,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
238,exponential,150,10,5,4,22,6,3,49,48,0.0047321469139684725,11246.990000000003
239,exponential,150,10,1,4,22,6,4,9,9,-0.003808418002542966,9033.849999999999
240,exponential,150,10,2,4,22,6,4,9,9,-0.007214257472759594,8765.839999999998
241,exponential,150,10,3,4,22,6,4,9,9,-0.0015335740629772864,9191.58
242,exponential,150,10,4,4,22,6,4,9,9,-0.0019774595405240743,9162.42
243,exponential,150,10,5,4,22,6,4,9,9,-0.0019774595405240743,9162.42
244,exponential,150,10,1,4,22,6,5,1,1,0.043811303129378774,10436.17
245,exponential,150,10,2,4,22,6,5,1,1,-0.010649229332087815,9893.98
246,exponential,150,10,3,4,22,6,5,1,1,-0.010649229332087815,9893.98
247,exponential,150,10,4,4,22,6,5,1,1,0.01373190098085006,10136.71
248,exponential,150,10,5,4,22,6,5,1,1,-0.0181223727230266,9819.58
249,exponential,150,10,1,4,22,6,6,0,0,,10000.0
0,exponential,150,10,2,4,22,6,6,0,0,,10000.0
1,exponential,150,10,3,4,22,6,6,0,0,,10000.0
2,exponential,150,10,4,4,22,6,6,0,0,,10000.0
3,exponential,150,10,5,4,22,6,6,0,0,,10000.0
4,exponential,150,10,1,4,22,8,1,190,189,0.0048234997518170055,22026.35999999999
5,exponential,150,10,2,4,22,8,1,175,174,0.005767977425285862,24477.420000000013
6,exponential,150,10,3,4,22,8,1,169,169,0.0060187711053257325,24662.000000000007
7,exponential,150,10,4,4,22,8,1,167,167,0.005790698369721163,23511.509999999973
8,exponential,150,10,5,4,22,8,1,167,166,0.006608520052669944,25275.610000000008
9,exponential,150,10,1,4,22,8,2,144,143,0.0035112356868673388,14970.059999999983
10,exponential,150,10,2,4,22,8,2,133,132,0.0036224445318949056,14700.609999999986
11,exponential,150,10,3,4,22,8,2,124,124,0.003941072856676657,14876.20999999999
12,exponential,150,10,4,4,22,8,2,122,122,0.0035477559547044,14135.349999999988
13,exponential,150,10,5,4,22,8,2,123,122,0.0043678476433897185,14554.909999999989
14,exponential,150,10,1,4,22,8,3,65,65,0.005906884432927537,14066.960000000012
15,exponential,150,10,2,4,22,8,3,59,59,0.005546241210415213,13373.500000000015
16,exponential,150,10,3,4,22,8,3,59,59,0.0070758676001192655,14629.03000000002
17,exponential,150,10,4,4,22,8,3,59,59,0.006964732375420368,14559.090000000018
18,exponential,150,10,5,4,22,8,3,59,58,0.008303783323868937,14372.550000000017
19,exponential,150,10,1,4,22,8,4,16,16,0.027832612946702893,15314.520000000004
20,exponential,150,10,2,4,22,8,4,16,16,0.024676557508252518,14573.720000000001
21,exponential,150,10,3,4,22,8,4,16,16,0.024214238021237768,14453.920000000002
22,exponential,150,10,4,4,22,8,4,16,16,0.0239645524401177,14390.650000000003
23,exponential,150,10,5,4,22,8,4,16,16,0.02653255272794961,14966.47
24,exponential,150,10,1,4,22,8,5,4,4,0.002201245313773321,10021.24
25,exponential,150,10,2,4,22,8,5,4,4,0.003984624862930794,10125.99
26,exponential,150,10,3,4,22,8,5,4,4,-0.009494194646911806,9596.609999999995
27,exponential,150,10,4,4,22,8,5,4,4,-0.010499332015685524,9564.679999999997
28,exponential,150,10,5,4,22,8,5,4,4,-0.0002524007114001036,9948.81
29,exponential,150,10,1,4,22,8,6,0,0,,10000.0
30,exponential,150,10,2,4,22,8,6,0,0,,10000.0
31,exponential,150,10,3,4,22,8,6,0,0,,10000.0
32,exponential,150,10,4,4,22,8,6,0,0,,10000.0
33,exponential,150,10,5,4,22,8,6,0,0,,10000.0
34,exponential,150,10,1,4,22,10,1,179,178,0.004618304938645171,20203.169999999976
35,exponential,150,10,2,4,22,10,1,167,166,0.005700315885509137,22900.309999999987
36,exponential,150,10,3,4,22,10,1,160,160,0.005715529445659442,22072.949999999997
37,exponential,150,10,4,4,22,10,1,158,158,0.005471415496917021,20987.680000000008
38,exponential,150,10,5,4,22,10,1,158,157,0.006423721463384339,22999.79000000001
39,exponential,150,10,1,4,22,10,2,141,140,0.0031042269500684313,14044.689999999984
40,exponential,150,10,2,4,22,10,2,132,131,0.0033367825505000387,14076.609999999984
41,exponential,150,10,3,4,22,10,2,122,122,0.0033972982425361066,13767.269999999973
42,exponential,150,10,4,4,22,10,2,120,120,0.0030150076548148192,13153.980000000001
43,exponential,150,10,5,4,22,10,2,121,120,0.003904455208829229,13646.609999999991
44,exponential,150,10,1,4,22,10,3,66,66,-0.00025991730948336734,8913.800000000008
45,exponential,150,10,2,4,22,10,3,62,62,0.000692695361217359,9463.870000000006
46,exponential,150,10,3,4,22,10,3,59,59,0.00040057029453384273,9281.230000000007
47,exponential,150,10,4,4,22,10,3,59,59,0.005617136746509147,13410.68
48,exponential,150,10,5,4,22,10,3,59,58,0.007598103541416518,13838.760000000011
49,exponential,150,10,1,4,22,10,4,16,16,0.012387541013253667,11973.869999999999
50,exponential,150,10,2,4,22,10,4,16,16,0.019214168984014148,13311.03
51,exponential,150,10,3,4,22,10,4,15,15,0.024520995332125428,14170.089999999998
52,exponential,150,10,4,4,22,10,4,15,15,0.024254664045597354,14131.759999999997
53,exponential,150,10,5,4,22,10,4,15,15,0.024601009732739883,14204.179999999998
54,exponential,150,10,1,4,22,10,5,4,4,-0.011094301288986563,9558.89
55,exponential,150,10,2,4,22,10,5,3,3,-0.021085018226186702,9372.01
56,exponential,150,10,3,4,22,10,5,3,3,-0.04046752526886935,8809.98
57,exponential,150,10,4,4,22,10,5,3,3,-0.04180770842723431,8773.8
58,exponential,150,10,5,4,22,10,5,3,3,-0.04180770842723431,8773.8
59,exponential,150,10,1,4,22,10,6,0,0,,10000.0
60,exponential,150,10,2,4,22,10,6,0,0,,10000.0
61,exponential,150,10,3,4,22,10,6,0,0,,10000.0
62,exponential,150,10,4,4,22,10,6,0,0,,10000.0
63,exponential,150,10,5,4,22,10,6,0,0,,10000.0
64,exponential,150,10,1,4,22,12,1,168,167,0.0048400138080334516,20168.42000000002
65,exponential,150,10,2,4,22,12,1,157,156,0.005625111129607507,21621.399999999994
66,exponential,150,10,3,4,22,12,1,150,150,0.005506966744377128,20544.28999999998
67,exponential,150,10,4,4,22,12,1,148,148,0.005339212818887659,19841.020000000015
68,exponential,150,10,5,4,22,12,1,146,145,0.006447443324618134,21614.73000000001
69,exponential,150,10,1,4,22,12,2,142,141,0.003887193875806108,15785.199999999975
70,exponential,150,10,2,4,22,12,2,131,130,0.004249525793281756,15786.93
71,exponential,150,10,3,4,22,12,2,121,121,0.004171893814024334,15042.604999999998
72,exponential,150,10,4,4,22,12,2,119,119,0.0037783839171090833,14336.604999999983
73,exponential,150,10,5,4,22,12,2,119,118,0.004426434342610561,14306.859999999993
74,exponential,150,10,1,4,22,12,3,62,62,0.0024553969811750994,10336.540000000003
75,exponential,150,10,2,4,22,12,3,63,63,0.0030968004989209066,10848.310000000001
76,exponential,150,10,3,4,22,12,3,60,60,0.0032053563611528176,10854.050000000005
77,exponential,150,10,4,4,22,12,3,59,59,0.0028348052256353114,10601.650000000003
78,exponential,150,10,5,4,22,12,3,59,58,0.004767433195516213,10951.41
79,exponential,150,10,1,4,22,12,4,19,19,-0.0011945358533430484,9121.669999999996
80,exponential,150,10,2,4,22,12,4,18,18,-0.000976092754775877,8934.979999999998
81,exponential,150,10,3,4,22,12,4,18,18,0.0005906900825180868,9192.489999999996
82,exponential,150,10,4,4,22,12,4,18,18,0.00036874734374469357,9162.789999999999
83,exponential,150,10,5,4,22,12,4,18,18,0.0006573687496968024,9206.81
84,exponential,150,10,1,4,22,12,5,3,3,0.05988629529900826,11844.819999999996
85,exponential,150,10,2,4,22,12,5,3,3,0.02606603120997729,10735.47
86,exponential,150,10,3,4,22,12,5,3,3,0.054131020661259,11541.339999999998
87,exponential,150,10,4,4,22,12,5,3,3,0.052790837502894046,11501.38
88,exponential,150,10,5,4,22,12,5,3,3,0.06182918477653546,11801.96
89,exponential,150,10,1,4,22,12,6,1,1,0.10443575798776335,11032.359999999999
90,exponential,150,10,2,4,22,12,6,1,1,0.10944935418082932,11081.92
91,exponential,150,10,3,4,22,12,6,1,1,0.19204622705642413,11898.4
92,exponential,150,10,4,4,22,12,6,1,1,0.19204622705642413,11898.4
93,exponential,150,10,5,4,22,12,6,1,1,0.19204622705642413,11898.4
94,exponential,150,10,1,4,22,14,1,157,156,0.004446717647193922,17898.309999999987
95,exponential,150,10,2,4,22,14,1,147,146,0.005148246110887961,18981.229999999996
96,exponential,150,10,3,4,22,14,1,140,140,0.005096034090673182,18125.509999999987
97,exponential,150,10,4,4,22,14,1,138,138,0.0049122955440723814,17615.809999999994
98,exponential,150,10,5,4,22,14,1,136,135,0.006142154577749361,19042.830000000005
99,exponential,150,10,1,4,22,14,2,135,134,0.003993964407652574,15347.530000000012
100,exponential,150,10,2,4,22,14,2,123,122,0.0032987744669144775,13389.290000000005
101,exponential,150,10,3,4,22,14,2,114,114,0.0033110624000549566,13054.960000000006
102,exponential,150,10,4,4,22,14,2,112,112,0.002880914318542877,12415.070000000007
103,exponential,150,10,5,4,22,14,2,111,110,0.003505374205153918,12228.550000000007
104,exponential,150,10,1,4,22,14,3,66,66,0.006039728095504381,13185.509999999993
105,exponential,150,10,2,4,22,14,3,65,65,0.006956579659331553,13870.909999999996
106,exponential,150,10,3,4,22,14,3,61,61,0.006155782293626052,12898.859999999999
107,exponential,150,10,4,4,22,14,3,60,60,0.005855451358230145,12583.500000000004
108,exponential,150,10,5,4,22,14,3,60,59,0.0078094409427215804,12991.480000000001
109,exponential,150,10,1,4,22,14,4,25,25,0.0014046189141575655,9450.919999999995
110,exponential,150,10,2,4,22,14,4,25,25,0.004253363775198296,10132.579999999994
111,exponential,150,10,3,4,22,14,4,25,25,0.007975923687023162,11105.3
112,exponential,150,10,4,4,22,14,4,25,25,0.007815101708019367,11035.299999999996
113,exponential,150,10,5,4,22,14,4,25,24,0.011134151192485994,10935.689999999999
114,exponential,150,10,1,4,22,14,5,5,5,0.038094242056258124,12001.76
115,exponential,150,10,2,4,22,14,5,5,5,0.038094242056258124,12001.76
116,exponential,150,10,3,4,22,14,5,5,5,0.038094242056258124,12001.76
117,exponential,150,10,4,4,22,14,5,5,5,0.038094242056258124,12001.76
118,exponential,150,10,5,4,22,14,5,5,5,0.038094242056258124,12001.76
119,exponential,150,10,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
120,exponential,150,10,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
121,exponential,150,10,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
122,exponential,150,10,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
123,exponential,150,10,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
124,exponential,150,10,1,4,25,2,1,0,0,,10000.0
125,exponential,150,10,2,4,25,2,1,0,0,,10000.0
126,exponential,150,10,3,4,25,2,1,0,0,,10000.0
127,exponential,150,10,4,4,25,2,1,0,0,,10000.0
128,exponential,150,10,5,4,25,2,1,0,0,,10000.0
129,exponential,150,10,1,4,25,2,2,0,0,,10000.0
130,exponential,150,10,2,4,25,2,2,0,0,,10000.0
131,exponential,150,10,3,4,25,2,2,0,0,,10000.0
132,exponential,150,10,4,4,25,2,2,0,0,,10000.0
133,exponential,150,10,5,4,25,2,2,0,0,,10000.0
134,exponential,150,10,1,4,25,2,3,0,0,,10000.0
135,exponential,150,10,2,4,25,2,3,0,0,,10000.0
136,exponential,150,10,3,4,25,2,3,0,0,,10000.0
137,exponential,150,10,4,4,25,2,3,0,0,,10000.0
138,exponential,150,10,5,4,25,2,3,0,0,,10000.0
139,exponential,150,10,1,4,25,2,4,0,0,,10000.0
140,exponential,150,10,2,4,25,2,4,0,0,,10000.0
141,exponential,150,10,3,4,25,2,4,0,0,,10000.0
142,exponential,150,10,4,4,25,2,4,0,0,,10000.0
143,exponential,150,10,5,4,25,2,4,0,0,,10000.0
144,exponential,150,10,1,4,25,2,5,0,0,,10000.0
145,exponential,150,10,2,4,25,2,5,0,0,,10000.0
146,exponential,150,10,3,4,25,2,5,0,0,,10000.0
147,exponential,150,10,4,4,25,2,5,0,0,,10000.0
148,exponential,150,10,5,4,25,2,5,0,0,,10000.0
149,exponential,150,10,1,4,25,2,6,0,0,,10000.0
150,exponential,150,10,2,4,25,2,6,0,0,,10000.0
151,exponential,150,10,3,4,25,2,6,0,0,,10000.0
152,exponential,150,10,4,4,25,2,6,0,0,,10000.0
153,exponential,150,10,5,4,25,2,6,0,0,,10000.0
154,exponential,150,10,1,4,25,4,1,222,221,0.005290076407188105,27733.14
155,exponential,150,10,2,4,25,4,1,210,209,0.006043185781107834,31541.989999999983
156,exponential,150,10,3,4,25,4,1,200,200,0.005984427858406395,29258.219999999954
157,exponential,150,10,4,4,25,4,1,199,199,0.006046333539299528,29601.82999999998
158,exponential,150,10,5,4,25,4,1,199,198,0.006621778800836543,30790.17999999997
159,exponential,150,10,1,4,25,4,2,144,143,0.0079022345280557,26578.630000000005
160,exponential,150,10,2,4,25,4,2,136,136,0.010923221101601816,40159.32999999997
161,exponential,150,10,3,4,25,4,2,129,129,0.011055450643810145,38020.61000000001
162,exponential,150,10,4,4,25,4,2,128,128,0.011116764393046135,38021.91
163,exponential,150,10,5,4,25,4,2,129,128,0.012039090146481718,40029.86999999997
164,exponential,150,10,1,4,25,4,3,45,45,0.003504412130293405,11392.789999999994
165,exponential,150,10,2,4,25,4,3,44,44,0.006238467567393988,12744.380000000005
166,exponential,150,10,3,4,25,4,3,42,42,0.006697032918967099,12799.970000000005
167,exponential,150,10,4,4,25,4,3,42,42,0.007604879944864635,13313.17
168,exponential,150,10,5,4,25,4,3,42,41,0.008472293471923825,12732.460000000001
169,exponential,150,10,1,4,25,4,4,6,6,0.014335270629615574,10806.410000000002
170,exponential,150,10,2,4,25,4,4,6,6,0.01911432933274038,11102.429999999998
171,exponential,150,10,3,4,25,4,4,5,5,0.05799078827416063,12791.069999999998
172,exponential,150,10,4,4,25,4,4,5,5,0.06274792585440225,13074.5
173,exponential,150,10,5,4,25,4,4,5,5,0.06274792585440225,13074.5
174,exponential,150,10,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
175,exponential,150,10,2,4,25,4,5,1,1,-0.0218896582532946,9782.44
176,exponential,150,10,3,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
177,exponential,150,10,4,4,25,4,5,1,1,-0.048097684461320886,9521.96
178,exponential,150,10,5,4,25,4,5,1,1,-0.048097684461320886,9521.96
179,exponential,150,10,1,4,25,4,6,0,0,,10000.0
180,exponential,150,10,2,4,25,4,6,0,0,,10000.0
181,exponential,150,10,3,4,25,4,6,0,0,,10000.0
182,exponential,150,10,4,4,25,4,6,0,0,,10000.0
183,exponential,150,10,5,4,25,4,6,0,0,,10000.0
184,exponential,150,10,1,4,25,6,1,203,202,0.004841310024564364,22883.249999999967
185,exponential,150,10,2,4,25,6,1,190,189,0.005591722856244936,25725.41
186,exponential,150,10,3,4,25,6,1,182,182,0.005889283655796633,26028.310000000023
187,exponential,150,10,4,4,25,6,1,180,180,0.005792452808726709,25322.83
188,exponential,150,10,5,4,25,6,1,180,179,0.006373622329713393,26173.46999999998
189,exponential,150,10,1,4,25,6,2,150,149,0.004384361901704119,17322.08999999999
190,exponential,150,10,2,4,25,6,2,140,139,0.006279842739473381,21782.28999999999
191,exponential,150,10,3,4,25,6,2,132,132,0.006594226342084992,21655.82999999998
192,exponential,150,10,4,4,25,6,2,130,130,0.006780883287793545,22042.879999999997
193,exponential,150,10,5,4,25,6,2,131,130,0.007540010995267281,22704.18
194,exponential,150,10,1,4,25,6,3,52,52,-0.0009368209359853529,8509.340000000007
195,exponential,150,10,2,4,25,6,3,52,52,0.009313331062666502,15672.079999999998
196,exponential,150,10,3,4,25,6,3,50,50,0.00990007446715085,15851.420000000004
197,exponential,150,10,4,4,25,6,3,49,49,0.00938979339702115,15309.86
198,exponential,150,10,5,4,25,6,3,49,48,0.010789788522913332,15143.980000000001
199,exponential,150,10,1,4,25,6,4,10,10,-0.010887556929716375,8648.02
200,exponential,150,10,2,4,25,6,4,11,11,-0.016745624146507303,7994.479999999996
201,exponential,150,10,3,4,25,6,4,10,10,-0.01160319066216659,8574.070000000002
202,exponential,150,10,4,4,25,6,4,10,10,-0.012002687591958697,8521.880000000001
203,exponential,150,10,5,4,25,6,4,10,9,-0.006063052513816868,8382.42
204,exponential,150,10,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
205,exponential,150,10,2,4,25,6,5,3,3,0.03681260033266688,11055.439999999999
206,exponential,150,10,3,4,25,6,5,3,3,0.02941677475502308,10805.119999999997
207,exponential,150,10,4,4,25,6,5,3,3,0.03620363503430408,11023.5
208,exponential,150,10,5,4,25,6,5,3,3,0.02558554379967852,10681.42
209,exponential,150,10,1,4,25,6,6,0,0,,10000.0
210,exponential,150,10,2,4,25,6,6,0,0,,10000.0
211,exponential,150,10,3,4,25,6,6,0,0,,10000.0
212,exponential,150,10,4,4,25,6,6,0,0,,10000.0
213,exponential,150,10,5,4,25,6,6,0,0,,10000.0
214,exponential,150,10,1,4,25,8,1,187,186,0.004958113576953053,22312.48
215,exponential,150,10,2,4,25,8,1,174,173,0.005729353739029502,24007.079999999987
216,exponential,150,10,3,4,25,8,1,168,168,0.006049258759791653,24348.35
217,exponential,150,10,4,4,25,8,1,166,166,0.005820179413183032,23351.73999999999
218,exponential,150,10,5,4,25,8,1,166,165,0.0066294435440620095,25142.330000000016
219,exponential,150,10,1,4,25,8,2,142,141,0.00393625559667888,15791.339999999978
220,exponential,150,10,2,4,25,8,2,131,130,0.004014935953025766,15290.719999999985
221,exponential,150,10,3,4,25,8,2,122,122,0.004336435511688309,15483.889999999992
222,exponential,150,10,4,4,25,8,2,120,120,0.00396981621991784,14724.359999999991
223,exponential,150,10,5,4,25,8,2,121,120,0.004939137070541511,15384.149999999985
224,exponential,150,10,1,4,25,8,3,68,68,0.008182208137948118,16597.650000000023
225,exponential,150,10,2,4,25,8,3,62,62,0.007174382254169976,15038.460000000008
226,exponential,150,10,3,4,25,8,3,62,62,0.008300094451963613,16074.580000000005
227,exponential,150,10,4,4,25,8,3,61,61,0.00813938016964897,15857.44000000001
228,exponential,150,10,5,4,25,8,3,61,60,0.010101824535456081,16322.630000000021
229,exponential,150,10,1,4,25,8,4,16,16,0.028483857191479008,15361.030000000004
230,exponential,150,10,2,4,25,8,4,16,16,0.027709047235364753,15176.060000000001
231,exponential,150,10,3,4,25,8,4,16,16,0.030881263164920576,15938.419999999996
232,exponential,150,10,4,4,25,8,4,16,16,0.03236786865874608,16320.919999999996
233,exponential,150,10,5,4,25,8,4,16,16,0.034935868946577985,17006.359999999997
234,exponential,150,10,1,4,25,8,5,6,6,0.026908766436524133,11539.330000000004
235,exponential,150,10,2,4,25,8,5,5,5,0.03598713999725689,11795.220000000001
236,exponential,150,10,3,4,25,8,5,5,5,0.016965399866582333,10752.760000000002
237,exponential,150,10,4,4,25,8,5,5,5,0.016161289971563353,10705.240000000002
238,exponential,150,10,5,4,25,8,5,5,5,0.024358835014991698,11145.809999999998
239,exponential,150,10,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
240,exponential,150,10,2,4,25,8,6,1,1,0.03554502369668259,10351.45
241,exponential,150,10,3,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
242,exponential,150,10,4,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
243,exponential,150,10,5,4,25,8,6,1,1,0.04480827229642402,10443.04
244,exponential,150,10,1,4,25,10,1,170,169,0.005151990687743332,21505.390000000007
245,exponential,150,10,2,4,25,10,1,159,158,0.005949294585751374,22954.79999999998
246,exponential,150,10,3,4,25,10,1,152,152,0.005954222906988833,22242.79999999998
247,exponential,150,10,4,4,25,10,1,150,150,0.005681511155464422,21156.29000000002
248,exponential,150,10,5,4,25,10,1,149,148,0.00694378788815635,23624.47000000002
249,exponential,150,10,1,4,25,10,2,135,134,0.003569849909571519,14707.079999999994
