,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
215,exponential,150,10,2,8,10,12,3,83,83,0.005697800363083765,15305.750000000015
216,exponential,150,10,3,8,10,12,3,80,80,0.006534992798824427,16040.43
217,exponential,150,10,4,8,10,12,3,79,79,0.006600114297498516,16042.48999999999
218,exponential,150,10,5,8,10,12,3,79,78,0.00770464996019969,16062.319999999996
219,exponential,150,10,1,8,10,12,4,32,32,-0.0008684189062666378,9409.869999999988
220,exponential,150,10,2,8,10,12,4,33,33,0.00409111479247988,11054.779999999992
221,exponential,150,10,3,8,10,12,4,31,31,0.009854153235678719,13177.709999999986
222,exponential,150,10,4,8,10,12,4,31,31,0.01046687023500491,13407.05999999999
223,exponential,150,10,5,8,10,12,4,31,31,0.009640485507238882,13029.31999999999
224,exponential,150,10,1,8,10,12,5,7,7,-0.052821072996038554,6058.739999999998
225,exponential,150,10,2,8,10,12,5,8,8,-0.002699228582310231,9719.99
226,exponential,150,10,3,8,10,12,5,8,8,-0.013345447900093184,8931.609999999997
227,exponential,150,10,4,8,10,12,5,8,8,-0.010832460520189836,9109.229999999998
228,exponential,150,10,5,8,10,12,5,8,8,-0.009660557148327765,9172.629999999997
229,exponential,150,10,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
230,exponential,150,10,2,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
231,exponential,150,10,3,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
232,exponential,150,10,4,8,10,12,6,2,2,0.030925479446806476,10572.46
233,exponential,150,10,5,8,10,12,6,2,2,0.030925479446806476,10572.46
234,exponential,150,10,1,8,10,14,1,182,181,0.003394715164347733,16607.819999999996
235,exponential,150,10,2,8,10,14,1,172,171,0.003355681641610185,16088.36999999999
236,exponential,150,10,3,8,10,14,1,164,164,0.0034545013992304456,15913.34
237,exponential,150,10,4,8,10,14,1,163,163,0.0038824864185234573,17050.059999999998
238,exponential,150,10,5,8,10,14,1,163,162,0.004844799490787971,18650.7
239,exponential,150,10,1,8,10,14,2,160,159,0.004505824163807178,18616.979999999967
240,exponential,150,10,2,8,10,14,2,151,150,0.004736163134398172,18534.10499999999
241,exponential,150,10,3,8,10,14,2,143,143,0.005011157807374388,18708.749999999975
242,exponential,150,10,4,8,10,14,2,143,143,0.005210955218996875,19327.96500000001
243,exponential,150,10,5,8,10,14,2,142,141,0.005711562133149824,19074.690000000006
244,exponential,150,10,1,8,10,14,3,88,88,0.006423010629239814,16899.17000000001
245,exponential,150,10,2,8,10,14,3,82,82,0.006392680674341358,16183.880000000006
246,exponential,150,10,3,8,10,14,3,79,79,0.0065115459239880194,16014.159999999996
247,exponential,150,10,4,8,10,14,3,79,79,0.0070133100901280014,16728.72
248,exponential,150,10,5,8,10,14,3,79,78,0.008112820935881816,16605.14
249,exponential,150,10,1,8,10,14,4,38,38,-0.009466135821286534,5971.979999999995
0,exponential,150,10,2,8,10,14,4,36,36,-0.007861165611728229,6481.379999999998
1,exponential,150,10,3,8,10,14,4,34,34,-0.006009096720045276,7042.099999999996
2,exponential,150,10,4,8,10,14,4,34,34,-0.005333678058058024,7141.339999999996
3,exponential,150,10,5,8,10,14,4,34,33,-0.003328710078358053,7063.659999999996
4,exponential,150,10,1,8,10,14,5,7,7,0.044463075271709264,13304.19
5,exponential,150,10,2,8,10,14,5,6,6,-0.005849127195714974,9573.070000000002
6,exponential,150,10,3,8,10,14,5,6,6,-0.002494659862577508,9736.84
7,exponential,150,10,4,8,10,14,5,6,6,-0.0031662014235385484,9697.960000000001
8,exponential,150,10,5,8,10,14,5,6,5,0.013258695585008976,9938.11
9,exponential,150,10,1,8,10,14,6,1,1,0.49425115723458257,14898.8
10,exponential,150,10,2,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
11,exponential,150,10,3,8,10,14,6,1,1,-0.04143646408839788,9589.3
12,exponential,150,10,4,8,10,14,6,1,1,-0.04546812005375544,9549.34
13,exponential,150,10,5,8,10,14,6,1,1,-0.04546812005375544,9549.34
14,exponential,150,10,1,8,13,2,1,0,0,,10000.0
15,exponential,150,10,2,8,13,2,1,0,0,,10000.0
16,exponential,150,10,3,8,13,2,1,0,0,,10000.0
17,exponential,150,10,4,8,13,2,1,0,0,,10000.0
18,exponential,150,10,5,8,13,2,1,0,0,,10000.0
19,exponential,150,10,1,8,13,2,2,0,0,,10000.0
20,exponential,150,10,2,8,13,2,2,0,0,,10000.0
21,exponential,150,10,3,8,13,2,2,0,0,,10000.0
22,exponential,150,10,4,8,13,2,2,0,0,,10000.0
23,exponential,150,10,5,8,13,2,2,0,0,,10000.0
24,exponential,150,10,1,8,13,2,3,0,0,,10000.0
25,exponential,150,10,2,8,13,2,3,0,0,,10000.0
26,exponential,150,10,3,8,13,2,3,0,0,,10000.0
27,exponential,150,10,4,8,13,2,3,0,0,,10000.0
28,exponential,150,10,5,8,13,2,3,0,0,,10000.0
29,exponential,150,10,1,8,13,2,4,0,0,,10000.0
30,exponential,150,10,2,8,13,2,4,0,0,,10000.0
31,exponential,150,10,3,8,13,2,4,0,0,,10000.0
32,exponential,150,10,4,8,13,2,4,0,0,,10000.0
33,exponential,150,10,5,8,13,2,4,0,0,,10000.0
34,exponential,150,10,1,8,13,2,5,0,0,,10000.0
35,exponential,150,10,2,8,13,2,5,0,0,,10000.0
36,exponential,150,10,3,8,13,2,5,0,0,,10000.0
37,exponential,150,10,4,8,13,2,5,0,0,,10000.0
38,exponential,150,10,5,8,13,2,5,0,0,,10000.0
39,exponential,150,10,1,8,13,2,6,0,0,,10000.0
40,exponential,150,10,2,8,13,2,6,0,0,,10000.0
41,exponential,150,10,3,8,13,2,6,0,0,,10000.0
42,exponential,150,10,4,8,13,2,6,0,0,,10000.0
43,exponential,150,10,5,8,13,2,6,0,0,,10000.0
44,exponential,150,10,1,8,13,4,1,238,237,0.004897169204817569,28000.80000000002
45,exponential,150,10,2,8,13,4,1,222,221,0.005666563256115991,31099.499999999993
46,exponential,150,10,3,8,13,4,1,216,216,0.005566575712774482,29395.419999999987
47,exponential,150,10,4,8,13,4,1,214,214,0.005589697381284381,29388.659999999967
48,exponential,150,10,5,8,13,4,1,214,213,0.0062407192135872,31391.850000000006
49,exponential,150,10,1,8,13,4,2,170,169,0.0037333558636430406,17049.94489999999
50,exponential,150,10,2,8,13,4,2,159,158,0.005932854519105733,23110.023099999995
51,exponential,150,10,3,8,13,4,2,155,155,0.006477885223496719,24724.412699999993
52,exponential,150,10,4,8,13,4,2,153,153,0.006302331745999786,23864.403000000002
53,exponential,150,10,5,8,13,4,2,154,153,0.006775843211014714,24059.692799999997
54,exponential,150,10,1,8,13,4,3,65,65,-0.0003956969160734393,8512.860000000011
55,exponential,150,10,2,8,13,4,3,62,62,0.0023098397718148565,10129.45
56,exponential,150,10,3,8,13,4,3,59,59,0.005303470223702447,12284.889999999998
57,exponential,150,10,4,8,13,4,3,58,58,0.0051916040990466865,12235.799999999996
58,exponential,150,10,5,8,13,4,3,58,57,0.005772385682215576,11691.430000000004
59,exponential,150,10,1,8,13,4,4,16,16,0.023990163664009186,13861.62
60,exponential,150,10,2,8,13,4,4,16,16,0.022223902094212402,13504.279999999995
61,exponential,150,10,3,8,13,4,4,14,14,0.02273088632213691,12979.57
62,exponential,150,10,4,8,13,4,4,14,14,0.02369581780037137,13168.089999999997
63,exponential,150,10,5,8,13,4,4,14,14,0.02369581780037137,13168.089999999997
64,exponential,150,10,1,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
65,exponential,150,10,2,8,13,4,5,5,5,0.05505331761664671,12963.740000000002
66,exponential,150,10,3,8,13,4,5,5,5,0.04870775735535891,12588.970000000001
67,exponential,150,10,4,8,13,4,5,5,5,0.05358398341794648,12896.07
68,exponential,150,10,5,8,13,4,5,5,5,0.05541067372059949,12998.579999999998
69,exponential,150,10,1,8,13,4,6,1,1,0.04295594012792629,10423.36
70,exponential,150,10,2,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
71,exponential,150,10,3,8,13,4,6,1,1,0.43095555050488654,14247.36
72,exponential,150,10,4,8,13,4,6,1,1,0.43095555050488654,14247.36
73,exponential,150,10,5,8,13,4,6,1,0,,14012.48
74,exponential,150,10,1,8,13,6,1,226,225,0.004194743865822418,22608.1241
75,exponential,150,10,2,8,13,6,1,210,209,0.005213046092832332,26529.78279999999
76,exponential,150,10,3,8,13,6,1,203,203,0.0054564015687531536,26897.602800000033
77,exponential,150,10,4,8,13,6,1,201,201,0.005377471137961906,26340.043000000038
78,exponential,150,10,5,8,13,6,1,201,200,0.00613233084996425,28476.142300000025
79,exponential,150,10,1,8,13,6,2,172,171,0.003395492872970655,16320.98999999998
80,exponential,150,10,2,8,13,6,2,158,157,0.003866102822719474,16668.749999999985
81,exponential,150,10,3,8,13,6,2,153,153,0.0047725902205265625,18900.69
82,exponential,150,10,4,8,13,6,2,151,151,0.004461020719254825,17955.28999999998
83,exponential,150,10,5,8,13,6,2,151,150,0.005165482153165467,18642.79
84,exponential,150,10,1,8,13,6,3,72,72,0.007715068974879625,16534.97000000001
85,exponential,150,10,2,8,13,6,3,67,67,0.0066290577868919585,14764.939999999995
86,exponential,150,10,3,8,13,6,3,66,66,0.008340930310559788,16325.319999999983
87,exponential,150,10,4,8,13,6,3,65,65,0.008359064631408487,16303.909999999996
88,exponential,150,10,5,8,13,6,3,65,64,0.008927588862514008,15629.47
89,exponential,150,10,1,8,13,6,4,19,19,0.011796501961363462,12240.840000000002
90,exponential,150,10,2,8,13,6,4,20,20,0.00661429032490182,11097.240000000002
91,exponential,150,10,3,8,13,6,4,19,19,0.014340236542556532,12748.919999999998
92,exponential,150,10,4,8,13,6,4,19,19,0.015776094250959997,13135.65
93,exponential,150,10,5,8,13,6,4,19,18,0.020577798853922944,12990.95
94,exponential,150,10,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
95,exponential,150,10,2,8,13,6,5,4,4,0.05838348779324895,12468.03
96,exponential,150,10,3,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
97,exponential,150,10,4,8,13,6,5,4,4,0.05183148124124238,12137.6
98,exponential,150,10,5,8,13,6,5,4,4,0.05183148124124238,12137.6
99,exponential,150,10,1,8,13,6,6,0,0,,10000.0
100,exponential,150,10,2,8,13,6,6,0,0,,10000.0
101,exponential,150,10,3,8,13,6,6,0,0,,10000.0
102,exponential,150,10,4,8,13,6,6,0,0,,10000.0
103,exponential,150,10,5,8,13,6,6,0,0,,10000.0
104,exponential,150,10,1,8,13,8,1,208,207,0.00471832016483923,23739.919999999984
105,exponential,150,10,2,8,13,8,1,195,194,0.005748421557001501,27559.32000000001
106,exponential,150,10,3,8,13,8,1,188,188,0.0058125225090072076,26944.129999999994
107,exponential,150,10,4,8,13,8,1,186,186,0.005692529926765544,26099.889999999996
108,exponential,150,10,5,8,13,8,1,186,185,0.0063840918560433375,27900.949999999983
109,exponential,150,10,1,8,13,8,2,173,172,0.004341859716417274,19255.09999999999
110,exponential,150,10,2,8,13,8,2,162,161,0.005408290195087301,21681.75999999998
111,exponential,150,10,3,8,13,8,2,153,153,0.005787165320042817,22115.59999999997
112,exponential,150,10,4,8,13,8,2,152,152,0.005756799048994666,22007.519999999975
113,exponential,150,10,5,8,13,8,2,153,152,0.006076914590748388,21542.12499999998
114,exponential,150,10,1,8,13,8,3,82,82,0.0013852945785769524,10391.239999999996
115,exponential,150,10,2,8,13,8,3,77,77,0.002081453758119173,10853.610000000004
116,exponential,150,10,3,8,13,8,3,77,77,0.0017450409520021661,10599.030000000012
117,exponential,150,10,4,8,13,8,3,76,76,0.0017984894149436835,10632.060000000009
118,exponential,150,10,5,8,13,8,3,76,75,0.002885260337057215,10635.550000000003
119,exponential,150,10,1,8,13,8,4,30,30,0.0069830832044252295,11865.159999999996
120,exponential,150,10,2,8,13,8,4,29,29,0.011939474356041573,13624.569999999996
121,exponential,150,10,3,8,13,8,4,28,28,0.017146934460647544,15538.029999999993
122,exponential,150,10,4,8,13,8,4,28,28,0.017144672107113422,15542.759999999997
123,exponential,150,10,5,8,13,8,4,28,28,0.01733021443951121,15625.559999999998
124,exponential,150,10,1,8,13,8,5,8,8,0.03483093208687881,12875.400000000001
125,exponential,150,10,2,8,13,8,5,8,8,0.0471813097893906,14120.310000000003
126,exponential,150,10,3,8,13,8,5,8,8,0.0446826248867078,13792.550000000001
127,exponential,150,10,4,8,13,8,5,8,8,0.0446826248867078,13792.550000000001
128,exponential,150,10,5,8,13,8,5,8,8,0.0446826248867078,13792.550000000001
129,exponential,150,10,1,8,13,8,6,2,2,0.08560425214791881,11739.7
130,exponential,150,10,2,8,13,8,6,2,2,0.19535116101871874,14235.85
131,exponential,150,10,3,8,13,8,6,2,2,0.20211548314508204,14392.78
132,exponential,150,10,4,8,13,8,6,2,2,0.2171987008982027,14774.55
133,exponential,150,10,5,8,13,8,6,2,2,0.20062596400590282,14376.040000000003
134,exponential,150,10,1,8,13,10,1,188,187,0.004074997743599027,19286.360000000004
135,exponential,150,10,2,8,13,10,1,180,179,0.004302364489678923,19513.03
136,exponential,150,10,3,8,13,10,1,172,172,0.0044837174944894675,19484.170000000024
137,exponential,150,10,4,8,13,10,1,171,171,0.004532093846432438,19660.280000000013
138,exponential,150,10,5,8,13,10,1,171,170,0.005451865106103847,21396.630000000023
139,exponential,150,10,1,8,13,10,2,168,167,0.0034079208624038884,15509.35499999998
140,exponential,150,10,2,8,13,10,2,158,157,0.0036477156396093305,15469.149999999992
141,exponential,150,10,3,8,13,10,2,150,150,0.0038484988406687613,15654.159999999987
142,exponential,150,10,4,8,13,10,2,150,150,0.004031454385216059,16116.559999999998
143,exponential,150,10,5,8,13,10,2,149,148,0.004536130199268216,15911.8
144,exponential,150,10,1,8,13,10,3,87,87,0.0007143717465227636,9668.739999999998
145,exponential,150,10,2,8,13,10,3,82,82,0.0012522126889275298,10051.250000000002
146,exponential,150,10,3,8,13,10,3,79,79,0.001740985669873193,10426.449999999999
147,exponential,150,10,4,8,13,10,3,79,79,0.0022347477331956943,10799.829999999996
148,exponential,150,10,5,8,13,10,3,79,78,0.003283583850225705,10833.339999999995
149,exponential,150,10,1,8,13,10,4,34,34,0.002136833670007517,10392.919999999995
150,exponential,150,10,2,8,13,10,4,36,36,0.005075677940002573,11591.049999999992
151,exponential,150,10,3,8,13,10,4,35,35,0.00843651171533917,12963.389999999996
152,exponential,150,10,4,8,13,10,4,35,35,0.009769440542809872,13585.739999999998
153,exponential,150,10,5,8,13,10,4,35,34,0.011272453640256988,13035.019999999997
154,exponential,150,10,1,8,13,10,5,8,8,-0.011366665663266197,8276.049999999997
155,exponential,150,10,2,8,13,10,5,8,8,-0.00419307922184361,9583.669999999998
156,exponential,150,10,3,8,13,10,5,7,7,0.00483751539313759,10244.289999999997
157,exponential,150,10,4,8,13,10,5,7,7,0.0042619083408852705,10203.249999999998
158,exponential,150,10,5,8,13,10,5,7,6,0.019187340808745505,10446.779999999999
159,exponential,150,10,1,8,13,10,6,1,1,0.49425115723458257,14898.8
160,exponential,150,10,2,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
161,exponential,150,10,3,8,13,10,6,1,1,-0.04143646408839788,9589.3
162,exponential,150,10,4,8,13,10,6,1,1,-0.04546812005375544,9549.34
163,exponential,150,10,5,8,13,10,6,1,1,-0.04546812005375544,9549.34
164,exponential,150,10,1,8,13,12,1,179,178,0.0034237763280036138,16364.000000000004
165,exponential,150,10,2,8,13,12,1,171,170,0.00364614599516797,16701.210000000003
166,exponential,150,10,3,8,13,12,1,163,163,0.003639656898069731,16162.099999999988
167,exponential,150,10,4,8,13,12,1,162,162,0.0036849500801749697,16321.890000000003
168,exponential,150,10,5,8,13,12,1,162,161,0.004637932692262071,17770.269999999997
169,exponential,150,10,1,8,13,12,2,163,162,0.0026626826545823315,13440.885000000002
170,exponential,150,10,2,8,13,12,2,154,153,0.0035581792844757935,14991.695000000005
171,exponential,150,10,3,8,13,12,2,145,145,0.0037380045328490154,15020.05499999999
172,exponential,150,10,4,8,13,12,2,145,145,0.003934795952340762,15518.279999999986
173,exponential,150,10,5,8,13,12,2,144,143,0.004447620863874315,15334.204999999985
174,exponential,150,10,1,8,13,12,3,93,93,-0.00035015652353432826,8738.929999999998
175,exponential,150,10,2,8,13,12,3,90,90,-0.0003786238172330913,8692.11000000001
176,exponential,150,10,3,8,13,12,3,86,86,7.574153336652001e-05,9085.769999999999
177,exponential,150,10,4,8,13,12,3,86,86,0.0005369326949132988,9484.199999999992
178,exponential,150,10,5,8,13,12,3,86,85,0.0014697029134260356,9461.310000000005
179,exponential,150,10,1,8,13,12,4,40,40,-0.0013697517183402462,9159.599999999986
180,exponential,150,10,2,8,13,12,4,37,37,0.0008536916553136606,9951.149999999998
181,exponential,150,10,3,8,13,12,4,36,36,0.004068704200851691,11180.129999999996
182,exponential,150,10,4,8,13,12,4,36,36,0.005044665484722393,11544.340000000004
183,exponential,150,10,5,8,13,12,4,36,35,0.007231587966804663,11430.620000000003
184,exponential,150,10,1,8,13,12,5,13,13,0.027035167745627135,13887.76
185,exponential,150,10,2,8,13,12,5,12,12,0.011118209109490929,11249.7
186,exponential,150,10,3,8,13,12,5,12,12,0.015617744653443932,11776.6
187,exponential,150,10,4,8,13,12,5,12,12,0.015932773426700863,11817.53
188,exponential,150,10,5,8,13,12,5,12,11,0.02513490614424423,12091.400000000003
189,exponential,150,10,1,8,13,12,6,1,1,0.49425115723458257,14898.8
190,exponential,150,10,2,8,13,12,6,2,2,0.08694862592788503,11688.44
191,exponential,150,10,3,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
192,exponential,150,10,4,8,13,12,6,2,2,0.07380841389264534,11363.18
193,exponential,150,10,5,8,13,12,6,2,2,0.07380841389264534,11363.18
194,exponential,150,10,1,8,13,14,1,171,170,0.004388059890256159,18771.00000000001
195,exponential,150,10,2,8,13,14,1,162,161,0.004371113928923905,18095.76999999999
196,exponential,150,10,3,8,13,14,1,154,154,0.004524685712757426,18037.250000000004
197,exponential,150,10,4,8,13,14,1,153,153,0.004581461144844756,18142.02999999999
198,exponential,150,10,5,8,13,14,1,153,152,0.005512758212086223,19619.139999999996
199,exponential,150,10,1,8,13,14,2,158,157,0.0036037579081352397,15732.654999999995
200,exponential,150,10,2,8,13,14,2,146,145,0.0038146434166267014,15536.314999999988
201,exponential,150,10,3,8,13,14,2,137,137,0.00396849482138431,15385.614999999983
202,exponential,150,10,4,8,13,14,2,137,137,0.004176276135514969,15828.664999999975
203,exponential,150,10,5,8,13,14,2,136,135,0.004798593602373296,15627.644999999979
204,exponential,150,10,1,8,13,14,3,93,93,0.0008833551536048642,10246.16
205,exponential,150,10,2,8,13,14,3,87,87,0.0026137120829042306,11882.500000000013
206,exponential,150,10,3,8,13,14,3,83,83,0.0029881885662064907,12119.060000000021
207,exponential,150,10,4,8,13,14,3,83,83,0.0034660117854284933,12610.060000000012
208,exponential,150,10,5,8,13,14,3,83,82,0.004483109894951718,12550.080000000007
209,exponential,150,10,1,8,13,14,4,35,35,0.008972347651283566,13397.000000000002
210,exponential,150,10,2,8,13,14,4,33,33,0.00993729159393531,13638.540000000003
211,exponential,150,10,3,8,13,14,4,33,33,0.011496662288634248,14274.879999999994
212,exponential,150,10,4,8,13,14,4,33,33,0.012561560409913044,14802.219999999988
213,exponential,150,10,5,8,13,14,4,33,33,0.013948112827086703,15435.699999999986
214,exponential,150,10,1,8,13,14,5,12,12,0.02667334395961445,13515.759999999998
215,exponential,150,10,2,8,13,14,5,12,12,0.02171453396903975,12791.109999999997
216,exponential,150,10,3,8,13,14,5,12,12,0.024660586015625135,13103.039999999994
217,exponential,150,10,4,8,13,14,5,12,12,0.024324614685178672,13063.079999999994
218,exponential,150,10,5,8,13,14,5,12,12,0.02771036488678202,13589.67
219,exponential,150,10,1,8,13,14,6,2,2,0.24084300750365595,14665.74
220,exponential,150,10,2,8,13,14,6,2,2,-0.01535479783544606,9697.4
221,exponential,150,10,3,8,13,14,6,2,2,-0.03215262341664378,9373.309999999996
222,exponential,150,10,4,8,13,14,6,2,2,-0.022240850957196898,9561.919999999998
223,exponential,150,10,5,8,13,14,6,2,2,-0.03784582990649214,9261.629999999997
224,exponential,150,10,1,8,16,2,1,0,0,,10000.0
225,exponential,150,10,2,8,16,2,1,0,0,,10000.0
226,exponential,150,10,3,8,16,2,1,0,0,,10000.0
227,exponential,150,10,4,8,16,2,1,0,0,,10000.0
228,exponential,150,10,5,8,16,2,1,0,0,,10000.0
229,exponential,150,10,1,8,16,2,2,0,0,,10000.0
230,exponential,150,10,2,8,16,2,2,0,0,,10000.0
231,exponential,150,10,3,8,16,2,2,0,0,,10000.0
232,exponential,150,10,4,8,16,2,2,0,0,,10000.0
233,exponential,150,10,5,8,16,2,2,0,0,,10000.0
234,exponential,150,10,1,8,16,2,3,0,0,,10000.0
235,exponential,150,10,2,8,16,2,3,0,0,,10000.0
236,exponential,150,10,3,8,16,2,3,0,0,,10000.0
237,exponential,150,10,4,8,16,2,3,0,0,,10000.0
238,exponential,150,10,5,8,16,2,3,0,0,,10000.0
239,exponential,150,10,1,8,16,2,4,0,0,,10000.0
240,exponential,150,10,2,8,16,2,4,0,0,,10000.0
241,exponential,150,10,3,8,16,2,4,0,0,,10000.0
242,exponential,150,10,4,8,16,2,4,0,0,,10000.0
243,exponential,150,10,5,8,16,2,4,0,0,,10000.0
244,exponential,150,10,1,8,16,2,5,0,0,,10000.0
245,exponential,150,10,2,8,16,2,5,0,0,,10000.0
246,exponential,150,10,3,8,16,2,5,0,0,,10000.0
247,exponential,150,10,4,8,16,2,5,0,0,,10000.0
248,exponential,150,10,5,8,16,2,5,0,0,,10000.0
249,exponential,150,10,1,8,16,2,6,0,0,,10000.0
