,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
231,exponential,75,20,3,6,19,4,2,157,156,0.00694212038000537,26769.069999999974
232,exponential,75,20,4,6,19,4,2,154,154,0.005817228914409744,22051.78999999998
233,exponential,75,20,5,6,19,4,2,153,153,0.005513627005283159,20900.739999999976
234,exponential,75,20,1,6,19,4,3,58,58,0.0001215616818698877,8961.050000000008
235,exponential,75,20,2,6,19,4,3,57,57,0.0026409489225740373,10448.000000000002
236,exponential,75,20,3,6,19,4,3,57,57,0.003886116315195572,11158.949999999992
237,exponential,75,20,4,6,19,4,3,57,57,0.0031501536434538346,10624.680000000002
238,exponential,75,20,5,6,19,4,3,56,56,0.0022095097568844225,10122.710000000001
239,exponential,75,20,1,6,19,4,4,16,16,3.375576757741819e-05,9316.039999999997
240,exponential,75,20,2,6,19,4,4,16,16,0.008192183856227254,11124.859999999999
241,exponential,75,20,3,6,19,4,4,16,16,0.006209800645449487,10786.619999999997
242,exponential,75,20,4,6,19,4,4,16,16,0.004360829392821506,10421.659999999996
243,exponential,75,20,5,6,19,4,4,16,16,0.00463135151566314,10448.359999999995
244,exponential,75,20,1,6,19,4,5,4,4,0.02960143220587965,11195.350000000002
245,exponential,75,20,2,6,19,4,5,4,4,0.01964513892220298,10750.92
246,exponential,75,20,3,6,19,4,5,4,4,0.03582082676986968,11459.519999999999
247,exponential,75,20,4,6,19,4,5,4,4,0.04265299060212878,11753.710000000001
248,exponential,75,20,5,6,19,4,5,4,4,0.041037017093423056,11686.54
249,exponential,75,20,1,6,19,4,6,1,1,-0.006361323155216311,9937.0
0,exponential,75,20,2,6,19,4,6,1,1,-0.031624863685932425,9686.8
1,exponential,75,20,3,6,19,4,6,1,1,-0.02998909487459116,9703.0
2,exponential,75,20,4,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
3,exponential,75,20,5,6,19,4,6,1,1,-0.02717193747728107,9730.9
4,exponential,75,20,1,6,19,6,1,220,219,0.0046993926293351146,24829.22
5,exponential,75,20,2,6,19,6,1,202,201,0.004771399323867113,23355.709999999966
6,exponential,75,20,3,6,19,6,1,197,196,0.0051061275659848365,23892.959999999977
7,exponential,75,20,4,6,19,6,1,193,193,0.004690219245871625,21630.83000000002
8,exponential,75,20,5,6,19,6,1,192,192,0.004668830940267085,21413.19000000001
9,exponential,75,20,1,6,19,6,2,166,165,0.0028581933968165564,14663.059999999989
10,exponential,75,20,2,6,19,6,2,153,152,0.0026009037372625166,13604.869999999975
11,exponential,75,20,3,6,19,6,2,151,150,0.004414658139685141,17660.59999999996
12,exponential,75,20,4,6,19,6,2,147,147,0.003554377312748174,15295.12999999998
13,exponential,75,20,5,6,19,6,2,147,147,0.0034811976894117123,15054.149999999987
14,exponential,75,20,1,6,19,6,3,69,69,0.008435912431868618,17039.840000000004
15,exponential,75,20,2,6,19,6,3,67,67,0.008430584603861325,16743.34000000001
16,exponential,75,20,3,6,19,6,3,65,65,0.011135288952879031,19660.110000000015
17,exponential,75,20,4,6,19,6,3,63,63,0.010260420412729305,18126.570000000007
18,exponential,75,20,5,6,19,6,3,63,63,0.010358588008436377,18261.140000000007
19,exponential,75,20,1,6,19,6,4,13,13,0.012694174083039788,11584.000000000004
20,exponential,75,20,2,6,19,6,4,14,14,0.011720905989488054,11613.219999999998
21,exponential,75,20,3,6,19,6,4,15,15,0.0029984502804061286,10283.100000000004
22,exponential,75,20,4,6,19,6,4,15,15,-6.52282607849298e-05,9753.999999999996
23,exponential,75,20,5,6,19,6,4,15,15,-0.000536293171777553,9693.009999999998
24,exponential,75,20,1,6,19,6,5,5,5,-0.059283134130660185,6944.620000000002
25,exponential,75,20,2,6,19,6,5,5,5,0.017867561423423623,10823.059999999998
26,exponential,75,20,3,6,19,6,5,5,5,0.008589845853167462,10360.370000000004
27,exponential,75,20,4,6,19,6,5,5,5,0.004616973783789721,10118.300000000001
28,exponential,75,20,5,6,19,6,5,5,5,0.003470759871618348,10074.05
29,exponential,75,20,1,6,19,6,6,0,0,,10000.0
30,exponential,75,20,2,6,19,6,6,0,0,,10000.0
31,exponential,75,20,3,6,19,6,6,0,0,,10000.0
32,exponential,75,20,4,6,19,6,6,0,0,,10000.0
33,exponential,75,20,5,6,19,6,6,0,0,,10000.0
34,exponential,75,20,1,6,19,8,1,205,204,0.003828506442372718,19336.210000000003
35,exponential,75,20,2,6,19,8,1,186,185,0.004300252402907877,19914.689999999988
36,exponential,75,20,3,6,19,8,1,179,178,0.0045341085642634305,19969.049999999974
37,exponential,75,20,4,6,19,8,1,175,175,0.004029273100793588,17812.46999999999
38,exponential,75,20,5,6,19,8,1,174,174,0.004270809602988161,18686.71000000001
39,exponential,75,20,1,6,19,8,2,166,165,0.003632876280596611,16614.779999999984
40,exponential,75,20,2,6,19,8,2,151,150,0.004008393428960094,16606.56999999997
41,exponential,75,20,3,6,19,8,2,147,146,0.004756351001746929,18245.079999999976
42,exponential,75,20,4,6,19,8,2,144,144,0.004139523675296014,16383.879999999992
43,exponential,75,20,5,6,19,8,2,144,144,0.0040797014751758065,16290.049999999974
44,exponential,75,20,1,6,19,8,3,75,75,0.003463532928071436,12227.880000000005
45,exponential,75,20,2,6,19,8,3,73,73,0.0028097232489155298,11468.080000000002
46,exponential,75,20,3,6,19,8,3,71,71,0.0025395507530419884,11238.900000000001
47,exponential,75,20,4,6,19,8,3,70,70,0.001468112599511256,10368.420000000018
48,exponential,75,20,5,6,19,8,3,70,70,0.001501115408035855,10390.630000000012
49,exponential,75,20,1,6,19,8,4,26,26,-0.008772909560603465,7162.370000000002
50,exponential,75,20,2,6,19,8,4,27,27,-0.003311156975601801,8379.969999999998
51,exponential,75,20,3,6,19,8,4,27,27,-0.0032284817121068015,8421.740000000002
52,exponential,75,20,4,6,19,8,4,27,27,-0.0051449187217689025,7926.5199999999995
53,exponential,75,20,5,6,19,8,4,27,27,-0.005046557636789395,7961.12
54,exponential,75,20,1,6,19,8,5,10,10,0.012099639999408444,11079.409999999993
55,exponential,75,20,2,6,19,8,5,10,10,0.013913441381526342,11242.369999999999
56,exponential,75,20,3,6,19,8,5,10,10,0.01282917606737341,11131.449999999997
57,exponential,75,20,4,6,19,8,5,10,10,0.008940676585256472,10668.479999999996
58,exponential,75,20,5,6,19,8,5,10,10,0.008940676585256472,10668.479999999996
59,exponential,75,20,1,6,19,8,6,2,2,0.05235647068426301,10980.33
60,exponential,75,20,2,6,19,8,6,2,2,0.06119924044632505,11148.819999999998
61,exponential,75,20,3,6,19,8,6,2,2,0.06162078053116546,11159.3
62,exponential,75,20,4,6,19,8,6,2,2,0.05349967005758112,11004.74
63,exponential,75,20,5,6,19,8,6,2,2,0.05349967005758112,11004.74
64,exponential,75,20,1,6,19,10,1,191,190,0.003170304305788505,16180.400000000001
65,exponential,75,20,2,6,19,10,1,176,175,0.0036566763200119017,16948.17999999998
66,exponential,75,20,3,6,19,10,1,166,165,0.003972780349253365,17082.760000000013
67,exponential,75,20,4,6,19,10,1,163,163,0.0032021993923936143,14827.160000000002
68,exponential,75,20,5,6,19,10,1,162,162,0.003554394347479201,15783.859999999997
69,exponential,75,20,1,6,19,10,2,164,163,0.0042661212153812566,18131.209999999977
70,exponential,75,20,2,6,19,10,2,147,146,0.00461194009806892,17722.124999999975
71,exponential,75,20,3,6,19,10,2,140,139,0.005360226171906526,19141.19
72,exponential,75,20,4,6,19,10,2,137,137,0.004873023443000314,17633.165
73,exponential,75,20,5,6,19,10,2,137,137,0.004960535766329147,17796.86999999999
74,exponential,75,20,1,6,19,10,3,86,86,0.00034498043334027343,9550.710000000006
75,exponential,75,20,2,6,19,10,3,82,82,0.00019278635783513296,9404.480000000009
76,exponential,75,20,3,6,19,10,3,79,79,0.0015924762962110487,10452.130000000017
77,exponential,75,20,4,6,19,10,3,77,77,0.0009040679372813567,9851.260000000015
78,exponential,75,20,5,6,19,10,3,77,77,0.0009755586316738416,9968.310000000003
79,exponential,75,20,1,6,19,10,4,28,28,-0.0004427096885059136,9733.260000000002
80,exponential,75,20,2,6,19,10,4,26,26,0.0016186877488879588,10223.599999999999
81,exponential,75,20,3,6,19,10,4,26,26,0.007043428864952813,11751.16
82,exponential,75,20,4,6,19,10,4,26,26,0.006038155171336887,11448.059999999985
83,exponential,75,20,5,6,19,10,4,26,26,0.00846158337350145,12161.73
84,exponential,75,20,1,6,19,10,5,6,6,-0.06924333578179141,5747.100000000002
85,exponential,75,20,2,6,19,10,5,7,7,0.0019519751693105266,9992.609999999999
86,exponential,75,20,3,6,19,10,5,7,7,0.0005927660297389688,9946.7
87,exponential,75,20,4,6,19,10,5,7,7,0.00010239609325372085,9855.68
88,exponential,75,20,5,6,19,10,5,7,7,-0.05571267652460724,5932.92
89,exponential,75,20,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
90,exponential,75,20,2,6,19,10,6,1,1,-0.04205400619743241,9583.9
91,exponential,75,20,3,6,19,10,6,1,1,-0.0355614578722148,9648.14
92,exponential,75,20,4,6,19,10,6,1,1,-0.0355614578722148,9648.14
93,exponential,75,20,5,6,19,10,6,1,1,-0.0355614578722148,9648.14
94,exponential,75,20,1,6,19,12,1,180,179,0.003953791309062133,17958.10000000001
95,exponential,75,20,2,6,19,12,1,170,169,0.0043753331593501905,18654.829999999998
96,exponential,75,20,3,6,19,12,1,160,159,0.004729722715090647,18689.56000000002
97,exponential,75,20,4,6,19,12,1,157,157,0.004167736357115233,16793.490000000023
98,exponential,75,20,5,6,19,12,1,156,156,0.004264594935867039,17043.490000000013
99,exponential,75,20,1,6,19,12,2,154,153,0.004625811930992833,18353.63999999999
100,exponential,75,20,2,6,19,12,2,143,142,0.004778183042709238,17729.539999999968
101,exponential,75,20,3,6,19,12,2,135,134,0.005963137418703472,20064.864999999994
102,exponential,75,20,4,6,19,12,2,133,133,0.0056139728724610835,18961.489999999994
103,exponential,75,20,5,6,19,12,2,133,133,0.00567212129798239,19179.954999999987
104,exponential,75,20,1,6,19,12,3,85,85,0.0054147425458475435,15072.45000000001
105,exponential,75,20,2,6,19,12,3,83,83,0.004896702815153066,14093.320000000009
106,exponential,75,20,3,6,19,12,3,80,80,0.0069431752781525195,16394.460000000006
107,exponential,75,20,4,6,19,12,3,79,79,0.006935157766038664,16155.319999999996
108,exponential,75,20,5,6,19,12,3,78,78,0.007332265636328257,16592.460000000006
109,exponential,75,20,1,6,19,12,4,31,31,0.0028602798881222466,10769.400000000007
110,exponential,75,20,2,6,19,12,4,28,28,0.004394358247956165,11148.580000000005
111,exponential,75,20,3,6,19,12,4,28,28,0.010804293937567187,13310.950000000006
112,exponential,75,20,4,6,19,12,4,28,28,0.010618521631796744,13231.150000000001
113,exponential,75,20,5,6,19,12,4,28,28,0.010572041121736283,13215.970000000003
114,exponential,75,20,1,6,19,12,5,7,7,-0.03655046430810353,6999.969999999999
115,exponential,75,20,2,6,19,12,5,7,7,-0.0405621139491194,6829.119999999999
116,exponential,75,20,3,6,19,12,5,9,9,0.03061463151961304,12973.209999999995
117,exponential,75,20,4,6,19,12,5,8,8,0.05296397917994854,14882.369999999999
118,exponential,75,20,5,6,19,12,5,8,8,0.003943289641200009,8979.369999999997
119,exponential,75,20,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
120,exponential,75,20,2,6,19,12,6,2,2,0.0018710806537213139,10030.820000000002
121,exponential,75,20,3,6,19,12,6,2,2,0.0026948038827163383,10047.2
122,exponential,75,20,4,6,19,12,6,2,2,0.004479537545538965,10082.69
123,exponential,75,20,5,6,19,12,6,2,2,0.004113438332652281,10075.41
124,exponential,75,20,1,6,19,14,1,171,170,0.0039795251613202335,17370.170000000013
125,exponential,75,20,2,6,19,14,1,161,160,0.004077790646955069,17003.97999999997
126,exponential,75,20,3,6,19,14,1,152,151,0.004615634824706546,17532.729999999996
127,exponential,75,20,4,6,19,14,1,149,149,0.003603947670677353,14818.240000000002
128,exponential,75,20,5,6,19,14,1,148,148,0.0033369252639572746,14230.090000000026
129,exponential,75,20,1,6,19,14,2,145,144,0.0034801733311203347,14492.289999999994
130,exponential,75,20,2,6,19,14,2,134,133,0.0034805928637633332,13913.799999999992
131,exponential,75,20,3,6,19,14,2,126,125,0.004670251056333367,15897.799999999996
132,exponential,75,20,4,6,19,14,2,124,124,0.0034949963768581296,13599.774999999992
133,exponential,75,20,5,6,19,14,2,123,123,0.0033888771447635408,13441.430000000004
134,exponential,75,20,1,6,19,14,3,83,83,0.006294832969583796,16120.060000000001
135,exponential,75,20,2,6,19,14,3,81,81,0.006145432822710961,15521.539999999997
136,exponential,75,20,3,6,19,14,3,79,79,0.00831282983705669,18204.200000000008
137,exponential,75,20,4,6,19,14,3,78,78,0.008018917722095247,17566.580000000005
138,exponential,75,20,5,6,19,14,3,77,77,0.008216834029703758,17673.55000000001
139,exponential,75,20,1,6,19,14,4,26,26,-0.01966184420104992,5379.960000000001
140,exponential,75,20,2,6,19,14,4,27,27,-0.005801457252670228,8385.849999999999
141,exponential,75,20,3,6,19,14,4,27,27,0.0016309850231494786,10240.809999999998
142,exponential,75,20,4,6,19,14,4,27,27,-9.793201343860534e-06,9745.019999999995
143,exponential,75,20,5,6,19,14,4,27,27,1.458438499883795e-05,9760.049999999996
144,exponential,75,20,1,6,19,14,5,8,8,-0.029535331201643433,6833.34
145,exponential,75,20,2,6,19,14,5,9,9,-0.03362866605700465,6353.189999999998
146,exponential,75,20,3,6,19,14,5,8,8,0.02880640313897357,12491.279999999997
147,exponential,75,20,4,6,19,14,5,8,8,0.03130781429562124,12738.5
148,exponential,75,20,5,6,19,14,5,8,8,0.03049896643038006,12650.859999999999
149,exponential,75,20,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
150,exponential,75,20,2,6,19,14,6,2,2,0.009773082830194369,10185.119999999999
151,exponential,75,20,3,6,19,14,6,2,2,0.0015246557816883874,10026.21
152,exponential,75,20,4,6,19,14,6,2,2,0.011456536164306062,10220.81
153,exponential,75,20,5,6,19,14,6,2,2,0.008244272158477827,10158.619999999997
154,exponential,75,20,1,6,22,2,1,0,0,,10000.0
155,exponential,75,20,2,6,22,2,1,0,0,,10000.0
156,exponential,75,20,3,6,22,2,1,0,0,,10000.0
157,exponential,75,20,4,6,22,2,1,0,0,,10000.0
158,exponential,75,20,5,6,22,2,1,0,0,,10000.0
159,exponential,75,20,1,6,22,2,2,0,0,,10000.0
160,exponential,75,20,2,6,22,2,2,0,0,,10000.0
161,exponential,75,20,3,6,22,2,2,0,0,,10000.0
162,exponential,75,20,4,6,22,2,2,0,0,,10000.0
163,exponential,75,20,5,6,22,2,2,0,0,,10000.0
164,exponential,75,20,1,6,22,2,3,0,0,,10000.0
165,exponential,75,20,2,6,22,2,3,0,0,,10000.0
166,exponential,75,20,3,6,22,2,3,0,0,,10000.0
167,exponential,75,20,4,6,22,2,3,0,0,,10000.0
168,exponential,75,20,5,6,22,2,3,0,0,,10000.0
169,exponential,75,20,1,6,22,2,4,0,0,,10000.0
170,exponential,75,20,2,6,22,2,4,0,0,,10000.0
171,exponential,75,20,3,6,22,2,4,0,0,,10000.0
172,exponential,75,20,4,6,22,2,4,0,0,,10000.0
173,exponential,75,20,5,6,22,2,4,0,0,,10000.0
174,exponential,75,20,1,6,22,2,5,0,0,,10000.0
175,exponential,75,20,2,6,22,2,5,0,0,,10000.0
176,exponential,75,20,3,6,22,2,5,0,0,,10000.0
177,exponential,75,20,4,6,22,2,5,0,0,,10000.0
178,exponential,75,20,5,6,22,2,5,0,0,,10000.0
179,exponential,75,20,1,6,22,2,6,0,0,,10000.0
180,exponential,75,20,2,6,22,2,6,0,0,,10000.0
181,exponential,75,20,3,6,22,2,6,0,0,,10000.0
182,exponential,75,20,4,6,22,2,6,0,0,,10000.0
183,exponential,75,20,5,6,22,2,6,0,0,,10000.0
184,exponential,75,20,1,6,22,4,1,224,223,0.004852495332617636,25309.940000000017
185,exponential,75,20,2,6,22,4,1,204,203,0.004565439688990682,22503.399999999983
186,exponential,75,20,3,6,22,4,1,198,197,0.005491957164533669,25977.820000000007
187,exponential,75,20,4,6,22,4,1,195,195,0.004811035835236316,22249.8
188,exponential,75,20,5,6,22,4,1,195,195,0.004751248405698139,22060.959999999963
189,exponential,75,20,1,6,22,4,2,161,160,0.004356478237349387,18251.489999999972
190,exponential,75,20,2,6,22,4,2,153,152,0.004457270722143658,17946.49999999997
191,exponential,75,20,3,6,22,4,2,150,149,0.006239178479426285,23089.770000000004
192,exponential,75,20,4,6,22,4,2,146,146,0.0053093779349636435,19700.909999999985
193,exponential,75,20,5,6,22,4,2,145,145,0.004987115569749154,18599.79999999999
194,exponential,75,20,1,6,22,4,3,57,57,0.0024818790460358654,10228.13000000001
195,exponential,75,20,2,6,22,4,3,57,57,0.004294796088554883,11422.280000000008
196,exponential,75,20,3,6,22,4,3,56,56,0.006767669167197486,13023.460000000005
197,exponential,75,20,4,6,22,4,3,55,55,0.005146341193075862,11755.120000000003
198,exponential,75,20,5,6,22,4,3,54,54,0.0042080947394750575,11107.740000000009
199,exponential,75,20,1,6,22,4,4,13,13,0.019137607414917733,12562.990000000002
200,exponential,75,20,2,6,22,4,4,13,13,0.010275946305819931,11182.029999999999
201,exponential,75,20,3,6,22,4,4,13,13,0.009719628026789617,11120.369999999997
202,exponential,75,20,4,6,22,4,4,13,13,0.008274194836101806,10849.9
203,exponential,75,20,5,6,22,4,4,13,13,0.008217758242614592,10832.79
204,exponential,75,20,1,6,22,4,5,3,3,0.04343012823982076,11327.42
205,exponential,75,20,2,6,22,4,5,3,3,0.04222640764408469,11289.14
206,exponential,75,20,3,6,22,4,5,3,3,0.030081964372911964,10896.779999999999
207,exponential,75,20,4,6,22,4,5,3,3,0.03501639160626702,11047.439999999999
208,exponential,75,20,5,6,22,4,5,3,3,0.03310219544901578,10980.689999999999
209,exponential,75,20,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
210,exponential,75,20,2,6,22,4,6,1,1,0.05385609651012495,10532.5
211,exponential,75,20,3,6,22,4,6,1,1,0.03554502369668259,10351.45
212,exponential,75,20,4,6,22,4,6,1,1,0.05198908516444068,10514.04
213,exponential,75,20,5,6,22,4,6,1,1,0.04624443487002727,10457.24
214,exponential,75,20,1,6,22,6,1,207,206,0.004569555143489406,22701.239999999994
215,exponential,75,20,2,6,22,6,1,189,188,0.004613036625961445,21212.830000000005
216,exponential,75,20,3,6,22,6,1,183,182,0.005042131956174946,22086.199999999993
217,exponential,75,20,4,6,22,6,1,179,179,0.004353736347041914,19056.56000000001
218,exponential,75,20,5,6,22,6,1,179,179,0.00463691901769083,20236.65000000001
219,exponential,75,20,1,6,22,6,2,158,157,0.0034977271554549284,15886.459999999974
220,exponential,75,20,2,6,22,6,2,146,145,0.003162946581952322,14550.559999999987
221,exponential,75,20,3,6,22,6,2,143,142,0.004593093073591383,17657.429999999986
222,exponential,75,20,4,6,22,6,2,139,139,0.0035700886478602146,15076.499999999995
223,exponential,75,20,5,6,22,6,2,139,139,0.003492697247641078,14903.48999999998
224,exponential,75,20,1,6,22,6,3,70,70,0.005523994663033224,14086.220000000021
225,exponential,75,20,2,6,22,6,3,70,70,0.007414465024253915,16034.630000000003
226,exponential,75,20,3,6,22,6,3,68,68,0.009697608125403991,18494.579999999994
227,exponential,75,20,4,6,22,6,3,66,66,0.008679994619181156,16923.830000000013
228,exponential,75,20,5,6,22,6,3,66,66,0.008691132221492561,16953.880000000023
229,exponential,75,20,1,6,22,6,4,13,13,0.01678682266506116,12108.600000000006
230,exponential,75,20,2,6,22,6,4,14,14,0.030356166822587845,14896.980000000001
231,exponential,75,20,3,6,22,6,4,14,14,0.025247704276444686,13868.93
232,exponential,75,20,4,6,22,6,4,14,14,0.024347362298588016,13668.199999999999
233,exponential,75,20,5,6,22,6,4,14,14,0.023895055302191194,13576.84
234,exponential,75,20,1,6,22,6,5,4,4,-0.05206082846966704,7597.300000000001
235,exponential,75,20,2,6,22,6,5,4,4,0.03472381079104881,11383.509999999998
236,exponential,75,20,3,6,22,6,5,4,4,0.023126666328228608,10890.250000000004
237,exponential,75,20,4,6,22,6,5,4,4,0.02223362361043941,10822.380000000001
238,exponential,75,20,5,6,22,6,5,4,4,0.020800856220225192,10778.13
239,exponential,75,20,1,6,22,6,6,0,0,,10000.0
240,exponential,75,20,2,6,22,6,6,0,0,,10000.0
241,exponential,75,20,3,6,22,6,6,0,0,,10000.0
242,exponential,75,20,4,6,22,6,6,0,0,,10000.0
243,exponential,75,20,5,6,22,6,6,0,0,,10000.0
244,exponential,75,20,1,6,22,8,1,194,193,0.0034970621975892843,17430.12999999999
245,exponential,75,20,2,6,22,8,1,178,177,0.003918578582768541,17895.06
246,exponential,75,20,3,6,22,8,1,169,168,0.004146076888274524,17749.819999999992
247,exponential,75,20,4,6,22,8,1,165,165,0.0032049573621684905,14941.450000000004
248,exponential,75,20,5,6,22,8,1,164,164,0.0035582099321696333,15886.39
249,exponential,75,20,1,6,22,8,2,162,161,0.003912769566406369,17025.979999999992
