,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
11,exponential,100,10,3,10,13,12,6,5,5,0.09996875566188713,15426.279999999997
12,exponential,100,10,4,10,13,12,6,5,5,0.09844112089475951,15337.179999999995
13,exponential,100,10,5,10,13,12,6,5,5,0.0962079156961507,15131.699999999997
14,exponential,100,10,1,10,13,14,1,178,177,0.0037399988739248227,16948.350000000017
15,exponential,100,10,2,10,13,14,1,162,161,0.0034745008160749413,15560.429999999991
16,exponential,100,10,3,10,13,14,1,154,153,0.004419929186441264,17554.49999999999
17,exponential,100,10,4,10,13,14,1,152,151,0.004274956012840189,16855.679999999993
18,exponential,100,10,5,10,13,14,1,151,150,0.004356211941951158,16953.53
19,exponential,100,10,1,10,13,14,2,158,157,0.003874380861949882,16338.62999999998
20,exponential,100,10,2,10,13,14,2,148,147,0.004351398623317946,16688.519999999997
21,exponential,100,10,3,10,13,14,2,144,143,0.005247882561025075,18697.434999999983
22,exponential,100,10,4,10,13,14,2,142,141,0.00496689211546341,17764.194999999985
23,exponential,100,10,5,10,13,14,2,141,140,0.005120337780030407,18073.054999999986
24,exponential,100,10,1,10,13,14,3,98,98,0.006113221968454078,17104.06000000001
25,exponential,100,10,2,10,13,14,3,96,96,0.0045613524515466936,14461.17
26,exponential,100,10,3,10,13,14,3,95,95,0.006254694884122199,16888.700000000015
27,exponential,100,10,4,10,13,14,3,94,94,0.005418471200693217,15543.770000000006
28,exponential,100,10,5,10,13,14,3,93,93,0.005580466507705895,15627.91000000002
29,exponential,100,10,1,10,13,14,4,42,42,0.002867643103410102,10848.769999999993
30,exponential,100,10,2,10,13,14,4,44,44,0.0023614169357671104,10653.609999999999
31,exponential,100,10,3,10,13,14,4,43,43,0.005861081324089938,12326.920000000002
32,exponential,100,10,4,10,13,14,4,44,44,0.003937929769821325,11375.289999999999
33,exponential,100,10,5,10,13,14,4,43,43,0.004069917581608331,11393.849999999993
34,exponential,100,10,1,10,13,14,5,14,14,0.034481354948747024,15793.649999999998
35,exponential,100,10,2,10,13,14,5,14,14,0.03375941566139121,15610.339999999998
36,exponential,100,10,3,10,13,14,5,16,16,0.02681210309598156,14836.239999999998
37,exponential,100,10,4,10,13,14,5,16,16,0.026110217664289816,14654.359999999997
38,exponential,100,10,5,10,13,14,5,16,16,0.023440435887675172,14065.389999999994
39,exponential,100,10,1,10,13,14,6,4,4,0.03410330032649543,11420.82
40,exponential,100,10,2,10,13,14,6,5,5,0.016718135691226245,10838.300000000001
41,exponential,100,10,3,10,13,14,6,5,5,0.02943982082869422,11519.61
42,exponential,100,10,4,10,13,14,6,5,5,0.026939056068828786,11388.81
43,exponential,100,10,5,10,13,14,6,5,5,0.024705850870219967,11258.259999999998
44,exponential,100,10,1,10,16,2,1,0,0,,10000.0
45,exponential,100,10,2,10,16,2,1,0,0,,10000.0
46,exponential,100,10,3,10,16,2,1,0,0,,10000.0
47,exponential,100,10,4,10,16,2,1,0,0,,10000.0
48,exponential,100,10,5,10,16,2,1,0,0,,10000.0
49,exponential,100,10,1,10,16,2,2,0,0,,10000.0
50,exponential,100,10,2,10,16,2,2,0,0,,10000.0
51,exponential,100,10,3,10,16,2,2,0,0,,10000.0
52,exponential,100,10,4,10,16,2,2,0,0,,10000.0
53,exponential,100,10,5,10,16,2,2,0,0,,10000.0
54,exponential,100,10,1,10,16,2,3,0,0,,10000.0
55,exponential,100,10,2,10,16,2,3,0,0,,10000.0
56,exponential,100,10,3,10,16,2,3,0,0,,10000.0
57,exponential,100,10,4,10,16,2,3,0,0,,10000.0
58,exponential,100,10,5,10,16,2,3,0,0,,10000.0
59,exponential,100,10,1,10,16,2,4,0,0,,10000.0
60,exponential,100,10,2,10,16,2,4,0,0,,10000.0
61,exponential,100,10,3,10,16,2,4,0,0,,10000.0
62,exponential,100,10,4,10,16,2,4,0,0,,10000.0
63,exponential,100,10,5,10,16,2,4,0,0,,10000.0
64,exponential,100,10,1,10,16,2,5,0,0,,10000.0
65,exponential,100,10,2,10,16,2,5,0,0,,10000.0
66,exponential,100,10,3,10,16,2,5,0,0,,10000.0
67,exponential,100,10,4,10,16,2,5,0,0,,10000.0
68,exponential,100,10,5,10,16,2,5,0,0,,10000.0
69,exponential,100,10,1,10,16,2,6,0,0,,10000.0
70,exponential,100,10,2,10,16,2,6,0,0,,10000.0
71,exponential,100,10,3,10,16,2,6,0,0,,10000.0
72,exponential,100,10,4,10,16,2,6,0,0,,10000.0
73,exponential,100,10,5,10,16,2,6,0,0,,10000.0
74,exponential,100,10,1,10,16,4,1,215,214,0.004845536626509539,24978.349999999984
75,exponential,100,10,2,10,16,4,1,200,199,0.004792800395335403,23284.120000000003
76,exponential,100,10,3,10,16,4,1,193,192,0.005389011500875777,25262.21999999998
77,exponential,100,10,4,10,16,4,1,192,191,0.005469904416428123,25317.649999999972
78,exponential,100,10,5,10,16,4,1,190,189,0.00542165853085686,24672.800000000014
79,exponential,100,10,1,10,16,4,2,163,162,0.0030331479917725126,14972.519999999993
80,exponential,100,10,2,10,16,4,2,153,152,0.0036362864800696085,15892.030000000008
81,exponential,100,10,3,10,16,4,2,150,149,0.005599627283307064,20995.469999999965
82,exponential,100,10,4,10,16,4,2,147,146,0.005426217110276447,20065.59999999999
83,exponential,100,10,5,10,16,4,2,146,145,0.00568281393182563,20685.11
84,exponential,100,10,1,10,16,4,3,79,79,0.0054795409194553155,13512.050000000017
85,exponential,100,10,2,10,16,4,3,72,72,0.005612513140835775,13496.950000000006
86,exponential,100,10,3,10,16,4,3,69,69,0.008705470265393289,16308.100000000004
87,exponential,100,10,4,10,16,4,3,70,70,0.006947984385097292,14525.16
88,exponential,100,10,5,10,16,4,3,69,69,0.007288476537402219,14745.71000000001
89,exponential,100,10,1,10,16,4,4,16,16,0.01223850794406195,11521.040000000005
90,exponential,100,10,2,10,16,4,4,15,15,0.02028291333453368,12836.150000000003
91,exponential,100,10,3,10,16,4,4,15,15,0.02489426158231187,13753.609999999999
92,exponential,100,10,4,10,16,4,4,15,15,0.0267658060310287,14155.229999999998
93,exponential,100,10,5,10,16,4,4,15,15,0.024958455311159426,13802.560000000001
94,exponential,100,10,1,10,16,4,5,5,5,0.008538628011628479,9726.3
95,exponential,100,10,2,10,16,4,5,5,5,0.006598354117736396,9649.82
96,exponential,100,10,3,10,16,4,5,5,5,0.004262840183024229,9541.230000000001
97,exponential,100,10,4,10,16,4,5,5,5,-0.04756749959726837,7563.0199999999995
98,exponential,100,10,5,10,16,4,5,5,5,-0.05116285581289552,7410.66
99,exponential,100,10,1,10,16,4,6,0,0,,10000.0
100,exponential,100,10,2,10,16,4,6,0,0,,10000.0
101,exponential,100,10,3,10,16,4,6,0,0,,10000.0
102,exponential,100,10,4,10,16,4,6,0,0,,10000.0
103,exponential,100,10,5,10,16,4,6,0,0,,10000.0
104,exponential,100,10,1,10,16,6,1,201,200,0.003724621794668006,18775.46000000001
105,exponential,100,10,2,10,16,6,1,186,185,0.003873745299158648,18454.159999999993
106,exponential,100,10,3,10,16,6,1,179,178,0.004450578138851634,19940.749999999993
107,exponential,100,10,4,10,16,6,1,178,177,0.004562605382645889,20067.389999999996
108,exponential,100,10,5,10,16,6,1,176,175,0.004536429343092726,19917.979999999992
109,exponential,100,10,1,10,16,6,2,173,172,0.003047275542593429,15301.164999999995
110,exponential,100,10,2,10,16,6,2,161,160,0.0036898265608534208,16389.810000000012
111,exponential,100,10,3,10,16,6,2,156,155,0.0047174897282301915,18991.01999999998
112,exponential,100,10,4,10,16,6,2,153,152,0.0044489267716977185,17858.175
113,exponential,100,10,5,10,16,6,2,153,152,0.004589614118521694,18260.494999999988
114,exponential,100,10,1,10,16,6,3,80,80,0.002372393483973713,10570.020000000013
115,exponential,100,10,2,10,16,6,3,76,76,4.428229065317671e-05,8873.220000000014
116,exponential,100,10,3,10,16,6,3,72,72,0.002481923337189969,10531.150000000005
117,exponential,100,10,4,10,16,6,3,71,71,0.0012154218606589458,9533.550000000008
118,exponential,100,10,5,10,16,6,3,71,71,0.0014223390447567778,9704.600000000004
119,exponential,100,10,1,10,16,6,4,27,27,0.002736469601223629,10622.650000000003
120,exponential,100,10,2,10,16,6,4,27,27,0.00679735066002777,11830.800000000001
121,exponential,100,10,3,10,16,6,4,26,26,0.009509805292741313,12481.84
122,exponential,100,10,4,10,16,6,4,26,26,0.009593702420201418,12510.68
123,exponential,100,10,5,10,16,6,4,26,26,0.010015849857964804,12597.249999999996
124,exponential,100,10,1,10,16,6,5,7,7,0.01770407459894661,8875.050000000001
125,exponential,100,10,2,10,16,6,5,7,7,0.08048061601056226,15639.830000000005
126,exponential,100,10,3,10,16,6,5,7,7,0.08406812094707694,16034.81
127,exponential,100,10,4,10,16,6,5,7,7,0.08461195188916434,16088.83
128,exponential,100,10,5,10,16,6,5,7,7,0.08461195188916434,16088.83
129,exponential,100,10,1,10,16,6,6,0,0,,10000.0
130,exponential,100,10,2,10,16,6,6,0,0,,10000.0
131,exponential,100,10,3,10,16,6,6,0,0,,10000.0
132,exponential,100,10,4,10,16,6,6,0,0,,10000.0
133,exponential,100,10,5,10,16,6,6,0,0,,10000.0
134,exponential,100,10,1,10,16,8,1,191,190,0.0034749316299872027,17120.97
135,exponential,100,10,2,10,16,8,1,174,173,0.0034928381498619443,16445.269999999986
136,exponential,100,10,3,10,16,8,1,168,167,0.004209760900581712,18236.23999999999
137,exponential,100,10,4,10,16,8,1,166,165,0.004247077721948222,18126.61999999999
138,exponential,100,10,5,10,16,8,1,165,164,0.004326437316766883,18156.839999999982
139,exponential,100,10,1,10,16,8,2,166,165,0.0027250559735805834,13933.234999999979
140,exponential,100,10,2,10,16,8,2,156,155,0.0028586064189561684,13829.564999999997
141,exponential,100,10,3,10,16,8,2,148,147,0.0035637281347916,15079.414999999994
142,exponential,100,10,4,10,16,8,2,145,144,0.0034144863900158503,14543.574999999993
143,exponential,100,10,5,10,16,8,2,145,144,0.003518445758135157,14698.354999999994
144,exponential,100,10,1,10,16,8,3,88,88,-0.002068890725151547,7634.180000000001
145,exponential,100,10,2,10,16,8,3,87,87,-0.0029969493399615303,7046.060000000002
146,exponential,100,10,3,10,16,8,3,83,83,-0.0010485859069288557,8334.700000000006
147,exponential,100,10,4,10,16,8,3,81,81,-0.0022022996134709307,7607.530000000004
148,exponential,100,10,5,10,16,8,3,81,81,-0.0021023347435457284,7637.770000000002
149,exponential,100,10,1,10,16,8,4,39,39,-0.0029743515302589982,8656.77000000001
150,exponential,100,10,2,10,16,8,4,37,37,-0.0036032890507531118,8537.029999999999
151,exponential,100,10,3,10,16,8,4,36,36,0.00021157993996233978,9829.8
152,exponential,100,10,4,10,16,8,4,35,35,0.0007717164854389241,9990.869999999994
153,exponential,100,10,5,10,16,8,4,35,35,0.0026349656948850956,10651.760000000002
154,exponential,100,10,1,10,16,8,5,10,10,-0.00876127535997279,7884.950000000002
155,exponential,100,10,2,10,16,8,5,10,10,0.03841251926994476,14395.200000000004
156,exponential,100,10,3,10,16,8,5,10,10,0.04631043725284378,15555.19
157,exponential,100,10,4,10,16,8,5,10,10,0.04631043725284378,15555.19
158,exponential,100,10,5,10,16,8,5,10,10,0.05881159305497047,17525.55
159,exponential,100,10,1,10,16,8,6,1,1,0.14177192019037155,11409.59
160,exponential,100,10,2,10,16,8,6,1,1,-0.023064250411861706,9770.68
161,exponential,100,10,3,10,16,8,6,1,1,-0.019494783086216452,9806.17
162,exponential,100,10,4,10,16,8,6,1,1,-0.019494783086216452,9806.17
163,exponential,100,10,5,10,16,8,6,1,1,-0.030660809079260557,9695.15
164,exponential,100,10,1,10,16,10,1,179,178,0.003376141673299992,15969.179999999997
165,exponential,100,10,2,10,16,10,1,164,163,0.0032963792981417816,15180.929999999986
166,exponential,100,10,3,10,16,10,1,158,157,0.004217213929097319,17329.74999999998
167,exponential,100,10,4,10,16,10,1,156,155,0.004127711234405522,16875.209999999985
168,exponential,100,10,5,10,16,10,1,155,154,0.004206644017335286,16956.219999999983
169,exponential,100,10,1,10,16,10,2,156,155,0.004416007113381159,17629.884999999984
170,exponential,100,10,2,10,16,10,2,146,145,0.004618794924766022,17358.999999999985
171,exponential,100,10,3,10,16,10,2,140,139,0.00556323721224197,19361.440000000013
172,exponential,100,10,4,10,16,10,2,139,138,0.0053845287328109885,18717.63499999999
173,exponential,100,10,5,10,16,10,2,139,138,0.00549285154182496,19041.624999999993
174,exponential,100,10,1,10,16,10,3,98,98,0.0041494026570484295,14201.119999999994
175,exponential,100,10,2,10,16,10,3,95,95,0.0035127560084332447,13051.50999999999
176,exponential,100,10,3,10,16,10,3,93,93,0.0054753736782043394,15573.730000000003
177,exponential,100,10,4,10,16,10,3,92,92,0.005020730917541537,14818.09000000002
178,exponential,100,10,5,10,16,10,3,92,92,0.005213512672810081,15108.060000000009
179,exponential,100,10,1,10,16,10,4,34,34,-0.0018208535386553407,7828.6600000000035
180,exponential,100,10,2,10,16,10,4,35,35,-0.0023143476190797263,7740.869999999998
181,exponential,100,10,3,10,16,10,4,37,37,0.006689343802751156,12407.770000000006
182,exponential,100,10,4,10,16,10,4,37,37,0.005733810816242141,11984.06
183,exponential,100,10,5,10,16,10,4,38,38,0.007782798974365498,12962.690000000002
184,exponential,100,10,1,10,16,10,5,17,17,0.02331487700762972,14511.739999999996
185,exponential,100,10,2,10,16,10,5,17,17,0.0211605800519564,14008.089999999998
186,exponential,100,10,3,10,16,10,5,17,17,0.019947669012018065,13770.919999999996
187,exponential,100,10,4,10,16,10,5,17,17,0.019569998199909375,13688.179999999993
188,exponential,100,10,5,10,16,10,5,17,17,0.025074449867661695,14934.549999999996
189,exponential,100,10,1,10,16,10,6,4,4,0.03950831168923985,11609.299999999996
190,exponential,100,10,2,10,16,10,6,4,4,0.01832022098734781,10668.969999999998
191,exponential,100,10,3,10,16,10,6,4,4,0.04708885305660982,11813.46
192,exponential,100,10,4,10,16,10,6,4,4,0.04869828050334447,11922.609999999999
193,exponential,100,10,5,10,16,10,6,4,4,0.045906774005083445,11769.99
194,exponential,100,10,1,10,16,12,1,176,175,0.0035217250044682798,16282.140000000023
195,exponential,100,10,2,10,16,12,1,159,158,0.003516283635239804,15392.250000000011
196,exponential,100,10,3,10,16,12,1,151,150,0.004095679466857804,16437.74000000001
197,exponential,100,10,4,10,16,12,1,148,147,0.004253621770552501,16498.949999999993
198,exponential,100,10,5,10,16,12,1,148,147,0.004296542374020125,16578.48000000001
199,exponential,100,10,1,10,16,12,2,155,154,0.00405497936395531,16638.775000000005
200,exponential,100,10,2,10,16,12,2,146,145,0.003637678339805907,14887.399999999974
201,exponential,100,10,3,10,16,12,2,140,139,0.004388036486781178,16378.98499999998
202,exponential,100,10,4,10,16,12,2,137,136,0.004458183040337009,16085.924999999997
203,exponential,100,10,5,10,16,12,2,137,136,0.004567640607740897,16371.984999999988
204,exponential,100,10,1,10,16,12,3,97,97,0.006377123818234567,17510.660000000014
205,exponential,100,10,2,10,16,12,3,97,97,0.005068654403652334,15266.570000000003
206,exponential,100,10,3,10,16,12,3,95,95,0.00660524881023708,17501.68000000001
207,exponential,100,10,4,10,16,12,3,94,94,0.0061722992480142585,16659.790000000008
208,exponential,100,10,5,10,16,12,3,94,94,0.006251297458262286,16797.49000000001
209,exponential,100,10,1,10,16,12,4,41,41,0.0030353571938205627,10913.139999999996
210,exponential,100,10,2,10,16,12,4,42,42,0.0030583073363718216,10970.270000000002
211,exponential,100,10,3,10,16,12,4,41,41,0.006912515151612806,12718.180000000002
212,exponential,100,10,4,10,16,12,4,41,41,0.006050204895494915,12266.650000000001
213,exponential,100,10,5,10,16,12,4,41,41,0.006287985935771579,12387.369999999997
214,exponential,100,10,1,10,16,12,5,15,15,0.02300029605524945,13791.9
215,exponential,100,10,2,10,16,12,5,15,15,0.010282014628120043,11401.809999999994
216,exponential,100,10,3,10,16,12,5,15,15,0.008572268291877667,11125.39
217,exponential,100,10,4,10,16,12,5,15,15,0.008144241371487827,11045.369999999995
218,exponential,100,10,5,10,16,12,5,15,15,0.012810965516110667,11825.009999999995
219,exponential,100,10,1,10,16,12,6,4,4,0.027044414310658377,11002.62
220,exponential,100,10,2,10,16,12,6,4,4,0.005032734202820406,10074.900000000001
221,exponential,100,10,3,10,16,12,6,4,4,0.03133758360518459,11142.450000000003
222,exponential,100,10,4,10,16,12,6,4,4,0.03133758360518459,11142.450000000003
223,exponential,100,10,5,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
224,exponential,100,10,1,10,16,14,1,166,165,0.0027413795755638565,13828.89
225,exponential,100,10,2,10,16,14,1,150,149,0.0029878365424038126,13863.590000000013
226,exponential,100,10,3,10,16,14,1,143,142,0.0034020649900007934,14526.979999999996
227,exponential,100,10,4,10,16,14,1,140,139,0.0035535870445716033,14570.459999999992
228,exponential,100,10,5,10,16,14,1,140,139,0.0035977186406594567,14667.609999999997
229,exponential,100,10,1,10,16,14,2,152,151,0.003277448752085309,14540.359999999993
230,exponential,100,10,2,10,16,14,2,141,140,0.0027326999577889205,12785.504999999986
231,exponential,100,10,3,10,16,14,2,136,135,0.003340168830143157,13806.444999999983
232,exponential,100,10,4,10,16,14,2,133,132,0.0032185468871887488,13435.769999999988
233,exponential,100,10,5,10,16,14,2,133,132,0.00332892533531851,13616.87999999999
234,exponential,100,10,1,10,16,14,3,98,98,0.005322460456060237,15987.950000000006
235,exponential,100,10,2,10,16,14,3,96,96,0.005350179167844621,15729.41
236,exponential,100,10,3,10,16,14,3,94,94,0.007438399495136128,18990.099999999995
237,exponential,100,10,4,10,16,14,3,93,93,0.006990937482596097,18036.5
238,exponential,100,10,5,10,16,14,3,93,93,0.007170963615526754,18324.790000000005
239,exponential,100,10,1,10,16,14,4,46,46,0.0027943944144781297,10912.499999999998
240,exponential,100,10,2,10,16,14,4,46,46,0.0029681192205103313,10970.579999999994
241,exponential,100,10,3,10,16,14,4,45,45,0.00737952916046686,13212.99000000001
242,exponential,100,10,4,10,16,14,4,44,44,0.006272893194751484,12490.960000000001
243,exponential,100,10,5,10,16,14,4,44,44,0.006703396861386267,12693.540000000005
244,exponential,100,10,1,10,16,14,5,11,11,0.017680046215790175,11434.650000000001
245,exponential,100,10,2,10,16,14,5,11,11,0.034711765385903086,13608.649999999992
246,exponential,100,10,3,10,16,14,5,11,11,0.04306656384348705,14920.289999999997
247,exponential,100,10,4,10,16,14,5,11,11,0.04306656384348705,14920.289999999997
248,exponential,100,10,5,10,16,14,5,11,11,0.04604526645528104,15455.499999999996
249,exponential,100,10,1,10,16,14,6,4,4,0.048576389984176745,12036.47
