,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
228,exponential,75,10,5,10,10,6,3,0,0,,10000.0
229,exponential,75,10,1,10,10,6,4,0,0,,10000.0
230,exponential,75,10,2,10,10,6,4,0,0,,10000.0
231,exponential,75,10,3,10,10,6,4,0,0,,10000.0
232,exponential,75,10,4,10,10,6,4,0,0,,10000.0
233,exponential,75,10,5,10,10,6,4,0,0,,10000.0
234,exponential,75,10,1,10,10,6,5,0,0,,10000.0
235,exponential,75,10,2,10,10,6,5,0,0,,10000.0
236,exponential,75,10,3,10,10,6,5,0,0,,10000.0
237,exponential,75,10,4,10,10,6,5,0,0,,10000.0
238,exponential,75,10,5,10,10,6,5,0,0,,10000.0
239,exponential,75,10,1,10,10,6,6,0,0,,10000.0
240,exponential,75,10,2,10,10,6,6,0,0,,10000.0
241,exponential,75,10,3,10,10,6,6,0,0,,10000.0
242,exponential,75,10,4,10,10,6,6,0,0,,10000.0
243,exponential,75,10,5,10,10,6,6,0,0,,10000.0
244,exponential,75,10,1,10,10,8,1,0,0,,10000.0
245,exponential,75,10,2,10,10,8,1,0,0,,10000.0
246,exponential,75,10,3,10,10,8,1,0,0,,10000.0
247,exponential,75,10,4,10,10,8,1,0,0,,10000.0
248,exponential,75,10,5,10,10,8,1,0,0,,10000.0
249,exponential,75,10,1,10,10,8,2,0,0,,10000.0
0,exponential,75,10,2,10,10,8,2,0,0,,10000.0
1,exponential,75,10,3,10,10,8,2,0,0,,10000.0
2,exponential,75,10,4,10,10,8,2,0,0,,10000.0
3,exponential,75,10,5,10,10,8,2,0,0,,10000.0
4,exponential,75,10,1,10,10,8,3,0,0,,10000.0
5,exponential,75,10,2,10,10,8,3,0,0,,10000.0
6,exponential,75,10,3,10,10,8,3,0,0,,10000.0
7,exponential,75,10,4,10,10,8,3,0,0,,10000.0
8,exponential,75,10,5,10,10,8,3,0,0,,10000.0
9,exponential,75,10,1,10,10,8,4,0,0,,10000.0
10,exponential,75,10,2,10,10,8,4,0,0,,10000.0
11,exponential,75,10,3,10,10,8,4,0,0,,10000.0
12,exponential,75,10,4,10,10,8,4,0,0,,10000.0
13,exponential,75,10,5,10,10,8,4,0,0,,10000.0
14,exponential,75,10,1,10,10,8,5,0,0,,10000.0
15,exponential,75,10,2,10,10,8,5,0,0,,10000.0
16,exponential,75,10,3,10,10,8,5,0,0,,10000.0
17,exponential,75,10,4,10,10,8,5,0,0,,10000.0
18,exponential,75,10,5,10,10,8,5,0,0,,10000.0
19,exponential,75,10,1,10,10,8,6,0,0,,10000.0
20,exponential,75,10,2,10,10,8,6,0,0,,10000.0
21,exponential,75,10,3,10,10,8,6,0,0,,10000.0
22,exponential,75,10,4,10,10,8,6,0,0,,10000.0
23,exponential,75,10,5,10,10,8,6,0,0,,10000.0
24,exponential,75,10,1,10,10,10,1,0,0,,10000.0
25,exponential,75,10,2,10,10,10,1,0,0,,10000.0
26,exponential,75,10,3,10,10,10,1,0,0,,10000.0
27,exponential,75,10,4,10,10,10,1,0,0,,10000.0
28,exponential,75,10,5,10,10,10,1,0,0,,10000.0
29,exponential,75,10,1,10,10,10,2,0,0,,10000.0
30,exponential,75,10,2,10,10,10,2,0,0,,10000.0
31,exponential,75,10,3,10,10,10,2,0,0,,10000.0
32,exponential,75,10,4,10,10,10,2,0,0,,10000.0
33,exponential,75,10,5,10,10,10,2,0,0,,10000.0
34,exponential,75,10,1,10,10,10,3,0,0,,10000.0
35,exponential,75,10,2,10,10,10,3,0,0,,10000.0
36,exponential,75,10,3,10,10,10,3,0,0,,10000.0
37,exponential,75,10,4,10,10,10,3,0,0,,10000.0
38,exponential,75,10,5,10,10,10,3,0,0,,10000.0
39,exponential,75,10,1,10,10,10,4,0,0,,10000.0
40,exponential,75,10,2,10,10,10,4,0,0,,10000.0
41,exponential,75,10,3,10,10,10,4,0,0,,10000.0
42,exponential,75,10,4,10,10,10,4,0,0,,10000.0
43,exponential,75,10,5,10,10,10,4,0,0,,10000.0
44,exponential,75,10,1,10,10,10,5,0,0,,10000.0
45,exponential,75,10,2,10,10,10,5,0,0,,10000.0
46,exponential,75,10,3,10,10,10,5,0,0,,10000.0
47,exponential,75,10,4,10,10,10,5,0,0,,10000.0
48,exponential,75,10,5,10,10,10,5,0,0,,10000.0
49,exponential,75,10,1,10,10,10,6,0,0,,10000.0
50,exponential,75,10,2,10,10,10,6,0,0,,10000.0
51,exponential,75,10,3,10,10,10,6,0,0,,10000.0
52,exponential,75,10,4,10,10,10,6,0,0,,10000.0
53,exponential,75,10,5,10,10,10,6,0,0,,10000.0
54,exponential,75,10,1,10,10,12,1,0,0,,10000.0
55,exponential,75,10,2,10,10,12,1,0,0,,10000.0
56,exponential,75,10,3,10,10,12,1,0,0,,10000.0
57,exponential,75,10,4,10,10,12,1,0,0,,10000.0
58,exponential,75,10,5,10,10,12,1,0,0,,10000.0
59,exponential,75,10,1,10,10,12,2,0,0,,10000.0
60,exponential,75,10,2,10,10,12,2,0,0,,10000.0
61,exponential,75,10,3,10,10,12,2,0,0,,10000.0
62,exponential,75,10,4,10,10,12,2,0,0,,10000.0
63,exponential,75,10,5,10,10,12,2,0,0,,10000.0
64,exponential,75,10,1,10,10,12,3,0,0,,10000.0
65,exponential,75,10,2,10,10,12,3,0,0,,10000.0
66,exponential,75,10,3,10,10,12,3,0,0,,10000.0
67,exponential,75,10,4,10,10,12,3,0,0,,10000.0
68,exponential,75,10,5,10,10,12,3,0,0,,10000.0
69,exponential,75,10,1,10,10,12,4,0,0,,10000.0
70,exponential,75,10,2,10,10,12,4,0,0,,10000.0
71,exponential,75,10,3,10,10,12,4,0,0,,10000.0
72,exponential,75,10,4,10,10,12,4,0,0,,10000.0
73,exponential,75,10,5,10,10,12,4,0,0,,10000.0
74,exponential,75,10,1,10,10,12,5,0,0,,10000.0
75,exponential,75,10,2,10,10,12,5,0,0,,10000.0
76,exponential,75,10,3,10,10,12,5,0,0,,10000.0
77,exponential,75,10,4,10,10,12,5,0,0,,10000.0
78,exponential,75,10,5,10,10,12,5,0,0,,10000.0
79,exponential,75,10,1,10,10,12,6,0,0,,10000.0
80,exponential,75,10,2,10,10,12,6,0,0,,10000.0
81,exponential,75,10,3,10,10,12,6,0,0,,10000.0
82,exponential,75,10,4,10,10,12,6,0,0,,10000.0
83,exponential,75,10,5,10,10,12,6,0,0,,10000.0
84,exponential,75,10,1,10,10,14,1,0,0,,10000.0
85,exponential,75,10,2,10,10,14,1,0,0,,10000.0
86,exponential,75,10,3,10,10,14,1,0,0,,10000.0
87,exponential,75,10,4,10,10,14,1,0,0,,10000.0
88,exponential,75,10,5,10,10,14,1,0,0,,10000.0
89,exponential,75,10,1,10,10,14,2,0,0,,10000.0
90,exponential,75,10,2,10,10,14,2,0,0,,10000.0
91,exponential,75,10,3,10,10,14,2,0,0,,10000.0
92,exponential,75,10,4,10,10,14,2,0,0,,10000.0
93,exponential,75,10,5,10,10,14,2,0,0,,10000.0
94,exponential,75,10,1,10,10,14,3,0,0,,10000.0
95,exponential,75,10,2,10,10,14,3,0,0,,10000.0
96,exponential,75,10,3,10,10,14,3,0,0,,10000.0
97,exponential,75,10,4,10,10,14,3,0,0,,10000.0
98,exponential,75,10,5,10,10,14,3,0,0,,10000.0
99,exponential,75,10,1,10,10,14,4,0,0,,10000.0
100,exponential,75,10,2,10,10,14,4,0,0,,10000.0
101,exponential,75,10,3,10,10,14,4,0,0,,10000.0
102,exponential,75,10,4,10,10,14,4,0,0,,10000.0
103,exponential,75,10,5,10,10,14,4,0,0,,10000.0
104,exponential,75,10,1,10,10,14,5,0,0,,10000.0
105,exponential,75,10,2,10,10,14,5,0,0,,10000.0
106,exponential,75,10,3,10,10,14,5,0,0,,10000.0
107,exponential,75,10,4,10,10,14,5,0,0,,10000.0
108,exponential,75,10,5,10,10,14,5,0,0,,10000.0
109,exponential,75,10,1,10,10,14,6,0,0,,10000.0
110,exponential,75,10,2,10,10,14,6,0,0,,10000.0
111,exponential,75,10,3,10,10,14,6,0,0,,10000.0
112,exponential,75,10,4,10,10,14,6,0,0,,10000.0
113,exponential,75,10,5,10,10,14,6,0,0,,10000.0
114,exponential,75,10,1,10,13,2,1,0,0,,10000.0
115,exponential,75,10,2,10,13,2,1,0,0,,10000.0
116,exponential,75,10,3,10,13,2,1,0,0,,10000.0
117,exponential,75,10,4,10,13,2,1,0,0,,10000.0
118,exponential,75,10,5,10,13,2,1,0,0,,10000.0
119,exponential,75,10,1,10,13,2,2,0,0,,10000.0
120,exponential,75,10,2,10,13,2,2,0,0,,10000.0
121,exponential,75,10,3,10,13,2,2,0,0,,10000.0
122,exponential,75,10,4,10,13,2,2,0,0,,10000.0
123,exponential,75,10,5,10,13,2,2,0,0,,10000.0
124,exponential,75,10,1,10,13,2,3,0,0,,10000.0
125,exponential,75,10,2,10,13,2,3,0,0,,10000.0
126,exponential,75,10,3,10,13,2,3,0,0,,10000.0
127,exponential,75,10,4,10,13,2,3,0,0,,10000.0
128,exponential,75,10,5,10,13,2,3,0,0,,10000.0
129,exponential,75,10,1,10,13,2,4,0,0,,10000.0
130,exponential,75,10,2,10,13,2,4,0,0,,10000.0
131,exponential,75,10,3,10,13,2,4,0,0,,10000.0
132,exponential,75,10,4,10,13,2,4,0,0,,10000.0
133,exponential,75,10,5,10,13,2,4,0,0,,10000.0
134,exponential,75,10,1,10,13,2,5,0,0,,10000.0
135,exponential,75,10,2,10,13,2,5,0,0,,10000.0
136,exponential,75,10,3,10,13,2,5,0,0,,10000.0
137,exponential,75,10,4,10,13,2,5,0,0,,10000.0
138,exponential,75,10,5,10,13,2,5,0,0,,10000.0
139,exponential,75,10,1,10,13,2,6,0,0,,10000.0
140,exponential,75,10,2,10,13,2,6,0,0,,10000.0
141,exponential,75,10,3,10,13,2,6,0,0,,10000.0
142,exponential,75,10,4,10,13,2,6,0,0,,10000.0
143,exponential,75,10,5,10,13,2,6,0,0,,10000.0
144,exponential,75,10,1,10,13,4,1,239,238,0.004447476678403219,25540.88000000003
145,exponential,75,10,2,10,13,4,1,225,224,0.004882961543456453,26663.46999999999
146,exponential,75,10,3,10,13,4,1,218,217,0.005279016954134223,28114.660000000044
147,exponential,75,10,4,10,13,4,1,209,208,0.005303889658237938,26692.48
148,exponential,75,10,5,10,13,4,1,209,208,0.0055497268421097114,28001.310000000005
149,exponential,75,10,1,10,13,4,2,181,180,0.003573144918438171,17243.34
150,exponential,75,10,2,10,13,4,2,172,171,0.003761786996954093,17406.28999999999
151,exponential,75,10,3,10,13,4,2,168,167,0.0043750399291632965,19106.329999999994
152,exponential,75,10,4,10,13,4,2,164,163,0.005231098340154185,21420.25
153,exponential,75,10,5,10,13,4,2,164,163,0.00517842173056841,21247.940000000017
154,exponential,75,10,1,10,13,4,3,76,76,0.006859196960527242,14563.610000000013
155,exponential,75,10,2,10,13,4,3,78,78,0.007613988032809273,15659.400000000003
156,exponential,75,10,3,10,13,4,3,77,77,0.007868844729509753,15929.050000000007
157,exponential,75,10,4,10,13,4,3,75,75,0.008691884999977422,16635.950000000008
158,exponential,75,10,5,10,13,4,3,75,75,0.008596164512390342,16429.120000000003
159,exponential,75,10,1,10,13,4,4,19,19,0.0009566410056912235,10052.58000000001
160,exponential,75,10,2,10,13,4,4,19,19,-0.0004724111910237221,9775.280000000008
161,exponential,75,10,3,10,13,4,4,19,19,0.0005823973521314175,9952.830000000005
162,exponential,75,10,4,10,13,4,4,19,19,-0.0009151734530238875,9667.270000000006
163,exponential,75,10,5,10,13,4,4,19,19,-0.0014953395596420678,9551.949999999997
164,exponential,75,10,1,10,13,4,5,3,3,0.032802094420697925,10980.95
165,exponential,75,10,2,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
166,exponential,75,10,3,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
167,exponential,75,10,4,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
168,exponential,75,10,5,10,13,4,5,3,3,0.026225269662054972,10768.95
169,exponential,75,10,1,10,13,4,6,0,0,,10000.0
170,exponential,75,10,2,10,13,4,6,0,0,,10000.0
171,exponential,75,10,3,10,13,4,6,0,0,,10000.0
172,exponential,75,10,4,10,13,4,6,0,0,,10000.0
173,exponential,75,10,5,10,13,4,6,0,0,,10000.0
174,exponential,75,10,1,10,13,6,1,223,222,0.003889238425280955,20959.290000000008
175,exponential,75,10,2,10,13,6,1,209,208,0.004095629618591528,20916.420000000006
176,exponential,75,10,3,10,13,6,1,206,205,0.004876799651705766,24332.920000000024
177,exponential,75,10,4,10,13,6,1,197,196,0.004806148039096021,22694.069999999985
178,exponential,75,10,5,10,13,6,1,196,195,0.004935869300085805,23229.69000000001
179,exponential,75,10,1,10,13,6,2,180,179,0.0018735193914959838,12828.054999999973
180,exponential,75,10,2,10,13,6,2,169,168,0.0032477176620523194,15746.474999999966
181,exponential,75,10,3,10,13,6,2,166,165,0.003779162209594594,17105.26499999998
182,exponential,75,10,4,10,13,6,2,161,160,0.0050857073865783215,20689.804999999982
183,exponential,75,10,5,10,13,6,2,160,159,0.004947371826898413,20139.45
184,exponential,75,10,1,10,13,6,3,79,79,0.0052301073245156985,14364.940000000004
185,exponential,75,10,2,10,13,6,3,81,81,0.006120922401167536,15469.899999999996
186,exponential,75,10,3,10,13,6,3,81,81,0.00704986612711635,16681.37
187,exponential,75,10,4,10,13,6,3,77,77,0.008633058170621826,18413.07000000001
188,exponential,75,10,5,10,13,6,3,77,77,0.009086110269037249,19039.09000000001
189,exponential,75,10,1,10,13,6,4,27,27,0.0029761770319070217,10533.23
190,exponential,75,10,2,10,13,6,4,26,26,0.006953258932721521,11589.260000000002
191,exponential,75,10,3,10,13,6,4,26,26,0.00929157783404189,12383.99
192,exponential,75,10,4,10,13,6,4,25,25,0.013183607977659795,13314.729999999994
193,exponential,75,10,5,10,13,6,4,25,25,0.014591713826351186,13831.459999999992
194,exponential,75,10,1,10,13,6,5,5,5,-0.08208757880783962,5816.6
195,exponential,75,10,2,10,13,6,5,5,5,-0.08907212273795194,5615.49
196,exponential,75,10,3,10,13,6,5,6,6,-0.009382586007595293,9391.040000000003
197,exponential,75,10,4,10,13,6,5,6,6,-0.001094005163548238,9829.570000000003
198,exponential,75,10,5,10,13,6,5,6,6,0.0007924719002337693,9940.489999999998
199,exponential,75,10,1,10,13,6,6,0,0,,10000.0
200,exponential,75,10,2,10,13,6,6,0,0,,10000.0
201,exponential,75,10,3,10,13,6,6,0,0,,10000.0
202,exponential,75,10,4,10,13,6,6,0,0,,10000.0
203,exponential,75,10,5,10,13,6,6,0,0,,10000.0
204,exponential,75,10,1,10,13,8,1,208,207,0.003353633860253594,17774.22000000004
205,exponential,75,10,2,10,13,8,1,192,191,0.004124991843810549,19567.789999999997
206,exponential,75,10,3,10,13,8,1,188,187,0.004757739702003898,21891.269999999986
207,exponential,75,10,4,10,13,8,1,182,181,0.004808069269148904,21412.530000000013
208,exponential,75,10,5,10,13,8,1,180,179,0.004826502287555044,21334.480000000007
209,exponential,75,10,1,10,13,8,2,179,178,0.0022064279331805406,13007.36499999999
210,exponential,75,10,2,10,13,8,2,166,165,0.003601810519551021,15744.729999999978
211,exponential,75,10,3,10,13,8,2,164,163,0.0043643601394309645,17868.564999999955
212,exponential,75,10,4,10,13,8,2,157,156,0.005446884976084502,20600.595000000012
213,exponential,75,10,5,10,13,8,2,155,154,0.0050658805437558225,19286.074999999997
214,exponential,75,10,1,10,13,8,3,89,89,-0.0003629781520289225,9017.789999999999
215,exponential,75,10,2,10,13,8,3,88,88,-6.668696113591217e-05,9177.860000000008
216,exponential,75,10,3,10,13,8,3,86,86,8.676044258245986e-05,9255.890000000001
217,exponential,75,10,4,10,13,8,3,83,83,0.001798399369403114,10727.34
218,exponential,75,10,5,10,13,8,3,82,82,0.001906416984660367,10758.249999999993
219,exponential,75,10,1,10,13,8,4,32,32,0.0019126133691808713,10314.019999999995
220,exponential,75,10,2,10,13,8,4,32,32,0.0022250360785460365,10526.549999999997
221,exponential,75,10,3,10,13,8,4,32,32,0.005818674858410032,11756.44
222,exponential,75,10,4,10,13,8,4,32,32,0.007143648859685837,12259.949999999993
223,exponential,75,10,5,10,13,8,4,32,32,0.006810828497186447,12124.239999999987
224,exponential,75,10,1,10,13,8,5,7,7,-0.03903278660565374,6574.6500000000015
225,exponential,75,10,2,10,13,8,5,7,7,-0.03429088847635649,6810.330000000002
226,exponential,75,10,3,10,13,8,5,8,8,0.027186504778489565,12197.180000000006
227,exponential,75,10,4,10,13,8,5,8,8,0.04528170928922563,13892.94
228,exponential,75,10,5,10,13,8,5,8,8,0.04677380590950116,14040.660000000003
229,exponential,75,10,1,10,13,8,6,1,1,0.055394276912139315,10551.65
230,exponential,75,10,2,10,13,8,6,1,1,0.03649505302446825,10363.44
231,exponential,75,10,3,10,13,8,6,1,1,0.04022750162924356,10400.610000000002
232,exponential,75,10,4,10,13,8,6,1,1,0.18573375199952602,11849.65
233,exponential,75,10,5,10,13,8,6,1,1,0.18573375199952602,11849.65
234,exponential,75,10,1,10,13,10,1,195,194,0.002087052271935166,13251.960000000015
235,exponential,75,10,2,10,13,10,1,181,180,0.003038600984159027,15448.459999999992
236,exponential,75,10,3,10,13,10,1,177,176,0.0033436826957300744,16227.47999999998
237,exponential,75,10,4,10,13,10,1,170,169,0.003506424066785987,16147.38999999998
238,exponential,75,10,5,10,13,10,1,168,167,0.0035287406375166972,16219.109999999999
239,exponential,75,10,1,10,13,10,2,173,172,0.0010536016996750203,10663.284999999996
240,exponential,75,10,2,10,13,10,2,157,156,0.0022358650596129076,12555.854999999994
241,exponential,75,10,3,10,13,10,2,156,155,0.0029394796886893187,14034.284999999994
242,exponential,75,10,4,10,13,10,2,150,149,0.0043655585895968595,17012.189999999995
243,exponential,75,10,5,10,13,10,2,148,147,0.003972057804065868,16008.61500000002
244,exponential,75,10,1,10,13,10,3,97,97,-0.0024687174437709215,7248.4100000000135
245,exponential,75,10,2,10,13,10,3,98,98,-0.0013922593416751227,7930.760000000006
246,exponential,75,10,3,10,13,10,3,96,96,-0.0016429629511952755,7770.640000000011
247,exponential,75,10,4,10,13,10,3,94,94,0.00015057088277812644,9220.820000000005
248,exponential,75,10,5,10,13,10,3,93,93,-0.00022751293649129735,8943.500000000013
249,exponential,75,10,1,10,13,10,4,40,40,0.0007127235951536016,10029.79
