,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
56,logarithmic,125,30,3,8,19,4,2,127,126,0.004222322765258182,13696.775000000009
57,logarithmic,125,30,4,8,19,4,2,126,125,0.004209544276421964,13665.885000000007
58,logarithmic,125,30,5,8,19,4,2,128,127,0.003437565643852815,12556.469999999996
59,logarithmic,125,30,1,8,19,4,3,90,89,0.004202208126101399,11592.829999999994
60,logarithmic,125,30,2,8,19,4,3,90,89,0.0037931351524940204,11060.07999999999
61,logarithmic,125,30,3,8,19,4,3,91,90,0.005459546858007836,13091.879999999988
62,logarithmic,125,30,4,8,19,4,3,91,90,0.005128227916840036,12660.32999999999
63,logarithmic,125,30,5,8,19,4,3,91,90,0.004701067881331089,12171.019999999977
64,logarithmic,125,30,1,8,19,4,4,38,38,-0.0067794445721025874,6700.670000000001
65,logarithmic,125,30,2,8,19,4,4,38,38,-0.007105483400312751,6561.250000000001
66,logarithmic,125,30,3,8,19,4,4,39,39,-0.0023391219264420307,7972.600000000004
67,logarithmic,125,30,4,8,19,4,4,39,39,-0.002692625599532026,7850.01
68,logarithmic,125,30,5,8,19,4,4,39,39,-0.0029319308090679517,7771.819999999997
69,logarithmic,125,30,1,8,19,4,5,17,17,0.0299261019348779,16195.520000000004
70,logarithmic,125,30,2,8,19,4,5,17,17,0.031711540812904504,16716.610000000004
71,logarithmic,125,30,3,8,19,4,5,17,17,0.03174915561951865,16720.350000000002
72,logarithmic,125,30,4,8,19,4,5,17,17,0.030915434226634127,16458.87
73,logarithmic,125,30,5,8,19,4,5,17,17,0.0308968544637119,16455.09
74,logarithmic,125,30,1,8,19,4,6,6,6,0.06162052569164561,14012.390000000003
75,logarithmic,125,30,2,8,19,4,6,6,6,0.06896469761941967,14666.000000000002
76,logarithmic,125,30,3,8,19,4,6,6,6,0.06910168848511038,14672.220000000001
77,logarithmic,125,30,4,8,19,4,6,6,6,0.06669492232663309,14455.78
78,logarithmic,125,30,5,8,19,4,6,6,6,0.0666408770366801,14451.88
79,logarithmic,125,30,1,8,19,6,1,133,132,0.005290919796367084,16337.470000000007
80,logarithmic,125,30,2,8,19,6,1,134,133,0.004698178875760449,14916.49000000001
81,logarithmic,125,30,3,8,19,6,1,135,134,0.005371118798839871,16603.970000000012
82,logarithmic,125,30,4,8,19,6,1,134,133,0.005134886417647567,15964.080000000013
83,logarithmic,125,30,5,8,19,6,1,136,135,0.004274082735220986,14440.779999999993
84,logarithmic,125,30,1,8,19,6,2,130,129,0.005079544556721275,15615.534999999974
85,logarithmic,125,30,2,8,19,6,2,132,131,0.004687954476050887,14720.23499999998
86,logarithmic,125,30,3,8,19,6,2,132,131,0.005411840693009952,16267.969999999985
87,logarithmic,125,30,4,8,19,6,2,131,130,0.005408681214515185,16108.249999999995
88,logarithmic,125,30,5,8,19,6,2,132,131,0.004844696657343546,15180.46499999998
89,logarithmic,125,30,1,8,19,6,3,100,99,0.0063809423399512535,16013.960000000003
90,logarithmic,125,30,2,8,19,6,3,101,100,0.006147767841063725,15521.799999999987
91,logarithmic,125,30,3,8,19,6,3,101,100,0.006831063629846554,16851.379999999994
92,logarithmic,125,30,4,8,19,6,3,101,100,0.00655700997528484,16339.330000000004
93,logarithmic,125,30,5,8,19,6,3,101,100,0.006463281199265069,16124.579999999985
94,logarithmic,125,30,1,8,19,6,4,52,51,0.0061751748133709785,12279.159999999985
95,logarithmic,125,30,2,8,19,6,4,52,51,0.005196200590196197,11620.09
96,logarithmic,125,30,3,8,19,6,4,52,51,0.006397988973832678,12407.919999999991
97,logarithmic,125,30,4,8,19,6,4,52,51,0.005901581522842524,12090.849999999986
98,logarithmic,125,30,5,8,19,6,4,52,51,0.005719653899282745,11992.77999999999
99,logarithmic,125,30,1,8,19,6,5,25,25,0.031045073051393316,20558.01
100,logarithmic,125,30,2,8,19,6,5,25,25,0.03331686060588868,21826.049999999996
101,logarithmic,125,30,3,8,19,6,5,25,25,0.034464536163511236,22554.51
102,logarithmic,125,30,4,8,19,6,5,25,25,0.03366502930556432,22081.03999999999
103,logarithmic,125,30,5,8,19,6,5,25,25,0.03356868178476809,22017.579999999984
104,logarithmic,125,30,1,8,19,6,6,9,9,0.05256686685663034,15662.55
105,logarithmic,125,30,2,8,19,6,6,9,9,0.05747652347889021,16367.410000000002
106,logarithmic,125,30,3,8,19,6,6,9,9,0.057549343317567433,16366.76
107,logarithmic,125,30,4,8,19,6,6,9,9,0.05593249427517154,16123.480000000001
108,logarithmic,125,30,5,8,19,6,6,9,9,0.055896464081869546,16119.460000000001
109,logarithmic,125,30,1,8,19,8,1,122,121,0.004715630255098444,14089.279999999968
110,logarithmic,125,30,2,8,19,8,1,121,120,0.00419080962240626,13054.829999999987
111,logarithmic,125,30,3,8,19,8,1,122,121,0.004949333919941231,14596.659999999978
112,logarithmic,125,30,4,8,19,8,1,122,121,0.004035413046495264,13033.659999999978
113,logarithmic,125,30,5,8,19,8,1,122,121,0.0037240426378081152,12556.509999999977
114,logarithmic,125,30,1,8,19,8,2,117,116,0.004436318342380096,13382.159999999983
115,logarithmic,125,30,2,8,19,8,2,119,118,0.003578306978873171,12172.204999999993
116,logarithmic,125,30,3,8,19,8,2,119,118,0.004142514392710657,13091.394999999984
117,logarithmic,125,30,4,8,19,8,2,119,118,0.004267466282124504,13355.919999999987
118,logarithmic,125,30,5,8,19,8,2,119,118,0.004186522446969286,13157.184999999981
119,logarithmic,125,30,1,8,19,8,3,104,103,0.002901760224404327,11198.999999999982
120,logarithmic,125,30,2,8,19,8,3,105,104,0.002870538659991929,11150.039999999977
121,logarithmic,125,30,3,8,19,8,3,105,104,0.0035381776117607375,12045.659999999985
122,logarithmic,125,30,4,8,19,8,3,106,105,0.0032057496897436354,11670.939999999973
123,logarithmic,125,30,5,8,19,8,3,106,105,0.0031145023942956264,11555.11999999997
124,logarithmic,125,30,1,8,19,8,4,65,64,0.005192265690956096,11440.790000000008
0,logarithmic,125,30,2,8,19,8,4,65,64,0.005098448712186263,11371.030000000013
1,logarithmic,125,30,3,8,19,8,4,65,64,0.006788337122577834,12887.590000000011
2,logarithmic,125,30,4,8,19,8,4,65,64,0.006674735249744492,12817.980000000018
3,logarithmic,125,30,5,8,19,8,4,65,64,0.006523551680330993,12627.760000000017
4,logarithmic,125,30,1,8,19,8,5,32,32,0.01374474106798779,14800.030000000004
5,logarithmic,125,30,2,8,19,8,5,32,32,0.013108139471476892,14567.170000000004
6,logarithmic,125,30,3,8,19,8,5,32,32,0.015116071024592347,15595.320000000003
7,logarithmic,125,30,4,8,19,8,5,32,32,0.014535050688103297,15280.299999999996
8,logarithmic,125,30,5,8,19,8,5,32,32,0.014137272341266872,15085.879999999994
9,logarithmic,125,30,1,8,19,8,6,15,15,0.015789497425320168,12182.749999999998
10,logarithmic,125,30,2,8,19,8,6,15,15,0.02027972078201524,13108.49
11,logarithmic,125,30,3,8,19,8,6,15,15,0.022154573130847222,13529.71
12,logarithmic,125,30,4,8,19,8,6,15,15,0.02085128520152608,13265.859999999999
13,logarithmic,125,30,5,8,19,8,6,15,15,0.020691455483312124,13206.609999999997
14,logarithmic,125,30,1,8,19,10,1,106,105,0.005890832966935181,15222.075000000003
15,logarithmic,125,30,2,8,19,10,1,106,105,0.005880940001672058,14916.480000000016
16,logarithmic,125,30,3,8,19,10,1,107,106,0.006770594874544578,16805.40500000001
17,logarithmic,125,30,4,8,19,10,1,107,106,0.006125050989301675,15651.97000000001
18,logarithmic,125,30,5,8,19,10,1,107,106,0.005241895935864714,14271.574999999993
19,logarithmic,125,30,1,8,19,10,2,101,100,0.004613351640449149,13016.289999999995
20,logarithmic,125,30,2,8,19,10,2,103,102,0.004302789271414393,12680.120000000004
21,logarithmic,125,30,3,8,19,10,2,103,102,0.005033096243610575,13798.68
22,logarithmic,125,30,4,8,19,10,2,103,102,0.004819465017447038,13506.819999999989
23,logarithmic,125,30,5,8,19,10,2,103,102,0.004375519577449977,12882.920000000006
24,logarithmic,125,30,1,8,19,10,3,97,96,0.0030973018906165564,11160.260000000004
25,logarithmic,125,30,2,8,19,10,3,98,97,0.003611173397558334,11705.480000000009
26,logarithmic,125,30,3,8,19,10,3,98,97,0.004411929979230152,12727.700000000008
27,logarithmic,125,30,4,8,19,10,3,99,98,0.004038343638294795,12365.890000000001
28,logarithmic,125,30,5,8,19,10,3,99,98,0.0033740162522616166,11607.799999999992
29,logarithmic,125,30,1,8,19,10,4,72,71,0.006921150400279479,14066.500000000011
30,logarithmic,125,30,2,8,19,10,4,72,71,0.0064289026101547455,13530.260000000007
31,logarithmic,125,30,3,8,19,10,4,72,71,0.008026221559357014,15363.430000000011
32,logarithmic,125,30,4,8,19,10,4,73,72,0.007644365530871224,15049.670000000013
33,logarithmic,125,30,5,8,19,10,4,73,72,0.007117503914849114,14483.23
34,logarithmic,125,30,1,8,19,10,5,40,39,0.009190091745300392,12735.490000000002
35,logarithmic,125,30,2,8,19,10,5,40,39,0.009151288402540073,12752.940000000002
36,logarithmic,125,30,3,8,19,10,5,40,39,0.010916429912939665,13730.779999999999
37,logarithmic,125,30,4,8,19,10,5,40,39,0.010418947614968671,13475.350000000002
38,logarithmic,125,30,5,8,19,10,5,40,39,0.010192273095011892,13318.680000000006
39,logarithmic,125,30,1,8,19,10,6,22,22,0.008659937338985303,11208.739999999994
40,logarithmic,125,30,2,8,19,10,6,22,22,0.009014810641385138,11292.159999999998
41,logarithmic,125,30,3,8,19,10,6,22,22,0.014136159385774828,12744.710000000001
42,logarithmic,125,30,4,8,19,10,6,22,22,0.013525371778908718,12563.089999999998
43,logarithmic,125,30,5,8,19,10,6,22,22,0.013055639861223685,12448.509999999995
44,logarithmic,125,30,1,8,19,12,1,99,98,0.006437818205805986,15080.26000000001
45,logarithmic,125,30,2,8,19,12,1,101,100,0.005801555258600245,14338.07999999999
46,logarithmic,125,30,3,8,19,12,1,102,101,0.00650951575133963,15660.395000000006
47,logarithmic,125,30,4,8,19,12,1,101,100,0.006673845135389431,15805.240000000005
48,logarithmic,125,30,5,8,19,12,1,101,100,0.006220063593136018,15025.039999999992
49,logarithmic,125,30,1,8,19,12,2,96,95,0.006281187926072198,14690.259999999995
50,logarithmic,125,30,2,8,19,12,2,98,97,0.006280471119165836,14810.329999999985
51,logarithmic,125,30,3,8,19,12,2,98,97,0.007090403471145737,16148.129999999996
52,logarithmic,125,30,4,8,19,12,2,97,96,0.006891200019269711,15791.509999999984
53,logarithmic,125,30,5,8,19,12,2,97,96,0.006233890778566881,14810.33999999998
54,logarithmic,125,30,1,8,19,12,3,93,92,0.0041443581331986855,12169.750000000011
55,logarithmic,125,30,2,8,19,12,3,93,92,0.00472470244557225,12716.470000000001
56,logarithmic,125,30,3,8,19,12,3,93,92,0.0056067693403100876,13927.02999999999
57,logarithmic,125,30,4,8,19,12,3,93,92,0.005722615474134441,14048.26999999999
58,logarithmic,125,30,5,8,19,12,3,93,92,0.005641012375878463,13970.49999999999
59,logarithmic,125,30,1,8,19,12,4,70,69,0.002821308941596626,10060.740000000002
60,logarithmic,125,30,2,8,19,12,4,71,70,0.0036627270718191892,10624.560000000009
61,logarithmic,125,30,3,8,19,12,4,71,70,0.005021917674227699,11775.440000000013
62,logarithmic,125,30,4,8,19,12,4,71,70,0.004827653254644014,11594.780000000008
63,logarithmic,125,30,5,8,19,12,4,71,70,0.004689071288607629,11481.510000000002
64,logarithmic,125,30,1,8,19,12,5,42,42,-0.004945821420370166,7189.939999999999
65,logarithmic,125,30,2,8,19,12,5,43,43,-0.002990537030500357,7755.55
66,logarithmic,125,30,3,8,19,12,5,43,43,-0.0006315679751159917,8664.680000000004
67,logarithmic,125,30,4,8,19,12,5,43,43,-0.000923765502099736,8503.930000000002
68,logarithmic,125,30,5,8,19,12,5,43,43,-0.001146343130671915,8432.380000000005
69,logarithmic,125,30,1,8,19,12,6,22,22,0.012994253166765229,12318.370000000003
70,logarithmic,125,30,2,8,19,12,6,22,22,0.014419292839040693,12708.919999999998
71,logarithmic,125,30,3,8,19,12,6,22,22,0.018524032392957225,14061.089999999997
72,logarithmic,125,30,4,8,19,12,6,22,22,0.017786535094020818,13824.070000000002
73,logarithmic,125,30,5,8,19,12,6,22,22,0.017256960803703734,13658.349999999999
74,logarithmic,125,30,1,8,19,14,1,92,92,0.005351504643420035,13763.579999999993
75,logarithmic,125,30,2,8,19,14,1,94,94,0.005012293511352836,13273.149999999981
76,logarithmic,125,30,3,8,19,14,1,94,94,0.0057502564605121835,14435.05999999999
77,logarithmic,125,30,4,8,19,14,1,93,93,0.005694268446442521,14162.629999999985
78,logarithmic,125,30,5,8,19,14,1,93,93,0.004994443883686814,13393.579999999989
79,logarithmic,125,30,1,8,19,14,2,92,92,0.002975897867339802,11156.629999999986
80,logarithmic,125,30,2,8,19,14,2,92,92,0.003036558608843007,11039.189999999995
81,logarithmic,125,30,3,8,19,14,2,92,92,0.0038909244013715454,12222.919999999987
82,logarithmic,125,30,4,8,19,14,2,91,91,0.0038406005740025577,12078.029999999992
83,logarithmic,125,30,5,8,19,14,2,91,91,0.003426496116480072,11634.159999999983
84,logarithmic,125,30,1,8,19,14,3,87,87,0.0022370123705050546,10507.479999999994
85,logarithmic,125,30,2,8,19,14,3,87,87,0.002427327611470468,10536.029999999988
86,logarithmic,125,30,3,8,19,14,3,87,87,0.003360361915878351,11576.109999999993
87,logarithmic,125,30,4,8,19,14,3,87,87,0.003453613825165745,11602.43999999999
88,logarithmic,125,30,5,8,19,14,3,87,87,0.0033673208936766644,11619.56999999999
89,logarithmic,125,30,1,8,19,14,4,72,72,0.004058536333786201,11486.300000000012
90,logarithmic,125,30,2,8,19,14,4,72,72,0.003922263045746281,11300.700000000013
91,logarithmic,125,30,3,8,19,14,4,72,72,0.00476483873760904,12089.640000000007
92,logarithmic,125,30,4,8,19,14,4,72,72,0.004654379784413243,12011.83
93,logarithmic,125,30,5,8,19,14,4,72,72,0.0045487460694814425,11943.679999999998
94,logarithmic,125,30,1,8,19,14,5,50,50,0.006913928352888498,12527.109999999999
95,logarithmic,125,30,2,8,19,14,5,50,50,0.006545457136100648,12131.009999999995
96,logarithmic,125,30,3,8,19,14,5,50,50,0.007779669183717718,12975.369999999999
97,logarithmic,125,30,4,8,19,14,5,50,50,0.007624968066309159,12871.689999999999
98,logarithmic,125,30,5,8,19,14,5,50,50,0.007474502427891668,12823.819999999998
99,logarithmic,125,30,1,8,19,14,6,28,28,0.016836978807804437,14709.61999999999
100,logarithmic,125,30,2,8,19,14,6,28,28,0.01808352920552343,15235.319999999994
101,logarithmic,125,30,3,8,19,14,6,28,28,0.02109296568781357,16708.91999999999
102,logarithmic,125,30,4,8,19,14,6,28,28,0.020380083528108946,16379.309999999983
103,logarithmic,125,30,5,8,19,14,6,28,28,0.019964214241369082,16195.169999999986
104,logarithmic,125,30,1,8,22,2,1,0,0,,10000.0
105,logarithmic,125,30,2,8,22,2,1,0,0,,10000.0
106,logarithmic,125,30,3,8,22,2,1,0,0,,10000.0
107,logarithmic,125,30,4,8,22,2,1,0,0,,10000.0
108,logarithmic,125,30,5,8,22,2,1,0,0,,10000.0
109,logarithmic,125,30,1,8,22,2,2,0,0,,10000.0
110,logarithmic,125,30,2,8,22,2,2,0,0,,10000.0
111,logarithmic,125,30,3,8,22,2,2,0,0,,10000.0
112,logarithmic,125,30,4,8,22,2,2,0,0,,10000.0
113,logarithmic,125,30,5,8,22,2,2,0,0,,10000.0
114,logarithmic,125,30,1,8,22,2,3,0,0,,10000.0
115,logarithmic,125,30,2,8,22,2,3,0,0,,10000.0
116,logarithmic,125,30,3,8,22,2,3,0,0,,10000.0
117,logarithmic,125,30,4,8,22,2,3,0,0,,10000.0
118,logarithmic,125,30,5,8,22,2,3,0,0,,10000.0
119,logarithmic,125,30,1,8,22,2,4,0,0,,10000.0
120,logarithmic,125,30,2,8,22,2,4,0,0,,10000.0
121,logarithmic,125,30,3,8,22,2,4,0,0,,10000.0
122,logarithmic,125,30,4,8,22,2,4,0,0,,10000.0
123,logarithmic,125,30,5,8,22,2,4,0,0,,10000.0
124,logarithmic,125,30,1,8,22,2,5,0,0,,10000.0
0,logarithmic,125,30,2,8,22,2,5,0,0,,10000.0
1,logarithmic,125,30,3,8,22,2,5,0,0,,10000.0
2,logarithmic,125,30,4,8,22,2,5,0,0,,10000.0
3,logarithmic,125,30,5,8,22,2,5,0,0,,10000.0
4,logarithmic,125,30,1,8,22,2,6,0,0,,10000.0
5,logarithmic,125,30,2,8,22,2,6,0,0,,10000.0
6,logarithmic,125,30,3,8,22,2,6,0,0,,10000.0
7,logarithmic,125,30,4,8,22,2,6,0,0,,10000.0
8,logarithmic,125,30,5,8,22,2,6,0,0,,10000.0
9,logarithmic,125,30,1,8,22,4,1,130,129,0.005415926490267827,16134.205000000004
10,logarithmic,125,30,2,8,22,4,1,129,128,0.00489295139138268,14894.19000000001
11,logarithmic,125,30,3,8,22,4,1,131,130,0.005961791647739807,17441.159999999985
12,logarithmic,125,30,4,8,22,4,1,130,129,0.0056684479401928195,16818.890000000003
13,logarithmic,125,30,5,8,22,4,1,130,129,0.005371580613199182,16023.329999999994
14,logarithmic,125,30,1,8,22,4,2,124,123,0.005781959513673537,16471.060000000012
15,logarithmic,125,30,2,8,22,4,2,124,123,0.0054797940893521555,15622.694999999992
16,logarithmic,125,30,3,8,22,4,2,125,124,0.006525934824671505,18015.194999999996
17,logarithmic,125,30,4,8,22,4,2,124,123,0.0061918760196707345,17118.385000000006
18,logarithmic,125,30,5,8,22,4,2,125,124,0.005360189783584095,15726.909999999993
19,logarithmic,125,30,1,8,22,4,3,80,79,0.0025282517380486175,10008.159999999987
20,logarithmic,125,30,2,8,22,4,3,80,79,0.0018210848134735606,9451.729999999989
21,logarithmic,125,30,3,8,22,4,3,81,80,0.00355127120684942,10942.050000000003
22,logarithmic,125,30,4,8,22,4,3,81,80,0.00319010921602461,10605.579999999998
23,logarithmic,125,30,5,8,22,4,3,81,80,0.0027178240883103484,10295.179999999988
24,logarithmic,125,30,1,8,22,4,4,32,32,-0.0014673895287249591,8603.030000000006
25,logarithmic,125,30,2,8,22,4,4,32,32,-0.00024434479625084094,8821.300000000007
26,logarithmic,125,30,3,8,22,4,4,32,32,0.0015424032358892321,9355.010000000007
27,logarithmic,125,30,4,8,22,4,4,32,32,0.0010958515968583623,9253.460000000005
28,logarithmic,125,30,5,8,22,4,4,32,32,0.0011544699289905737,9258.020000000002
29,logarithmic,125,30,1,8,22,4,5,12,12,0.03774150660706438,15165.579999999996
30,logarithmic,125,30,2,8,22,4,5,12,12,0.03281829931511351,14195.999999999996
31,logarithmic,125,30,3,8,22,4,5,12,12,0.03232950580056892,14089.909999999996
32,logarithmic,125,30,4,8,22,4,5,12,12,0.032070915573247226,14057.189999999995
33,logarithmic,125,30,5,8,22,4,5,12,12,0.032070915573247226,14057.189999999995
34,logarithmic,125,30,1,8,22,4,6,4,4,0.07449501343306833,13232.44
35,logarithmic,125,30,2,8,22,4,6,4,4,0.07449501343306833,13232.44
36,logarithmic,125,30,3,8,22,4,6,4,4,0.07449501343306833,13232.44
37,logarithmic,125,30,4,8,22,4,6,4,4,0.07449501343306833,13232.44
38,logarithmic,125,30,5,8,22,4,6,4,4,0.07449501343306833,13232.44
39,logarithmic,125,30,1,8,22,6,1,118,117,0.00433100142154598,13472.064999999988
40,logarithmic,125,30,2,8,22,6,1,119,118,0.003625613274162004,12336.739999999987
41,logarithmic,125,30,3,8,22,6,1,121,120,0.00439556411819102,13798.724999999975
42,logarithmic,125,30,4,8,22,6,1,121,120,0.0034785982267511997,12296.629999999997
43,logarithmic,125,30,5,8,22,6,1,121,120,0.0031626335650002334,11798.799999999988
44,logarithmic,125,30,1,8,22,6,2,114,113,0.004343927095197815,13036.969999999972
45,logarithmic,125,30,2,8,22,6,2,116,115,0.0033634329740163753,11738.424999999988
46,logarithmic,125,30,3,8,22,6,2,116,115,0.004014128868059938,12813.019999999986
47,logarithmic,125,30,4,8,22,6,2,115,114,0.00400216784000502,12720.499999999982
48,logarithmic,125,30,5,8,22,6,2,115,114,0.003918752576866947,12586.774999999983
49,logarithmic,125,30,1,8,22,6,3,94,93,0.0028424202789438424,10884.729999999987
50,logarithmic,125,30,2,8,22,6,3,95,94,0.0026092727950757324,10591.8
51,logarithmic,125,30,3,8,22,6,3,95,94,0.0033385348642667573,11489.639999999981
52,logarithmic,125,30,4,8,22,6,3,95,94,0.0030476605756160034,11189.049999999988
53,logarithmic,125,30,5,8,22,6,3,95,94,0.002946108815433541,10999.539999999997
54,logarithmic,125,30,1,8,22,6,4,54,53,0.0032265219472929485,10394.700000000003
55,logarithmic,125,30,2,8,22,6,4,54,53,0.002860649906177172,10077.400000000005
56,logarithmic,125,30,3,8,22,6,4,54,53,0.004092904042049493,10815.96000000001
57,logarithmic,125,30,4,8,22,6,4,54,53,0.0036021225935250595,10498.01000000001
58,logarithmic,125,30,5,8,22,6,4,54,53,0.0034622614237739247,10431.430000000006
59,logarithmic,125,30,1,8,22,6,5,23,23,0.021807448630744106,15987.200000000004
60,logarithmic,125,30,2,8,22,6,5,23,23,0.02399878822198974,16859.68
61,logarithmic,125,30,3,8,22,6,5,23,23,0.02437933233792469,16986.8
62,logarithmic,125,30,4,8,22,6,5,23,23,0.02376528779578238,16718.010000000002
63,logarithmic,125,30,5,8,22,6,5,23,23,0.02375155492753552,16713.690000000002
64,logarithmic,125,30,1,8,22,6,6,7,7,0.06081802279848609,14933.670000000002
65,logarithmic,125,30,2,8,22,6,6,7,7,0.06649277824354906,15551.77
66,logarithmic,125,30,3,8,22,6,6,7,7,0.06745787270699513,15652.830000000002
67,logarithmic,125,30,4,8,22,6,6,7,7,0.06596004609972682,15457.92
68,logarithmic,125,30,5,8,22,6,6,7,7,0.0659137215654814,15454.2
69,logarithmic,125,30,1,8,22,8,1,105,104,0.005142652115641678,13863.21999999999
70,logarithmic,125,30,2,8,22,8,1,106,105,0.005058266934356129,13674.579999999993
71,logarithmic,125,30,3,8,22,8,1,107,106,0.005696043028217065,14905.829999999989
72,logarithmic,125,30,4,8,22,8,1,107,106,0.004594669742050843,13203.069999999983
73,logarithmic,125,30,5,8,22,8,1,107,106,0.0042327067215996725,12823.529999999986
74,logarithmic,125,30,1,8,22,8,2,103,102,0.003783842628899148,11944.58499999999
75,logarithmic,125,30,2,8,22,8,2,105,104,0.003622934123336245,11863.305
76,logarithmic,125,30,3,8,22,8,2,105,104,0.0042586659244019396,12788.92499999999
77,logarithmic,125,30,4,8,22,8,2,104,103,0.004388206665815488,12937.364999999996
78,logarithmic,125,30,5,8,22,8,2,104,103,0.004295672055780976,12703.174999999994
79,logarithmic,125,30,1,8,22,8,3,97,96,0.003418700021051216,11519.609999999995
80,logarithmic,125,30,2,8,22,8,3,98,97,0.004026798141553558,12176.129999999997
81,logarithmic,125,30,3,8,22,8,3,98,97,0.004744334124879073,13201.87999999999
82,logarithmic,125,30,4,8,22,8,3,97,96,0.004666811925467918,13055.169999999982
83,logarithmic,125,30,5,8,22,8,3,97,96,0.004566926926372347,12937.159999999983
84,logarithmic,125,30,1,8,22,8,4,67,66,0.015332761425455907,23937.79000000002
85,logarithmic,125,30,2,8,22,8,4,67,66,0.014503699505560241,22391.49
86,logarithmic,125,30,3,8,22,8,4,67,66,0.015745052137358613,24532.540000000008
87,logarithmic,125,30,4,8,22,8,4,67,66,0.01562750142267386,24356.320000000014
88,logarithmic,125,30,5,8,22,8,4,67,66,0.015512361019752252,24132.58
89,logarithmic,125,30,1,8,22,8,5,32,32,0.015145602000189867,15538.98
90,logarithmic,125,30,2,8,22,8,5,32,32,0.014497019688593838,15231.640000000003
91,logarithmic,125,30,3,8,22,8,5,32,32,0.016225241207050125,16206.839999999995
92,logarithmic,125,30,4,8,22,8,5,32,32,0.015609434575010338,15842.499999999996
93,logarithmic,125,30,5,8,22,8,5,32,32,0.015239539025215718,15621.019999999997
94,logarithmic,125,30,1,8,22,8,6,12,12,0.03314489547602844,14418.180000000004
95,logarithmic,125,30,2,8,22,8,6,12,12,0.03461005481571471,14671.350000000002
96,logarithmic,125,30,3,8,22,8,6,12,12,0.0369404428923417,15066.140000000005
97,logarithmic,125,30,4,8,22,8,6,12,12,0.03574527809324702,14869.130000000006
98,logarithmic,125,30,5,8,22,8,6,12,12,0.03487528943401661,14711.519999999999
99,logarithmic,125,30,1,8,22,10,1,102,101,0.005128371564236365,13535.419999999982
100,logarithmic,125,30,2,8,22,10,1,103,102,0.005159072414343567,13426.754999999996
101,logarithmic,125,30,3,8,22,10,1,104,103,0.005538020124663602,14370.909999999989
102,logarithmic,125,30,4,8,22,10,1,104,103,0.0049593885957186015,13347.175000000003
103,logarithmic,125,30,5,8,22,10,1,104,103,0.0042396248247673456,12403.07499999999
104,logarithmic,125,30,1,8,22,10,2,101,100,0.005407463119432065,13852.47999999998
105,logarithmic,125,30,2,8,22,10,2,103,102,0.005415906488095457,13919.899999999976
106,logarithmic,125,30,3,8,22,10,2,103,102,0.006147051456453355,15383.539999999972
107,logarithmic,125,30,4,8,22,10,2,102,101,0.0059501953078114995,14885.289999999977
108,logarithmic,125,30,5,8,22,10,2,102,101,0.005326134375001838,13878.149999999989
109,logarithmic,125,30,1,8,22,10,3,93,92,0.0019506673715770446,9837.500000000002
110,logarithmic,125,30,2,8,22,10,3,94,93,0.0029729034259729408,10788.160000000003
111,logarithmic,125,30,3,8,22,10,3,94,93,0.0038102437560182264,11761.940000000008
112,logarithmic,125,30,4,8,22,10,3,94,93,0.003861775431064251,11770.050000000012
113,logarithmic,125,30,5,8,22,10,3,94,93,0.003456723088908656,11403.620000000004
114,logarithmic,125,30,1,8,22,10,4,71,70,0.006878956740792305,13903.900000000003
115,logarithmic,125,30,2,8,22,10,4,72,71,0.007383046761866861,14365.920000000007
116,logarithmic,125,30,3,8,22,10,4,72,71,0.008890523781872398,16173.450000000003
117,logarithmic,125,30,4,8,22,10,4,72,71,0.008699735255568088,15998.740000000009
118,logarithmic,125,30,5,8,22,10,4,72,71,0.008563441166764194,15768.7
119,logarithmic,125,30,1,8,22,10,5,39,39,0.007119170122612271,12447.37000000001
120,logarithmic,125,30,2,8,22,10,5,40,40,0.009544574332630599,13794.180000000008
121,logarithmic,125,30,3,8,22,10,5,40,40,0.011512102676080192,14990.770000000002
122,logarithmic,125,30,4,8,22,10,5,40,40,0.011160606141878752,14788.88
123,logarithmic,125,30,5,8,22,10,5,40,40,0.011150321329348192,14783.14
124,logarithmic,125,30,1,8,22,10,6,19,19,0.02414642610805439,15442.879999999997
