,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
0,exponential,150,30,2,2,16,8,6,0,0,,10000.0
1,exponential,150,30,3,2,16,8,6,0,0,,10000.0
2,exponential,150,30,4,2,16,8,6,0,0,,10000.0
3,exponential,150,30,5,2,16,8,6,0,0,,10000.0
4,exponential,150,30,1,2,16,10,1,194,193,0.005292739470920538,24937.779999999962
5,exponential,150,30,2,2,16,10,1,176,175,0.0064744308477227615,25692.879999999986
6,exponential,150,30,3,2,16,10,1,171,170,0.005949735912837547,22845.699999999957
7,exponential,150,30,4,2,16,10,1,171,170,0.0077542120509562894,31213.369999999944
8,exponential,150,30,5,2,16,10,1,171,170,0.0072125700038837386,28079.369999999974
9,exponential,150,30,1,2,16,10,2,121,121,0.009619446348471677,29603.739999999983
10,exponential,150,30,2,2,16,10,2,116,115,0.01209690737930446,34586.81
11,exponential,150,30,3,2,16,10,2,115,114,0.012373052968661946,35279.869999999995
12,exponential,150,30,4,2,16,10,2,112,111,0.012532639725457187,34752.60000000001
13,exponential,150,30,5,2,16,10,2,112,111,0.011196069205838117,29931.439999999995
14,exponential,150,30,1,2,16,10,3,40,40,0.0013494686832936386,9530.649999999996
15,exponential,150,30,2,2,16,10,3,37,36,8.332534032925102e-05,8426.059999999996
16,exponential,150,30,3,2,16,10,3,36,35,0.003078713627887902,9351.619999999997
17,exponential,150,30,4,2,16,10,3,36,35,0.0053908850282516985,10120.29999999999
18,exponential,150,30,5,2,16,10,3,36,35,0.00526283032608191,10083.439999999993
19,exponential,150,30,1,2,16,10,4,12,12,0.022678581105703075,12971.789999999999
20,exponential,150,30,2,2,16,10,4,11,11,0.044942551215227076,15739.079999999994
21,exponential,150,30,3,2,16,10,4,11,11,0.04790823015011559,16256.699999999995
22,exponential,150,30,4,2,16,10,4,11,11,0.05358365069194164,17303.72
23,exponential,150,30,5,2,16,10,4,11,11,0.05309283107500362,17220.750000000004
24,exponential,150,30,1,2,16,10,5,4,4,0.05951675379731128,12550.57
25,exponential,150,30,2,2,16,10,5,3,3,0.07322781594547464,12314.39
26,exponential,150,30,3,2,16,10,5,3,3,0.06815743190830097,12151.150000000001
27,exponential,150,30,4,2,16,10,5,3,3,0.07104112741192262,12243.99
28,exponential,150,30,5,2,16,10,5,3,3,0.07104112741192262,12243.99
29,exponential,150,30,1,2,16,10,6,1,0,,22109.440000000002
30,exponential,150,30,2,2,16,10,6,1,0,,22109.440000000002
31,exponential,150,30,3,2,16,10,6,1,0,,22109.440000000002
32,exponential,150,30,4,2,16,10,6,1,0,,22109.440000000002
33,exponential,150,30,5,2,16,10,6,1,0,,22109.440000000002
34,exponential,150,30,1,2,16,12,1,181,180,0.0051706153312806955,22593.099999999955
35,exponential,150,30,2,2,16,12,1,165,164,0.006199807763981696,22571.929999999968
36,exponential,150,30,3,2,16,12,1,160,159,0.005982262010542778,21320.43999999998
37,exponential,150,30,4,2,16,12,1,158,157,0.007837964655807484,28524.389999999974
38,exponential,150,30,5,2,16,12,1,158,157,0.007357423627199368,26029.90999999995
39,exponential,150,30,1,2,16,12,2,119,119,0.009195016172769223,27584.96999999999
40,exponential,150,30,2,2,16,12,2,111,110,0.011366240685340128,29973.470000000005
41,exponential,150,30,3,2,16,12,2,109,108,0.011556230968011687,29937.899999999998
42,exponential,150,30,4,2,16,12,2,108,107,0.011923655462679629,30920.140000000018
43,exponential,150,30,5,2,16,12,2,107,106,0.010485361915381245,26148.25999999999
44,exponential,150,30,1,2,16,12,3,45,45,-0.007716594374571263,6379.210000000008
45,exponential,150,30,2,2,16,12,3,44,43,-0.0029942001979212014,7341.8600000000015
46,exponential,150,30,3,2,16,12,3,42,41,-0.0008544840133940563,8009.620000000003
47,exponential,150,30,4,2,16,12,3,40,39,-0.0009153696244351766,8001.8599999999915
48,exponential,150,30,5,2,16,12,3,40,39,-0.0025422216394992776,7401.639999999999
49,exponential,150,30,1,2,16,12,4,12,12,-0.010271623217761138,8738.159999999998
50,exponential,150,30,2,2,16,12,4,11,10,-0.01673680427933228,7690.789999999997
51,exponential,150,30,3,2,16,12,4,11,10,-0.014752457698957111,7828.450000000001
52,exponential,150,30,4,2,16,12,4,10,9,-0.004631098096204435,8707.329999999998
53,exponential,150,30,5,2,16,12,4,10,9,-0.005230988739128669,8687.960000000001
54,exponential,150,30,1,2,16,12,5,1,1,-0.010795919886828893,9892.7
55,exponential,150,30,2,2,16,12,5,1,1,-0.044077134986226015,9561.919999999998
56,exponential,150,30,3,2,16,12,5,1,1,-0.03231330504057779,9678.84
57,exponential,150,30,4,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
58,exponential,150,30,5,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
59,exponential,150,30,1,2,16,12,6,0,0,,10000.0
60,exponential,150,30,2,2,16,12,6,0,0,,10000.0
61,exponential,150,30,3,2,16,12,6,0,0,,10000.0
62,exponential,150,30,4,2,16,12,6,0,0,,10000.0
63,exponential,150,30,5,2,16,12,6,0,0,,10000.0
64,exponential,150,30,1,2,16,14,1,175,174,0.0047533465226319675,20418.550000000003
65,exponential,150,30,2,2,16,14,1,159,158,0.005778283928650093,20654.96999999998
66,exponential,150,30,3,2,16,14,1,154,153,0.00560635271657272,19612.22999999999
67,exponential,150,30,4,2,16,14,1,152,151,0.007302857688115093,25348.310000000005
68,exponential,150,30,5,2,16,14,1,152,151,0.006822239108854066,23179.449999999986
69,exponential,150,30,1,2,16,14,2,111,111,0.008872417249654933,24664.26999999999
70,exponential,150,30,2,2,16,14,2,103,102,0.011846624898685147,28715.93999999999
71,exponential,150,30,3,2,16,14,2,102,101,0.011715118460186937,27986.970000000016
72,exponential,150,30,4,2,16,14,2,100,99,0.011995689537879098,28266.370000000017
73,exponential,150,30,5,2,16,14,2,99,98,0.010443861665022442,23958.239999999987
74,exponential,150,30,1,2,16,14,3,43,43,-0.0050008415779787384,7271.389999999995
75,exponential,150,30,2,2,16,14,3,43,42,-0.00023307427325830053,8249.629999999992
76,exponential,150,30,3,2,16,14,3,42,41,-3.903721599436609e-05,8176.050000000008
77,exponential,150,30,4,2,16,14,3,41,40,0.0002533001712216841,8282.119999999992
78,exponential,150,30,5,2,16,14,3,41,40,-0.0018996519522022151,7478.739999999999
79,exponential,150,30,1,2,16,14,4,9,9,-0.006409544451737272,9403.24
80,exponential,150,30,2,2,16,14,4,9,8,0.010745739837461462,9893.310000000001
81,exponential,150,30,3,2,16,14,4,9,8,0.011839880031224631,9998.349999999999
82,exponential,150,30,4,2,16,14,4,9,8,0.021999110914426398,10846.929999999995
83,exponential,150,30,5,2,16,14,4,9,8,0.020418261772601653,10690.349999999997
84,exponential,150,30,1,2,16,14,5,1,1,-0.010795919886828893,9892.7
85,exponential,150,30,2,2,16,14,5,1,1,-0.044077134986226015,9561.919999999998
86,exponential,150,30,3,2,16,14,5,1,1,-0.03231330504057779,9678.84
87,exponential,150,30,4,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
88,exponential,150,30,5,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
89,exponential,150,30,1,2,16,14,6,0,0,,10000.0
90,exponential,150,30,2,2,16,14,6,0,0,,10000.0
91,exponential,150,30,3,2,16,14,6,0,0,,10000.0
92,exponential,150,30,4,2,16,14,6,0,0,,10000.0
93,exponential,150,30,5,2,16,14,6,0,0,,10000.0
94,exponential,150,30,1,2,19,2,1,0,0,,10000.0
95,exponential,150,30,2,2,19,2,1,0,0,,10000.0
96,exponential,150,30,3,2,19,2,1,0,0,,10000.0
97,exponential,150,30,4,2,19,2,1,0,0,,10000.0
98,exponential,150,30,5,2,19,2,1,0,0,,10000.0
99,exponential,150,30,1,2,19,2,2,0,0,,10000.0
100,exponential,150,30,2,2,19,2,2,0,0,,10000.0
101,exponential,150,30,3,2,19,2,2,0,0,,10000.0
102,exponential,150,30,4,2,19,2,2,0,0,,10000.0
103,exponential,150,30,5,2,19,2,2,0,0,,10000.0
104,exponential,150,30,1,2,19,2,3,0,0,,10000.0
105,exponential,150,30,2,2,19,2,3,0,0,,10000.0
106,exponential,150,30,3,2,19,2,3,0,0,,10000.0
107,exponential,150,30,4,2,19,2,3,0,0,,10000.0
108,exponential,150,30,5,2,19,2,3,0,0,,10000.0
109,exponential,150,30,1,2,19,2,4,0,0,,10000.0
110,exponential,150,30,2,2,19,2,4,0,0,,10000.0
111,exponential,150,30,3,2,19,2,4,0,0,,10000.0
112,exponential,150,30,4,2,19,2,4,0,0,,10000.0
113,exponential,150,30,5,2,19,2,4,0,0,,10000.0
114,exponential,150,30,1,2,19,2,5,0,0,,10000.0
115,exponential,150,30,2,2,19,2,5,0,0,,10000.0
116,exponential,150,30,3,2,19,2,5,0,0,,10000.0
117,exponential,150,30,4,2,19,2,5,0,0,,10000.0
118,exponential,150,30,5,2,19,2,5,0,0,,10000.0
119,exponential,150,30,1,2,19,2,6,0,0,,10000.0
120,exponential,150,30,2,2,19,2,6,0,0,,10000.0
121,exponential,150,30,3,2,19,2,6,0,0,,10000.0
122,exponential,150,30,4,2,19,2,6,0,0,,10000.0
123,exponential,150,30,5,2,19,2,6,0,0,,10000.0
124,exponential,150,30,1,2,19,4,1,245,244,0.0030223691018545873,18600.709999999974
0,exponential,150,30,2,2,19,4,1,230,229,0.004109066529633109,20953.48999999998
1,exponential,150,30,3,2,19,4,1,225,224,0.003374272470664179,17409.739999999998
2,exponential,150,30,4,2,19,4,1,224,223,0.0041361826783761066,20658.830000000005
3,exponential,150,30,5,2,19,4,1,225,224,0.004321492766039164,21330.109999999997
4,exponential,150,30,1,2,19,4,2,126,125,0.009073487907797308,28428.399999999983
5,exponential,150,30,2,2,19,4,2,117,116,0.010132685522103198,27632.810000000023
6,exponential,150,30,3,2,19,4,2,115,114,0.009969398636595656,26554.70000000002
7,exponential,150,30,4,2,19,4,2,115,114,0.011629016439909368,32286.99000000001
8,exponential,150,30,5,2,19,4,2,115,114,0.01083918568631749,29053.460000000006
9,exponential,150,30,1,2,19,4,3,32,32,0.034286769999987796,26929.779999999988
10,exponential,150,30,2,2,19,4,3,31,30,0.03940632809744363,27430.199999999986
11,exponential,150,30,3,2,19,4,3,30,29,0.03987170355759481,26582.88
12,exponential,150,30,4,2,19,4,3,29,28,0.03820330209701841,24373.179999999982
13,exponential,150,30,5,2,19,4,3,29,28,0.0357163210835741,22522.889999999996
14,exponential,150,30,1,2,19,4,4,5,5,0.018556023573746767,10916.320000000002
15,exponential,150,30,2,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
16,exponential,150,30,3,2,19,4,4,4,4,0.11166433761294514,14947.34
17,exponential,150,30,4,2,19,4,4,4,4,0.11166433761294514,14947.34
18,exponential,150,30,5,2,19,4,4,4,4,0.11166433761294514,14947.34
19,exponential,150,30,1,2,19,4,5,0,0,,10000.0
20,exponential,150,30,2,2,19,4,5,0,0,,10000.0
21,exponential,150,30,3,2,19,4,5,0,0,,10000.0
22,exponential,150,30,4,2,19,4,5,0,0,,10000.0
23,exponential,150,30,5,2,19,4,5,0,0,,10000.0
24,exponential,150,30,1,2,19,4,6,0,0,,10000.0
25,exponential,150,30,2,2,19,4,6,0,0,,10000.0
26,exponential,150,30,3,2,19,4,6,0,0,,10000.0
27,exponential,150,30,4,2,19,4,6,0,0,,10000.0
28,exponential,150,30,5,2,19,4,6,0,0,,10000.0
29,exponential,150,30,1,2,19,6,1,214,213,0.003471548566143817,18732.129999999932
30,exponential,150,30,2,2,19,6,1,198,197,0.004790807570895551,21133.04999999994
31,exponential,150,30,3,2,19,6,1,193,192,0.0038805951819656467,17385.699999999975
32,exponential,150,30,4,2,19,6,1,193,192,0.004915081525874151,21368.159999999956
33,exponential,150,30,5,2,19,6,1,193,192,0.005129276110220231,21904.619999999963
34,exponential,150,30,1,2,19,6,2,132,131,0.009766421697892953,33114.84000000001
35,exponential,150,30,2,2,19,6,2,120,119,0.010458980065656142,30101.379999999983
36,exponential,150,30,3,2,19,6,2,118,117,0.010687918565590072,30254.720000000012
37,exponential,150,30,4,2,19,6,2,118,117,0.011015196727468257,31610.59000000001
38,exponential,150,30,5,2,19,6,2,117,116,0.010582286151979248,29757.13
39,exponential,150,30,1,2,19,6,3,32,32,0.0023956849101066584,10388.599999999999
40,exponential,150,30,2,2,19,6,3,33,32,0.013964383664792076,14167.069999999992
41,exponential,150,30,3,2,19,6,3,33,32,0.01730348811472325,15736.82
42,exponential,150,30,4,2,19,6,3,33,32,0.023043984412629417,19013.61999999999
43,exponential,150,30,5,2,19,6,3,33,32,0.023334943648995903,19220.559999999987
44,exponential,150,30,1,2,19,6,4,9,9,0.075574894824833,17230.889999999996
45,exponential,150,30,2,2,19,6,4,9,9,0.08967416963307692,19238.469999999998
46,exponential,150,30,3,2,19,6,4,9,9,0.095945154919028,20351.17
47,exponential,150,30,4,2,19,6,4,9,9,0.09689332382553578,20611.719999999994
48,exponential,150,30,5,2,19,6,4,9,9,0.09775715023098133,20734.51
49,exponential,150,30,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
50,exponential,150,30,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
51,exponential,150,30,3,2,19,6,5,1,1,0.029040008356836948,10289.12
52,exponential,150,30,4,2,19,6,5,1,1,0.008670218322364967,10086.32
53,exponential,150,30,5,2,19,6,5,1,1,0.016504752951008023,10164.32
54,exponential,150,30,1,2,19,6,6,0,0,,10000.0
55,exponential,150,30,2,2,19,6,6,0,0,,10000.0
56,exponential,150,30,3,2,19,6,6,0,0,,10000.0
57,exponential,150,30,4,2,19,6,6,0,0,,10000.0
58,exponential,150,30,5,2,19,6,6,0,0,,10000.0
59,exponential,150,30,1,2,19,8,1,199,198,0.004387290233978754,21447.229999999938
60,exponential,150,30,2,2,19,8,1,183,182,0.005414518059495661,22111.08999999995
61,exponential,150,30,3,2,19,8,1,178,177,0.004798999925857696,19421.059999999976
62,exponential,150,30,4,2,19,8,1,178,177,0.006374739388025541,25764.129999999976
63,exponential,150,30,5,2,19,8,1,178,177,0.00632900000040682,25154.70999999997
64,exponential,150,30,1,2,19,8,2,125,125,0.008326542354404597,25171.850000000002
65,exponential,150,30,2,2,19,8,2,118,117,0.010810489180742632,29774.870000000003
66,exponential,150,30,3,2,19,8,2,116,115,0.010868454076739469,29356.069999999996
67,exponential,150,30,4,2,19,8,2,114,113,0.011222130550035143,30042.340000000004
68,exponential,150,30,5,2,19,8,2,114,113,0.011464280069750026,30735.560000000005
69,exponential,150,30,1,2,19,8,3,42,42,-0.00048217978543339053,8808.449999999999
70,exponential,150,30,2,2,19,8,3,38,37,0.0036126907540637576,9582.989999999998
71,exponential,150,30,3,2,19,8,3,37,36,0.006730239978248917,10627.909999999993
72,exponential,150,30,4,2,19,8,3,37,36,0.00760044867656138,10958.329999999994
73,exponential,150,30,5,2,19,8,3,37,36,0.008146546770409878,11212.219999999992
74,exponential,150,30,1,2,19,8,4,9,9,0.018536396377082025,11715.010000000004
75,exponential,150,30,2,2,19,8,4,8,8,0.021974669732320318,11723.310000000003
76,exponential,150,30,3,2,19,8,4,8,8,0.026419461104287063,12138.640000000005
77,exponential,150,30,4,2,19,8,4,8,8,0.03360747123335215,12854.270000000002
78,exponential,150,30,5,2,19,8,4,8,8,0.03451344340188713,12943.370000000003
79,exponential,150,30,1,2,19,8,5,3,3,0.0319785678636006,10958.04
80,exponential,150,30,2,2,19,8,5,3,3,0.02987758609136748,10866.979999999998
81,exponential,150,30,3,2,19,8,5,3,3,0.02872847870274321,10839.210000000001
82,exponential,150,30,4,2,19,8,5,3,3,0.05660410828920801,11760.129999999997
83,exponential,150,30,5,2,19,8,5,3,3,0.05660410828920801,11760.129999999997
84,exponential,150,30,1,2,19,8,6,0,0,,10000.0
85,exponential,150,30,2,2,19,8,6,0,0,,10000.0
86,exponential,150,30,3,2,19,8,6,0,0,,10000.0
87,exponential,150,30,4,2,19,8,6,0,0,,10000.0
88,exponential,150,30,5,2,19,8,6,0,0,,10000.0
89,exponential,150,30,1,2,19,10,1,185,184,0.0051239889015755324,22810.76999999997
90,exponential,150,30,2,2,19,10,1,169,168,0.00613752824053629,22955.799999999963
91,exponential,150,30,3,2,19,10,1,164,163,0.0057533197194247,21112.409999999993
92,exponential,150,30,4,2,19,10,1,162,161,0.007718003203212608,28767.399999999987
93,exponential,150,30,5,2,19,10,1,162,161,0.007141973224074086,25875.55999999998
94,exponential,150,30,1,2,19,10,2,122,122,0.008623458402887,26483.989999999994
95,exponential,150,30,2,2,19,10,2,114,113,0.010819557397250405,29064.190000000006
96,exponential,150,30,3,2,19,10,2,113,112,0.01125026908496187,30251.37
97,exponential,150,30,4,2,19,10,2,110,109,0.011213628937556805,29292.82999999998
98,exponential,150,30,5,2,19,10,2,110,109,0.010089543397671662,25879.050000000007
99,exponential,150,30,1,2,19,10,3,41,41,-0.0028072870556276547,8089.76
100,exponential,150,30,2,2,19,10,3,38,37,-0.0029184242983984502,7545.279999999993
101,exponential,150,30,3,2,19,10,3,36,35,0.001834826578287964,8942.439999999999
102,exponential,150,30,4,2,19,10,3,35,34,0.001361173728892283,8761.519999999999
103,exponential,150,30,5,2,19,10,3,35,34,0.0010067853979861883,8693.09
104,exponential,150,30,1,2,19,10,4,10,10,0.004102127407611641,10269.050000000001
105,exponential,150,30,2,2,19,10,4,10,9,0.017845376152928194,10630.959999999997
106,exponential,150,30,3,2,19,10,4,10,9,0.02147009485112527,10972.28
107,exponential,150,30,4,2,19,10,4,10,9,0.028406719957801543,11708.779999999995
108,exponential,150,30,5,2,19,10,4,10,9,0.02780682931487731,11644.339999999995
109,exponential,150,30,1,2,19,10,5,3,3,0.025003953230334258,10746.88
110,exponential,150,30,2,2,19,10,5,3,3,0.002088187367267873,10041.06
111,exponential,150,30,3,2,19,10,5,3,3,0.0013385671028898751,10027.420000000002
112,exponential,150,30,4,2,19,10,5,3,3,0.07832491942639515,12376.36
113,exponential,150,30,5,2,19,10,5,3,3,0.07832491942639515,12376.36
114,exponential,150,30,1,2,19,10,6,1,0,,22109.440000000002
115,exponential,150,30,2,2,19,10,6,1,0,,22109.440000000002
116,exponential,150,30,3,2,19,10,6,1,0,,22109.440000000002
117,exponential,150,30,4,2,19,10,6,1,0,,22109.440000000002
118,exponential,150,30,5,2,19,10,6,1,0,,22109.440000000002
119,exponential,150,30,1,2,19,12,1,173,172,0.004854554862326373,20552.620000000006
120,exponential,150,30,2,2,19,12,1,157,156,0.005900956312363568,20818.939999999973
121,exponential,150,30,3,2,19,12,1,152,151,0.005562219440487536,19277.16000000001
122,exponential,150,30,4,2,19,12,1,150,149,0.007452218208674909,25560.009999999984
123,exponential,150,30,5,2,19,12,1,150,149,0.006524059861948235,22016.09999999998
124,exponential,150,30,1,2,19,12,2,111,111,0.008159451201134307,22853.239999999983
