,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,exponential,175,40,1,6,7,10,4,13,13,0.034056888008453565,15002.329999999998
105,exponential,175,40,2,6,7,10,4,13,13,0.028964170557848747,13955.95
106,exponential,175,40,3,6,7,10,4,13,13,0.046574324491924876,17087.329999999998
107,exponential,175,40,4,6,7,10,4,13,13,0.04474834663391957,16617.019999999997
108,exponential,175,40,5,6,7,10,4,13,13,0.045887101521536626,16857.289999999997
109,exponential,175,40,1,6,7,10,5,4,4,0.14183987223539965,16871.32
110,exponential,175,40,2,6,7,10,5,4,4,0.13897524627370378,16692.23
111,exponential,175,40,3,6,7,10,5,3,3,0.2997468309949649,21469.21
112,exponential,175,40,4,6,7,10,5,3,3,0.2997468309949649,21469.21
113,exponential,175,40,5,6,7,10,5,3,3,0.2997468309949649,21469.21
114,exponential,175,40,1,6,7,10,6,1,1,0.06431668540228043,10640.8
115,exponential,175,40,2,6,7,10,6,1,1,0.06431668540228043,10640.8
116,exponential,175,40,3,6,7,10,6,1,1,0.06431668540228043,10640.8
117,exponential,175,40,4,6,7,10,6,1,1,0.06431668540228043,10640.8
118,exponential,175,40,5,6,7,10,6,1,1,0.06431668540228043,10640.8
119,exponential,175,40,1,6,7,12,1,224,223,0.004778071364559837,25756.17000000004
120,exponential,175,40,2,6,7,12,1,208,207,0.0050552341775607305,23316.63000000003
121,exponential,175,40,3,6,7,12,1,204,203,0.006050251763825467,27759.56000000003
122,exponential,175,40,4,6,7,12,1,202,201,0.005792515549901376,26100.18
123,exponential,175,40,5,6,7,12,1,202,201,0.005934236310639053,26821.59000000001
124,exponential,175,40,1,6,7,12,2,161,160,0.005292808104533031,21316.433599999982
0,exponential,175,40,2,6,7,12,2,149,148,0.00566539735246273,19918.92399999999
1,exponential,175,40,3,6,7,12,2,147,146,0.005230882605746183,18507.1344
2,exponential,175,40,4,6,7,12,2,146,145,0.005124094008785505,18162.064499999982
3,exponential,175,40,5,6,7,12,2,147,146,0.005484891403210132,19220.45419999998
4,exponential,175,40,1,6,7,12,3,59,59,0.006772613880056325,13962.339999999991
5,exponential,175,40,2,6,7,12,3,59,58,0.006730067322540861,12932.299999999996
6,exponential,175,40,3,6,7,12,3,58,57,0.010821425872282443,16257.879999999988
7,exponential,175,40,4,6,7,12,3,58,57,0.009461197080295903,14921.309999999989
8,exponential,175,40,5,6,7,12,3,59,58,0.009782531367127957,15349.299999999994
9,exponential,175,40,1,6,7,12,4,14,14,0.01722696611896282,11810.16
10,exponential,175,40,2,6,7,12,4,14,13,0.02041048177151535,11211.879999999997
11,exponential,175,40,3,6,7,12,4,13,12,0.025657450182773375,11684.749999999998
12,exponential,175,40,4,6,7,12,4,13,12,0.024259910314841097,11467.119999999997
13,exponential,175,40,5,6,7,12,4,13,12,0.025493561443092908,11657.669999999996
14,exponential,175,40,1,6,7,12,5,4,4,0.19296440715463606,19699.33
15,exponential,175,40,2,6,7,12,5,4,4,0.19296440715463606,19699.33
16,exponential,175,40,3,6,7,12,5,4,4,0.19296440715463606,19699.33
17,exponential,175,40,4,6,7,12,5,4,4,0.19296440715463606,19699.33
18,exponential,175,40,5,6,7,12,5,4,4,0.19296440715463606,19699.33
19,exponential,175,40,1,6,7,12,6,1,1,0.6455197962491317,16412.4
20,exponential,175,40,2,6,7,12,6,1,1,0.6455197962491317,16412.4
21,exponential,175,40,3,6,7,12,6,1,1,0.6455197962491317,16412.4
22,exponential,175,40,4,6,7,12,6,1,1,0.6455197962491317,16412.4
23,exponential,175,40,5,6,7,12,6,1,1,0.6455197962491317,16412.4
24,exponential,175,40,1,6,7,14,1,212,211,0.005827434830715074,30427.140000000025
25,exponential,175,40,2,6,7,14,1,197,196,0.006156725278307654,27508.470000000034
26,exponential,175,40,3,6,7,14,1,195,194,0.007379360766154671,34057.75000000003
27,exponential,175,40,4,6,7,14,1,192,191,0.00711237233731864,31714.370000000017
28,exponential,175,40,5,6,7,14,1,192,191,0.007248379502690593,32541.100000000013
29,exponential,175,40,1,6,7,14,2,153,152,0.006109799700288478,23104.579999999984
30,exponential,175,40,2,6,7,14,2,140,139,0.0063639458210369365,20830.119999999974
31,exponential,175,40,3,6,7,14,2,139,138,0.0061156677876619756,20003.379999999994
32,exponential,175,40,4,6,7,14,2,138,137,0.006170917185557767,20028.419999999987
33,exponential,175,40,5,6,7,14,2,139,138,0.00654382153341815,21321.07999999998
34,exponential,175,40,1,6,7,14,3,62,62,0.009060995631183238,16717.309999999987
35,exponential,175,40,2,6,7,14,3,60,59,0.009731207103774947,15651.929999999982
36,exponential,175,40,3,6,7,14,3,59,58,0.012640442514505528,18423.789999999986
37,exponential,175,40,4,6,7,14,3,59,58,0.01263730560941615,18388.50999999999
38,exponential,175,40,5,6,7,14,3,59,58,0.0123616689527495,18080.419999999984
39,exponential,175,40,1,6,7,14,4,13,13,0.04313459998808288,16523.600000000002
40,exponential,175,40,2,6,7,14,4,12,11,0.05097399807887173,15183.420000000002
41,exponential,175,40,3,6,7,14,4,11,10,0.06052640934205018,15955.350000000002
42,exponential,175,40,4,6,7,14,4,11,10,0.05961941664896658,15704.270000000008
43,exponential,175,40,5,6,7,14,4,11,10,0.061576683860784034,16061.170000000002
44,exponential,175,40,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
45,exponential,175,40,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
46,exponential,175,40,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
47,exponential,175,40,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
48,exponential,175,40,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
49,exponential,175,40,1,6,7,14,6,0,0,,10000.0
50,exponential,175,40,2,6,7,14,6,0,0,,10000.0
51,exponential,175,40,3,6,7,14,6,0,0,,10000.0
52,exponential,175,40,4,6,7,14,6,0,0,,10000.0
53,exponential,175,40,5,6,7,14,6,0,0,,10000.0
54,exponential,175,40,1,6,10,2,1,0,0,,10000.0
55,exponential,175,40,2,6,10,2,1,0,0,,10000.0
56,exponential,175,40,3,6,10,2,1,0,0,,10000.0
57,exponential,175,40,4,6,10,2,1,0,0,,10000.0
58,exponential,175,40,5,6,10,2,1,0,0,,10000.0
59,exponential,175,40,1,6,10,2,2,0,0,,10000.0
60,exponential,175,40,2,6,10,2,2,0,0,,10000.0
61,exponential,175,40,3,6,10,2,2,0,0,,10000.0
62,exponential,175,40,4,6,10,2,2,0,0,,10000.0
63,exponential,175,40,5,6,10,2,2,0,0,,10000.0
64,exponential,175,40,1,6,10,2,3,0,0,,10000.0
65,exponential,175,40,2,6,10,2,3,0,0,,10000.0
66,exponential,175,40,3,6,10,2,3,0,0,,10000.0
67,exponential,175,40,4,6,10,2,3,0,0,,10000.0
68,exponential,175,40,5,6,10,2,3,0,0,,10000.0
69,exponential,175,40,1,6,10,2,4,0,0,,10000.0
70,exponential,175,40,2,6,10,2,4,0,0,,10000.0
71,exponential,175,40,3,6,10,2,4,0,0,,10000.0
72,exponential,175,40,4,6,10,2,4,0,0,,10000.0
73,exponential,175,40,5,6,10,2,4,0,0,,10000.0
74,exponential,175,40,1,6,10,2,5,0,0,,10000.0
75,exponential,175,40,2,6,10,2,5,0,0,,10000.0
76,exponential,175,40,3,6,10,2,5,0,0,,10000.0
77,exponential,175,40,4,6,10,2,5,0,0,,10000.0
78,exponential,175,40,5,6,10,2,5,0,0,,10000.0
79,exponential,175,40,1,6,10,2,6,0,0,,10000.0
80,exponential,175,40,2,6,10,2,6,0,0,,10000.0
81,exponential,175,40,3,6,10,2,6,0,0,,10000.0
82,exponential,175,40,4,6,10,2,6,0,0,,10000.0
83,exponential,175,40,5,6,10,2,6,0,0,,10000.0
84,exponential,175,40,1,6,10,4,1,276,275,0.004041247064262765,26590.549999999996
85,exponential,175,40,2,6,10,4,1,261,260,0.004220381773411498,24160.02000000001
86,exponential,175,40,3,6,10,4,1,261,260,0.004879970176734151,28378.549999999974
87,exponential,175,40,4,6,10,4,1,260,259,0.004546162499386707,25983.37000000002
88,exponential,175,40,5,6,10,4,1,260,259,0.004695675921489605,27006.240000000023
89,exponential,175,40,1,6,10,4,2,161,161,0.005784765323024122,22550.079999999976
90,exponential,175,40,2,6,10,4,2,154,153,0.005927738099052938,20738.239999999998
91,exponential,175,40,3,6,10,4,2,152,151,0.006204449289333393,21256.68999999999
92,exponential,175,40,4,6,10,4,2,150,149,0.005573546155354898,19266.449999999997
93,exponential,175,40,5,6,10,4,2,150,149,0.005489693395412531,18978.24999999999
94,exponential,175,40,1,6,10,4,3,48,48,-0.001061086049073602,8955.239999999998
95,exponential,175,40,2,6,10,4,3,43,42,0.004433333947494647,10495.750000000002
96,exponential,175,40,3,6,10,4,3,44,43,0.005271843365372947,10892.249999999993
97,exponential,175,40,4,6,10,4,3,44,43,0.005107296218611149,10842.779999999997
98,exponential,175,40,5,6,10,4,3,44,43,0.004041732873711043,10318.420000000002
99,exponential,175,40,1,6,10,4,4,8,8,0.04253562840889499,13866.379999999997
100,exponential,175,40,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
101,exponential,175,40,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
102,exponential,175,40,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
103,exponential,175,40,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
104,exponential,175,40,1,6,10,4,5,0,0,,10000.0
105,exponential,175,40,2,6,10,4,5,0,0,,10000.0
106,exponential,175,40,3,6,10,4,5,0,0,,10000.0
107,exponential,175,40,4,6,10,4,5,0,0,,10000.0
108,exponential,175,40,5,6,10,4,5,0,0,,10000.0
109,exponential,175,40,1,6,10,4,6,0,0,,10000.0
110,exponential,175,40,2,6,10,4,6,0,0,,10000.0
111,exponential,175,40,3,6,10,4,6,0,0,,10000.0
112,exponential,175,40,4,6,10,4,6,0,0,,10000.0
113,exponential,175,40,5,6,10,4,6,0,0,,10000.0
114,exponential,175,40,1,6,10,6,1,249,248,0.0052114577761116195,31634.440000000013
115,exponential,175,40,2,6,10,6,1,235,234,0.005406868308517816,28352.060000000023
116,exponential,175,40,3,6,10,6,1,233,232,0.0063097165739720565,34286.17
117,exponential,175,40,4,6,10,6,1,232,231,0.005851458247115648,30803.629999999986
118,exponential,175,40,5,6,10,6,1,232,231,0.006010867622358074,31956.009999999995
119,exponential,175,40,1,6,10,6,2,174,173,0.006249767755579785,26664.212299999977
120,exponential,175,40,2,6,10,6,2,164,163,0.006435832266643356,24272.71309999998
121,exponential,175,40,3,6,10,6,2,162,161,0.0059411851913864075,22163.6637
122,exponential,175,40,4,6,10,6,2,160,159,0.005570126093043738,20655.594100000006
123,exponential,175,40,5,6,10,6,2,161,160,0.005895863960870406,21939.14369999999
124,exponential,175,40,1,6,10,6,3,61,61,0.011014884249705018,18487.829999999994
0,exponential,175,40,2,6,10,6,3,60,59,0.013693281685197484,19525.84
1,exponential,175,40,3,6,10,6,3,60,59,0.014944665935958423,21129.389999999992
2,exponential,175,40,4,6,10,6,3,60,59,0.013135614677944347,18977.58
3,exponential,175,40,5,6,10,6,3,60,59,0.012568735547726842,18284.649999999994
4,exponential,175,40,1,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
5,exponential,175,40,2,6,10,6,4,12,12,0.04502861508491981,16140.77
6,exponential,175,40,3,6,10,6,4,12,12,0.04678683841752968,16530.97000000001
7,exponential,175,40,4,6,10,6,4,12,12,0.044817323671802835,16103.899999999998
8,exponential,175,40,5,6,10,6,4,12,12,0.046035912474983,16354.59
9,exponential,175,40,1,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
10,exponential,175,40,2,6,10,6,5,3,3,0.04824605463659145,10808.48
11,exponential,175,40,3,6,10,6,5,3,3,0.055328321076505926,11089.36
12,exponential,175,40,4,6,10,6,5,3,3,0.047421750042201005,10805.619999999999
13,exponential,175,40,5,6,10,6,5,3,3,0.05236345709013077,10975.57
14,exponential,175,40,1,6,10,6,6,0,0,,10000.0
15,exponential,175,40,2,6,10,6,6,0,0,,10000.0
16,exponential,175,40,3,6,10,6,6,0,0,,10000.0
17,exponential,175,40,4,6,10,6,6,0,0,,10000.0
18,exponential,175,40,5,6,10,6,6,0,0,,10000.0
19,exponential,175,40,1,6,10,8,1,229,228,0.005445589997314233,30605.359999999997
20,exponential,175,40,2,6,10,8,1,216,215,0.005702527618010584,27915.020000000015
21,exponential,175,40,3,6,10,8,1,212,211,0.006261375932262546,30370.289999999986
22,exponential,175,40,4,6,10,8,1,212,211,0.006050591198143679,29083.969999999994
23,exponential,175,40,5,6,10,8,1,212,211,0.006190922781949038,29963.600000000006
24,exponential,175,40,1,6,10,8,2,165,164,0.004985894564139599,20722.97379999998
25,exponential,175,40,2,6,10,8,2,156,155,0.005530288926136863,20175.804
26,exponential,175,40,3,6,10,8,2,155,154,0.005106364629975351,18818.904399999992
27,exponential,175,40,4,6,10,8,2,153,152,0.004814045948492174,17804.724699999995
28,exponential,175,40,5,6,10,8,2,154,153,0.005155648132837445,19001.81439999999
29,exponential,175,40,1,6,10,8,3,67,67,0.004820091351351767,12950.409999999994
30,exponential,175,40,2,6,10,8,3,65,64,0.006583888691489518,13329.409999999987
31,exponential,175,40,3,6,10,8,3,64,63,0.009207641206001458,15608.859999999988
32,exponential,175,40,4,6,10,8,3,65,64,0.007145196437556003,13852.27999999999
33,exponential,175,40,5,6,10,8,3,65,64,0.007450739922087912,14095.069999999994
34,exponential,175,40,1,6,10,8,4,12,12,0.028402544932583984,13576.460000000001
35,exponential,175,40,2,6,10,8,4,12,12,0.04288440338333121,15823.109999999999
36,exponential,175,40,3,6,10,8,4,12,12,0.05234245343073626,17370.1
37,exponential,175,40,4,6,10,8,4,12,12,0.05142429770940609,17167.46
38,exponential,175,40,5,6,10,8,4,12,12,0.054170138593556995,17797.83
39,exponential,175,40,1,6,10,8,5,3,3,0.09177102525372904,12944.29
40,exponential,175,40,2,6,10,8,5,3,3,0.09171225311048214,12948.339999999998
41,exponential,175,40,3,6,10,8,5,3,3,0.1655152736167287,15589.449999999999
42,exponential,175,40,4,6,10,8,5,3,3,0.1622707229869909,15457.45
43,exponential,175,40,5,6,10,8,5,3,3,0.1622707229869909,15457.45
44,exponential,175,40,1,6,10,8,6,0,0,,10000.0
45,exponential,175,40,2,6,10,8,6,0,0,,10000.0
46,exponential,175,40,3,6,10,8,6,0,0,,10000.0
47,exponential,175,40,4,6,10,8,6,0,0,,10000.0
48,exponential,175,40,5,6,10,8,6,0,0,,10000.0
49,exponential,175,40,1,6,10,10,1,215,214,0.0053891727945114,28120.18000000004
50,exponential,175,40,2,6,10,10,1,200,199,0.005627023567822636,25199.359999999997
51,exponential,175,40,3,6,10,10,1,197,196,0.0066058047957173556,29776.03000000005
52,exponential,175,40,4,6,10,10,1,197,196,0.006439610922859577,28842.669999999987
53,exponential,175,40,5,6,10,10,1,197,196,0.006584387724477293,29754.94999999999
54,exponential,175,40,1,6,10,10,2,163,162,0.0038789110193197863,17073.06520000001
55,exponential,175,40,2,6,10,10,2,152,151,0.005074611500886137,18208.264900000016
56,exponential,175,40,3,6,10,10,2,150,149,0.004668392996041763,16799.505299999983
57,exponential,175,40,4,6,10,10,2,148,147,0.004289710512947523,15781.195600000003
58,exponential,175,40,5,6,10,10,2,149,148,0.004678770804689423,16874.975299999995
59,exponential,175,40,1,6,10,10,3,72,72,0.010058030622779188,19346.98999999999
60,exponential,175,40,2,6,10,10,3,71,70,0.011659412074805305,19817.220000000005
61,exponential,175,40,3,6,10,10,3,71,70,0.013011881903893806,21744.410000000025
62,exponential,175,40,4,6,10,10,3,71,70,0.012661757721979056,21235.070000000018
63,exponential,175,40,5,6,10,10,3,71,70,0.012752751483233972,21452.780000000013
64,exponential,175,40,1,6,10,10,4,18,18,0.019071087209497406,13597.080000000005
65,exponential,175,40,2,6,10,10,4,17,16,0.028517603077884902,13912.950000000003
66,exponential,175,40,3,6,10,10,4,17,16,0.02705950965186577,13645.160000000003
67,exponential,175,40,4,6,10,10,4,17,16,0.02508860264939286,13171.470000000007
68,exponential,175,40,5,6,10,10,4,17,16,0.026311894656778766,13463.800000000001
69,exponential,175,40,1,6,10,10,5,1,1,0.10477729056081231,11044.2
70,exponential,175,40,2,6,10,10,5,1,1,0.10477729056081231,11044.2
71,exponential,175,40,3,6,10,10,5,1,1,0.10477729056081231,11044.2
72,exponential,175,40,4,6,10,10,5,1,1,0.10477729056081231,11044.2
73,exponential,175,40,5,6,10,10,5,1,1,0.10477729056081231,11044.2
74,exponential,175,40,1,6,10,10,6,0,0,,10000.0
75,exponential,175,40,2,6,10,10,6,0,0,,10000.0
76,exponential,175,40,3,6,10,10,6,0,0,,10000.0
77,exponential,175,40,4,6,10,10,6,0,0,,10000.0
78,exponential,175,40,5,6,10,10,6,0,0,,10000.0
79,exponential,175,40,1,6,10,12,1,200,199,0.004868557553204821,23567.29999999999
80,exponential,175,40,2,6,10,12,1,186,185,0.0053785435071615935,22305.30000000001
81,exponential,175,40,3,6,10,12,1,183,182,0.006561044330678324,26879.310000000005
82,exponential,175,40,4,6,10,12,1,184,183,0.006459385399126808,26576.890000000018
83,exponential,175,40,5,6,10,12,1,182,181,0.006864905097630454,28487.160000000007
84,exponential,175,40,1,6,10,12,2,155,154,0.0044250201920331125,17908.905
85,exponential,175,40,2,6,10,12,2,144,143,0.005711716268223912,19161.059999999983
86,exponential,175,40,3,6,10,12,2,142,141,0.005466730008218896,18054.60499999999
87,exponential,175,40,4,6,10,12,2,141,140,0.005302465882865699,17683.609999999997
88,exponential,175,40,5,6,10,12,2,141,140,0.005503740106023202,18181.83499999998
89,exponential,175,40,1,6,10,12,3,74,74,0.0037105978971755257,12357.119999999988
90,exponential,175,40,2,6,10,12,3,71,70,0.0058839875089799504,13309.969999999998
91,exponential,175,40,3,6,10,12,3,71,70,0.006407841101996365,13773.329999999993
92,exponential,175,40,4,6,10,12,3,71,70,0.006652223672184232,14017.299999999992
93,exponential,175,40,5,6,10,12,3,70,69,0.0061805396824245965,13485.28999999999
94,exponential,175,40,1,6,10,12,4,21,21,0.013905680073725599,12996.05
95,exponential,175,40,2,6,10,12,4,20,19,0.021112088091619376,13198.450000000006
96,exponential,175,40,3,6,10,12,4,21,20,0.02320366203156582,14066.920000000004
97,exponential,175,40,4,6,10,12,4,21,20,0.021696275770574498,13582.300000000001
98,exponential,175,40,5,6,10,12,4,21,20,0.02267490937648322,13875.11
99,exponential,175,40,1,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
100,exponential,175,40,2,6,10,12,5,4,4,0.06503455261700762,12689.760000000002
101,exponential,175,40,3,6,10,12,5,3,3,0.18036861345727684,15974.599999999999
102,exponential,175,40,4,6,10,12,5,3,3,0.1730376203106809,15577.410000000002
103,exponential,175,40,5,6,10,12,5,3,3,0.1730376203106809,15577.410000000002
104,exponential,175,40,1,6,10,12,6,1,1,-0.019773168183853197,9803.9
105,exponential,175,40,2,6,10,12,6,1,1,-0.03021937024324736,9700.3
106,exponential,175,40,3,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
107,exponential,175,40,4,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
108,exponential,175,40,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
109,exponential,175,40,1,6,10,14,1,195,194,0.005257968149912834,25018.83999999997
110,exponential,175,40,2,6,10,14,1,181,180,0.0057074507236950685,23489.649999999998
111,exponential,175,40,3,6,10,14,1,177,176,0.007056855133890975,28658.570000000007
112,exponential,175,40,4,6,10,14,1,178,177,0.007043035153499186,28799.21000000003
113,exponential,175,40,5,6,10,14,1,176,175,0.007509850300239077,31031.63999999999
114,exponential,175,40,1,6,10,14,2,155,154,0.004934653216865535,19384.179999999986
115,exponential,175,40,2,6,10,14,2,142,141,0.0064669956948775744,21086.479999999996
116,exponential,175,40,3,6,10,14,2,139,138,0.006374659383092826,20181.14999999996
117,exponential,175,40,4,6,10,14,2,139,138,0.006411185056714084,20355.884999999977
118,exponential,175,40,5,6,10,14,2,139,138,0.006664826953299164,21137.695
119,exponential,175,40,1,6,10,14,3,76,76,0.0025723393089341893,11310.510000000004
120,exponential,175,40,2,6,10,14,3,73,72,0.005060062640993203,12414.240000000005
121,exponential,175,40,3,6,10,14,3,73,72,0.005658146133670442,12889.330000000009
122,exponential,175,40,4,6,10,14,3,73,72,0.0054882250203984115,12713.01000000001
123,exponential,175,40,5,6,10,14,3,72,71,0.005286817957725878,12543.619999999997
124,exponential,175,40,1,6,10,14,4,27,27,0.012421453532202283,13500.999999999996
