,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
14,exponential,75,30,1,10,13,4,3,78,78,0.006214463418986065,14013.589999999995
15,exponential,75,30,2,10,13,4,3,75,75,0.008619068642858758,16553.94000000001
16,exponential,75,30,3,10,13,4,3,76,76,0.00714375800854623,14801.87000000002
17,exponential,75,30,4,10,13,4,3,76,75,0.00999695870430988,17433.909999999993
18,exponential,75,30,5,10,13,4,3,73,72,0.009226116350152577,16051.299999999994
19,exponential,75,30,1,10,13,4,4,19,19,-0.0003703150663285845,9797.960000000008
20,exponential,75,30,2,10,13,4,4,19,19,-0.0026647188269788465,9350.490000000002
21,exponential,75,30,3,10,13,4,4,19,19,-0.00553856010650058,8828.450000000004
22,exponential,75,30,4,10,13,4,4,19,18,0.0011689988165228852,9192.730000000003
23,exponential,75,30,5,10,13,4,4,19,18,0.002889525959378979,9527.25
24,exponential,75,30,1,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
25,exponential,75,30,2,10,13,4,5,3,3,0.026225269662054972,10768.95
26,exponential,75,30,3,10,13,4,5,3,3,0.023222266659051947,10669.23
27,exponential,75,30,4,10,13,4,5,3,3,0.025927451182418296,10756.43
28,exponential,75,30,5,10,13,4,5,3,3,0.028980090598694053,10857.75
29,exponential,75,30,1,10,13,4,6,0,0,,10000.0
30,exponential,75,30,2,10,13,4,6,0,0,,10000.0
31,exponential,75,30,3,10,13,4,6,0,0,,10000.0
32,exponential,75,30,4,10,13,4,6,0,0,,10000.0
33,exponential,75,30,5,10,13,4,6,0,0,,10000.0
34,exponential,75,30,1,10,13,6,1,215,214,0.0036506944832512354,19508.249999999996
35,exponential,75,30,2,10,13,6,1,198,197,0.004623246916588051,21967.4
36,exponential,75,30,3,10,13,6,1,191,191,0.004578777749305098,20968.490000000005
37,exponential,75,30,4,10,13,6,1,187,186,0.0057107302520306,24253.550000000032
38,exponential,75,30,5,10,13,6,1,184,183,0.005987835683876636,25471.64000000002
39,exponential,75,30,1,10,13,6,2,172,171,0.0025453402918908215,14103.804999999997
40,exponential,75,30,2,10,13,6,2,159,158,0.004360750730555007,18212.18499999998
41,exponential,75,30,3,10,13,6,2,155,155,0.004690010263095566,18786.97999999997
42,exponential,75,30,4,10,13,6,2,149,148,0.0059078511780263285,20567.459999999974
43,exponential,75,30,5,10,13,6,2,149,148,0.005865886759535697,20555.849999999973
44,exponential,75,30,1,10,13,6,3,81,81,0.005325578178869371,14532.37
45,exponential,75,30,2,10,13,6,3,77,77,0.007487213966320944,16785.860000000004
46,exponential,75,30,3,10,13,6,3,77,77,0.008544717108372252,18178.70000000001
47,exponential,75,30,4,10,13,6,3,76,75,0.010352549096511666,19033.869999999995
48,exponential,75,30,5,10,13,6,3,74,73,0.009014657122766457,16814.459999999992
49,exponential,75,30,1,10,13,6,4,26,26,0.007238422279935251,11722.119999999997
50,exponential,75,30,2,10,13,6,4,25,25,0.009876804651964288,12239.099999999993
51,exponential,75,30,3,10,13,6,4,25,25,0.012620882886843605,13084.39
52,exponential,75,30,4,10,13,6,4,25,25,0.01920882665863555,15410.09999999999
53,exponential,75,30,5,10,13,6,4,25,25,0.018693326133262675,15151.989999999994
54,exponential,75,30,1,10,13,6,5,5,5,-0.08907212273795194,5615.49
55,exponential,75,30,2,10,13,6,5,6,6,-0.004329775424904352,9648.44
56,exponential,75,30,3,10,13,6,5,6,6,-0.012183292066255713,9145.820000000003
57,exponential,75,30,4,10,13,6,5,6,6,-0.00443756010215346,9591.29
58,exponential,75,30,5,10,13,6,5,6,6,-0.01753997731254114,8857.59
59,exponential,75,30,1,10,13,6,6,0,0,,10000.0
60,exponential,75,30,2,10,13,6,6,0,0,,10000.0
61,exponential,75,30,3,10,13,6,6,0,0,,10000.0
62,exponential,75,30,4,10,13,6,6,0,0,,10000.0
63,exponential,75,30,5,10,13,6,6,0,0,,10000.0
64,exponential,75,30,1,10,13,8,1,200,199,0.0035579949648994738,18061.430000000004
65,exponential,75,30,2,10,13,8,1,185,184,0.004696482462387891,21113.21
66,exponential,75,30,3,10,13,8,1,175,175,0.004345626145781783,18919.03000000002
67,exponential,75,30,4,10,13,8,1,173,172,0.005827473177080563,23035.74999999999
68,exponential,75,30,5,10,13,8,1,169,168,0.005442614358118477,21208.690000000002
69,exponential,75,30,1,10,13,8,2,169,168,0.0027700535608257025,13879.934999999974
70,exponential,75,30,2,10,13,8,2,156,155,0.004623194521457886,18145.584999999977
71,exponential,75,30,3,10,13,8,2,151,151,0.004437039617440636,17151.504999999986
72,exponential,75,30,4,10,13,8,2,148,147,0.006121385639826357,20269.854999999996
73,exponential,75,30,5,10,13,8,2,146,145,0.005152616494242336,17362.324999999997
74,exponential,75,30,1,10,13,8,3,89,89,0.0006479872214510247,9823.880000000001
75,exponential,75,30,2,10,13,8,3,83,83,0.0005229725778738068,9554.159999999993
76,exponential,75,30,3,10,13,8,3,80,80,-0.00023752407709215148,8948.95
77,exponential,75,30,4,10,13,8,3,79,78,0.0022640413943780203,10047.699999999997
78,exponential,75,30,5,10,13,8,3,77,76,0.0005177371377071061,8805.04
79,exponential,75,30,1,10,13,8,4,32,32,0.004441299441111197,11228.049999999996
80,exponential,75,30,2,10,13,8,4,31,31,0.006450014508273905,11905.649999999985
81,exponential,75,30,3,10,13,8,4,32,32,0.005454174833101042,11543.97
82,exponential,75,30,4,10,13,8,4,32,32,0.008356267408233743,12638.979999999996
83,exponential,75,30,5,10,13,8,4,32,32,0.008452449439598244,12685.259999999995
84,exponential,75,30,1,10,13,8,5,7,7,-0.026026675182737515,7157.180000000001
85,exponential,75,30,2,10,13,8,5,8,8,0.04291797113883944,13642.929999999998
86,exponential,75,30,3,10,13,8,5,8,8,0.034616878985980565,12734.200000000003
87,exponential,75,30,4,10,13,8,5,8,8,0.037813743589131664,12961.099999999999
88,exponential,75,30,5,10,13,8,5,8,8,0.0351899883058019,12692.410000000002
89,exponential,75,30,1,10,13,8,6,1,1,0.03649505302446825,10363.44
90,exponential,75,30,2,10,13,8,6,1,1,0.18573375199952602,11849.65
91,exponential,75,30,3,10,13,8,6,1,1,0.18573375199952602,11849.65
92,exponential,75,30,4,10,13,8,6,1,1,0.18573375199952602,11849.65
93,exponential,75,30,5,10,13,8,6,1,1,0.18573375199952602,11849.65
94,exponential,75,30,1,10,13,10,1,187,186,0.002768331653526761,14894.089999999982
95,exponential,75,30,2,10,13,10,1,173,172,0.0034659444177932413,16150.249999999976
96,exponential,75,30,3,10,13,10,1,165,165,0.0028685537081373654,14192.039999999997
97,exponential,75,30,4,10,13,10,1,163,162,0.005053967400265961,19266.449999999986
98,exponential,75,30,5,10,13,10,1,160,159,0.004280875050594328,16803.43999999998
99,exponential,75,30,1,10,13,10,2,163,162,0.001896486561438714,12119.254999999994
100,exponential,75,30,2,10,13,10,2,148,147,0.0033600461731366784,14664.844999999998
101,exponential,75,30,3,10,13,10,2,144,144,0.0033906087791669777,14433.869999999999
102,exponential,75,30,4,10,13,10,2,141,140,0.005478262415413546,17744.854999999978
103,exponential,75,30,5,10,13,10,2,139,138,0.004390349282927588,15195.50499999999
104,exponential,75,30,1,10,13,10,3,98,98,-0.0011659777450473041,8174.790000000001
105,exponential,75,30,2,10,13,10,3,94,94,-0.0008349868422446735,8458.450000000006
106,exponential,75,30,3,10,13,10,3,91,91,-0.0009569127825866056,8335.12000000001
107,exponential,75,30,4,10,13,10,3,90,89,0.001167656038962765,9202.809999999996
108,exponential,75,30,5,10,13,10,3,88,87,-0.0007309726132643191,7801.349999999993
109,exponential,75,30,1,10,13,10,4,40,40,0.0016510327710421743,10419.399999999994
110,exponential,75,30,2,10,13,10,4,38,38,0.003924346396085146,11265.069999999998
111,exponential,75,30,3,10,13,10,4,39,39,0.0031259378428560103,10960.67
112,exponential,75,30,4,10,13,10,4,38,37,0.0075424981943653146,12083.749999999993
113,exponential,75,30,5,10,13,10,4,37,36,0.007488987129139885,11971.329999999989
114,exponential,75,30,1,10,13,10,5,12,12,0.016980816873988093,12145.43
115,exponential,75,30,2,10,13,10,5,12,12,0.0042451938673594885,10428.949999999999
116,exponential,75,30,3,10,13,10,5,12,12,0.004401401771325308,10457.330000000002
117,exponential,75,30,4,10,13,10,5,12,11,0.021174843614524288,11732.390000000005
118,exponential,75,30,5,10,13,10,5,12,11,0.012397466082356179,10520.009999999997
119,exponential,75,30,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
120,exponential,75,30,2,10,13,10,6,5,5,0.04214730930144729,12103.719999999998
121,exponential,75,30,3,10,13,10,6,5,5,0.040563807584795795,12024.339999999998
122,exponential,75,30,4,10,13,10,6,5,5,0.045224951019607156,12297.849999999997
123,exponential,75,30,5,10,13,10,6,5,5,0.04707652410405694,12424.139999999996
124,exponential,75,30,1,10,13,12,1,180,179,0.003018160669809608,15042.48000000001
125,exponential,75,30,2,10,13,12,1,166,165,0.0038238715793647788,16434.539999999986
126,exponential,75,30,3,10,13,12,1,158,158,0.0028794581750239876,13685.260000000002
127,exponential,75,30,4,10,13,12,1,156,155,0.005095204922564704,18663.679999999997
128,exponential,75,30,5,10,13,12,1,153,152,0.0041801785555408725,15986.059999999994
129,exponential,75,30,1,10,13,12,2,158,157,0.0030834952546349246,14399.17499999998
130,exponential,75,30,2,10,13,12,2,149,148,0.004517437287022299,17459.334999999992
131,exponential,75,30,3,10,13,12,2,145,145,0.004296312381636735,16690.540000000008
132,exponential,75,30,4,10,13,12,2,141,140,0.006568245184625694,20819.41499999999
133,exponential,75,30,5,10,13,12,2,139,138,0.005429261616979673,17564.745
134,exponential,75,30,1,10,13,12,3,102,102,0.004476040138931021,14910.880000000001
135,exponential,75,30,2,10,13,12,3,96,96,0.0047128783135745355,14743.930000000018
136,exponential,75,30,3,10,13,12,3,93,93,0.003760952501572593,13272.270000000013
137,exponential,75,30,4,10,13,12,3,93,92,0.006025953269227524,14924.360000000022
138,exponential,75,30,5,10,13,12,3,91,90,0.00432155318556528,12705.20000000001
139,exponential,75,30,1,10,13,12,4,46,46,0.0010365980614557015,10177.990000000007
140,exponential,75,30,2,10,13,12,4,44,44,0.0020642045358579713,10575.200000000003
141,exponential,75,30,3,10,13,12,4,44,44,9.464872398267949e-05,9650.550000000001
142,exponential,75,30,4,10,13,12,4,43,43,0.0011135674022906346,10059.86
143,exponential,75,30,5,10,13,12,4,42,42,0.0004776450515126341,9754.149999999996
144,exponential,75,30,1,10,13,12,5,17,17,0.015269583746426814,12744.979999999994
145,exponential,75,30,2,10,13,12,5,16,16,0.014501993815988126,12414.01
146,exponential,75,30,3,10,13,12,5,16,16,0.012042693795341439,11879.070000000003
147,exponential,75,30,4,10,13,12,5,16,16,0.011914737761142755,11863.579999999998
148,exponential,75,30,5,10,13,12,5,16,16,0.0035544877323708066,10259.309999999992
149,exponential,75,30,1,10,13,12,6,5,5,0.030966288383787056,11611.739999999996
150,exponential,75,30,2,10,13,12,6,5,5,0.10076539233473918,15467.229999999996
151,exponential,75,30,3,10,13,12,6,5,5,0.09796519191800683,15314.559999999996
152,exponential,75,30,4,10,13,12,6,5,5,0.09476489147644944,15059.199999999997
153,exponential,75,30,5,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
154,exponential,75,30,1,10,13,14,1,172,171,0.0035902380004811966,16206.189999999986
155,exponential,75,30,2,10,13,14,1,161,160,0.004283062810063868,17284.719999999998
156,exponential,75,30,3,10,13,14,1,153,153,0.0034295538964771366,14675.86
157,exponential,75,30,4,10,13,14,1,151,150,0.00576642952977053,19986.13
158,exponential,75,30,5,10,13,14,1,147,146,0.005080874595994079,17734.720000000005
159,exponential,75,30,1,10,13,14,2,154,153,0.003651355346476345,15353.724999999984
160,exponential,75,30,2,10,13,14,2,146,145,0.005247829408253609,18933.035000000003
161,exponential,75,30,3,10,13,14,2,141,141,0.004717773399159527,17193.305000000008
162,exponential,75,30,4,10,13,14,2,139,138,0.006986095981862444,21623.605
163,exponential,75,30,5,10,13,14,2,136,135,0.006112411082747694,18882.745
164,exponential,75,30,1,10,13,14,3,98,98,0.005181244512526731,15593.790000000005
165,exponential,75,30,2,10,13,14,3,96,96,0.005988007724937526,16614.710000000036
166,exponential,75,30,3,10,13,14,3,91,91,0.005029807868707362,14663.840000000007
167,exponential,75,30,4,10,13,14,3,91,90,0.0073704129268093825,16617.33000000002
168,exponential,75,30,5,10,13,14,3,89,88,0.005653919277445517,14047.480000000009
169,exponential,75,30,1,10,13,14,4,42,42,0.0015623508876005797,10265.449999999993
170,exponential,75,30,2,10,13,14,4,44,44,0.003166665637435988,11045.319999999989
171,exponential,75,30,3,10,13,14,4,43,43,0.00046499102739907,9710.219999999996
172,exponential,75,30,4,10,13,14,4,42,42,0.0030130570666960657,10719.989999999996
173,exponential,75,30,5,10,13,14,4,41,41,0.002974128405495382,10683.269999999999
174,exponential,75,30,1,10,13,14,5,14,14,0.03609626134459991,16076.299999999997
175,exponential,75,30,2,10,13,14,5,16,16,0.02658672168127976,14807.559999999996
176,exponential,75,30,3,10,13,14,5,16,16,0.023995220908479616,14203.579999999993
177,exponential,75,30,4,10,13,14,5,15,15,0.02727658243392765,14554.199999999992
178,exponential,75,30,5,10,13,14,5,15,15,0.026539267302079426,14349.78999999999
179,exponential,75,30,1,10,13,14,6,4,4,0.03380695587865205,11408.42
180,exponential,75,30,2,10,13,14,6,5,5,0.02872592736356517,11479.880000000001
181,exponential,75,30,3,10,13,14,6,5,5,0.026463127092076107,11365.15
182,exponential,75,30,4,10,13,14,6,5,5,0.024933124399247844,11289.53
183,exponential,75,30,5,10,13,14,6,5,5,0.024933124399247844,11289.53
184,exponential,75,30,1,10,16,2,1,0,0,,10000.0
185,exponential,75,30,2,10,16,2,1,0,0,,10000.0
186,exponential,75,30,3,10,16,2,1,0,0,,10000.0
187,exponential,75,30,4,10,16,2,1,0,0,,10000.0
188,exponential,75,30,5,10,16,2,1,0,0,,10000.0
189,exponential,75,30,1,10,16,2,2,0,0,,10000.0
190,exponential,75,30,2,10,16,2,2,0,0,,10000.0
191,exponential,75,30,3,10,16,2,2,0,0,,10000.0
192,exponential,75,30,4,10,16,2,2,0,0,,10000.0
193,exponential,75,30,5,10,16,2,2,0,0,,10000.0
194,exponential,75,30,1,10,16,2,3,0,0,,10000.0
195,exponential,75,30,2,10,16,2,3,0,0,,10000.0
196,exponential,75,30,3,10,16,2,3,0,0,,10000.0
197,exponential,75,30,4,10,16,2,3,0,0,,10000.0
198,exponential,75,30,5,10,16,2,3,0,0,,10000.0
199,exponential,75,30,1,10,16,2,4,0,0,,10000.0
200,exponential,75,30,2,10,16,2,4,0,0,,10000.0
201,exponential,75,30,3,10,16,2,4,0,0,,10000.0
202,exponential,75,30,4,10,16,2,4,0,0,,10000.0
203,exponential,75,30,5,10,16,2,4,0,0,,10000.0
204,exponential,75,30,1,10,16,2,5,0,0,,10000.0
205,exponential,75,30,2,10,16,2,5,0,0,,10000.0
206,exponential,75,30,3,10,16,2,5,0,0,,10000.0
207,exponential,75,30,4,10,16,2,5,0,0,,10000.0
208,exponential,75,30,5,10,16,2,5,0,0,,10000.0
209,exponential,75,30,1,10,16,2,6,0,0,,10000.0
210,exponential,75,30,2,10,16,2,6,0,0,,10000.0
211,exponential,75,30,3,10,16,2,6,0,0,,10000.0
212,exponential,75,30,4,10,16,2,6,0,0,,10000.0
213,exponential,75,30,5,10,16,2,6,0,0,,10000.0
214,exponential,75,30,1,10,16,4,1,211,210,0.004323654850475698,22140.859999999957
215,exponential,75,30,2,10,16,4,1,193,192,0.005005011340423484,23134.259999999977
216,exponential,75,30,3,10,16,4,1,189,189,0.0050028212098093775,22466.950000000015
217,exponential,75,30,4,10,16,4,1,183,182,0.006738582295527872,28451.7
218,exponential,75,30,5,10,16,4,1,181,180,0.006875260711201218,29034.02999999998
219,exponential,75,30,1,10,16,4,2,161,160,0.003770409262631064,16650.339999999986
220,exponential,75,30,2,10,16,4,2,150,149,0.005104048882355335,19521.190000000002
221,exponential,75,30,3,10,16,4,2,146,146,0.004452745372343858,17377.040000000008
222,exponential,75,30,4,10,16,4,2,141,140,0.0061599176980580185,20381.049999999985
223,exponential,75,30,5,10,16,4,2,139,138,0.006020213874294891,19686.40999999998
224,exponential,75,30,1,10,16,4,3,77,77,0.006604958308473623,14560.840000000013
225,exponential,75,30,2,10,16,4,3,70,70,0.008908218050732367,16361.000000000016
226,exponential,75,30,3,10,16,4,3,70,70,0.008163804155555688,15505.359999999993
227,exponential,75,30,4,10,16,4,3,70,69,0.009730478201209604,15995.300000000003
228,exponential,75,30,5,10,16,4,3,68,67,0.00836872243487229,14706.239999999996
229,exponential,75,30,1,10,16,4,4,16,16,0.01086217228543608,11273.339999999995
230,exponential,75,30,2,10,16,4,4,15,15,0.025039868288702312,13785.54
231,exponential,75,30,3,10,16,4,4,15,15,0.02166153881142596,13170.75000000001
232,exponential,75,30,4,10,16,4,4,15,14,0.03279099658230012,13809.28
233,exponential,75,30,5,10,16,4,4,15,14,0.033428381542087854,13945.309999999998
234,exponential,75,30,1,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
235,exponential,75,30,2,10,16,4,5,5,5,0.004262840183024229,9541.230000000001
236,exponential,75,30,3,10,16,4,5,5,5,-0.04936930139907019,7495.259999999999
237,exponential,75,30,4,10,16,4,5,5,5,-0.04875033818595499,7508.089999999999
238,exponential,75,30,5,10,16,4,5,5,5,-0.04691875453618954,7575.949999999998
239,exponential,75,30,1,10,16,4,6,0,0,,10000.0
240,exponential,75,30,2,10,16,4,6,0,0,,10000.0
241,exponential,75,30,3,10,16,4,6,0,0,,10000.0
242,exponential,75,30,4,10,16,4,6,0,0,,10000.0
243,exponential,75,30,5,10,16,4,6,0,0,,10000.0
244,exponential,75,30,1,10,16,6,1,197,196,0.002975886981242006,16005.530000000004
245,exponential,75,30,2,10,16,6,1,181,180,0.004325864218549489,19388.58000000001
246,exponential,75,30,3,10,16,6,1,173,173,0.004194847856508572,18365.989999999994
247,exponential,75,30,4,10,16,6,1,170,169,0.005450590956944252,21249.410000000007
248,exponential,75,30,5,10,16,6,1,167,166,0.00559380670213114,21681.03
249,exponential,75,30,1,10,16,6,2,172,171,0.00329439744490373,15871.12499999998
