,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
213,exponential,125,20,5,8,22,8,4,32,32,-0.005072334943226512,7578.449999999997
214,exponential,125,20,1,8,22,8,5,7,7,-0.04750751617242615,6195.220000000002
215,exponential,125,20,2,8,22,8,5,8,8,-0.006875587242204356,8140.270000000003
216,exponential,125,20,3,8,22,8,5,8,8,-0.014055215374410651,7687.610000000001
217,exponential,125,20,4,8,22,8,5,8,8,-0.014055215374410651,7687.610000000001
218,exponential,125,20,5,8,22,8,5,8,8,-0.011609795594049576,7829.150000000002
219,exponential,125,20,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
220,exponential,125,20,2,8,22,8,6,1,1,-0.04257045890512013,9578.79
221,exponential,125,20,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
222,exponential,125,20,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
223,exponential,125,20,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
224,exponential,125,20,1,8,22,10,1,157,156,0.003285902066615293,14743.06999999999
225,exponential,125,20,2,8,22,10,1,143,142,0.004190629306465835,15989.379999999997
226,exponential,125,20,3,8,22,10,1,137,136,0.005887537209146063,18658.670000000006
227,exponential,125,20,4,8,22,10,1,136,135,0.00510327754443478,16495.679999999993
228,exponential,125,20,5,8,22,10,1,137,136,0.00471521037577326,15674.350000000006
229,exponential,125,20,1,8,22,10,2,142,141,0.0058414057778982875,20386.82999999998
230,exponential,125,20,2,8,22,10,2,130,129,0.006349910752717971,20232.595000000012
231,exponential,125,20,3,8,22,10,2,125,124,0.007267840332759818,20375.264999999992
232,exponential,125,20,4,8,22,10,2,124,123,0.006428185057812134,18203.16999999999
233,exponential,125,20,5,8,22,10,2,124,123,0.006395860804117515,17960.564999999988
234,exponential,125,20,1,8,22,10,3,86,86,0.0035293320627607532,12921.059999999994
235,exponential,125,20,2,8,22,10,3,79,79,0.003060100873558392,12091.000000000015
236,exponential,125,20,3,8,22,10,3,78,77,0.004359993667069847,12207.660000000003
237,exponential,125,20,4,8,22,10,3,77,76,0.00385559682834821,11710.740000000003
238,exponential,125,20,5,8,22,10,3,77,76,0.003521506254152342,11355.220000000003
239,exponential,125,20,1,8,22,10,4,35,35,0.0008900268515821652,10008.439999999993
240,exponential,125,20,2,8,22,10,4,33,33,-0.007377801779127001,6740.060000000001
241,exponential,125,20,3,8,22,10,4,32,32,-0.00668100330355271,6957.419999999995
242,exponential,125,20,4,8,22,10,4,32,32,-0.00534816530412954,7246.429999999997
243,exponential,125,20,5,8,22,10,4,32,32,-0.004963883128770023,7290.0899999999965
244,exponential,125,20,1,8,22,10,5,10,10,-0.04181069569263689,5651.050000000001
245,exponential,125,20,2,8,22,10,5,11,11,0.010878628271554424,11194.24
246,exponential,125,20,3,8,22,10,5,11,11,-0.01712972934585782,7268.719999999999
247,exponential,125,20,4,8,22,10,5,11,11,-0.01712972934585782,7268.719999999999
248,exponential,125,20,5,8,22,10,5,11,11,-0.013530180707823638,7540.77
249,exponential,125,20,1,8,22,10,6,3,3,0.06379604366193732,11968.419999999998
0,exponential,125,20,2,8,22,10,6,3,3,0.13242628632701467,14147.64
1,exponential,125,20,3,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
2,exponential,125,20,4,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
3,exponential,125,20,5,8,22,10,6,3,3,0.16690973365259276,15492.499999999998
4,exponential,125,20,1,8,22,12,1,151,150,0.0033215733113177875,14634.629999999992
5,exponential,125,20,2,8,22,12,1,137,136,0.003860431848853722,14963.17999999999
6,exponential,125,20,3,8,22,12,1,131,130,0.004983941535848497,15634.589999999993
7,exponential,125,20,4,8,22,12,1,130,129,0.00444543902109793,14602.770000000002
8,exponential,125,20,5,8,22,12,1,131,130,0.004241399624289595,14213.31000000001
9,exponential,125,20,1,8,22,12,2,138,137,0.0038141129355752455,14889.31999999999
10,exponential,125,20,2,8,22,12,2,124,123,0.0038115906898741176,14059.89
11,exponential,125,20,3,8,22,12,2,119,118,0.004752082961163814,14310.684999999978
12,exponential,125,20,4,8,22,12,2,118,117,0.005875142484740113,16348.824999999992
13,exponential,125,20,5,8,22,12,2,118,117,0.006037876390615814,16799.435
14,exponential,125,20,1,8,22,12,3,95,95,0.0057584927387178955,16299.37000000001
15,exponential,125,20,2,8,22,12,3,87,87,0.007443322965603435,17978.019999999997
16,exponential,125,20,3,8,22,12,3,86,85,0.00878505884879208,18245.369999999988
17,exponential,125,20,4,8,22,12,3,85,84,0.008159023377724622,17150.949999999993
18,exponential,125,20,5,8,22,12,3,84,83,0.008794075065489175,17902.149999999994
19,exponential,125,20,1,8,22,12,4,34,34,-0.004616604615304139,7613.000000000001
20,exponential,125,20,2,8,22,12,4,36,36,0.00010866522229480609,9631.479999999996
21,exponential,125,20,3,8,22,12,4,36,36,0.0016757809070982598,10109.38999999999
22,exponential,125,20,4,8,22,12,4,36,36,0.0019893787753878277,10271.34
23,exponential,125,20,5,8,22,12,4,36,36,0.0006276982327928994,9689.51
24,exponential,125,20,1,8,22,12,5,10,10,0.015384749015277477,11547.769999999999
25,exponential,125,20,2,8,22,12,5,10,10,-1.4665219795243281e-05,9917.26
26,exponential,125,20,3,8,22,12,5,10,10,0.009285286402213763,10867.660000000002
27,exponential,125,20,4,8,22,12,5,10,10,0.009285286402213763,10867.660000000002
28,exponential,125,20,5,8,22,12,5,10,10,0.009005315117217352,10840.36
29,exponential,125,20,1,8,22,12,6,4,4,0.052378108707254095,12166.909999999998
30,exponential,125,20,2,8,22,12,6,4,4,0.04584153738745596,11770.22
31,exponential,125,20,3,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
32,exponential,125,20,4,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
33,exponential,125,20,5,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
34,exponential,125,20,1,8,22,14,1,145,144,0.004038832634918067,16025.150000000007
35,exponential,125,20,2,8,22,14,1,130,129,0.0048832685763515755,16920.759999999987
36,exponential,125,20,3,8,22,14,1,123,122,0.006009882813011455,17359.800000000014
37,exponential,125,20,4,8,22,14,1,122,121,0.00550604465150514,16052.42
38,exponential,125,20,5,8,22,14,1,123,122,0.005268852534759651,15789.010000000006
39,exponential,125,20,1,8,22,14,2,130,129,0.0038476520498569636,14712.269999999999
40,exponential,125,20,2,8,22,14,2,119,118,0.003932368183115168,14196.604999999992
41,exponential,125,20,3,8,22,14,2,115,114,0.004929969908853684,14461.104999999989
42,exponential,125,20,4,8,22,14,2,114,113,0.0062493877344913145,16604.34500000001
43,exponential,125,20,5,8,22,14,2,114,113,0.006418984822707789,16930.885000000002
44,exponential,125,20,1,8,22,14,3,88,88,0.006294410087453245,16280.950000000008
45,exponential,125,20,2,8,22,14,3,82,82,0.00727946049832499,16925.060000000005
46,exponential,125,20,3,8,22,14,3,81,80,0.008961539310999708,17387.560000000005
47,exponential,125,20,4,8,22,14,3,80,79,0.008240974993237782,16335.789999999995
48,exponential,125,20,5,8,22,14,3,80,79,0.008761383376419296,16947.139999999992
49,exponential,125,20,1,8,22,14,4,38,38,-0.008498239316113706,7066.190000000003
50,exponential,125,20,2,8,22,14,4,36,36,-0.004901984607075951,8091.24
51,exponential,125,20,3,8,22,14,4,36,36,-0.004587231630170151,8109.749999999996
52,exponential,125,20,4,8,22,14,4,36,36,-0.004951506896061835,8023.62
53,exponential,125,20,5,8,22,14,4,36,36,-0.006300139636998603,7597.230000000003
54,exponential,125,20,1,8,22,14,5,9,9,0.012057912301478358,10989.580000000002
55,exponential,125,20,2,8,22,14,5,9,9,0.008692391265778816,10628.619999999997
56,exponential,125,20,3,8,22,14,5,9,9,0.015387689371221052,11294.02
57,exponential,125,20,4,8,22,14,5,9,9,0.015387689371221052,11294.02
58,exponential,125,20,5,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
59,exponential,125,20,1,8,22,14,6,2,2,0.0828057405497409,11668.900000000001
60,exponential,125,20,2,8,22,14,6,2,2,0.12665410793421258,12666.44
61,exponential,125,20,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
62,exponential,125,20,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
63,exponential,125,20,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
64,exponential,125,20,1,8,25,2,1,0,0,,10000.0
65,exponential,125,20,2,8,25,2,1,0,0,,10000.0
66,exponential,125,20,3,8,25,2,1,0,0,,10000.0
67,exponential,125,20,4,8,25,2,1,0,0,,10000.0
68,exponential,125,20,5,8,25,2,1,0,0,,10000.0
69,exponential,125,20,1,8,25,2,2,0,0,,10000.0
70,exponential,125,20,2,8,25,2,2,0,0,,10000.0
71,exponential,125,20,3,8,25,2,2,0,0,,10000.0
72,exponential,125,20,4,8,25,2,2,0,0,,10000.0
73,exponential,125,20,5,8,25,2,2,0,0,,10000.0
74,exponential,125,20,1,8,25,2,3,0,0,,10000.0
75,exponential,125,20,2,8,25,2,3,0,0,,10000.0
76,exponential,125,20,3,8,25,2,3,0,0,,10000.0
77,exponential,125,20,4,8,25,2,3,0,0,,10000.0
78,exponential,125,20,5,8,25,2,3,0,0,,10000.0
79,exponential,125,20,1,8,25,2,4,0,0,,10000.0
80,exponential,125,20,2,8,25,2,4,0,0,,10000.0
81,exponential,125,20,3,8,25,2,4,0,0,,10000.0
82,exponential,125,20,4,8,25,2,4,0,0,,10000.0
83,exponential,125,20,5,8,25,2,4,0,0,,10000.0
84,exponential,125,20,1,8,25,2,5,0,0,,10000.0
85,exponential,125,20,2,8,25,2,5,0,0,,10000.0
86,exponential,125,20,3,8,25,2,5,0,0,,10000.0
87,exponential,125,20,4,8,25,2,5,0,0,,10000.0
88,exponential,125,20,5,8,25,2,5,0,0,,10000.0
89,exponential,125,20,1,8,25,2,6,0,0,,10000.0
90,exponential,125,20,2,8,25,2,6,0,0,,10000.0
91,exponential,125,20,3,8,25,2,6,0,0,,10000.0
92,exponential,125,20,4,8,25,2,6,0,0,,10000.0
93,exponential,125,20,5,8,25,2,6,0,0,,10000.0
94,exponential,125,20,1,8,25,4,1,189,188,0.004621780984563192,21155.94000000001
95,exponential,125,20,2,8,25,4,1,172,171,0.005290010774787334,21739.620000000014
96,exponential,125,20,3,8,25,4,1,166,165,0.006418595642551331,24155.990000000013
97,exponential,125,20,4,8,25,4,1,164,163,0.006184547044210865,22694.950000000026
98,exponential,125,20,5,8,25,4,1,164,163,0.006204607366030239,22782.95000000001
99,exponential,125,20,1,8,25,4,2,144,143,0.0033753194720361917,14746.349999999977
100,exponential,125,20,2,8,25,4,2,133,132,0.004239489495628815,15855.329999999998
101,exponential,125,20,3,8,25,4,2,126,125,0.004515093086236295,15039.459999999986
102,exponential,125,20,4,8,25,4,2,126,125,0.004014957467400065,14151.419999999978
103,exponential,125,20,5,8,25,4,2,126,125,0.0050316093247104315,16010.030000000006
104,exponential,125,20,1,8,25,4,3,62,62,-0.0016886800718010784,8033.900000000005
105,exponential,125,20,2,8,25,4,3,61,61,-0.0014368527883302613,8102.390000000014
106,exponential,125,20,3,8,25,4,3,59,58,0.0022245606974503358,9761.400000000009
107,exponential,125,20,4,8,25,4,3,59,58,0.00198270967840567,9544.670000000011
108,exponential,125,20,5,8,25,4,3,58,57,0.001469188928422909,9228.800000000003
109,exponential,125,20,1,8,25,4,4,19,19,0.0333312071932,17334.88
110,exponential,125,20,2,8,25,4,4,19,19,0.031187100177566787,16559.249999999993
111,exponential,125,20,3,8,25,4,4,20,19,0.032394339727586985,15627.539999999997
112,exponential,125,20,4,8,25,4,4,20,19,0.034366546417179934,16243.849999999997
113,exponential,125,20,5,8,25,4,4,20,19,0.034253504082189655,16197.179999999991
114,exponential,125,20,1,8,25,4,5,3,3,0.04461457460083231,11293.96
115,exponential,125,20,2,8,25,4,5,3,3,0.040484062001602115,11152.960000000001
116,exponential,125,20,3,8,25,4,5,4,4,-0.01773492476839849,9253.349999999995
117,exponential,125,20,4,8,25,4,5,4,4,-0.025698493194367657,8965.58
118,exponential,125,20,5,8,25,4,5,4,4,-0.02333776716662831,9028.589999999998
119,exponential,125,20,1,8,25,4,6,0,0,,10000.0
120,exponential,125,20,2,8,25,4,6,0,0,,10000.0
121,exponential,125,20,3,8,25,4,6,0,0,,10000.0
122,exponential,125,20,4,8,25,4,6,0,0,,10000.0
123,exponential,125,20,5,8,25,4,6,0,0,,10000.0
124,exponential,125,20,1,8,25,6,1,173,172,0.004243457964026558,18526.44
125,exponential,125,20,2,8,25,6,1,159,158,0.005122549131571972,19900.65
126,exponential,125,20,3,8,25,6,1,152,151,0.006298617512227191,21708.93999999999
127,exponential,125,20,4,8,25,6,1,151,150,0.006181644010246689,21128.460000000017
128,exponential,125,20,5,8,25,6,1,151,150,0.0059355415729631066,20331.230000000018
129,exponential,125,20,1,8,25,6,2,151,150,0.004900673507358369,18732.404999999988
130,exponential,125,20,2,8,25,6,2,136,135,0.005259405561466909,18177.034999999993
131,exponential,125,20,3,8,25,6,2,129,128,0.005715077042259452,17583.56999999999
132,exponential,125,20,4,8,25,6,2,129,128,0.005611303036347632,17321.304999999986
133,exponential,125,20,5,8,25,6,2,129,128,0.006689741826601336,19958.13499999998
134,exponential,125,20,1,8,25,6,3,71,71,-0.0017674498542845907,7911.880000000007
135,exponential,125,20,2,8,25,6,3,67,67,3.5044569699425525e-05,8988.40000000001
136,exponential,125,20,3,8,25,6,3,65,64,0.0013404705238441793,9040.400000000009
137,exponential,125,20,4,8,25,6,3,65,64,0.0016355226435409683,9150.590000000015
138,exponential,125,20,5,8,25,6,3,65,64,0.002470608400506463,9721.620000000004
139,exponential,125,20,1,8,25,6,4,22,22,-0.012650750196800592,6922.819999999996
140,exponential,125,20,2,8,25,6,4,22,22,-0.007500292738279502,7691.3399999999965
141,exponential,125,20,3,8,25,6,4,22,22,-0.006856381679060369,7774.159999999996
142,exponential,125,20,4,8,25,6,4,22,22,-0.00666712516194399,7787.599999999998
143,exponential,125,20,5,8,25,6,4,22,22,-0.008025635386733643,7542.979999999997
144,exponential,125,20,1,8,25,6,5,5,5,0.046631110545103216,12337.060000000001
145,exponential,125,20,2,8,25,6,5,5,5,0.032995772502415775,11533.780000000002
146,exponential,125,20,3,8,25,6,5,5,5,0.05092663460699707,12438.359999999999
147,exponential,125,20,4,8,25,6,5,5,5,0.05092663460699707,12438.359999999999
148,exponential,125,20,5,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
149,exponential,125,20,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
150,exponential,125,20,2,8,25,6,6,1,1,-0.04257045890512013,9578.79
151,exponential,125,20,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
152,exponential,125,20,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
153,exponential,125,20,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
154,exponential,125,20,1,8,25,8,1,163,162,0.0028160432574102787,13830.999999999996
155,exponential,125,20,2,8,25,8,1,149,148,0.003730591229746795,15149.72
156,exponential,125,20,3,8,25,8,1,142,141,0.005447287581166445,17706.589999999997
157,exponential,125,20,4,8,25,8,1,141,140,0.005093714660800355,16747.62
158,exponential,125,20,5,8,25,8,1,141,140,0.004827848713404801,16045.359999999995
159,exponential,125,20,1,8,25,8,2,138,137,0.0036876283437813416,14841.829999999984
160,exponential,125,20,2,8,25,8,2,124,123,0.004483602707216055,15466.010000000004
161,exponential,125,20,3,8,25,8,2,119,118,0.005243426416492012,15335.349999999984
162,exponential,125,20,4,8,25,8,2,118,117,0.004612457083964316,14286.219999999985
163,exponential,125,20,5,8,25,8,2,118,117,0.005815336406742424,16483.269999999997
164,exponential,125,20,1,8,25,8,3,84,84,0.0005613674768952508,9491.020000000002
165,exponential,125,20,2,8,25,8,3,77,77,0.0011365573574531151,9851.939999999997
166,exponential,125,20,3,8,25,8,3,76,75,0.0024760986505619814,9919.489999999993
167,exponential,125,20,4,8,25,8,3,75,74,0.0016171338943307858,9296.270000000008
168,exponential,125,20,5,8,25,8,3,75,74,0.001262983505335288,9042.030000000006
169,exponential,125,20,1,8,25,8,4,33,33,-0.0049989397349351344,8273.840000000007
170,exponential,125,20,2,8,25,8,4,30,30,-0.012798493858779299,5934.060000000007
171,exponential,125,20,3,8,25,8,4,30,30,-0.00931308771410091,6552.480000000002
172,exponential,125,20,4,8,25,8,4,30,30,-0.008701154070537382,6643.010000000002
173,exponential,125,20,5,8,25,8,4,30,30,-0.007558320163133566,6927.2000000000035
174,exponential,125,20,1,8,25,8,5,6,6,-0.0690531384499093,5796.020000000001
175,exponential,125,20,2,8,25,8,5,7,7,-0.03898334095696997,6757.400000000001
176,exponential,125,20,3,8,25,8,5,7,7,-0.029697760352013585,7138.76
177,exponential,125,20,4,8,25,8,5,7,7,-0.029697760352013585,7138.76
178,exponential,125,20,5,8,25,8,5,7,7,-0.0238541162104971,7419.299999999999
179,exponential,125,20,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
180,exponential,125,20,2,8,25,8,6,1,1,-0.04257045890512013,9578.79
181,exponential,125,20,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
182,exponential,125,20,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
183,exponential,125,20,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
184,exponential,125,20,1,8,25,10,1,151,150,0.004771305139573248,18287.61999999999
185,exponential,125,20,2,8,25,10,1,138,137,0.005326489959338358,18522.710000000003
186,exponential,125,20,3,8,25,10,1,132,131,0.007203396038654587,21569.499999999985
187,exponential,125,20,4,8,25,10,1,131,130,0.006193748300979802,18601.97
188,exponential,125,20,5,8,25,10,1,132,131,0.00596567515514217,18123.47000000001
189,exponential,125,20,1,8,25,10,2,134,133,0.0061224568186247965,19902.109999999975
190,exponential,125,20,2,8,25,10,2,122,121,0.0065493153932806875,19348.34
191,exponential,125,20,3,8,25,10,2,117,116,0.007471322426159616,19354.53999999999
192,exponential,125,20,4,8,25,10,2,116,115,0.006626391578041059,17447.790000000008
193,exponential,125,20,5,8,25,10,2,116,115,0.006792974254828569,17750.300000000003
194,exponential,125,20,1,8,25,10,3,84,84,0.005882783394559614,15338.250000000002
195,exponential,125,20,2,8,25,10,3,77,77,0.0069017936869950934,15767.579999999998
196,exponential,125,20,3,8,25,10,3,76,75,0.008428548267186883,16072.219999999992
197,exponential,125,20,4,8,25,10,3,75,74,0.007965788575715407,15450.499999999989
198,exponential,125,20,5,8,25,10,3,75,74,0.008198521894316645,15628.859999999997
199,exponential,125,20,1,8,25,10,4,31,31,0.004529555391214563,11238.660000000002
200,exponential,125,20,2,8,25,10,4,30,30,-0.010934269176294958,6513.860000000006
201,exponential,125,20,3,8,25,10,4,30,30,-0.010115680522572647,6575.110000000004
202,exponential,125,20,4,8,25,10,4,30,30,-0.00869398665652127,6882.2000000000035
203,exponential,125,20,5,8,25,10,4,30,30,-0.008284085669471117,6888.960000000002
204,exponential,125,20,1,8,25,10,5,10,10,-0.0004469164181121858,9886.76
205,exponential,125,20,2,8,25,10,5,10,10,-0.005779383855714771,9399.919999999996
206,exponential,125,20,3,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
207,exponential,125,20,4,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
208,exponential,125,20,5,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
209,exponential,125,20,1,8,25,10,6,3,3,0.06379604366193732,11968.419999999998
210,exponential,125,20,2,8,25,10,6,3,3,0.13242628632701467,14147.64
211,exponential,125,20,3,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
212,exponential,125,20,4,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
213,exponential,125,20,5,8,25,10,6,3,3,0.16690973365259276,15492.499999999998
214,exponential,125,20,1,8,25,12,1,144,143,0.00449631993253961,17058.579999999994
215,exponential,125,20,2,8,25,12,1,129,128,0.0054136013864925295,17964.54
216,exponential,125,20,3,8,25,12,1,122,121,0.006575550072244977,18411.089999999997
217,exponential,125,20,4,8,25,12,1,121,120,0.006075019344221372,17029.629999999994
218,exponential,125,20,5,8,25,12,1,122,121,0.005833820949170106,16779.410000000007
219,exponential,125,20,1,8,25,12,2,130,129,0.004682078356289531,16358.149999999998
220,exponential,125,20,2,8,25,12,2,119,118,0.004660010883086812,15493.690000000004
221,exponential,125,20,3,8,25,12,2,115,114,0.005683714991396583,15738.80499999999
222,exponential,125,20,4,8,25,12,2,114,113,0.007009483573012903,18120.415000000008
223,exponential,125,20,5,8,25,12,2,114,113,0.007183058200612786,18439.944999999996
224,exponential,125,20,1,8,25,12,3,87,87,0.00537770156369306,14981.230000000005
225,exponential,125,20,2,8,25,12,3,79,79,0.0026481896787303623,10842.440000000002
226,exponential,125,20,3,8,25,12,3,79,78,0.004753977882093495,11686.229999999994
227,exponential,125,20,4,8,25,12,3,78,77,0.0037104807335390693,10714.890000000001
228,exponential,125,20,5,8,25,12,3,78,77,0.004244406217582442,11174.38000000001
229,exponential,125,20,1,8,25,12,4,36,36,-0.0015380519206138056,9208.17
230,exponential,125,20,2,8,25,12,4,33,33,-0.004623255886037815,7803.510000000004
231,exponential,125,20,3,8,25,12,4,33,33,-0.002979451464699902,8210.369999999997
232,exponential,125,20,4,8,25,12,4,33,33,-0.003218494688756317,8134.070000000001
233,exponential,125,20,5,8,25,12,4,33,33,-0.00500208805565057,7671.030000000001
234,exponential,125,20,1,8,25,12,5,8,8,0.0008166883804115021,10032.98
235,exponential,125,20,2,8,25,12,5,8,8,-0.008816114677811963,9277.15
236,exponential,125,20,3,8,25,12,5,8,8,-0.0012411631146752485,9857.28
237,exponential,125,20,4,8,25,12,5,8,8,-0.0012411631146752485,9857.28
238,exponential,125,20,5,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
239,exponential,125,20,1,8,25,12,6,3,3,0.04003853613529392,11225.570000000002
240,exponential,125,20,2,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
241,exponential,125,20,3,8,25,12,6,3,3,0.08273799391995698,12575.03
242,exponential,125,20,4,8,25,12,6,3,3,0.08273799391995698,12575.03
243,exponential,125,20,5,8,25,12,6,3,3,0.08273799391995698,12575.03
244,exponential,125,20,1,8,25,14,1,141,140,0.004755362073189734,17517.579999999987
245,exponential,125,20,2,8,25,14,1,126,125,0.005873934065584389,18662.20999999999
246,exponential,125,20,3,8,25,14,1,119,118,0.00681656900326976,18655.64999999998
247,exponential,125,20,4,8,25,14,1,118,117,0.006298089978019311,17242.55999999999
248,exponential,125,20,5,8,25,14,1,119,118,0.0060501885780134225,16933.26000000001
249,exponential,125,20,1,8,25,14,2,127,126,0.003932388519188736,14707.289999999997
