,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,exponential,150,40,4,6,19,2,4,0,0,,10000.0
108,exponential,150,40,5,6,19,2,4,0,0,,10000.0
109,exponential,150,40,1,6,19,2,5,0,0,,10000.0
110,exponential,150,40,2,6,19,2,5,0,0,,10000.0
111,exponential,150,40,3,6,19,2,5,0,0,,10000.0
112,exponential,150,40,4,6,19,2,5,0,0,,10000.0
113,exponential,150,40,5,6,19,2,5,0,0,,10000.0
114,exponential,150,40,1,6,19,2,6,0,0,,10000.0
115,exponential,150,40,2,6,19,2,6,0,0,,10000.0
116,exponential,150,40,3,6,19,2,6,0,0,,10000.0
117,exponential,150,40,4,6,19,2,6,0,0,,10000.0
118,exponential,150,40,5,6,19,2,6,0,0,,10000.0
119,exponential,150,40,1,6,19,4,1,209,208,0.005732195323703482,29488.55999999999
120,exponential,150,40,2,6,19,4,1,196,195,0.006022093739179746,26428.65
121,exponential,150,40,3,6,19,4,1,191,190,0.007686988884547565,35624.869999999995
122,exponential,150,40,4,6,19,4,1,190,189,0.006952532889195358,30308.84999999997
123,exponential,150,40,5,6,19,4,1,190,189,0.006600171636729066,28568.45999999996
124,exponential,150,40,1,6,19,4,2,159,158,0.006692648025834275,25984.229999999978
0,exponential,150,40,2,6,19,4,2,149,148,0.0067463661052487274,22942.419999999987
1,exponential,150,40,3,6,19,4,2,145,144,0.007650487813115993,25612.659999999967
2,exponential,150,40,4,6,19,4,2,144,143,0.006371399795989827,21147.439999999988
3,exponential,150,40,5,6,19,4,2,144,143,0.006342507676097676,20997.849999999984
4,exponential,150,40,1,6,19,4,3,57,57,0.003297334933557348,10863.210000000003
5,exponential,150,40,2,6,19,4,3,53,52,0.004661877298998433,10593.689999999995
6,exponential,150,40,3,6,19,4,3,53,52,0.007402880904016156,12241.199999999999
7,exponential,150,40,4,6,19,4,3,53,52,0.00683629801657772,11907.479999999998
8,exponential,150,40,5,6,19,4,3,53,52,0.006867777563926496,11907.629999999994
9,exponential,150,40,1,6,19,4,4,16,16,0.007603826733373526,10975.199999999995
10,exponential,150,40,2,6,19,4,4,15,14,0.010664793043517107,10497.419999999996
11,exponential,150,40,3,6,19,4,4,15,14,0.01772274064381698,11570.599999999991
12,exponential,150,40,4,6,19,4,4,15,14,0.018267975009160442,11658.489999999996
13,exponential,150,40,5,6,19,4,4,15,14,0.0160945626782921,11277.309999999998
14,exponential,150,40,1,6,19,4,5,4,4,0.04215572463163279,11729.14
15,exponential,150,40,2,6,19,4,5,4,4,0.006935805696367044,10224.9
16,exponential,150,40,3,6,19,4,5,4,4,0.004815698831978502,10165.360000000002
17,exponential,150,40,4,6,19,4,5,4,4,-0.0033058616450509764,9831.500000000002
18,exponential,150,40,5,6,19,4,5,4,4,-0.009288850494642249,9601.940000000002
19,exponential,150,40,1,6,19,4,6,1,1,-0.02998909487459116,9703.0
20,exponential,150,40,2,6,19,4,6,1,1,-0.04480189022173761,9556.3
21,exponential,150,40,3,6,19,4,6,1,1,0.005543438749545614,10054.9
22,exponential,150,40,4,6,19,4,6,1,1,-0.04062159214830982,9597.699999999999
23,exponential,150,40,5,6,19,4,6,1,1,-0.025445292620865242,9748.0
24,exponential,150,40,1,6,19,6,1,196,195,0.005108123962854719,24376.739999999994
25,exponential,150,40,2,6,19,6,1,183,182,0.005573386090940625,22801.809999999994
26,exponential,150,40,3,6,19,6,1,179,178,0.007484547387901166,31598.32999999998
27,exponential,150,40,4,6,19,6,1,179,178,0.006468578856273163,26016.00000000004
28,exponential,150,40,5,6,19,6,1,179,178,0.006443882442013881,25883.259999999984
29,exponential,150,40,1,6,19,6,2,151,150,0.003836164647522006,16249.379999999992
30,exponential,150,40,2,6,19,6,2,139,138,0.0048161288284175735,16323.549999999965
31,exponential,150,40,3,6,19,6,2,138,137,0.005992618557933994,19302.18999999998
32,exponential,150,40,4,6,19,6,2,138,137,0.005098781449489906,16794.74999999998
33,exponential,150,40,5,6,19,6,2,138,137,0.005222765720706114,17138.459999999985
34,exponential,150,40,1,6,19,6,3,64,64,0.009930176555582437,18001.840000000015
35,exponential,150,40,2,6,19,6,3,63,62,0.010953178851492298,17164.920000000002
36,exponential,150,40,3,6,19,6,3,63,62,0.012705041926641623,19138.550000000007
37,exponential,150,40,4,6,19,6,3,63,62,0.01076291564002597,16871.550000000003
38,exponential,150,40,5,6,19,6,3,63,62,0.010739682245552336,16836.109999999997
39,exponential,150,40,1,6,19,6,4,14,14,0.011391103119989008,11547.559999999998
40,exponential,150,40,2,6,19,6,4,14,14,0.0076983089705617335,10883.299999999994
41,exponential,150,40,3,6,19,6,4,12,12,0.01959964894931918,12341.790000000003
42,exponential,150,40,4,6,19,6,4,12,12,0.01932613510686859,12328.640000000001
43,exponential,150,40,5,6,19,6,4,12,12,0.018884766919320492,12220.69
44,exponential,150,40,1,6,19,6,5,5,5,0.015648813750130487,10720.069999999998
45,exponential,150,40,2,6,19,6,5,5,5,0.026830765016345626,11265.969999999998
46,exponential,150,40,3,6,19,6,5,5,5,0.056936072147817186,12978.210000000001
47,exponential,150,40,4,6,19,6,5,5,5,0.059039819516016424,13110.66
48,exponential,150,40,5,6,19,6,5,5,5,0.05291960121778744,12685.479999999998
49,exponential,150,40,1,6,19,6,6,0,0,,10000.0
50,exponential,150,40,2,6,19,6,6,0,0,,10000.0
51,exponential,150,40,3,6,19,6,6,0,0,,10000.0
52,exponential,150,40,4,6,19,6,6,0,0,,10000.0
53,exponential,150,40,5,6,19,6,6,0,0,,10000.0
54,exponential,150,40,1,6,19,8,1,179,178,0.00465306398706123,20688.550000000014
55,exponential,150,40,2,6,19,8,1,166,165,0.004702532814959153,18192.179999999993
56,exponential,150,40,3,6,19,8,1,163,162,0.0068779920319097,25629.230000000014
57,exponential,150,40,4,6,19,8,1,163,162,0.00613847704198079,22430.5
58,exponential,150,40,5,6,19,8,1,163,162,0.005735951694242385,21095.529999999995
59,exponential,150,40,1,6,19,8,2,147,146,0.004719640384752566,18208.779999999973
60,exponential,150,40,2,6,19,8,2,134,133,0.0047532846557942895,15840.959999999988
61,exponential,150,40,3,6,19,8,2,133,132,0.0059100885221366585,18550.439999999977
62,exponential,150,40,4,6,19,8,2,133,132,0.004970568057263704,16139.139999999961
63,exponential,150,40,5,6,19,8,2,133,132,0.00472605487003669,15616.124999999984
64,exponential,150,40,1,6,19,8,3,70,70,0.003066548122400017,11666.200000000013
65,exponential,150,40,2,6,19,8,3,67,66,0.003662515227810438,11046.330000000009
66,exponential,150,40,3,6,19,8,3,65,64,0.004715481504542882,11789.100000000006
67,exponential,150,40,4,6,19,8,3,65,64,0.003855599514592791,11180.310000000007
68,exponential,150,40,5,6,19,8,3,65,64,0.0037246385236502926,11020.280000000004
69,exponential,150,40,1,6,19,8,4,27,27,-0.0017087148707256698,8760.849999999997
70,exponential,150,40,2,6,19,8,4,26,26,-0.004071889271796363,8179.01
71,exponential,150,40,3,6,19,8,4,25,25,-0.002286832979057825,8614.840000000002
72,exponential,150,40,4,6,19,8,4,25,25,-0.0018656138415666908,8679.590000000002
73,exponential,150,40,5,6,19,8,4,25,25,-0.0036308561852197298,8256.099999999999
74,exponential,150,40,1,6,19,8,5,10,10,0.012804067544879772,11123.239999999994
75,exponential,150,40,2,6,19,8,5,9,9,0.01429966688748436,11077.54999999999
76,exponential,150,40,3,6,19,8,5,9,9,0.026220678808496302,12297.90999999999
77,exponential,150,40,4,6,19,8,5,9,9,0.027219336076035754,12442.799999999992
78,exponential,150,40,5,6,19,8,5,9,9,0.025540920500339213,12221.819999999996
79,exponential,150,40,1,6,19,8,6,2,2,0.06119924044632505,11148.819999999998
80,exponential,150,40,2,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
81,exponential,150,40,3,6,19,8,6,2,2,-0.1000404183777852,7446.62
82,exponential,150,40,4,6,19,8,6,2,2,-0.09430267728231809,7519.419999999999
83,exponential,150,40,5,6,19,8,6,2,2,-0.09430267728231809,7519.419999999999
84,exponential,150,40,1,6,19,10,1,169,168,0.0042463024251935865,18400.920000000016
85,exponential,150,40,2,6,19,10,1,155,154,0.003912263840427788,15280.710000000003
86,exponential,150,40,3,6,19,10,1,151,150,0.005494273807203785,19378.83000000002
87,exponential,150,40,4,6,19,10,1,151,150,0.005248796251294642,18393.950000000004
88,exponential,150,40,5,6,19,10,1,151,150,0.0049205324520252385,17574.219999999998
89,exponential,150,40,1,6,19,10,2,141,140,0.005311288332013811,19156.87999999998
90,exponential,150,40,2,6,19,10,2,131,130,0.005736215115290584,17789.589999999993
91,exponential,150,40,3,6,19,10,2,127,126,0.007180994225704846,21118.899999999987
92,exponential,150,40,4,6,19,10,2,127,126,0.006317032581538517,18637.36999999999
93,exponential,150,40,5,6,19,10,2,127,126,0.0064232237640043785,18942.44499999999
94,exponential,150,40,1,6,19,10,3,79,79,0.0014523271160622859,10375.020000000011
95,exponential,150,40,2,6,19,10,3,73,72,0.0026155220436863747,10271.06
96,exponential,150,40,3,6,19,10,3,72,71,0.0044804530862132385,11778.850000000019
97,exponential,150,40,4,6,19,10,3,72,71,0.004096887574944528,11461.100000000006
98,exponential,150,40,5,6,19,10,3,72,71,0.0035178990824304857,10888.670000000002
99,exponential,150,40,1,6,19,10,4,26,26,0.007639268337041512,11967.61
100,exponential,150,40,2,6,19,10,4,26,25,0.013239233374064146,12488.379999999994
101,exponential,150,40,3,6,19,10,4,26,25,0.015794731033224388,13290.36999999999
102,exponential,150,40,4,6,19,10,4,26,25,0.014676665349737964,12943.159999999996
103,exponential,150,40,5,6,19,10,4,26,25,0.014679336848308227,12930.049999999996
104,exponential,150,40,1,6,19,10,5,7,7,0.0019519751693105266,9992.609999999999
105,exponential,150,40,2,6,19,10,5,7,6,-0.0613964127224218,5669.79
106,exponential,150,40,3,6,19,10,5,7,6,-0.07111535151937477,5400.740000000002
107,exponential,150,40,4,6,19,10,5,7,6,-0.06908762012188276,5427.650000000002
108,exponential,150,40,5,6,19,10,5,7,6,-0.07525806396604069,5224.07
109,exponential,150,40,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
110,exponential,150,40,2,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
111,exponential,150,40,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
112,exponential,150,40,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
113,exponential,150,40,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
114,exponential,150,40,1,6,19,12,1,163,162,0.005015136118051494,20249.439999999988
115,exponential,150,40,2,6,19,12,1,149,148,0.004946159803802477,17304.01000000001
116,exponential,150,40,3,6,19,12,1,145,144,0.006507343404097452,21643.870000000017
117,exponential,150,40,4,6,19,12,1,145,144,0.006067851730637728,19957.270000000004
118,exponential,150,40,5,6,19,12,1,145,144,0.0056034617739785615,18773.810000000005
119,exponential,150,40,1,6,19,12,2,136,135,0.005992607164730148,20314.54
120,exponential,150,40,2,6,19,12,2,127,126,0.006591375142625718,19113.69
121,exponential,150,40,3,6,19,12,2,124,123,0.008110408747265636,22884.324999999986
122,exponential,150,40,4,6,19,12,2,123,122,0.0073476386058469595,20270.264999999996
123,exponential,150,40,5,6,19,12,2,123,122,0.007660134514397717,21235.514999999978
124,exponential,150,40,1,6,19,12,3,80,80,0.00673029144159854,16110.59000000001
0,exponential,150,40,2,6,19,12,3,74,73,0.007296483153072751,14627.310000000009
1,exponential,150,40,3,6,19,12,3,74,73,0.008873754859484908,16543.019999999997
2,exponential,150,40,4,6,19,12,3,74,73,0.007295820148560513,14508.990000000007
3,exponential,150,40,5,6,19,12,3,74,73,0.007145437035355973,14368.630000000003
4,exponential,150,40,1,6,19,12,4,28,28,0.00933361661607938,12804.749999999996
5,exponential,150,40,2,6,19,12,4,28,28,0.01503633281669726,14949.569999999994
6,exponential,150,40,3,6,19,12,4,27,27,0.01820372020049749,16082.740000000002
7,exponential,150,40,4,6,19,12,4,27,27,0.01683290183489628,15501.759999999993
8,exponential,150,40,5,6,19,12,4,27,27,0.01739936260833572,15742.05999999999
9,exponential,150,40,1,6,19,12,5,7,7,-0.02769300532294411,7441.779999999999
10,exponential,150,40,2,6,19,12,5,7,7,-0.000500846646116539,8949.22
11,exponential,150,40,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
12,exponential,150,40,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
13,exponential,150,40,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
14,exponential,150,40,1,6,19,12,6,2,2,0.0026948038827163383,10047.2
15,exponential,150,40,2,6,19,12,6,2,2,-0.0047644675798499975,9889.95
16,exponential,150,40,3,6,19,12,6,2,2,0.020587902912553472,10411.93
17,exponential,150,40,4,6,19,12,6,2,2,-0.0026593971057515455,9931.81
18,exponential,150,40,5,6,19,12,6,2,2,0.004982923963258164,10092.7
19,exponential,150,40,1,6,19,14,1,156,155,0.004873792915677613,18845.49000000001
20,exponential,150,40,2,6,19,14,1,140,139,0.00469117732097213,15867.440000000006
21,exponential,150,40,3,6,19,14,1,137,136,0.006498787092469666,20218.67
22,exponential,150,40,4,6,19,14,1,137,136,0.005887312066009695,18407.72000000001
23,exponential,150,40,5,6,19,14,1,136,135,0.005211485146951818,16765.920000000006
24,exponential,150,40,1,6,19,14,2,129,128,0.004438505733114722,15565.329999999987
25,exponential,150,40,2,6,19,14,2,116,115,0.004907462401576291,14282.365000000005
26,exponential,150,40,3,6,19,14,2,113,112,0.006593870483264168,17215.554999999982
27,exponential,150,40,4,6,19,14,2,112,111,0.005659484816406763,15176.900000000016
28,exponential,150,40,5,6,19,14,2,112,111,0.0057702121512352485,15442.96999999999
29,exponential,150,40,1,6,19,14,3,79,79,0.007285438516157701,16784.470000000005
30,exponential,150,40,2,6,19,14,3,74,73,0.007784758862928675,15173.79
31,exponential,150,40,3,6,19,14,3,74,73,0.009835623235336963,17705.07000000001
32,exponential,150,40,4,6,19,14,3,74,73,0.008319140981682282,15705.91
33,exponential,150,40,5,6,19,14,3,74,73,0.008065821891346508,15414.799999999996
34,exponential,150,40,1,6,19,14,4,27,27,-0.00027890656133220044,9729.12
35,exponential,150,40,2,6,19,14,4,27,27,0.005640381473313847,11274.289999999997
36,exponential,150,40,3,6,19,14,4,25,25,0.008278838698973135,11935.799999999994
37,exponential,150,40,4,6,19,14,4,25,25,0.007565259070160693,11758.529999999999
38,exponential,150,40,5,6,19,14,4,25,25,0.006403868182300742,11340.52
39,exponential,150,40,1,6,19,14,5,9,9,-0.02280796651758503,6992.409999999996
40,exponential,150,40,2,6,19,14,5,8,8,0.05055764427927914,14762.669999999996
41,exponential,150,40,3,6,19,14,5,8,8,0.04326844018156441,13965.590000000004
42,exponential,150,40,4,6,19,14,5,8,8,0.04367140601006214,13997.540000000003
43,exponential,150,40,5,6,19,14,5,8,8,0.04092228358008866,13674.48
44,exponential,150,40,1,6,19,14,6,2,2,0.010596806059189393,10202.219999999998
45,exponential,150,40,2,6,19,14,6,2,2,-0.0013451749522597894,9962.06
46,exponential,150,40,3,6,19,14,6,2,2,-0.00495253122803615,9897.93
47,exponential,150,40,4,6,19,14,6,2,2,-0.02659886355031161,9477.759999999998
48,exponential,150,40,5,6,19,14,6,2,2,-0.029878699874214924,9412.46
49,exponential,150,40,1,6,22,2,1,0,0,,10000.0
50,exponential,150,40,2,6,22,2,1,0,0,,10000.0
51,exponential,150,40,3,6,22,2,1,0,0,,10000.0
52,exponential,150,40,4,6,22,2,1,0,0,,10000.0
53,exponential,150,40,5,6,22,2,1,0,0,,10000.0
54,exponential,150,40,1,6,22,2,2,0,0,,10000.0
55,exponential,150,40,2,6,22,2,2,0,0,,10000.0
56,exponential,150,40,3,6,22,2,2,0,0,,10000.0
57,exponential,150,40,4,6,22,2,2,0,0,,10000.0
58,exponential,150,40,5,6,22,2,2,0,0,,10000.0
59,exponential,150,40,1,6,22,2,3,0,0,,10000.0
60,exponential,150,40,2,6,22,2,3,0,0,,10000.0
61,exponential,150,40,3,6,22,2,3,0,0,,10000.0
62,exponential,150,40,4,6,22,2,3,0,0,,10000.0
63,exponential,150,40,5,6,22,2,3,0,0,,10000.0
64,exponential,150,40,1,6,22,2,4,0,0,,10000.0
65,exponential,150,40,2,6,22,2,4,0,0,,10000.0
66,exponential,150,40,3,6,22,2,4,0,0,,10000.0
67,exponential,150,40,4,6,22,2,4,0,0,,10000.0
68,exponential,150,40,5,6,22,2,4,0,0,,10000.0
69,exponential,150,40,1,6,22,2,5,0,0,,10000.0
70,exponential,150,40,2,6,22,2,5,0,0,,10000.0
71,exponential,150,40,3,6,22,2,5,0,0,,10000.0
72,exponential,150,40,4,6,22,2,5,0,0,,10000.0
73,exponential,150,40,5,6,22,2,5,0,0,,10000.0
74,exponential,150,40,1,6,22,2,6,0,0,,10000.0
75,exponential,150,40,2,6,22,2,6,0,0,,10000.0
76,exponential,150,40,3,6,22,2,6,0,0,,10000.0
77,exponential,150,40,4,6,22,2,6,0,0,,10000.0
78,exponential,150,40,5,6,22,2,6,0,0,,10000.0
79,exponential,150,40,1,6,22,4,1,199,198,0.0053897290763561066,26046.429999999964
80,exponential,150,40,2,6,22,4,1,187,186,0.005660709910575273,23446.93999999997
81,exponential,150,40,3,6,22,4,1,182,181,0.007357345915261586,31282.92999999998
82,exponential,150,40,4,6,22,4,1,181,180,0.0063781266873295375,25744.08999999999
83,exponential,150,40,5,6,22,4,1,181,180,0.006361784707804741,25773.739999999987
84,exponential,150,40,1,6,22,4,2,151,150,0.006183713473661952,23150.11999999998
85,exponential,150,40,2,6,22,4,2,141,140,0.0062730654244976805,20508.979999999996
86,exponential,150,40,3,6,22,4,2,138,137,0.007064724078766765,22613.189999999995
87,exponential,150,40,4,6,22,4,2,137,136,0.005820632736617566,18862.11999999996
88,exponential,150,40,5,6,22,4,2,136,135,0.006002239937084343,19237.20999999997
89,exponential,150,40,1,6,22,4,3,55,55,0.005502354426333281,12120.710000000017
90,exponential,150,40,2,6,22,4,3,52,51,0.007144827698729846,11835.380000000003
91,exponential,150,40,3,6,22,4,3,52,51,0.009319487281562384,13347.07
92,exponential,150,40,4,6,22,4,3,52,51,0.008741794925742804,12944.29
93,exponential,150,40,5,6,22,4,3,53,52,0.008318563912424824,12859.469999999998
94,exponential,150,40,1,6,22,4,4,13,13,0.009554993562262668,11086.729999999998
95,exponential,150,40,2,6,22,4,4,12,11,0.01684334927072676,10880.549999999996
96,exponential,150,40,3,6,22,4,4,12,11,0.026359984887828466,12117.620000000003
97,exponential,150,40,4,6,22,4,4,12,11,0.02727291162354002,12193.880000000001
98,exponential,150,40,5,6,22,4,4,12,11,0.02573858097528532,11986.180000000004
99,exponential,150,40,1,6,22,4,5,3,3,0.03852849485526279,11163.979999999998
100,exponential,150,40,2,6,22,4,5,3,3,-0.010928355686890693,9651.409999999998
101,exponential,150,40,3,6,22,4,5,3,3,0.10805547323748947,13077.79
102,exponential,150,40,4,6,22,4,5,3,3,0.11249436035308065,13208.51
103,exponential,150,40,5,6,22,4,5,3,3,0.09949795734393607,12729.52
104,exponential,150,40,1,6,22,4,6,1,1,0.05385609651012495,10532.5
105,exponential,150,40,2,6,22,4,6,1,1,0.04480827229642402,10443.04
106,exponential,150,40,3,6,22,4,6,1,1,-0.013643544449231491,9865.100000000002
107,exponential,150,40,4,6,22,4,6,1,1,-0.010412178658624075,9897.050000000001
108,exponential,150,40,5,6,22,4,6,1,1,-0.03245727416343517,9679.080000000002
109,exponential,150,40,1,6,22,6,1,182,181,0.0049307768756033255,21976.45999999999
110,exponential,150,40,2,6,22,6,1,169,168,0.005537827915733899,21015.490000000027
111,exponential,150,40,3,6,22,6,1,165,164,0.007609875294406272,29114.960000000014
112,exponential,150,40,4,6,22,6,1,165,164,0.006507067704192756,23941.949999999997
113,exponential,150,40,5,6,22,6,1,165,164,0.0064803311196575935,23913.750000000022
114,exponential,150,40,1,6,22,6,2,143,142,0.004125021947156483,16587.199999999983
115,exponential,150,40,2,6,22,6,2,131,130,0.0050965900619829715,16492.219999999987
116,exponential,150,40,3,6,22,6,2,130,129,0.006465013857669329,19786.56999999998
117,exponential,150,40,4,6,22,6,2,130,129,0.005515744990562042,17232.819999999992
118,exponential,150,40,5,6,22,6,2,130,129,0.0056474182088304195,17534.039999999986
119,exponential,150,40,1,6,22,6,3,67,67,0.008770713882562389,17262.290000000005
120,exponential,150,40,2,6,22,6,3,65,64,0.010854129211586133,17601.880000000016
121,exponential,150,40,3,6,22,6,3,64,63,0.012302353605273117,19106.96000000002
122,exponential,150,40,4,6,22,6,3,64,63,0.011671805706780948,18405.980000000014
123,exponential,150,40,5,6,22,6,3,64,63,0.011281308525656382,17839.53000000001
124,exponential,150,40,1,6,22,6,4,14,14,0.02990845178455301,14789.560000000003
