,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
80,simple,150,30,0,6,19,2,2,106,105,0.0030493344522899354,11188.410000000005
81,simple,150,30,0,6,19,2,3,61,61,0.0065970197203740425,13770.729999999996
82,simple,150,30,0,6,19,2,4,26,26,0.02819539162323441,19181.810000000005
83,simple,150,30,0,6,19,2,5,6,6,0.1028439536948883,16943.24
84,simple,150,30,0,6,19,2,6,1,1,0.02902827708322153,10286.73
85,simple,150,30,0,6,19,4,1,122,121,0.0041849878699804725,13541.474999999991
86,simple,150,30,0,6,19,4,2,114,113,0.0020363459087320034,10586.184999999998
87,simple,150,30,0,6,19,4,3,86,85,0.005626717768941993,14030.769999999993
88,simple,150,30,0,6,19,4,4,47,47,0.0063142999065089606,12774.349999999999
89,simple,150,30,0,6,19,4,5,16,16,0.03671460190584077,17444.609999999997
90,simple,150,30,0,6,19,4,6,7,7,0.013500208997635637,10259.129999999997
91,simple,150,30,0,6,19,6,1,108,107,0.0025068820829356195,10940.014999999998
92,simple,150,30,0,6,19,6,2,104,103,0.001762829435531043,10138.079999999998
93,simple,150,30,0,6,19,6,3,92,91,0.002879700217253594,11253.389999999985
94,simple,150,30,0,6,19,6,4,65,65,0.005951013986848111,13677.650000000021
95,simple,150,30,0,6,19,6,5,36,36,0.00722974541516218,12083.510000000002
96,simple,150,30,0,6,19,6,6,13,13,-0.007347124796568752,8753.470000000005
97,simple,150,30,0,6,19,8,1,97,97,0.0037895832754851304,12576.240000000007
98,simple,150,30,0,6,19,8,2,95,95,0.0037473593028625337,12616.69000000001
99,simple,150,30,0,6,19,8,3,89,89,0.002130829263208732,11220.610000000006
100,simple,150,30,0,6,19,8,4,69,69,0.005354769403865844,13758.650000000018
101,simple,150,30,0,6,19,8,5,43,43,0.012270546327133975,15851.209999999997
102,simple,150,30,0,6,19,8,6,15,15,0.01719611772325068,12465.68
103,simple,150,30,0,6,19,10,1,89,89,0.004040268405013464,12339.849999999993
104,simple,150,30,0,6,19,10,2,88,88,0.004024545878037882,12395.829999999994
105,simple,150,30,0,6,19,10,3,82,82,0.0017633869737175747,10176.190000000013
106,simple,150,30,0,6,19,10,4,69,69,0.006467128384020983,14771.960000000003
107,simple,150,30,0,6,19,10,5,49,49,0.010672624167079607,15982.420000000002
108,simple,150,30,0,6,19,10,6,26,26,0.016235523241634738,14790.749999999996
109,simple,150,30,0,6,19,12,1,77,77,0.007227960808220227,15246.869999999975
110,simple,150,30,0,6,19,12,2,77,77,0.0066216799216302314,14721.599999999999
111,simple,150,30,0,6,19,12,3,71,71,0.00436770571579078,12217.949999999999
112,simple,150,30,0,6,19,12,4,63,63,0.006494395085624051,13870.766300000005
113,simple,150,30,0,6,19,12,5,48,48,0.0032628823402713956,10937.129999999997
114,simple,150,30,0,6,19,12,6,32,32,0.014623877112529347,15279.260000000007
115,simple,150,30,0,6,19,14,1,73,73,0.0065445355852988794,14069.189999999991
116,simple,150,30,0,6,19,14,2,73,73,0.007589841808619607,15351.410000000002
117,simple,150,30,0,6,19,14,3,66,66,0.003356104108670065,11249.250000000004
118,simple,150,30,0,6,19,14,4,61,61,0.005243924030038831,12773.759999999993
119,simple,150,30,0,6,19,14,5,46,46,0.005035090645369706,11070.610000000008
120,simple,150,30,0,6,19,14,6,28,28,8.022202899153272e-05,8939.910000000005
121,simple,150,30,0,6,22,2,1,118,117,0.004706138663289994,14276.414999999968
122,simple,150,30,0,6,22,2,2,100,99,0.005353084339589981,14139.729999999989
123,simple,150,30,0,6,22,2,3,58,58,0.011713616332096026,18027.470000000016
124,simple,150,30,0,6,22,2,4,20,20,0.00028480756779379645,9014.649999999996
0,simple,150,30,0,6,22,2,5,4,4,0.003576859086336384,9977.1
1,simple,150,30,0,6,22,2,6,1,1,-0.07482271214240914,9255.52
2,simple,150,30,0,6,22,4,1,112,111,0.0036194257450318226,12160.909999999996
3,simple,150,30,0,6,22,4,2,107,106,0.003186315107348619,11423.434999999989
4,simple,150,30,0,6,22,4,3,82,81,0.005688858002503654,13478.480000000003
5,simple,150,30,0,6,22,4,4,49,48,-0.002196410997443825,7445.400000000006
6,simple,150,30,0,6,22,4,5,22,21,-0.015076348441980237,6238.95
7,simple,150,30,0,6,22,4,6,12,11,-0.013349324405011232,7180.509999999998
8,simple,150,30,0,6,22,6,1,106,105,0.005251835996981888,14380.54499999999
9,simple,150,30,0,6,22,6,2,101,100,0.004256850580291051,12909.580000000002
10,simple,150,30,0,6,22,6,3,87,86,0.0020117331268276304,9936.599999999997
11,simple,150,30,0,6,22,6,4,67,66,0.0019074743696748042,9575.310000000005
12,simple,150,30,0,6,22,6,5,37,36,0.0009323757045791078,8786.040000000005
13,simple,150,30,0,6,22,6,6,10,10,-0.042171601177698116,6111.330000000002
14,simple,150,30,0,6,22,8,1,88,87,0.004589935888357547,12478.369999999997
15,simple,150,30,0,6,22,8,2,87,86,0.004003810766825063,11705.209999999995
16,simple,150,30,0,6,22,8,3,82,81,0.00043504930562266033,8768.750000000015
17,simple,150,30,0,6,22,8,4,64,63,-0.00016047263431629946,8453.690000000004
18,simple,150,30,0,6,22,8,5,47,47,0.007177647108159204,12508.34000000001
19,simple,150,30,0,6,22,8,6,26,26,0.008847849346729882,11390.560000000001
20,simple,150,30,0,6,22,10,1,83,83,0.006702234431776052,14964.700000000008
21,simple,150,30,0,6,22,10,2,81,81,0.004518399258349672,12444.960000000001
22,simple,150,30,0,6,22,10,3,76,76,0.003338152999862382,11170.909999999998
23,simple,150,30,0,6,22,10,4,68,68,0.002935933152819046,10740.71
24,simple,150,30,0,6,22,10,5,45,45,0.0018165785647763944,9617.910000000007
25,simple,150,30,0,6,22,10,6,31,31,-0.004756580923853499,7653.669999999998
26,simple,150,30,0,6,22,12,1,74,74,0.007932839190993725,15536.859999999999
27,simple,150,30,0,6,22,12,2,74,74,0.007573437691612582,15438.620000000004
28,simple,150,30,0,6,22,12,3,69,69,0.003396921978310242,11175.290000000006
29,simple,150,30,0,6,22,12,4,62,62,0.00028715698987182464,8925.490000000002
30,simple,150,30,0,6,22,12,5,47,47,-0.001369229314901576,8359.550000000007
31,simple,150,30,0,6,22,12,6,32,32,-0.0004902353656973477,8564.729999999996
32,simple,150,30,0,6,22,14,1,70,70,0.00918488322283751,16413.489999999983
33,simple,150,30,0,6,22,14,2,70,70,0.008145424403473787,15490.199999999999
34,simple,150,30,0,6,22,14,3,64,64,0.004057429252862074,11405.739999999989
35,simple,150,30,0,6,22,14,4,58,58,0.00401058294499069,11172.849999999993
36,simple,150,30,0,6,22,14,5,44,44,0.0039411916017986735,10378.399999999998
37,simple,150,30,0,6,22,14,6,34,34,0.00879359006485315,12189.189999999991
38,simple,150,30,0,6,25,2,1,109,108,0.005481243884056203,14762.064999999988
39,simple,150,30,0,6,25,2,2,98,97,0.005835424444209349,14567.34999999998
40,simple,150,30,0,6,25,2,3,57,56,0.006277772172642719,12162.75
41,simple,150,30,0,6,25,2,4,22,22,0.025267653514816177,16331.710000000001
42,simple,150,30,0,6,25,2,5,7,7,-0.0024937019092751145,9451.470000000001
43,simple,150,30,0,6,25,2,6,1,1,0.018559367156005153,10185.44
44,simple,150,30,0,6,25,4,1,104,103,0.00472759403521504,13317.15999999997
45,simple,150,30,0,6,25,4,2,99,98,0.005398715254354437,14340.689999999991
46,simple,150,30,0,6,25,4,3,74,73,0.0017303289192006838,9419.810000000012
47,simple,150,30,0,6,25,4,4,50,49,0.0014539221482786377,8964.890000000005
48,simple,150,30,0,6,25,4,5,14,13,0.005488402765062271,9845.479999999998
49,simple,150,30,0,6,25,4,6,4,4,0.022201479449324817,10674.269999999997
50,simple,150,30,0,6,25,6,1,95,94,0.004508812846515794,12639.494999999995
51,simple,150,30,0,6,25,6,2,90,89,0.0048994983792765585,12845.829999999994
52,simple,150,30,0,6,25,6,3,79,78,0.0017271345162844533,9546.410000000009
53,simple,150,30,0,6,25,6,4,62,61,-0.0009252948337734862,7862.110000000006
54,simple,150,30,0,6,25,6,5,39,39,-0.004621147588824816,7545.750000000005
55,simple,150,30,0,6,25,6,6,14,14,-0.011997475758183301,7707.14
56,simple,150,30,0,6,25,8,1,84,83,0.005756968272888121,13265.299999999981
57,simple,150,30,0,6,25,8,2,83,82,0.004514651278100975,11915.890000000001
58,simple,150,30,0,6,25,8,3,77,76,0.0012460930720527078,9115.230000000007
59,simple,150,30,0,6,25,8,4,63,62,-0.0004297960029392859,8114.517599999999
60,simple,150,30,0,6,25,8,5,46,46,0.0036047750946918856,10366.640000000003
61,simple,150,30,0,6,25,8,6,24,24,0.005992681995915287,10478.680000000002
62,simple,150,30,0,6,25,10,1,76,76,0.007719691786516592,15494.429999999993
63,simple,150,30,0,6,25,10,2,75,75,0.006987212483368549,14796.73
64,simple,150,30,0,6,25,10,3,70,70,0.004838820755311545,12264.449999999999
65,simple,150,30,0,6,25,10,4,62,62,0.00019943035540112553,8890.140000000005
66,simple,150,30,0,6,25,10,5,44,44,0.002382197457348895,9737.669999999996
67,simple,150,30,0,6,25,10,6,30,30,-0.0051539492181348085,7631.349999999998
68,simple,150,30,0,6,25,12,1,73,73,0.00885970102515351,16471.73999999999
69,simple,150,30,0,6,25,12,2,72,72,0.008180166417797969,15644.170000000004
70,simple,150,30,0,6,25,12,3,64,64,0.004944773786745144,12067.230000000005
71,simple,150,30,0,6,25,12,4,60,60,0.003414674977692311,10858.910000000002
72,simple,150,30,0,6,25,12,5,48,48,0.005261080823386621,11275.179999999998
73,simple,150,30,0,6,25,12,6,33,33,0.013478277207177416,13828.179999999997
74,simple,150,30,0,6,25,14,1,68,68,0.00865500920692974,15422.08
75,simple,150,30,0,6,25,14,2,67,67,0.008167650374140618,14979.279999999997
76,simple,150,30,0,6,25,14,3,63,63,0.005907942762878127,12559.130000000005
77,simple,150,30,0,6,25,14,4,59,59,0.0033983279590313956,10728.789999999999
78,simple,150,30,0,6,25,14,5,48,47,0.004540983061701457,9865.509999999995
79,simple,150,30,0,6,25,14,6,36,36,0.008352321956989695,12114.649999999994
80,simple,150,30,0,8,10,2,1,241,240,0.0032777815083603694,17841.725000000002
81,simple,150,30,0,8,10,2,2,147,146,0.006630118115427256,22623.510000000024
82,simple,150,30,0,8,10,2,3,44,43,0.013429012416615257,14829.590000000004
83,simple,150,30,0,8,10,2,4,13,13,0.04648075135892967,16949.519999999997
84,simple,150,30,0,8,10,2,5,5,5,0.05980608696651668,13007.580000000002
85,simple,150,30,0,8,10,2,6,1,1,0.33751498202157393,13336.96
86,simple,150,30,0,8,10,4,1,189,188,0.004588766409907261,19263.15499999998
87,simple,150,30,0,8,10,4,2,137,136,0.00400183173580372,14252.059999999992
88,simple,150,30,0,8,10,4,3,64,63,0.012784473546287667,17510.240000000005
89,simple,150,30,0,8,10,4,4,25,24,0.015384520160027905,12015.939999999999
90,simple,150,30,0,8,10,4,5,5,5,0.3273695036121021,25642.989999999994
91,simple,150,30,0,8,10,4,6,0,0,,10000.0
92,simple,150,30,0,8,10,6,1,156,155,0.0028830093853364365,12737.240000000007
93,simple,150,30,0,8,10,6,2,132,131,0.0035005307854749225,12908.79000000002
94,simple,150,30,0,8,10,6,3,74,73,0.008052403712488821,15049.760000000006
95,simple,150,30,0,8,10,6,4,27,26,0.04618629544720562,28137.69
96,simple,150,30,0,8,10,6,5,11,10,0.0980884738513203,21581.740000000005
97,simple,150,30,0,8,10,6,6,4,3,0.16940715956977145,13211.190000000002
98,simple,150,30,0,8,10,8,1,135,134,0.004456468518196931,15358.79999999998
99,simple,150,30,0,8,10,8,2,118,117,0.005859226226959715,16702.03000000002
100,simple,150,30,0,8,10,8,3,69,68,0.004516063837941849,11532.14000000001
101,simple,150,30,0,8,10,8,4,29,29,0.010656470222068823,11209.600000000006
102,simple,150,30,0,8,10,8,5,13,12,0.05980488662305006,20773.08000000001
103,simple,150,30,0,8,10,8,6,2,2,0.22448544163928777,14794.960000000001
104,simple,150,30,0,8,10,10,1,125,124,0.0031932968032309457,12610.68000000001
105,simple,150,30,0,8,10,10,2,114,113,0.008080137339822657,21771.610000000015
106,simple,150,30,0,8,10,10,3,62,62,-0.0031858615270407547,7510.900000000001
107,simple,150,30,0,8,10,10,4,29,29,-0.0004706597983049731,8524.820000000007
108,simple,150,30,0,8,10,10,5,11,11,0.0015259994463924119,8394.800000000007
109,simple,150,30,0,8,10,10,6,4,4,0.020292852838043468,10642.99
110,simple,150,30,0,8,10,12,1,104,103,0.0033045830191311336,11492.440000000006
111,simple,150,30,0,8,10,12,2,92,91,0.007776529687117285,17782.30000000002
112,simple,150,30,0,8,10,12,3,62,61,0.00471491350869537,12159.57
113,simple,150,30,0,8,10,12,4,35,35,0.0010864603393639376,9636.290000000003
114,simple,150,30,0,8,10,12,5,11,10,-0.03342311937112839,6106.82
115,simple,150,30,0,8,10,12,6,5,4,0.0010438059865964383,9171.76
116,simple,150,30,0,8,10,14,1,97,97,0.006378865579347636,16453.139999999996
117,simple,150,30,0,8,10,14,2,83,83,0.011014075095291993,22796.670000000006
118,simple,150,30,0,8,10,14,3,60,60,0.007296396140300893,14612.859999999984
119,simple,150,30,0,8,10,14,4,33,33,-3.0116032587249252e-05,9246.310000000001
120,simple,150,30,0,8,10,14,5,14,14,0.03137062332629487,14356.059999999992
121,simple,150,30,0,8,10,14,6,5,5,0.03415331639470059,11703.929999999998
122,simple,150,30,0,8,13,2,1,175,174,0.0033497357635907193,14773.575000000003
123,simple,150,30,0,8,13,2,2,120,119,0.004938318940343273,14561.750000000005
124,simple,150,30,0,8,13,2,3,51,50,0.00023492263103824063,8302.999999999998
0,simple,150,30,0,8,13,2,4,18,18,0.00986807093950432,11237.190000000006
1,simple,150,30,0,8,13,2,5,7,7,0.01332394105061813,10783.03
2,simple,150,30,0,8,13,2,6,1,1,0.10709861838970933,11067.8
3,simple,150,30,0,8,13,4,1,157,156,0.003604927626972463,14302.475000000006
4,simple,150,30,0,8,13,4,2,136,135,0.00415307438107557,14022.490000000002
5,simple,150,30,0,8,13,4,3,94,93,0.006797797352821913,16355.100000000015
6,simple,150,30,0,8,13,4,4,40,39,0.003043174841294336,9611.170000000006
7,simple,150,30,0,8,13,4,5,16,15,0.08940144654473349,30850.69
8,simple,150,30,0,8,13,4,6,4,3,0.432221174052372,24501.25
9,simple,150,30,0,8,13,6,1,133,132,0.005220541463655045,16827.329999999987
10,simple,150,30,0,8,13,6,2,124,123,0.005769832390835353,16906.199999999983
11,simple,150,30,0,8,13,6,3,99,98,0.008792773507260784,20307.76000000001
12,simple,150,30,0,8,13,6,4,50,49,0.012355550181752748,16021.900000000001
13,simple,150,30,0,8,13,6,5,27,26,0.022100399222139338,15611.920000000002
14,simple,150,30,0,8,13,6,6,8,7,0.07080199156349533,17424.739999999998
15,simple,150,30,0,8,13,8,1,121,120,0.004450997273416327,14105.235000000017
16,simple,150,30,0,8,13,8,2,115,114,0.005850620922698446,16736.85000000002
17,simple,150,30,0,8,13,8,3,104,103,0.007230049382045533,18055.630000000005
18,simple,150,30,0,8,13,8,4,58,57,0.0007306305922832879,9150.910000000005
19,simple,150,30,0,8,13,8,5,28,27,0.016944400872223073,14080.219999999994
20,simple,150,30,0,8,13,8,6,12,11,0.1136607134556148,29016.690000000002
21,simple,150,30,0,8,13,10,1,103,102,0.004697640672431392,13320.139999999989
22,simple,150,30,0,8,13,10,2,100,99,0.005853509946497141,15231.039999999995
23,simple,150,30,0,8,13,10,3,92,91,0.006203640317068527,15196.640000000005
24,simple,150,30,0,8,13,10,4,69,68,0.00603307014877148,12706.960000000003
25,simple,150,30,0,8,13,10,5,36,35,0.006232994374283461,11331.769999999991
26,simple,150,30,0,8,13,10,6,16,16,0.006681036786263217,10235.260000000004
27,simple,150,30,0,8,13,12,1,96,95,0.004150468517777436,12091.869999999977
28,simple,150,30,0,8,13,12,2,93,92,0.005917043900507815,14925.630000000006
29,simple,150,30,0,8,13,12,3,85,84,0.007432423405252732,16501.629999999997
30,simple,150,30,0,8,13,12,4,72,71,0.005728280290685417,13876.260000000002
31,simple,150,30,0,8,13,12,5,39,38,0.0057424542962887905,11046.230000000003
32,simple,150,30,0,8,13,12,6,21,21,0.04200649567874502,21421.98
33,simple,150,30,0,8,13,14,1,85,84,0.005488089327795978,13286.299999999992
34,simple,150,30,0,8,13,14,2,82,81,0.0038365164582278965,11589.55000000001
35,simple,150,30,0,8,13,14,3,75,74,0.009052760325282476,17357.58000000001
36,simple,150,30,0,8,13,14,4,59,58,0.002190617851010486,9641.220000000007
37,simple,150,30,0,8,13,14,5,35,34,-0.008336040381491168,5947.390000000001
38,simple,150,30,0,8,13,14,6,18,18,0.015449891478599332,12048.65
39,simple,150,30,0,8,16,2,1,131,130,0.00373192667064789,13303.635000000002
40,simple,150,30,0,8,16,2,2,104,103,0.0032738241229648053,11911.799999999992
41,simple,150,30,0,8,16,2,3,54,53,0.0027064559368316686,9992.810000000016
42,simple,150,30,0,8,16,2,4,23,23,0.015589870005210114,13221.189999999995
43,simple,150,30,0,8,16,2,5,5,5,0.06482303543797932,13237.769999999997
44,simple,150,30,0,8,16,2,6,2,2,0.030814010860687836,10539.16
45,simple,150,30,0,8,16,4,1,124,123,0.003715233482781166,13113.645000000008
46,simple,150,30,0,8,16,4,2,116,115,0.005158281393572592,14935.33000000001
47,simple,150,30,0,8,16,4,3,91,90,0.010037776822857001,21527.94000000002
48,simple,150,30,0,8,16,4,4,49,48,0.008738411433930664,13690.270000000008
49,simple,150,30,0,8,16,4,5,24,24,-0.006786157033880795,7255.009999999998
50,simple,150,30,0,8,16,4,6,7,7,0.18371401718976377,24184.339999999997
51,simple,150,30,0,8,16,6,1,121,120,0.004222037315122903,13661.18000000001
52,simple,150,30,0,8,16,6,2,117,116,0.006421853312195643,18193.460000000017
53,simple,150,30,0,8,16,6,3,103,102,0.006023439128398886,16246.299999999997
54,simple,150,30,0,8,16,6,4,77,76,0.008109945480383365,16776.350000000006
55,simple,150,30,0,8,16,6,5,34,34,0.007080206022928492,11596.499999999996
56,simple,150,30,0,8,16,6,6,14,14,-0.008376723427703492,8460.3
57,simple,150,30,0,8,16,8,1,111,110,0.005574185834813572,15214.229999999987
58,simple,150,30,0,8,16,8,2,110,109,0.005208054029384853,15224.839999999991
59,simple,150,30,0,8,16,8,3,101,100,0.005718955448313233,15786.450000000003
60,simple,150,30,0,8,16,8,4,84,83,0.0052328077198712545,14389.61000000002
61,simple,150,30,0,8,16,8,5,45,45,0.008423145827324438,13367.050000000003
62,simple,150,30,0,8,16,8,6,20,20,0.005444621990132353,10012.520000000004
63,simple,150,30,0,8,16,10,1,98,97,0.0035209034873658084,11547.739999999989
64,simple,150,30,0,8,16,10,2,97,96,0.0028805227058206068,11356.640000000014
65,simple,150,30,0,8,16,10,3,92,91,0.003431236840056038,12040.229999999996
66,simple,150,30,0,8,16,10,4,74,73,0.0015840466532147557,10352.699999999995
67,simple,150,30,0,8,16,10,5,49,49,0.000965010808900929,9610.600000000006
68,simple,150,30,0,8,16,10,6,25,25,0.012358901218616158,12979.680000000002
69,simple,150,30,0,8,16,12,1,89,88,0.005724648705610771,14004.740000000009
70,simple,150,30,0,8,16,12,2,89,88,0.004981689399312683,13548.150000000014
71,simple,150,30,0,8,16,12,3,86,85,0.003833694110192476,12638.83
72,simple,150,30,0,8,16,12,4,71,71,0.0008220350249132299,9802.129999999996
73,simple,150,30,0,8,16,12,5,50,50,0.002718180828228031,10535.32000000002
74,simple,150,30,0,8,16,12,6,31,31,0.010321817868705603,13051.669999999998
75,simple,150,30,0,8,16,14,1,78,78,0.0033286155328038822,11236.769999999993
76,simple,150,30,0,8,16,14,2,76,76,0.002405858761188908,10578.359999999995
77,simple,150,30,0,8,16,14,3,74,74,0.004072846939819959,12192.609999999984
78,simple,150,30,0,8,16,14,4,66,65,0.0047374144050699495,11727.850000000004
79,simple,150,30,0,8,16,14,5,53,53,0.006212286909902658,13081.069999999996
80,simple,150,30,0,8,16,14,6,32,32,0.015216428261897837,15327.089999999991
81,simple,150,30,0,8,19,2,1,123,122,0.0036860505028917852,12935.38000000001
82,simple,150,30,0,8,19,2,2,105,104,0.0015560315141089993,10000.09999999999
83,simple,150,30,0,8,19,2,3,59,58,-0.0020120394621545097,8089.23
84,simple,150,30,0,8,19,2,4,19,19,-0.007009147485718739,7996.3600000000115
85,simple,150,30,0,8,19,2,5,7,7,0.02951285336478172,11474.009999999997
86,simple,150,30,0,8,19,2,6,3,3,0.06852860231134172,11669.060000000001
87,simple,150,30,0,8,19,4,1,114,113,0.0037881181058348873,13014.950000000004
88,simple,150,30,0,8,19,4,2,110,109,0.0053390196847235396,15955.120000000012
89,simple,150,30,0,8,19,4,3,87,87,0.005266098017277338,14443.879999999994
90,simple,150,30,0,8,19,4,4,49,48,-0.002423595329446715,7674.7699999999995
91,simple,150,30,0,8,19,4,5,31,30,-0.009994614277667149,6546.760000000001
92,simple,150,30,0,8,19,4,6,8,8,-0.0014471640103943372,9734.559999999998
93,simple,150,30,0,8,19,6,1,107,106,0.0038222971243162744,12788.659999999987
94,simple,150,30,0,8,19,6,2,102,102,0.003790606797976055,13406.549999999997
95,simple,150,30,0,8,19,6,3,94,94,0.0029261222594455663,12086.310000000003
96,simple,150,30,0,8,19,6,4,70,70,0.004763990024117625,12766.619999999992
97,simple,150,30,0,8,19,6,5,42,41,0.003409306663166699,9778.855000000003
98,simple,150,30,0,8,19,6,6,20,20,0.007276941182527688,9988.149999999992
99,simple,150,30,0,8,19,8,1,97,96,0.0019749841242679175,10260.65
100,simple,150,30,0,8,19,8,2,93,93,0.004127674333555366,13234.979999999998
101,simple,150,30,0,8,19,8,3,90,90,0.005009747285376132,14322.990000000007
102,simple,150,30,0,8,19,8,4,75,75,0.0010367373818539805,10036.009999999993
103,simple,150,30,0,8,19,8,5,54,54,0.0031477248797968298,10890.760000000006
104,simple,150,30,0,8,19,8,6,32,32,0.0056198201265356285,11220.220000000005
105,simple,150,30,0,8,19,10,1,90,89,0.004412465188522824,12561.829999999994
106,simple,150,30,0,8,19,10,2,88,88,0.002512441251534632,10827.090000000011
107,simple,150,30,0,8,19,10,3,85,85,0.0024201722874978462,11222.539999999995
108,simple,150,30,0,8,19,10,4,74,74,0.0009806734364747865,9975.55999999999
109,simple,150,30,0,8,19,10,5,55,55,0.0008460960244905985,9833.82
110,simple,150,30,0,8,19,10,6,29,29,0.010868801512522726,13165.069999999994
111,simple,150,30,0,8,19,12,1,81,81,0.0048249222966410266,12896.059999999987
112,simple,150,30,0,8,19,12,2,81,81,0.004605252461308691,12772.410000000002
113,simple,150,30,0,8,19,12,3,80,80,0.0072736885125924385,16276.990000000003
114,simple,150,30,0,8,19,12,4,70,70,0.005125673514910704,13231.820000000005
115,simple,150,30,0,8,19,12,5,60,60,0.007800896420970847,14894.62000000001
116,simple,150,30,0,8,19,12,6,32,32,-0.00680575031113265,6765.549999999999
117,simple,150,30,0,8,19,14,1,70,70,0.006057212541591575,13261.200000000003
118,simple,150,30,0,8,19,14,2,70,70,0.006849637080891401,14220.490000000002
119,simple,150,30,0,8,19,14,3,68,68,0.006089073813158529,13487.240000000002
120,simple,150,30,0,8,19,14,4,64,63,0.008356551131012023,14685.04
121,simple,150,30,0,8,19,14,5,55,54,0.01210499590357386,16768.299999999996
122,simple,150,30,0,8,19,14,6,36,36,0.008094972032845387,12471.759999999991
123,simple,150,30,0,8,22,2,1,112,111,0.0068553753533387605,17866.01500000001
124,simple,150,30,0,8,22,2,2,91,91,-0.000620354491399463,8359.399999999998
