,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
211,exponential,150,10,3,8,25,8,4,31,31,-0.008118816038546405,6766.240000000001
212,exponential,150,10,4,8,25,8,4,30,30,-0.0095234152455978,6534.410000000002
213,exponential,150,10,5,8,25,8,4,30,30,-0.0080579193891712,6826.960000000005
214,exponential,150,10,1,8,25,8,5,6,6,-0.0690531384499093,5796.020000000001
215,exponential,150,10,2,8,25,8,5,7,7,-0.037458467091670555,6806.96
216,exponential,150,10,3,8,25,8,5,7,7,-0.029697760352013585,7138.76
217,exponential,150,10,4,8,25,8,5,7,7,-0.029697760352013585,7138.76
218,exponential,150,10,5,8,25,8,5,7,7,-0.0238541162104971,7419.299999999999
219,exponential,150,10,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
220,exponential,150,10,2,8,25,8,6,1,1,-0.015641139147115277,9845.24
221,exponential,150,10,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
222,exponential,150,10,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
223,exponential,150,10,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
224,exponential,150,10,1,8,25,10,1,147,146,0.005305969410712515,19441.77999999999
225,exponential,150,10,2,8,25,10,1,141,140,0.004421249714807026,16697.429999999986
226,exponential,150,10,3,8,25,10,1,133,133,0.00472816903368573,16906.009999999977
227,exponential,150,10,4,8,25,10,1,132,132,0.0054231851271954274,18410.410000000003
228,exponential,150,10,5,8,25,10,1,132,131,0.0068210756625338214,20470.19000000001
229,exponential,150,10,1,8,25,10,2,139,138,0.00596127397621077,20351.71499999999
230,exponential,150,10,2,8,25,10,2,127,126,0.005346347820249485,17306.755000000005
231,exponential,150,10,3,8,25,10,2,119,119,0.005509508332071277,17050.700000000008
232,exponential,150,10,4,8,25,10,2,118,118,0.006042295762762352,18075.01000000001
233,exponential,150,10,5,8,25,10,2,117,116,0.007054036059172245,18492.869999999995
234,exponential,150,10,1,8,25,10,3,84,84,0.006317715111915045,15973.04
235,exponential,150,10,2,8,25,10,3,80,80,0.006692323592666294,16009.519999999993
236,exponential,150,10,3,8,25,10,3,77,77,0.007176602830804028,16240.380000000001
237,exponential,150,10,4,8,25,10,3,76,76,0.00804983637859716,17231.99000000001
238,exponential,150,10,5,8,25,10,3,76,75,0.009222703946225439,17242.710000000006
239,exponential,150,10,1,8,25,10,4,31,31,0.0064147349418943725,11911.65
240,exponential,150,10,2,8,25,10,4,30,30,-0.008596316101108028,6975.600000000004
241,exponential,150,10,3,8,25,10,4,30,30,-0.009035937166190094,6799.280000000002
242,exponential,150,10,4,8,25,10,4,30,30,-0.00984911964410678,6672.510000000004
243,exponential,150,10,5,8,25,10,4,30,30,-0.008395105938714266,6983.710000000002
244,exponential,150,10,1,8,25,10,5,10,10,-0.0011129422351954035,9816.11
245,exponential,150,10,2,8,25,10,5,10,10,-0.003086451879914284,9659.630000000001
246,exponential,150,10,3,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
247,exponential,150,10,4,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
248,exponential,150,10,5,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
249,exponential,150,10,1,8,25,10,6,3,3,0.034793981647319026,11024.900000000001
0,exponential,150,10,2,8,25,10,6,3,3,0.1356128940768447,14239.89
1,exponential,150,10,3,8,25,10,6,3,3,0.1590691088432694,15114.34
2,exponential,150,10,4,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
3,exponential,150,10,5,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
4,exponential,150,10,1,8,25,12,1,138,137,0.004966182209486421,17717.92000000001
5,exponential,150,10,2,8,25,12,1,132,131,0.004502097617620355,16346.28
6,exponential,150,10,3,8,25,12,1,123,123,0.004612002165299223,15968.009999999995
7,exponential,150,10,4,8,25,12,1,122,122,0.005361981240202651,17436.249999999996
8,exponential,150,10,5,8,25,12,1,122,121,0.005938149150592012,16991.289999999997
9,exponential,150,10,1,8,25,12,2,140,139,0.004284005025618164,16378.49499999998
10,exponential,150,10,2,8,25,12,2,123,122,0.0035963565542133794,13880.390000000018
11,exponential,150,10,3,8,25,12,2,116,116,0.003480549973439779,13406.93000000001
12,exponential,150,10,4,8,25,12,2,115,115,0.004009716163060498,14271.089999999998
13,exponential,150,10,5,8,25,12,2,114,113,0.005011299045222241,14555.335000000001
14,exponential,150,10,1,8,25,12,3,86,86,0.0008816955316069256,9524.480000000001
15,exponential,150,10,2,8,25,12,3,82,82,0.002238025579925409,10604.01
16,exponential,150,10,3,8,25,12,3,80,80,0.003097292351925585,11275.610000000002
17,exponential,150,10,4,8,25,12,3,79,79,0.003914366191697809,12012.299999999992
18,exponential,150,10,5,8,25,12,3,79,78,0.004991580505627057,11935.349999999997
19,exponential,150,10,1,8,25,12,4,36,36,-0.0003990458027153061,9616.520000000004
20,exponential,150,10,2,8,25,12,4,34,34,-0.0014207327951044643,8701.750000000004
21,exponential,150,10,3,8,25,12,4,33,33,-0.0008097265523400925,8852.529999999999
22,exponential,150,10,4,8,25,12,4,33,33,-0.002874548447555605,8322.519999999999
23,exponential,150,10,5,8,25,12,4,33,33,-0.001806489310790263,8605.140000000003
24,exponential,150,10,1,8,25,12,5,8,8,-1.5843890942520908e-05,9963.56
25,exponential,150,10,2,8,25,12,5,8,8,-0.008816114677811963,9277.15
26,exponential,150,10,3,8,25,12,5,8,8,0.0008137543296894241,10030.949999999999
27,exponential,150,10,4,8,25,12,5,8,8,-0.0012411631146752485,9857.28
28,exponential,150,10,5,8,25,12,5,8,8,-0.0012411631146752485,9857.28
29,exponential,150,10,1,8,25,12,6,3,3,0.00892010303992507,10249.350000000004
30,exponential,150,10,2,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
31,exponential,150,10,3,8,25,12,6,3,3,0.08273799391995698,12575.03
32,exponential,150,10,4,8,25,12,6,3,3,0.08273799391995698,12575.03
33,exponential,150,10,5,8,25,12,6,3,3,0.08273799391995698,12575.03
34,exponential,150,10,1,8,25,14,1,138,137,0.0054445797605745805,18798.04
35,exponential,150,10,2,8,25,14,1,129,128,0.004971547635068773,17009.039999999997
36,exponential,150,10,3,8,25,14,1,120,120,0.004961249363517692,16354.319999999994
37,exponential,150,10,4,8,25,14,1,119,119,0.005736040260175541,17944.079999999998
38,exponential,150,10,5,8,25,14,1,118,117,0.006270842014570086,17244.109999999993
39,exponential,150,10,1,8,25,14,2,138,137,0.0034833132445497876,14545.250000000007
40,exponential,150,10,2,8,25,14,2,120,119,0.0028014044777552143,12534.185000000005
41,exponential,150,10,3,8,25,14,2,113,113,0.002639260603196022,12126.85
42,exponential,150,10,4,8,25,14,2,112,112,0.003175089374947264,12890.710000000006
43,exponential,150,10,5,8,25,14,2,111,110,0.004188813121384087,13171.499999999998
44,exponential,150,10,1,8,25,14,3,90,90,0.007648508989491942,18460.510000000002
45,exponential,150,10,2,8,25,14,3,85,85,0.009900353012610757,21619.66
46,exponential,150,10,3,8,25,14,3,83,83,0.010476773796404491,22134.51
47,exponential,150,10,4,8,25,14,3,82,82,0.011353948366971376,23534.93999999998
48,exponential,150,10,5,8,25,14,3,82,81,0.012483112547980697,23525.859999999997
49,exponential,150,10,1,8,25,14,4,38,38,0.0017056803704934547,10117.860000000006
50,exponential,150,10,2,8,25,14,4,37,37,0.006113676909673125,11802.960000000003
51,exponential,150,10,3,8,25,14,4,36,36,0.004548685781232028,11103.420000000004
52,exponential,150,10,4,8,25,14,4,36,36,0.004204731462301629,10927.719999999996
53,exponential,150,10,5,8,25,14,4,36,36,0.005422842841224064,11428.71
54,exponential,150,10,1,8,25,14,5,11,11,-0.002855991353080209,9419.999999999996
55,exponential,150,10,2,8,25,14,5,11,11,-0.005027429887226923,9327.639999999998
56,exponential,150,10,3,8,25,14,5,11,11,-0.005323465045816552,9291.639999999998
57,exponential,150,10,4,8,25,14,5,11,11,-0.0056780144397997135,9260.999999999998
58,exponential,150,10,5,8,25,14,5,11,11,-0.0056780144397997135,9260.999999999998
59,exponential,150,10,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
60,exponential,150,10,2,8,25,14,6,1,1,0.11162196679438058,11101.24
61,exponential,150,10,3,8,25,14,6,1,1,0.19331630481055767,11907.22
62,exponential,150,10,4,8,25,14,6,1,1,0.19331630481055767,11907.22
63,exponential,150,10,5,8,25,14,6,1,1,0.19331630481055767,11907.22
64,exponential,150,10,1,10,10,2,1,0,0,,10000.0
65,exponential,150,10,2,10,10,2,1,0,0,,10000.0
66,exponential,150,10,3,10,10,2,1,0,0,,10000.0
67,exponential,150,10,4,10,10,2,1,0,0,,10000.0
68,exponential,150,10,5,10,10,2,1,0,0,,10000.0
69,exponential,150,10,1,10,10,2,2,0,0,,10000.0
70,exponential,150,10,2,10,10,2,2,0,0,,10000.0
71,exponential,150,10,3,10,10,2,2,0,0,,10000.0
72,exponential,150,10,4,10,10,2,2,0,0,,10000.0
73,exponential,150,10,5,10,10,2,2,0,0,,10000.0
74,exponential,150,10,1,10,10,2,3,0,0,,10000.0
75,exponential,150,10,2,10,10,2,3,0,0,,10000.0
76,exponential,150,10,3,10,10,2,3,0,0,,10000.0
77,exponential,150,10,4,10,10,2,3,0,0,,10000.0
78,exponential,150,10,5,10,10,2,3,0,0,,10000.0
79,exponential,150,10,1,10,10,2,4,0,0,,10000.0
80,exponential,150,10,2,10,10,2,4,0,0,,10000.0
81,exponential,150,10,3,10,10,2,4,0,0,,10000.0
82,exponential,150,10,4,10,10,2,4,0,0,,10000.0
83,exponential,150,10,5,10,10,2,4,0,0,,10000.0
84,exponential,150,10,1,10,10,2,5,0,0,,10000.0
85,exponential,150,10,2,10,10,2,5,0,0,,10000.0
86,exponential,150,10,3,10,10,2,5,0,0,,10000.0
87,exponential,150,10,4,10,10,2,5,0,0,,10000.0
88,exponential,150,10,5,10,10,2,5,0,0,,10000.0
89,exponential,150,10,1,10,10,2,6,0,0,,10000.0
90,exponential,150,10,2,10,10,2,6,0,0,,10000.0
91,exponential,150,10,3,10,10,2,6,0,0,,10000.0
92,exponential,150,10,4,10,10,2,6,0,0,,10000.0
93,exponential,150,10,5,10,10,2,6,0,0,,10000.0
94,exponential,150,10,1,10,10,4,1,0,0,,10000.0
95,exponential,150,10,2,10,10,4,1,0,0,,10000.0
96,exponential,150,10,3,10,10,4,1,0,0,,10000.0
97,exponential,150,10,4,10,10,4,1,0,0,,10000.0
98,exponential,150,10,5,10,10,4,1,0,0,,10000.0
99,exponential,150,10,1,10,10,4,2,0,0,,10000.0
100,exponential,150,10,2,10,10,4,2,0,0,,10000.0
101,exponential,150,10,3,10,10,4,2,0,0,,10000.0
102,exponential,150,10,4,10,10,4,2,0,0,,10000.0
103,exponential,150,10,5,10,10,4,2,0,0,,10000.0
104,exponential,150,10,1,10,10,4,3,0,0,,10000.0
105,exponential,150,10,2,10,10,4,3,0,0,,10000.0
106,exponential,150,10,3,10,10,4,3,0,0,,10000.0
107,exponential,150,10,4,10,10,4,3,0,0,,10000.0
108,exponential,150,10,5,10,10,4,3,0,0,,10000.0
109,exponential,150,10,1,10,10,4,4,0,0,,10000.0
110,exponential,150,10,2,10,10,4,4,0,0,,10000.0
111,exponential,150,10,3,10,10,4,4,0,0,,10000.0
112,exponential,150,10,4,10,10,4,4,0,0,,10000.0
113,exponential,150,10,5,10,10,4,4,0,0,,10000.0
114,exponential,150,10,1,10,10,4,5,0,0,,10000.0
115,exponential,150,10,2,10,10,4,5,0,0,,10000.0
116,exponential,150,10,3,10,10,4,5,0,0,,10000.0
117,exponential,150,10,4,10,10,4,5,0,0,,10000.0
118,exponential,150,10,5,10,10,4,5,0,0,,10000.0
119,exponential,150,10,1,10,10,4,6,0,0,,10000.0
120,exponential,150,10,2,10,10,4,6,0,0,,10000.0
121,exponential,150,10,3,10,10,4,6,0,0,,10000.0
122,exponential,150,10,4,10,10,4,6,0,0,,10000.0
123,exponential,150,10,5,10,10,4,6,0,0,,10000.0
124,exponential,150,10,1,10,10,6,1,0,0,,10000.0
125,exponential,150,10,2,10,10,6,1,0,0,,10000.0
126,exponential,150,10,3,10,10,6,1,0,0,,10000.0
127,exponential,150,10,4,10,10,6,1,0,0,,10000.0
128,exponential,150,10,5,10,10,6,1,0,0,,10000.0
129,exponential,150,10,1,10,10,6,2,0,0,,10000.0
130,exponential,150,10,2,10,10,6,2,0,0,,10000.0
131,exponential,150,10,3,10,10,6,2,0,0,,10000.0
132,exponential,150,10,4,10,10,6,2,0,0,,10000.0
133,exponential,150,10,5,10,10,6,2,0,0,,10000.0
134,exponential,150,10,1,10,10,6,3,0,0,,10000.0
135,exponential,150,10,2,10,10,6,3,0,0,,10000.0
136,exponential,150,10,3,10,10,6,3,0,0,,10000.0
137,exponential,150,10,4,10,10,6,3,0,0,,10000.0
138,exponential,150,10,5,10,10,6,3,0,0,,10000.0
139,exponential,150,10,1,10,10,6,4,0,0,,10000.0
140,exponential,150,10,2,10,10,6,4,0,0,,10000.0
141,exponential,150,10,3,10,10,6,4,0,0,,10000.0
142,exponential,150,10,4,10,10,6,4,0,0,,10000.0
143,exponential,150,10,5,10,10,6,4,0,0,,10000.0
144,exponential,150,10,1,10,10,6,5,0,0,,10000.0
145,exponential,150,10,2,10,10,6,5,0,0,,10000.0
146,exponential,150,10,3,10,10,6,5,0,0,,10000.0
147,exponential,150,10,4,10,10,6,5,0,0,,10000.0
148,exponential,150,10,5,10,10,6,5,0,0,,10000.0
149,exponential,150,10,1,10,10,6,6,0,0,,10000.0
150,exponential,150,10,2,10,10,6,6,0,0,,10000.0
151,exponential,150,10,3,10,10,6,6,0,0,,10000.0
152,exponential,150,10,4,10,10,6,6,0,0,,10000.0
153,exponential,150,10,5,10,10,6,6,0,0,,10000.0
154,exponential,150,10,1,10,10,8,1,0,0,,10000.0
155,exponential,150,10,2,10,10,8,1,0,0,,10000.0
156,exponential,150,10,3,10,10,8,1,0,0,,10000.0
157,exponential,150,10,4,10,10,8,1,0,0,,10000.0
158,exponential,150,10,5,10,10,8,1,0,0,,10000.0
159,exponential,150,10,1,10,10,8,2,0,0,,10000.0
160,exponential,150,10,2,10,10,8,2,0,0,,10000.0
161,exponential,150,10,3,10,10,8,2,0,0,,10000.0
162,exponential,150,10,4,10,10,8,2,0,0,,10000.0
163,exponential,150,10,5,10,10,8,2,0,0,,10000.0
164,exponential,150,10,1,10,10,8,3,0,0,,10000.0
165,exponential,150,10,2,10,10,8,3,0,0,,10000.0
166,exponential,150,10,3,10,10,8,3,0,0,,10000.0
167,exponential,150,10,4,10,10,8,3,0,0,,10000.0
168,exponential,150,10,5,10,10,8,3,0,0,,10000.0
169,exponential,150,10,1,10,10,8,4,0,0,,10000.0
170,exponential,150,10,2,10,10,8,4,0,0,,10000.0
171,exponential,150,10,3,10,10,8,4,0,0,,10000.0
172,exponential,150,10,4,10,10,8,4,0,0,,10000.0
173,exponential,150,10,5,10,10,8,4,0,0,,10000.0
174,exponential,150,10,1,10,10,8,5,0,0,,10000.0
175,exponential,150,10,2,10,10,8,5,0,0,,10000.0
176,exponential,150,10,3,10,10,8,5,0,0,,10000.0
177,exponential,150,10,4,10,10,8,5,0,0,,10000.0
178,exponential,150,10,5,10,10,8,5,0,0,,10000.0
179,exponential,150,10,1,10,10,8,6,0,0,,10000.0
180,exponential,150,10,2,10,10,8,6,0,0,,10000.0
181,exponential,150,10,3,10,10,8,6,0,0,,10000.0
182,exponential,150,10,4,10,10,8,6,0,0,,10000.0
183,exponential,150,10,5,10,10,8,6,0,0,,10000.0
184,exponential,150,10,1,10,10,10,1,0,0,,10000.0
185,exponential,150,10,2,10,10,10,1,0,0,,10000.0
186,exponential,150,10,3,10,10,10,1,0,0,,10000.0
187,exponential,150,10,4,10,10,10,1,0,0,,10000.0
188,exponential,150,10,5,10,10,10,1,0,0,,10000.0
189,exponential,150,10,1,10,10,10,2,0,0,,10000.0
190,exponential,150,10,2,10,10,10,2,0,0,,10000.0
191,exponential,150,10,3,10,10,10,2,0,0,,10000.0
192,exponential,150,10,4,10,10,10,2,0,0,,10000.0
193,exponential,150,10,5,10,10,10,2,0,0,,10000.0
194,exponential,150,10,1,10,10,10,3,0,0,,10000.0
195,exponential,150,10,2,10,10,10,3,0,0,,10000.0
196,exponential,150,10,3,10,10,10,3,0,0,,10000.0
197,exponential,150,10,4,10,10,10,3,0,0,,10000.0
198,exponential,150,10,5,10,10,10,3,0,0,,10000.0
199,exponential,150,10,1,10,10,10,4,0,0,,10000.0
200,exponential,150,10,2,10,10,10,4,0,0,,10000.0
201,exponential,150,10,3,10,10,10,4,0,0,,10000.0
202,exponential,150,10,4,10,10,10,4,0,0,,10000.0
203,exponential,150,10,5,10,10,10,4,0,0,,10000.0
204,exponential,150,10,1,10,10,10,5,0,0,,10000.0
205,exponential,150,10,2,10,10,10,5,0,0,,10000.0
206,exponential,150,10,3,10,10,10,5,0,0,,10000.0
207,exponential,150,10,4,10,10,10,5,0,0,,10000.0
208,exponential,150,10,5,10,10,10,5,0,0,,10000.0
209,exponential,150,10,1,10,10,10,6,0,0,,10000.0
210,exponential,150,10,2,10,10,10,6,0,0,,10000.0
211,exponential,150,10,3,10,10,10,6,0,0,,10000.0
212,exponential,150,10,4,10,10,10,6,0,0,,10000.0
213,exponential,150,10,5,10,10,10,6,0,0,,10000.0
214,exponential,150,10,1,10,10,12,1,0,0,,10000.0
215,exponential,150,10,2,10,10,12,1,0,0,,10000.0
216,exponential,150,10,3,10,10,12,1,0,0,,10000.0
217,exponential,150,10,4,10,10,12,1,0,0,,10000.0
218,exponential,150,10,5,10,10,12,1,0,0,,10000.0
219,exponential,150,10,1,10,10,12,2,0,0,,10000.0
220,exponential,150,10,2,10,10,12,2,0,0,,10000.0
221,exponential,150,10,3,10,10,12,2,0,0,,10000.0
222,exponential,150,10,4,10,10,12,2,0,0,,10000.0
223,exponential,150,10,5,10,10,12,2,0,0,,10000.0
224,exponential,150,10,1,10,10,12,3,0,0,,10000.0
225,exponential,150,10,2,10,10,12,3,0,0,,10000.0
226,exponential,150,10,3,10,10,12,3,0,0,,10000.0
227,exponential,150,10,4,10,10,12,3,0,0,,10000.0
228,exponential,150,10,5,10,10,12,3,0,0,,10000.0
229,exponential,150,10,1,10,10,12,4,0,0,,10000.0
230,exponential,150,10,2,10,10,12,4,0,0,,10000.0
231,exponential,150,10,3,10,10,12,4,0,0,,10000.0
232,exponential,150,10,4,10,10,12,4,0,0,,10000.0
233,exponential,150,10,5,10,10,12,4,0,0,,10000.0
234,exponential,150,10,1,10,10,12,5,0,0,,10000.0
235,exponential,150,10,2,10,10,12,5,0,0,,10000.0
236,exponential,150,10,3,10,10,12,5,0,0,,10000.0
237,exponential,150,10,4,10,10,12,5,0,0,,10000.0
238,exponential,150,10,5,10,10,12,5,0,0,,10000.0
239,exponential,150,10,1,10,10,12,6,0,0,,10000.0
240,exponential,150,10,2,10,10,12,6,0,0,,10000.0
241,exponential,150,10,3,10,10,12,6,0,0,,10000.0
242,exponential,150,10,4,10,10,12,6,0,0,,10000.0
243,exponential,150,10,5,10,10,12,6,0,0,,10000.0
244,exponential,150,10,1,10,10,14,1,0,0,,10000.0
245,exponential,150,10,2,10,10,14,1,0,0,,10000.0
246,exponential,150,10,3,10,10,14,1,0,0,,10000.0
247,exponential,150,10,4,10,10,14,1,0,0,,10000.0
248,exponential,150,10,5,10,10,14,1,0,0,,10000.0
249,exponential,150,10,1,10,10,14,2,0,0,,10000.0
