,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
233,exponential,50,30,5,6,16,4,2,150,149,0.005579614484991847,19441.709999999977
234,exponential,50,30,1,6,16,4,3,56,56,-0.0031032037372623854,7469.740000000006
235,exponential,50,30,2,6,16,4,3,54,54,-0.006176540392397269,6492.110000000001
236,exponential,50,30,3,6,16,4,3,53,53,-0.0030303172742397032,7751.670000000002
237,exponential,50,30,4,6,16,4,3,53,52,-0.00041942915015821304,8256.829999999994
238,exponential,50,30,5,6,16,4,3,52,51,-0.001220017719686498,7917.409999999994
239,exponential,50,30,1,6,16,4,4,13,13,0.0006571968389577685,9327.639999999996
240,exponential,50,30,2,6,16,4,4,12,12,-0.009313757392651403,8060.730000000002
241,exponential,50,30,3,6,16,4,4,13,13,-0.0023620715656939477,9496.179999999993
242,exponential,50,30,4,6,16,4,4,13,13,-0.005310077306415855,9131.709999999994
243,exponential,50,30,5,6,16,4,4,13,13,-0.005366001026461707,9124.589999999995
244,exponential,50,30,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
245,exponential,50,30,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
246,exponential,50,30,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
247,exponential,50,30,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
248,exponential,50,30,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
249,exponential,50,30,1,6,16,4,6,1,1,0.19025596410092044,11869.75
0,exponential,50,30,2,6,16,4,6,1,1,0.19419387334584928,11908.45
1,exponential,50,30,3,6,16,4,6,1,1,0.18535647236595093,11821.6
2,exponential,50,30,4,6,16,4,6,1,1,0.21008287925271302,12064.6
3,exponential,50,30,5,6,16,4,6,1,1,0.24067036036448558,12365.2
4,exponential,50,30,1,6,16,6,1,234,233,0.004591160488740955,25711.559999999998
5,exponential,50,30,2,6,16,6,1,217,216,0.004727520938308021,24615.19999999999
6,exponential,50,30,3,6,16,6,1,206,206,0.005000558866520045,24517.750000000004
7,exponential,50,30,4,6,16,6,1,201,200,0.00623812204005391,28189.15
8,exponential,50,30,5,6,16,6,1,201,200,0.006143618264528061,27614.78000000003
9,exponential,50,30,1,6,16,6,2,171,171,0.0038976068840745046,17827.570000000007
10,exponential,50,30,2,6,16,6,2,159,159,0.003228842271033996,15213.759999999987
11,exponential,50,30,3,6,16,6,2,153,153,0.003127548715093238,14735.649999999956
12,exponential,50,30,4,6,16,6,2,151,150,0.004947357140550032,17989.819999999967
13,exponential,50,30,5,6,16,6,2,150,149,0.004560937403422991,16893.359999999986
14,exponential,50,30,1,6,16,6,3,74,74,0.011444644201875735,22205.520000000015
15,exponential,50,30,2,6,16,6,3,71,71,0.010179286025561023,19670.77000000001
16,exponential,50,30,3,6,16,6,3,68,68,0.009800085261776751,18651.22000000001
17,exponential,50,30,4,6,16,6,3,68,67,0.014157070620099197,22939.26000000001
18,exponential,50,30,5,6,16,6,3,67,66,0.013371949988662143,21415.95000000002
19,exponential,50,30,1,6,16,6,4,17,17,0.0054346352254931495,10750.829999999996
20,exponential,50,30,2,6,16,6,4,18,18,-0.002809840447008813,9359.360000000002
21,exponential,50,30,3,6,16,6,4,18,18,-0.005744011505232693,8817.809999999998
22,exponential,50,30,4,6,16,6,4,18,17,-0.003398447637868161,8489.939999999999
23,exponential,50,30,5,6,16,6,4,18,17,-0.005344960762947835,8270.389999999998
24,exponential,50,30,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
25,exponential,50,30,2,6,16,6,5,5,5,0.03445630583065516,11749.329999999998
26,exponential,50,30,3,6,16,6,5,5,5,0.028933259197644223,11437.359999999995
27,exponential,50,30,4,6,16,6,5,5,5,0.02605148652123838,11250.119999999995
28,exponential,50,30,5,6,16,6,5,5,5,0.021625315437567415,11031.420000000002
29,exponential,50,30,1,6,16,6,6,0,0,,10000.0
30,exponential,50,30,2,6,16,6,6,0,0,,10000.0
31,exponential,50,30,3,6,16,6,6,0,0,,10000.0
32,exponential,50,30,4,6,16,6,6,0,0,,10000.0
33,exponential,50,30,5,6,16,6,6,0,0,,10000.0
34,exponential,50,30,1,6,16,8,1,221,220,0.0041674852218904655,22210.179999999975
35,exponential,50,30,2,6,16,8,1,203,202,0.004135539592877977,20555.440000000017
36,exponential,50,30,3,6,16,8,1,194,194,0.004534749797255715,21194.11000000004
37,exponential,50,30,4,6,16,8,1,189,188,0.005671500186412353,23826.299999999996
38,exponential,50,30,5,6,16,8,1,188,187,0.005593604118064746,23478.17999999999
39,exponential,50,30,1,6,16,8,2,174,174,0.004061581273786566,18382.169999999973
40,exponential,50,30,2,6,16,8,2,158,158,0.0031190612954308567,14920.109999999986
41,exponential,50,30,3,6,16,8,2,154,154,0.0032750307913613046,14981.76999999997
42,exponential,50,30,4,6,16,8,2,152,151,0.005354618656734644,18926.809999999972
43,exponential,50,30,5,6,16,8,2,152,151,0.004940310817102186,17740.22999999998
44,exponential,50,30,1,6,16,8,3,77,77,0.004075138682989951,12823.740000000005
45,exponential,50,30,2,6,16,8,3,73,73,0.002950516510189847,11497.720000000008
46,exponential,50,30,3,6,16,8,3,71,71,0.002634594584064576,11293.569999999998
47,exponential,50,30,4,6,16,8,3,71,70,0.004024880581968288,11444.710000000001
48,exponential,50,30,5,6,16,8,3,70,69,0.0030531083067139005,10568.86000000001
49,exponential,50,30,1,6,16,8,4,23,23,0.0017741427865097456,10167.680000000006
50,exponential,50,30,2,6,16,8,4,23,23,0.001274899876060115,10057.850000000006
51,exponential,50,30,3,6,16,8,4,23,23,0.0015970757212782365,10111.220000000005
52,exponential,50,30,4,6,16,8,4,23,23,-0.00038836956339395845,9644.230000000001
53,exponential,50,30,5,6,16,8,4,23,23,-0.00038836956339395845,9644.230000000001
54,exponential,50,30,1,6,16,8,5,6,6,0.03919487423141033,12450.130000000001
55,exponential,50,30,2,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
56,exponential,50,30,3,6,16,8,5,6,6,0.03225189321232105,11918.02
57,exponential,50,30,4,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
58,exponential,50,30,5,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
59,exponential,50,30,1,6,16,8,6,1,1,0.14728340027364614,11468.28
60,exponential,50,30,2,6,16,8,6,1,1,0.15107913669064757,11506.12
61,exponential,50,30,3,6,16,8,6,1,1,0.14256079798737703,11421.2
62,exponential,50,30,4,6,16,8,6,1,1,0.1663944917685483,11658.8
63,exponential,50,30,5,6,16,8,6,1,1,0.19587765370525664,11952.72
64,exponential,50,30,1,6,16,10,1,200,199,0.0036488701960617977,18471.210000000006
65,exponential,50,30,2,6,16,10,1,185,184,0.004073473110133286,18955.349999999988
66,exponential,50,30,3,6,16,10,1,174,174,0.004328743490273029,18793.26999999999
67,exponential,50,30,4,6,16,10,1,169,168,0.005019170286002059,19351.26
68,exponential,50,30,5,6,16,10,1,168,167,0.004897090356984046,18965.47999999998
69,exponential,50,30,1,6,16,10,2,171,171,0.0032189986825354594,15703.419999999976
70,exponential,50,30,2,6,16,10,2,155,155,0.0038427751318011135,16400.869999999966
71,exponential,50,30,3,6,16,10,2,147,147,0.004143838088113803,16778.929999999968
72,exponential,50,30,4,6,16,10,2,144,143,0.005801511069519159,19534.13999999999
73,exponential,50,30,5,6,16,10,2,144,143,0.005363072306244169,18310.459999999985
74,exponential,50,30,1,6,16,10,3,84,84,0.003407314185054714,12431.700000000008
75,exponential,50,30,2,6,16,10,3,78,78,0.0027103112540844076,11421.020000000006
76,exponential,50,30,3,6,16,10,3,77,77,0.004696949664094087,13391.760000000004
77,exponential,50,30,4,6,16,10,3,77,76,0.007818770110059117,15631.610000000011
78,exponential,50,30,5,6,16,10,3,76,75,0.006987389036878035,14453.260000000011
79,exponential,50,30,1,6,16,10,4,28,28,0.0035491215713849876,10774.749999999993
80,exponential,50,30,2,6,16,10,4,28,28,0.005270941371243285,11164.740000000005
81,exponential,50,30,3,6,16,10,4,28,28,0.004947922135281701,11025.8
82,exponential,50,30,4,6,16,10,4,28,28,0.0102070547485739,12785.609999999993
83,exponential,50,30,5,6,16,10,4,28,28,0.008006411261497237,11996.529999999997
84,exponential,50,30,1,6,16,10,5,7,7,0.001253894677172853,10005.300000000001
85,exponential,50,30,2,6,16,10,5,8,8,0.00119220762657179,9961.140000000001
86,exponential,50,30,3,6,16,10,5,8,8,-0.0033575650190339748,9564.809999999998
87,exponential,50,30,4,6,16,10,5,8,8,0.002335730876341518,9982.599999999999
88,exponential,50,30,5,6,16,10,5,8,8,-0.00033279838793241756,9757.97
89,exponential,50,30,1,6,16,10,6,1,1,0.14728340027364614,11468.28
90,exponential,50,30,2,6,16,10,6,1,1,0.15107913669064757,11506.12
91,exponential,50,30,3,6,16,10,6,1,1,0.14256079798737703,11421.2
92,exponential,50,30,4,6,16,10,6,1,1,0.1663944917685483,11658.8
93,exponential,50,30,5,6,16,10,6,1,1,0.19587765370525664,11952.72
94,exponential,50,30,1,6,16,12,1,191,190,0.003013129158660366,15693.420000000027
95,exponential,50,30,2,6,16,12,1,177,176,0.003301006213646429,15899.679999999997
96,exponential,50,30,3,6,16,12,1,168,168,0.0037555575629989106,16470.609999999993
97,exponential,50,30,4,6,16,12,1,163,162,0.00435210582676521,16685.089999999986
98,exponential,50,30,5,6,16,12,1,162,161,0.004247536696460106,16414.17
99,exponential,50,30,1,6,16,12,2,164,164,0.004865179410688024,20059.539999999986
100,exponential,50,30,2,6,16,12,2,148,148,0.004940654101163335,18725.649999999987
101,exponential,50,30,3,6,16,12,2,144,144,0.00527646096688048,19313.764999999978
102,exponential,50,30,4,6,16,12,2,140,139,0.006606102532290971,21180.069999999996
103,exponential,50,30,5,6,16,12,2,140,139,0.006154001106805907,19939.76999999999
104,exponential,50,30,1,6,16,12,3,86,86,0.004306047794845624,13687.960000000003
105,exponential,50,30,2,6,16,12,3,80,80,0.003975062670306789,12913.780000000004
106,exponential,50,30,3,6,16,12,3,79,79,0.005028464472446068,13937.690000000011
107,exponential,50,30,4,6,16,12,3,79,78,0.007556063841729808,15557.810000000005
108,exponential,50,30,5,6,16,12,3,78,77,0.006746811598430458,14448.180000000013
109,exponential,50,30,1,6,16,12,4,29,29,-0.0014608689616068232,9479.609999999997
110,exponential,50,30,2,6,16,12,4,28,28,0.003036842173030391,10698.529999999995
111,exponential,50,30,3,6,16,12,4,28,28,0.003004112294519663,10677.390000000003
112,exponential,50,30,4,6,16,12,4,28,27,0.007322578447106991,10995.079999999996
113,exponential,50,30,5,6,16,12,4,28,27,0.007295405272464996,10987.399999999996
114,exponential,50,30,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
115,exponential,50,30,2,6,16,12,5,7,7,0.002709507820116314,10064.729999999998
116,exponential,50,30,3,6,16,12,5,7,7,-0.0031231895554844824,9614.22
117,exponential,50,30,4,6,16,12,5,7,6,0.004493649128127706,9521.430000000002
118,exponential,50,30,5,6,16,12,5,7,6,0.0009356101090957913,9328.480000000003
119,exponential,50,30,1,6,16,12,6,0,0,,10000.0
120,exponential,50,30,2,6,16,12,6,0,0,,10000.0
121,exponential,50,30,3,6,16,12,6,0,0,,10000.0
122,exponential,50,30,4,6,16,12,6,0,0,,10000.0
123,exponential,50,30,5,6,16,12,6,0,0,,10000.0
124,exponential,50,30,1,6,16,14,1,182,181,0.0026809455168355953,14467.830000000014
125,exponential,50,30,2,6,16,14,1,170,169,0.0030348719524306974,14780.22
126,exponential,50,30,3,6,16,14,1,162,162,0.0034951111668556673,15381.650000000009
127,exponential,50,30,4,6,16,14,1,157,156,0.004169203468007054,15712.510000000006
128,exponential,50,30,5,6,16,14,1,156,155,0.0038281541752291873,14799.580000000018
129,exponential,50,30,1,6,16,14,2,152,152,0.004876753994341277,19050.939999999984
130,exponential,50,30,2,6,16,14,2,141,141,0.005445004278436171,19358.779999999995
131,exponential,50,30,3,6,16,14,2,137,137,0.0057991941432365465,19981.93499999997
132,exponential,50,30,4,6,16,14,2,133,132,0.00735077295563582,22067.35499999998
133,exponential,50,30,5,6,16,14,2,133,132,0.00687711294951583,20680.514999999985
134,exponential,50,30,1,6,16,14,3,83,83,0.004586952079242176,13947.290000000012
135,exponential,50,30,2,6,16,14,3,80,80,0.004411825938472169,13379.49000000001
136,exponential,50,30,3,6,16,14,3,78,78,0.006087012091382301,15035.280000000002
137,exponential,50,30,4,6,16,14,3,77,76,0.008685896898807543,16613.360000000004
138,exponential,50,30,5,6,16,14,3,76,75,0.007875475288235761,15443.929999999993
139,exponential,50,30,1,6,16,14,4,32,32,0.001027298815677214,10169.759999999997
140,exponential,50,30,2,6,16,14,4,29,29,0.002343517851265539,10561.989999999996
141,exponential,50,30,3,6,16,14,4,27,27,0.00774370968309016,12130.390000000003
142,exponential,50,30,4,6,16,14,4,27,27,0.0072653282017801765,11957.05
143,exponential,50,30,5,6,16,14,4,27,27,0.0064727178676312015,11711.470000000001
144,exponential,50,30,1,6,16,14,5,7,7,-0.036643563933165924,6995.79
145,exponential,50,30,2,6,16,14,5,7,7,-0.026053164650113297,7531.050000000001
146,exponential,50,30,3,6,16,14,5,8,8,0.03000173645742553,12546.23
147,exponential,50,30,4,6,16,14,5,7,7,0.06720729093715525,15524.419999999996
148,exponential,50,30,5,6,16,14,5,7,7,0.06402979257578773,15197.699999999999
149,exponential,50,30,1,6,16,14,6,1,1,0.14177192019037155,11409.59
150,exponential,50,30,2,6,16,14,6,1,1,0.14177192019037155,11409.59
151,exponential,50,30,3,6,16,14,6,1,1,-0.023064250411861706,9770.68
152,exponential,50,30,4,6,16,14,6,1,1,-0.019494783086216452,9806.17
153,exponential,50,30,5,6,16,14,6,1,1,-0.02022698151198982,9798.89
154,exponential,50,30,1,6,19,2,1,0,0,,10000.0
155,exponential,50,30,2,6,19,2,1,0,0,,10000.0
156,exponential,50,30,3,6,19,2,1,0,0,,10000.0
157,exponential,50,30,4,6,19,2,1,0,0,,10000.0
158,exponential,50,30,5,6,19,2,1,0,0,,10000.0
159,exponential,50,30,1,6,19,2,2,0,0,,10000.0
160,exponential,50,30,2,6,19,2,2,0,0,,10000.0
161,exponential,50,30,3,6,19,2,2,0,0,,10000.0
162,exponential,50,30,4,6,19,2,2,0,0,,10000.0
163,exponential,50,30,5,6,19,2,2,0,0,,10000.0
164,exponential,50,30,1,6,19,2,3,0,0,,10000.0
165,exponential,50,30,2,6,19,2,3,0,0,,10000.0
166,exponential,50,30,3,6,19,2,3,0,0,,10000.0
167,exponential,50,30,4,6,19,2,3,0,0,,10000.0
168,exponential,50,30,5,6,19,2,3,0,0,,10000.0
169,exponential,50,30,1,6,19,2,4,0,0,,10000.0
170,exponential,50,30,2,6,19,2,4,0,0,,10000.0
171,exponential,50,30,3,6,19,2,4,0,0,,10000.0
172,exponential,50,30,4,6,19,2,4,0,0,,10000.0
173,exponential,50,30,5,6,19,2,4,0,0,,10000.0
174,exponential,50,30,1,6,19,2,5,0,0,,10000.0
175,exponential,50,30,2,6,19,2,5,0,0,,10000.0
176,exponential,50,30,3,6,19,2,5,0,0,,10000.0
177,exponential,50,30,4,6,19,2,5,0,0,,10000.0
178,exponential,50,30,5,6,19,2,5,0,0,,10000.0
179,exponential,50,30,1,6,19,2,6,0,0,,10000.0
180,exponential,50,30,2,6,19,2,6,0,0,,10000.0
181,exponential,50,30,3,6,19,2,6,0,0,,10000.0
182,exponential,50,30,4,6,19,2,6,0,0,,10000.0
183,exponential,50,30,5,6,19,2,6,0,0,,10000.0
184,exponential,50,30,1,6,19,4,1,234,233,0.004632096293870851,25289.400000000038
185,exponential,50,30,2,6,19,4,1,216,215,0.004784490060399866,24737.200000000008
186,exponential,50,30,3,6,19,4,1,206,206,0.005325511223281903,26246.489999999998
187,exponential,50,30,4,6,19,4,1,201,200,0.006236828276065298,28235.759999999977
188,exponential,50,30,5,6,19,4,1,201,200,0.006000365668843991,26915.269999999993
189,exponential,50,30,1,6,19,4,2,176,176,0.004635074459617019,20361.679999999982
190,exponential,50,30,2,6,19,4,2,160,160,0.004558099735557126,18783.92999999997
191,exponential,50,30,3,6,19,4,2,156,156,0.005872371464573302,22532.059999999965
192,exponential,50,30,4,6,19,4,2,154,153,0.006996640039248071,24612.239999999987
193,exponential,50,30,5,6,19,4,2,153,152,0.0064669662468857456,22583.33999999997
194,exponential,50,30,1,6,19,4,3,58,58,0.0010274169685082434,9379.03000000001
195,exponential,50,30,2,6,19,4,3,56,56,-0.00021368079107882083,8900.289999999997
196,exponential,50,30,3,6,19,4,3,56,56,0.0024353156057002894,10250.389999999994
197,exponential,50,30,4,6,19,4,3,56,55,0.00495214381274725,10926.879999999997
198,exponential,50,30,5,6,19,4,3,55,54,0.0048602508434839875,10826.610000000004
199,exponential,50,30,1,6,19,4,4,16,16,3.375576757741819e-05,9316.039999999997
200,exponential,50,30,2,6,19,4,4,16,16,0.009587059107490359,11309.319999999994
201,exponential,50,30,3,6,19,4,4,16,16,0.005341233371998247,10566.089999999997
202,exponential,50,30,4,6,19,4,4,16,15,0.008317138296667158,10151.759999999997
203,exponential,50,30,5,6,19,4,4,16,15,0.00755589353022493,10010.459999999997
204,exponential,50,30,1,6,19,4,5,4,4,0.02960143220587965,11195.350000000002
205,exponential,50,30,2,6,19,4,5,4,4,0.02780640502449255,11104.880000000001
206,exponential,50,30,3,6,19,4,5,4,4,0.02236063064133008,10863.130000000001
207,exponential,50,30,4,6,19,4,5,4,4,0.03937381068202048,11615.37
208,exponential,50,30,5,6,19,4,5,4,4,0.03384569877693262,11373.05
209,exponential,50,30,1,6,19,4,6,1,1,-0.006361323155216311,9937.0
210,exponential,50,30,2,6,19,4,6,1,1,-0.017175572519083974,9829.9
211,exponential,50,30,3,6,19,4,6,1,1,-0.02998909487459116,9703.0
212,exponential,50,30,4,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
213,exponential,50,30,5,6,19,4,6,1,1,-0.02717193747728107,9730.9
214,exponential,50,30,1,6,19,6,1,223,222,0.00432106344931738,23130.179999999993
215,exponential,50,30,2,6,19,6,1,205,204,0.0044965356737870395,22188.519999999986
216,exponential,50,30,3,6,19,6,1,196,196,0.004843338918806628,22643.179999999982
217,exponential,50,30,4,6,19,6,1,190,189,0.006012710245312562,25466.329999999976
218,exponential,50,30,5,6,19,6,1,190,189,0.005913623607951405,24972.739999999972
219,exponential,50,30,1,6,19,6,2,166,166,0.0031605714865849672,15507.059999999981
220,exponential,50,30,2,6,19,6,2,153,153,0.0024390841480095007,13313.909999999982
221,exponential,50,30,3,6,19,6,2,148,148,0.002499698013046326,13199.539999999975
222,exponential,50,30,4,6,19,6,2,146,145,0.004642674879456085,16585.18999999998
223,exponential,50,30,5,6,19,6,2,145,144,0.004240721941310092,15633.489999999978
224,exponential,50,30,1,6,19,6,3,70,70,0.008468836265351562,17234.620000000006
225,exponential,50,30,2,6,19,6,3,66,66,0.008665527438648239,16862.080000000005
226,exponential,50,30,3,6,19,6,3,64,64,0.00880592939643949,16803.29
227,exponential,50,30,4,6,19,6,3,64,63,0.011215983045818393,17754.800000000014
228,exponential,50,30,5,6,19,6,3,63,62,0.010332756611709668,16563.93000000001
229,exponential,50,30,1,6,19,6,4,13,13,0.0026203941560763743,10234.420000000004
230,exponential,50,30,2,6,19,6,4,14,14,0.0022623040517165158,10239.110000000004
231,exponential,50,30,3,6,19,6,4,15,15,-0.007891004836475797,8754.43
232,exponential,50,30,4,6,19,6,4,15,15,-0.012306787556597639,8162.569999999997
233,exponential,50,30,5,6,19,6,4,15,15,-0.01451283576502127,7894.429999999997
234,exponential,50,30,1,6,19,6,5,5,5,-0.059283134130660185,6944.620000000002
235,exponential,50,30,2,6,19,6,5,5,5,0.017867561423423623,10823.059999999998
236,exponential,50,30,3,6,19,6,5,5,5,0.01106853343823801,10463.77
237,exponential,50,30,4,6,19,6,5,5,5,0.005664429567638398,10182.31
238,exponential,50,30,5,6,19,6,5,5,5,-0.0007988869512199487,9850.82
239,exponential,50,30,1,6,19,6,6,0,0,,10000.0
240,exponential,50,30,2,6,19,6,6,0,0,,10000.0
241,exponential,50,30,3,6,19,6,6,0,0,,10000.0
242,exponential,50,30,4,6,19,6,6,0,0,,10000.0
243,exponential,50,30,5,6,19,6,6,0,0,,10000.0
244,exponential,50,30,1,6,19,8,1,205,204,0.003645807904795081,18651.20000000002
245,exponential,50,30,2,6,19,8,1,189,188,0.003848535467032787,18502.57000000003
246,exponential,50,30,3,6,19,8,1,178,178,0.00421344519556924,18767.29
247,exponential,50,30,4,6,19,8,1,174,173,0.005241762761279109,20412.9
248,exponential,50,30,5,6,19,8,1,173,172,0.005191125975000343,20345.730000000007
249,exponential,50,30,1,6,19,8,2,165,165,0.0035800060461557465,16485.609999999986
