,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
96,exponential,175,10,3,8,16,2,6,0,0,,10000.0
97,exponential,175,10,4,8,16,2,6,0,0,,10000.0
98,exponential,175,10,5,8,16,2,6,0,0,,10000.0
99,exponential,175,10,1,8,16,4,1,216,215,0.0050237029229372775,26263.78
100,exponential,175,10,2,8,16,4,1,202,201,0.005295892750746755,25805.759999999977
101,exponential,175,10,3,8,16,4,1,197,197,0.00584020230190461,28378.19999999996
102,exponential,175,10,4,8,16,4,1,194,193,0.006689732344643426,30427.57
103,exponential,175,10,5,8,16,4,1,193,192,0.006443046838035674,28890.069999999974
104,exponential,175,10,1,8,16,4,2,156,155,0.0046382749114007036,18634.37
105,exponential,175,10,2,8,16,4,2,146,145,0.005788126429821055,20942.199999999993
106,exponential,175,10,3,8,16,4,2,142,142,0.006665134627100311,23499.149999999987
107,exponential,175,10,4,8,16,4,2,142,141,0.007823276213798662,25788.79999999999
108,exponential,175,10,5,8,16,4,2,141,140,0.007558563463611424,24711.829999999994
109,exponential,175,10,1,8,16,4,3,65,65,1.0591017141152778e-06,8761.110000000008
110,exponential,175,10,2,8,16,4,3,59,59,-0.0005378806140359731,8490.49000000001
111,exponential,175,10,3,8,16,4,3,57,57,0.002133756524147291,10258.01000000001
112,exponential,175,10,4,8,16,4,3,58,57,0.005607867468422073,11653.179999999998
113,exponential,175,10,5,8,16,4,3,58,57,0.005775695700099907,11729.060000000003
114,exponential,175,10,1,8,16,4,4,20,20,0.022164658225502724,14505.319999999998
115,exponential,175,10,2,8,16,4,4,17,17,0.010476177345450564,11613.240000000007
116,exponential,175,10,3,8,16,4,4,17,17,0.009849017333928692,11504.460000000001
117,exponential,175,10,4,8,16,4,4,17,16,0.021509496523926717,12619.84000000001
118,exponential,175,10,5,8,16,4,4,17,16,0.022104625621161646,12748.710000000006
119,exponential,175,10,1,8,16,4,5,5,5,0.024486791556877774,11232.15
120,exponential,175,10,2,8,16,4,5,4,4,0.032324290574930484,11235.230000000001
121,exponential,175,10,3,8,16,4,5,4,4,0.033907684773958974,11299.66
122,exponential,175,10,4,8,16,4,5,4,4,0.04891131778482144,11970.309999999998
123,exponential,175,10,5,8,16,4,5,4,4,0.04891131778482144,11970.309999999998
124,exponential,175,10,1,8,16,4,6,2,2,0.01289018380442116,10240.03
0,exponential,175,10,2,8,16,4,6,2,2,0.18427640326050698,13505.47
1,exponential,175,10,3,8,16,4,6,2,2,0.20857119582677983,14110.56
2,exponential,175,10,4,8,16,4,6,2,1,-0.04480189022173761,13443.39
3,exponential,175,10,5,8,16,4,6,2,1,-0.04480189022173761,13443.39
4,exponential,175,10,1,8,16,6,1,202,201,0.004129296281133583,20488.850000000024
5,exponential,175,10,2,8,16,6,1,188,187,0.004654235230452256,21352.07000000003
6,exponential,175,10,3,8,16,6,1,184,184,0.005261632829894343,23564.489999999987
7,exponential,175,10,4,8,16,6,1,181,180,0.00619847718587323,25937.34000000002
8,exponential,175,10,5,8,16,6,1,181,180,0.006045058952556631,25197.589999999993
9,exponential,175,10,1,8,16,6,2,160,159,0.0029020469207094073,14430.639999999968
10,exponential,175,10,2,8,16,6,2,151,150,0.003483972812630467,15253.129999999986
11,exponential,175,10,3,8,16,6,2,144,144,0.00442874119255132,17238.549999999985
12,exponential,175,10,4,8,16,6,2,143,142,0.005418910649282585,18370.169999999995
13,exponential,175,10,5,8,16,6,2,143,142,0.006114512866491001,20056.54999999997
14,exponential,175,10,1,8,16,6,3,82,82,0.005990210887408755,15489.32
15,exponential,175,10,2,8,16,6,3,72,72,0.004812524119517356,13456.540000000014
16,exponential,175,10,3,8,16,6,3,70,70,0.00585968002122365,14346.090000000004
17,exponential,175,10,4,8,16,6,3,69,68,0.009194019399072008,16442.61
18,exponential,175,10,5,8,16,6,3,69,68,0.009992510383282405,17350.02
19,exponential,175,10,1,8,16,6,4,21,21,0.0032398951810669254,10533.74
20,exponential,175,10,2,8,16,6,4,20,20,0.006963462221565059,11274.250000000002
21,exponential,175,10,3,8,16,6,4,20,20,0.00832331908608804,11561.970000000001
22,exponential,175,10,4,8,16,6,4,19,19,0.014344048810291225,12872.170000000002
23,exponential,175,10,5,8,16,6,4,19,19,0.014506039599957754,12911.510000000002
24,exponential,175,10,1,8,16,6,5,6,6,0.03425110939536703,12099.47
25,exponential,175,10,2,8,16,6,5,6,6,0.024675821162912722,11393.880000000003
26,exponential,175,10,3,8,16,6,5,6,6,0.021809318296409853,11184.820000000002
27,exponential,175,10,4,8,16,6,5,6,6,0.04036092775711025,12484.49
28,exponential,175,10,5,8,16,6,5,6,6,0.04036092775711025,12484.49
29,exponential,175,10,1,8,16,6,6,1,1,0.15107913669064757,11506.12
30,exponential,175,10,2,8,16,6,6,1,1,0.14256079798737703,11421.2
31,exponential,175,10,3,8,16,6,6,1,1,0.18012093392770448,11795.64
32,exponential,175,10,4,8,16,6,6,1,1,0.18638831266275332,11858.12
33,exponential,175,10,5,8,16,6,6,1,1,0.18638831266275332,11858.12
34,exponential,175,10,1,8,16,8,1,183,182,0.003757601368180748,17735.62000000002
35,exponential,175,10,2,8,16,8,1,171,170,0.003974493821090963,17686.310000000012
36,exponential,175,10,3,8,16,8,1,166,166,0.004474789590547259,18922.64000000003
37,exponential,175,10,4,8,16,8,1,163,162,0.00567335405832116,21239.640000000025
38,exponential,175,10,5,8,16,8,1,163,162,0.005339245869692134,20148.600000000024
39,exponential,175,10,1,8,16,8,2,167,166,0.004741782891569445,19022.574999999997
40,exponential,175,10,2,8,16,8,2,153,152,0.004281747464152787,16666.969999999994
41,exponential,175,10,3,8,16,8,2,146,146,0.004514942063641427,16954.35
42,exponential,175,10,4,8,16,8,2,144,143,0.005804276848368079,18585.005000000005
43,exponential,175,10,5,8,16,8,2,144,143,0.006156385412227268,19409.024999999994
44,exponential,175,10,1,8,16,8,3,84,84,0.0014747675824949807,10356.560000000001
45,exponential,175,10,2,8,16,8,3,76,76,0.0003967529484605603,9348.150000000003
46,exponential,175,10,3,8,16,8,3,74,74,0.0005452411736951515,9418.420000000007
47,exponential,175,10,4,8,16,8,3,72,71,0.0037034349995101867,10856.650000000007
48,exponential,175,10,5,8,16,8,3,72,71,0.003747205912279621,10895.930000000004
49,exponential,175,10,1,8,16,8,4,26,26,0.0037220862685427365,10800.520000000004
50,exponential,175,10,2,8,16,8,4,25,25,0.005798241523109318,11289.53
51,exponential,175,10,3,8,16,8,4,25,25,0.007552175733109041,11779.81
52,exponential,175,10,4,8,16,8,4,24,23,0.01560297336142523,12892.079999999998
53,exponential,175,10,5,8,16,8,4,24,23,0.015736791839845405,12933.659999999998
54,exponential,175,10,1,8,16,8,5,4,4,0.026730574433934753,10968.930000000002
55,exponential,175,10,2,8,16,8,5,4,4,-0.0004984199040026522,9839.09
56,exponential,175,10,3,8,16,8,5,4,4,0.025280752033327906,10750.670000000004
57,exponential,175,10,4,8,16,8,5,4,3,0.053159222554520304,10753.550000000003
58,exponential,175,10,5,8,16,8,5,4,3,0.053159222554520304,10753.550000000003
59,exponential,175,10,1,8,16,8,6,0,0,,10000.0
60,exponential,175,10,2,8,16,8,6,0,0,,10000.0
61,exponential,175,10,3,8,16,8,6,0,0,,10000.0
62,exponential,175,10,4,8,16,8,6,0,0,,10000.0
63,exponential,175,10,5,8,16,8,6,0,0,,10000.0
64,exponential,175,10,1,8,16,10,1,176,175,0.003338350060424615,16000.279999999977
65,exponential,175,10,2,8,16,10,1,165,164,0.00343468205003186,15797.199999999997
66,exponential,175,10,3,8,16,10,1,160,160,0.003812240456901156,16507.939999999995
67,exponential,175,10,4,8,16,10,1,157,156,0.005004102409408027,18402.82
68,exponential,175,10,5,8,16,10,1,157,156,0.004566271936071413,17177.530000000002
69,exponential,175,10,1,8,16,10,2,158,157,0.0033245887230782182,14729.224999999991
70,exponential,175,10,2,8,16,10,2,148,147,0.0033813764763163685,14482.975000000002
71,exponential,175,10,3,8,16,10,2,142,142,0.003694634211051756,14975.29499999999
72,exponential,175,10,4,8,16,10,2,138,137,0.004595921755824358,15206.234999999993
73,exponential,175,10,5,8,16,10,2,138,137,0.0037079471548637703,13356.604999999994
74,exponential,175,10,1,8,16,10,3,96,96,-0.0009792935115398578,8202.52000000001
75,exponential,175,10,2,8,16,10,3,85,85,-0.0012114934582408336,8118.999999999998
76,exponential,175,10,3,8,16,10,3,84,84,-0.0006428371346070598,8561.080000000002
77,exponential,175,10,4,8,16,10,3,83,82,0.0004150610460269482,8688.719999999992
78,exponential,175,10,5,8,16,10,3,83,82,-0.00029604220377465855,8159.7399999999925
79,exponential,175,10,1,8,16,10,4,40,40,0.00033001134515441775,9792.300000000001
80,exponential,175,10,2,8,16,10,4,38,38,0.004136301396044853,11267.309999999996
81,exponential,175,10,3,8,16,10,4,37,37,0.006695547003322438,12303.429999999998
82,exponential,175,10,4,8,16,10,4,37,37,0.007867596041846692,12903.169999999995
83,exponential,175,10,5,8,16,10,4,37,37,0.007867596041846692,12903.169999999995
84,exponential,175,10,1,8,16,10,5,13,13,0.02732806640804553,13934.370000000003
85,exponential,175,10,2,8,16,10,5,12,12,0.027132437286375644,13575.580000000002
86,exponential,175,10,3,8,16,10,5,12,12,0.0249445659709169,13195.720000000005
87,exponential,175,10,4,8,16,10,5,12,12,0.036806883798872966,15214.869999999999
88,exponential,175,10,5,8,16,10,5,12,12,0.036806883798872966,15214.869999999999
89,exponential,175,10,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
90,exponential,175,10,2,8,16,10,6,2,2,-0.02406081439041406,9526.26
91,exponential,175,10,3,8,16,10,6,2,2,-0.037173156657755196,9274.479999999998
92,exponential,175,10,4,8,16,10,6,2,2,0.24106300919855747,14712.08
93,exponential,175,10,5,8,16,10,6,2,2,0.24106300919855747,14712.08
94,exponential,175,10,1,8,16,12,1,166,165,0.0037442211437451306,16334.92999999999
95,exponential,175,10,2,8,16,12,1,154,153,0.003948193783875279,16236.869999999997
96,exponential,175,10,3,8,16,12,1,149,149,0.004316869550901869,16971.65
97,exponential,175,10,4,8,16,12,1,146,145,0.005497587114056714,18687.07000000001
98,exponential,175,10,5,8,16,12,1,146,145,0.004632147965416014,16400.730000000003
99,exponential,175,10,1,8,16,12,2,155,154,0.004501557311618798,17843.454999999987
100,exponential,175,10,2,8,16,12,2,139,138,0.004434616542257807,16465.805000000004
101,exponential,175,10,3,8,16,12,2,135,135,0.004364025665749353,16156.265
102,exponential,175,10,4,8,16,12,2,131,130,0.005444342803081631,16679.045
103,exponential,175,10,5,8,16,12,2,131,130,0.004735192109759927,15155.529999999988
104,exponential,175,10,1,8,16,12,3,96,96,0.0022206046939599873,11645.500000000011
105,exponential,175,10,2,8,16,12,3,87,87,0.0039584612088548205,13230.34000000001
106,exponential,175,10,3,8,16,12,3,87,87,0.004514386994192262,13952.68
107,exponential,175,10,4,8,16,12,3,86,85,0.005649770519549258,14032.070000000016
108,exponential,175,10,5,8,16,12,3,86,85,0.004963765031505355,13176.520000000015
109,exponential,175,10,1,8,16,12,4,37,37,-0.0008611677864599693,9470.19
110,exponential,175,10,2,8,16,12,4,34,34,0.0031006165396073463,10811.19
111,exponential,175,10,3,8,16,12,4,33,33,0.004318045880713689,11194.42
112,exponential,175,10,4,8,16,12,4,32,32,0.009284483359569714,13087.900000000007
113,exponential,175,10,5,8,16,12,4,32,32,0.009284483359569714,13087.900000000007
114,exponential,175,10,1,8,16,12,5,13,13,0.013009705049499855,11586.749999999998
115,exponential,175,10,2,8,16,12,5,12,12,0.03123430040066644,14222.690000000002
116,exponential,175,10,3,8,16,12,5,12,12,0.029797089709312104,13974.190000000004
117,exponential,175,10,4,8,16,12,5,12,12,0.04025477265676814,15812.320000000003
118,exponential,175,10,5,8,16,12,5,12,12,0.04025477265676814,15812.320000000003
119,exponential,175,10,1,8,16,12,6,3,3,0.049319098121487194,11500.0
120,exponential,175,10,2,8,16,12,6,3,3,0.016302192747421215,10441.149999999996
121,exponential,175,10,3,8,16,12,6,3,3,0.030521734983894534,10842.719999999998
122,exponential,175,10,4,8,16,12,6,3,3,0.05622556018739094,11678.029999999997
123,exponential,175,10,5,8,16,12,6,3,3,0.05622556018739094,11678.029999999997
124,exponential,175,10,1,8,16,14,1,163,162,0.004838840557574274,19173.559999999987
0,exponential,175,10,2,8,16,14,1,151,150,0.00506747936000575,18745.799999999985
1,exponential,175,10,3,8,16,14,1,146,146,0.00561376227281445,20165.53999999999
2,exponential,175,10,4,8,16,14,1,143,142,0.006831876188198687,22131.620000000014
3,exponential,175,10,5,8,16,14,1,144,143,0.005842258857421629,19264.610000000022
4,exponential,175,10,1,8,16,14,2,153,152,0.004963569149517005,18884.815000000002
5,exponential,175,10,2,8,16,14,2,138,137,0.005073582305714207,17586.33499999999
6,exponential,175,10,3,8,16,14,2,133,133,0.005486966896481197,18270.30499999998
7,exponential,175,10,4,8,16,14,2,129,128,0.0067476761249276734,19321.824999999997
8,exponential,175,10,5,8,16,14,2,129,128,0.005969707627350937,17394.175000000003
9,exponential,175,10,1,8,16,14,3,97,97,0.0035615792261848643,13255.909999999993
10,exponential,175,10,2,8,16,14,3,90,90,0.004338828716323717,13884.110000000006
11,exponential,175,10,3,8,16,14,3,90,90,0.004873193017996307,14537.939999999986
12,exponential,175,10,4,8,16,14,3,87,86,0.005948942650416059,14381.21
13,exponential,175,10,5,8,16,14,3,87,86,0.005270913970372665,13542.720000000003
14,exponential,175,10,1,8,16,14,4,40,40,0.005338659817243872,11995.009999999998
15,exponential,175,10,2,8,16,14,4,38,38,0.005553104820637717,11809.779999999995
16,exponential,175,10,3,8,16,14,4,37,37,0.005568184672821823,11757.489999999989
17,exponential,175,10,4,8,16,14,4,35,35,0.012108457062854683,14652.859999999999
18,exponential,175,10,5,8,16,14,4,35,35,0.012108457062854683,14652.859999999999
19,exponential,175,10,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
20,exponential,175,10,2,8,16,14,5,15,15,0.012430605533441058,11701.469999999994
21,exponential,175,10,3,8,16,14,5,15,15,0.009945814676653226,11257.019999999999
22,exponential,175,10,4,8,16,14,5,15,15,0.018674022514324585,12826.33
23,exponential,175,10,5,8,16,14,5,15,15,0.018674022514324585,12826.33
24,exponential,175,10,1,8,16,14,6,5,5,-0.013147906891125933,9285.659999999996
25,exponential,175,10,2,8,16,14,6,5,5,0.0664730270114643,13264.24
26,exponential,175,10,3,8,16,14,6,5,5,0.06244978808626458,12949.999999999998
27,exponential,175,10,4,8,16,14,6,5,5,0.06244978808626458,12949.999999999998
28,exponential,175,10,5,8,16,14,6,5,5,0.06244978808626458,12949.999999999998
29,exponential,175,10,1,8,19,2,1,0,0,,10000.0
30,exponential,175,10,2,8,19,2,1,0,0,,10000.0
31,exponential,175,10,3,8,19,2,1,0,0,,10000.0
32,exponential,175,10,4,8,19,2,1,0,0,,10000.0
33,exponential,175,10,5,8,19,2,1,0,0,,10000.0
34,exponential,175,10,1,8,19,2,2,0,0,,10000.0
35,exponential,175,10,2,8,19,2,2,0,0,,10000.0
36,exponential,175,10,3,8,19,2,2,0,0,,10000.0
37,exponential,175,10,4,8,19,2,2,0,0,,10000.0
38,exponential,175,10,5,8,19,2,2,0,0,,10000.0
39,exponential,175,10,1,8,19,2,3,0,0,,10000.0
40,exponential,175,10,2,8,19,2,3,0,0,,10000.0
41,exponential,175,10,3,8,19,2,3,0,0,,10000.0
42,exponential,175,10,4,8,19,2,3,0,0,,10000.0
43,exponential,175,10,5,8,19,2,3,0,0,,10000.0
44,exponential,175,10,1,8,19,2,4,0,0,,10000.0
45,exponential,175,10,2,8,19,2,4,0,0,,10000.0
46,exponential,175,10,3,8,19,2,4,0,0,,10000.0
47,exponential,175,10,4,8,19,2,4,0,0,,10000.0
48,exponential,175,10,5,8,19,2,4,0,0,,10000.0
49,exponential,175,10,1,8,19,2,5,0,0,,10000.0
50,exponential,175,10,2,8,19,2,5,0,0,,10000.0
51,exponential,175,10,3,8,19,2,5,0,0,,10000.0
52,exponential,175,10,4,8,19,2,5,0,0,,10000.0
53,exponential,175,10,5,8,19,2,5,0,0,,10000.0
54,exponential,175,10,1,8,19,2,6,0,0,,10000.0
55,exponential,175,10,2,8,19,2,6,0,0,,10000.0
56,exponential,175,10,3,8,19,2,6,0,0,,10000.0
57,exponential,175,10,4,8,19,2,6,0,0,,10000.0
58,exponential,175,10,5,8,19,2,6,0,0,,10000.0
59,exponential,175,10,1,8,19,4,1,203,202,0.004798060555763389,23464.569999999952
60,exponential,175,10,2,8,19,4,1,188,187,0.005258797241980456,23877.330000000005
61,exponential,175,10,3,8,19,4,1,184,184,0.005837777741475857,26062.86000000002
62,exponential,175,10,4,8,19,4,1,181,180,0.0068020404013579335,28450.97999999999
63,exponential,175,10,5,8,19,4,1,180,179,0.00654217451080949,26959.35999999998
64,exponential,175,10,1,8,19,4,2,155,154,0.001995699605845351,12432.89999999999
65,exponential,175,10,2,8,19,4,2,146,145,0.0028904247940586937,13832.620000000004
66,exponential,175,10,3,8,19,4,2,140,140,0.0037840604737506976,15524.029999999999
67,exponential,175,10,4,8,19,4,2,140,139,0.004883845099223063,16928.44
68,exponential,175,10,5,8,19,4,2,139,138,0.005112323114965835,17288.93999999999
69,exponential,175,10,1,8,19,4,3,68,68,-0.0035865621987671683,6757.430000000014
70,exponential,175,10,2,8,19,4,3,62,62,-0.004678999677807328,6457.550000000016
71,exponential,175,10,3,8,19,4,3,61,61,-0.0006454622041350351,8386.560000000007
72,exponential,175,10,4,8,19,4,3,60,59,0.006321515478921949,12063.900000000007
73,exponential,175,10,5,8,19,4,3,60,59,0.0048861840328141976,10989.240000000014
74,exponential,175,10,1,8,19,4,4,21,21,0.02279871963222233,14901.659999999998
75,exponential,175,10,2,8,19,4,4,18,18,0.008630083364424912,11284.349999999999
76,exponential,175,10,3,8,19,4,4,18,18,0.011367841393228661,11926.620000000003
77,exponential,175,10,4,8,19,4,4,17,16,0.027036840478069986,13742.760000000007
78,exponential,175,10,5,8,19,4,4,17,16,0.027631969575304914,13902.590000000006
79,exponential,175,10,1,8,19,4,5,6,6,0.008272890259585873,10471.270000000002
80,exponential,175,10,2,8,19,4,5,5,5,0.033108151872041185,11482.689999999999
81,exponential,175,10,3,8,19,4,5,5,5,0.03437486723126398,11571.24
82,exponential,175,10,4,8,19,4,5,5,5,0.06978630613939554,13639.849999999997
83,exponential,175,10,5,8,19,4,5,5,5,0.06978630613939554,13639.849999999997
84,exponential,175,10,1,8,19,4,6,2,2,0.01289018380442116,10240.03
85,exponential,175,10,2,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
86,exponential,175,10,3,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
87,exponential,175,10,4,8,19,4,6,2,2,0.21983094553493132,14181.809999999998
88,exponential,175,10,5,8,19,4,6,2,2,0.21983094553493132,14181.809999999998
89,exponential,175,10,1,8,19,6,1,185,184,0.003499147215981168,16959.129999999976
90,exponential,175,10,2,8,19,6,1,171,170,0.004273548905367105,18546.110000000008
91,exponential,175,10,3,8,19,6,1,166,166,0.0046593099910540265,19502.85999999998
92,exponential,175,10,4,8,19,6,1,163,162,0.005683558294093753,21473.950000000008
93,exponential,175,10,5,8,19,6,1,163,162,0.005513093590408642,20901.480000000007
94,exponential,175,10,1,8,19,6,2,160,159,0.004427464017042671,18375.824999999968
95,exponential,175,10,2,8,19,6,2,149,148,0.004329278102397274,17256.734999999997
96,exponential,175,10,3,8,19,6,2,141,141,0.0046132454325370584,17592.274999999994
97,exponential,175,10,4,8,19,6,2,140,139,0.0055866087890384785,18649.49499999998
98,exponential,175,10,5,8,19,6,2,139,138,0.005346413231305911,17840.584999999985
99,exponential,175,10,1,8,19,6,3,79,79,0.0040925875352021196,13109.960000000008
100,exponential,175,10,2,8,19,6,3,70,70,0.0030585069342142063,11768.350000000015
101,exponential,175,10,3,8,19,6,3,69,69,0.00440912240076392,12944.7
102,exponential,175,10,4,8,19,6,3,68,67,0.007461177631049652,14510.070000000012
103,exponential,175,10,5,8,19,6,3,68,67,0.007507561732641142,14538.210000000014
104,exponential,175,10,1,8,19,6,4,25,25,0.007776957657980724,11926.03
105,exponential,175,10,2,8,19,6,4,24,24,0.012415989724330133,13070.099999999999
106,exponential,175,10,3,8,19,6,4,24,24,0.013549203778099287,13422.3
107,exponential,175,10,4,8,19,6,4,23,23,0.01873684372300253,14921.77
108,exponential,175,10,5,8,19,6,4,23,23,0.018870662201422705,14988.869999999999
109,exponential,175,10,1,8,19,6,5,5,5,-0.004132552977219099,9750.82
110,exponential,175,10,2,8,19,6,5,4,4,-0.011277692465965014,9493.45
111,exponential,175,10,3,8,19,6,5,4,4,-0.015442856548186437,9320.35
112,exponential,175,10,4,8,19,6,5,4,4,0.011513508399523652,10406.740000000003
113,exponential,175,10,5,8,19,6,5,4,4,0.011513508399523652,10406.740000000003
114,exponential,175,10,1,8,19,6,6,0,0,,10000.0
115,exponential,175,10,2,8,19,6,6,0,0,,10000.0
116,exponential,175,10,3,8,19,6,6,0,0,,10000.0
117,exponential,175,10,4,8,19,6,6,0,0,,10000.0
118,exponential,175,10,5,8,19,6,6,0,0,,10000.0
119,exponential,175,10,1,8,19,8,1,173,172,0.0030099598615935122,14877.759999999993
120,exponential,175,10,2,8,19,8,1,161,160,0.003326578810136001,15287.380000000008
121,exponential,175,10,3,8,19,8,1,156,156,0.003774886253825253,16191.499999999996
122,exponential,175,10,4,8,19,8,1,153,152,0.004961182816176157,17941.960000000006
123,exponential,175,10,5,8,19,8,1,153,152,0.004592281395554487,17013.960000000006
124,exponential,175,10,1,8,19,8,2,154,153,0.0039028818197653858,16072.374999999978
