,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,125,10,2,4,25,14,6,6,6,-0.018780422945601484,8841.909999999996
56,logarithmic,125,10,3,4,25,14,6,6,6,-0.01612925729388222,8984.139999999996
57,logarithmic,125,10,4,4,25,14,6,6,6,-0.01713148653523539,8967.789999999999
58,logarithmic,125,10,5,4,25,14,6,6,6,-0.01713148653523539,8967.789999999999
59,logarithmic,125,10,1,6,7,2,1,0,0,,10000.0
60,logarithmic,125,10,2,6,7,2,1,0,0,,10000.0
61,logarithmic,125,10,3,6,7,2,1,0,0,,10000.0
62,logarithmic,125,10,4,6,7,2,1,0,0,,10000.0
63,logarithmic,125,10,5,6,7,2,1,0,0,,10000.0
64,logarithmic,125,10,1,6,7,2,2,0,0,,10000.0
65,logarithmic,125,10,2,6,7,2,2,0,0,,10000.0
66,logarithmic,125,10,3,6,7,2,2,0,0,,10000.0
67,logarithmic,125,10,4,6,7,2,2,0,0,,10000.0
68,logarithmic,125,10,5,6,7,2,2,0,0,,10000.0
69,logarithmic,125,10,1,6,7,2,3,0,0,,10000.0
70,logarithmic,125,10,2,6,7,2,3,0,0,,10000.0
71,logarithmic,125,10,3,6,7,2,3,0,0,,10000.0
72,logarithmic,125,10,4,6,7,2,3,0,0,,10000.0
73,logarithmic,125,10,5,6,7,2,3,0,0,,10000.0
74,logarithmic,125,10,1,6,7,2,4,0,0,,10000.0
75,logarithmic,125,10,2,6,7,2,4,0,0,,10000.0
76,logarithmic,125,10,3,6,7,2,4,0,0,,10000.0
77,logarithmic,125,10,4,6,7,2,4,0,0,,10000.0
78,logarithmic,125,10,5,6,7,2,4,0,0,,10000.0
79,logarithmic,125,10,1,6,7,2,5,0,0,,10000.0
80,logarithmic,125,10,2,6,7,2,5,0,0,,10000.0
81,logarithmic,125,10,3,6,7,2,5,0,0,,10000.0
82,logarithmic,125,10,4,6,7,2,5,0,0,,10000.0
83,logarithmic,125,10,5,6,7,2,5,0,0,,10000.0
84,logarithmic,125,10,1,6,7,2,6,0,0,,10000.0
85,logarithmic,125,10,2,6,7,2,6,0,0,,10000.0
86,logarithmic,125,10,3,6,7,2,6,0,0,,10000.0
87,logarithmic,125,10,4,6,7,2,6,0,0,,10000.0
88,logarithmic,125,10,5,6,7,2,6,0,0,,10000.0
89,logarithmic,125,10,1,6,7,4,1,291,290,0.004704798011951984,33572.15000000005
90,logarithmic,125,10,2,6,7,4,1,291,290,0.004277672170836576,29760.940000000028
91,logarithmic,125,10,3,6,7,4,1,291,290,0.004328201372668852,30211.500000000033
92,logarithmic,125,10,4,6,7,4,1,291,290,0.004225887118123581,29403.04000000002
93,logarithmic,125,10,5,6,7,4,1,291,290,0.004273484967659587,29823.520000000037
94,logarithmic,125,10,1,6,7,4,2,174,173,0.007117703379089338,30322.479999999985
95,logarithmic,125,10,2,6,7,4,2,174,173,0.006931302475742243,29432.87
96,logarithmic,125,10,3,6,7,4,2,174,173,0.007045813375077535,29973.789999999964
97,logarithmic,125,10,4,6,7,4,2,175,174,0.006440931086228384,27105.560000000005
98,logarithmic,125,10,5,6,7,4,2,175,174,0.0065214847390178,27546.40999999999
99,logarithmic,125,10,1,6,7,4,3,50,49,0.026675152821691552,30427.259999999995
100,logarithmic,125,10,2,6,7,4,3,50,49,0.02724874174831227,31217.48999999999
101,logarithmic,125,10,3,6,7,4,3,50,49,0.02774706764988449,32070.149999999994
102,logarithmic,125,10,4,6,7,4,3,50,49,0.027160072825440446,31189.989999999972
103,logarithmic,125,10,5,6,7,4,3,50,49,0.02743175167367849,31616.96
104,logarithmic,125,10,1,6,7,4,4,11,10,0.027765483920084884,13968.189999999997
105,logarithmic,125,10,2,6,7,4,4,11,10,0.031017163576166008,14467.699999999993
106,logarithmic,125,10,3,6,7,4,4,11,10,0.030464685400034507,14370.119999999994
107,logarithmic,125,10,4,6,7,4,4,11,10,0.03319901366604383,14790.299999999996
108,logarithmic,125,10,5,6,7,4,4,11,10,0.03453024002241025,14986.049999999997
109,logarithmic,125,10,1,6,7,4,5,4,4,-0.006682027168301248,9542.289999999997
110,logarithmic,125,10,2,6,7,4,5,4,4,0.003299006411817275,9909.22
111,logarithmic,125,10,3,6,7,4,5,2,1,-0.03868155815853995,39924.08
112,logarithmic,125,10,4,6,7,4,5,2,1,-0.04126940888041407,39898.24
113,logarithmic,125,10,5,6,7,4,5,2,1,-0.04126940888041407,39898.24
114,logarithmic,125,10,1,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
115,logarithmic,125,10,2,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
116,logarithmic,125,10,3,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
117,logarithmic,125,10,4,6,7,4,6,1,1,-0.08834996880848418,9127.589999999998
118,logarithmic,125,10,5,6,7,4,6,1,1,-0.08834996880848418,9127.589999999998
119,logarithmic,125,10,1,6,7,6,1,235,234,0.00508022799052258,27593.98000000005
120,logarithmic,125,10,2,6,7,6,1,234,233,0.004930396329821506,26561.49000000001
121,logarithmic,125,10,3,6,7,6,1,235,234,0.004968636691897935,26890.75000000004
122,logarithmic,125,10,4,6,7,6,1,235,234,0.004649277041205137,24919.410000000014
123,logarithmic,125,10,5,6,7,6,1,235,234,0.004709175911228036,25294.470000000038
124,logarithmic,125,10,1,6,7,6,2,171,170,0.006475505497059764,27605.825
0,logarithmic,125,10,2,6,7,6,2,171,170,0.0063882563215247766,27180.95999999997
1,logarithmic,125,10,3,6,7,6,2,171,170,0.006363165515667836,27070.87499999999
2,logarithmic,125,10,4,6,7,6,2,171,170,0.005967397589413011,25241.18499999997
3,logarithmic,125,10,5,6,7,6,2,171,170,0.006052123464634349,25616.34999999999
4,logarithmic,125,10,1,6,7,6,3,68,67,0.008580101779217158,15221.999999999998
5,logarithmic,125,10,2,6,7,6,3,68,67,0.00787183791392254,14384.98
6,logarithmic,125,10,3,6,7,6,3,68,67,0.008452585276650033,15023.720000000005
7,logarithmic,125,10,4,6,7,6,3,68,67,0.007446284844855133,13975.700000000006
8,logarithmic,125,10,5,6,7,6,3,68,67,0.007650963896322344,14177.220000000005
9,logarithmic,125,10,1,6,7,6,4,14,14,0.06363463476402206,20611.300000000003
10,logarithmic,125,10,2,6,7,6,4,14,14,0.06668669910632079,21552.500000000004
11,logarithmic,125,10,3,6,7,6,4,14,14,0.069555847684302,22409.869999999995
12,logarithmic,125,10,4,6,7,6,4,14,14,0.06611564588564937,21362.389999999996
13,logarithmic,125,10,5,6,7,6,4,14,14,0.06611564588564937,21362.389999999996
14,logarithmic,125,10,1,6,7,6,5,5,5,0.0819208499697066,14195.839999999998
15,logarithmic,125,10,2,6,7,6,5,5,5,0.08514907111321299,14439.460000000001
16,logarithmic,125,10,3,6,7,6,5,5,5,0.22325530667903282,24469.85
17,logarithmic,125,10,4,6,7,6,5,5,5,0.2137586056356732,23338.210000000003
18,logarithmic,125,10,5,6,7,6,5,5,5,0.2137586056356732,23338.210000000003
19,logarithmic,125,10,1,6,7,6,6,1,1,-0.06550507278341428,9349.57
20,logarithmic,125,10,2,6,7,6,6,1,1,-0.05315394794883119,9472.21
21,logarithmic,125,10,3,6,7,6,6,1,1,-0.05315394794883119,9472.21
22,logarithmic,125,10,4,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
23,logarithmic,125,10,5,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
24,logarithmic,125,10,1,6,7,8,1,199,198,0.0043737543889987305,19963.00999999999
25,logarithmic,125,10,2,6,7,8,1,198,197,0.0042826279712863975,19530.040000000008
26,logarithmic,125,10,3,6,7,8,1,199,198,0.004449321170672726,20200.440000000006
27,logarithmic,125,10,4,6,7,8,1,200,199,0.004095538306848878,18876.52000000001
28,logarithmic,125,10,5,6,7,8,1,200,199,0.00416710882401795,19152.539999999997
29,logarithmic,125,10,1,6,7,8,2,144,143,0.006816432253292111,22803.38999999999
30,logarithmic,125,10,2,6,7,8,2,144,143,0.0067523971359411735,22660.605000000007
31,logarithmic,125,10,3,6,7,8,2,144,143,0.006733095562254416,22583.919999999984
32,logarithmic,125,10,4,6,7,8,2,145,144,0.006327933072017352,21247.419999999976
33,logarithmic,125,10,5,6,7,8,2,145,144,0.00642795667470921,21588.940000000002
34,logarithmic,125,10,1,6,7,8,3,65,64,0.011905822273369445,17412.020000000004
35,logarithmic,125,10,2,6,7,8,3,64,63,0.01192134199334373,17014.749999999996
36,logarithmic,125,10,3,6,7,8,3,64,63,0.013411683801011908,18654.959999999992
37,logarithmic,125,10,4,6,7,8,3,65,64,0.012974174686724252,18193.189999999988
38,logarithmic,125,10,5,6,7,8,3,65,64,0.013198287265405503,18451.369999999995
39,logarithmic,125,10,1,6,7,8,4,20,20,0.0057474264340105965,9768.559999999994
40,logarithmic,125,10,2,6,7,8,4,20,20,0.005731616638485154,9748.869999999995
41,logarithmic,125,10,3,6,7,8,4,20,20,0.0036631797960803153,9331.91
42,logarithmic,125,10,4,6,7,8,4,20,20,0.0024142543866542535,9094.779999999997
43,logarithmic,125,10,5,6,7,8,4,20,20,0.003129091105605141,9290.849999999997
44,logarithmic,125,10,1,6,7,8,5,5,5,0.13989336812352576,18481.119999999995
45,logarithmic,125,10,2,6,7,8,5,5,5,0.14067960245182987,18551.199999999997
46,logarithmic,125,10,3,6,7,8,5,5,5,0.14067960245182987,18551.199999999997
47,logarithmic,125,10,4,6,7,8,5,5,5,0.13480849458686023,18059.479999999996
48,logarithmic,125,10,5,6,7,8,5,5,5,0.13480849458686023,18059.479999999996
49,logarithmic,125,10,1,6,7,8,6,1,0,,50742.909999999996
50,logarithmic,125,10,2,6,7,8,6,1,0,,50742.909999999996
51,logarithmic,125,10,3,6,7,8,6,1,0,,50742.909999999996
52,logarithmic,125,10,4,6,7,8,6,1,0,,50742.909999999996
53,logarithmic,125,10,5,6,7,8,6,1,0,,50742.909999999996
54,logarithmic,125,10,1,6,7,10,1,170,169,0.006105221282617052,23460.15000000001
55,logarithmic,125,10,2,6,7,10,1,170,169,0.006053501562077879,23414.189999999995
56,logarithmic,125,10,3,6,7,10,1,171,170,0.00610912195272015,23724.410000000014
57,logarithmic,125,10,4,6,7,10,1,172,171,0.004723093369398326,18729.49000000002
58,logarithmic,125,10,5,6,7,10,1,172,171,0.004806383035577539,19013.170000000002
59,logarithmic,125,10,1,6,7,10,2,134,133,0.007246529084868245,22593.815000000002
60,logarithmic,125,10,2,6,7,10,2,135,134,0.007757857622323247,24401.944999999996
61,logarithmic,125,10,3,6,7,10,2,135,134,0.007736864411233695,24338.914999999994
62,logarithmic,125,10,4,6,7,10,2,136,135,0.006330989140196598,20013.539999999997
63,logarithmic,125,10,5,6,7,10,2,136,135,0.006437680983067914,20336.800000000025
64,logarithmic,125,10,1,6,7,10,3,63,62,0.008447103722182485,14087.65999999999
65,logarithmic,125,10,2,6,7,10,3,65,64,0.009485687536947077,15275.520000000004
66,logarithmic,125,10,3,6,7,10,3,65,64,0.010000719164134409,15810.100000000002
67,logarithmic,125,10,4,6,7,10,3,65,64,0.009231588489335937,14907.179999999997
68,logarithmic,125,10,5,6,7,10,3,65,64,0.009455701068017188,15152.210000000001
69,logarithmic,125,10,1,6,7,10,4,17,17,0.005418895467205663,9399.969999999994
70,logarithmic,125,10,2,6,7,10,4,18,18,0.01117397886112751,10389.729999999992
71,logarithmic,125,10,3,6,7,10,4,18,18,0.010282930893136564,10241.329999999993
72,logarithmic,125,10,4,6,7,10,4,18,18,0.00839371263198154,9840.339999999993
73,logarithmic,125,10,5,6,7,10,4,18,18,0.009187975653038081,9923.879999999996
74,logarithmic,125,10,1,6,7,10,5,6,6,-0.01116756189859463,8914.069999999998
75,logarithmic,125,10,2,6,7,10,5,6,6,-0.01116756189859463,8914.069999999998
76,logarithmic,125,10,3,6,7,10,5,6,6,-0.013972450670246786,8760.89
77,logarithmic,125,10,4,6,7,10,5,6,6,-0.013972450670246786,8760.89
78,logarithmic,125,10,5,6,7,10,5,6,6,-0.013972450670246786,8760.89
79,logarithmic,125,10,1,6,7,10,6,1,0,,32599.75
80,logarithmic,125,10,2,6,7,10,6,1,0,,32599.75
81,logarithmic,125,10,3,6,7,10,6,1,0,,32599.75
82,logarithmic,125,10,4,6,7,10,6,1,0,,32599.75
83,logarithmic,125,10,5,6,7,10,6,1,0,,32599.75
84,logarithmic,125,10,1,6,7,12,1,149,148,0.005812520460512507,19997.550000000007
85,logarithmic,125,10,2,6,7,12,1,149,148,0.0056367706958795625,19611.520000000008
86,logarithmic,125,10,3,6,7,12,1,150,149,0.005643227096237007,19678.150000000005
87,logarithmic,125,10,4,6,7,12,1,151,150,0.004297435184432528,15932.640000000018
88,logarithmic,125,10,5,6,7,12,1,151,150,0.004393457843016712,16211.580000000007
89,logarithmic,125,10,1,6,7,12,2,118,117,0.005238081550146429,16120.589999999991
90,logarithmic,125,10,2,6,7,12,2,119,118,0.0058271111641626985,17395.09499999998
91,logarithmic,125,10,3,6,7,12,2,119,118,0.005801114738442026,17315.269999999993
92,logarithmic,125,10,4,6,7,12,2,120,119,0.004301312118875802,14323.600000000004
93,logarithmic,125,10,5,6,7,12,2,120,119,0.004421843253628744,14581.48500000001
94,logarithmic,125,10,1,6,7,12,3,61,60,0.009824172198552781,15700.590000000007
95,logarithmic,125,10,2,6,7,12,3,61,60,0.010621580456325554,16571.00999999999
96,logarithmic,125,10,3,6,7,12,3,61,60,0.0107722044239395,16699.909999999996
97,logarithmic,125,10,4,6,7,12,3,61,60,0.010457687445111809,16322.359999999991
98,logarithmic,125,10,5,6,7,12,3,61,60,0.010695966351428771,16568.319999999996
99,logarithmic,125,10,1,6,7,12,4,21,20,0.03268654144183816,17490.06
100,logarithmic,125,10,2,6,7,12,4,21,20,0.03268654144183816,17490.06
101,logarithmic,125,10,3,6,7,12,4,21,20,0.03184507481034251,17245.55
102,logarithmic,125,10,4,6,7,12,4,21,20,0.030400819359592553,16654.120000000003
103,logarithmic,125,10,5,6,7,12,4,21,20,0.030400819359592553,16654.120000000003
104,logarithmic,125,10,1,6,7,12,5,5,4,0.13125938753138633,20841.91
105,logarithmic,125,10,2,6,7,12,5,5,4,0.135969003462603,21241.29
106,logarithmic,125,10,3,6,7,12,5,5,4,0.13662434326842823,21275.309999999998
107,logarithmic,125,10,4,6,7,12,5,5,4,0.1323970054054343,20892.84
108,logarithmic,125,10,5,6,7,12,5,5,4,0.1323970054054343,20892.84
109,logarithmic,125,10,1,6,7,12,6,2,1,0.03479709860811603,13487.58
110,logarithmic,125,10,2,6,7,12,6,2,1,0.05940011762399532,13733.560000000001
111,logarithmic,125,10,3,6,7,12,6,2,1,0.06204665751813369,13760.02
112,logarithmic,125,10,4,6,7,12,6,2,1,0.07028033718878653,13943.619999999999
113,logarithmic,125,10,5,6,7,12,6,2,1,0.07028033718878653,13943.619999999999
114,logarithmic,125,10,1,6,7,14,1,141,140,0.006234041298097679,20019.140000000003
115,logarithmic,125,10,2,6,7,14,1,142,141,0.006231757062122521,20242.69000000002
116,logarithmic,125,10,3,6,7,14,1,142,141,0.006263566916552893,20310.86000000001
117,logarithmic,125,10,4,6,7,14,1,143,142,0.0058315655590851665,19069.87
118,logarithmic,125,10,5,6,7,14,1,143,142,0.005932997944913529,19392.250000000007
119,logarithmic,125,10,1,6,7,14,2,114,113,0.005989258732005201,18143.965000000004
120,logarithmic,125,10,2,6,7,14,2,116,115,0.006416068694313102,19388.989999999983
121,logarithmic,125,10,3,6,7,14,2,115,114,0.005934473764344319,18229.799999999992
122,logarithmic,125,10,4,6,7,14,2,116,115,0.005470245923226647,17275.305
123,logarithmic,125,10,5,6,7,14,2,116,115,0.005594969445275343,17563.170000000002
124,logarithmic,125,10,1,6,7,14,3,61,61,0.005674345011480874,12903.400000000003
0,logarithmic,125,10,2,6,7,14,3,61,61,0.006299148282222463,13430.63999999999
1,logarithmic,125,10,3,6,7,14,3,61,61,0.005493008991923939,12807.959999999992
2,logarithmic,125,10,4,6,7,14,3,61,61,0.004659145205552674,12140.76999999999
3,logarithmic,125,10,5,6,7,14,3,61,61,0.00489351790029067,12356.229999999996
4,logarithmic,125,10,1,6,7,14,4,23,22,0.03444716182395712,20010.58
5,logarithmic,125,10,2,6,7,14,4,23,22,0.03485401356361953,20224.65
6,logarithmic,125,10,3,6,7,14,4,23,22,0.03408904389862349,19887.74
7,logarithmic,125,10,4,6,7,14,4,23,22,0.0339761945109799,19827.530000000002
8,logarithmic,125,10,5,6,7,14,4,23,22,0.0339761945109799,19827.530000000002
9,logarithmic,125,10,1,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
10,logarithmic,125,10,2,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
11,logarithmic,125,10,3,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
12,logarithmic,125,10,4,6,7,14,5,3,3,-0.012257173904005547,9468.990000000002
13,logarithmic,125,10,5,6,7,14,5,3,3,-0.012257173904005547,9468.990000000002
14,logarithmic,125,10,1,6,7,14,6,1,1,-0.14334727781623377,8571.1
15,logarithmic,125,10,2,6,7,14,6,1,1,-0.14334727781623377,8571.1
16,logarithmic,125,10,3,6,7,14,6,1,1,-0.14334727781623377,8571.1
17,logarithmic,125,10,4,6,7,14,6,1,1,-0.17145694766304503,8290.900000000001
18,logarithmic,125,10,5,6,7,14,6,1,1,-0.17145694766304503,8290.900000000001
19,logarithmic,125,10,1,6,10,2,1,0,0,,10000.0
20,logarithmic,125,10,2,6,10,2,1,0,0,,10000.0
21,logarithmic,125,10,3,6,10,2,1,0,0,,10000.0
22,logarithmic,125,10,4,6,10,2,1,0,0,,10000.0
23,logarithmic,125,10,5,6,10,2,1,0,0,,10000.0
24,logarithmic,125,10,1,6,10,2,2,0,0,,10000.0
25,logarithmic,125,10,2,6,10,2,2,0,0,,10000.0
26,logarithmic,125,10,3,6,10,2,2,0,0,,10000.0
27,logarithmic,125,10,4,6,10,2,2,0,0,,10000.0
28,logarithmic,125,10,5,6,10,2,2,0,0,,10000.0
29,logarithmic,125,10,1,6,10,2,3,0,0,,10000.0
30,logarithmic,125,10,2,6,10,2,3,0,0,,10000.0
31,logarithmic,125,10,3,6,10,2,3,0,0,,10000.0
32,logarithmic,125,10,4,6,10,2,3,0,0,,10000.0
33,logarithmic,125,10,5,6,10,2,3,0,0,,10000.0
34,logarithmic,125,10,1,6,10,2,4,0,0,,10000.0
35,logarithmic,125,10,2,6,10,2,4,0,0,,10000.0
36,logarithmic,125,10,3,6,10,2,4,0,0,,10000.0
37,logarithmic,125,10,4,6,10,2,4,0,0,,10000.0
38,logarithmic,125,10,5,6,10,2,4,0,0,,10000.0
39,logarithmic,125,10,1,6,10,2,5,0,0,,10000.0
40,logarithmic,125,10,2,6,10,2,5,0,0,,10000.0
41,logarithmic,125,10,3,6,10,2,5,0,0,,10000.0
42,logarithmic,125,10,4,6,10,2,5,0,0,,10000.0
43,logarithmic,125,10,5,6,10,2,5,0,0,,10000.0
44,logarithmic,125,10,1,6,10,2,6,0,0,,10000.0
45,logarithmic,125,10,2,6,10,2,6,0,0,,10000.0
46,logarithmic,125,10,3,6,10,2,6,0,0,,10000.0
47,logarithmic,125,10,4,6,10,2,6,0,0,,10000.0
48,logarithmic,125,10,5,6,10,2,6,0,0,,10000.0
49,logarithmic,125,10,1,6,10,4,1,235,234,0.0045658493642667854,24523.270000000022
50,logarithmic,125,10,2,6,10,4,1,234,233,0.004356235411304326,23276.709999999974
51,logarithmic,125,10,3,6,10,4,1,236,235,0.0045124120849455865,24319.940000000002
52,logarithmic,125,10,4,6,10,4,1,237,236,0.004134684337087559,22293.37
53,logarithmic,125,10,5,6,10,4,1,237,236,0.004194075589567891,22608.01000000002
54,logarithmic,125,10,1,6,10,4,2,195,194,0.007070625348944269,33675.56579999998
55,logarithmic,125,10,2,6,10,4,2,195,194,0.007051767987846331,33654.7158
56,logarithmic,125,10,3,6,10,4,2,196,195,0.007255943408036133,35233.63539999998
57,logarithmic,125,10,4,6,10,4,2,197,196,0.00684940590291676,32542.996099999975
58,logarithmic,125,10,5,6,10,4,2,197,196,0.0069180952993494575,33022.91600000002
59,logarithmic,125,10,1,6,10,4,3,91,90,0.01583799047174912,34258.89999999999
60,logarithmic,125,10,2,6,10,4,3,91,90,0.01594512886013751,34528.21
61,logarithmic,125,10,3,6,10,4,3,91,90,0.015884900123833954,34343.52999999999
62,logarithmic,125,10,4,6,10,4,3,91,90,0.01610630144517758,35155.34999999998
63,logarithmic,125,10,5,6,10,4,3,91,90,0.01626515404938889,35669.58999999997
64,logarithmic,125,10,1,6,10,4,4,22,21,0.025937870146771153,14825.959999999997
65,logarithmic,125,10,2,6,10,4,4,22,21,0.027428913046658843,15347.420000000002
66,logarithmic,125,10,3,6,10,4,4,22,21,0.028673697897429774,15764.199999999993
67,logarithmic,125,10,4,6,10,4,4,22,21,0.028638069753174306,15696.689999999995
68,logarithmic,125,10,5,6,10,4,4,22,21,0.028638069753174306,15696.689999999995
69,logarithmic,125,10,1,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
70,logarithmic,125,10,2,6,10,4,5,2,2,0.13145615442686823,12747.21
71,logarithmic,125,10,3,6,10,4,5,2,2,0.14016991448509475,12949.779999999999
72,logarithmic,125,10,4,6,10,4,5,2,2,0.12605807104973032,12621.720000000001
73,logarithmic,125,10,5,6,10,4,5,2,2,0.12605807104973032,12621.720000000001
74,logarithmic,125,10,1,6,10,4,6,1,1,0.5885659225951501,15864.0
75,logarithmic,125,10,2,6,10,4,6,1,1,0.5885659225951501,15864.0
76,logarithmic,125,10,3,6,10,4,6,1,1,0.5885659225951501,15864.0
77,logarithmic,125,10,4,6,10,4,6,1,1,0.5885659225951501,15864.0
78,logarithmic,125,10,5,6,10,4,6,1,1,0.5885659225951501,15864.0
79,logarithmic,125,10,1,6,10,6,1,206,205,0.005129238236126164,24281.16310000002
80,logarithmic,125,10,2,6,10,6,1,206,205,0.004732483833330962,22491.84360000001
81,logarithmic,125,10,3,6,10,6,1,208,207,0.004887708942269873,23391.983299999993
82,logarithmic,125,10,4,6,10,6,1,209,208,0.0038235087129383986,18747.374700000026
83,logarithmic,125,10,5,6,10,6,1,209,208,0.0038927558224943,19074.274600000008
84,logarithmic,125,10,1,6,10,6,2,184,183,0.005566553700293146,23862.045000000016
85,logarithmic,125,10,2,6,10,6,2,185,184,0.005206878047437652,22518.734999999982
86,logarithmic,125,10,3,6,10,6,2,185,184,0.005189989274421467,22392.879999999986
87,logarithmic,125,10,4,6,10,6,2,186,185,0.00417591313722794,18395.414999999997
88,logarithmic,125,10,5,6,10,6,2,186,185,0.00425344397525821,18642.660000000007
89,logarithmic,125,10,1,6,10,6,3,103,102,0.009470273786717614,23013.070000000003
90,logarithmic,125,10,2,6,10,6,3,103,102,0.009645812078075515,23481.909999999993
91,logarithmic,125,10,3,6,10,6,3,102,101,0.009150927361337513,22134.889999999996
92,logarithmic,125,10,4,6,10,6,3,103,102,0.009276500996319853,22605.440000000002
93,logarithmic,125,10,5,6,10,6,3,103,102,0.009416665058859243,22963.090000000007
94,logarithmic,125,10,1,6,10,6,4,31,30,0.027527962598969072,19647.699999999986
95,logarithmic,125,10,2,6,10,6,4,31,30,0.028513806238596364,20289.889999999992
96,logarithmic,125,10,3,6,10,6,4,31,30,0.02767568122479086,19803.979999999996
97,logarithmic,125,10,4,6,10,6,4,31,30,0.027273285462742363,19566.389999999996
98,logarithmic,125,10,5,6,10,6,4,31,30,0.027273285462742363,19566.389999999996
99,logarithmic,125,10,1,6,10,6,5,5,5,0.1007510866490422,14987.37
100,logarithmic,125,10,2,6,10,6,5,5,5,0.09972278476224974,14872.270000000002
101,logarithmic,125,10,3,6,10,6,5,5,5,0.09972278476224974,14872.270000000002
102,logarithmic,125,10,4,6,10,6,5,5,5,0.09506240740375918,14522.320000000002
103,logarithmic,125,10,5,6,10,6,5,5,5,0.09506240740375918,14522.320000000002
104,logarithmic,125,10,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
105,logarithmic,125,10,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
106,logarithmic,125,10,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
107,logarithmic,125,10,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
108,logarithmic,125,10,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
109,logarithmic,125,10,1,6,10,8,1,179,178,0.00622075739939482,25710.682999999986
110,logarithmic,125,10,2,6,10,8,1,179,178,0.006042637954192211,25006.433200000003
111,logarithmic,125,10,3,6,10,8,1,180,179,0.0061947887625797395,25840.46299999999
112,logarithmic,125,10,4,6,10,8,1,181,180,0.00501810175927238,20738.3844
113,logarithmic,125,10,5,6,10,8,1,181,180,0.0050981206414258675,21076.3243
114,logarithmic,125,10,1,6,10,8,2,167,166,0.006315072839431798,24021.03999999996
115,logarithmic,125,10,2,6,10,8,2,168,167,0.006438296612460849,24769.709999999977
116,logarithmic,125,10,3,6,10,8,2,168,167,0.006419364709771868,24680.279999999973
117,logarithmic,125,10,4,6,10,8,2,169,168,0.005229602535811519,19948.809999999983
118,logarithmic,125,10,5,6,10,8,2,169,168,0.005314978756261519,20256.664999999997
119,logarithmic,125,10,1,6,10,8,3,100,99,0.0081954291176098,19285.410000000007
120,logarithmic,125,10,2,6,10,8,3,103,102,0.008880106243088824,21196.599999999995
121,logarithmic,125,10,3,6,10,8,3,102,101,0.00855617072778587,20382.489999999994
122,logarithmic,125,10,4,6,10,8,3,102,101,0.007761380894016152,18624.170000000013
123,logarithmic,125,10,5,6,10,8,3,102,101,0.007895851324790724,18940.190000000017
124,logarithmic,125,10,1,6,10,8,4,38,37,0.02070365087719783,16903.779999999988
