,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
238,exponential,125,30,5,2,13,4,1,268,267,0.004000866521079108,23925.439999999977
239,exponential,125,30,1,2,13,4,2,140,140,0.007048635682510797,24015.190000000013
240,exponential,125,30,2,2,13,4,2,134,134,0.007931969041211585,26005.990000000013
241,exponential,125,30,3,2,13,4,2,132,131,0.008533503864388845,25695.819999999992
242,exponential,125,30,4,2,13,4,2,130,129,0.008614780572413085,25675.2
243,exponential,125,30,5,2,13,4,2,130,129,0.00899775580081843,27089.240000000023
244,exponential,125,30,1,2,13,4,3,40,40,0.035161975376851215,34003.94999999997
245,exponential,125,30,2,2,13,4,3,36,36,0.03495640169663371,30474.089999999993
246,exponential,125,30,3,2,13,4,3,35,35,0.03489073793794759,29234.609999999993
247,exponential,125,30,4,2,13,4,3,34,34,0.036378687459276485,29911.329999999994
248,exponential,125,30,5,2,13,4,3,34,34,0.03611435161272747,29636.369999999988
249,exponential,125,30,1,2,13,4,4,9,9,0.06747142794349377,17254.809999999998
0,exponential,125,30,2,2,13,4,4,8,8,0.08013197795584653,17963.68
1,exponential,125,30,3,2,13,4,4,7,7,0.13984815995198083,24258.789999999997
2,exponential,125,30,4,2,13,4,4,7,7,0.13921615227425793,24210.73
3,exponential,125,30,5,2,13,4,4,7,7,0.1416973676016145,24583.699999999993
4,exponential,125,30,1,2,13,4,5,1,1,1.4690265486725664,24521.68
5,exponential,125,30,2,2,13,4,5,1,1,1.4690265486725664,24521.68
6,exponential,125,30,3,2,13,4,5,2,2,0.1558300810536128,13224.710000000003
7,exponential,125,30,4,2,13,4,5,2,2,0.16131910303274388,13370.76
8,exponential,125,30,5,2,13,4,5,2,2,0.16301483042425916,13371.519999999999
9,exponential,125,30,1,2,13,4,6,0,0,,10000.0
10,exponential,125,30,2,2,13,4,6,0,0,,10000.0
11,exponential,125,30,3,2,13,4,6,0,0,,10000.0
12,exponential,125,30,4,2,13,4,6,0,0,,10000.0
13,exponential,125,30,5,2,13,4,6,0,0,,10000.0
14,exponential,125,30,1,2,13,6,1,257,256,0.00390859343978041,23722.379999999983
15,exponential,125,30,2,2,13,6,1,239,239,0.004100255961586902,22702.40999999996
16,exponential,125,30,3,2,13,6,1,236,235,0.004145439231131775,21238.439999999988
17,exponential,125,30,4,2,13,6,1,232,231,0.00409639496906778,20683.799999999963
18,exponential,125,30,5,2,13,6,1,232,231,0.004140196709398536,20927.889999999967
19,exponential,125,30,1,2,13,6,2,137,136,0.00592612221018699,20629.239999999994
20,exponential,125,30,2,2,13,6,2,130,130,0.008645944111866507,28215.960000000003
21,exponential,125,30,3,2,13,6,2,128,127,0.009689247919434039,29376.359999999975
22,exponential,125,30,4,2,13,6,2,126,125,0.009586588263471493,28514.01
23,exponential,125,30,5,2,13,6,2,126,125,0.009793082275389468,29236.92999999998
24,exponential,125,30,1,2,13,6,3,33,33,0.018013336245431912,15509.369999999999
25,exponential,125,30,2,2,13,6,3,31,31,0.015949389139391704,15259.59
26,exponential,125,30,3,2,13,6,3,30,29,0.02144599786539888,16167.129999999996
27,exponential,125,30,4,2,13,6,3,29,28,0.025282010391764746,17627.18
28,exponential,125,30,5,2,13,6,3,29,28,0.026718079703835152,18377.690000000002
29,exponential,125,30,1,2,13,6,4,5,5,0.1338019258611451,16985.199999999997
30,exponential,125,30,2,2,13,6,4,5,5,0.053923513301492455,12862.930000000002
31,exponential,125,30,3,2,13,6,4,5,5,0.048937030874337116,12544.54
32,exponential,125,30,4,2,13,6,4,5,5,0.048125976503655236,12500.800000000003
33,exponential,125,30,5,2,13,6,4,5,5,0.05131011588485081,12675.800000000001
34,exponential,125,30,1,2,13,6,5,0,0,,10000.0
35,exponential,125,30,2,2,13,6,5,0,0,,10000.0
36,exponential,125,30,3,2,13,6,5,0,0,,10000.0
37,exponential,125,30,4,2,13,6,5,0,0,,10000.0
38,exponential,125,30,5,2,13,6,5,0,0,,10000.0
39,exponential,125,30,1,2,13,6,6,0,0,,10000.0
40,exponential,125,30,2,2,13,6,6,0,0,,10000.0
41,exponential,125,30,3,2,13,6,6,0,0,,10000.0
42,exponential,125,30,4,2,13,6,6,0,0,,10000.0
43,exponential,125,30,5,2,13,6,6,0,0,,10000.0
44,exponential,125,30,1,2,13,8,1,228,227,0.003990408353463003,22009.80999999994
45,exponential,125,30,2,2,13,8,1,210,210,0.00412501275476736,20910.33999999997
46,exponential,125,30,3,2,13,8,1,207,206,0.004295640856744298,19922.849999999973
47,exponential,125,30,4,2,13,8,1,204,203,0.004228134952984115,19481.30999999996
48,exponential,125,30,5,2,13,8,1,203,202,0.004206266731791936,19426.159999999945
49,exponential,125,30,1,2,13,8,2,145,144,0.010038379280290293,38871.02999999999
50,exponential,125,30,2,2,13,8,2,135,135,0.012067459506063785,46537.999999999985
51,exponential,125,30,3,2,13,8,2,134,133,0.012963801709378418,47699.23000000001
52,exponential,125,30,4,2,13,8,2,132,131,0.013127571568612332,47616.759999999995
53,exponential,125,30,5,2,13,8,2,131,130,0.01315419439767524,47330.199999999975
54,exponential,125,30,1,2,13,8,3,41,41,0.00028712744279773243,8906.179999999997
55,exponential,125,30,2,2,13,8,3,38,38,0.0023634553730217667,9761.959999999995
56,exponential,125,30,3,2,13,8,3,36,35,0.005247374652225157,10245.21
57,exponential,125,30,4,2,13,8,3,36,35,0.006222688374393327,10546.49
58,exponential,125,30,5,2,13,8,3,36,35,0.007359829109155831,10977.810000000003
59,exponential,125,30,1,2,13,8,4,7,7,0.01565457660605061,11112.710000000001
60,exponential,125,30,2,2,13,8,4,7,7,0.020956755168622488,11519.570000000002
61,exponential,125,30,3,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
62,exponential,125,30,4,2,13,8,4,6,6,0.019738824918615006,11189.640000000001
63,exponential,125,30,5,2,13,8,4,6,6,0.022352817175279458,11374.710000000003
64,exponential,125,30,1,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
65,exponential,125,30,2,2,13,8,5,2,2,0.051486947849064386,10996.92
66,exponential,125,30,3,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
67,exponential,125,30,4,2,13,8,5,2,2,0.03488356760932048,10627.4
68,exponential,125,30,5,2,13,8,5,2,2,0.04277575731969203,10804.02
69,exponential,125,30,1,2,13,8,6,0,0,,10000.0
70,exponential,125,30,2,2,13,8,6,0,0,,10000.0
71,exponential,125,30,3,2,13,8,6,0,0,,10000.0
72,exponential,125,30,4,2,13,8,6,0,0,,10000.0
73,exponential,125,30,5,2,13,8,6,0,0,,10000.0
74,exponential,125,30,1,2,13,10,1,215,214,0.005107413794569527,26594.479999999974
75,exponential,125,30,2,2,13,10,1,197,197,0.00516268710820504,24229.499999999935
76,exponential,125,30,3,2,13,10,1,194,193,0.005397202334867324,23404.29999999997
77,exponential,125,30,4,2,13,10,1,191,190,0.005822769937712826,24948.499999999945
78,exponential,125,30,5,2,13,10,1,190,189,0.005806682616630121,24807.079999999984
79,exponential,125,30,1,2,13,10,2,134,134,0.010364938275240956,36556.469999999965
80,exponential,125,30,2,2,13,10,2,126,126,0.011943447489601479,41030.63000000001
81,exponential,125,30,3,2,13,10,2,126,125,0.012544044988115944,40940.58000000003
82,exponential,125,30,4,2,13,10,2,125,124,0.012616799119390428,40713.02000000002
83,exponential,125,30,5,2,13,10,2,124,123,0.012702180901667613,40747.57000000002
84,exponential,125,30,1,2,13,10,3,42,42,-0.002184883641976723,8204.199999999997
85,exponential,125,30,2,2,13,10,3,42,42,0.005361514724929633,11152.569999999998
86,exponential,125,30,3,2,13,10,3,40,39,0.008495912176548144,11790.93999999999
87,exponential,125,30,4,2,13,10,3,40,39,0.009664786214271491,12352.589999999993
88,exponential,125,30,5,2,13,10,3,40,39,0.009405065368088538,12240.899999999996
89,exponential,125,30,1,2,13,10,4,11,11,0.019539561745468722,12308.759999999998
90,exponential,125,30,2,2,13,10,4,11,11,0.020388161085366348,12397.220000000001
91,exponential,125,30,3,2,13,10,4,10,10,0.027259434650725434,12986.9
92,exponential,125,30,4,2,13,10,4,10,10,0.02685993772093333,12943.160000000002
93,exponential,125,30,5,2,13,10,4,10,10,0.028428333074931998,13158.800000000001
94,exponential,125,30,1,2,13,10,5,3,2,0.026706351363106194,18321.1
95,exponential,125,30,2,2,13,10,5,3,2,0.02619778438461285,18282.1
96,exponential,125,30,3,2,13,10,5,3,2,0.052664647611690804,19227.9
97,exponential,125,30,4,2,13,10,5,3,2,0.058913946550935264,19556.97
98,exponential,125,30,5,2,13,10,5,3,2,0.05917315754166622,19543.62
99,exponential,125,30,1,2,13,10,6,0,0,,10000.0
100,exponential,125,30,2,2,13,10,6,0,0,,10000.0
101,exponential,125,30,3,2,13,10,6,0,0,,10000.0
102,exponential,125,30,4,2,13,10,6,0,0,,10000.0
103,exponential,125,30,5,2,13,10,6,0,0,,10000.0
104,exponential,125,30,1,2,13,12,1,198,197,0.0051530660260116394,24716.07999999997
105,exponential,125,30,2,2,13,12,1,181,181,0.005616804470745921,24371.999999999975
106,exponential,125,30,3,2,13,12,1,177,176,0.006044066919143998,23969.799999999967
107,exponential,125,30,4,2,13,12,1,174,173,0.006360199760465624,24833.21999999999
108,exponential,125,30,5,2,13,12,1,173,172,0.00642773233312581,25126.149999999998
109,exponential,125,30,1,2,13,12,2,129,129,0.009403678334324659,30925.789999999964
110,exponential,125,30,2,2,13,12,2,123,123,0.011530272175513553,37917.66000000003
111,exponential,125,30,3,2,13,12,2,122,121,0.011853680525830657,36081.42999999998
112,exponential,125,30,4,2,13,12,2,121,120,0.012026877794500542,36385.42
113,exponential,125,30,5,2,13,12,2,120,119,0.012051335123388955,36129.54999999999
114,exponential,125,30,1,2,13,12,3,42,42,0.0011248154253981474,9430.099999999995
115,exponential,125,30,2,2,13,12,3,40,40,0.0020494511365895113,9725.889999999996
116,exponential,125,30,3,2,13,12,3,38,37,0.0027383752432358867,9277.519999999995
117,exponential,125,30,4,2,13,12,3,38,37,0.003717705911466523,9639.829999999994
118,exponential,125,30,5,2,13,12,3,38,37,0.0038876070445304427,9665.489999999994
119,exponential,125,30,1,2,13,12,4,9,9,0.031834145357931526,12990.829999999996
120,exponential,125,30,2,2,13,12,4,9,9,0.05893074261554533,16250.65
121,exponential,125,30,3,2,13,12,4,8,8,0.03878491507801189,13211.259999999998
122,exponential,125,30,4,2,13,12,4,8,8,0.040873959961208656,13450.799999999997
123,exponential,125,30,5,2,13,12,4,8,8,0.041721062280622355,13553.149999999996
124,exponential,125,30,1,2,13,12,5,2,2,0.05732626502122401,11173.300000000001
125,exponential,125,30,2,2,13,12,5,1,1,0.09626896268962686,10962.68
126,exponential,125,30,3,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
127,exponential,125,30,4,2,13,12,5,1,1,0.08105781057810582,10810.570000000002
128,exponential,125,30,5,2,13,12,5,1,1,0.10967609676096748,11096.75
129,exponential,125,30,1,2,13,12,6,0,0,,10000.0
130,exponential,125,30,2,2,13,12,6,0,0,,10000.0
131,exponential,125,30,3,2,13,12,6,0,0,,10000.0
132,exponential,125,30,4,2,13,12,6,0,0,,10000.0
133,exponential,125,30,5,2,13,12,6,0,0,,10000.0
134,exponential,125,30,1,2,13,14,1,189,188,0.005110863714331357,23168.13999999994
135,exponential,125,30,2,2,13,14,1,172,172,0.005532882786374498,22580.439999999977
136,exponential,125,30,3,2,13,14,1,167,166,0.006078468929249124,22399.53999999997
137,exponential,125,30,4,2,13,14,1,165,164,0.006548323854425034,24004.80999999998
138,exponential,125,30,5,2,13,14,1,164,163,0.006633730997632828,24198.749999999996
139,exponential,125,30,1,2,13,14,2,118,118,0.008275281660151195,24257.65
140,exponential,125,30,2,2,13,14,2,110,110,0.010272120101619948,28201.540000000015
141,exponential,125,30,3,2,13,14,2,109,108,0.010885298936978862,27751.449999999997
142,exponential,125,30,4,2,13,14,2,108,107,0.011106418974584061,28213.349999999988
143,exponential,125,30,5,2,13,14,2,107,106,0.011064879250336833,27757.119999999984
144,exponential,125,30,1,2,13,14,3,45,45,-0.002830407804921216,7965.380000000001
145,exponential,125,30,2,2,13,14,3,42,42,-0.0014733056206360476,8388.059999999992
146,exponential,125,30,3,2,13,14,3,42,41,0.0030264880401560043,9392.599999999995
147,exponential,125,30,4,2,13,14,3,40,39,0.003657244810260453,9593.149999999987
148,exponential,125,30,5,2,13,14,3,40,39,0.0036274120765521565,9612.759999999991
149,exponential,125,30,1,2,13,14,4,13,13,0.004864483948417691,10461.079999999998
150,exponential,125,30,2,2,13,14,4,11,11,-0.00886127192468587,8972.88
151,exponential,125,30,3,2,13,14,4,11,10,-0.007137469974536235,8483.459999999995
152,exponential,125,30,4,2,13,14,4,11,10,-0.005466234067978819,8632.61
153,exponential,125,30,5,2,13,14,4,11,10,-0.004788552212447864,8681.009999999998
154,exponential,125,30,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
155,exponential,125,30,2,2,13,14,5,1,1,-0.014890923981833072,9852.0
156,exponential,125,30,3,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
157,exponential,125,30,4,2,13,14,5,1,1,-0.048097684461320886,9521.96
158,exponential,125,30,5,2,13,14,5,1,1,-0.03231330504057779,9678.84
159,exponential,125,30,1,2,13,14,6,0,0,,10000.0
160,exponential,125,30,2,2,13,14,6,0,0,,10000.0
161,exponential,125,30,3,2,13,14,6,0,0,,10000.0
162,exponential,125,30,4,2,13,14,6,0,0,,10000.0
163,exponential,125,30,5,2,13,14,6,0,0,,10000.0
164,exponential,125,30,1,2,16,2,1,0,0,,10000.0
165,exponential,125,30,2,2,16,2,1,0,0,,10000.0
166,exponential,125,30,3,2,16,2,1,0,0,,10000.0
167,exponential,125,30,4,2,16,2,1,0,0,,10000.0
168,exponential,125,30,5,2,16,2,1,0,0,,10000.0
169,exponential,125,30,1,2,16,2,2,0,0,,10000.0
170,exponential,125,30,2,2,16,2,2,0,0,,10000.0
171,exponential,125,30,3,2,16,2,2,0,0,,10000.0
172,exponential,125,30,4,2,16,2,2,0,0,,10000.0
173,exponential,125,30,5,2,16,2,2,0,0,,10000.0
174,exponential,125,30,1,2,16,2,3,0,0,,10000.0
175,exponential,125,30,2,2,16,2,3,0,0,,10000.0
176,exponential,125,30,3,2,16,2,3,0,0,,10000.0
177,exponential,125,30,4,2,16,2,3,0,0,,10000.0
178,exponential,125,30,5,2,16,2,3,0,0,,10000.0
179,exponential,125,30,1,2,16,2,4,0,0,,10000.0
180,exponential,125,30,2,2,16,2,4,0,0,,10000.0
181,exponential,125,30,3,2,16,2,4,0,0,,10000.0
182,exponential,125,30,4,2,16,2,4,0,0,,10000.0
183,exponential,125,30,5,2,16,2,4,0,0,,10000.0
184,exponential,125,30,1,2,16,2,5,0,0,,10000.0
185,exponential,125,30,2,2,16,2,5,0,0,,10000.0
186,exponential,125,30,3,2,16,2,5,0,0,,10000.0
187,exponential,125,30,4,2,16,2,5,0,0,,10000.0
188,exponential,125,30,5,2,16,2,5,0,0,,10000.0
189,exponential,125,30,1,2,16,2,6,0,0,,10000.0
190,exponential,125,30,2,2,16,2,6,0,0,,10000.0
191,exponential,125,30,3,2,16,2,6,0,0,,10000.0
192,exponential,125,30,4,2,16,2,6,0,0,,10000.0
193,exponential,125,30,5,2,16,2,6,0,0,,10000.0
194,exponential,125,30,1,2,16,4,1,267,266,0.0031704484590371045,20607.09999999999
195,exponential,125,30,2,2,16,4,1,248,248,0.0033077243990656635,19603.25999999997
196,exponential,125,30,3,2,16,4,1,245,244,0.003301305798203629,18126.239999999994
197,exponential,125,30,4,2,16,4,1,241,240,0.0032382566551000763,17627.639999999996
198,exponential,125,30,5,2,16,4,1,241,240,0.003443827811381256,18542.109999999997
199,exponential,125,30,1,2,16,4,2,139,138,0.007187335428019442,24034.150000000012
200,exponential,125,30,2,2,16,4,2,129,129,0.008465336726759,26541.950000000023
201,exponential,125,30,3,2,16,4,2,127,126,0.008940481196860854,25591.350000000013
202,exponential,125,30,4,2,16,4,2,125,124,0.009179780019362658,26076.760000000024
203,exponential,125,30,5,2,16,4,2,126,125,0.009561394452987117,27666.07
204,exponential,125,30,1,2,16,4,3,36,36,0.03345318966685813,29418.890000000007
205,exponential,125,30,2,2,16,4,3,34,34,0.036701065017570166,30299.74000000001
206,exponential,125,30,3,2,16,4,3,34,33,0.038914307156151,29043.39000000002
207,exponential,125,30,4,2,16,4,3,33,32,0.04061315135552311,29749.55000000001
208,exponential,125,30,5,2,16,4,3,33,32,0.04160732860734888,30593.81000000001
209,exponential,125,30,1,2,16,4,4,6,6,0.021688143362987414,11252.199999999999
210,exponential,125,30,2,2,16,4,4,5,5,0.014295358196840396,10611.949999999999
211,exponential,125,30,3,2,16,4,4,4,4,0.10133659628839847,14270.549999999997
212,exponential,125,30,4,2,16,4,4,4,4,0.14062302809183164,16597.03
213,exponential,125,30,5,2,16,4,4,4,4,0.14062302809183164,16597.03
214,exponential,125,30,1,2,16,4,5,1,1,1.4690265486725664,24521.68
215,exponential,125,30,2,2,16,4,5,1,1,1.4690265486725664,24521.68
216,exponential,125,30,3,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
217,exponential,125,30,4,2,16,4,5,1,1,0.08434393095160056,10833.76
218,exponential,125,30,5,2,16,4,5,1,1,0.0549546596744237,10543.24
219,exponential,125,30,1,2,16,4,6,0,0,,10000.0
220,exponential,125,30,2,2,16,4,6,0,0,,10000.0
221,exponential,125,30,3,2,16,4,6,0,0,,10000.0
222,exponential,125,30,4,2,16,4,6,0,0,,10000.0
223,exponential,125,30,5,2,16,4,6,0,0,,10000.0
224,exponential,125,30,1,2,16,6,1,232,231,0.0034346366835607107,19718.879999999983
225,exponential,125,30,2,2,16,6,1,213,213,0.0037718659314570245,19663.789999999986
226,exponential,125,30,3,2,16,6,1,210,209,0.003820512900318197,18299.30999999998
227,exponential,125,30,4,2,16,6,1,206,205,0.003752671578119821,17801.85999999997
228,exponential,125,30,5,2,16,6,1,205,204,0.0037832118425614163,17987.499999999975
229,exponential,125,30,1,2,16,6,2,139,138,0.009409368974674441,33698.7
230,exponential,125,30,2,2,16,6,2,131,131,0.011136674804627397,39181.71999999996
231,exponential,125,30,3,2,16,6,2,129,128,0.012028506249634759,39865.16999999999
232,exponential,125,30,4,2,16,6,2,127,126,0.012174637325659663,39643.020000000004
233,exponential,125,30,5,2,16,6,2,127,126,0.012377399361019907,40826.91999999998
234,exponential,125,30,1,2,16,6,3,35,35,0.010810613969678466,13893.859999999993
235,exponential,125,30,2,2,16,6,3,34,34,0.01942018466413628,17818.29
236,exponential,125,30,3,2,16,6,3,35,34,0.02341646571767518,19042.729999999996
237,exponential,125,30,4,2,16,6,3,36,35,0.02802582126247112,22979.75999999999
238,exponential,125,30,5,2,16,6,3,36,35,0.02917701152792628,23955.939999999984
239,exponential,125,30,1,2,16,6,4,7,7,0.10690603422376732,18401.309999999998
240,exponential,125,30,2,2,16,6,4,7,7,0.11515162954549733,19253.93
241,exponential,125,30,3,2,16,6,4,7,7,0.11299200669584979,19070.440000000002
242,exponential,125,30,4,2,16,6,4,7,7,0.11241268214536275,18851.11
243,exponential,125,30,5,2,16,6,4,7,7,0.1146870674176453,19199.65
244,exponential,125,30,1,2,16,6,5,1,1,0.04460234057797945,10440.73
245,exponential,125,30,2,2,16,6,5,1,1,0.11786481967996185,11164.66
246,exponential,125,30,3,2,16,6,5,1,1,0.11786481967996185,11164.66
247,exponential,125,30,4,2,16,6,5,1,1,0.11786481967996185,11164.66
248,exponential,125,30,5,2,16,6,5,1,1,0.11786481967996185,11164.66
249,exponential,125,30,1,2,16,6,6,0,0,,10000.0
