,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,75,40,5,6,16,2,3,0,0,,10000.0
54,logarithmic,75,40,1,6,16,2,4,0,0,,10000.0
55,logarithmic,75,40,2,6,16,2,4,0,0,,10000.0
56,logarithmic,75,40,3,6,16,2,4,0,0,,10000.0
57,logarithmic,75,40,4,6,16,2,4,0,0,,10000.0
58,logarithmic,75,40,5,6,16,2,4,0,0,,10000.0
59,logarithmic,75,40,1,6,16,2,5,0,0,,10000.0
60,logarithmic,75,40,2,6,16,2,5,0,0,,10000.0
61,logarithmic,75,40,3,6,16,2,5,0,0,,10000.0
62,logarithmic,75,40,4,6,16,2,5,0,0,,10000.0
63,logarithmic,75,40,5,6,16,2,5,0,0,,10000.0
64,logarithmic,75,40,1,6,16,2,6,0,0,,10000.0
65,logarithmic,75,40,2,6,16,2,6,0,0,,10000.0
66,logarithmic,75,40,3,6,16,2,6,0,0,,10000.0
67,logarithmic,75,40,4,6,16,2,6,0,0,,10000.0
68,logarithmic,75,40,5,6,16,2,6,0,0,,10000.0
69,logarithmic,75,40,1,6,16,4,1,168,167,0.00522291044923856,19765.27
70,logarithmic,75,40,2,6,16,4,1,170,169,0.004785878012583489,18509.329999999994
71,logarithmic,75,40,3,6,16,4,1,170,169,0.005042089454089187,19371.48
72,logarithmic,75,40,4,6,16,4,1,168,167,0.005412726762278019,20624.359999999997
73,logarithmic,75,40,5,6,16,4,1,168,167,0.004974867686971478,19111.060000000016
74,logarithmic,75,40,1,6,16,4,2,146,145,0.0056564513594496504,18570.43500000001
75,logarithmic,75,40,2,6,16,4,2,147,146,0.005409319280407668,18018.944999999985
76,logarithmic,75,40,3,6,16,4,2,147,146,0.005215733689640971,17613.05499999999
77,logarithmic,75,40,4,6,16,4,2,146,145,0.005679643400395864,19012.399999999983
78,logarithmic,75,40,5,6,16,4,2,146,145,0.005623984428320686,18829.05499999999
79,logarithmic,75,40,1,6,16,4,3,75,74,0.0034890690394053987,10888.489999999998
80,logarithmic,75,40,2,6,16,4,3,76,75,0.002837127056285293,10181.960000000006
81,logarithmic,75,40,3,6,16,4,3,75,74,0.002588095346847737,10129.3
82,logarithmic,75,40,4,6,16,4,3,75,74,0.0021614771405895584,9789.580000000002
83,logarithmic,75,40,5,6,16,4,3,75,74,0.0020164949010741838,9651.100000000008
84,logarithmic,75,40,1,6,16,4,4,30,29,0.017339708330898172,14916.139999999992
85,logarithmic,75,40,2,6,16,4,4,30,29,0.014937045789992012,13891.819999999992
86,logarithmic,75,40,3,6,16,4,4,30,29,0.015586967567126906,14152.62999999999
87,logarithmic,75,40,4,6,16,4,4,30,29,0.01479797927009532,13838.249999999989
88,logarithmic,75,40,5,6,16,4,4,30,29,0.016778304882368155,14668.429999999984
89,logarithmic,75,40,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
90,logarithmic,75,40,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
91,logarithmic,75,40,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
92,logarithmic,75,40,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
93,logarithmic,75,40,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
94,logarithmic,75,40,1,6,16,4,6,2,2,0.21904236591945858,14678.919999999998
95,logarithmic,75,40,2,6,16,4,6,2,2,0.21041575474324936,14452.609999999995
96,logarithmic,75,40,3,6,16,4,6,2,2,0.22128488076854344,14737.749999999998
97,logarithmic,75,40,4,6,16,4,6,2,2,0.21912317726537148,14681.039999999995
98,logarithmic,75,40,5,6,16,4,6,2,2,0.22740634022145056,14898.339999999997
99,logarithmic,75,40,1,6,16,6,1,150,149,0.0050703694620406175,17449.180000000004
100,logarithmic,75,40,2,6,16,6,1,152,151,0.004438767021405709,15980.32
101,logarithmic,75,40,3,6,16,6,1,151,150,0.004596367580150722,16247.780000000004
102,logarithmic,75,40,4,6,16,6,1,151,150,0.004714695447092805,16849.98000000001
103,logarithmic,75,40,5,6,16,6,1,151,150,0.004562020438715744,16372.030000000012
104,logarithmic,75,40,1,6,16,6,2,139,138,0.005471399183305089,17209.01499999999
105,logarithmic,75,40,2,6,16,6,2,140,139,0.004263612997863475,14704.74499999997
106,logarithmic,75,40,3,6,16,6,2,139,138,0.00483073049909014,15844.27500000002
107,logarithmic,75,40,4,6,16,6,2,140,139,0.005220453107995742,17040.615000000005
108,logarithmic,75,40,5,6,16,6,2,141,140,0.00515976234739396,16830.05999999998
109,logarithmic,75,40,1,6,16,6,3,92,91,0.0025234526146515847,10479.63
110,logarithmic,75,40,2,6,16,6,3,92,91,0.0014027063850947097,9467.350000000002
111,logarithmic,75,40,3,6,16,6,3,93,92,0.002475115956075169,10445.240000000013
112,logarithmic,75,40,4,6,16,6,3,94,93,0.003205107557734083,11361.720000000012
113,logarithmic,75,40,5,6,16,6,3,94,93,0.003243342669414592,11422.850000000002
114,logarithmic,75,40,1,6,16,6,4,36,36,0.005720078514344575,10768.999999999995
115,logarithmic,75,40,2,6,16,6,4,36,36,0.004498874296621468,10272.439999999997
116,logarithmic,75,40,3,6,16,6,4,36,36,0.004665442001759865,10418.32
117,logarithmic,75,40,4,6,16,6,4,36,36,0.0037607642586635053,10073.909999999996
118,logarithmic,75,40,5,6,16,6,4,37,37,0.006258369224522074,11933.449999999995
119,logarithmic,75,40,1,6,16,6,5,15,15,0.02448651354027754,14000.689999999997
120,logarithmic,75,40,2,6,16,6,5,15,15,0.021701248490861545,13358.34
121,logarithmic,75,40,3,6,16,6,5,15,15,0.010620206468244171,11197.470000000003
122,logarithmic,75,40,4,6,16,6,5,15,15,0.009148757654983613,10908.650000000001
123,logarithmic,75,40,5,6,16,6,5,15,15,0.01331781822164364,11728.009999999997
124,logarithmic,75,40,1,6,16,6,6,4,4,0.012044027625849444,10439.57
0,logarithmic,75,40,2,6,16,6,6,4,4,0.012890783609591762,10473.320000000002
1,logarithmic,75,40,3,6,16,6,6,4,4,0.010915019647526409,10394.57
2,logarithmic,75,40,4,6,16,6,6,4,4,0.0095225764742613,10339.07
3,logarithmic,75,40,5,6,16,6,6,4,4,0.014000974788276044,10527.699999999997
4,logarithmic,75,40,1,6,16,8,1,138,137,0.00422271977914954,14712.090000000006
5,logarithmic,75,40,2,6,16,8,1,139,138,0.0033115143861604324,13022.269999999995
6,logarithmic,75,40,3,6,16,8,1,139,138,0.0038327881879380047,13954.720000000005
7,logarithmic,75,40,4,6,16,8,1,139,138,0.003759076349693382,13974.76999999999
8,logarithmic,75,40,5,6,16,8,1,139,138,0.003595084207115402,13585.379999999988
9,logarithmic,75,40,1,6,16,8,2,132,131,0.005265423805202712,16094.449999999988
10,logarithmic,75,40,2,6,16,8,2,132,131,0.005240863407761917,16145.26999999998
11,logarithmic,75,40,3,6,16,8,2,133,132,0.005722667389933996,17207.094999999994
12,logarithmic,75,40,4,6,16,8,2,134,133,0.005744271729201075,17699.77999999996
13,logarithmic,75,40,5,6,16,8,2,136,135,0.006572302640790062,20411.66499999999
14,logarithmic,75,40,1,6,16,8,3,96,95,0.0019583078204438347,9888.860000000019
15,logarithmic,75,40,2,6,16,8,3,96,95,0.0013234511702227424,9214.000000000004
16,logarithmic,75,40,3,6,16,8,3,97,96,0.0016910972951431034,9612.710000000014
17,logarithmic,75,40,4,6,16,8,3,98,97,0.0035434566665701666,12070.920000000015
18,logarithmic,75,40,5,6,16,8,3,98,97,0.0035334116897291577,12040.690000000013
19,logarithmic,75,40,1,6,16,8,4,51,50,0.000517618573121126,8274.699999999995
20,logarithmic,75,40,2,6,16,8,4,51,50,-0.0008580817630515572,7699.819999999999
21,logarithmic,75,40,3,6,16,8,4,52,51,0.0038835948616532563,10581.930000000006
22,logarithmic,75,40,4,6,16,8,4,52,51,0.004559085968739201,10981.430000000002
23,logarithmic,75,40,5,6,16,8,4,52,51,0.005283039937628823,11485.989999999998
24,logarithmic,75,40,1,6,16,8,5,23,23,0.014916110244910036,13579.700000000006
25,logarithmic,75,40,2,6,16,8,5,23,23,0.012945151629024513,12883.210000000001
26,logarithmic,75,40,3,6,16,8,5,23,23,0.01425444706887522,13348.410000000003
27,logarithmic,75,40,4,6,16,8,5,23,23,0.013204898988365504,13001.43
28,logarithmic,75,40,5,6,16,8,5,23,23,0.014269402366177112,13345.550000000003
29,logarithmic,75,40,1,6,16,8,6,6,6,-0.04955378476602281,6725.579999999999
30,logarithmic,75,40,2,6,16,8,6,6,6,-0.05188306017620125,6643.079999999998
31,logarithmic,75,40,3,6,16,8,6,6,6,-0.05208577722090202,6628.439999999998
32,logarithmic,75,40,4,6,16,8,6,6,6,-0.05430755236927629,6535.429999999997
33,logarithmic,75,40,5,6,16,8,6,6,6,-0.05313449382836516,6585.489999999998
34,logarithmic,75,40,1,6,16,10,1,125,124,0.004451414282228029,13920.40500000001
35,logarithmic,75,40,2,6,16,10,1,126,125,0.004256687754501893,13557.224999999993
36,logarithmic,75,40,3,6,16,10,1,126,125,0.004619577800992306,14286.614999999994
37,logarithmic,75,40,4,6,16,10,1,127,126,0.004417255582491591,14158.369999999983
38,logarithmic,75,40,5,6,16,10,1,127,126,0.00417141916095979,13538.964999999984
39,logarithmic,75,40,1,6,16,10,2,120,119,0.005232528929422526,14687.595000000008
40,logarithmic,75,40,2,6,16,10,2,121,120,0.0050658340171373896,14448.544999999995
41,logarithmic,75,40,3,6,16,10,2,121,120,0.0054707194110645285,15180.605
42,logarithmic,75,40,4,6,16,10,2,123,122,0.0057689844114289365,16075.684999999996
43,logarithmic,75,40,5,6,16,10,2,124,123,0.006234590519290184,17677.985
44,logarithmic,75,40,1,6,16,10,3,99,98,0.0063643282963767485,15281.360000000015
45,logarithmic,75,40,2,6,16,10,3,100,99,0.00547126001618678,14027.010000000002
46,logarithmic,75,40,3,6,16,10,3,100,99,0.006184112663759137,15058.410000000005
47,logarithmic,75,40,4,6,16,10,3,102,101,0.009134731673190757,21043.960000000014
48,logarithmic,75,40,5,6,16,10,3,101,100,0.009199188162752532,21007.36
49,logarithmic,75,40,1,6,16,10,4,54,53,0.005992513464429049,11627.809999999992
50,logarithmic,75,40,2,6,16,10,4,54,53,0.0048018346449608534,10852.549999999994
51,logarithmic,75,40,3,6,16,10,4,55,54,0.009211375010198817,14424.249999999989
52,logarithmic,75,40,4,6,16,10,4,55,54,0.008991049343007698,14300.099999999982
53,logarithmic,75,40,5,6,16,10,4,55,54,0.009093809750330079,14328.319999999994
54,logarithmic,75,40,1,6,16,10,5,25,25,0.011026474512025137,12729.749999999998
55,logarithmic,75,40,2,6,16,10,5,25,25,0.007010671298384053,11394.69
56,logarithmic,75,40,3,6,16,10,5,25,25,0.009292406243458383,12141.669999999998
57,logarithmic,75,40,4,6,16,10,5,25,25,0.008848693001515879,11974.339999999995
58,logarithmic,75,40,5,6,16,10,5,25,25,-0.003578999294699335,8323.02
59,logarithmic,75,40,1,6,16,10,6,7,7,0.04117737587936009,13030.51
60,logarithmic,75,40,2,6,16,10,6,7,7,0.03382710940133561,12353.050000000001
61,logarithmic,75,40,3,6,16,10,6,7,7,0.035459322523642485,12489.509999999998
62,logarithmic,75,40,4,6,16,10,6,7,7,0.03332617312654458,12314.559999999998
63,logarithmic,75,40,5,6,16,10,6,7,7,0.04064374308066868,12999.19
64,logarithmic,75,40,1,6,16,12,1,107,106,0.006451134842108059,16037.949999999984
65,logarithmic,75,40,2,6,16,12,1,108,107,0.005586708823695469,14663.599999999975
66,logarithmic,75,40,3,6,16,12,1,108,107,0.006275443423967602,15771.124999999989
67,logarithmic,75,40,4,6,16,12,1,108,107,0.006117314444860479,15810.364999999987
68,logarithmic,75,40,5,6,16,12,1,109,108,0.006514790020831468,16955.379999999997
69,logarithmic,75,40,1,6,16,12,2,103,102,0.007265581087980524,17062.949999999983
70,logarithmic,75,40,2,6,16,12,2,105,104,0.0063221023488132504,15610.90999999998
71,logarithmic,75,40,3,6,16,12,2,105,104,0.007023674816288613,16795.324999999986
72,logarithmic,75,40,4,6,16,12,2,105,104,0.007101573198399395,17125.25999999998
73,logarithmic,75,40,5,6,16,12,2,106,105,0.008001826589834072,19618.050000000003
74,logarithmic,75,40,1,6,16,12,3,89,88,0.0057253027835924295,13517.709999999995
75,logarithmic,75,40,2,6,16,12,3,91,90,0.005247234918437195,13039.279999999979
76,logarithmic,75,40,3,6,16,12,3,91,90,0.006061073135905215,14055.35999999999
77,logarithmic,75,40,4,6,16,12,3,92,91,0.008769043158553754,18691.18999999997
78,logarithmic,75,40,5,6,16,12,3,92,91,0.009170763056925579,19429.89999999999
79,logarithmic,75,40,1,6,16,12,4,63,62,0.007270631378036284,13131.319999999996
80,logarithmic,75,40,2,6,16,12,4,63,62,0.004912749183164643,11260.119999999999
81,logarithmic,75,40,3,6,16,12,4,64,63,0.008341683268208756,14723.659999999994
82,logarithmic,75,40,4,6,16,12,4,64,63,0.008154867426422248,14550.399999999983
83,logarithmic,75,40,5,6,16,12,4,64,63,0.008233431037940496,14677.779999999986
84,logarithmic,75,40,1,6,16,12,5,28,28,0.01305317463999418,12596.18000000001
85,logarithmic,75,40,2,6,16,12,5,29,29,0.013014764479215945,13562.130000000006
86,logarithmic,75,40,3,6,16,12,5,29,29,0.013713921920602369,13872.380000000006
87,logarithmic,75,40,4,6,16,12,5,29,29,0.013721047671428874,13830.030000000008
88,logarithmic,75,40,5,6,16,12,5,29,29,0.014562629893008132,14284.410000000009
89,logarithmic,75,40,1,6,16,12,6,11,10,0.03356180581991346,15409.78
90,logarithmic,75,40,2,6,16,12,6,11,10,0.03371071874192969,15434.46
91,logarithmic,75,40,3,6,16,12,6,11,10,0.034875251284783804,15655.000000000004
92,logarithmic,75,40,4,6,16,12,6,11,10,0.03503927270405148,15676.760000000002
93,logarithmic,75,40,5,6,16,12,6,11,10,0.038556623248874634,16182.959999999997
94,logarithmic,75,40,1,6,16,14,1,101,100,0.007318342174691747,17068.629999999997
95,logarithmic,75,40,2,6,16,14,1,101,100,0.006210074646004606,15277.999999999998
96,logarithmic,75,40,3,6,16,14,1,102,101,0.007350535655902774,17272.75000000002
97,logarithmic,75,40,4,6,16,14,1,103,102,0.007122482215911872,17650.900000000005
98,logarithmic,75,40,5,6,16,14,1,102,101,0.007988979839196539,19202.060000000005
99,logarithmic,75,40,1,6,16,14,2,99,98,0.009328392875324372,20507.580000000005
100,logarithmic,75,40,2,6,16,14,2,100,99,0.007856476618111537,17911.514999999992
101,logarithmic,75,40,3,6,16,14,2,101,100,0.008987990544488868,20283.64999999999
102,logarithmic,75,40,4,6,16,14,2,102,101,0.009649571060264397,22709.280000000002
103,logarithmic,75,40,5,6,16,14,2,101,100,0.009910265117747293,23037.75499999999
104,logarithmic,75,40,1,6,16,14,3,90,89,0.005934829851763978,14058.529999999992
105,logarithmic,75,40,2,6,16,14,3,91,90,0.005128007506567022,13117.699999999988
106,logarithmic,75,40,3,6,16,14,3,92,91,0.006225776472768148,14706.129999999992
107,logarithmic,75,40,4,6,16,14,3,92,91,0.00781660529493687,17471.109999999986
108,logarithmic,75,40,5,6,16,14,3,92,91,0.008208852279048086,18162.169999999987
109,logarithmic,75,40,1,6,16,14,4,59,58,0.003790812058055413,10222.359999999997
110,logarithmic,75,40,2,6,16,14,4,60,59,0.0032544530424702994,10009.359999999997
111,logarithmic,75,40,3,6,16,14,4,60,59,0.006204128652324352,12455.87
112,logarithmic,75,40,4,6,16,14,4,60,59,0.007220940735031219,13340.929999999982
113,logarithmic,75,40,5,6,16,14,4,60,59,0.006632147122087682,12914.409999999989
114,logarithmic,75,40,1,6,16,14,5,28,28,0.0014750129362276914,9156.11
115,logarithmic,75,40,2,6,16,14,5,29,29,0.0017915480262491945,9812.179999999997
116,logarithmic,75,40,3,6,16,14,5,29,29,0.004290023095289829,10604.810000000003
117,logarithmic,75,40,4,6,16,14,5,29,29,0.004034841336879755,10537.230000000001
118,logarithmic,75,40,5,6,16,14,5,29,29,0.0034680869522989875,10408.71
119,logarithmic,75,40,1,6,16,14,6,15,15,0.04435383026920739,18896.36
120,logarithmic,75,40,2,6,16,14,6,15,15,0.044453105550551535,18921.920000000002
121,logarithmic,75,40,3,6,16,14,6,15,15,0.045229460579120945,19126.170000000002
122,logarithmic,75,40,4,6,16,14,6,15,15,0.045338808191966076,19148.61
123,logarithmic,75,40,5,6,16,14,6,15,15,0.04768370855518151,19808.14
124,logarithmic,75,40,1,6,19,2,1,0,0,,10000.0
0,logarithmic,75,40,2,6,19,2,1,0,0,,10000.0
1,logarithmic,75,40,3,6,19,2,1,0,0,,10000.0
2,logarithmic,75,40,4,6,19,2,1,0,0,,10000.0
3,logarithmic,75,40,5,6,19,2,1,0,0,,10000.0
4,logarithmic,75,40,1,6,19,2,2,0,0,,10000.0
5,logarithmic,75,40,2,6,19,2,2,0,0,,10000.0
6,logarithmic,75,40,3,6,19,2,2,0,0,,10000.0
7,logarithmic,75,40,4,6,19,2,2,0,0,,10000.0
8,logarithmic,75,40,5,6,19,2,2,0,0,,10000.0
9,logarithmic,75,40,1,6,19,2,3,0,0,,10000.0
10,logarithmic,75,40,2,6,19,2,3,0,0,,10000.0
11,logarithmic,75,40,3,6,19,2,3,0,0,,10000.0
12,logarithmic,75,40,4,6,19,2,3,0,0,,10000.0
13,logarithmic,75,40,5,6,19,2,3,0,0,,10000.0
14,logarithmic,75,40,1,6,19,2,4,0,0,,10000.0
15,logarithmic,75,40,2,6,19,2,4,0,0,,10000.0
16,logarithmic,75,40,3,6,19,2,4,0,0,,10000.0
17,logarithmic,75,40,4,6,19,2,4,0,0,,10000.0
18,logarithmic,75,40,5,6,19,2,4,0,0,,10000.0
19,logarithmic,75,40,1,6,19,2,5,0,0,,10000.0
20,logarithmic,75,40,2,6,19,2,5,0,0,,10000.0
21,logarithmic,75,40,3,6,19,2,5,0,0,,10000.0
22,logarithmic,75,40,4,6,19,2,5,0,0,,10000.0
23,logarithmic,75,40,5,6,19,2,5,0,0,,10000.0
24,logarithmic,75,40,1,6,19,2,6,0,0,,10000.0
25,logarithmic,75,40,2,6,19,2,6,0,0,,10000.0
26,logarithmic,75,40,3,6,19,2,6,0,0,,10000.0
27,logarithmic,75,40,4,6,19,2,6,0,0,,10000.0
28,logarithmic,75,40,5,6,19,2,6,0,0,,10000.0
29,logarithmic,75,40,1,6,19,4,1,149,148,0.005408278012459126,18628.160000000018
30,logarithmic,75,40,2,6,19,4,1,151,150,0.00491667594991144,17361.56
31,logarithmic,75,40,3,6,19,4,1,150,149,0.005052624218633656,17722.649999999994
32,logarithmic,75,40,4,6,19,4,1,150,149,0.005343047600724971,18635.350000000013
33,logarithmic,75,40,5,6,19,4,1,150,149,0.0048620444856970636,17187.329999999984
34,logarithmic,75,40,1,6,19,4,2,135,134,0.0053283230919443795,16739.34
35,logarithmic,75,40,2,6,19,4,2,135,134,0.004561529569521525,15127.979999999974
36,logarithmic,75,40,3,6,19,4,2,134,133,0.004385370039697733,14738.564999999979
37,logarithmic,75,40,4,6,19,4,2,134,133,0.004696371208788832,15586.16999999998
38,logarithmic,75,40,5,6,19,4,2,134,133,0.004652064507103417,15454.150000000005
39,logarithmic,75,40,1,6,19,4,3,77,76,0.004998895826129099,11705.890000000003
40,logarithmic,75,40,2,6,19,4,3,77,76,0.0038217251369380605,10701.25
41,logarithmic,75,40,3,6,19,4,3,77,76,0.0024470968256525977,9853.310000000005
42,logarithmic,75,40,4,6,19,4,3,77,76,0.0030223235273343237,10366.909999999993
43,logarithmic,75,40,5,6,19,4,3,77,76,0.0028048937587852227,10146.579999999998
44,logarithmic,75,40,1,6,19,4,4,28,27,-0.00502825771434906,7146.959999999998
45,logarithmic,75,40,2,6,19,4,4,28,27,-0.0067594380011746676,6798.199999999997
46,logarithmic,75,40,3,6,19,4,4,28,27,-0.005345893812503436,7008.589999999998
47,logarithmic,75,40,4,6,19,4,4,28,27,-0.006679864878149144,6770.579999999996
48,logarithmic,75,40,5,6,19,4,4,28,27,-0.006863530934629302,6741.539999999997
49,logarithmic,75,40,1,6,19,4,5,8,8,0.009265586145557945,10553.100000000002
50,logarithmic,75,40,2,6,19,4,5,8,8,0.0019481753219904863,9906.659999999998
51,logarithmic,75,40,3,6,19,4,5,8,8,0.006533531746488314,10281.58
52,logarithmic,75,40,4,6,19,4,5,8,8,0.003949124382476053,10036.880000000003
53,logarithmic,75,40,5,6,19,4,5,8,8,0.006019747791631249,10184.480000000003
54,logarithmic,75,40,1,6,19,4,6,3,3,0.15999360769844104,15373.5
55,logarithmic,75,40,2,6,19,4,6,3,3,0.15394613432431908,15134.379999999997
56,logarithmic,75,40,3,6,19,4,6,3,3,0.16156566752169055,15435.66
57,logarithmic,75,40,4,6,19,4,6,3,3,0.16005025850288243,15375.739999999998
58,logarithmic,75,40,5,6,19,4,6,3,3,0.1658569659581283,15605.339999999998
59,logarithmic,75,40,1,6,19,6,1,139,138,0.005735667875272591,18180.09000000002
60,logarithmic,75,40,2,6,19,6,1,141,140,0.0050375820794363365,16623.970000000005
61,logarithmic,75,40,3,6,19,6,1,139,138,0.005406549022309222,17375.10000000001
62,logarithmic,75,40,4,6,19,6,1,139,138,0.005537653182501431,17812.329999999998
63,logarithmic,75,40,5,6,19,6,1,139,138,0.0053706123193385255,17332.989999999998
64,logarithmic,75,40,1,6,19,6,2,134,133,0.006362689301183334,19014.835000000003
65,logarithmic,75,40,2,6,19,6,2,133,132,0.004815985137476545,15606.394999999979
66,logarithmic,75,40,3,6,19,6,2,133,132,0.0053376108841038565,16634.654999999988
67,logarithmic,75,40,4,6,19,6,2,134,133,0.006149693412378958,18902.69499999999
68,logarithmic,75,40,5,6,19,6,2,135,134,0.006079350525896624,18727.774999999983
69,logarithmic,75,40,1,6,19,6,3,90,89,0.004074505757376879,11712.270000000017
70,logarithmic,75,40,2,6,19,6,3,90,89,0.003044769323020549,10626.840000000031
71,logarithmic,75,40,3,6,19,6,3,90,89,0.0018630431837293822,9746.830000000013
72,logarithmic,75,40,4,6,19,6,3,91,90,0.00264605102937597,10590.180000000004
73,logarithmic,75,40,5,6,19,6,3,92,91,0.004410162789305532,12826.590000000017
74,logarithmic,75,40,1,6,19,6,4,33,32,-0.003279453384959677,7787.730000000006
75,logarithmic,75,40,2,6,19,6,4,33,32,-0.006163740476700513,7049.879999999994
76,logarithmic,75,40,3,6,19,6,4,33,32,-0.004435007156053694,7464.06
77,logarithmic,75,40,4,6,19,6,4,34,33,-0.0017666980225644318,8344.549999999996
78,logarithmic,75,40,5,6,19,6,4,34,33,-0.0013195625256872629,8508.930000000002
79,logarithmic,75,40,1,6,19,6,5,11,11,0.007761692131829426,10164.97
80,logarithmic,75,40,2,6,19,6,5,11,11,0.008089936462320417,10194.22
81,logarithmic,75,40,3,6,19,6,5,12,12,0.02377506261018385,12875.539999999995
82,logarithmic,75,40,4,6,19,6,5,12,12,0.023280264674962258,12791.119999999997
83,logarithmic,75,40,5,6,19,6,5,12,12,0.028552283319622392,13730.330000000002
84,logarithmic,75,40,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
85,logarithmic,75,40,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
86,logarithmic,75,40,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
87,logarithmic,75,40,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
88,logarithmic,75,40,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
89,logarithmic,75,40,1,6,19,8,1,126,125,0.003595991130170988,12590.110000000011
90,logarithmic,75,40,2,6,19,8,1,127,126,0.00259248336566572,11121.360000000013
91,logarithmic,75,40,3,6,19,8,1,127,126,0.0034599968702614526,12421.715000000007
92,logarithmic,75,40,4,6,19,8,1,127,126,0.003437889470620563,12577.769999999997
93,logarithmic,75,40,5,6,19,8,1,127,126,0.003191699700367368,12013.600000000002
94,logarithmic,75,40,1,6,19,8,2,119,118,0.0038035935110422346,12577.41499999999
95,logarithmic,75,40,2,6,19,8,2,119,118,0.0037408854796853676,12323.269999999995
96,logarithmic,75,40,3,6,19,8,2,120,119,0.004574480788268213,13659.139999999989
97,logarithmic,75,40,4,6,19,8,2,121,120,0.005291584654029384,15196.069999999994
98,logarithmic,75,40,5,6,19,8,2,122,121,0.005823917465312225,16639.579999999994
99,logarithmic,75,40,1,6,19,8,3,92,91,0.0006569376691312647,8665.559999999998
100,logarithmic,75,40,2,6,19,8,3,91,90,0.0002533108413947633,8365.260000000007
101,logarithmic,75,40,3,6,19,8,3,92,91,0.0010440987103114213,9052.300000000001
102,logarithmic,75,40,4,6,19,8,3,94,93,0.004203802680901375,12665.56
103,logarithmic,75,40,5,6,19,8,3,94,93,0.004328025130470354,12738.519999999995
104,logarithmic,75,40,1,6,19,8,4,45,44,0.0010759620474971635,8975.330000000004
105,logarithmic,75,40,2,6,19,8,4,45,44,-0.0008794630247473067,8179.940000000006
106,logarithmic,75,40,3,6,19,8,4,46,45,0.004443213337078341,10868.520000000006
107,logarithmic,75,40,4,6,19,8,4,46,45,0.0036033705082843155,10414.33999999999
108,logarithmic,75,40,5,6,19,8,4,46,45,0.004418565407299481,10834.75
109,logarithmic,75,40,1,6,19,8,5,21,21,0.013827281837155994,13098.140000000003
110,logarithmic,75,40,2,6,19,8,5,21,21,0.011842915050510381,12535.199999999997
111,logarithmic,75,40,3,6,19,8,5,21,21,0.013916831458024465,13121.939999999997
112,logarithmic,75,40,4,6,19,8,5,21,21,0.01305948518856519,12885.740000000009
113,logarithmic,75,40,5,6,19,8,5,21,21,0.01200701751548769,12572.289999999999
114,logarithmic,75,40,1,6,19,8,6,8,8,0.016605902300025847,11220.67
115,logarithmic,75,40,2,6,19,8,6,8,8,0.010311350737399295,10615.770000000002
116,logarithmic,75,40,3,6,19,8,6,8,8,0.013189689951006164,10882.23
117,logarithmic,75,40,4,6,19,8,6,8,8,0.011497679284160194,10750.14
118,logarithmic,75,40,5,6,19,8,6,8,8,0.01457184106935904,11050.930000000002
119,logarithmic,75,40,1,6,19,10,1,109,108,0.005789037739673103,14761.504999999988
120,logarithmic,75,40,2,6,19,10,1,110,109,0.004824197078614229,13239.804999999993
121,logarithmic,75,40,3,6,19,10,1,110,109,0.005470946293302067,14280.869999999988
122,logarithmic,75,40,4,6,19,10,1,110,109,0.0053450668168220855,14286.419999999987
123,logarithmic,75,40,5,6,19,10,1,111,110,0.005742335997121224,15473.574999999979
124,logarithmic,75,40,1,6,19,10,2,106,105,0.006210476937943695,15217.379999999986
