,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
214,exponential,50,30,1,8,10,14,1,195,194,0.0029648292321357637,15856.440000000004
215,exponential,50,30,2,8,10,14,1,180,179,0.002981576830519563,15321.60000000001
216,exponential,50,30,3,8,10,14,1,171,171,0.003208825909537302,15357.87
217,exponential,50,30,4,8,10,14,1,167,166,0.004196397449338509,16790.870000000003
218,exponential,50,30,5,8,10,14,1,166,165,0.004107610984600523,16522.81000000001
219,exponential,50,30,1,8,10,14,2,169,169,0.0043900406054474305,19242.07999999998
220,exponential,50,30,2,8,10,14,2,153,153,0.004492597575644897,18170.90000000001
221,exponential,50,30,3,8,10,14,2,149,149,0.005143984550743129,19649.41000000002
222,exponential,50,30,4,8,10,14,2,145,144,0.006730252550251148,22643.24499999998
223,exponential,50,30,5,8,10,14,2,145,144,0.006294367082958635,21213.914999999997
224,exponential,50,30,1,8,10,14,3,90,90,0.005870545549851555,16341.31000000003
225,exponential,50,30,2,8,10,14,3,84,84,0.00474221439907513,14242.360000000006
226,exponential,50,30,3,8,10,14,3,82,82,0.006345667499980095,16166.330000000014
227,exponential,50,30,4,8,10,14,3,83,82,0.008695487783839431,18032.50000000001
228,exponential,50,30,5,8,10,14,3,82,81,0.007940277794625536,16765.040000000015
229,exponential,50,30,1,8,10,14,4,39,39,-0.013380694313706724,5095.869999999999
230,exponential,50,30,2,8,10,14,4,37,37,-0.00974652313528245,5965.8499999999985
231,exponential,50,30,3,8,10,14,4,38,38,-0.0007148937165192118,9379.349999999997
232,exponential,50,30,4,8,10,14,4,38,37,0.0019391584395534985,9545.389999999989
233,exponential,50,30,5,8,10,14,4,37,36,0.001327103582733901,9303.909999999993
234,exponential,50,30,1,8,10,14,5,6,6,0.050281860479978346,13218.87
235,exponential,50,30,2,8,10,14,5,6,6,0.008245775961472565,10379.539999999999
236,exponential,50,30,3,8,10,14,5,6,6,-0.013418422841428935,9119.6
237,exponential,50,30,4,8,10,14,5,6,5,-0.009600005028896259,8852.089999999998
238,exponential,50,30,5,8,10,14,5,6,5,-0.014017594523949068,8668.249999999998
239,exponential,50,30,1,8,10,14,6,1,1,0.49425115723458257,14898.8
240,exponential,50,30,2,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
241,exponential,50,30,3,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
242,exponential,50,30,4,8,10,14,6,1,1,-0.02822159175750337,9720.28
243,exponential,50,30,5,8,10,14,6,1,1,-0.02822159175750337,9720.28
244,exponential,50,30,1,8,13,2,1,0,0,,10000.0
245,exponential,50,30,2,8,13,2,1,0,0,,10000.0
246,exponential,50,30,3,8,13,2,1,0,0,,10000.0
247,exponential,50,30,4,8,13,2,1,0,0,,10000.0
248,exponential,50,30,5,8,13,2,1,0,0,,10000.0
249,exponential,50,30,1,8,13,2,2,0,0,,10000.0
0,exponential,50,30,2,8,13,2,2,0,0,,10000.0
1,exponential,50,30,3,8,13,2,2,0,0,,10000.0
2,exponential,50,30,4,8,13,2,2,0,0,,10000.0
3,exponential,50,30,5,8,13,2,2,0,0,,10000.0
4,exponential,50,30,1,8,13,2,3,0,0,,10000.0
5,exponential,50,30,2,8,13,2,3,0,0,,10000.0
6,exponential,50,30,3,8,13,2,3,0,0,,10000.0
7,exponential,50,30,4,8,13,2,3,0,0,,10000.0
8,exponential,50,30,5,8,13,2,3,0,0,,10000.0
9,exponential,50,30,1,8,13,2,4,0,0,,10000.0
10,exponential,50,30,2,8,13,2,4,0,0,,10000.0
11,exponential,50,30,3,8,13,2,4,0,0,,10000.0
12,exponential,50,30,4,8,13,2,4,0,0,,10000.0
13,exponential,50,30,5,8,13,2,4,0,0,,10000.0
14,exponential,50,30,1,8,13,2,5,0,0,,10000.0
15,exponential,50,30,2,8,13,2,5,0,0,,10000.0
16,exponential,50,30,3,8,13,2,5,0,0,,10000.0
17,exponential,50,30,4,8,13,2,5,0,0,,10000.0
18,exponential,50,30,5,8,13,2,5,0,0,,10000.0
19,exponential,50,30,1,8,13,2,6,0,0,,10000.0
20,exponential,50,30,2,8,13,2,6,0,0,,10000.0
21,exponential,50,30,3,8,13,2,6,0,0,,10000.0
22,exponential,50,30,4,8,13,2,6,0,0,,10000.0
23,exponential,50,30,5,8,13,2,6,0,0,,10000.0
24,exponential,50,30,1,8,13,4,1,253,252,0.0043685205663754395,26364.89000000001
25,exponential,50,30,2,8,13,4,1,235,234,0.004619446369496513,25939.310000000038
26,exponential,50,30,3,8,13,4,1,223,223,0.00499285381452065,26630.7
27,exponential,50,30,4,8,13,4,1,221,220,0.005724734181191026,28590.290000000015
28,exponential,50,30,5,8,13,4,1,220,219,0.005620618680838344,27780.090000000007
29,exponential,50,30,1,8,13,4,2,182,182,0.004190244797208238,19458.054199999988
30,exponential,50,30,2,8,13,4,2,168,168,0.003573467552504555,16620.454799999992
31,exponential,50,30,3,8,13,4,2,162,162,0.005141605540270666,20790.533799999987
32,exponential,50,30,4,8,13,4,2,161,160,0.0062144083171675,22825.713200000027
33,exponential,50,30,5,8,13,4,2,159,158,0.0056557252472561395,20607.733899999996
34,exponential,50,30,1,8,13,4,3,67,67,0.000667121080352639,9143.090000000011
35,exponential,50,30,2,8,13,4,3,65,65,0.0030829951561580663,10726.600000000006
36,exponential,50,30,3,8,13,4,3,64,64,0.004333183457388608,11489.720000000005
37,exponential,50,30,4,8,13,4,3,63,62,0.004702110749560787,10853.090000000006
38,exponential,50,30,5,8,13,4,3,61,60,0.004343241488294301,10471.090000000004
39,exponential,50,30,1,8,13,4,4,16,16,0.013581161005467133,11774.340000000002
40,exponential,50,30,2,8,13,4,4,16,16,0.01458758918323877,11949.010000000002
41,exponential,50,30,3,8,13,4,4,16,16,0.008202340220128466,10758.170000000004
42,exponential,50,30,4,8,13,4,4,16,16,0.005234068255735944,10192.84
43,exponential,50,30,5,8,13,4,4,15,15,0.001151792445751674,9516.330000000002
44,exponential,50,30,1,8,13,4,5,5,5,0.08493831829608271,14915.280000000002
45,exponential,50,30,2,8,13,4,5,5,5,0.0812276479446724,14660.949999999999
46,exponential,50,30,3,8,13,4,5,5,5,0.09510821552862501,15611.76
47,exponential,50,30,4,8,13,4,5,5,5,0.09476366022031979,15594.72
48,exponential,50,30,5,8,13,4,5,5,5,0.09048543180886334,15258.84
49,exponential,50,30,1,8,13,4,6,1,1,0.09036007662586443,10890.56
50,exponential,50,30,2,8,13,4,6,1,1,0.04295594012792629,10423.36
51,exponential,50,30,3,8,13,4,6,1,1,0.4060846131367901,14002.24
52,exponential,50,30,4,8,13,4,6,1,0,,14047.36
53,exponential,50,30,5,8,13,4,6,1,0,,14047.36
54,exponential,50,30,1,8,13,6,1,242,241,0.003844134699599551,22065.38410000002
55,exponential,50,30,2,8,13,6,1,221,220,0.004022709325906854,21331.524200000003
56,exponential,50,30,3,8,13,6,1,212,212,0.004323823445489071,21842.414099999998
57,exponential,50,30,4,8,13,6,1,207,206,0.005499286317166524,25041.223200000015
58,exponential,50,30,5,8,13,6,1,206,205,0.005423595218633308,24744.453300000016
59,exponential,50,30,1,8,13,6,2,177,177,0.004083826906809636,18775.639999999985
60,exponential,50,30,2,8,13,6,2,162,162,0.0026205457945860655,13940.139999999978
61,exponential,50,30,3,8,13,6,2,158,158,0.0032101327967636963,15136.36999999999
62,exponential,50,30,4,8,13,6,2,156,155,0.004761649957137963,17834.919999999973
63,exponential,50,30,5,8,13,6,2,156,155,0.004358033932721827,16786.849999999977
64,exponential,50,30,1,8,13,6,3,72,72,0.006535895353796458,15242.120000000006
65,exponential,50,30,2,8,13,6,3,68,68,0.00714690751136141,15516.300000000008
66,exponential,50,30,3,8,13,6,3,69,69,0.0106657362228197,19851.979999999992
67,exponential,50,30,4,8,13,6,3,69,68,0.011386250430103126,19198.379999999994
68,exponential,50,30,5,8,13,6,3,69,68,0.01047949844723382,18046.889999999996
69,exponential,50,30,1,8,13,6,4,19,19,0.0116766754206116,12230.18
70,exponential,50,30,2,8,13,6,4,20,20,0.005854353800240287,10914.519999999999
71,exponential,50,30,3,8,13,6,4,20,20,0.0038641891128480127,10423.15
72,exponential,50,30,4,8,13,6,4,20,19,0.0056302419300711636,9911.409999999998
73,exponential,50,30,5,8,13,6,4,20,19,0.005066906987209424,9823.839999999998
74,exponential,50,30,1,8,13,6,5,4,4,0.06331610636223117,12715.02
75,exponential,50,30,2,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
76,exponential,50,30,3,8,13,6,5,4,4,0.05838348779324895,12468.03
77,exponential,50,30,4,8,13,6,5,4,4,0.05613123554099668,12357.05
78,exponential,50,30,5,8,13,6,5,4,4,0.05613123554099668,12357.05
79,exponential,50,30,1,8,13,6,6,0,0,,10000.0
80,exponential,50,30,2,8,13,6,6,0,0,,10000.0
81,exponential,50,30,3,8,13,6,6,0,0,,10000.0
82,exponential,50,30,4,8,13,6,6,0,0,,10000.0
83,exponential,50,30,5,8,13,6,6,0,0,,10000.0
84,exponential,50,30,1,8,13,8,1,223,222,0.004243774599394754,22850.39999999999
85,exponential,50,30,2,8,13,8,1,206,205,0.004366242105234207,22021.56000000001
86,exponential,50,30,3,8,13,8,1,195,195,0.004353575832689554,20697.700000000026
87,exponential,50,30,4,8,13,8,1,190,189,0.0052665030192524396,22427.489999999987
88,exponential,50,30,5,8,13,8,1,189,188,0.005159862764965727,22051.219999999998
89,exponential,50,30,1,8,13,8,2,179,179,0.004568178976006002,20619.994999999988
90,exponential,50,30,2,8,13,8,2,164,164,0.0035396759474703877,16328.379999999981
91,exponential,50,30,3,8,13,8,2,160,160,0.00484454200180154,19857.74499999997
92,exponential,50,30,4,8,13,8,2,158,157,0.006589149510944477,23945.849999999984
93,exponential,50,30,5,8,13,8,2,158,157,0.006188499155465246,22557.779999999988
94,exponential,50,30,1,8,13,8,3,82,82,0.0016673547781335728,10641.670000000004
95,exponential,50,30,2,8,13,8,3,80,80,0.00021645390103375571,9419.630000000003
96,exponential,50,30,3,8,13,8,3,79,79,0.0025696628381362504,11351.07
97,exponential,50,30,4,8,13,8,3,79,78,0.005364386335690263,13057.810000000005
98,exponential,50,30,5,8,13,8,3,79,78,0.004313560757177188,11934.460000000006
99,exponential,50,30,1,8,13,8,4,30,30,0.004108955792868228,10983.979999999989
100,exponential,50,30,2,8,13,8,4,30,30,0.0067056478328608475,11784.889999999998
101,exponential,50,30,3,8,13,8,4,29,29,0.00824510134634125,12194.240000000007
102,exponential,50,30,4,8,13,8,4,29,29,0.008397048258543467,12135.179999999997
103,exponential,50,30,5,8,13,8,4,29,29,0.007675432362313787,11851.209999999995
104,exponential,50,30,1,8,13,8,5,9,9,0.030270901568767945,12700.109999999999
105,exponential,50,30,2,8,13,8,5,8,8,0.041518883839370274,13368.729999999998
106,exponential,50,30,3,8,13,8,5,8,8,0.036543901761196936,12768.079999999996
107,exponential,50,30,4,8,13,8,5,8,8,0.04418321071023025,13503.029999999995
108,exponential,50,30,5,8,13,8,5,8,8,0.041207971093616846,13198.469999999996
109,exponential,50,30,1,8,13,8,6,2,2,0.0906897815052928,11840.9
110,exponential,50,30,2,8,13,8,6,2,2,0.0876177005690871,11780.7
111,exponential,50,30,3,8,13,8,6,2,2,0.08162482802743798,11659.35
112,exponential,50,30,4,8,13,8,6,2,2,0.202302655038227,14405.949999999999
113,exponential,50,30,5,8,13,8,6,2,2,0.2165819151559108,14757.470000000001
114,exponential,50,30,1,8,13,10,1,204,203,0.0034762157996121117,18140.510000000042
115,exponential,50,30,2,8,13,10,1,190,189,0.0036738128963482207,17936.230000000003
116,exponential,50,30,3,8,13,10,1,181,181,0.0038325218702063434,17655.220000000012
117,exponential,50,30,4,8,13,10,1,176,175,0.0046631992982676665,18892.580000000024
118,exponential,50,30,5,8,13,10,1,175,174,0.004544774015722555,18492.220000000016
119,exponential,50,30,1,8,13,10,2,175,175,0.0030363656194990047,14944.394999999964
120,exponential,50,30,2,8,13,10,2,161,161,0.0032639112368643853,14835.74499999998
121,exponential,50,30,3,8,13,10,2,155,155,0.004084148829510984,16584.879999999983
122,exponential,50,30,4,8,13,10,2,152,151,0.00559596648580617,19232.739999999983
123,exponential,50,30,5,8,13,10,2,152,151,0.0051788403786291294,18024.449999999986
124,exponential,50,30,1,8,13,10,3,88,88,0.00019820195759321917,9300.760000000006
125,exponential,50,30,2,8,13,10,3,84,84,0.000654478344662141,9565.770000000006
126,exponential,50,30,3,8,13,10,3,83,83,0.001996758198997988,10646.68000000001
127,exponential,50,30,4,8,13,10,3,83,82,0.0029086041089651338,10588.460000000014
128,exponential,50,30,5,8,13,10,3,82,81,0.0020707805314703134,9789.770000000002
129,exponential,50,30,1,8,13,10,4,34,34,-0.0035514158835612043,8608.26
130,exponential,50,30,2,8,13,10,4,34,34,0.005468550720069416,11638.37
131,exponential,50,30,3,8,13,10,4,36,36,0.006031661701110191,11957.029999999997
132,exponential,50,30,4,8,13,10,4,37,36,0.005858030860515419,10881.720000000001
133,exponential,50,30,5,8,13,10,4,37,36,0.0052690310874753295,10658.960000000005
134,exponential,50,30,1,8,13,10,5,7,7,0.03702013223079135,12694.239999999998
135,exponential,50,30,2,8,13,10,5,7,7,0.0122477735579238,10771.439999999999
136,exponential,50,30,3,8,13,10,5,7,7,-0.001114827874418586,9836.839999999995
137,exponential,50,30,4,8,13,10,5,8,7,-0.006147943181556671,8878.569999999998
138,exponential,50,30,5,8,13,10,5,8,7,-0.009303364249451539,8710.349999999995
139,exponential,50,30,1,8,13,10,6,1,1,0.49425115723458257,14898.8
140,exponential,50,30,2,8,13,10,6,1,1,-0.008063311930715127,9920.080000000002
141,exponential,50,30,3,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
142,exponential,50,30,4,8,13,10,6,1,1,-0.02822159175750337,9720.28
143,exponential,50,30,5,8,13,10,6,1,1,-0.02822159175750337,9720.28
144,exponential,50,30,1,8,13,12,1,192,191,0.0030833446341890255,16044.48000000003
145,exponential,50,30,2,8,13,12,1,177,176,0.0030403820223706387,15260.92
146,exponential,50,30,3,8,13,12,1,171,171,0.0032916622860831475,15424.029999999993
147,exponential,50,30,4,8,13,12,1,165,164,0.003845764305055869,15607.689999999988
148,exponential,50,30,5,8,13,12,1,164,163,0.003519461939558194,14732.130000000008
149,exponential,50,30,1,8,13,12,2,169,169,0.0019906981531814063,12211.25999999998
150,exponential,50,30,2,8,13,12,2,155,155,0.002286222997823342,12444.574999999993
151,exponential,50,30,3,8,13,12,2,152,152,0.0035630188138267046,14992.44499999998
152,exponential,50,30,4,8,13,12,2,148,147,0.005194844272999783,17501.899999999983
153,exponential,50,30,5,8,13,12,2,148,147,0.004772601503124899,16529.954999999987
154,exponential,50,30,1,8,13,12,3,95,95,-0.001934965616984546,7566.0900000000065
155,exponential,50,30,2,8,13,12,3,90,90,-0.002608183645718962,7090.250000000005
156,exponential,50,30,3,8,13,12,3,90,90,-0.000712209492369008,8366.450000000003
157,exponential,50,30,4,8,13,12,3,89,88,0.001309507932598011,9250.239999999993
158,exponential,50,30,5,8,13,12,3,88,87,0.0007510583901294321,8820.780000000006
159,exponential,50,30,1,8,13,12,4,41,41,-0.004518181414528909,8078.870000000003
160,exponential,50,30,2,8,13,12,4,39,39,-0.0032960435557224,8484.240000000005
161,exponential,50,30,3,8,13,12,4,38,38,-0.0007240418424157419,9338.419999999996
162,exponential,50,30,4,8,13,12,4,38,37,0.0028845719707401457,9819.129999999992
163,exponential,50,30,5,8,13,12,4,37,36,0.0022995608866404247,9594.189999999988
164,exponential,50,30,1,8,13,12,5,12,12,0.029337354808478457,13905.6
165,exponential,50,30,2,8,13,12,5,12,12,0.025359648346699692,13258.460000000001
166,exponential,50,30,3,8,13,12,5,12,12,0.018545119858275335,12270.59
167,exponential,50,30,4,8,13,12,5,12,11,0.02390923401173396,12090.550000000001
168,exponential,50,30,5,8,13,12,5,12,11,0.021901238786709954,11816.430000000002
169,exponential,50,30,1,8,13,12,6,1,1,0.49425115723458257,14898.8
170,exponential,50,30,2,8,13,12,6,2,2,0.016922144332705034,10334.850000000002
171,exponential,50,30,3,8,13,12,6,2,2,0.08694862592788503,11688.44
172,exponential,50,30,4,8,13,12,6,2,2,0.08243167804077137,11566.51
173,exponential,50,30,5,8,13,12,6,2,2,0.08243167804077137,11566.51
174,exponential,50,30,1,8,13,14,1,183,182,0.003643402089128754,17325.670000000027
175,exponential,50,30,2,8,13,14,1,171,170,0.0038351741604318677,17013.31999999999
176,exponential,50,30,3,8,13,14,1,163,163,0.004345729759416525,17881.39000000001
177,exponential,50,30,4,8,13,14,1,158,157,0.004701630560214794,17332.980000000007
178,exponential,50,30,5,8,13,14,1,157,156,0.0040149489077507955,15467.66999999999
179,exponential,50,30,1,8,13,14,2,162,162,0.002482283960432896,13397.664999999985
180,exponential,50,30,2,8,13,14,2,149,149,0.0033776395493730635,14689.354999999969
181,exponential,50,30,3,8,13,14,2,145,145,0.004422683735959581,16921.40499999999
182,exponential,50,30,4,8,13,14,2,142,141,0.005601802148393424,18125.199999999986
183,exponential,50,30,5,8,13,14,2,142,141,0.0052214737024737536,17204.88499999999
184,exponential,50,30,1,8,13,14,3,97,97,-0.0007677483190753321,8781.65
185,exponential,50,30,2,8,13,14,3,91,91,-0.0004670075702142766,8990.18000000001
186,exponential,50,30,3,8,13,14,3,87,87,0.002319435482564641,11401.850000000004
187,exponential,50,30,4,8,13,14,3,86,85,0.0043840980090221835,12484.110000000004
188,exponential,50,30,5,8,13,14,3,85,84,0.0035430882940713933,11562.520000000008
189,exponential,50,30,1,8,13,14,4,37,37,0.007372135011409464,12887.859999999999
190,exponential,50,30,2,8,13,14,4,36,36,0.008152804437742796,13116.650000000001
191,exponential,50,30,3,8,13,14,4,34,34,0.011982776001688534,14731.88999999999
192,exponential,50,30,4,8,13,14,4,34,34,0.010402481832729087,13899.400000000001
193,exponential,50,30,5,8,13,14,4,34,34,0.008543098619484286,13049.820000000005
194,exponential,50,30,1,8,13,14,5,12,12,0.024588949743863695,13190.349999999993
195,exponential,50,30,2,8,13,14,5,12,12,0.02624422656773687,13453.5
196,exponential,50,30,3,8,13,14,5,12,12,0.02382717803534691,13119.469999999992
197,exponential,50,30,4,8,13,14,5,12,12,0.022116509798945822,12844.499999999996
198,exponential,50,30,5,8,13,14,5,12,12,0.020287873043238595,12583.81
199,exponential,50,30,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
200,exponential,50,30,2,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
201,exponential,50,30,3,8,13,14,6,2,2,-0.017139531498268686,9661.91
202,exponential,50,30,4,8,13,14,6,2,2,-0.01990846334801571,9609.07
203,exponential,50,30,5,8,13,14,6,2,2,-0.020274562560902397,9601.789999999999
204,exponential,50,30,1,8,16,2,1,0,0,,10000.0
205,exponential,50,30,2,8,16,2,1,0,0,,10000.0
206,exponential,50,30,3,8,16,2,1,0,0,,10000.0
207,exponential,50,30,4,8,16,2,1,0,0,,10000.0
208,exponential,50,30,5,8,16,2,1,0,0,,10000.0
209,exponential,50,30,1,8,16,2,2,0,0,,10000.0
210,exponential,50,30,2,8,16,2,2,0,0,,10000.0
211,exponential,50,30,3,8,16,2,2,0,0,,10000.0
212,exponential,50,30,4,8,16,2,2,0,0,,10000.0
213,exponential,50,30,5,8,16,2,2,0,0,,10000.0
214,exponential,50,30,1,8,16,2,3,0,0,,10000.0
215,exponential,50,30,2,8,16,2,3,0,0,,10000.0
216,exponential,50,30,3,8,16,2,3,0,0,,10000.0
217,exponential,50,30,4,8,16,2,3,0,0,,10000.0
218,exponential,50,30,5,8,16,2,3,0,0,,10000.0
219,exponential,50,30,1,8,16,2,4,0,0,,10000.0
220,exponential,50,30,2,8,16,2,4,0,0,,10000.0
221,exponential,50,30,3,8,16,2,4,0,0,,10000.0
222,exponential,50,30,4,8,16,2,4,0,0,,10000.0
223,exponential,50,30,5,8,16,2,4,0,0,,10000.0
224,exponential,50,30,1,8,16,2,5,0,0,,10000.0
225,exponential,50,30,2,8,16,2,5,0,0,,10000.0
226,exponential,50,30,3,8,16,2,5,0,0,,10000.0
227,exponential,50,30,4,8,16,2,5,0,0,,10000.0
228,exponential,50,30,5,8,16,2,5,0,0,,10000.0
229,exponential,50,30,1,8,16,2,6,0,0,,10000.0
230,exponential,50,30,2,8,16,2,6,0,0,,10000.0
231,exponential,50,30,3,8,16,2,6,0,0,,10000.0
232,exponential,50,30,4,8,16,2,6,0,0,,10000.0
233,exponential,50,30,5,8,16,2,6,0,0,,10000.0
234,exponential,50,30,1,8,16,4,1,233,232,0.004543161901005546,25412.150000000005
235,exponential,50,30,2,8,16,4,1,215,214,0.004704270702305546,24205.850000000006
236,exponential,50,30,3,8,16,4,1,205,205,0.005170955215132218,25335.070000000025
237,exponential,50,30,4,8,16,4,1,201,200,0.006266911027840105,28327.219999999987
238,exponential,50,30,5,8,16,4,1,201,200,0.00598747420704167,26857.670000000024
239,exponential,50,30,1,8,16,4,2,167,167,0.004984158120328716,20828.350000000006
240,exponential,50,30,2,8,16,4,2,153,153,0.003881942376446659,16481.06999999999
241,exponential,50,30,3,8,16,4,2,148,148,0.005214597496418256,19588.829999999998
242,exponential,50,30,4,8,16,4,2,147,146,0.0068058223304795105,22813.199999999993
243,exponential,50,30,5,8,16,4,2,146,145,0.006191314993678916,20623.33999999998
244,exponential,50,30,1,8,16,4,3,67,67,-0.0010190142762334863,8127.080000000016
245,exponential,50,30,2,8,16,4,3,62,62,-4.100761209611746e-05,8752.650000000016
246,exponential,50,30,3,8,16,4,3,61,61,0.002474113428760246,10204.95000000001
247,exponential,50,30,4,8,16,4,3,61,60,0.0026526033694629875,9566.230000000016
248,exponential,50,30,5,8,16,4,3,60,59,0.001819523818012444,9073.190000000022
249,exponential,50,30,1,8,16,4,4,20,20,0.02032526546014794,14007.300000000005
