,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,125,40,5,2,7,10,5,3,3,-0.01509471924783729,9410.41
54,logarithmic,125,40,1,2,7,10,6,0,0,,10000.0
55,logarithmic,125,40,2,2,7,10,6,0,0,,10000.0
56,logarithmic,125,40,3,2,7,10,6,0,0,,10000.0
57,logarithmic,125,40,4,2,7,10,6,0,0,,10000.0
58,logarithmic,125,40,5,2,7,10,6,0,0,,10000.0
59,logarithmic,125,40,1,2,7,12,1,146,145,0.005943937206366945,19585.439999999984
60,logarithmic,125,40,2,2,7,12,1,148,147,0.0061970992974475425,20377.999999999964
61,logarithmic,125,40,3,2,7,12,1,148,147,0.006708390840911488,22160.590000000007
62,logarithmic,125,40,4,2,7,12,1,148,147,0.006382850363416532,20969.540000000008
63,logarithmic,125,40,5,2,7,12,1,148,147,0.006038379287333639,19789.649999999983
64,logarithmic,125,40,1,2,7,12,2,102,101,0.006320815463054037,16032.169999999984
65,logarithmic,125,40,2,2,7,12,2,103,102,0.007428533919091001,17609.829999999994
66,logarithmic,125,40,3,2,7,12,2,104,103,0.008638189835776673,20106.239999999998
67,logarithmic,125,40,4,2,7,12,2,104,103,0.008288315973414234,19366.969999999998
68,logarithmic,125,40,5,2,7,12,2,104,103,0.008011341454836928,18699.220000000005
69,logarithmic,125,40,1,2,7,12,3,36,35,0.007641081799430152,11156.229999999992
70,logarithmic,125,40,2,2,7,12,3,36,35,0.007589166947032052,11087.289999999994
71,logarithmic,125,40,3,2,7,12,3,36,35,0.006183695339303773,10611.64
72,logarithmic,125,40,4,2,7,12,3,36,35,0.005678324571804648,10409.489999999998
73,logarithmic,125,40,5,2,7,12,3,36,35,0.005056484476445246,10158.489999999996
74,logarithmic,125,40,1,2,7,12,4,14,14,0.02483118207745144,13773.740000000003
75,logarithmic,125,40,2,2,7,12,4,14,14,0.024177454475749743,13602.150000000001
76,logarithmic,125,40,3,2,7,12,4,14,14,0.024670161769809542,13671.189999999999
77,logarithmic,125,40,4,2,7,12,4,14,14,0.02213219988225416,13152.050000000003
78,logarithmic,125,40,5,2,7,12,4,14,14,0.02073557593619324,12900.180000000002
79,logarithmic,125,40,1,2,7,12,5,2,2,0.01056363158563747,10184.889999999998
80,logarithmic,125,40,2,2,7,12,5,2,2,0.024657301055818592,10452.629999999997
81,logarithmic,125,40,3,2,7,12,5,2,2,0.038658957259301976,10751.6
82,logarithmic,125,40,4,2,7,12,5,2,2,0.03137304813576454,10583.710000000001
83,logarithmic,125,40,5,2,7,12,5,2,2,-0.003945120314027058,9852.769999999999
84,logarithmic,125,40,1,2,7,12,6,0,0,,10000.0
85,logarithmic,125,40,2,2,7,12,6,0,0,,10000.0
86,logarithmic,125,40,3,2,7,12,6,0,0,,10000.0
87,logarithmic,125,40,4,2,7,12,6,0,0,,10000.0
88,logarithmic,125,40,5,2,7,12,6,0,0,,10000.0
89,logarithmic,125,40,1,2,7,14,1,142,141,0.007465792286853151,23530.019999999975
90,logarithmic,125,40,2,2,7,14,1,144,143,0.007819669965994003,24653.03000000001
91,logarithmic,125,40,3,2,7,14,1,144,143,0.008229628356653597,26437.89000000001
92,logarithmic,125,40,4,2,7,14,1,144,143,0.007894981851816122,25059.850000000013
93,logarithmic,125,40,5,2,7,14,1,144,143,0.007540875221157485,23588.229999999992
94,logarithmic,125,40,1,2,7,14,2,96,95,0.007155275387818513,16615.669999999984
95,logarithmic,125,40,2,2,7,14,2,97,96,0.008322828695416772,18252.600000000024
96,logarithmic,125,40,3,2,7,14,2,98,97,0.009600108917293317,20932.200000000004
97,logarithmic,125,40,4,2,7,14,2,98,97,0.00921924702471087,20039.229999999996
98,logarithmic,125,40,5,2,7,14,2,98,97,0.008925140061685483,19366.480000000007
99,logarithmic,125,40,1,2,7,14,3,38,37,0.009800961437949458,12046.17999999999
100,logarithmic,125,40,2,2,7,14,3,38,37,0.009382331798085407,11834.059999999994
101,logarithmic,125,40,3,2,7,14,3,38,37,0.009914850518003986,12160.219999999987
102,logarithmic,125,40,4,2,7,14,3,38,37,0.009436797089288598,11847.869999999994
103,logarithmic,125,40,5,2,7,14,3,38,37,0.009274485283179045,11734.619999999994
104,logarithmic,125,40,1,2,7,14,4,11,11,0.042912416005650496,15541.789999999995
105,logarithmic,125,40,2,2,7,14,4,11,11,0.042160496860261285,15430.320000000002
106,logarithmic,125,40,3,2,7,14,4,11,11,0.043937807463842654,15732.309999999996
107,logarithmic,125,40,4,2,7,14,4,11,11,0.04070767415240853,15129.700000000003
108,logarithmic,125,40,5,2,7,14,4,11,11,0.040369532725914925,15074.320000000002
109,logarithmic,125,40,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
110,logarithmic,125,40,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
111,logarithmic,125,40,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
112,logarithmic,125,40,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
113,logarithmic,125,40,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
114,logarithmic,125,40,1,2,7,14,6,0,0,,10000.0
115,logarithmic,125,40,2,2,7,14,6,0,0,,10000.0
116,logarithmic,125,40,3,2,7,14,6,0,0,,10000.0
117,logarithmic,125,40,4,2,7,14,6,0,0,,10000.0
118,logarithmic,125,40,5,2,7,14,6,0,0,,10000.0
119,logarithmic,125,40,1,2,10,2,1,0,0,,10000.0
120,logarithmic,125,40,2,2,10,2,1,0,0,,10000.0
121,logarithmic,125,40,3,2,10,2,1,0,0,,10000.0
122,logarithmic,125,40,4,2,10,2,1,0,0,,10000.0
123,logarithmic,125,40,5,2,10,2,1,0,0,,10000.0
124,logarithmic,125,40,1,2,10,2,2,0,0,,10000.0
0,logarithmic,125,40,2,2,10,2,2,0,0,,10000.0
1,logarithmic,125,40,3,2,10,2,2,0,0,,10000.0
2,logarithmic,125,40,4,2,10,2,2,0,0,,10000.0
3,logarithmic,125,40,5,2,10,2,2,0,0,,10000.0
4,logarithmic,125,40,1,2,10,2,3,0,0,,10000.0
5,logarithmic,125,40,2,2,10,2,3,0,0,,10000.0
6,logarithmic,125,40,3,2,10,2,3,0,0,,10000.0
7,logarithmic,125,40,4,2,10,2,3,0,0,,10000.0
8,logarithmic,125,40,5,2,10,2,3,0,0,,10000.0
9,logarithmic,125,40,1,2,10,2,4,0,0,,10000.0
10,logarithmic,125,40,2,2,10,2,4,0,0,,10000.0
11,logarithmic,125,40,3,2,10,2,4,0,0,,10000.0
12,logarithmic,125,40,4,2,10,2,4,0,0,,10000.0
13,logarithmic,125,40,5,2,10,2,4,0,0,,10000.0
14,logarithmic,125,40,1,2,10,2,5,0,0,,10000.0
15,logarithmic,125,40,2,2,10,2,5,0,0,,10000.0
16,logarithmic,125,40,3,2,10,2,5,0,0,,10000.0
17,logarithmic,125,40,4,2,10,2,5,0,0,,10000.0
18,logarithmic,125,40,5,2,10,2,5,0,0,,10000.0
19,logarithmic,125,40,1,2,10,2,6,0,0,,10000.0
20,logarithmic,125,40,2,2,10,2,6,0,0,,10000.0
21,logarithmic,125,40,3,2,10,2,6,0,0,,10000.0
22,logarithmic,125,40,4,2,10,2,6,0,0,,10000.0
23,logarithmic,125,40,5,2,10,2,6,0,0,,10000.0
24,logarithmic,125,40,1,2,10,4,1,244,243,0.003941083518269332,20528.15999999998
25,logarithmic,125,40,2,2,10,4,1,246,245,0.004049186407079076,20960.369999999988
26,logarithmic,125,40,3,2,10,4,1,247,246,0.004510853392584052,23911.790000000008
27,logarithmic,125,40,4,2,10,4,1,247,246,0.004293260937648357,22491.70000000003
28,logarithmic,125,40,5,2,10,4,1,247,246,0.0037542259155080647,19574.920000000013
29,logarithmic,125,40,1,2,10,4,2,123,122,0.0043120624833618984,14085.19610000001
30,logarithmic,125,40,2,2,10,4,2,123,122,0.003828191710658494,13235.7164
31,logarithmic,125,40,3,2,10,4,2,123,122,0.00391203498061229,13432.736300000013
32,logarithmic,125,40,4,2,10,4,2,123,122,0.0035139418815784123,12750.036500000015
33,logarithmic,125,40,5,2,10,4,2,123,122,0.0031005536983271793,12048.59670000001
34,logarithmic,125,40,1,2,10,4,3,30,30,0.013745613298389397,13519.42
35,logarithmic,125,40,2,2,10,4,3,30,30,0.013328769541568754,13306.67
36,logarithmic,125,40,3,2,10,4,3,30,30,0.01585040479989123,14526.749999999996
37,logarithmic,125,40,4,2,10,4,3,30,30,0.016006101504948782,14679.459999999997
38,logarithmic,125,40,5,2,10,4,3,30,30,0.014221952544730078,13732.1
39,logarithmic,125,40,1,2,10,4,4,5,5,0.12188697888600601,17246.52
40,logarithmic,125,40,2,2,10,4,4,5,5,0.11667903740220247,16791.73
41,logarithmic,125,40,3,2,10,4,4,5,5,0.1286664982172495,17838.55
42,logarithmic,125,40,4,2,10,4,4,5,5,0.1286664982172495,17838.55
43,logarithmic,125,40,5,2,10,4,4,5,5,0.1286664982172495,17838.55
44,logarithmic,125,40,1,2,10,4,5,0,0,,10000.0
45,logarithmic,125,40,2,2,10,4,5,0,0,,10000.0
46,logarithmic,125,40,3,2,10,4,5,0,0,,10000.0
47,logarithmic,125,40,4,2,10,4,5,0,0,,10000.0
48,logarithmic,125,40,5,2,10,4,5,0,0,,10000.0
49,logarithmic,125,40,1,2,10,4,6,0,0,,10000.0
50,logarithmic,125,40,2,2,10,4,6,0,0,,10000.0
51,logarithmic,125,40,3,2,10,4,6,0,0,,10000.0
52,logarithmic,125,40,4,2,10,4,6,0,0,,10000.0
53,logarithmic,125,40,5,2,10,4,6,0,0,,10000.0
54,logarithmic,125,40,1,2,10,6,1,200,199,0.005518645569933091,24249.189999999973
55,logarithmic,125,40,2,2,10,6,1,200,199,0.005163515903922394,22554.13999999999
56,logarithmic,125,40,3,2,10,6,1,201,200,0.006208131115351091,28100.979999999967
57,logarithmic,125,40,4,2,10,6,1,201,200,0.00606006214237238,27114.859999999964
58,logarithmic,125,40,5,2,10,6,1,201,200,0.005553335578013962,24342.279999999973
59,logarithmic,125,40,1,2,10,6,2,129,128,0.010010944390451217,30679.970000000005
60,logarithmic,125,40,2,2,10,6,2,129,128,0.009639494768463965,29408.190000000002
61,logarithmic,125,40,3,2,10,6,2,128,127,0.010472753134000427,32188.43999999999
62,logarithmic,125,40,4,2,10,6,2,128,127,0.01008018119067023,30595.88999999998
63,logarithmic,125,40,5,2,10,6,2,128,127,0.010052741666629447,30465.01999999999
64,logarithmic,125,40,1,2,10,6,3,40,39,0.0059537911550003346,11482.410000000002
65,logarithmic,125,40,2,2,10,6,3,40,39,0.006425797644912401,11717.500000000002
66,logarithmic,125,40,3,2,10,6,3,40,39,0.007005379203961491,11983.950000000004
67,logarithmic,125,40,4,2,10,6,3,40,39,0.006147467238088938,11559.460000000006
68,logarithmic,125,40,5,2,10,6,3,40,39,0.00565293851790053,11335.290000000005
69,logarithmic,125,40,1,2,10,6,4,10,10,0.011906593411590675,11015.949999999997
70,logarithmic,125,40,2,2,10,6,4,10,10,0.014313157892307471,11265.189999999999
71,logarithmic,125,40,3,2,10,6,4,10,10,0.015505512809815946,11386.86
72,logarithmic,125,40,4,2,10,6,4,10,10,0.012159656142912994,10974.48
73,logarithmic,125,40,5,2,10,6,4,10,10,0.010393569938145787,10798.589999999998
74,logarithmic,125,40,1,2,10,6,5,2,2,0.03274578188819859,10654.82
75,logarithmic,125,40,2,2,10,6,5,2,2,0.032320830803244695,10602.46
76,logarithmic,125,40,3,2,10,6,5,2,2,0.025332959658710526,10461.28
77,logarithmic,125,40,4,2,10,6,5,2,2,0.025332959658710526,10461.28
78,logarithmic,125,40,5,2,10,6,5,2,2,0.01653837171283102,10293.97
79,logarithmic,125,40,1,2,10,6,6,1,1,0.006357009662654687,10063.0
80,logarithmic,125,40,2,2,10,6,6,1,1,-0.023817596202746247,9763.960000000001
81,logarithmic,125,40,3,2,10,6,6,1,1,-0.04254958467536879,9578.32
82,logarithmic,125,40,4,2,10,6,6,1,1,-0.04254958467536879,9578.32
83,logarithmic,125,40,5,2,10,6,6,1,1,-0.04254958467536879,9578.32
84,logarithmic,125,40,1,2,10,8,1,175,174,0.007354698495067668,29304.029999999973
85,logarithmic,125,40,2,2,10,8,1,174,173,0.006901483396751788,26636.24999999998
86,logarithmic,125,40,3,2,10,8,1,176,175,0.007887070014563067,32140.399999999976
87,logarithmic,125,40,4,2,10,8,1,176,175,0.007612174264678799,30395.01999999999
88,logarithmic,125,40,5,2,10,8,1,176,175,0.007317570027002147,28749.339999999986
89,logarithmic,125,40,1,2,10,8,2,122,121,0.005121761146289871,15688.739999999983
90,logarithmic,125,40,2,2,10,8,2,123,122,0.004949971435304557,15334.099999999999
91,logarithmic,125,40,3,2,10,8,2,123,122,0.005474896558126578,16518.059999999998
92,logarithmic,125,40,4,2,10,8,2,123,122,0.005077043191626524,15663.79
93,logarithmic,125,40,5,2,10,8,2,123,122,0.004635963634576092,14777.240000000002
94,logarithmic,125,40,1,2,10,8,3,49,48,0.00497289622925358,10768.400000000005
95,logarithmic,125,40,2,2,10,8,3,49,48,0.004931743439381971,10745.460000000003
96,logarithmic,125,40,3,2,10,8,3,50,49,0.004540491647254696,10577.120000000003
97,logarithmic,125,40,4,2,10,8,3,50,49,0.004168102031804684,10383.090000000002
98,logarithmic,125,40,5,2,10,8,3,50,49,0.003724037249308029,10111.419999999996
99,logarithmic,125,40,1,2,10,8,4,10,10,0.0684878468500765,18168.669999999995
100,logarithmic,125,40,2,2,10,8,4,10,10,0.06918614703461254,18263.15
101,logarithmic,125,40,3,2,10,8,4,10,10,0.06995973053381307,18357.88
102,logarithmic,125,40,4,2,10,8,4,10,10,0.07191118684449269,18698.399999999998
103,logarithmic,125,40,5,2,10,8,4,10,10,0.0700463154910921,18374.979999999996
104,logarithmic,125,40,1,2,10,8,5,1,1,0.06355063550635495,10635.5
105,logarithmic,125,40,2,2,10,8,5,1,1,0.09274292742927419,10927.42
106,logarithmic,125,40,3,2,10,8,5,1,1,0.09741697416974178,10974.160000000002
107,logarithmic,125,40,4,2,10,8,5,1,1,0.09741697416974178,10974.160000000002
108,logarithmic,125,40,5,2,10,8,5,1,1,0.07982779827798277,10798.27
109,logarithmic,125,40,1,2,10,8,6,0,0,,10000.0
110,logarithmic,125,40,2,2,10,8,6,0,0,,10000.0
111,logarithmic,125,40,3,2,10,8,6,0,0,,10000.0
112,logarithmic,125,40,4,2,10,8,6,0,0,,10000.0
113,logarithmic,125,40,5,2,10,8,6,0,0,,10000.0
114,logarithmic,125,40,1,2,10,10,1,148,147,0.006616397715760593,21965.81999999998
115,logarithmic,125,40,2,2,10,10,1,147,146,0.006071059516999939,19905.80999999997
116,logarithmic,125,40,3,2,10,10,1,149,148,0.007016308073307794,23313.959999999974
117,logarithmic,125,40,4,2,10,10,1,149,148,0.006693164956573313,22127.65999999997
118,logarithmic,125,40,5,2,10,10,1,149,148,0.006288491467984073,20780.419999999976
119,logarithmic,125,40,1,2,10,10,2,106,105,0.004597006523762576,13772.609999999988
120,logarithmic,125,40,2,2,10,10,2,107,106,0.00440547780333678,13466.780000000006
121,logarithmic,125,40,3,2,10,10,2,107,106,0.005008029530862492,14432.199999999992
122,logarithmic,125,40,4,2,10,10,2,107,106,0.004557560880130915,13681.609999999997
123,logarithmic,125,40,5,2,10,10,2,107,106,0.003950504993931941,12758.750000000007
124,logarithmic,125,40,1,2,10,10,3,45,44,8.874075415226465e-05,8226.449999999999
0,logarithmic,125,40,2,2,10,10,3,45,44,-0.0005790695547745999,7826.16
1,logarithmic,125,40,3,2,10,10,3,46,45,-1.1352667904491248e-05,8154.319999999998
2,logarithmic,125,40,4,2,10,10,3,46,45,-0.0007682359763825459,7882.799999999997
3,logarithmic,125,40,5,2,10,10,3,46,45,-0.001196080478912924,7669.829999999994
4,logarithmic,125,40,1,2,10,10,4,15,14,0.05477045041705965,18109.14
5,logarithmic,125,40,2,2,10,10,4,15,14,0.05445693693630262,17977.150000000005
6,logarithmic,125,40,3,2,10,10,4,15,14,0.0543462515199322,17938.35
7,logarithmic,125,40,4,2,10,10,4,15,14,0.0543462515199322,17938.35
8,logarithmic,125,40,5,2,10,10,4,15,14,0.05296540143784666,17595.61
9,logarithmic,125,40,1,2,10,10,5,2,2,0.2607412149665671,15658.04
10,logarithmic,125,40,2,2,10,10,5,2,2,0.2607412149665671,15658.04
11,logarithmic,125,40,3,2,10,10,5,2,2,0.2607412149665671,15658.04
12,logarithmic,125,40,4,2,10,10,5,2,2,0.2607412149665671,15658.04
13,logarithmic,125,40,5,2,10,10,5,2,2,0.2607412149665671,15658.04
14,logarithmic,125,40,1,2,10,10,6,0,0,,10000.0
15,logarithmic,125,40,2,2,10,10,6,0,0,,10000.0
16,logarithmic,125,40,3,2,10,10,6,0,0,,10000.0
17,logarithmic,125,40,4,2,10,10,6,0,0,,10000.0
18,logarithmic,125,40,5,2,10,10,6,0,0,,10000.0
19,logarithmic,125,40,1,2,10,12,1,135,134,0.007275684224211797,21843.989999999987
20,logarithmic,125,40,2,2,10,12,1,135,134,0.006736452418137881,20067.339999999986
21,logarithmic,125,40,3,2,10,12,1,137,136,0.007855732395119934,23852.159999999996
22,logarithmic,125,40,4,2,10,12,1,137,136,0.00750386143782759,22602.550000000003
23,logarithmic,125,40,5,2,10,12,1,137,136,0.007063481464951064,21277.989999999987
24,logarithmic,125,40,1,2,10,12,2,93,92,0.00593051284841201,14347.610000000002
25,logarithmic,125,40,2,2,10,12,2,94,93,0.005024531684337528,13183.690000000002
26,logarithmic,125,40,3,2,10,12,2,94,93,0.005845198818490466,14406.140000000012
27,logarithmic,125,40,4,2,10,12,2,94,93,0.00533176143163512,13727.210000000014
28,logarithmic,125,40,5,2,10,12,2,94,93,0.00479209660930521,12988.880000000006
29,logarithmic,125,40,1,2,10,12,3,43,42,-0.003494464698189185,6979.249999999995
30,logarithmic,125,40,2,2,10,12,3,44,43,-0.004705741322817461,6531.069999999997
31,logarithmic,125,40,3,2,10,12,3,44,43,-0.0035622304622024217,6881.249999999999
32,logarithmic,125,40,4,2,10,12,3,44,43,-0.004723254750960199,6565.789999999999
33,logarithmic,125,40,5,2,10,12,3,44,43,-0.006128556073053711,6116.659999999996
34,logarithmic,125,40,1,2,10,12,4,15,14,0.0009766403211138748,8986.55
35,logarithmic,125,40,2,2,10,12,4,15,14,-0.0013607594475366234,8679.119999999999
36,logarithmic,125,40,3,2,10,12,4,15,14,-0.0004850781684884369,8720.159999999998
37,logarithmic,125,40,4,2,10,12,4,15,14,-0.003834732208144338,8275.679999999998
38,logarithmic,125,40,5,2,10,12,4,15,14,-0.007328623807675328,7856.409999999998
39,logarithmic,125,40,1,2,10,12,5,4,4,-0.04215471800934813,8346.239999999998
40,logarithmic,125,40,2,2,10,12,5,4,4,-0.047150991961910214,8169.849999999999
41,logarithmic,125,40,3,2,10,12,5,4,4,-0.04063573349333864,8372.869999999995
42,logarithmic,125,40,4,2,10,12,5,4,4,-0.0397121667901128,8389.459999999997
43,logarithmic,125,40,5,2,10,12,5,4,4,-0.053632808368859114,7907.479999999998
44,logarithmic,125,40,1,2,10,12,6,1,1,-0.06297709923664128,9376.3
45,logarithmic,125,40,2,2,10,12,6,1,1,-0.055616139585605275,9449.199999999999
46,logarithmic,125,40,3,2,10,12,6,1,1,-0.03653217011995647,9638.199999999999
47,logarithmic,125,40,4,2,10,12,6,1,1,-0.018266085059978236,9819.1
48,logarithmic,125,40,5,2,10,12,6,1,1,-0.020901490367139324,9793.0
49,logarithmic,125,40,1,2,10,14,1,124,123,0.007560366973171367,20863.050000000003
50,logarithmic,125,40,2,2,10,14,1,125,124,0.0074401809159367486,20293.010000000006
51,logarithmic,125,40,3,2,10,14,1,125,124,0.008136088147083626,22219.56
52,logarithmic,125,40,4,2,10,14,1,125,124,0.007750165161666221,21124.62000000002
53,logarithmic,125,40,5,2,10,14,1,125,124,0.007129484818516984,19350.320000000014
54,logarithmic,125,40,1,2,10,14,2,91,90,0.0053228837224513475,13278.07
55,logarithmic,125,40,2,2,10,14,2,91,90,0.004508009234330277,12180.72000000001
56,logarithmic,125,40,3,2,10,14,2,91,90,0.005034856689132483,12867.610000000022
57,logarithmic,125,40,4,2,10,14,2,91,90,0.004504304722715292,12243.630000000017
58,logarithmic,125,40,5,2,10,14,2,91,90,0.003638999019116616,11318.000000000004
59,logarithmic,125,40,1,2,10,14,3,38,37,-0.005638450098651841,6643.639999999996
60,logarithmic,125,40,2,2,10,14,3,39,38,-0.0069258875921794335,6272.280000000001
61,logarithmic,125,40,3,2,10,14,3,39,38,-0.0056374998882542104,6673.7599999999975
62,logarithmic,125,40,4,2,10,14,3,39,38,-0.006953269086386343,6271.509999999999
63,logarithmic,125,40,5,2,10,14,3,39,38,-0.009099312031758679,5773.129999999999
64,logarithmic,125,40,1,2,10,14,4,10,9,0.04251347549397538,13016.170000000002
65,logarithmic,125,40,2,2,10,14,4,10,9,0.04241051311936884,12970.68
66,logarithmic,125,40,3,2,10,14,4,10,9,0.0448007111013063,13303.209999999997
67,logarithmic,125,40,4,2,10,14,4,10,9,0.04330775666951151,13075.940000000002
68,logarithmic,125,40,5,2,10,14,4,10,9,0.0378728141813522,12385.140000000001
69,logarithmic,125,40,1,2,10,14,5,4,4,0.04402474442480245,11647.789999999999
70,logarithmic,125,40,2,2,10,14,5,4,4,0.04379375181656588,11637.569999999998
71,logarithmic,125,40,3,2,10,14,5,4,4,0.049156080222056905,11921.209999999995
72,logarithmic,125,40,4,2,10,14,5,4,4,0.045806687402627125,11739.049999999996
73,logarithmic,125,40,5,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
74,logarithmic,125,40,1,2,10,14,6,0,0,,10000.0
75,logarithmic,125,40,2,2,10,14,6,0,0,,10000.0
76,logarithmic,125,40,3,2,10,14,6,0,0,,10000.0
77,logarithmic,125,40,4,2,10,14,6,0,0,,10000.0
78,logarithmic,125,40,5,2,10,14,6,0,0,,10000.0
79,logarithmic,125,40,1,2,13,2,1,0,0,,10000.0
80,logarithmic,125,40,2,2,13,2,1,0,0,,10000.0
81,logarithmic,125,40,3,2,13,2,1,0,0,,10000.0
82,logarithmic,125,40,4,2,13,2,1,0,0,,10000.0
83,logarithmic,125,40,5,2,13,2,1,0,0,,10000.0
84,logarithmic,125,40,1,2,13,2,2,0,0,,10000.0
85,logarithmic,125,40,2,2,13,2,2,0,0,,10000.0
86,logarithmic,125,40,3,2,13,2,2,0,0,,10000.0
87,logarithmic,125,40,4,2,13,2,2,0,0,,10000.0
88,logarithmic,125,40,5,2,13,2,2,0,0,,10000.0
89,logarithmic,125,40,1,2,13,2,3,0,0,,10000.0
90,logarithmic,125,40,2,2,13,2,3,0,0,,10000.0
91,logarithmic,125,40,3,2,13,2,3,0,0,,10000.0
92,logarithmic,125,40,4,2,13,2,3,0,0,,10000.0
93,logarithmic,125,40,5,2,13,2,3,0,0,,10000.0
94,logarithmic,125,40,1,2,13,2,4,0,0,,10000.0
95,logarithmic,125,40,2,2,13,2,4,0,0,,10000.0
96,logarithmic,125,40,3,2,13,2,4,0,0,,10000.0
97,logarithmic,125,40,4,2,13,2,4,0,0,,10000.0
98,logarithmic,125,40,5,2,13,2,4,0,0,,10000.0
99,logarithmic,125,40,1,2,13,2,5,0,0,,10000.0
100,logarithmic,125,40,2,2,13,2,5,0,0,,10000.0
101,logarithmic,125,40,3,2,13,2,5,0,0,,10000.0
102,logarithmic,125,40,4,2,13,2,5,0,0,,10000.0
103,logarithmic,125,40,5,2,13,2,5,0,0,,10000.0
104,logarithmic,125,40,1,2,13,2,6,0,0,,10000.0
105,logarithmic,125,40,2,2,13,2,6,0,0,,10000.0
106,logarithmic,125,40,3,2,13,2,6,0,0,,10000.0
107,logarithmic,125,40,4,2,13,2,6,0,0,,10000.0
108,logarithmic,125,40,5,2,13,2,6,0,0,,10000.0
109,logarithmic,125,40,1,2,13,4,1,206,205,0.004188597174644805,18830.359999999975
110,logarithmic,125,40,2,2,13,4,1,207,206,0.004230226399308955,18919.589999999964
111,logarithmic,125,40,3,2,13,4,1,208,207,0.004841928982559581,21727.20999999996
112,logarithmic,125,40,4,2,13,4,1,208,207,0.004583732914101727,20505.499999999978
113,logarithmic,125,40,5,2,13,4,1,208,207,0.004095136367952018,18451.950000000015
114,logarithmic,125,40,1,2,13,4,2,122,121,0.005410202233088156,16019.679999999997
115,logarithmic,125,40,2,2,13,4,2,123,122,0.006776000477226282,18506.18
116,logarithmic,125,40,3,2,13,4,2,123,122,0.0068882183223843985,18831.73000000002
117,logarithmic,125,40,4,2,13,4,2,123,122,0.00648061006968706,17860.84000000001
118,logarithmic,125,40,5,2,13,4,2,123,122,0.00648061006968706,17860.84000000001
119,logarithmic,125,40,1,2,13,4,3,32,31,0.017968130711996967,14094.889999999998
120,logarithmic,125,40,2,2,13,4,3,32,31,0.016770000294369723,13654.559999999996
121,logarithmic,125,40,3,2,13,4,3,32,31,0.024082469237439137,17025.409999999985
122,logarithmic,125,40,4,2,13,4,3,32,31,0.02384503044841493,17010.169999999995
123,logarithmic,125,40,5,2,13,4,3,32,31,0.024073781190935263,17024.149999999994
124,logarithmic,125,40,1,2,13,4,4,9,9,0.040398264800459764,13863.820000000003
