,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,125,30,1,2,7,6,3,39,38,0.019490939392176925,18648.059999999998
50,logarithmic,125,30,2,2,7,6,3,39,38,0.018190753271454915,17647.29
51,logarithmic,125,30,3,2,7,6,3,39,38,0.01956928297878051,18621.04999999999
52,logarithmic,125,30,4,2,7,6,3,39,38,0.02221446659223363,20477.37999999999
53,logarithmic,125,30,5,2,7,6,3,39,38,0.021947926566170287,20330.82999999999
54,logarithmic,125,30,1,2,7,6,4,5,4,0.04161689038992753,13183.289999999994
55,logarithmic,125,30,2,2,7,6,4,5,4,0.025541853083954857,12354.069999999996
56,logarithmic,125,30,3,2,7,6,4,5,4,0.027806066166989715,12446.469999999996
57,logarithmic,125,30,4,2,7,6,4,5,4,0.0280374583767853,12455.709999999995
58,logarithmic,125,30,5,2,7,6,4,5,4,0.0280374583767853,12455.709999999995
59,logarithmic,125,30,1,2,7,6,5,0,0,,10000.0
60,logarithmic,125,30,2,2,7,6,5,0,0,,10000.0
61,logarithmic,125,30,3,2,7,6,5,0,0,,10000.0
62,logarithmic,125,30,4,2,7,6,5,0,0,,10000.0
63,logarithmic,125,30,5,2,7,6,5,0,0,,10000.0
64,logarithmic,125,30,1,2,7,6,6,0,0,,10000.0
65,logarithmic,125,30,2,2,7,6,6,0,0,,10000.0
66,logarithmic,125,30,3,2,7,6,6,0,0,,10000.0
67,logarithmic,125,30,4,2,7,6,6,0,0,,10000.0
68,logarithmic,125,30,5,2,7,6,6,0,0,,10000.0
69,logarithmic,125,30,1,2,7,8,1,196,195,0.006245116713895075,26744.93999999999
70,logarithmic,125,30,2,2,7,8,1,195,194,0.0052142793570000975,21683.799999999992
71,logarithmic,125,30,3,2,7,8,1,195,194,0.005500234039336228,23193.339999999993
72,logarithmic,125,30,4,2,7,8,1,195,194,0.006122599058864973,26021.539999999997
73,logarithmic,125,30,5,2,7,8,1,194,193,0.006421019529639432,27321.769999999982
74,logarithmic,125,30,1,2,7,8,2,121,120,0.009019022772259695,24904.329999999976
75,logarithmic,125,30,2,2,7,8,2,121,120,0.008232788068242779,22417.389999999967
76,logarithmic,125,30,3,2,7,8,2,121,120,0.00919641638103051,25311.829999999984
77,logarithmic,125,30,4,2,7,8,2,122,121,0.009305491295197183,26021.74999999999
78,logarithmic,125,30,5,2,7,8,2,122,121,0.009826449903463768,27664.569999999967
79,logarithmic,125,30,1,2,7,8,3,42,41,0.003962279790611258,9703.919999999991
80,logarithmic,125,30,2,2,7,8,3,42,41,0.005082900473188599,10159.909999999989
81,logarithmic,125,30,3,2,7,8,3,42,41,0.007061390969585869,11007.249999999998
82,logarithmic,125,30,4,2,7,8,3,42,41,0.007055865442304535,11003.429999999997
83,logarithmic,125,30,5,2,7,8,3,42,41,0.006821662130603628,10938.129999999996
84,logarithmic,125,30,1,2,7,8,4,7,7,0.04256523848977595,13194.52
85,logarithmic,125,30,2,2,7,8,4,7,7,0.04752447409241394,13653.369999999999
86,logarithmic,125,30,3,2,7,8,4,7,7,0.049991109601579445,13899.55
87,logarithmic,125,30,4,2,7,8,4,7,7,0.05082197629940361,14005.150000000001
88,logarithmic,125,30,5,2,7,8,4,7,7,0.05113355131108767,14029.390000000001
89,logarithmic,125,30,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
90,logarithmic,125,30,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
91,logarithmic,125,30,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
92,logarithmic,125,30,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
93,logarithmic,125,30,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
94,logarithmic,125,30,1,2,7,8,6,0,0,,10000.0
95,logarithmic,125,30,2,2,7,8,6,0,0,,10000.0
96,logarithmic,125,30,3,2,7,8,6,0,0,,10000.0
97,logarithmic,125,30,4,2,7,8,6,0,0,,10000.0
98,logarithmic,125,30,5,2,7,8,6,0,0,,10000.0
99,logarithmic,125,30,1,2,7,10,1,165,164,0.0069613223681968955,25271.16999999997
100,logarithmic,125,30,2,2,7,10,1,165,164,0.006248730861343426,22468.769999999942
101,logarithmic,125,30,3,2,7,10,1,166,165,0.006777885174651625,24989.049999999974
102,logarithmic,125,30,4,2,7,10,1,165,164,0.007000832592168426,25715.42999999996
103,logarithmic,125,30,5,2,7,10,1,165,164,0.006942821394839009,25447.67999999999
104,logarithmic,125,30,1,2,7,10,2,119,118,0.01008866733196065,26901.259999999995
105,logarithmic,125,30,2,2,7,10,2,119,118,0.010104042287183104,27210.999999999996
106,logarithmic,125,30,3,2,7,10,2,119,118,0.010902662839567374,30196.600000000006
107,logarithmic,125,30,4,2,7,10,2,118,117,0.01063087622566716,28922.03
108,logarithmic,125,30,5,2,7,10,2,118,117,0.010548751470156395,28618.670000000006
109,logarithmic,125,30,1,2,7,10,3,37,36,0.0034970810334735408,9545.339999999998
110,logarithmic,125,30,2,2,7,10,3,37,36,0.00480271633836621,10017.559999999996
111,logarithmic,125,30,3,2,7,10,3,37,36,0.006831672960981341,10878.02
112,logarithmic,125,30,4,2,7,10,3,37,36,0.006713237736655824,10833.519999999995
113,logarithmic,125,30,5,2,7,10,3,37,36,0.006445080657550603,10660.339999999998
114,logarithmic,125,30,1,2,7,10,4,13,13,0.03774196145276197,15558.770000000002
115,logarithmic,125,30,2,2,7,10,4,13,13,0.03823804858232954,15677.55
116,logarithmic,125,30,3,2,7,10,4,13,13,0.04196017614908272,16524.11
117,logarithmic,125,30,4,2,7,10,4,13,13,0.041181045718976135,16334.119999999999
118,logarithmic,125,30,5,2,7,10,4,13,13,0.04026973567788498,16159.039999999999
119,logarithmic,125,30,1,2,7,10,5,3,3,-0.02630149798229132,9123.409999999998
120,logarithmic,125,30,2,2,7,10,5,3,3,-0.012987208217510182,9537.22
121,logarithmic,125,30,3,2,7,10,5,3,3,-0.002589232764085611,9865.07
122,logarithmic,125,30,4,2,7,10,5,3,3,-0.005986164153064341,9751.749999999998
123,logarithmic,125,30,5,2,7,10,5,3,3,-0.006696787979266062,9730.47
124,logarithmic,125,30,1,2,7,10,6,0,0,,10000.0
0,logarithmic,125,30,2,2,7,10,6,0,0,,10000.0
1,logarithmic,125,30,3,2,7,10,6,0,0,,10000.0
2,logarithmic,125,30,4,2,7,10,6,0,0,,10000.0
3,logarithmic,125,30,5,2,7,10,6,0,0,,10000.0
4,logarithmic,125,30,1,2,7,12,1,148,147,0.006704591602108804,21958.429999999975
5,logarithmic,125,30,2,2,7,12,1,147,146,0.005821892978609944,19078.719999999994
6,logarithmic,125,30,3,2,7,12,1,148,147,0.006419251464736063,21297.869999999974
7,logarithmic,125,30,4,2,7,12,1,147,146,0.006685659784563245,21942.500000000007
8,logarithmic,125,30,5,2,7,12,1,148,147,0.006741181299647157,22198.019999999975
9,logarithmic,125,30,1,2,7,12,2,104,103,0.008120617577900606,19085.549999999996
10,logarithmic,125,30,2,2,7,12,2,104,103,0.007647888266080462,18171.21999999999
11,logarithmic,125,30,3,2,7,12,2,104,103,0.00855897083168655,20114.46999999998
12,logarithmic,125,30,4,2,7,12,2,103,102,0.008738608499925598,20315.499999999978
13,logarithmic,125,30,5,2,7,12,2,103,102,0.008644592796098034,19956.99999999998
14,logarithmic,125,30,1,2,7,12,3,36,35,0.006130708006919999,10438.78999999999
15,logarithmic,125,30,2,2,7,12,3,36,35,0.007472753212500503,11067.259999999993
16,logarithmic,125,30,3,2,7,12,3,36,35,0.009560901776727073,11960.959999999994
17,logarithmic,125,30,4,2,7,12,3,36,35,0.009439897190445308,11892.05999999999
18,logarithmic,125,30,5,2,7,12,3,36,35,0.00916407848050851,11736.319999999992
19,logarithmic,125,30,1,2,7,12,4,14,14,0.020557996754185192,12873.5
20,logarithmic,125,30,2,2,7,12,4,14,14,0.021553803176253664,13106.199999999995
21,logarithmic,125,30,3,2,7,12,4,14,14,0.02559003443525059,13934.010000000004
22,logarithmic,125,30,4,2,7,12,4,14,14,0.024866556178723045,13771.120000000006
23,logarithmic,125,30,5,2,7,12,4,14,14,0.02402033971199555,13586.710000000001
24,logarithmic,125,30,1,2,7,12,5,2,2,0.01305420121174142,10251.999999999998
25,logarithmic,125,30,2,2,7,12,5,2,2,-0.01659374680029195,9624.479999999998
26,logarithmic,125,30,3,2,7,12,5,2,2,-0.012083701699840965,9705.879999999997
27,logarithmic,125,30,4,2,7,12,5,2,2,-0.011653007564459479,9714.399999999998
28,logarithmic,125,30,5,2,7,12,5,2,2,-0.011653007564459479,9714.399999999998
29,logarithmic,125,30,1,2,7,12,6,0,0,,10000.0
30,logarithmic,125,30,2,2,7,12,6,0,0,,10000.0
31,logarithmic,125,30,3,2,7,12,6,0,0,,10000.0
32,logarithmic,125,30,4,2,7,12,6,0,0,,10000.0
33,logarithmic,125,30,5,2,7,12,6,0,0,,10000.0
34,logarithmic,125,30,1,2,7,14,1,144,143,0.00823722556886153,26221.33999999997
35,logarithmic,125,30,2,2,7,14,1,143,142,0.00733983014787205,22853.169999999973
36,logarithmic,125,30,3,2,7,14,1,143,142,0.008031458180211799,25540.529999999995
37,logarithmic,125,30,4,2,7,14,1,142,141,0.008317318980969542,26321.880000000005
38,logarithmic,125,30,5,2,7,14,1,143,142,0.008363304921257772,26631.499999999978
39,logarithmic,125,30,1,2,7,14,2,98,97,0.009048482317348117,19703.2
40,logarithmic,125,30,2,2,7,14,2,98,97,0.008539898287854373,18837.079999999994
41,logarithmic,125,30,3,2,7,14,2,98,97,0.009514187824406117,20749.320000000003
42,logarithmic,125,30,4,2,7,14,2,97,96,0.009715169397519737,21039.909999999993
43,logarithmic,125,30,5,2,7,14,2,97,96,0.009612696699387928,20736.02
44,logarithmic,125,30,1,2,7,14,3,38,37,0.008329238193888523,11307.759999999997
45,logarithmic,125,30,2,2,7,14,3,38,37,0.009625467498951547,11981.699999999993
46,logarithmic,125,30,3,2,7,14,3,38,37,0.011627101717531623,12920.74999999999
47,logarithmic,125,30,4,2,7,14,3,38,37,0.01150704424908338,12866.539999999997
48,logarithmic,125,30,5,2,7,14,3,38,37,0.011244403254863098,12689.359999999999
49,logarithmic,125,30,1,2,7,14,4,11,11,0.04289478525116744,15538.34
50,logarithmic,125,30,2,2,7,14,4,11,11,0.0410259420133587,15187.900000000001
51,logarithmic,125,30,3,2,7,14,4,11,11,0.042824048831436534,15525.26
52,logarithmic,125,30,4,2,7,14,4,11,11,0.04244421873592316,15469.5
53,logarithmic,125,30,5,2,7,14,4,11,11,0.041561406877501546,15325.989999999998
54,logarithmic,125,30,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
55,logarithmic,125,30,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
56,logarithmic,125,30,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
57,logarithmic,125,30,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
58,logarithmic,125,30,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
59,logarithmic,125,30,1,2,7,14,6,0,0,,10000.0
60,logarithmic,125,30,2,2,7,14,6,0,0,,10000.0
61,logarithmic,125,30,3,2,7,14,6,0,0,,10000.0
62,logarithmic,125,30,4,2,7,14,6,0,0,,10000.0
63,logarithmic,125,30,5,2,7,14,6,0,0,,10000.0
64,logarithmic,125,30,1,2,10,2,1,0,0,,10000.0
65,logarithmic,125,30,2,2,10,2,1,0,0,,10000.0
66,logarithmic,125,30,3,2,10,2,1,0,0,,10000.0
67,logarithmic,125,30,4,2,10,2,1,0,0,,10000.0
68,logarithmic,125,30,5,2,10,2,1,0,0,,10000.0
69,logarithmic,125,30,1,2,10,2,2,0,0,,10000.0
70,logarithmic,125,30,2,2,10,2,2,0,0,,10000.0
71,logarithmic,125,30,3,2,10,2,2,0,0,,10000.0
72,logarithmic,125,30,4,2,10,2,2,0,0,,10000.0
73,logarithmic,125,30,5,2,10,2,2,0,0,,10000.0
74,logarithmic,125,30,1,2,10,2,3,0,0,,10000.0
75,logarithmic,125,30,2,2,10,2,3,0,0,,10000.0
76,logarithmic,125,30,3,2,10,2,3,0,0,,10000.0
77,logarithmic,125,30,4,2,10,2,3,0,0,,10000.0
78,logarithmic,125,30,5,2,10,2,3,0,0,,10000.0
79,logarithmic,125,30,1,2,10,2,4,0,0,,10000.0
80,logarithmic,125,30,2,2,10,2,4,0,0,,10000.0
81,logarithmic,125,30,3,2,10,2,4,0,0,,10000.0
82,logarithmic,125,30,4,2,10,2,4,0,0,,10000.0
83,logarithmic,125,30,5,2,10,2,4,0,0,,10000.0
84,logarithmic,125,30,1,2,10,2,5,0,0,,10000.0
85,logarithmic,125,30,2,2,10,2,5,0,0,,10000.0
86,logarithmic,125,30,3,2,10,2,5,0,0,,10000.0
87,logarithmic,125,30,4,2,10,2,5,0,0,,10000.0
88,logarithmic,125,30,5,2,10,2,5,0,0,,10000.0
89,logarithmic,125,30,1,2,10,2,6,0,0,,10000.0
90,logarithmic,125,30,2,2,10,2,6,0,0,,10000.0
91,logarithmic,125,30,3,2,10,2,6,0,0,,10000.0
92,logarithmic,125,30,4,2,10,2,6,0,0,,10000.0
93,logarithmic,125,30,5,2,10,2,6,0,0,,10000.0
94,logarithmic,125,30,1,2,10,4,1,247,246,0.004464476843334033,23676.720000000023
95,logarithmic,125,30,2,2,10,4,1,247,246,0.0034396671091710845,17991.72999999999
96,logarithmic,125,30,3,2,10,4,1,247,246,0.0036920007412300907,19405.21000000001
97,logarithmic,125,30,4,2,10,4,1,247,246,0.003994580763976994,20833.85999999999
98,logarithmic,125,30,5,2,10,4,1,246,245,0.004262175055111762,22120.059999999976
99,logarithmic,125,30,1,2,10,4,2,123,122,0.003849943173957736,13316.596300000003
100,logarithmic,125,30,2,2,10,4,2,124,123,0.0037405724039077967,12939.366400000012
101,logarithmic,125,30,3,2,10,4,2,124,123,0.004293844940781519,13993.796200000013
102,logarithmic,125,30,4,2,10,4,2,125,124,0.005201625534970261,16101.765600000004
103,logarithmic,125,30,5,2,10,4,2,124,123,0.005926412860975225,17486.90520000001
104,logarithmic,125,30,1,2,10,4,3,30,30,0.015201415369147677,14265.399999999998
105,logarithmic,125,30,2,2,10,4,3,30,30,0.021114849614915457,16284.190000000002
106,logarithmic,125,30,3,2,10,4,3,30,30,0.02314040238619925,17463.7
107,logarithmic,125,30,4,2,10,4,3,29,29,0.027312207578813818,18964.629999999994
108,logarithmic,125,30,5,2,10,4,3,29,29,0.02731560125676923,18950.07999999999
109,logarithmic,125,30,1,2,10,4,4,5,5,0.1286664982172495,17838.55
110,logarithmic,125,30,2,2,10,4,4,5,5,0.1286664982172495,17838.55
111,logarithmic,125,30,3,2,10,4,4,5,5,0.1286664982172495,17838.55
112,logarithmic,125,30,4,2,10,4,4,5,5,0.1286664982172495,17838.55
113,logarithmic,125,30,5,2,10,4,4,5,5,0.1286664982172495,17838.55
114,logarithmic,125,30,1,2,10,4,5,0,0,,10000.0
115,logarithmic,125,30,2,2,10,4,5,0,0,,10000.0
116,logarithmic,125,30,3,2,10,4,5,0,0,,10000.0
117,logarithmic,125,30,4,2,10,4,5,0,0,,10000.0
118,logarithmic,125,30,5,2,10,4,5,0,0,,10000.0
119,logarithmic,125,30,1,2,10,4,6,0,0,,10000.0
120,logarithmic,125,30,2,2,10,4,6,0,0,,10000.0
121,logarithmic,125,30,3,2,10,4,6,0,0,,10000.0
122,logarithmic,125,30,4,2,10,4,6,0,0,,10000.0
123,logarithmic,125,30,5,2,10,4,6,0,0,,10000.0
124,logarithmic,125,30,1,2,10,6,1,201,200,0.00590878535457628,26466.979999999985
0,logarithmic,125,30,2,2,10,6,1,202,201,0.004840547128454973,21190.75999999998
1,logarithmic,125,30,3,2,10,6,1,201,200,0.005072591778508918,22251.96999999997
2,logarithmic,125,30,4,2,10,6,1,200,199,0.0054107928902711365,23613.239999999983
3,logarithmic,125,30,5,2,10,6,1,199,198,0.005642903843634954,24604.54999999998
4,logarithmic,125,30,1,2,10,6,2,128,127,0.010064079334121383,30457.75
5,logarithmic,125,30,2,2,10,6,2,128,127,0.009843103180814824,29573.010000000013
6,logarithmic,125,30,3,2,10,6,2,128,127,0.01005721355376084,30558.229999999974
7,logarithmic,125,30,4,2,10,6,2,128,127,0.010403944289572484,31744.110000000008
8,logarithmic,125,30,5,2,10,6,2,128,127,0.01101688518774708,34198.77
9,logarithmic,125,30,1,2,10,6,3,40,39,0.005550037871709297,11292.0
10,logarithmic,125,30,2,2,10,6,3,40,39,0.005245186823671964,11122.619999999999
11,logarithmic,125,30,3,2,10,6,3,40,39,0.005930316401861537,11454.94
12,logarithmic,125,30,4,2,10,6,3,40,39,0.00823553541412573,12493.349999999999
13,logarithmic,125,30,5,2,10,6,3,40,39,0.007946533199819675,12334.040000000005
14,logarithmic,125,30,1,2,10,6,4,10,10,0.009633556759756485,10787.789999999997
15,logarithmic,125,30,2,2,10,6,4,10,10,0.008101638312352766,10604.06
16,logarithmic,125,30,3,2,10,6,4,10,10,0.014624563572736999,11322.940000000002
17,logarithmic,125,30,4,2,10,6,4,10,10,0.013966335724635731,11240.970000000003
18,logarithmic,125,30,5,2,10,6,4,10,10,0.012815609164909415,11114.640000000003
19,logarithmic,125,30,1,2,10,6,5,2,2,-0.0002717963888500298,9974.169999999998
20,logarithmic,125,30,2,2,10,6,5,2,2,0.018826454087325646,10364.0
21,logarithmic,125,30,3,2,10,6,5,2,2,0.039159283997903215,10782.5
22,logarithmic,125,30,4,2,10,6,5,2,2,0.03586814475739688,10716.98
23,logarithmic,125,30,5,2,10,6,5,2,2,0.034686710158240756,10693.46
24,logarithmic,125,30,1,2,10,6,6,1,1,-0.04254958467536879,9578.32
25,logarithmic,125,30,2,2,10,6,6,1,1,-0.012544499067638616,9875.68
26,logarithmic,125,30,3,2,10,6,6,1,1,0.01924054924563482,10190.68
27,logarithmic,125,30,4,2,10,6,6,1,1,0.012629259196473935,10125.16
28,logarithmic,125,30,5,2,10,6,6,1,1,0.010255975589082842,10101.64
29,logarithmic,125,30,1,2,10,8,1,176,175,0.007506195244821036,30257.39999999997
30,logarithmic,125,30,2,2,10,8,1,177,176,0.006802935060685611,26469.33999999997
31,logarithmic,125,30,3,2,10,8,1,176,175,0.00724557152227164,28908.6
32,logarithmic,125,30,4,2,10,8,1,175,174,0.007458393722388741,29649.81999999999
33,logarithmic,125,30,5,2,10,8,1,176,175,0.007501917294370511,30073.559999999972
34,logarithmic,125,30,1,2,10,8,2,123,122,0.005048070912372633,15625.439999999999
35,logarithmic,125,30,2,2,10,8,2,124,123,0.0058756296287879786,17061.739999999987
36,logarithmic,125,30,3,2,10,8,2,124,123,0.006643464228782656,18980.42999999999
37,logarithmic,125,30,4,2,10,8,2,123,122,0.006750034278908115,19015.709999999995
38,logarithmic,125,30,5,2,10,8,2,123,122,0.006669441743945707,18876.119999999995
39,logarithmic,125,30,1,2,10,8,3,49,48,0.0038694273245130314,10108.499999999995
40,logarithmic,125,30,2,2,10,8,3,49,48,0.0048351391501215155,10678.279999999997
41,logarithmic,125,30,3,2,10,8,3,49,48,0.006357977756474822,11496.240000000003
42,logarithmic,125,30,4,2,10,8,3,49,48,0.006267744088896525,11428.940000000002
43,logarithmic,125,30,5,2,10,8,3,49,48,0.006064122955575956,11325.840000000004
44,logarithmic,125,30,1,2,10,8,4,10,10,0.06331118899442538,17140.73
45,logarithmic,125,30,2,2,10,8,4,10,10,0.07046978341098854,18490.389999999996
46,logarithmic,125,30,3,2,10,8,4,10,10,0.07598724986787338,19594.299999999996
47,logarithmic,125,30,4,2,10,8,4,10,10,0.0760135526371005,19580.989999999998
48,logarithmic,125,30,5,2,10,8,4,10,10,0.07603295233668364,19550.35
49,logarithmic,125,30,1,2,10,8,5,1,1,0.04620746207462067,10462.07
50,logarithmic,125,30,2,2,10,8,5,1,1,0.05453054530545298,10545.3
51,logarithmic,125,30,3,2,10,8,5,1,1,0.06355063550635495,10635.5
52,logarithmic,125,30,4,2,10,8,5,1,1,0.06355063550635495,10635.5
53,logarithmic,125,30,5,2,10,8,5,1,1,0.06355063550635495,10635.5
54,logarithmic,125,30,1,2,10,8,6,0,0,,10000.0
55,logarithmic,125,30,2,2,10,8,6,0,0,,10000.0
56,logarithmic,125,30,3,2,10,8,6,0,0,,10000.0
57,logarithmic,125,30,4,2,10,8,6,0,0,,10000.0
58,logarithmic,125,30,5,2,10,8,6,0,0,,10000.0
59,logarithmic,125,30,1,2,10,10,1,148,147,0.006842282742176542,22416.479999999985
60,logarithmic,125,30,2,2,10,10,1,147,146,0.005909751118557435,19415.319999999978
61,logarithmic,125,30,3,2,10,10,1,147,146,0.006582283481497564,21756.489999999987
62,logarithmic,125,30,4,2,10,10,1,146,145,0.0070122224577240716,22826.739999999965
63,logarithmic,125,30,5,2,10,10,1,147,146,0.007065860536624564,23151.189999999988
64,logarithmic,125,30,1,2,10,10,2,106,105,0.0043548842053162075,13390.940000000006
65,logarithmic,125,30,2,2,10,10,2,107,106,0.00506329214462781,14293.119999999988
66,logarithmic,125,30,3,2,10,10,2,107,106,0.006409805842038459,16527.21
67,logarithmic,125,30,4,2,10,10,2,106,105,0.006641099007677826,16847.08999999999
68,logarithmic,125,30,5,2,10,10,2,106,105,0.00654951037609185,16561.569999999985
69,logarithmic,125,30,1,2,10,10,3,45,44,-0.00042887685979916184,7970.94999999999
70,logarithmic,125,30,2,2,10,10,3,46,45,0.0007868568252182881,8409.159999999989
71,logarithmic,125,30,3,2,10,10,3,46,45,0.0026357843054945146,9253.93999999999
72,logarithmic,125,30,4,2,10,10,3,46,45,0.0031970691773855215,9465.319999999994
73,logarithmic,125,30,5,2,10,10,3,46,45,0.0029877810437664402,9310.169999999996
74,logarithmic,125,30,1,2,10,10,4,15,14,0.050820320735725115,17003.499999999993
75,logarithmic,125,30,2,2,10,10,4,15,14,0.0536473346511863,17742.589999999993
76,logarithmic,125,30,3,2,10,10,4,15,14,0.05588154346221173,18339.58
77,logarithmic,125,30,4,2,10,10,4,15,14,0.055155411572829514,18166.140000000003
78,logarithmic,125,30,5,2,10,10,4,15,14,0.05499902717999191,18120.35
79,logarithmic,125,30,1,2,10,10,5,2,2,0.2607412149665671,15658.04
80,logarithmic,125,30,2,2,10,10,5,2,2,0.2607412149665671,15658.04
81,logarithmic,125,30,3,2,10,10,5,2,2,0.2607412149665671,15658.04
82,logarithmic,125,30,4,2,10,10,5,2,2,0.2607412149665671,15658.04
83,logarithmic,125,30,5,2,10,10,5,2,2,0.2607412149665671,15658.04
84,logarithmic,125,30,1,2,10,10,6,0,0,,10000.0
85,logarithmic,125,30,2,2,10,10,6,0,0,,10000.0
86,logarithmic,125,30,3,2,10,10,6,0,0,,10000.0
87,logarithmic,125,30,4,2,10,10,6,0,0,,10000.0
88,logarithmic,125,30,5,2,10,10,6,0,0,,10000.0
89,logarithmic,125,30,1,2,10,12,1,138,137,0.008292897269650577,25354.429999999997
90,logarithmic,125,30,2,2,10,12,1,137,136,0.007143357488514612,21604.31999999999
91,logarithmic,125,30,3,2,10,12,1,137,136,0.007865498522281116,24097.70999999998
92,logarithmic,125,30,4,2,10,12,1,135,134,0.00819640509568773,24572.069999999992
93,logarithmic,125,30,5,2,10,12,1,136,135,0.00824558270708179,24910.330000000005
94,logarithmic,125,30,1,2,10,12,2,94,93,0.005897956494836176,14509.73000000001
95,logarithmic,125,30,2,2,10,12,2,95,94,0.006235829626572121,14733.220000000008
96,logarithmic,125,30,3,2,10,12,2,95,94,0.007416011053825836,16653.7
97,logarithmic,125,30,4,2,10,12,2,94,93,0.007734658292547574,16977.470000000005
98,logarithmic,125,30,5,2,10,12,2,94,93,0.0076540584798823995,16734.100000000002
99,logarithmic,125,30,1,2,10,12,3,43,42,-0.0035631873046243594,6920.099999999995
100,logarithmic,125,30,2,2,10,12,3,44,43,-0.0040434584855577205,6655.849999999995
101,logarithmic,125,30,3,2,10,12,3,44,43,-0.001960664981998006,7389.1299999999965
102,logarithmic,125,30,4,2,10,12,3,43,42,-0.0016232641438942296,7518.809999999996
103,logarithmic,125,30,5,2,10,12,3,43,42,-0.0018664265268405224,7368.869999999998
104,logarithmic,125,30,1,2,10,12,4,15,14,-0.002155609347428055,8499.429999999997
105,logarithmic,125,30,2,2,10,12,4,15,14,-0.005863131357471739,8042.379999999999
106,logarithmic,125,30,3,2,10,12,4,15,14,-0.0015158814152627094,8595.71
107,logarithmic,125,30,4,2,10,12,4,15,14,-0.0018746772194649568,8515.399999999998
108,logarithmic,125,30,5,2,10,12,4,15,14,-0.0026770130686228867,8438.529999999995
109,logarithmic,125,30,1,2,10,12,5,4,4,-0.04540672585975084,8191.999999999997
110,logarithmic,125,30,2,2,10,12,5,4,4,-0.047084528679624926,8157.279999999999
111,logarithmic,125,30,3,2,10,12,5,4,4,-0.035831179579650776,8569.919999999996
112,logarithmic,125,30,4,2,10,12,5,4,4,-0.03560465707822612,8578.899999999998
113,logarithmic,125,30,5,2,10,12,5,4,4,-0.035577343834046135,8580.059999999998
114,logarithmic,125,30,1,2,10,12,6,1,1,-0.055616139585605275,9449.199999999999
115,logarithmic,125,30,2,2,10,12,6,1,1,-0.020901490367139324,9793.0
116,logarithmic,125,30,3,2,10,12,6,1,1,-0.003635041802980786,9964.0
117,logarithmic,125,30,4,2,10,12,6,1,1,0.002181025081788394,10021.6
118,logarithmic,125,30,5,2,10,12,6,1,1,0.004362050163576788,10043.199999999999
119,logarithmic,125,30,1,2,10,14,1,125,124,0.008370945929213293,22804.740000000023
120,logarithmic,125,30,2,2,10,14,1,124,123,0.007502824552797187,20215.160000000007
121,logarithmic,125,30,3,2,10,14,1,123,122,0.008263407093314442,22357.93000000001
122,logarithmic,125,30,4,2,10,14,1,122,121,0.008286546523230357,22200.350000000013
123,logarithmic,125,30,5,2,10,14,1,123,122,0.008260231324189333,22359.65000000001
124,logarithmic,125,30,1,2,10,14,2,90,89,0.005145416744710754,12941.97000000001
