,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,exponential,175,30,2,2,19,12,6,0,0,,10000.0
116,exponential,175,30,3,2,19,12,6,0,0,,10000.0
117,exponential,175,30,4,2,19,12,6,0,0,,10000.0
118,exponential,175,30,5,2,19,12,6,0,0,,10000.0
119,exponential,175,30,1,2,19,14,1,160,159,0.006118345327591517,23757.319999999967
120,exponential,175,30,2,2,19,14,1,148,147,0.007091129070693357,23744.459999999995
121,exponential,175,30,3,2,19,14,1,143,142,0.008302225636771497,27425.669999999987
122,exponential,175,30,4,2,19,14,1,143,142,0.007869719474137388,25310.669999999995
123,exponential,175,30,5,2,19,14,1,143,142,0.007602703265759576,24380.48999999997
124,exponential,175,30,1,2,19,14,2,101,101,0.003218079750549509,12547.430000000002
0,exponential,175,30,2,2,19,14,2,96,95,0.005549799553670873,14405.340000000006
1,exponential,175,30,3,2,19,14,2,94,93,0.006983635403095031,16350.079999999996
2,exponential,175,30,4,2,19,14,2,93,92,0.004704804368892841,12899.06999999999
3,exponential,175,30,5,2,19,14,2,92,91,0.004687361961695303,12894.479999999994
4,exponential,175,30,1,2,19,14,3,47,47,0.0030518543668239394,10970.190000000008
5,exponential,175,30,2,2,19,14,3,47,46,0.012718964124429775,15820.210000000003
6,exponential,175,30,3,2,19,14,3,45,44,0.01433607663947405,16620.669999999987
7,exponential,175,30,4,2,19,14,3,45,44,0.011042550551636453,14145.030000000002
8,exponential,175,30,5,2,19,14,3,44,43,0.01116583222788693,14070.409999999993
9,exponential,175,30,1,2,19,14,4,15,15,0.04894985132216211,18943.760000000002
10,exponential,175,30,2,2,19,14,4,15,14,0.05774443144947751,18771.12
11,exponential,175,30,3,2,19,14,4,14,13,0.06462469929952276,19384.379999999997
12,exponential,175,30,4,2,19,14,4,14,13,0.0643227871342959,19303.250000000007
13,exponential,175,30,5,2,19,14,4,14,13,0.06457187243770947,19356.490000000005
14,exponential,175,30,1,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
15,exponential,175,30,2,2,19,14,5,2,2,0.16369392859368131,13073.379999999997
16,exponential,175,30,3,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
17,exponential,175,30,4,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
18,exponential,175,30,5,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
19,exponential,175,30,1,2,19,14,6,0,0,,10000.0
20,exponential,175,30,2,2,19,14,6,0,0,,10000.0
21,exponential,175,30,3,2,19,14,6,0,0,,10000.0
22,exponential,175,30,4,2,19,14,6,0,0,,10000.0
23,exponential,175,30,5,2,19,14,6,0,0,,10000.0
24,exponential,175,30,1,2,22,2,1,0,0,,10000.0
25,exponential,175,30,2,2,22,2,1,0,0,,10000.0
26,exponential,175,30,3,2,22,2,1,0,0,,10000.0
27,exponential,175,30,4,2,22,2,1,0,0,,10000.0
28,exponential,175,30,5,2,22,2,1,0,0,,10000.0
29,exponential,175,30,1,2,22,2,2,0,0,,10000.0
30,exponential,175,30,2,2,22,2,2,0,0,,10000.0
31,exponential,175,30,3,2,22,2,2,0,0,,10000.0
32,exponential,175,30,4,2,22,2,2,0,0,,10000.0
33,exponential,175,30,5,2,22,2,2,0,0,,10000.0
34,exponential,175,30,1,2,22,2,3,0,0,,10000.0
35,exponential,175,30,2,2,22,2,3,0,0,,10000.0
36,exponential,175,30,3,2,22,2,3,0,0,,10000.0
37,exponential,175,30,4,2,22,2,3,0,0,,10000.0
38,exponential,175,30,5,2,22,2,3,0,0,,10000.0
39,exponential,175,30,1,2,22,2,4,0,0,,10000.0
40,exponential,175,30,2,2,22,2,4,0,0,,10000.0
41,exponential,175,30,3,2,22,2,4,0,0,,10000.0
42,exponential,175,30,4,2,22,2,4,0,0,,10000.0
43,exponential,175,30,5,2,22,2,4,0,0,,10000.0
44,exponential,175,30,1,2,22,2,5,0,0,,10000.0
45,exponential,175,30,2,2,22,2,5,0,0,,10000.0
46,exponential,175,30,3,2,22,2,5,0,0,,10000.0
47,exponential,175,30,4,2,22,2,5,0,0,,10000.0
48,exponential,175,30,5,2,22,2,5,0,0,,10000.0
49,exponential,175,30,1,2,22,2,6,0,0,,10000.0
50,exponential,175,30,2,2,22,2,6,0,0,,10000.0
51,exponential,175,30,3,2,22,2,6,0,0,,10000.0
52,exponential,175,30,4,2,22,2,6,0,0,,10000.0
53,exponential,175,30,5,2,22,2,6,0,0,,10000.0
54,exponential,175,30,1,2,22,4,1,233,232,0.0038307964300600414,21713.229999999978
55,exponential,175,30,2,2,22,4,1,216,215,0.0043036305457850275,20957.929999999997
56,exponential,175,30,3,2,22,4,1,212,211,0.004836493332172548,23094.84
57,exponential,175,30,4,2,22,4,1,212,211,0.004423233407053202,20647.010000000002
58,exponential,175,30,5,2,22,4,1,212,211,0.004986044433620811,23177.260000000002
59,exponential,175,30,1,2,22,4,2,122,121,0.00901230916106923,27129.89
60,exponential,175,30,2,2,22,4,2,114,113,0.00999057177864232,26158.890000000003
61,exponential,175,30,3,2,22,4,2,113,112,0.011510400368663567,30825.04000000001
62,exponential,175,30,4,2,22,4,2,113,112,0.010464015881856114,26742.070000000025
63,exponential,175,30,5,2,22,4,2,113,112,0.010596215516456653,27286.65
64,exponential,175,30,1,2,22,4,3,27,27,0.038828993937682015,24946.820000000003
65,exponential,175,30,2,2,22,4,3,27,26,0.044334249914774033,25571.489999999998
66,exponential,175,30,3,2,22,4,3,26,25,0.05153448422613402,29430.26999999999
67,exponential,175,30,4,2,22,4,3,25,24,0.046803428497630827,24676.550000000003
68,exponential,175,30,5,2,22,4,3,25,24,0.047191374146119465,24933.940000000002
69,exponential,175,30,1,2,22,4,4,2,2,0.7324869455356103,29141.2
70,exponential,175,30,2,2,22,4,4,2,2,0.7324869455356103,29141.2
71,exponential,175,30,3,2,22,4,4,2,2,0.7324869455356103,29141.2
72,exponential,175,30,4,2,22,4,4,2,2,0.7324869455356103,29141.2
73,exponential,175,30,5,2,22,4,4,2,2,0.7324869455356103,29141.2
74,exponential,175,30,1,2,22,4,5,0,0,,10000.0
75,exponential,175,30,2,2,22,4,5,0,0,,10000.0
76,exponential,175,30,3,2,22,4,5,0,0,,10000.0
77,exponential,175,30,4,2,22,4,5,0,0,,10000.0
78,exponential,175,30,5,2,22,4,5,0,0,,10000.0
79,exponential,175,30,1,2,22,4,6,0,0,,10000.0
80,exponential,175,30,2,2,22,4,6,0,0,,10000.0
81,exponential,175,30,3,2,22,4,6,0,0,,10000.0
82,exponential,175,30,4,2,22,4,6,0,0,,10000.0
83,exponential,175,30,5,2,22,4,6,0,0,,10000.0
84,exponential,175,30,1,2,22,6,1,207,206,0.004200940602274752,21341.71999999996
85,exponential,175,30,2,2,22,6,1,191,190,0.0045867066442645795,19945.86999999997
86,exponential,175,30,3,2,22,6,1,187,186,0.00525861065970491,22315.579999999958
87,exponential,175,30,4,2,22,6,1,187,186,0.004791804114012494,19976.859999999975
88,exponential,175,30,5,2,22,6,1,187,186,0.005432650474405561,22563.46999999999
89,exponential,175,30,1,2,22,6,2,126,125,0.010520062803946142,34029.78999999997
90,exponential,175,30,2,2,22,6,2,116,115,0.0113351040938606,31484.820000000007
91,exponential,175,30,3,2,22,6,2,115,114,0.011962693903163507,33743.11000000001
92,exponential,175,30,4,2,22,6,2,114,113,0.011285858092251156,30797.270000000008
93,exponential,175,30,5,2,22,6,2,114,113,0.011419412773906484,31405.190000000002
94,exponential,175,30,1,2,22,6,3,34,34,0.01242133773882084,14874.889999999994
95,exponential,175,30,2,2,22,6,3,33,32,0.016866586670547464,15898.740000000009
96,exponential,175,30,3,2,22,6,3,34,33,0.022585529396088915,19267.970000000005
97,exponential,175,30,4,2,22,6,3,34,33,0.022344855509205643,19092.320000000003
98,exponential,175,30,5,2,22,6,3,34,33,0.02262699779901557,19322.999999999996
99,exponential,175,30,1,2,22,6,4,7,7,0.05541424901173774,13959.130000000001
100,exponential,175,30,2,2,22,6,4,7,7,0.062401359401305145,14593.75
101,exponential,175,30,3,2,22,6,4,7,7,0.06990926088135148,15336.58
102,exponential,175,30,4,2,22,6,4,7,7,0.06617416697801366,14945.730000000001
103,exponential,175,30,5,2,22,6,4,7,7,0.06617416697801366,14945.730000000001
104,exponential,175,30,1,2,22,6,5,1,1,0.08171381713817129,10817.13
105,exponential,175,30,2,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
106,exponential,175,30,3,2,22,6,5,1,1,0.06355063550635495,10635.5
107,exponential,175,30,4,2,22,6,5,1,1,0.05453054530545298,10545.3
108,exponential,175,30,5,2,22,6,5,1,1,0.05453054530545298,10545.3
109,exponential,175,30,1,2,22,6,6,0,0,,10000.0
110,exponential,175,30,2,2,22,6,6,0,0,,10000.0
111,exponential,175,30,3,2,22,6,6,0,0,,10000.0
112,exponential,175,30,4,2,22,6,6,0,0,,10000.0
113,exponential,175,30,5,2,22,6,6,0,0,,10000.0
114,exponential,175,30,1,2,22,8,1,191,190,0.00542483592174871,24931.13000000002
115,exponential,175,30,2,2,22,8,1,175,174,0.005699972481239164,22235.299999999974
116,exponential,175,30,3,2,22,8,1,170,169,0.006912413567480996,26761.129999999997
117,exponential,175,30,4,2,22,8,1,170,169,0.006378416476007933,23947.96000000003
118,exponential,175,30,5,2,22,8,1,170,169,0.006597359290125697,24877.75000000001
119,exponential,175,30,1,2,22,8,2,115,115,0.008288057012554154,23098.46999999999
120,exponential,175,30,2,2,22,8,2,111,110,0.010681807172479548,27166.219999999994
121,exponential,175,30,3,2,22,8,2,107,106,0.011126123326692638,27381.749999999996
122,exponential,175,30,4,2,22,8,2,106,105,0.010081772726372337,24105.079999999994
123,exponential,175,30,5,2,22,8,2,106,105,0.010252003207055509,24719.15
124,exponential,175,30,1,2,22,8,3,41,41,0.006776719195141414,12662.600000000004
0,exponential,175,30,2,2,22,8,3,37,36,0.011247484129962616,13482.2
1,exponential,175,30,3,2,22,8,3,36,35,0.01204215523350412,13705.750000000004
2,exponential,175,30,4,2,22,8,3,36,35,0.011326293262887374,13363.110000000002
3,exponential,175,30,5,2,22,8,3,36,35,0.011679717234417781,13528.080000000004
4,exponential,175,30,1,2,22,8,4,8,8,0.019986596644548476,11582.6
5,exponential,175,30,2,2,22,8,4,7,7,0.03015191067344091,12037.330000000002
6,exponential,175,30,3,2,22,8,4,7,7,0.04210836713964931,13149.909999999998
7,exponential,175,30,4,2,22,8,4,7,7,0.038508281303359704,12808.72
8,exponential,175,30,5,2,22,8,4,7,7,0.038508281303359704,12808.72
9,exponential,175,30,1,2,22,8,5,3,3,0.01876838754438825,10550.95
10,exponential,175,30,2,2,22,8,5,3,3,0.0015341162309508716,10024.89
11,exponential,175,30,3,2,22,8,5,3,3,0.07743185917535007,12341.619999999999
12,exponential,175,30,4,2,22,8,5,3,3,0.07466205507604003,12233.35
13,exponential,175,30,5,2,22,8,5,3,3,0.07466205507604003,12233.35
14,exponential,175,30,1,2,22,8,6,0,0,,10000.0
15,exponential,175,30,2,2,22,8,6,0,0,,10000.0
16,exponential,175,30,3,2,22,8,6,0,0,,10000.0
17,exponential,175,30,4,2,22,8,6,0,0,,10000.0
18,exponential,175,30,5,2,22,8,6,0,0,,10000.0
19,exponential,175,30,1,2,22,10,1,173,172,0.005541544937205814,23174.809999999958
20,exponential,175,30,2,2,22,10,1,159,158,0.0060868330307036035,21914.269999999964
21,exponential,175,30,3,2,22,10,1,154,153,0.007288750721267968,25722.079999999987
22,exponential,175,30,4,2,22,10,1,154,153,0.0068861894561309065,23717.809999999994
23,exponential,175,30,5,2,22,10,1,154,153,0.006638370491492676,22841.94999999998
24,exponential,175,30,1,2,22,10,2,113,113,0.008826516602964834,25080.299999999996
25,exponential,175,30,2,2,22,10,2,107,106,0.010265506585656345,25559.94000000001
26,exponential,175,30,3,2,22,10,2,103,102,0.011027668667754478,26671.929999999997
27,exponential,175,30,4,2,22,10,2,103,102,0.009318680912277784,22285.060000000005
28,exponential,175,30,5,2,22,10,2,102,101,0.009348647422064014,22227.949999999997
29,exponential,175,30,1,2,22,10,3,48,48,0.004933358049045977,12151.270000000011
30,exponential,175,30,2,2,22,10,3,46,45,0.009074304737433201,13185.779999999986
31,exponential,175,30,3,2,22,10,3,42,41,0.012184289801610517,14629.109999999986
32,exponential,175,30,4,2,22,10,3,42,41,0.008817319017277768,12494.509999999997
33,exponential,175,30,5,2,22,10,3,42,41,0.009046543391341129,12602.359999999993
34,exponential,175,30,1,2,22,10,4,10,10,0.011833027776088646,11098.970000000003
35,exponential,175,30,2,2,22,10,4,10,9,0.014589733365718172,10346.48
36,exponential,175,30,3,2,22,10,4,10,9,0.02637526407859659,11500.279999999993
37,exponential,175,30,4,2,22,10,4,10,9,0.02499507200521408,11350.149999999996
38,exponential,175,30,5,2,22,10,4,10,9,0.02499507200521408,11350.149999999996
39,exponential,175,30,1,2,22,10,5,2,2,0.00927814209450907,10172.44
40,exponential,175,30,2,2,22,10,5,2,2,-0.0038258710095040727,9904.16
41,exponential,175,30,3,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
42,exponential,175,30,4,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
43,exponential,175,30,5,2,22,10,5,2,2,0.08786398768249944,11772.699999999999
44,exponential,175,30,1,2,22,10,6,1,1,0.07048075941614781,10704.31
45,exponential,175,30,2,2,22,10,6,1,1,0.07048075941614781,10704.31
46,exponential,175,30,3,2,22,10,6,1,1,0.07048075941614781,10704.31
47,exponential,175,30,4,2,22,10,6,1,1,0.07048075941614781,10704.31
48,exponential,175,30,5,2,22,10,6,1,1,0.07048075941614781,10704.31
49,exponential,175,30,1,2,22,12,1,159,158,0.0060506654983301655,23367.739999999947
50,exponential,175,30,2,2,22,12,1,145,144,0.006817430461506853,22403.189999999995
51,exponential,175,30,3,2,22,12,1,140,139,0.00804482052868069,25797.159999999974
52,exponential,175,30,4,2,22,12,1,140,139,0.007631128672593646,23989.559999999983
53,exponential,175,30,5,2,22,12,1,140,139,0.007445337297996525,23404.629999999965
54,exponential,175,30,1,2,22,12,2,100,100,0.003386896884555032,12661.509999999993
55,exponential,175,30,2,2,22,12,2,94,93,0.005538519331267227,14238.080000000005
56,exponential,175,30,3,2,22,12,2,92,91,0.007003620139527,16124.009999999993
57,exponential,175,30,4,2,22,12,2,90,89,0.004379162689967594,12474.939999999993
58,exponential,175,30,5,2,22,12,2,90,89,0.004579996403133136,12657.349999999999
59,exponential,175,30,1,2,22,12,3,46,46,-0.002389639694384324,8571.99000000001
60,exponential,175,30,2,2,22,12,3,45,44,0.006905597857363262,11974.750000000007
61,exponential,175,30,3,2,22,12,3,43,42,0.009231314967437301,13102.610000000008
62,exponential,175,30,4,2,22,12,3,42,41,0.005303112192708553,10863.660000000007
63,exponential,175,30,5,2,22,12,3,42,41,0.005752498178628938,11011.07000000001
64,exponential,175,30,1,2,22,12,4,10,10,0.0701258026703475,18368.710000000003
65,exponential,175,30,2,2,22,12,4,10,9,0.08115800577539374,17436.229999999996
66,exponential,175,30,3,2,22,12,4,10,9,0.08970619593937383,18779.559999999998
67,exponential,175,30,4,2,22,12,4,10,9,0.0901996885286207,18879.479999999996
68,exponential,175,30,5,2,22,12,4,10,9,0.0901996885286207,18879.479999999996
69,exponential,175,30,1,2,22,12,5,1,1,-0.0218896582532946,9782.44
70,exponential,175,30,2,2,22,12,5,1,1,-0.048097684461320886,9521.96
71,exponential,175,30,3,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
72,exponential,175,30,4,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
73,exponential,175,30,5,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
74,exponential,175,30,1,2,22,12,6,0,0,,10000.0
75,exponential,175,30,2,2,22,12,6,0,0,,10000.0
76,exponential,175,30,3,2,22,12,6,0,0,,10000.0
77,exponential,175,30,4,2,22,12,6,0,0,,10000.0
78,exponential,175,30,5,2,22,12,6,0,0,,10000.0
79,exponential,175,30,1,2,22,14,1,153,152,0.006485826511699805,24252.680000000008
80,exponential,175,30,2,2,22,14,1,141,140,0.007855660816294014,25271.309999999994
81,exponential,175,30,3,2,22,14,1,136,135,0.009149354434056251,29219.669999999973
82,exponential,175,30,4,2,22,14,1,136,135,0.008700222583728608,26644.84999999999
83,exponential,175,30,5,2,22,14,1,136,135,0.008507186891334288,26156.589999999982
84,exponential,175,30,1,2,22,14,2,98,98,0.005153214000566427,15116.889999999992
85,exponential,175,30,2,2,22,14,2,92,91,0.008373228270647081,17968.54000000001
86,exponential,175,30,3,2,22,14,2,90,89,0.009943054162308871,20478.559999999998
87,exponential,175,30,4,2,22,14,2,89,88,0.007270165234447657,15765.470000000001
88,exponential,175,30,5,2,22,14,2,89,88,0.007473281148899169,16105.19
89,exponential,175,30,1,2,22,14,3,44,44,-0.0007404095161556528,8695.339999999995
90,exponential,175,30,2,2,22,14,3,44,43,0.009285644360267723,12367.760000000006
91,exponential,175,30,3,2,22,14,3,43,42,0.01154368873797044,13506.099999999995
92,exponential,175,30,4,2,22,14,3,42,41,0.00656371780499708,10698.4
93,exponential,175,30,5,2,22,14,3,42,41,0.007011867771241011,10922.359999999997
94,exponential,175,30,1,2,22,14,4,15,15,0.05903320042814812,21638.90999999999
95,exponential,175,30,2,2,22,14,4,15,14,0.06881670189705283,21511.839999999997
96,exponential,175,30,3,2,22,14,4,14,13,0.07713863782405898,22335.000000000004
97,exponential,175,30,4,2,22,14,4,14,13,0.07683672565883212,22256.340000000007
98,exponential,175,30,5,2,22,14,4,14,13,0.07707331498707615,22321.550000000003
99,exponential,175,30,1,2,22,14,5,0,0,,10000.0
100,exponential,175,30,2,2,22,14,5,0,0,,10000.0
101,exponential,175,30,3,2,22,14,5,0,0,,10000.0
102,exponential,175,30,4,2,22,14,5,0,0,,10000.0
103,exponential,175,30,5,2,22,14,5,0,0,,10000.0
104,exponential,175,30,1,2,22,14,6,0,0,,10000.0
105,exponential,175,30,2,2,22,14,6,0,0,,10000.0
106,exponential,175,30,3,2,22,14,6,0,0,,10000.0
107,exponential,175,30,4,2,22,14,6,0,0,,10000.0
108,exponential,175,30,5,2,22,14,6,0,0,,10000.0
109,exponential,175,30,1,2,25,2,1,0,0,,10000.0
110,exponential,175,30,2,2,25,2,1,0,0,,10000.0
111,exponential,175,30,3,2,25,2,1,0,0,,10000.0
112,exponential,175,30,4,2,25,2,1,0,0,,10000.0
113,exponential,175,30,5,2,25,2,1,0,0,,10000.0
114,exponential,175,30,1,2,25,2,2,0,0,,10000.0
115,exponential,175,30,2,2,25,2,2,0,0,,10000.0
116,exponential,175,30,3,2,25,2,2,0,0,,10000.0
117,exponential,175,30,4,2,25,2,2,0,0,,10000.0
118,exponential,175,30,5,2,25,2,2,0,0,,10000.0
119,exponential,175,30,1,2,25,2,3,0,0,,10000.0
120,exponential,175,30,2,2,25,2,3,0,0,,10000.0
121,exponential,175,30,3,2,25,2,3,0,0,,10000.0
122,exponential,175,30,4,2,25,2,3,0,0,,10000.0
123,exponential,175,30,5,2,25,2,3,0,0,,10000.0
124,exponential,175,30,1,2,25,2,4,0,0,,10000.0
