,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
70,logarithmic,100,30,2,4,10,10,3,75,74,0.0007796878990870813,8838.790000000008
71,logarithmic,100,30,3,4,10,10,3,75,74,0.0012139123721873583,9120.070000000005
72,logarithmic,100,30,4,4,10,10,3,76,75,0.004119120597381174,11959.760000000004
73,logarithmic,100,30,5,4,10,10,3,76,75,0.004274684533803249,12052.200000000008
74,logarithmic,100,30,1,4,10,10,4,26,26,-0.00020446234304214337,8820.820000000002
75,logarithmic,100,30,2,4,10,10,4,26,26,5.083781025027061e-05,8944.16
76,logarithmic,100,30,3,4,10,10,4,27,27,0.01077673970975063,13042.910000000002
77,logarithmic,100,30,4,4,10,10,4,27,27,0.011873250908232956,13425.2
78,logarithmic,100,30,5,4,10,10,4,27,27,0.010921832930295564,13085.359999999991
79,logarithmic,100,30,1,4,10,10,5,12,12,0.06286724104905707,18867.960000000006
80,logarithmic,100,30,2,4,10,10,5,12,12,0.06673128305867386,19806.89
81,logarithmic,100,30,3,4,10,10,5,12,12,0.06477440549163095,19359.47
82,logarithmic,100,30,4,4,10,10,5,12,12,0.06570180161811932,19586.840000000004
83,logarithmic,100,30,5,4,10,10,5,12,12,0.06486508577422763,19373.850000000006
84,logarithmic,100,30,1,4,10,10,6,3,3,0.24574378207960904,17881.570000000003
85,logarithmic,100,30,2,4,10,10,6,3,3,0.25333892856115886,18217.67
86,logarithmic,100,30,3,4,10,10,6,3,3,0.2475674423080255,17908.56
87,logarithmic,100,30,4,4,10,10,6,3,3,0.25774727361678446,18419.58
88,logarithmic,100,30,5,4,10,10,6,3,3,0.25774727361678446,18419.58
89,logarithmic,100,30,1,4,10,12,1,143,142,0.005160631678738252,17268.600000000006
90,logarithmic,100,30,2,4,10,12,1,141,140,0.005518416345285658,18066.800000000007
91,logarithmic,100,30,3,4,10,12,1,142,141,0.005925117249454784,19169.46000000001
92,logarithmic,100,30,4,4,10,12,1,143,142,0.006084218100349313,20004.360000000015
93,logarithmic,100,30,5,4,10,12,1,143,142,0.006171788487392095,20325.149999999994
94,logarithmic,100,30,1,4,10,12,2,116,115,0.005594237912523574,15459.199999999993
95,logarithmic,100,30,2,4,10,12,2,117,116,0.006088273963375279,16478.330000000005
96,logarithmic,100,30,3,4,10,12,2,118,117,0.006529695426762587,17518.585000000003
97,logarithmic,100,30,4,4,10,12,2,118,117,0.006822832826987381,18449.99500000001
98,logarithmic,100,30,5,4,10,12,2,119,118,0.006695123555891181,18532.970000000012
99,logarithmic,100,30,1,4,10,12,3,68,67,-0.000919874903144077,7567.89
100,logarithmic,100,30,2,4,10,12,3,69,68,-0.00018557208913118047,8036.830000000004
101,logarithmic,100,30,3,4,10,12,3,69,68,3.0453414639285642e-05,8149.630000000001
102,logarithmic,100,30,4,4,10,12,3,70,69,0.0032829671673094336,10798.390000000005
103,logarithmic,100,30,5,4,10,12,3,70,69,0.0033648856039950213,10846.680000000004
104,logarithmic,100,30,1,4,10,12,4,32,32,0.015366032001833308,15797.729999999994
105,logarithmic,100,30,2,4,10,12,4,32,32,0.014891472562383719,15662.039999999992
106,logarithmic,100,30,3,4,10,12,4,32,32,0.014424995544088912,15375.559999999996
107,logarithmic,100,30,4,4,10,12,4,33,33,0.013964607592339756,15371.9
108,logarithmic,100,30,5,4,10,12,4,33,33,0.013186754407423167,14974.959999999997
109,logarithmic,100,30,1,4,10,12,5,9,8,-0.030200058390427394,6913.650000000004
110,logarithmic,100,30,2,4,10,12,5,9,8,-0.030971431057495436,6870.600000000004
111,logarithmic,100,30,3,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
112,logarithmic,100,30,4,4,10,12,5,9,8,-0.032642223301640384,6787.860000000002
113,logarithmic,100,30,5,4,10,12,5,9,8,-0.033155206438485636,6755.480000000001
114,logarithmic,100,30,1,4,10,12,6,2,2,0.09502479985981886,11910.7
115,logarithmic,100,30,2,4,10,12,6,2,2,0.09186382124139776,11836.9
116,logarithmic,100,30,3,4,10,12,6,2,2,0.09186382124139776,11836.9
117,logarithmic,100,30,4,4,10,12,6,2,2,0.09186382124139776,11836.9
118,logarithmic,100,30,5,4,10,12,6,2,2,0.09186382124139776,11836.9
119,logarithmic,100,30,1,4,10,14,1,121,120,0.006070311492435337,16635.49000000001
120,logarithmic,100,30,2,4,10,14,1,120,119,0.00650736002297451,17516.7
121,logarithmic,100,30,3,4,10,14,1,121,120,0.0069771944941293355,18782.100000000013
122,logarithmic,100,30,4,4,10,14,1,122,121,0.007324195237208494,19972.590000000004
123,logarithmic,100,30,5,4,10,14,1,122,121,0.007429371937544556,20182.559999999998
124,logarithmic,100,30,1,4,10,14,2,101,100,0.0051232422094735644,13140.369999999999
0,logarithmic,100,30,2,4,10,14,2,102,101,0.0056486349292326574,14087.339999999997
1,logarithmic,100,30,3,4,10,14,2,103,102,0.006173386720849221,15080.85000000001
2,logarithmic,100,30,4,4,10,14,2,103,102,0.006765097399505765,16241.915000000003
3,logarithmic,100,30,5,4,10,14,2,104,103,0.006631941221370482,16309.31999999999
4,logarithmic,100,30,1,4,10,14,3,68,67,0.007817111959726751,14078.789999999994
5,logarithmic,100,30,2,4,10,14,3,68,67,0.008182446329125924,14553.679999999997
6,logarithmic,100,30,3,4,10,14,3,68,67,0.008557348326127737,14935.500000000004
7,logarithmic,100,30,4,4,10,14,3,69,68,0.009098379959021984,15907.209999999988
8,logarithmic,100,30,5,4,10,14,3,69,68,0.00918226990483903,16014.259999999998
9,logarithmic,100,30,1,4,10,14,4,32,32,0.014188654030297917,15121.559999999985
10,logarithmic,100,30,2,4,10,14,4,32,32,0.013459967243762035,14840.029999999986
11,logarithmic,100,30,3,4,10,14,4,32,32,0.014566968783353732,15456.739999999994
12,logarithmic,100,30,4,4,10,14,4,32,32,0.01323377252529553,14797.439999999991
13,logarithmic,100,30,5,4,10,14,4,32,32,0.01269302994390257,14548.939999999991
14,logarithmic,100,30,1,4,10,14,5,11,11,0.03422155720129726,14059.709999999997
15,logarithmic,100,30,2,4,10,14,5,11,11,0.030124572614793167,13410.649999999994
16,logarithmic,100,30,3,4,10,14,5,11,11,0.03440777654037899,14139.760000000002
17,logarithmic,100,30,4,4,10,14,5,11,11,0.033336768672483676,13913.759999999997
18,logarithmic,100,30,5,4,10,14,5,11,11,0.03266511022738606,13840.759999999997
19,logarithmic,100,30,1,4,10,14,6,0,0,,10000.0
20,logarithmic,100,30,2,4,10,14,6,0,0,,10000.0
21,logarithmic,100,30,3,4,10,14,6,0,0,,10000.0
22,logarithmic,100,30,4,4,10,14,6,0,0,,10000.0
23,logarithmic,100,30,5,4,10,14,6,0,0,,10000.0
24,logarithmic,100,30,1,4,13,2,1,0,0,,10000.0
25,logarithmic,100,30,2,4,13,2,1,0,0,,10000.0
26,logarithmic,100,30,3,4,13,2,1,0,0,,10000.0
27,logarithmic,100,30,4,4,13,2,1,0,0,,10000.0
28,logarithmic,100,30,5,4,13,2,1,0,0,,10000.0
29,logarithmic,100,30,1,4,13,2,2,0,0,,10000.0
30,logarithmic,100,30,2,4,13,2,2,0,0,,10000.0
31,logarithmic,100,30,3,4,13,2,2,0,0,,10000.0
32,logarithmic,100,30,4,4,13,2,2,0,0,,10000.0
33,logarithmic,100,30,5,4,13,2,2,0,0,,10000.0
34,logarithmic,100,30,1,4,13,2,3,0,0,,10000.0
35,logarithmic,100,30,2,4,13,2,3,0,0,,10000.0
36,logarithmic,100,30,3,4,13,2,3,0,0,,10000.0
37,logarithmic,100,30,4,4,13,2,3,0,0,,10000.0
38,logarithmic,100,30,5,4,13,2,3,0,0,,10000.0
39,logarithmic,100,30,1,4,13,2,4,0,0,,10000.0
40,logarithmic,100,30,2,4,13,2,4,0,0,,10000.0
41,logarithmic,100,30,3,4,13,2,4,0,0,,10000.0
42,logarithmic,100,30,4,4,13,2,4,0,0,,10000.0
43,logarithmic,100,30,5,4,13,2,4,0,0,,10000.0
44,logarithmic,100,30,1,4,13,2,5,0,0,,10000.0
45,logarithmic,100,30,2,4,13,2,5,0,0,,10000.0
46,logarithmic,100,30,3,4,13,2,5,0,0,,10000.0
47,logarithmic,100,30,4,4,13,2,5,0,0,,10000.0
48,logarithmic,100,30,5,4,13,2,5,0,0,,10000.0
49,logarithmic,100,30,1,4,13,2,6,0,0,,10000.0
50,logarithmic,100,30,2,4,13,2,6,0,0,,10000.0
51,logarithmic,100,30,3,4,13,2,6,0,0,,10000.0
52,logarithmic,100,30,4,4,13,2,6,0,0,,10000.0
53,logarithmic,100,30,5,4,13,2,6,0,0,,10000.0
54,logarithmic,100,30,1,4,13,4,1,208,207,0.005849970613271206,27317.512800000015
55,logarithmic,100,30,2,4,13,4,1,207,206,0.006259586957913865,29883.96210000002
56,logarithmic,100,30,3,4,13,4,1,208,207,0.006435569525029291,31204.771800000024
57,logarithmic,100,30,4,4,13,4,1,209,208,0.00679142750535378,34315.22090000006
58,logarithmic,100,30,5,4,13,4,1,209,208,0.006889518295450269,35032.370699999985
59,logarithmic,100,30,1,4,13,4,2,154,153,0.005441730868293105,19230.659999999978
60,logarithmic,100,30,2,4,13,4,2,154,153,0.006007835625101967,21166.07999999998
61,logarithmic,100,30,3,4,13,4,2,154,153,0.005964830367434837,21144.849999999984
62,logarithmic,100,30,4,4,13,4,2,155,154,0.0066024530665272215,23698.679999999957
63,logarithmic,100,30,5,4,13,4,2,155,154,0.006661184940691038,23895.839999999986
64,logarithmic,100,30,1,4,13,4,3,61,61,-0.00033519347627450883,8864.369999999994
65,logarithmic,100,30,2,4,13,4,3,62,62,0.0004459649150326549,9338.139999999989
66,logarithmic,100,30,3,4,13,4,3,62,62,4.862298185699024e-05,9021.649999999996
67,logarithmic,100,30,4,4,13,4,3,62,62,0.0012499112549751365,9861.899999999996
68,logarithmic,100,30,5,4,13,4,3,62,62,0.0011778483477459581,9866.369999999997
69,logarithmic,100,30,1,4,13,4,4,10,10,0.057716848164629075,17193.159999999996
70,logarithmic,100,30,2,4,13,4,4,10,10,0.05877065886311168,17360.749999999993
71,logarithmic,100,30,3,4,13,4,4,10,10,0.058704048512843256,17355.14
72,logarithmic,100,30,4,4,13,4,4,10,10,0.05393024683244267,16550.88
73,logarithmic,100,30,5,4,13,4,4,10,10,0.05591655418117414,16899.109999999997
74,logarithmic,100,30,1,4,13,4,5,1,1,-0.04761674094167789,9528.160000000002
75,logarithmic,100,30,2,4,13,4,5,1,1,-0.053574888587483056,9469.12
76,logarithmic,100,30,3,4,13,4,5,1,1,-0.05754698701801974,9429.760000000002
77,logarithmic,100,30,4,4,13,4,5,1,1,-0.050862236000775045,9496.0
78,logarithmic,100,30,5,4,13,4,5,1,1,-0.050862236000775045,9496.0
79,logarithmic,100,30,1,4,13,4,6,0,0,,10000.0
80,logarithmic,100,30,2,4,13,4,6,0,0,,10000.0
81,logarithmic,100,30,3,4,13,4,6,0,0,,10000.0
82,logarithmic,100,30,4,4,13,4,6,0,0,,10000.0
83,logarithmic,100,30,5,4,13,4,6,0,0,,10000.0
84,logarithmic,100,30,1,4,13,6,1,181,180,0.005648956165123036,22666.140000000025
85,logarithmic,100,30,2,4,13,6,1,180,179,0.005980628700794171,24146.469999999972
86,logarithmic,100,30,3,4,13,6,1,182,181,0.00626812331993921,25768.629999999986
87,logarithmic,100,30,4,4,13,6,1,182,181,0.0065999520858443595,27838.72000000001
88,logarithmic,100,30,5,4,13,6,1,182,181,0.006661932461941696,28251.92000000001
89,logarithmic,100,30,1,4,13,6,2,156,155,0.004921953066014779,18032.62
90,logarithmic,100,30,2,4,13,6,2,156,155,0.005267345864250583,19082.945
91,logarithmic,100,30,3,4,13,6,2,157,156,0.005653237419343991,20401.349999999973
92,logarithmic,100,30,4,4,13,6,2,157,156,0.006110284286835127,22133.95999999999
93,logarithmic,100,30,5,4,13,6,2,157,156,0.006137179546189222,22250.59999999999
94,logarithmic,100,30,1,4,13,6,3,73,72,0.00701249233875696,13843.640000000007
95,logarithmic,100,30,2,4,13,6,3,73,72,0.006661097254717214,13638.05000000002
96,logarithmic,100,30,3,4,13,6,3,73,72,0.006433048170872896,13374.64000000002
97,logarithmic,100,30,4,4,13,6,3,74,73,0.007273091524713213,14670.800000000016
98,logarithmic,100,30,5,4,13,6,3,74,73,0.007323050646619507,14762.550000000012
99,logarithmic,100,30,1,4,13,6,4,21,21,-0.014419253570191207,6647.219999999998
100,logarithmic,100,30,2,4,13,6,4,21,21,-0.012071468937960371,7047.989999999996
101,logarithmic,100,30,3,4,13,6,4,21,21,-0.0010457405039783598,9137.709999999997
102,logarithmic,100,30,4,4,13,6,4,22,22,-0.00011157394028505995,9543.749999999996
103,logarithmic,100,30,5,4,13,6,4,22,22,-0.0005655288888429602,9392.539999999992
104,logarithmic,100,30,1,4,13,6,5,5,5,-0.06073236200405992,6525.570000000001
105,logarithmic,100,30,2,4,13,6,5,5,5,-0.0551829724369123,6734.450000000002
106,logarithmic,100,30,3,4,13,6,5,5,5,0.006042335755671649,10100.97
107,logarithmic,100,30,4,4,13,6,5,5,5,-0.00835849994049311,9410.079999999998
108,logarithmic,100,30,5,4,13,6,5,5,5,-0.010348344361591277,9323.359999999997
109,logarithmic,100,30,1,4,13,6,6,2,2,-0.0015015950132424224,9811.44
110,logarithmic,100,30,2,4,13,6,6,2,2,0.012537039308410762,10117.2
111,logarithmic,100,30,3,4,13,6,6,2,2,0.008568785340156787,10038.76
112,logarithmic,100,30,4,4,13,6,6,2,2,0.008568785340156787,10038.76
113,logarithmic,100,30,5,4,13,6,6,2,2,0.00561131304306188,9980.300000000001
114,logarithmic,100,30,1,4,13,8,1,154,153,0.003980125626804567,15067.219999999998
115,logarithmic,100,30,2,4,13,8,1,153,152,0.0038664804365233303,14943.520000000006
116,logarithmic,100,30,3,4,13,8,1,155,154,0.004274035429341294,16028.54
117,logarithmic,100,30,4,4,13,8,1,155,154,0.004682586632291568,17345.65
118,logarithmic,100,30,5,4,13,8,1,155,154,0.00476418055281215,17491.680000000008
119,logarithmic,100,30,1,4,13,8,2,130,129,0.004095558133743211,13745.294999999996
120,logarithmic,100,30,2,4,13,8,2,130,129,0.004324529223256051,14215.094999999996
121,logarithmic,100,30,3,4,13,8,2,131,130,0.00473572555998023,15177.23000000001
122,logarithmic,100,30,4,4,13,8,2,131,130,0.005244948493395617,16431.91000000001
123,logarithmic,100,30,5,4,13,8,2,132,131,0.005143620751520906,16489.42
124,logarithmic,100,30,1,4,13,8,3,80,80,0.0028432149433665005,11226.19
0,logarithmic,100,30,2,4,13,8,3,80,80,0.003180908435659573,11624.430000000011
1,logarithmic,100,30,3,4,13,8,3,80,80,0.00348168286937905,11931.95000000001
2,logarithmic,100,30,4,4,13,8,3,81,81,0.006787111205557969,16237.42
3,logarithmic,100,30,5,4,13,8,3,81,81,0.006856893577549396,16316.990000000002
4,logarithmic,100,30,1,4,13,8,4,30,30,0.021117996287830156,17974.890000000003
5,logarithmic,100,30,2,4,13,8,4,30,30,0.021350061389705025,18234.210000000003
6,logarithmic,100,30,3,4,13,8,4,29,29,0.01988560380077565,17055.03
7,logarithmic,100,30,4,4,13,8,4,29,29,0.019282396206605056,16770.86
8,logarithmic,100,30,5,4,13,8,4,29,29,0.018409079999370335,16344.73
9,logarithmic,100,30,1,4,13,8,5,8,8,0.033444879612582565,12901.960000000001
10,logarithmic,100,30,2,4,13,8,5,8,8,0.033444879612582565,12901.960000000001
11,logarithmic,100,30,3,4,13,8,5,8,8,0.04096285085858897,13641.179999999997
12,logarithmic,100,30,4,4,13,8,5,9,9,0.03170292338994618,13093.65
13,logarithmic,100,30,5,4,13,8,5,9,9,0.03124693837941707,13050.749999999998
14,logarithmic,100,30,1,4,13,8,6,2,2,0.05540866428294603,10993.080000000002
15,logarithmic,100,30,2,4,13,8,6,2,2,0.052494938978544604,10925.43
16,logarithmic,100,30,3,4,13,8,6,2,2,0.05055245544227704,10880.33
17,logarithmic,100,30,4,4,13,8,6,2,2,0.0538215131008737,10956.230000000001
18,logarithmic,100,30,5,4,13,8,6,2,2,0.0538215131008737,10956.230000000001
19,logarithmic,100,30,1,4,13,10,1,139,138,0.004240464857011889,14831.539999999997
20,logarithmic,100,30,2,4,13,10,1,139,138,0.0046647631565109185,15827.769999999993
21,logarithmic,100,30,3,4,13,10,1,141,140,0.00507195997194721,16953.93
22,logarithmic,100,30,4,4,13,10,1,141,140,0.00528596938938714,17706.510000000002
23,logarithmic,100,30,5,4,13,10,1,141,140,0.005375126930647952,17899.180000000004
24,logarithmic,100,30,1,4,13,10,2,120,119,0.005125126715163326,14998.904999999995
25,logarithmic,100,30,2,4,13,10,2,121,120,0.005392355673517905,15694.564999999999
26,logarithmic,100,30,3,4,13,10,2,122,121,0.005923852907376517,16752.185000000012
27,logarithmic,100,30,4,4,13,10,2,122,121,0.0062029465614615266,17589.885000000006
28,logarithmic,100,30,5,4,13,10,2,123,122,0.006086624331836609,17764.734999999997
29,logarithmic,100,30,1,4,13,10,3,82,81,0.004900996210039544,12460.119999999997
30,logarithmic,100,30,2,4,13,10,3,83,82,0.005421041523062029,13197.99
31,logarithmic,100,30,3,4,13,10,3,83,82,0.005726084325605855,13543.529999999995
32,logarithmic,100,30,4,4,13,10,3,83,82,0.006086507509262056,14185.86
33,logarithmic,100,30,5,4,13,10,3,83,82,0.006155121146422386,14287.570000000007
34,logarithmic,100,30,1,4,13,10,4,39,39,0.008428267039648293,13455.479999999987
35,logarithmic,100,30,2,4,13,10,4,40,40,0.008878313229606404,13855.54999999999
36,logarithmic,100,30,3,4,13,10,4,40,40,0.008249821650370921,13466.58999999999
37,logarithmic,100,30,4,4,13,10,4,40,40,0.007817909039567424,13297.519999999997
38,logarithmic,100,30,5,4,13,10,4,40,40,0.007193359348581186,12929.049999999996
39,logarithmic,100,30,1,4,13,10,5,13,13,0.03958318237673875,16352.840000000002
40,logarithmic,100,30,2,4,13,10,5,14,14,0.03483158490529985,15935.890000000003
41,logarithmic,100,30,3,4,13,10,5,14,14,0.0343235208306459,15825.700000000004
42,logarithmic,100,30,4,4,13,10,5,14,14,0.03392106977388732,15711.660000000005
43,logarithmic,100,30,5,4,13,10,5,14,14,0.03283704837906985,15489.160000000003
44,logarithmic,100,30,1,4,13,10,6,1,1,0.0105365953947369,10104.550000000001
45,logarithmic,100,30,2,4,13,10,6,2,2,0.15354169328559888,13024.320000000002
46,logarithmic,100,30,3,4,13,10,6,1,1,0.318873355263158,13164.04
47,logarithmic,100,30,4,4,13,10,6,1,1,0.318873355263158,13164.04
48,logarithmic,100,30,5,4,13,10,6,1,1,0.318873355263158,13164.04
49,logarithmic,100,30,1,4,13,12,1,122,121,0.004167908702892141,13291.560000000007
50,logarithmic,100,30,2,4,13,12,1,123,122,0.004431185814738488,13895.560000000021
51,logarithmic,100,30,3,4,13,12,1,125,124,0.004866118047537441,14773.400000000016
52,logarithmic,100,30,4,4,13,12,1,125,124,0.0053010299730372875,15888.8
53,logarithmic,100,30,5,4,13,12,1,126,125,0.005231497482201221,16020.189999999991
54,logarithmic,100,30,1,4,13,12,2,106,105,0.003908243494901322,11862.330000000004
55,logarithmic,100,30,2,4,13,12,2,107,106,0.004029923419105961,12169.090000000004
56,logarithmic,100,30,3,4,13,12,2,108,107,0.004657756425936068,13042.769999999999
57,logarithmic,100,30,4,4,13,12,2,108,107,0.005090166482017381,13941.66999999999
58,logarithmic,100,30,5,4,13,12,2,109,108,0.004931886893587633,13975.809999999989
59,logarithmic,100,30,1,4,13,12,3,77,76,0.006764346087205292,13900.340000000002
60,logarithmic,100,30,2,4,13,12,3,78,77,0.007297564040777601,14733.800000000007
61,logarithmic,100,30,3,4,13,12,3,78,77,0.0076261492738266415,15159.55000000002
62,logarithmic,100,30,4,4,13,12,3,78,77,0.00817386094523359,16015.81000000002
63,logarithmic,100,30,5,4,13,12,3,78,77,0.008239651602549948,16075.040000000006
64,logarithmic,100,30,1,4,13,12,4,36,35,0.0058285969351490685,10088.289999999992
65,logarithmic,100,30,2,4,13,12,4,36,35,0.006053518792060599,10218.059999999994
66,logarithmic,100,30,3,4,13,12,4,36,35,0.006799535115350784,10527.909999999996
67,logarithmic,100,30,4,4,13,12,4,36,35,0.00633496460266723,10348.169999999995
68,logarithmic,100,30,5,4,13,12,4,36,35,0.005850658338825534,10161.299999999996
69,logarithmic,100,30,1,4,13,12,5,13,13,0.043813051355492696,17007.980000000007
70,logarithmic,100,30,2,4,13,12,5,13,13,0.04308961721357206,16887.000000000007
71,logarithmic,100,30,3,4,13,12,5,13,13,0.04224783392922868,16723.90000000001
72,logarithmic,100,30,4,4,13,12,5,13,13,0.03580404877117989,15391.480000000005
73,logarithmic,100,30,5,4,13,12,5,13,13,0.03385822303727633,15019.379999999997
74,logarithmic,100,30,1,4,13,12,6,5,5,0.038642335353182886,11911.599999999997
75,logarithmic,100,30,2,4,13,12,6,5,5,0.04386000890371643,12194.519999999997
76,logarithmic,100,30,3,4,13,12,6,5,5,0.05207343267018151,12777.489999999998
77,logarithmic,100,30,4,4,13,12,6,5,5,0.042740445410624564,12197.419999999998
78,logarithmic,100,30,5,4,13,12,6,5,5,0.04191250622652098,12158.369999999999
79,logarithmic,100,30,1,4,13,14,1,113,112,0.0064081099310886475,16297.070000000009
80,logarithmic,100,30,2,4,13,14,1,114,113,0.006825555074176925,17240.450000000015
81,logarithmic,100,30,3,4,13,14,1,117,116,0.007084504594783443,18436.450000000004
82,logarithmic,100,30,4,4,13,14,1,117,116,0.007391972935215746,19394.54
83,logarithmic,100,30,5,4,13,14,1,117,116,0.0074993762397074235,19588.03999999999
84,logarithmic,100,30,1,4,13,14,2,101,100,0.004459578164424033,12271.775000000003
85,logarithmic,100,30,2,4,13,14,2,102,101,0.004734909502594531,12860.704999999998
86,logarithmic,100,30,3,4,13,14,2,104,103,0.005156579941343052,13809.615000000005
87,logarithmic,100,30,4,4,13,14,2,104,103,0.005565519779679864,14593.544999999996
88,logarithmic,100,30,5,4,13,14,2,104,103,0.005617502888618512,14674.765000000001
89,logarithmic,100,30,1,4,13,14,3,72,71,0.009321120864388544,16204.27999999999
90,logarithmic,100,30,2,4,13,14,3,72,71,0.009747272358140876,16858.69499999999
91,logarithmic,100,30,3,4,13,14,3,72,71,0.010149239583031877,17389.23500000001
92,logarithmic,100,30,4,4,13,14,3,72,71,0.010914900438124464,18632.5
93,logarithmic,100,30,5,4,13,14,3,72,71,0.010995452584138374,18743.209999999992
94,logarithmic,100,30,1,4,13,14,4,36,35,0.019774872024984395,17771.669999999995
95,logarithmic,100,30,2,4,13,14,4,36,35,0.021486712039919333,18953.799999999992
96,logarithmic,100,30,3,4,13,14,4,36,35,0.02097390368159651,18615.039999999994
97,logarithmic,100,30,4,4,13,14,4,37,36,0.018219267414721962,17228.770000000008
98,logarithmic,100,30,5,4,13,14,4,37,36,0.018773728405890706,17615.279999999995
99,logarithmic,100,30,1,4,13,14,5,19,19,0.022522512700154658,14837.219999999998
100,logarithmic,100,30,2,4,13,14,5,19,19,0.022940654990331256,15006.910000000003
101,logarithmic,100,30,3,4,13,14,5,19,19,0.023009171004619956,15015.170000000004
102,logarithmic,100,30,4,4,13,14,5,20,20,0.016673644688043682,13572.520000000002
103,logarithmic,100,30,5,4,13,14,5,20,20,0.01796508709983262,13962.770000000002
104,logarithmic,100,30,1,4,13,14,6,7,7,0.022398595396052646,11461.909999999998
105,logarithmic,100,30,2,4,13,14,6,7,7,0.0246498662747745,11678.609999999999
106,logarithmic,100,30,3,4,13,14,6,7,7,0.02512709420298283,11711.529999999999
107,logarithmic,100,30,4,4,13,14,6,7,7,0.015342358390849766,10980.650000000001
108,logarithmic,100,30,5,4,13,14,6,7,7,0.017935950954128817,11191.779999999997
109,logarithmic,100,30,1,4,16,2,1,0,0,,10000.0
110,logarithmic,100,30,2,4,16,2,1,0,0,,10000.0
111,logarithmic,100,30,3,4,16,2,1,0,0,,10000.0
112,logarithmic,100,30,4,4,16,2,1,0,0,,10000.0
113,logarithmic,100,30,5,4,16,2,1,0,0,,10000.0
114,logarithmic,100,30,1,4,16,2,2,0,0,,10000.0
115,logarithmic,100,30,2,4,16,2,2,0,0,,10000.0
116,logarithmic,100,30,3,4,16,2,2,0,0,,10000.0
117,logarithmic,100,30,4,4,16,2,2,0,0,,10000.0
118,logarithmic,100,30,5,4,16,2,2,0,0,,10000.0
119,logarithmic,100,30,1,4,16,2,3,0,0,,10000.0
120,logarithmic,100,30,2,4,16,2,3,0,0,,10000.0
121,logarithmic,100,30,3,4,16,2,3,0,0,,10000.0
122,logarithmic,100,30,4,4,16,2,3,0,0,,10000.0
123,logarithmic,100,30,5,4,16,2,3,0,0,,10000.0
124,logarithmic,100,30,1,4,16,2,4,0,0,,10000.0
