,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
236,exponential,100,40,3,4,16,10,5,2,2,0.0001780716569838893,9983.649999999998
237,exponential,100,40,4,4,16,10,5,2,2,-0.029037347193062717,9429.39
238,exponential,100,40,5,4,16,10,5,2,2,-0.029432518922929484,9421.919999999998
239,exponential,100,40,1,4,16,10,6,0,0,,10000.0
240,exponential,100,40,2,4,16,10,6,0,0,,10000.0
241,exponential,100,40,3,4,16,10,6,0,0,,10000.0
242,exponential,100,40,4,4,16,10,6,0,0,,10000.0
243,exponential,100,40,5,4,16,10,6,0,0,,10000.0
244,exponential,100,40,1,4,16,12,1,189,188,0.003955696034467692,18776.419999999987
245,exponential,100,40,2,4,16,12,1,170,169,0.004783794210808677,18494.450000000015
246,exponential,100,40,3,4,16,12,1,164,163,0.006332160477053616,23527.359999999968
247,exponential,100,40,4,4,16,12,1,163,162,0.005995181096742279,22314.570000000003
248,exponential,100,40,5,4,16,12,1,160,159,0.006463695927384901,23714.23999999999
249,exponential,100,40,1,4,16,12,2,146,145,0.0029454415003027055,13999.609999999957
0,exponential,100,40,2,4,16,12,2,133,132,0.0037593950103509263,13943.849999999984
1,exponential,100,40,3,4,16,12,2,129,128,0.004958600915217711,16096.319999999976
2,exponential,100,40,4,4,16,12,2,127,126,0.004762285680339906,15565.169999999967
3,exponential,100,40,5,4,16,12,2,126,125,0.004943520316752384,15903.539999999968
4,exponential,100,40,1,4,16,12,3,69,69,0.0017839299546198797,10269.490000000009
5,exponential,100,40,2,4,16,12,3,63,62,0.009388395807009411,15858.86
6,exponential,100,40,3,4,16,12,3,62,61,0.011083171182605536,17468.430000000015
7,exponential,100,40,4,4,16,12,3,60,59,0.010734922108301985,16716.450000000023
8,exponential,100,40,5,4,16,12,3,60,59,0.011283884023847385,17314.790000000008
9,exponential,100,40,1,4,16,12,4,18,18,-0.017215316290025207,6296.2699999999995
10,exponential,100,40,2,4,16,12,4,17,17,-0.020326514916581846,6055.449999999998
11,exponential,100,40,3,4,16,12,4,18,18,-0.013760762661454384,6759.659999999999
12,exponential,100,40,4,4,16,12,4,17,17,-0.01570200816751586,6644.040000000003
13,exponential,100,40,5,4,16,12,4,17,17,-0.01372716780042079,6880.520000000002
14,exponential,100,40,1,4,16,12,5,4,4,-0.007316615362340103,9683.540000000003
15,exponential,100,40,2,4,16,12,5,4,4,-0.036915769594587595,8535.410000000002
16,exponential,100,40,3,4,16,12,5,3,3,-0.04942307703835217,8505.419999999998
17,exponential,100,40,4,4,16,12,5,3,3,-0.04942307703835217,8505.419999999998
18,exponential,100,40,5,4,16,12,5,3,3,-0.04782824971453681,8552.349999999999
19,exponential,100,40,1,4,16,12,6,0,0,,10000.0
20,exponential,100,40,2,4,16,12,6,0,0,,10000.0
21,exponential,100,40,3,4,16,12,6,0,0,,10000.0
22,exponential,100,40,4,4,16,12,6,0,0,,10000.0
23,exponential,100,40,5,4,16,12,6,0,0,,10000.0
24,exponential,100,40,1,4,16,14,1,179,178,0.0033469202166199626,16287.699999999986
25,exponential,100,40,2,4,16,14,1,161,160,0.004151293557712296,15982.82
26,exponential,100,40,3,4,16,14,1,156,155,0.005520695841794653,19750.250000000015
27,exponential,100,40,4,4,16,14,1,154,153,0.00512293102515349,18591.960000000032
28,exponential,100,40,5,4,16,14,1,151,150,0.005801313968949015,20329.71000000001
29,exponential,100,40,1,4,16,14,2,141,140,0.002620507011928355,13079.949999999973
30,exponential,100,40,2,4,16,14,2,130,129,0.004271693631662135,14687.889999999985
31,exponential,100,40,3,4,16,14,2,126,125,0.004986566027359272,15884.489999999987
32,exponential,100,40,4,4,16,14,2,121,120,0.004720304018288173,15080.459999999985
33,exponential,100,40,5,4,16,14,2,119,118,0.005142761036032542,15692.749999999985
34,exponential,100,40,1,4,16,14,3,70,70,0.0017668895693082763,10343.170000000006
35,exponential,100,40,2,4,16,14,3,66,65,0.003627753809544273,10637.640000000001
36,exponential,100,40,3,4,16,14,3,64,63,0.0043255280974454574,11065.02000000001
37,exponential,100,40,4,4,16,14,3,62,61,0.004501463906055792,11050.950000000008
38,exponential,100,40,5,4,16,14,3,63,62,0.009832178414678703,16255.760000000004
39,exponential,100,40,1,4,16,14,4,21,21,0.0011061026910551936,10021.960000000006
40,exponential,100,40,2,4,16,14,4,20,20,-0.008211856395378237,7440.590000000001
41,exponential,100,40,3,4,16,14,4,19,19,-0.005126805299266669,7886.91
42,exponential,100,40,4,4,16,14,4,19,19,-0.007678387034735435,7488.430000000002
43,exponential,100,40,5,4,16,14,4,19,19,-0.006597091367225433,7655.999999999999
44,exponential,100,40,1,4,16,14,5,2,2,0.041933530594540094,10827.62
45,exponential,100,40,2,4,16,14,5,2,2,0.039886028547038,10764.660000000002
46,exponential,100,40,3,4,16,14,5,2,2,0.02529292304484153,10452.32
47,exponential,100,40,4,4,16,14,5,2,2,0.02529292304484153,10452.32
48,exponential,100,40,5,4,16,14,5,2,2,0.023282648307294096,10412.36
49,exponential,100,40,1,4,16,14,6,1,1,0.09521583956492168,10941.22
50,exponential,100,40,2,4,16,14,6,1,1,0.09521583956492168,10941.22
51,exponential,100,40,3,4,16,14,6,1,1,0.09521583956492168,10941.22
52,exponential,100,40,4,4,16,14,6,1,1,0.09521583956492168,10941.22
53,exponential,100,40,5,4,16,14,6,1,1,0.09521583956492168,10941.22
54,exponential,100,40,1,4,19,2,1,0,0,,10000.0
55,exponential,100,40,2,4,19,2,1,0,0,,10000.0
56,exponential,100,40,3,4,19,2,1,0,0,,10000.0
57,exponential,100,40,4,4,19,2,1,0,0,,10000.0
58,exponential,100,40,5,4,19,2,1,0,0,,10000.0
59,exponential,100,40,1,4,19,2,2,0,0,,10000.0
60,exponential,100,40,2,4,19,2,2,0,0,,10000.0
61,exponential,100,40,3,4,19,2,2,0,0,,10000.0
62,exponential,100,40,4,4,19,2,2,0,0,,10000.0
63,exponential,100,40,5,4,19,2,2,0,0,,10000.0
64,exponential,100,40,1,4,19,2,3,0,0,,10000.0
65,exponential,100,40,2,4,19,2,3,0,0,,10000.0
66,exponential,100,40,3,4,19,2,3,0,0,,10000.0
67,exponential,100,40,4,4,19,2,3,0,0,,10000.0
68,exponential,100,40,5,4,19,2,3,0,0,,10000.0
69,exponential,100,40,1,4,19,2,4,0,0,,10000.0
70,exponential,100,40,2,4,19,2,4,0,0,,10000.0
71,exponential,100,40,3,4,19,2,4,0,0,,10000.0
72,exponential,100,40,4,4,19,2,4,0,0,,10000.0
73,exponential,100,40,5,4,19,2,4,0,0,,10000.0
74,exponential,100,40,1,4,19,2,5,0,0,,10000.0
75,exponential,100,40,2,4,19,2,5,0,0,,10000.0
76,exponential,100,40,3,4,19,2,5,0,0,,10000.0
77,exponential,100,40,4,4,19,2,5,0,0,,10000.0
78,exponential,100,40,5,4,19,2,5,0,0,,10000.0
79,exponential,100,40,1,4,19,2,6,0,0,,10000.0
80,exponential,100,40,2,4,19,2,6,0,0,,10000.0
81,exponential,100,40,3,4,19,2,6,0,0,,10000.0
82,exponential,100,40,4,4,19,2,6,0,0,,10000.0
83,exponential,100,40,5,4,19,2,6,0,0,,10000.0
84,exponential,100,40,1,4,19,4,1,243,242,0.004191186278155759,24536.450000000015
85,exponential,100,40,2,4,19,4,1,223,222,0.00471022948943154,23088.31
86,exponential,100,40,3,4,19,4,1,221,220,0.005527412886328265,27831.80999999997
87,exponential,100,40,4,4,19,4,1,217,216,0.005393716932214999,26565.209999999995
88,exponential,100,40,5,4,19,4,1,215,214,0.00571591155270077,28198.31999999998
89,exponential,100,40,1,4,19,4,2,148,147,0.009970736365106812,39592.18999999999
90,exponential,100,40,2,4,19,4,2,137,136,0.011934019429699946,43040.399999999994
91,exponential,100,40,3,4,19,4,2,135,134,0.013726735917386821,53733.30999999996
92,exponential,100,40,4,4,19,4,2,132,131,0.012952442588496083,46327.909999999974
93,exponential,100,40,5,4,19,4,2,131,130,0.01319162335505979,47341.159999999974
94,exponential,100,40,1,4,19,4,3,45,45,0.01663392552628532,20316.16999999999
95,exponential,100,40,2,4,19,4,3,44,43,0.015693759098501535,17013.180000000008
96,exponential,100,40,3,4,19,4,3,41,40,0.01873576791751333,18316.88
97,exponential,100,40,4,4,19,4,3,40,39,0.017773312246339195,17317.96
98,exponential,100,40,5,4,19,4,3,40,39,0.018577262453683414,17929.369999999995
99,exponential,100,40,1,4,19,4,4,6,6,0.030229061283388783,11848.79
100,exponential,100,40,2,4,19,4,4,6,6,0.020002026910438855,11094.720000000001
101,exponential,100,40,3,4,19,4,4,6,6,0.011557580920805957,10512.889999999996
102,exponential,100,40,4,4,19,4,4,6,6,0.011557580920805957,10512.889999999996
103,exponential,100,40,5,4,19,4,4,6,6,0.01240482360266502,10568.489999999998
104,exponential,100,40,1,4,19,4,5,1,1,-0.010795919886828893,9892.7
105,exponential,100,40,2,4,19,4,5,1,1,-0.014890923981833072,9852.0
106,exponential,100,40,3,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
107,exponential,100,40,4,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
108,exponential,100,40,5,4,19,4,5,1,1,-0.048097684461320886,9521.96
109,exponential,100,40,1,4,19,4,6,0,0,,10000.0
110,exponential,100,40,2,4,19,4,6,0,0,,10000.0
111,exponential,100,40,3,4,19,4,6,0,0,,10000.0
112,exponential,100,40,4,4,19,4,6,0,0,,10000.0
113,exponential,100,40,5,4,19,4,6,0,0,,10000.0
114,exponential,100,40,1,4,19,6,1,216,215,0.004626704372675282,24105.600000000002
115,exponential,100,40,2,4,19,6,1,198,197,0.005215689859099722,22874.79999999999
116,exponential,100,40,3,4,19,6,1,192,191,0.0061271886649015075,26748.010000000002
117,exponential,100,40,4,4,19,6,1,191,190,0.006115215583116831,26635.220000000012
118,exponential,100,40,5,4,19,6,1,189,188,0.006474772544520427,28200.06
119,exponential,100,40,1,4,19,6,2,157,156,0.0043792248488102046,18155.04999999997
120,exponential,100,40,2,4,19,6,2,146,145,0.006915757071612278,23081.83999999998
121,exponential,100,40,3,4,19,6,2,143,142,0.00780054390555061,26003.539999999994
122,exponential,100,40,4,4,19,6,2,140,139,0.007457613522652489,24155.389999999978
123,exponential,100,40,5,4,19,6,2,140,139,0.007689007165342422,25076.15999999998
124,exponential,100,40,1,4,19,6,3,51,51,0.008671219527642814,14783.339999999991
125,exponential,100,40,2,4,19,6,3,48,47,0.010441510260284316,14268.869999999997
126,exponential,100,40,3,4,19,6,3,46,45,0.013134950787933584,15803.479999999992
127,exponential,100,40,4,4,19,6,3,47,46,0.011720716192907994,14937.13999999999
128,exponential,100,40,5,4,19,6,3,47,46,0.01239267746963823,15468.659999999987
129,exponential,100,40,1,4,19,6,4,9,9,0.02123829740443968,11970.429999999995
130,exponential,100,40,2,4,19,6,4,9,9,0.021559565920154202,11999.999999999995
131,exponential,100,40,3,4,19,6,4,9,9,0.026207504885612933,12505.699999999999
132,exponential,100,40,4,4,19,6,4,9,9,0.01952009359617085,11785.439999999995
133,exponential,100,40,5,4,19,6,4,9,9,0.019076208118624063,11741.999999999998
134,exponential,100,40,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
135,exponential,100,40,2,4,19,6,5,1,1,-0.010649229332087815,9893.98
136,exponential,100,40,3,4,19,6,5,1,1,0.013358243811303194,10132.990000000002
137,exponential,100,40,4,4,19,6,5,1,1,0.012143858010275546,10120.9
138,exponential,100,40,5,4,19,6,5,1,1,0.009621672115833733,10095.79
139,exponential,100,40,1,4,19,6,6,0,0,,10000.0
140,exponential,100,40,2,4,19,6,6,0,0,,10000.0
141,exponential,100,40,3,4,19,6,6,0,0,,10000.0
142,exponential,100,40,4,4,19,6,6,0,0,,10000.0
143,exponential,100,40,5,4,19,6,6,0,0,,10000.0
144,exponential,100,40,1,4,19,8,1,199,198,0.005228838387090397,25215.86000000001
145,exponential,100,40,2,4,19,8,1,182,181,0.005909547398773517,23768.050000000003
146,exponential,100,40,3,4,19,8,1,175,174,0.007404163290016999,30050.520000000008
147,exponential,100,40,4,4,19,8,1,174,173,0.007214982546465246,29121.620000000006
148,exponential,100,40,5,4,19,8,1,172,171,0.007386811570903228,29757.060000000005
149,exponential,100,40,1,4,19,8,2,145,144,0.0020727253983635592,12299.71999999998
150,exponential,100,40,2,4,19,8,2,134,133,0.004122321220779079,14678.129999999977
151,exponential,100,40,3,4,19,8,2,128,127,0.005036375062371392,16181.729999999983
152,exponential,100,40,4,4,19,8,2,126,125,0.004967703385696049,15917.05999999998
153,exponential,100,40,5,4,19,8,2,126,125,0.005221535606729047,16464.569999999978
154,exponential,100,40,1,4,19,8,3,60,60,0.007839125516362509,15488.750000000016
155,exponential,100,40,2,4,19,8,3,56,55,0.008152546618210826,14051.940000000015
156,exponential,100,40,3,4,19,8,3,55,54,0.0071030422630760206,13150.630000000008
157,exponential,100,40,4,4,19,8,3,54,53,0.0068114312578506095,12874.280000000013
158,exponential,100,40,5,4,19,8,3,54,53,0.007574159635708581,13451.050000000012
159,exponential,100,40,1,4,19,8,4,13,13,0.026184478135543872,13709.070000000002
160,exponential,100,40,2,4,19,8,4,13,12,0.03372827673154339,13435.030000000002
161,exponential,100,40,3,4,19,8,4,13,12,0.035546248716772616,13747.120000000004
162,exponential,100,40,4,4,19,8,4,13,12,0.03694869310259869,13962.080000000004
163,exponential,100,40,5,4,19,8,4,13,12,0.0366157789944386,13892.410000000005
164,exponential,100,40,1,4,19,8,5,3,3,-0.0060723710074712086,9795.62
165,exponential,100,40,2,4,19,8,5,3,3,-0.018754255381264073,9426.65
166,exponential,100,40,3,4,19,8,5,3,3,-0.013822860635771391,9570.849999999999
167,exponential,100,40,4,4,19,8,5,3,3,-0.012655910355138425,9581.539999999999
168,exponential,100,40,5,4,19,8,5,3,3,-0.011564423442498617,9612.38
169,exponential,100,40,1,4,19,8,6,0,0,,10000.0
170,exponential,100,40,2,4,19,8,6,0,0,,10000.0
171,exponential,100,40,3,4,19,8,6,0,0,,10000.0
172,exponential,100,40,4,4,19,8,6,0,0,,10000.0
173,exponential,100,40,5,4,19,8,6,0,0,,10000.0
174,exponential,100,40,1,4,19,10,1,186,185,0.004048631311472584,19077.559999999994
175,exponential,100,40,2,4,19,10,1,168,167,0.004639719109805282,17834.430000000008
176,exponential,100,40,3,4,19,10,1,162,161,0.006347012780882364,23330.54999999997
177,exponential,100,40,4,4,19,10,1,160,159,0.005896617940784091,21668.16
178,exponential,100,40,5,4,19,10,1,158,157,0.006075283188854621,22201.28999999999
179,exponential,100,40,1,4,19,10,2,143,142,0.002279343805432565,12648.76999999997
180,exponential,100,40,2,4,19,10,2,131,130,0.0036410225450429047,13595.389999999992
181,exponential,100,40,3,4,19,10,2,127,126,0.005138420753485656,16125.299999999987
182,exponential,100,40,4,4,19,10,2,125,124,0.00481137656498847,15410.239999999982
183,exponential,100,40,5,4,19,10,2,125,124,0.005161689704897019,16133.629999999974
184,exponential,100,40,1,4,19,10,3,67,67,0.005887004936871744,14232.29000000002
185,exponential,100,40,2,4,19,10,3,61,60,0.007457222974379646,13903.270000000006
186,exponential,100,40,3,4,19,10,3,60,59,0.009328126833634159,15488.680000000018
187,exponential,100,40,4,4,19,10,3,58,57,0.009342887912074126,15184.710000000003
188,exponential,100,40,5,4,19,10,3,58,57,0.009912466310573997,15693.34
189,exponential,100,40,1,4,19,10,4,15,15,0.007318184099736062,11002.629999999997
190,exponential,100,40,2,4,19,10,4,14,14,0.01439598770796367,12031.209999999997
191,exponential,100,40,3,4,19,10,4,14,14,0.008975595906975558,11044.969999999998
192,exponential,100,40,4,4,19,10,4,14,14,0.005448398302311607,10488.83
193,exponential,100,40,5,4,19,10,4,14,14,0.007845706836365792,10854.329999999994
194,exponential,100,40,1,4,19,10,5,4,4,-0.005042955653153006,9740.16
195,exponential,100,40,2,4,19,10,5,4,4,-0.014100638023897855,9378.02
196,exponential,100,40,3,4,19,10,5,4,4,-0.03862976937271056,8417.099999999997
197,exponential,100,40,4,4,19,10,5,4,4,-0.04335269128706825,8253.299999999996
198,exponential,100,40,5,4,19,10,5,4,4,-0.040340062365607623,8368.32
199,exponential,100,40,1,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
200,exponential,100,40,2,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
201,exponential,100,40,3,4,19,10,6,1,1,0.04480827229642402,10443.04
202,exponential,100,40,4,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
203,exponential,100,40,5,4,19,10,6,1,1,-0.010412178658624075,9897.050000000001
204,exponential,100,40,1,4,19,12,1,179,178,0.0037653697794543376,17512.020000000022
205,exponential,100,40,2,4,19,12,1,161,160,0.004570344681311101,17088.999999999996
206,exponential,100,40,3,4,19,12,1,155,154,0.00607230586792062,21289.879999999986
207,exponential,100,40,4,4,19,12,1,154,153,0.0056335912154350225,19950.15
208,exponential,100,40,5,4,19,12,1,151,150,0.005878637955778016,20428.96999999999
209,exponential,100,40,1,4,19,12,2,141,140,0.0031923848230063522,14196.339999999991
210,exponential,100,40,2,4,19,12,2,127,126,0.004179389510974438,14261.849999999991
211,exponential,100,40,3,4,19,12,2,123,122,0.005232274076400984,16094.019999999988
212,exponential,100,40,4,4,19,12,2,120,119,0.004936538888085337,15385.219999999978
213,exponential,100,40,5,4,19,12,2,118,117,0.005380142349177702,16037.539999999977
214,exponential,100,40,1,4,19,12,3,68,68,0.0020366534256990544,10411.18000000001
215,exponential,100,40,2,4,19,12,3,63,62,0.002963528332620079,10072.310000000005
216,exponential,100,40,3,4,19,12,3,61,60,0.0036373172758021777,10421.820000000012
217,exponential,100,40,4,4,19,12,3,60,59,0.004175170959335568,10722.090000000006
218,exponential,100,40,5,4,19,12,3,61,60,0.009687267501770881,15763.719999999998
219,exponential,100,40,1,4,19,12,4,15,15,-0.01791593639059297,6711.880000000002
220,exponential,100,40,2,4,19,12,4,15,15,-0.014671320262851619,7087.340000000001
221,exponential,100,40,3,4,19,12,4,15,15,-0.00874503252132377,7900.620000000002
222,exponential,100,40,4,4,19,12,4,14,14,-0.014307815620602297,7326.930000000003
223,exponential,100,40,5,4,19,12,4,14,14,-0.01255697044513486,7515.740000000001
224,exponential,100,40,1,4,19,12,5,4,4,0.022110750144085756,10844.140000000003
225,exponential,100,40,2,4,19,12,5,4,4,0.017109936597212244,10628.430000000002
226,exponential,100,40,3,4,19,12,5,4,4,-0.013401562509786859,9303.39
227,exponential,100,40,4,4,19,12,5,4,4,-0.013401562509786859,9303.39
228,exponential,100,40,5,4,19,12,5,4,4,-0.012205442016925335,9350.319999999998
229,exponential,100,40,1,4,19,12,6,0,0,,10000.0
230,exponential,100,40,2,4,19,12,6,0,0,,10000.0
231,exponential,100,40,3,4,19,12,6,0,0,,10000.0
232,exponential,100,40,4,4,19,12,6,0,0,,10000.0
233,exponential,100,40,5,4,19,12,6,0,0,,10000.0
234,exponential,100,40,1,4,19,14,1,169,168,0.003667148573137351,16658.27999999998
235,exponential,100,40,2,4,19,14,1,152,151,0.004466798218272349,16072.78
236,exponential,100,40,3,4,19,14,1,147,146,0.006177081515366682,20575.359999999986
237,exponential,100,40,4,4,19,14,1,145,144,0.00562322899907534,18976.719999999994
238,exponential,100,40,5,4,19,14,1,142,141,0.00586191944476631,19402.050000000003
239,exponential,100,40,1,4,19,14,2,140,139,0.003437224808330325,14648.154999999973
240,exponential,100,40,2,4,19,14,2,125,124,0.005615286203128812,16888.73499999999
241,exponential,100,40,3,4,19,14,2,122,121,0.0070876622046926255,20098.599999999995
242,exponential,100,40,4,4,19,14,2,118,117,0.0067669897375915965,18864.50999999998
243,exponential,100,40,5,4,19,14,2,117,116,0.0070106361405198915,19338.200000000004
244,exponential,100,40,1,4,19,14,3,62,62,0.0026558127671318264,10716.229999999998
245,exponential,100,40,2,4,19,14,3,60,59,0.004654513442754764,11011.210000000005
246,exponential,100,40,3,4,19,14,3,58,57,0.0058478798959175834,11772.320000000003
247,exponential,100,40,4,4,19,14,3,57,56,0.0062900851122802874,12000.370000000012
248,exponential,100,40,5,4,19,14,3,57,56,0.006898778596037748,12453.96
249,exponential,100,40,1,4,19,14,4,22,22,-0.005285443362596157,8187.92
