,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,150,10,4,8,19,12,4,74,73,0.002567592898301506,10428.020000000002
48,logarithmic,150,10,5,8,19,12,4,74,73,0.002866268729120093,10660.370000000008
49,logarithmic,150,10,1,8,19,12,5,44,44,-0.00234748753307915,8066.44
50,logarithmic,150,10,2,8,19,12,5,44,44,0.0006141805358504201,9266.099999999999
51,logarithmic,150,10,3,8,19,12,5,44,44,-0.0026804701828244976,8133.310000000002
52,logarithmic,150,10,4,8,19,12,5,44,44,-0.0036434635627423783,7784.46
53,logarithmic,150,10,5,8,19,12,5,44,44,-0.003143941193692863,7945.800000000001
54,logarithmic,150,10,1,8,19,12,6,23,23,0.015305914859044032,13376.419999999996
55,logarithmic,150,10,2,8,19,12,6,23,23,0.019078796546362256,14658.139999999998
56,logarithmic,150,10,3,8,19,12,6,23,23,0.018371554323690004,14376.109999999997
57,logarithmic,150,10,4,8,19,12,6,23,23,0.018371554323690004,14376.109999999997
58,logarithmic,150,10,5,8,19,12,6,23,23,0.018371554323690004,14376.109999999997
59,logarithmic,150,10,1,8,19,14,1,94,94,0.005666420929639695,14797.239999999983
60,logarithmic,150,10,2,8,19,14,1,94,94,0.006721720956498008,16477.299999999996
61,logarithmic,150,10,3,8,19,14,1,93,93,0.0041950940277991075,13072.959999999994
62,logarithmic,150,10,4,8,19,14,1,94,94,0.0036230874555152107,12400.159999999998
63,logarithmic,150,10,5,8,19,14,1,94,94,0.004027190856000922,12909.17999999999
64,logarithmic,150,10,1,8,19,14,2,93,93,0.004032344712716666,12665.90999999999
65,logarithmic,150,10,2,8,19,14,2,93,93,0.0052709110279345285,14422.169999999982
66,logarithmic,150,10,3,8,19,14,2,92,92,0.0030569192958682574,11829.769999999999
67,logarithmic,150,10,4,8,19,14,2,93,93,0.002518413462725725,11237.709999999986
68,logarithmic,150,10,5,8,19,14,2,93,93,0.0027504991735506283,11504.16999999999
69,logarithmic,150,10,1,8,19,14,3,88,88,0.0036673017417976073,12203.360000000002
70,logarithmic,150,10,2,8,19,14,3,88,88,0.004981108364662953,13818.219999999996
71,logarithmic,150,10,3,8,19,14,3,88,88,0.0032052312701011374,11947.879999999997
72,logarithmic,150,10,4,8,19,14,3,89,89,0.0028791268452612144,11616.61999999999
73,logarithmic,150,10,5,8,19,14,3,89,89,0.0031199041626949323,11914.640000000005
74,logarithmic,150,10,1,8,19,14,4,73,73,0.004875786728554407,12455.390000000012
75,logarithmic,150,10,2,8,19,14,4,73,73,0.00639025150725936,14035.210000000005
76,logarithmic,150,10,3,8,19,14,4,73,73,0.00341035584162334,11624.370000000006
77,logarithmic,150,10,4,8,19,14,4,73,73,0.0030414491792571012,11285.580000000005
78,logarithmic,150,10,5,8,19,14,4,73,73,0.0033401250100756875,11579.130000000008
79,logarithmic,150,10,1,8,19,14,5,49,49,0.00804212383901425,13438.619999999997
80,logarithmic,150,10,2,8,19,14,5,49,49,0.010345643859441131,15070.749999999998
81,logarithmic,150,10,3,8,19,14,5,49,49,0.006573239513574417,12630.339999999997
82,logarithmic,150,10,4,8,19,14,5,49,49,0.006019438459438198,12273.45
83,logarithmic,150,10,5,8,19,14,5,49,49,0.006467989158176538,12553.260000000002
84,logarithmic,150,10,1,8,19,14,6,27,27,0.018828509196400254,15535.22999999999
85,logarithmic,150,10,2,8,19,14,6,27,27,0.022930295250706726,17419.59999999999
86,logarithmic,150,10,3,8,19,14,6,27,27,0.022397220720316375,17113.43999999999
87,logarithmic,150,10,4,8,19,14,6,27,27,0.022133890518477337,16992.139999999992
88,logarithmic,150,10,5,8,19,14,6,27,27,0.022133890518477337,16992.139999999992
89,logarithmic,150,10,1,8,22,2,1,0,0,,10000.0
90,logarithmic,150,10,2,8,22,2,1,0,0,,10000.0
91,logarithmic,150,10,3,8,22,2,1,0,0,,10000.0
92,logarithmic,150,10,4,8,22,2,1,0,0,,10000.0
93,logarithmic,150,10,5,8,22,2,1,0,0,,10000.0
94,logarithmic,150,10,1,8,22,2,2,0,0,,10000.0
95,logarithmic,150,10,2,8,22,2,2,0,0,,10000.0
96,logarithmic,150,10,3,8,22,2,2,0,0,,10000.0
97,logarithmic,150,10,4,8,22,2,2,0,0,,10000.0
98,logarithmic,150,10,5,8,22,2,2,0,0,,10000.0
99,logarithmic,150,10,1,8,22,2,3,0,0,,10000.0
100,logarithmic,150,10,2,8,22,2,3,0,0,,10000.0
101,logarithmic,150,10,3,8,22,2,3,0,0,,10000.0
102,logarithmic,150,10,4,8,22,2,3,0,0,,10000.0
103,logarithmic,150,10,5,8,22,2,3,0,0,,10000.0
104,logarithmic,150,10,1,8,22,2,4,0,0,,10000.0
105,logarithmic,150,10,2,8,22,2,4,0,0,,10000.0
106,logarithmic,150,10,3,8,22,2,4,0,0,,10000.0
107,logarithmic,150,10,4,8,22,2,4,0,0,,10000.0
108,logarithmic,150,10,5,8,22,2,4,0,0,,10000.0
109,logarithmic,150,10,1,8,22,2,5,0,0,,10000.0
110,logarithmic,150,10,2,8,22,2,5,0,0,,10000.0
111,logarithmic,150,10,3,8,22,2,5,0,0,,10000.0
112,logarithmic,150,10,4,8,22,2,5,0,0,,10000.0
113,logarithmic,150,10,5,8,22,2,5,0,0,,10000.0
114,logarithmic,150,10,1,8,22,2,6,0,0,,10000.0
115,logarithmic,150,10,2,8,22,2,6,0,0,,10000.0
116,logarithmic,150,10,3,8,22,2,6,0,0,,10000.0
117,logarithmic,150,10,4,8,22,2,6,0,0,,10000.0
118,logarithmic,150,10,5,8,22,2,6,0,0,,10000.0
119,logarithmic,150,10,1,8,22,4,1,132,131,0.005212370642555218,16228.164999999995
120,logarithmic,150,10,2,8,22,4,1,132,131,0.006179554747945465,18723.235000000008
121,logarithmic,150,10,3,8,22,4,1,132,131,0.0046798706937357035,15323.975000000006
122,logarithmic,150,10,4,8,22,4,1,133,132,0.00439019450072047,14764.69499999999
123,logarithmic,150,10,5,8,22,4,1,134,133,0.0043989837944005475,14863.674999999988
124,logarithmic,150,10,1,8,22,4,2,126,125,0.006437541388234859,18506.539999999986
0,logarithmic,150,10,2,8,22,4,2,126,125,0.007281199311481113,20842.834999999995
1,logarithmic,150,10,3,8,22,4,2,127,126,0.005397542686753529,16373.455
2,logarithmic,150,10,4,8,22,4,2,127,126,0.0048349254319419496,15214.485
3,logarithmic,150,10,5,8,22,4,2,128,127,0.005529929959436556,16709.595
4,logarithmic,150,10,1,8,22,4,3,82,81,0.004195793432338275,11755.339999999998
5,logarithmic,150,10,2,8,22,4,3,82,81,0.005690612377437001,13428.379999999996
6,logarithmic,150,10,3,8,22,4,3,83,82,0.003449242226448741,11240.460000000001
7,logarithmic,150,10,4,8,22,4,3,83,82,0.0029197633541483037,10704.619999999995
8,logarithmic,150,10,5,8,22,4,3,83,82,0.0032019329346936673,10984.340000000004
9,logarithmic,150,10,1,8,22,4,4,32,32,-0.0008749363188686006,8721.050000000003
10,logarithmic,150,10,2,8,22,4,4,32,32,0.00038807852701559136,9131.420000000007
11,logarithmic,150,10,3,8,22,4,4,32,32,0.00231103125717489,9744.160000000007
12,logarithmic,150,10,4,8,22,4,4,32,32,0.0014315792439582257,9466.04000000001
13,logarithmic,150,10,5,8,22,4,4,32,32,0.0021499371521915816,9701.550000000008
14,logarithmic,150,10,1,8,22,4,5,12,12,0.03273825713841897,14256.069999999996
15,logarithmic,150,10,2,8,22,4,5,12,12,0.036083509056773,14874.719999999996
16,logarithmic,150,10,3,8,22,4,5,12,12,0.03700651568726286,15049.559999999998
17,logarithmic,150,10,4,8,22,4,5,12,12,0.036418373897404335,14971.119999999999
18,logarithmic,150,10,5,8,22,4,5,12,12,0.036418373897404335,14971.119999999999
19,logarithmic,150,10,1,8,22,4,6,4,4,0.06130482938398861,12564.150000000001
20,logarithmic,150,10,2,8,22,4,6,4,4,0.06130482938398861,12564.150000000001
21,logarithmic,150,10,3,8,22,4,6,4,4,0.06130482938398861,12564.150000000001
22,logarithmic,150,10,4,8,22,4,6,4,4,0.06130482938398861,12564.150000000001
23,logarithmic,150,10,5,8,22,4,6,4,4,0.06130482938398861,12564.150000000001
24,logarithmic,150,10,1,8,22,6,1,122,121,0.003840672437996173,13271.499999999998
25,logarithmic,150,10,2,8,22,6,1,122,121,0.004600592625361343,14689.289999999983
26,logarithmic,150,10,3,8,22,6,1,122,121,0.004144475522412819,13864.229999999976
27,logarithmic,150,10,4,8,22,6,1,123,122,0.0038829476576337798,13444.934999999983
28,logarithmic,150,10,5,8,22,6,1,124,123,0.00389922808943702,13501.874999999989
29,logarithmic,150,10,1,8,22,6,2,118,117,0.004571785148598617,14016.784999999985
30,logarithmic,150,10,2,8,22,6,2,118,117,0.005322785705701704,15466.119999999977
31,logarithmic,150,10,3,8,22,6,2,117,116,0.005185515654866672,15034.889999999976
32,logarithmic,150,10,4,8,22,6,2,118,117,0.0050039574803150315,14704.929999999984
33,logarithmic,150,10,5,8,22,6,2,118,117,0.005331053319780763,15251.864999999987
34,logarithmic,150,10,1,8,22,6,3,96,95,0.0031556366100576683,11468.23999999999
35,logarithmic,150,10,2,8,22,6,3,96,95,0.004428475304634753,13034.029999999988
36,logarithmic,150,10,3,8,22,6,3,96,95,0.003408677620648431,11833.109999999997
37,logarithmic,150,10,4,8,22,6,3,97,96,0.003063145916147543,11464.159999999987
38,logarithmic,150,10,5,8,22,6,3,97,96,0.003286366554185052,11704.449999999984
39,logarithmic,150,10,1,8,22,6,4,56,55,0.004613888082023708,11318.66
40,logarithmic,150,10,2,8,22,6,4,56,55,0.005342198859426891,11800.980000000009
41,logarithmic,150,10,3,8,22,6,4,57,56,0.004012172997006148,11021.510000000007
42,logarithmic,150,10,4,8,22,6,4,57,56,0.0035169948962241004,10738.150000000007
43,logarithmic,150,10,5,8,22,6,4,57,56,0.003922105421996233,10923.750000000007
44,logarithmic,150,10,1,8,22,6,5,23,23,0.02189156520609048,16037.530000000008
45,logarithmic,150,10,2,8,22,6,5,23,23,0.0229261695062294,16487.190000000006
46,logarithmic,150,10,3,8,22,6,5,23,23,0.02335649576072046,16644.770000000004
47,logarithmic,150,10,4,8,22,6,5,23,23,0.02304963917470732,16513.47
48,logarithmic,150,10,5,8,22,6,5,23,23,0.02304963917470732,16513.47
49,logarithmic,150,10,1,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
50,logarithmic,150,10,2,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
51,logarithmic,150,10,3,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
52,logarithmic,150,10,4,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
53,logarithmic,150,10,5,8,22,6,6,7,7,0.06301843817514316,15191.570000000002
54,logarithmic,150,10,1,8,22,8,1,108,107,0.005511653002614241,15012.039999999997
55,logarithmic,150,10,2,8,22,8,1,108,107,0.006260935862694847,16478.929999999993
56,logarithmic,150,10,3,8,22,8,1,107,106,0.003790236981619783,12641.369999999999
57,logarithmic,150,10,4,8,22,8,1,108,107,0.003605304063020717,12424.649999999998
58,logarithmic,150,10,5,8,22,8,1,109,108,0.003626416439931935,12522.079999999998
59,logarithmic,150,10,1,8,22,8,2,106,105,0.004254116741767169,13163.959999999995
60,logarithmic,150,10,2,8,22,8,2,106,105,0.005330372796880553,14797.240000000002
61,logarithmic,150,10,3,8,22,8,2,105,104,0.0033942239885833623,12130.305000000002
62,logarithmic,150,10,4,8,22,8,2,106,105,0.003054825426091775,11671.01999999999
63,logarithmic,150,10,5,8,22,8,2,106,105,0.003416901354322487,12167.214999999997
64,logarithmic,150,10,1,8,22,8,3,99,98,0.005166249411866859,13988.979999999989
65,logarithmic,150,10,2,8,22,8,3,99,98,0.0060011722243210495,15458.909999999987
66,logarithmic,150,10,3,8,22,8,3,98,97,0.005558960164470354,14627.319999999994
67,logarithmic,150,10,4,8,22,8,3,99,98,0.005017470693838419,13921.819999999998
68,logarithmic,150,10,5,8,22,8,3,99,98,0.005236135808650673,14323.239999999994
69,logarithmic,150,10,1,8,22,8,4,68,67,0.011474817582689404,18116.26000000002
70,logarithmic,150,10,2,8,22,8,4,69,68,0.012731829670824271,20154.25000000001
71,logarithmic,150,10,3,8,22,8,4,69,68,0.012746850819633195,20150.590000000007
72,logarithmic,150,10,4,8,22,8,4,70,69,0.012283058381737965,19778.330000000013
73,logarithmic,150,10,5,8,22,8,4,70,69,0.012599048753473572,20203.080000000016
74,logarithmic,150,10,1,8,22,8,5,33,33,0.007561312610258052,11761.63
75,logarithmic,150,10,2,8,22,8,5,33,33,0.008290783984719538,12072.86
76,logarithmic,150,10,3,8,22,8,5,33,33,0.007851420108528571,11923.199999999999
77,logarithmic,150,10,4,8,22,8,5,33,33,0.007635063869209333,11817.119999999997
78,logarithmic,150,10,5,8,22,8,5,33,33,0.007635063869209333,11817.119999999997
79,logarithmic,150,10,1,8,22,8,6,12,12,0.01327066453081673,10386.420000000002
80,logarithmic,150,10,2,8,22,8,6,12,12,0.015260392906975083,10669.540000000005
81,logarithmic,150,10,3,8,22,8,6,12,12,0.015415902739981441,10686.310000000003
82,logarithmic,150,10,4,8,22,8,6,12,12,0.014825762860880373,10572.1
83,logarithmic,150,10,5,8,22,8,6,12,12,0.014825762860880373,10572.1
84,logarithmic,150,10,1,8,22,10,1,105,104,0.0053608748357721805,14388.379999999985
85,logarithmic,150,10,2,8,22,10,1,105,104,0.006302395267921447,16054.199999999986
86,logarithmic,150,10,3,8,22,10,1,104,103,0.004251401955949939,13058.769999999991
87,logarithmic,150,10,4,8,22,10,1,105,104,0.00390311063571713,12593.254999999986
88,logarithmic,150,10,5,8,22,10,1,106,105,0.003921989970323942,12720.26999999999
89,logarithmic,150,10,1,8,22,10,2,104,103,0.005613402844132465,14799.659999999985
90,logarithmic,150,10,2,8,22,10,2,104,103,0.006729308407031747,16921.319999999974
91,logarithmic,150,10,3,8,22,10,2,103,102,0.006129357008280614,15785.429999999986
92,logarithmic,150,10,4,8,22,10,2,104,103,0.005771366426404167,15185.599999999979
93,logarithmic,150,10,5,8,22,10,2,104,103,0.006140472955183047,15817.369999999974
94,logarithmic,150,10,1,8,22,10,3,95,94,0.003038224646345987,11140.780000000002
95,logarithmic,150,10,2,8,22,10,3,95,94,0.004265340265264197,12673.459999999995
96,logarithmic,150,10,3,8,22,10,3,95,94,0.004279920731007674,12689.270000000011
97,logarithmic,150,10,4,8,22,10,3,96,95,0.0037366825069933933,12124.98000000001
98,logarithmic,150,10,5,8,22,10,3,96,95,0.003962252835957612,12395.990000000003
99,logarithmic,150,10,1,8,22,10,4,74,73,0.007387395139901825,14978.909999999998
100,logarithmic,150,10,2,8,22,10,4,74,73,0.00913595318822551,17165.960000000003
101,logarithmic,150,10,3,8,22,10,4,74,73,0.009114543005684275,17115.710000000003
102,logarithmic,150,10,4,8,22,10,4,75,74,0.008731173135402897,16742.82000000001
103,logarithmic,150,10,5,8,22,10,4,75,74,0.009025812806345557,17172.410000000007
104,logarithmic,150,10,1,8,22,10,5,40,40,0.008370839425095459,13271.949999999995
105,logarithmic,150,10,2,8,22,10,5,40,40,0.011224417504493888,14936.01
106,logarithmic,150,10,3,8,22,10,5,40,40,0.012660330373090983,15831.100000000006
107,logarithmic,150,10,4,8,22,10,5,40,40,0.011980522990538776,15352.289999999995
108,logarithmic,150,10,5,8,22,10,5,40,40,0.012529997596493241,15705.320000000007
109,logarithmic,150,10,1,8,22,10,6,18,18,0.0233903207101641,14808.75
110,logarithmic,150,10,2,8,22,10,6,18,18,0.02471680629426967,15209.769999999997
111,logarithmic,150,10,3,8,22,10,6,18,18,0.024820479516273905,15231.219999999996
112,logarithmic,150,10,4,8,22,10,6,18,18,0.024427052930206528,15109.89
113,logarithmic,150,10,5,8,22,10,6,18,18,0.024427052930206528,15109.89
114,logarithmic,150,10,1,8,22,12,1,95,94,0.005126978096741349,13333.449999999993
115,logarithmic,150,10,2,8,22,12,1,95,94,0.006182086201439307,14662.69999999999
116,logarithmic,150,10,3,8,22,12,1,94,93,0.00403298214799203,12184.6
117,logarithmic,150,10,4,8,22,12,1,95,94,0.0034627570929792414,11613.44
118,logarithmic,150,10,5,8,22,12,1,96,95,0.0034958605521432824,11689.480000000005
119,logarithmic,150,10,1,8,22,12,2,93,93,0.0073979361726676015,17259.89999999999
120,logarithmic,150,10,2,8,22,12,2,93,93,0.008636351415511653,19706.169999999976
121,logarithmic,150,10,3,8,22,12,2,92,92,0.008147266986822409,18636.10999999999
122,logarithmic,150,10,4,8,22,12,2,93,93,0.007551881791476454,17783.32999999999
123,logarithmic,150,10,5,8,22,12,2,93,93,0.007957869760919601,18439.389999999974
124,logarithmic,150,10,1,8,22,12,3,89,89,0.005259460400946895,14019.89
0,logarithmic,150,10,2,8,22,12,3,89,89,0.0065570692879197276,15957.639999999998
1,logarithmic,150,10,3,8,22,12,3,88,88,0.006497837853023345,15727.08
2,logarithmic,150,10,4,8,22,12,3,89,89,0.006200829822885521,15355.650000000005
3,logarithmic,150,10,5,8,22,12,3,89,89,0.006441607140319237,15658.949999999995
4,logarithmic,150,10,1,8,22,12,4,77,77,0.00848678974972783,17648.63000000001
5,logarithmic,150,10,2,8,22,12,4,77,77,0.009923035209826443,19809.190000000013
6,logarithmic,150,10,3,8,22,12,4,77,77,0.010127373789390458,20104.640000000007
7,logarithmic,150,10,4,8,22,12,4,78,78,0.009751001366244988,19718.759999999995
8,logarithmic,150,10,5,8,22,12,4,78,78,0.01003053131047264,20207.930000000015
9,logarithmic,150,10,1,8,22,12,5,47,47,0.017934982324860894,20986.86
10,logarithmic,150,10,2,8,22,12,5,47,47,0.0207074618603862,23960.25
11,logarithmic,150,10,3,8,22,12,5,47,47,0.022125426019223314,25725.090000000004
12,logarithmic,150,10,4,8,22,12,5,47,47,0.021548102232972963,24986.420000000006
13,logarithmic,150,10,5,8,22,12,5,47,47,0.022015740195487403,25461.30999999999
14,logarithmic,150,10,1,8,22,12,6,20,20,0.02570438577448956,16325.269999999997
15,logarithmic,150,10,2,8,22,12,6,20,20,0.02570438577448956,16325.269999999997
16,logarithmic,150,10,3,8,22,12,6,20,20,0.024891057218416467,16017.459999999995
17,logarithmic,150,10,4,8,22,12,6,20,20,0.024891057218416467,16017.459999999995
18,logarithmic,150,10,5,8,22,12,6,20,20,0.024891057218416467,16017.459999999995
19,logarithmic,150,10,1,8,22,14,1,90,90,0.00724355332136736,16756.529999999984
20,logarithmic,150,10,2,8,22,14,1,90,90,0.0083405925093664,18777.889999999992
21,logarithmic,150,10,3,8,22,14,1,89,89,0.005788371355948078,14943.129999999997
22,logarithmic,150,10,4,8,22,14,1,90,90,0.005079116971168842,14057.080000000004
23,logarithmic,150,10,5,8,22,14,1,91,91,0.005095913330975371,14168.99
24,logarithmic,150,10,1,8,22,14,2,90,90,0.006371464170578008,15669.289999999992
25,logarithmic,150,10,2,8,22,14,2,90,90,0.007654672919101239,17762.71999999999
26,logarithmic,150,10,3,8,22,14,2,89,89,0.0074087164036908335,17218.239999999994
27,logarithmic,150,10,4,8,22,14,2,90,90,0.006705129748320129,16287.15999999999
28,logarithmic,150,10,5,8,22,14,2,90,90,0.007123093608391222,16994.35999999999
29,logarithmic,150,10,1,8,22,14,3,85,85,0.0039998387089796705,12567.120000000003
30,logarithmic,150,10,2,8,22,14,3,85,85,0.005361623895257082,14327.639999999996
31,logarithmic,150,10,3,8,22,14,3,85,85,0.005595810613589254,14607.509999999997
32,logarithmic,150,10,4,8,22,14,3,86,86,0.00520108354801216,14128.580000000007
33,logarithmic,150,10,5,8,22,14,3,86,86,0.005450260074193566,14469.409999999998
34,logarithmic,150,10,1,8,22,14,4,74,74,0.0053081867879901795,13122.480000000007
35,logarithmic,150,10,2,8,22,14,4,74,74,0.006805287231416038,14772.900000000007
36,logarithmic,150,10,3,8,22,14,4,74,74,0.0071073153333037495,15090.970000000007
37,logarithmic,150,10,4,8,22,14,4,75,75,0.006552107285482356,14600.630000000006
38,logarithmic,150,10,5,8,22,14,4,75,75,0.006842818427479113,14915.76000000001
39,logarithmic,150,10,1,8,22,14,5,48,48,0.006670888891178802,12079.110000000008
40,logarithmic,150,10,2,8,22,14,5,48,48,0.009373569408304137,13832.460000000006
41,logarithmic,150,10,3,8,22,14,5,48,48,0.009925895508579115,14180.430000000011
42,logarithmic,150,10,4,8,22,14,5,48,48,0.00904328421399243,13545.640000000003
43,logarithmic,150,10,5,8,22,14,5,48,48,0.009501179718954486,13868.950000000006
44,logarithmic,150,10,1,8,22,14,6,28,28,0.003736445914855025,9938.169999999998
45,logarithmic,150,10,2,8,22,14,6,28,28,0.00434115392076948,10146.620000000003
46,logarithmic,150,10,3,8,22,14,6,28,28,0.006139329808595966,10723.499999999998
47,logarithmic,150,10,4,8,22,14,6,28,28,0.005427406808198033,10461.600000000002
48,logarithmic,150,10,5,8,22,14,6,28,28,0.006207724157979172,10738.809999999996
49,logarithmic,150,10,1,8,25,2,1,0,0,,10000.0
50,logarithmic,150,10,2,8,25,2,1,0,0,,10000.0
51,logarithmic,150,10,3,8,25,2,1,0,0,,10000.0
52,logarithmic,150,10,4,8,25,2,1,0,0,,10000.0
53,logarithmic,150,10,5,8,25,2,1,0,0,,10000.0
54,logarithmic,150,10,1,8,25,2,2,0,0,,10000.0
55,logarithmic,150,10,2,8,25,2,2,0,0,,10000.0
56,logarithmic,150,10,3,8,25,2,2,0,0,,10000.0
57,logarithmic,150,10,4,8,25,2,2,0,0,,10000.0
58,logarithmic,150,10,5,8,25,2,2,0,0,,10000.0
59,logarithmic,150,10,1,8,25,2,3,0,0,,10000.0
60,logarithmic,150,10,2,8,25,2,3,0,0,,10000.0
61,logarithmic,150,10,3,8,25,2,3,0,0,,10000.0
62,logarithmic,150,10,4,8,25,2,3,0,0,,10000.0
63,logarithmic,150,10,5,8,25,2,3,0,0,,10000.0
64,logarithmic,150,10,1,8,25,2,4,0,0,,10000.0
65,logarithmic,150,10,2,8,25,2,4,0,0,,10000.0
66,logarithmic,150,10,3,8,25,2,4,0,0,,10000.0
67,logarithmic,150,10,4,8,25,2,4,0,0,,10000.0
68,logarithmic,150,10,5,8,25,2,4,0,0,,10000.0
69,logarithmic,150,10,1,8,25,2,5,0,0,,10000.0
70,logarithmic,150,10,2,8,25,2,5,0,0,,10000.0
71,logarithmic,150,10,3,8,25,2,5,0,0,,10000.0
72,logarithmic,150,10,4,8,25,2,5,0,0,,10000.0
73,logarithmic,150,10,5,8,25,2,5,0,0,,10000.0
74,logarithmic,150,10,1,8,25,2,6,0,0,,10000.0
75,logarithmic,150,10,2,8,25,2,6,0,0,,10000.0
76,logarithmic,150,10,3,8,25,2,6,0,0,,10000.0
77,logarithmic,150,10,4,8,25,2,6,0,0,,10000.0
78,logarithmic,150,10,5,8,25,2,6,0,0,,10000.0
79,logarithmic,150,10,1,8,25,4,1,119,118,0.006559671103267374,17688.059999999998
80,logarithmic,150,10,2,8,25,4,1,119,118,0.00763355364377667,20364.81999999999
81,logarithmic,150,10,3,8,25,4,1,119,118,0.005812295725874404,16522.52999999999
82,logarithmic,150,10,4,8,25,4,1,120,119,0.005480994673253324,15926.349999999988
83,logarithmic,150,10,5,8,25,4,1,121,120,0.0054843650573881495,16082.729999999985
84,logarithmic,150,10,1,8,25,4,2,112,111,0.0069070608471110935,17614.074999999983
85,logarithmic,150,10,2,8,25,4,2,112,111,0.007853727091268746,19838.204999999998
86,logarithmic,150,10,3,8,25,4,2,112,111,0.007515108578144517,18950.739999999987
87,logarithmic,150,10,4,8,25,4,2,112,111,0.006872726733435133,17632.864999999983
88,logarithmic,150,10,5,8,25,4,2,113,112,0.007642617569955864,19312.47999999999
89,logarithmic,150,10,1,8,25,4,3,77,76,0.004904290354648891,12023.460000000008
90,logarithmic,150,10,2,8,25,4,3,77,76,0.00649745265139885,13663.669999999991
91,logarithmic,150,10,3,8,25,4,3,78,77,0.005957366833120275,13179.499999999993
92,logarithmic,150,10,4,8,25,4,3,78,77,0.005413752393588876,12605.749999999993
93,logarithmic,150,10,5,8,25,4,3,78,77,0.005692053448804471,12892.649999999994
94,logarithmic,150,10,1,8,25,4,4,34,34,0.00011781078265471172,8995.240000000005
95,logarithmic,150,10,2,8,25,4,4,34,34,0.0012957561107409502,9386.50000000001
96,logarithmic,150,10,3,8,25,4,4,34,34,0.0010203603974588908,9367.760000000006
97,logarithmic,150,10,4,8,25,4,4,34,34,-0.0002700682700604043,8896.240000000002
98,logarithmic,150,10,5,8,25,4,4,34,34,0.000406033290629813,9123.410000000003
99,logarithmic,150,10,1,8,25,4,5,12,12,0.008031818519008522,10817.66
100,logarithmic,150,10,2,8,25,4,5,12,12,0.011330343128770966,11295.389999999996
101,logarithmic,150,10,3,8,25,4,5,12,12,0.012227005556474616,11426.029999999995
102,logarithmic,150,10,4,8,25,4,5,12,12,0.011638863766616091,11343.179999999997
103,logarithmic,150,10,5,8,25,4,5,12,12,0.011638863766616091,11343.179999999997
104,logarithmic,150,10,1,8,25,4,6,1,1,0.014743371855880347,10145.74
105,logarithmic,150,10,2,8,25,4,6,1,1,0.014743371855880347,10145.74
106,logarithmic,150,10,3,8,25,4,6,1,1,0.014743371855880347,10145.74
107,logarithmic,150,10,4,8,25,4,6,1,1,0.014743371855880347,10145.74
108,logarithmic,150,10,5,8,25,4,6,1,1,0.014743371855880347,10145.74
109,logarithmic,150,10,1,8,25,6,1,114,113,0.004978786046669021,14377.929999999988
110,logarithmic,150,10,2,8,25,6,1,114,113,0.005748572701090802,15890.869999999995
111,logarithmic,150,10,3,8,25,6,1,113,112,0.0037106770865237976,12603.72999999999
112,logarithmic,150,10,4,8,25,6,1,114,113,0.0035392821813127087,12441.02499999999
113,logarithmic,150,10,5,8,25,6,1,115,114,0.003559862519804986,12507.459999999994
114,logarithmic,150,10,1,8,25,6,2,111,110,0.005407035884200379,14822.88999999999
115,logarithmic,150,10,2,8,25,6,2,111,110,0.006206356693045591,16304.559999999996
116,logarithmic,150,10,3,8,25,6,2,110,109,0.0060657181140120935,16006.829999999976
117,logarithmic,150,10,4,8,25,6,2,111,110,0.005861341382097797,15657.734999999975
118,logarithmic,150,10,5,8,25,6,2,111,110,0.006209252411347711,16282.050000000001
119,logarithmic,150,10,1,8,25,6,3,93,92,0.005821373254700316,14022.569999999983
120,logarithmic,150,10,2,8,25,6,3,93,92,0.007135717558883175,15986.979999999992
121,logarithmic,150,10,3,8,25,6,3,93,92,0.006157868085532765,14669.239999999982
122,logarithmic,150,10,4,8,25,6,3,94,93,0.005763213239181209,14172.949999999999
123,logarithmic,150,10,5,8,25,6,3,94,93,0.005993634542961864,14487.42999999998
124,logarithmic,150,10,1,8,25,6,4,54,53,0.0023037773956097038,9149.050000000007
