,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
238,exponential,75,20,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
239,exponential,75,20,1,4,10,10,6,0,0,,10000.0
240,exponential,75,20,2,4,10,10,6,0,0,,10000.0
241,exponential,75,20,3,4,10,10,6,0,0,,10000.0
242,exponential,75,20,4,4,10,10,6,0,0,,10000.0
243,exponential,75,20,5,4,10,10,6,0,0,,10000.0
244,exponential,75,20,1,4,10,12,1,232,231,0.005140845417159761,28886.660000000058
245,exponential,75,20,2,4,10,12,1,214,213,0.004860820694416245,25139.64000000001
246,exponential,75,20,3,4,10,12,1,209,208,0.005628276866349561,28271.8
247,exponential,75,20,4,4,10,12,1,205,205,0.005308802370770132,25948.79000000002
248,exponential,75,20,5,4,10,12,1,203,203,0.005369857861437408,25999.210000000017
249,exponential,75,20,1,4,10,12,2,164,163,0.005777642423635514,23407.639999999985
0,exponential,75,20,2,4,10,12,2,156,155,0.005111739653567868,20163.11999999998
1,exponential,75,20,3,4,10,12,2,153,152,0.006801829392319591,25535.359999999953
2,exponential,75,20,4,4,10,12,2,149,149,0.006524767926645437,23873.859999999986
3,exponential,75,20,5,4,10,12,2,147,147,0.006475174298200094,23341.109999999982
4,exponential,75,20,1,4,10,12,3,55,55,0.00799498220900337,14932.230000000005
5,exponential,75,20,2,4,10,12,3,53,53,0.00838927476174117,15031.369999999999
6,exponential,75,20,3,4,10,12,3,52,52,0.00943408585022164,15684.969999999994
7,exponential,75,20,4,4,10,12,3,51,51,0.007938464129656186,14344.61000000001
8,exponential,75,20,5,4,10,12,3,51,51,0.007585748610210432,14053.150000000005
9,exponential,75,20,1,4,10,12,4,13,13,0.0357557150851853,15515.19
10,exponential,75,20,2,4,10,12,4,13,13,0.03362316939212244,15076.739999999998
11,exponential,75,20,3,4,10,12,4,13,13,0.03294324205136176,14920.339999999998
12,exponential,75,20,4,4,10,12,4,13,13,0.03350410608321279,15045.310000000001
13,exponential,75,20,5,4,10,12,4,13,13,0.03350410608321279,15045.310000000001
14,exponential,75,20,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
15,exponential,75,20,2,4,10,12,5,4,4,0.07990696217316218,13391.96
16,exponential,75,20,3,4,10,12,5,4,4,0.07533083698473353,13148.869999999999
17,exponential,75,20,4,4,10,12,5,4,4,0.07536732949089925,13142.730000000001
18,exponential,75,20,5,4,10,12,5,4,4,0.07393168237296081,13042.76
19,exponential,75,20,1,4,10,12,6,0,0,,10000.0
20,exponential,75,20,2,4,10,12,6,0,0,,10000.0
21,exponential,75,20,3,4,10,12,6,0,0,,10000.0
22,exponential,75,20,4,4,10,12,6,0,0,,10000.0
23,exponential,75,20,5,4,10,12,6,0,0,,10000.0
24,exponential,75,20,1,4,10,14,1,223,222,0.005736646965167175,31577.20000000002
25,exponential,75,20,2,4,10,14,1,206,205,0.005722910384085991,28749.620000000003
26,exponential,75,20,3,4,10,14,1,201,200,0.006226181098467906,30455.809999999987
27,exponential,75,20,4,4,10,14,1,195,195,0.005923773816793803,27508.620000000014
28,exponential,75,20,5,4,10,14,1,193,193,0.00607209863875923,28215.16999999999
29,exponential,75,20,1,4,10,14,2,158,157,0.0045259346347415385,18615.70999999997
30,exponential,75,20,2,4,10,14,2,149,148,0.0037508577035481644,15974.759999999958
31,exponential,75,20,3,4,10,14,2,146,145,0.005810102165262107,21159.75
32,exponential,75,20,4,4,10,14,2,142,142,0.005495576819128377,19731.729999999985
33,exponential,75,20,5,4,10,14,2,141,141,0.005216613580853776,18892.01999999999
34,exponential,75,20,1,4,10,14,3,63,63,0.008800621483452646,16636.00000000001
35,exponential,75,20,2,4,10,14,3,60,60,0.00847587142340826,15969.760000000006
36,exponential,75,20,3,4,10,14,3,59,59,0.009600455550200043,16872.76
37,exponential,75,20,4,4,10,14,3,58,58,0.00834540299249863,15451.099999999995
38,exponential,75,20,5,4,10,14,3,58,58,0.008022941343137462,15125.680000000004
39,exponential,75,20,1,4,10,14,4,13,13,0.02626577432789073,13817.939999999997
40,exponential,75,20,2,4,10,14,4,13,13,0.019424287020973836,12708.300000000001
41,exponential,75,20,3,4,10,14,4,13,13,0.016456607785488304,12201.819999999992
42,exponential,75,20,4,4,10,14,4,13,13,0.017324050252140368,12344.939999999997
43,exponential,75,20,5,4,10,14,4,13,13,0.016781120067138146,12271.189999999991
44,exponential,75,20,1,4,10,14,5,6,6,0.014203458746836985,10779.34
45,exponential,75,20,2,4,10,14,5,6,6,0.004197443733607273,10204.649999999998
46,exponential,75,20,3,4,10,14,5,6,6,0.005412063754783861,10232.230000000003
47,exponential,75,20,4,4,10,14,5,6,6,0.0027078496165809213,10056.669999999996
48,exponential,75,20,5,4,10,14,5,6,6,0.0016274659777765395,9987.799999999996
49,exponential,75,20,1,4,10,14,6,0,0,,10000.0
50,exponential,75,20,2,4,10,14,6,0,0,,10000.0
51,exponential,75,20,3,4,10,14,6,0,0,,10000.0
52,exponential,75,20,4,4,10,14,6,0,0,,10000.0
53,exponential,75,20,5,4,10,14,6,0,0,,10000.0
54,exponential,75,20,1,4,13,2,1,0,0,,10000.0
55,exponential,75,20,2,4,13,2,1,0,0,,10000.0
56,exponential,75,20,3,4,13,2,1,0,0,,10000.0
57,exponential,75,20,4,4,13,2,1,0,0,,10000.0
58,exponential,75,20,5,4,13,2,1,0,0,,10000.0
59,exponential,75,20,1,4,13,2,2,0,0,,10000.0
60,exponential,75,20,2,4,13,2,2,0,0,,10000.0
61,exponential,75,20,3,4,13,2,2,0,0,,10000.0
62,exponential,75,20,4,4,13,2,2,0,0,,10000.0
63,exponential,75,20,5,4,13,2,2,0,0,,10000.0
64,exponential,75,20,1,4,13,2,3,0,0,,10000.0
65,exponential,75,20,2,4,13,2,3,0,0,,10000.0
66,exponential,75,20,3,4,13,2,3,0,0,,10000.0
67,exponential,75,20,4,4,13,2,3,0,0,,10000.0
68,exponential,75,20,5,4,13,2,3,0,0,,10000.0
69,exponential,75,20,1,4,13,2,4,0,0,,10000.0
70,exponential,75,20,2,4,13,2,4,0,0,,10000.0
71,exponential,75,20,3,4,13,2,4,0,0,,10000.0
72,exponential,75,20,4,4,13,2,4,0,0,,10000.0
73,exponential,75,20,5,4,13,2,4,0,0,,10000.0
74,exponential,75,20,1,4,13,2,5,0,0,,10000.0
75,exponential,75,20,2,4,13,2,5,0,0,,10000.0
76,exponential,75,20,3,4,13,2,5,0,0,,10000.0
77,exponential,75,20,4,4,13,2,5,0,0,,10000.0
78,exponential,75,20,5,4,13,2,5,0,0,,10000.0
79,exponential,75,20,1,4,13,2,6,0,0,,10000.0
80,exponential,75,20,2,4,13,2,6,0,0,,10000.0
81,exponential,75,20,3,4,13,2,6,0,0,,10000.0
82,exponential,75,20,4,4,13,2,6,0,0,,10000.0
83,exponential,75,20,5,4,13,2,6,0,0,,10000.0
84,exponential,75,20,1,4,13,4,1,292,291,0.0032625097639858245,21644.73000000002
85,exponential,75,20,2,4,13,4,1,276,275,0.002989611195549103,19807.649999999987
86,exponential,75,20,3,4,13,4,1,268,267,0.00329036512090901,20641.229999999992
87,exponential,75,20,4,4,13,4,1,265,265,0.0029002391000860855,18387.449999999993
88,exponential,75,20,5,4,13,4,1,263,263,0.002967695796836272,18718.490000000016
89,exponential,75,20,1,4,13,4,2,154,153,0.004021069212696153,16091.969999999996
90,exponential,75,20,2,4,13,4,2,146,145,0.005458540564441581,20335.09000000001
91,exponential,75,20,3,4,13,4,2,145,144,0.007786230378997967,28342.589999999967
92,exponential,75,20,4,4,13,4,2,142,142,0.007692476119158104,27383.45999999999
93,exponential,75,20,5,4,13,4,2,142,142,0.008011422519057993,28783.009999999984
94,exponential,75,20,1,4,13,4,3,47,47,0.007470105702699499,13540.400000000005
95,exponential,75,20,2,4,13,4,3,45,45,0.0078116299680968965,13503.700000000003
96,exponential,75,20,3,4,13,4,3,45,45,0.00840957700700141,13881.700000000004
97,exponential,75,20,4,4,13,4,3,44,44,0.010671244519620825,15149.69
98,exponential,75,20,5,4,13,4,3,44,44,0.010636474851932127,15083.470000000005
99,exponential,75,20,1,4,13,4,4,7,7,-0.017009058861571343,8816.32
100,exponential,75,20,2,4,13,4,4,7,7,0.0007749073201329967,10003.980000000007
101,exponential,75,20,3,4,13,4,4,7,7,0.00803040488793127,10533.88
102,exponential,75,20,4,4,13,4,4,7,7,0.006526048564620655,10414.630000000005
103,exponential,75,20,5,4,13,4,4,7,7,0.007622343089127813,10495.200000000003
104,exponential,75,20,1,4,13,4,5,2,2,-0.038735821313685255,9247.029999999997
105,exponential,75,20,2,4,13,4,5,2,2,0.010304348855075928,10187.080000000002
106,exponential,75,20,3,4,13,4,5,2,2,0.04201876842570132,10798.28
107,exponential,75,20,4,4,13,4,5,2,2,0.024916681934737114,10437.44
108,exponential,75,20,5,4,13,4,5,2,2,0.024916681934737114,10437.44
109,exponential,75,20,1,4,13,4,6,0,0,,10000.0
110,exponential,75,20,2,4,13,4,6,0,0,,10000.0
111,exponential,75,20,3,4,13,4,6,0,0,,10000.0
112,exponential,75,20,4,4,13,4,6,0,0,,10000.0
113,exponential,75,20,5,4,13,4,6,0,0,,10000.0
114,exponential,75,20,1,4,13,6,1,260,259,0.004753816315962754,28905.3
115,exponential,75,20,2,4,13,6,1,241,240,0.0046724189968675054,26895.999999999993
116,exponential,75,20,3,4,13,6,1,233,233,0.005215954532204838,28981.169999999973
117,exponential,75,20,4,4,13,6,1,230,230,0.004656356578640508,24994.299999999996
118,exponential,75,20,5,4,13,6,1,227,227,0.00466484359575601,24846.309999999998
119,exponential,75,20,1,4,13,6,2,183,183,0.0049599610285798144,22226.53389999999
120,exponential,75,20,2,4,13,6,2,172,172,0.004347172576964515,19237.694399999982
121,exponential,75,20,3,4,13,6,2,168,168,0.006247924094180628,25952.34279999999
122,exponential,75,20,4,4,13,6,2,165,165,0.005466024887725207,22161.443999999992
123,exponential,75,20,5,4,13,6,2,161,161,0.005728495416997507,22695.383800000007
124,exponential,75,20,1,4,13,6,3,47,47,0.005096935670677272,12010.660000000003
125,exponential,75,20,2,4,13,6,3,47,47,0.005707625091423308,12480.510000000004
126,exponential,75,20,3,4,13,6,3,47,47,0.008555927455600751,14134.129999999994
127,exponential,75,20,4,4,13,6,3,47,47,0.006835695652279869,12940.100000000008
128,exponential,75,20,5,4,13,6,3,47,47,0.006926099159110424,13027.43000000001
129,exponential,75,20,1,4,13,6,4,10,10,-0.0013050185721640809,9446.779999999993
130,exponential,75,20,2,4,13,6,4,10,10,0.009397471600667586,10789.309999999998
131,exponential,75,20,3,4,13,6,4,10,10,0.010214276743060694,10899.359999999997
132,exponential,75,20,4,4,13,6,4,10,10,0.004363708592936492,10235.479999999994
133,exponential,75,20,5,4,13,6,4,10,10,0.004306930736300589,10212.159999999994
134,exponential,75,20,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
135,exponential,75,20,2,4,13,6,5,1,1,-0.07294045987513323,9271.92
136,exponential,75,20,3,4,13,6,5,1,1,-0.07294045987513323,9271.92
137,exponential,75,20,4,4,13,6,5,1,1,-0.10986751941525816,8903.32
138,exponential,75,20,5,4,13,6,5,1,1,-0.10986751941525816,8903.32
139,exponential,75,20,1,4,13,6,6,0,0,,10000.0
140,exponential,75,20,2,4,13,6,6,0,0,,10000.0
141,exponential,75,20,3,4,13,6,6,0,0,,10000.0
142,exponential,75,20,4,4,13,6,6,0,0,,10000.0
143,exponential,75,20,5,4,13,6,6,0,0,,10000.0
144,exponential,75,20,1,4,13,8,1,239,238,0.004506712408769595,24996.630000000026
145,exponential,75,20,2,4,13,8,1,220,219,0.004197416814529575,22279.649999999987
146,exponential,75,20,3,4,13,8,1,214,213,0.004835231502759892,24575.120000000006
147,exponential,75,20,4,4,13,8,1,210,210,0.004474933579628138,22293.850000000002
148,exponential,75,20,5,4,13,8,1,208,208,0.004480612449377927,22180.48999999996
149,exponential,75,20,1,4,13,8,2,174,173,0.004970149171012263,21383.049999999967
150,exponential,75,20,2,4,13,8,2,163,162,0.004276834081021246,18201.759999999987
151,exponential,75,20,3,4,13,8,2,160,159,0.005991047053037238,23481.359999999975
152,exponential,75,20,4,4,13,8,2,155,155,0.005408447099718811,20900.63999999999
153,exponential,75,20,5,4,13,8,2,152,152,0.005500597798777533,20803.02999999997
154,exponential,75,20,1,4,13,8,3,51,51,-0.0012933441803101764,8503.190000000006
155,exponential,75,20,2,4,13,8,3,50,50,0.00684842247098155,13606.169999999996
156,exponential,75,20,3,4,13,8,3,49,49,0.008554928824000432,14671.599999999993
157,exponential,75,20,4,4,13,8,3,49,49,0.007035945686635663,13489.780000000002
158,exponential,75,20,5,4,13,8,3,49,49,0.007023891248794375,13483.060000000003
159,exponential,75,20,1,4,13,8,4,11,11,0.015973518268491235,11749.289999999999
160,exponential,75,20,2,4,13,8,4,11,11,0.018316682147361648,12050.730000000001
161,exponential,75,20,3,4,13,8,4,11,11,0.017947337677046284,11943.77
162,exponential,75,20,4,4,13,8,4,11,11,0.013776542222138527,11383.520000000002
163,exponential,75,20,5,4,13,8,4,11,11,0.013776542222138527,11383.520000000002
164,exponential,75,20,1,4,13,8,5,2,2,0.06491471378118237,11326.820000000002
165,exponential,75,20,2,4,13,8,5,2,2,0.058058905783792,11181.0
166,exponential,75,20,3,4,13,8,5,2,2,0.07493098512914009,11522.8
167,exponential,75,20,4,4,13,8,5,2,2,0.08315006487933746,11704.34
168,exponential,75,20,5,4,13,8,5,2,2,0.0802787706434606,11647.539999999999
169,exponential,75,20,1,4,13,8,6,0,0,,10000.0
170,exponential,75,20,2,4,13,8,6,0,0,,10000.0
171,exponential,75,20,3,4,13,8,6,0,0,,10000.0
172,exponential,75,20,4,4,13,8,6,0,0,,10000.0
173,exponential,75,20,5,4,13,8,6,0,0,,10000.0
174,exponential,75,20,1,4,13,10,1,225,224,0.005105704162579736,27640.890000000043
175,exponential,75,20,2,4,13,10,1,209,208,0.005288147942640791,26739.02
176,exponential,75,20,3,4,13,10,1,204,203,0.005601858205499267,27312.979999999974
177,exponential,75,20,4,4,13,10,1,198,198,0.0053433474394446925,25026.78000000001
178,exponential,75,20,5,4,13,10,1,196,196,0.00524745034035226,24458.810000000016
179,exponential,75,20,1,4,13,10,2,163,162,0.0059103236444439655,23730.839999999982
180,exponential,75,20,2,4,13,10,2,154,153,0.005478666944320622,21112.17000000001
181,exponential,75,20,3,4,13,10,2,151,150,0.007285128289767328,27123.649999999976
182,exponential,75,20,4,4,13,10,2,147,147,0.007008182443980497,25219.509999999987
183,exponential,75,20,5,4,13,10,2,146,146,0.006749133053762232,24138.409999999996
184,exponential,75,20,1,4,13,10,3,68,68,0.009018245054785386,17625.04000000002
185,exponential,75,20,2,4,13,10,3,64,64,0.008255153866017596,16285.250000000005
186,exponential,75,20,3,4,13,10,3,63,63,0.009386138638214813,17339.23
187,exponential,75,20,4,4,13,10,3,62,62,0.008212181963653354,15876.230000000003
188,exponential,75,20,5,4,13,10,3,62,62,0.007910524291670322,15568.000000000005
189,exponential,75,20,1,4,13,10,4,16,16,0.025175761998726325,14677.63
190,exponential,75,20,2,4,13,10,4,15,15,0.016433264827607486,12570.169999999998
191,exponential,75,20,3,4,13,10,4,15,15,0.013623047003901122,12061.31
192,exponential,75,20,4,4,13,10,4,15,15,0.014732574619900577,12270.939999999999
193,exponential,75,20,5,4,13,10,4,15,15,0.014299887030655918,12183.939999999997
194,exponential,75,20,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
195,exponential,75,20,2,4,13,10,5,6,6,0.019846212944833016,11139.909999999996
196,exponential,75,20,3,4,13,10,5,6,6,0.014235012786352091,10776.449999999997
197,exponential,75,20,4,4,13,10,5,6,6,0.013032300149650665,10680.549999999997
198,exponential,75,20,5,4,13,10,5,6,6,0.011951916510846287,10612.899999999996
199,exponential,75,20,1,4,13,10,6,0,0,,10000.0
200,exponential,75,20,2,4,13,10,6,0,0,,10000.0
201,exponential,75,20,3,4,13,10,6,0,0,,10000.0
202,exponential,75,20,4,4,13,10,6,0,0,,10000.0
203,exponential,75,20,5,4,13,10,6,0,0,,10000.0
204,exponential,75,20,1,4,13,12,1,217,216,0.004491096266359292,23307.340000000026
205,exponential,75,20,2,4,13,12,1,199,198,0.004721462837583611,22696.11000000002
206,exponential,75,20,3,4,13,12,1,193,192,0.00516037557713958,23572.449999999997
207,exponential,75,20,4,4,13,12,1,189,189,0.004564444708016529,20577.16999999999
208,exponential,75,20,5,4,13,12,1,188,188,0.004794079233434211,21473.710000000006
209,exponential,75,20,1,4,13,12,2,160,159,0.004611742494871361,19062.189999999977
210,exponential,75,20,2,4,13,12,2,148,147,0.003697050064478381,15813.979999999978
211,exponential,75,20,3,4,13,12,2,145,144,0.005563652192480912,20372.259999999984
212,exponential,75,20,4,4,13,12,2,143,143,0.004937595528008306,18310.739999999972
213,exponential,75,20,5,4,13,12,2,143,143,0.004857312373925908,18123.31999999997
214,exponential,75,20,1,4,13,12,3,65,65,0.008266668286756887,16329.570000000007
215,exponential,75,20,2,4,13,12,3,64,64,0.010392907535092477,18607.459999999977
216,exponential,75,20,3,4,13,12,3,63,63,0.01193457084594103,20205.09999999999
217,exponential,75,20,4,4,13,12,3,62,62,0.01148146523059438,19420.29
218,exponential,75,20,5,4,13,12,3,62,62,0.011460841721796114,19394.160000000007
219,exponential,75,20,1,4,13,12,4,17,17,0.026870487289090413,15259.36
220,exponential,75,20,2,4,13,12,4,17,17,0.01558851263457126,12752.020000000006
221,exponential,75,20,3,4,13,12,4,18,18,0.008751566123660848,11442.79
222,exponential,75,20,4,4,13,12,4,18,18,0.015102046209132445,12586.970000000001
223,exponential,75,20,5,4,13,12,4,18,18,0.015029743193482844,12571.41
224,exponential,75,20,1,4,13,12,5,2,2,-0.21896769285550713,5668.89
225,exponential,75,20,2,4,13,12,5,2,2,0.020284395526175017,10395.970000000001
226,exponential,75,20,3,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
227,exponential,75,20,4,4,13,12,5,2,2,0.009301723034798438,10166.91
228,exponential,75,20,5,4,13,12,5,2,2,0.006436188254369998,10114.259999999998
229,exponential,75,20,1,4,13,12,6,0,0,,10000.0
230,exponential,75,20,2,4,13,12,6,0,0,,10000.0
231,exponential,75,20,3,4,13,12,6,0,0,,10000.0
232,exponential,75,20,4,4,13,12,6,0,0,,10000.0
233,exponential,75,20,5,4,13,12,6,0,0,,10000.0
234,exponential,75,20,1,4,13,14,1,203,202,0.00429408324286933,21091.40000000001
235,exponential,75,20,2,4,13,14,1,186,185,0.0043080802246538855,19848.519999999975
236,exponential,75,20,3,4,13,14,1,180,179,0.004844006540218506,20927.80000000001
237,exponential,75,20,4,4,13,14,1,176,176,0.004346599568684806,18824.82999999999
238,exponential,75,20,5,4,13,14,1,175,175,0.004596271140824057,19605.58
239,exponential,75,20,1,4,13,14,2,155,154,0.00284694357826051,14178.689999999991
240,exponential,75,20,2,4,13,14,2,143,142,0.002468170797058491,12937.669999999987
241,exponential,75,20,3,4,13,14,2,139,138,0.003907492042430481,15592.779999999995
242,exponential,75,20,4,4,13,14,2,137,137,0.0032727565729001457,14174.419999999996
243,exponential,75,20,5,4,13,14,2,137,137,0.003272270178112946,14154.889999999998
244,exponential,75,20,1,4,13,14,3,71,71,0.009451413301501217,18464.520000000008
245,exponential,75,20,2,4,13,14,3,69,69,0.01031752915926558,19313.729999999992
246,exponential,75,20,3,4,13,14,3,67,67,0.012112156627546847,21280.100000000002
247,exponential,75,20,4,4,13,14,3,66,66,0.011990846082563079,20821.380000000005
248,exponential,75,20,5,4,13,14,3,66,66,0.012078402799233976,20986.58000000001
249,exponential,75,20,1,4,13,14,4,20,20,-0.0057086514989685404,8699.410000000009
