,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
229,exponential,75,30,1,4,25,12,2,134,133,0.002935645364245441,13220.844999999987
230,exponential,75,30,2,4,25,12,2,123,122,0.00377246754817687,14247.765000000005
231,exponential,75,30,3,4,25,12,2,118,118,0.004544721826097422,15285.695000000003
232,exponential,75,30,4,4,25,12,2,115,114,0.005715024294496584,16118.730000000016
233,exponential,75,30,5,4,25,12,2,113,112,0.0056068516247795245,15886.175000000003
234,exponential,75,30,1,4,25,12,3,65,65,0.0035833100643368285,11353.340000000004
235,exponential,75,30,2,4,25,12,3,60,60,0.004942073404379874,12108.190000000008
236,exponential,75,30,3,4,25,12,3,61,61,0.003985081659799922,11467.99
237,exponential,75,30,4,4,25,12,3,58,57,0.004223062725247065,10603.86
238,exponential,75,30,5,4,25,12,3,57,56,0.00303614635570171,9902.210000000005
239,exponential,75,30,1,4,25,12,4,19,19,-0.0036423597260424934,8569.8
240,exponential,75,30,2,4,25,12,4,19,19,-0.0009867811023364984,8950.81
241,exponential,75,30,3,4,25,12,4,19,19,-0.002333224447433032,8750.89
242,exponential,75,30,4,4,25,12,4,20,20,0.003658576916533317,9844.569999999998
243,exponential,75,30,5,4,25,12,4,20,20,0.004113559531018776,9976.11
244,exponential,75,30,1,4,25,12,5,5,5,0.1088698536336636,16545.749999999996
245,exponential,75,30,2,4,25,12,5,5,5,0.08129723589893523,14511.189999999997
246,exponential,75,30,3,4,25,12,5,5,5,0.09003890712587867,15196.299999999994
247,exponential,75,30,4,4,25,12,5,5,5,0.10781804219269338,16411.32
248,exponential,75,30,5,4,25,12,5,5,5,0.1007575375386058,15838.939999999997
249,exponential,75,30,1,4,25,12,6,1,1,0.14080557443915698,11391.88
0,exponential,75,30,2,4,25,12,6,1,1,0.10944935418082932,11081.92
1,exponential,75,30,3,4,25,12,6,1,1,0.0908820530251529,10898.38
2,exponential,75,30,4,4,25,12,6,1,1,0.19204622705642413,11898.4
3,exponential,75,30,5,4,25,12,6,1,1,0.19204622705642413,11898.4
4,exponential,75,30,1,4,25,14,1,155,154,0.003772727570488271,15949.250000000004
5,exponential,75,30,2,4,25,14,1,143,142,0.004959234353355611,17834.049999999996
6,exponential,75,30,3,4,25,14,1,135,135,0.004012549026685894,15031.32000000002
7,exponential,75,30,4,4,25,14,1,132,131,0.007003035649177761,20895.100000000024
8,exponential,75,30,5,4,25,14,1,131,130,0.007039185450824099,21025.70000000001
9,exponential,75,30,1,4,25,14,2,126,125,0.0025334306771384106,12335.060000000005
10,exponential,75,30,2,4,25,14,2,113,112,0.002845286614920129,12400.525000000007
11,exponential,75,30,3,4,25,14,2,108,108,0.0028874377793793346,12304.820000000009
12,exponential,75,30,4,4,25,14,2,104,103,0.004735432709214747,13630.45
13,exponential,75,30,5,4,25,14,2,102,101,0.004089888115140981,12698.330000000013
14,exponential,75,30,1,4,25,14,3,69,69,0.01165809610321572,21188.23000000001
15,exponential,75,30,2,4,25,14,3,63,63,0.013842293853918282,22646.18000000002
16,exponential,75,30,3,4,25,14,3,62,62,0.014594959891878048,23403.28
17,exponential,75,30,4,4,25,14,3,61,60,0.01580581497205125,22592.880000000012
18,exponential,75,30,5,4,25,14,3,59,58,0.013528676056359936,19170.87
19,exponential,75,30,1,4,25,14,4,24,24,0.005973522405287567,11232.589999999995
20,exponential,75,30,2,4,25,14,4,24,24,0.011452898826582758,12783.549999999996
21,exponential,75,30,3,4,25,14,4,24,24,0.008277767051259146,11823.080000000002
22,exponential,75,30,4,4,25,14,4,25,25,0.014896986027891898,14162.08
23,exponential,75,30,5,4,25,14,4,25,25,0.01446753958565596,14014.269999999997
24,exponential,75,30,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
25,exponential,75,30,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
26,exponential,75,30,3,4,25,14,5,5,5,0.02389882764715074,11206.949999999997
27,exponential,75,30,4,4,25,14,5,5,5,0.04109664894741728,12170.339999999998
28,exponential,75,30,5,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
29,exponential,75,30,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
30,exponential,75,30,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
31,exponential,75,30,3,4,25,14,6,2,2,0.2992573957837221,15701.41
32,exponential,75,30,4,4,25,14,6,2,2,0.2992573957837221,15701.41
33,exponential,75,30,5,4,25,14,6,2,2,0.28921902385005077,15502.17
34,exponential,75,30,1,6,7,2,1,0,0,,10000.0
35,exponential,75,30,2,6,7,2,1,0,0,,10000.0
36,exponential,75,30,3,6,7,2,1,0,0,,10000.0
37,exponential,75,30,4,6,7,2,1,0,0,,10000.0
38,exponential,75,30,5,6,7,2,1,0,0,,10000.0
39,exponential,75,30,1,6,7,2,2,0,0,,10000.0
40,exponential,75,30,2,6,7,2,2,0,0,,10000.0
41,exponential,75,30,3,6,7,2,2,0,0,,10000.0
42,exponential,75,30,4,6,7,2,2,0,0,,10000.0
43,exponential,75,30,5,6,7,2,2,0,0,,10000.0
44,exponential,75,30,1,6,7,2,3,0,0,,10000.0
45,exponential,75,30,2,6,7,2,3,0,0,,10000.0
46,exponential,75,30,3,6,7,2,3,0,0,,10000.0
47,exponential,75,30,4,6,7,2,3,0,0,,10000.0
48,exponential,75,30,5,6,7,2,3,0,0,,10000.0
49,exponential,75,30,1,6,7,2,4,0,0,,10000.0
50,exponential,75,30,2,6,7,2,4,0,0,,10000.0
51,exponential,75,30,3,6,7,2,4,0,0,,10000.0
52,exponential,75,30,4,6,7,2,4,0,0,,10000.0
53,exponential,75,30,5,6,7,2,4,0,0,,10000.0
54,exponential,75,30,1,6,7,2,5,0,0,,10000.0
55,exponential,75,30,2,6,7,2,5,0,0,,10000.0
56,exponential,75,30,3,6,7,2,5,0,0,,10000.0
57,exponential,75,30,4,6,7,2,5,0,0,,10000.0
58,exponential,75,30,5,6,7,2,5,0,0,,10000.0
59,exponential,75,30,1,6,7,2,6,0,0,,10000.0
60,exponential,75,30,2,6,7,2,6,0,0,,10000.0
61,exponential,75,30,3,6,7,2,6,0,0,,10000.0
62,exponential,75,30,4,6,7,2,6,0,0,,10000.0
63,exponential,75,30,5,6,7,2,6,0,0,,10000.0
64,exponential,75,30,1,6,7,4,1,330,329,0.0037778343679117847,29551.300000000017
65,exponential,75,30,2,6,7,4,1,310,310,0.0037955624582982268,28609.690000000028
66,exponential,75,30,3,6,7,4,1,306,306,0.004145786249377893,31192.610000000022
67,exponential,75,30,4,6,7,4,1,298,297,0.004979358191353989,35966.01999999998
68,exponential,75,30,5,6,7,4,1,300,299,0.004745085394793845,33966.57000000002
69,exponential,75,30,1,6,7,4,2,177,176,0.0042478854669874165,18642.36000000001
70,exponential,75,30,2,6,7,4,2,169,169,0.004856226980025544,20951.850000000028
71,exponential,75,30,3,6,7,4,2,166,166,0.004405499088506683,19034.860000000004
72,exponential,75,30,4,6,7,4,2,164,163,0.00608825157347667,23269.349999999988
73,exponential,75,30,5,6,7,4,2,164,163,0.005505419377757522,21130.13000000001
74,exponential,75,30,1,6,7,4,3,62,62,0.009413253727789832,17124.33
75,exponential,75,30,2,6,7,4,3,59,59,0.014402594771117267,22053.210000000017
76,exponential,75,30,3,6,7,4,3,57,57,0.014405639433877631,21283.930000000008
77,exponential,75,30,4,6,7,4,3,56,55,0.016035219210999613,21192.760000000002
78,exponential,75,30,5,6,7,4,3,56,55,0.01624947858252988,21315.440000000002
79,exponential,75,30,1,6,7,4,4,11,10,0.0028569296307946685,10011.819999999996
80,exponential,75,30,2,6,7,4,4,12,12,0.028884869452219467,13544.689999999997
81,exponential,75,30,3,6,7,4,4,11,11,0.029240188669707276,13288.699999999997
82,exponential,75,30,4,6,7,4,4,10,9,0.06287335843091392,16596.309999999998
83,exponential,75,30,5,6,7,4,4,10,9,0.04922487419255758,14604.720000000001
84,exponential,75,30,1,6,7,4,5,2,2,-0.033789358452382255,9338.26
85,exponential,75,30,2,6,7,4,5,2,2,0.13053794156751733,12765.76
86,exponential,75,30,3,6,7,4,5,2,2,0.1312251904573461,12779.410000000002
87,exponential,75,30,4,6,7,4,5,2,2,0.139947964828249,12968.17
88,exponential,75,30,5,6,7,4,5,2,2,0.139947964828249,12968.17
89,exponential,75,30,1,6,7,4,6,0,0,,10000.0
90,exponential,75,30,2,6,7,4,6,0,0,,10000.0
91,exponential,75,30,3,6,7,4,6,0,0,,10000.0
92,exponential,75,30,4,6,7,4,6,0,0,,10000.0
93,exponential,75,30,5,6,7,4,6,0,0,,10000.0
94,exponential,75,30,1,6,7,6,1,311,310,0.004035348716649877,29957.629999999994
95,exponential,75,30,2,6,7,6,1,291,291,0.004234150470879302,29989.219999999976
96,exponential,75,30,3,6,7,6,1,287,287,0.004546409131564641,32066.42
97,exponential,75,30,4,6,7,6,1,281,280,0.005706243069853141,40696.34000000005
98,exponential,75,30,5,6,7,6,1,282,281,0.005278727545157925,36117.98999999996
99,exponential,75,30,1,6,7,6,2,207,206,0.005176886211841966,26024.470000000005
100,exponential,75,30,2,6,7,6,2,198,198,0.0055052705511681186,26585.01999999998
101,exponential,75,30,3,6,7,6,2,191,191,0.004819593112717574,22406.96999999997
102,exponential,75,30,4,6,7,6,2,189,188,0.006339690499590593,27614.719999999983
103,exponential,75,30,5,6,7,6,2,189,188,0.0060326418134748015,26017.679999999982
104,exponential,75,30,1,6,7,6,3,55,54,-0.001193521283945974,9078.029999999992
105,exponential,75,30,2,6,7,6,3,49,49,0.00039004817378233915,9851.160000000002
106,exponential,75,30,3,6,7,6,3,49,49,-0.0009943770688114221,9157.819999999996
107,exponential,75,30,4,6,7,6,3,48,47,0.002286906109595768,9940.930000000004
108,exponential,75,30,5,6,7,6,3,48,47,0.002349603778080262,9989.369999999988
109,exponential,75,30,1,6,7,6,4,8,8,0.07561543901420581,17034.399999999998
110,exponential,75,30,2,6,7,6,4,8,8,0.024293909083935212,11932.470000000001
111,exponential,75,30,3,6,7,6,4,8,8,0.021016533365301016,11606.739999999998
112,exponential,75,30,4,6,7,6,4,8,8,0.021285109310200286,11655.77
113,exponential,75,30,5,6,7,6,4,8,8,0.019961373812532754,11512.059999999994
114,exponential,75,30,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
115,exponential,75,30,2,6,7,6,5,1,1,-0.02853570640582478,9716.76
116,exponential,75,30,3,6,7,6,5,1,1,-0.03125689490328749,9689.75
117,exponential,75,30,4,6,7,6,5,1,1,-0.03971464293594179,9605.8
118,exponential,75,30,5,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
119,exponential,75,30,1,6,7,6,6,0,0,,10000.0
120,exponential,75,30,2,6,7,6,6,0,0,,10000.0
121,exponential,75,30,3,6,7,6,6,0,0,,10000.0
122,exponential,75,30,4,6,7,6,6,0,0,,10000.0
123,exponential,75,30,5,6,7,6,6,0,0,,10000.0
124,exponential,75,30,1,6,7,8,1,277,276,0.004772608350809363,31811.34999999995
125,exponential,75,30,2,6,7,8,1,260,260,0.004907966034635585,31253.12999999999
126,exponential,75,30,3,6,7,8,1,251,251,0.0049864683322939545,30327.51999999999
127,exponential,75,30,4,6,7,8,1,247,246,0.006805077335987033,44091.859999999986
128,exponential,75,30,5,6,7,8,1,247,246,0.006146919904998337,37449.82999999994
129,exponential,75,30,1,6,7,8,2,194,193,0.005911554424141032,28247.739999999972
130,exponential,75,30,2,6,7,8,2,179,179,0.004973257455534959,22314.169999999955
131,exponential,75,30,3,6,7,8,2,175,175,0.0054473984820076074,23459.839999999975
132,exponential,75,30,4,6,7,8,2,174,173,0.007136311660125494,29200.499999999978
133,exponential,75,30,5,6,7,8,2,173,172,0.007014915575084158,28382.899999999976
134,exponential,75,30,1,6,7,8,3,52,51,0.01117496887528933,16940.499999999985
135,exponential,75,30,2,6,7,8,3,50,50,0.014096641103435968,19269.579999999976
136,exponential,75,30,3,6,7,8,3,49,49,0.012347559552995794,17209.499999999978
137,exponential,75,30,4,6,7,8,3,49,48,0.016830207902742342,19711.889999999978
138,exponential,75,30,5,6,7,8,3,49,48,0.01606641639754749,19023.979999999996
139,exponential,75,30,1,6,7,8,4,10,10,0.04382886850827244,14658.429999999998
140,exponential,75,30,2,6,7,8,4,10,10,0.019394031434380288,11930.000000000002
141,exponential,75,30,3,6,7,8,4,10,10,0.014484069449418237,11359.14
142,exponential,75,30,4,6,7,8,4,10,10,0.02363761013812572,12457.78
143,exponential,75,30,5,6,7,8,4,10,10,0.025549965906146048,12711.11
144,exponential,75,30,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
145,exponential,75,30,2,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
146,exponential,75,30,3,6,7,8,5,1,1,0.08884055546260658,10881.46
147,exponential,75,30,4,6,7,8,5,1,1,0.09795884222854269,10971.93
148,exponential,75,30,5,6,7,8,5,1,1,0.1082482850928558,11074.019999999999
149,exponential,75,30,1,6,7,8,6,0,0,,10000.0
150,exponential,75,30,2,6,7,8,6,0,0,,10000.0
151,exponential,75,30,3,6,7,8,6,0,0,,10000.0
152,exponential,75,30,4,6,7,8,6,0,0,,10000.0
153,exponential,75,30,5,6,7,8,6,0,0,,10000.0
154,exponential,75,30,1,6,7,10,1,252,251,0.00457198808069279,26936.24000000001
155,exponential,75,30,2,6,7,10,1,235,234,0.004613804833949575,25762.66000000005
156,exponential,75,30,3,6,7,10,1,226,226,0.004687800765572678,24954.510000000024
157,exponential,75,30,4,6,7,10,1,221,220,0.006670001315174425,35977.540000000015
158,exponential,75,30,5,6,7,10,1,221,220,0.0061061783684398276,31602.269999999975
159,exponential,75,30,1,6,7,10,2,185,184,0.005430760614574503,24464.85279999999
160,exponential,75,30,2,6,7,10,2,170,169,0.005012355866483611,21267.57369999999
161,exponential,75,30,3,6,7,10,2,166,166,0.0052253107497185845,21540.3238
162,exponential,75,30,4,6,7,10,2,163,162,0.0070140928088558065,26581.00220000001
163,exponential,75,30,5,6,7,10,2,162,161,0.007096780079296979,26897.012099999985
164,exponential,75,30,1,6,7,10,3,63,63,0.004601058983836166,12726.039999999988
165,exponential,75,30,2,6,7,10,3,57,57,0.009660440651851973,16565.81999999999
166,exponential,75,30,3,6,7,10,3,57,57,0.010860596378973757,17757.759999999995
167,exponential,75,30,4,6,7,10,3,58,57,0.013125055108341293,18633.7
168,exponential,75,30,5,6,7,10,3,57,56,0.013353599398896887,18635.53
169,exponential,75,30,1,6,7,10,4,13,13,0.001589775211032299,9527.089999999997
170,exponential,75,30,2,6,7,10,4,13,13,0.03146278450564749,14520.160000000003
171,exponential,75,30,3,6,7,10,4,13,13,0.029749000498367748,14146.44
172,exponential,75,30,4,6,7,10,4,13,13,0.03421791164401539,14950.849999999999
173,exponential,75,30,5,6,7,10,4,13,13,0.032183853786376865,14557.84
174,exponential,75,30,1,6,7,10,5,4,4,0.13054980599895147,16254.679999999998
175,exponential,75,30,2,6,7,10,5,4,4,0.13791885558615977,16650.660000000003
176,exponential,75,30,3,6,7,10,5,4,4,0.13244694141512095,16331.56
177,exponential,75,30,4,6,7,10,5,4,4,0.1346772573424413,16472.51
178,exponential,75,30,5,6,7,10,5,4,4,0.1313024570032271,16272.569999999996
179,exponential,75,30,1,6,7,10,6,2,2,0.3210071920885577,16980.960000000003
180,exponential,75,30,2,6,7,10,6,2,2,0.3462199751301508,17714.210000000003
181,exponential,75,30,3,6,7,10,6,2,2,0.3402379613193269,17548.840000000004
182,exponential,75,30,4,6,7,10,6,2,2,0.3402379613193269,17548.840000000004
183,exponential,75,30,5,6,7,10,6,2,2,0.32847467241616324,17175.93
184,exponential,75,30,1,6,7,12,1,239,238,0.004312314875593087,23907.800000000017
185,exponential,75,30,2,6,7,12,1,225,224,0.004312388604163307,22896.690000000028
186,exponential,75,30,3,6,7,12,1,215,215,0.004742293380995986,24229.200000000055
187,exponential,75,30,4,6,7,12,1,210,209,0.006381879899139259,31547.420000000027
188,exponential,75,30,5,6,7,12,1,210,209,0.005983891383701018,28886.28000000001
189,exponential,75,30,1,6,7,12,2,172,171,0.004734386228369619,20437.09389999999
190,exponential,75,30,2,6,7,12,2,161,160,0.004382432168549261,18528.54439999999
191,exponential,75,30,3,6,7,12,2,153,153,0.004252024923366128,17502.084800000004
192,exponential,75,30,4,6,7,12,2,151,150,0.005789538815505121,20542.393799999998
193,exponential,75,30,5,6,7,12,2,150,149,0.005520346488858851,19616.27409999997
194,exponential,75,30,1,6,7,12,3,65,65,0.00026388165821114806,9568.709999999988
195,exponential,75,30,2,6,7,12,3,60,60,0.0058807778660404965,13349.229999999987
196,exponential,75,30,3,6,7,12,3,59,59,0.006092038685450705,13416.849999999997
197,exponential,75,30,4,6,7,12,3,59,58,0.007160197344632596,13182.389999999981
198,exponential,75,30,5,6,7,12,3,59,58,0.007687102366164218,13628.379999999986
199,exponential,75,30,1,6,7,12,4,15,15,0.0027459251926135937,9787.74
200,exponential,75,30,2,6,7,12,4,14,14,0.006504319283043898,10275.529999999997
201,exponential,75,30,3,6,7,12,4,14,14,0.01675738691519329,11767.87
202,exponential,75,30,4,6,7,12,4,14,13,0.024478940546569426,11719.720000000001
203,exponential,75,30,5,6,7,12,4,14,13,0.026999447503451887,12154.730000000001
204,exponential,75,30,1,6,7,12,5,5,5,0.14217519596312922,18750.160000000007
205,exponential,75,30,2,6,7,12,5,4,4,0.1784666994412926,18729.580000000005
206,exponential,75,30,3,6,7,12,5,4,4,0.17547064056571948,18544.9
207,exponential,75,30,4,6,7,12,5,4,4,0.16794672592259954,18012.21
208,exponential,75,30,5,6,7,12,5,4,4,0.16205514705989543,17630.6
209,exponential,75,30,1,6,7,12,6,1,1,0.6455197962491317,16412.4
210,exponential,75,30,2,6,7,12,6,1,1,0.6455197962491317,16412.4
211,exponential,75,30,3,6,7,12,6,1,1,0.6455197962491317,16412.4
212,exponential,75,30,4,6,7,12,6,1,1,0.6455197962491317,16412.4
213,exponential,75,30,5,6,7,12,6,1,1,0.6455197962491317,16412.4
214,exponential,75,30,1,6,7,14,1,228,227,0.005275719704434003,28424.51999999999
215,exponential,75,30,2,6,7,14,1,214,213,0.005325120339652369,27292.300000000017
216,exponential,75,30,3,6,7,14,1,204,204,0.005558717876445817,27369.980000000007
217,exponential,75,30,4,6,7,14,1,201,200,0.007440412854742367,36949.200000000026
218,exponential,75,30,5,6,7,14,1,199,198,0.007163392882276148,34358.229999999974
219,exponential,75,30,1,6,7,14,2,165,164,0.005348291924842913,21785.219999999972
220,exponential,75,30,2,6,7,14,2,154,153,0.0056101732924862206,21663.92999999997
221,exponential,75,30,3,6,7,14,2,147,147,0.004609589978278601,17981.929999999975
222,exponential,75,30,4,6,7,14,2,143,142,0.00628946189226795,21085.47999999997
223,exponential,75,30,5,6,7,14,2,143,142,0.006323412123336278,21128.729999999974
224,exponential,75,30,1,6,7,14,3,71,71,0.004107341074616023,12736.54999999998
225,exponential,75,30,2,6,7,14,3,65,65,0.010287137497106393,18584.000000000004
226,exponential,75,30,3,6,7,14,3,61,61,0.009206044466752536,16661.34999999999
227,exponential,75,30,4,6,7,14,3,60,59,0.01160916896205943,17590.829999999984
228,exponential,75,30,5,6,7,14,3,59,58,0.012217814244798847,18033.089999999982
229,exponential,75,30,1,6,7,14,4,15,15,0.018940402168027705,12874.779999999999
230,exponential,75,30,2,6,7,14,4,13,13,0.02192011765926814,12741.840000000002
231,exponential,75,30,3,6,7,14,4,13,13,0.030606844733523673,14125.92
232,exponential,75,30,4,6,7,14,4,13,12,0.0404178223851896,14191.39
233,exponential,75,30,5,6,7,14,4,12,11,0.04752101280617242,14692.199999999997
234,exponential,75,30,1,6,7,14,5,4,4,0.07118086872494289,13130.440000000004
235,exponential,75,30,2,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
236,exponential,75,30,3,6,7,14,5,3,3,0.0919100191156678,12970.46
237,exponential,75,30,4,6,7,14,5,3,3,0.0818781329248412,12598.68
238,exponential,75,30,5,6,7,14,5,3,3,0.07402269444123571,12346.169999999998
239,exponential,75,30,1,6,7,14,6,0,0,,10000.0
240,exponential,75,30,2,6,7,14,6,0,0,,10000.0
241,exponential,75,30,3,6,7,14,6,0,0,,10000.0
242,exponential,75,30,4,6,7,14,6,0,0,,10000.0
243,exponential,75,30,5,6,7,14,6,0,0,,10000.0
244,exponential,75,30,1,6,10,2,1,0,0,,10000.0
245,exponential,75,30,2,6,10,2,1,0,0,,10000.0
246,exponential,75,30,3,6,10,2,1,0,0,,10000.0
247,exponential,75,30,4,6,10,2,1,0,0,,10000.0
248,exponential,75,30,5,6,10,2,1,0,0,,10000.0
249,exponential,75,30,1,6,10,2,2,0,0,,10000.0
