,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
246,exponential,125,10,3,2,25,6,1,193,193,0.004823987964782422,22478.789999999968
247,exponential,125,10,4,2,25,6,1,191,191,0.0043481550051280805,20273.269999999982
248,exponential,125,10,5,2,25,6,1,190,190,0.004923804611197738,22540.65999999997
249,exponential,125,10,1,2,25,6,2,133,132,0.005624869031950709,18612.039999999994
0,exponential,125,10,2,2,25,6,2,122,122,0.010003876839207821,31046.619999999988
1,exponential,125,10,3,2,25,6,2,117,117,0.010310744088184606,30493.299999999992
2,exponential,125,10,4,2,25,6,2,115,115,0.00920358525597802,26359.429999999997
3,exponential,125,10,5,2,25,6,2,114,114,0.010302658059415964,29680.51
4,exponential,125,10,1,2,25,6,3,36,36,0.007820883888409461,12958.700000000006
5,exponential,125,10,2,2,25,6,3,35,35,0.009498820871204254,13606.180000000004
6,exponential,125,10,3,2,25,6,3,34,34,0.009015971256748526,13231.240000000009
7,exponential,125,10,4,2,25,6,3,34,34,0.00883939555740742,13140.240000000002
8,exponential,125,10,5,2,25,6,3,34,34,0.009781662860121476,13573.970000000008
9,exponential,125,10,1,2,25,6,4,8,8,0.01674497918187106,11306.340000000004
10,exponential,125,10,2,2,25,6,4,8,8,0.026570081974966187,12222.18
11,exponential,125,10,3,2,25,6,4,8,8,0.01917717479920461,11511.710000000003
12,exponential,125,10,4,2,25,6,4,8,8,0.016658811974985022,11274.89
13,exponential,125,10,5,2,25,6,4,8,8,0.016658811974985022,11274.89
14,exponential,125,10,1,2,25,6,5,1,1,0.06576465764657644,10657.64
15,exponential,125,10,2,2,25,6,5,1,1,0.08171381713817129,10817.13
16,exponential,125,10,3,2,25,6,5,1,1,0.07060270602706026,10706.02
17,exponential,125,10,4,2,25,6,5,1,1,0.061377613776137756,10613.77
18,exponential,125,10,5,2,25,6,5,1,1,0.061377613776137756,10613.77
19,exponential,125,10,1,2,25,6,6,0,0,,10000.0
20,exponential,125,10,2,2,25,6,6,0,0,,10000.0
21,exponential,125,10,3,2,25,6,6,0,0,,10000.0
22,exponential,125,10,4,2,25,6,6,0,0,,10000.0
23,exponential,125,10,5,2,25,6,6,0,0,,10000.0
24,exponential,125,10,1,2,25,8,1,197,196,0.004851801276066724,22091.470000000005
25,exponential,125,10,2,2,25,8,1,183,182,0.006004166446980463,26373.66999999998
26,exponential,125,10,3,2,25,8,1,174,174,0.005965319082720604,24887.149999999998
27,exponential,125,10,4,2,25,8,1,173,173,0.0054917695275343735,22736.809999999983
28,exponential,125,10,5,2,25,8,1,172,172,0.005906794924280254,24269.259999999973
29,exponential,125,10,1,2,25,8,2,124,123,0.006612460783907728,19542.33999999999
30,exponential,125,10,2,2,25,8,2,114,114,0.007984500700170555,22104.049999999992
31,exponential,125,10,3,2,25,8,2,112,112,0.008526365678093176,23348.610000000015
32,exponential,125,10,4,2,25,8,2,112,112,0.007709512023712195,21272.55000000001
33,exponential,125,10,5,2,25,8,2,111,111,0.008523984732528684,23112.419999999995
34,exponential,125,10,1,2,25,8,3,41,41,0.0050751490547933575,11999.030000000008
35,exponential,125,10,2,2,25,8,3,40,40,0.006378317392155848,12529.810000000009
36,exponential,125,10,3,2,25,8,3,40,40,0.004259557862004911,11517.879999999997
37,exponential,125,10,4,2,25,8,3,39,39,0.003950115733291402,11316.05
38,exponential,125,10,5,2,25,8,3,37,37,0.005133928082600719,11743.0
39,exponential,125,10,1,2,25,8,4,7,7,-0.017722898323402535,8780.82
40,exponential,125,10,2,2,25,8,4,7,7,-0.000551830196294005,9878.099999999999
41,exponential,125,10,3,2,25,8,4,7,7,-0.01213889770793323,9159.22
42,exponential,125,10,4,2,25,8,4,7,7,-0.01213889770793323,9159.22
43,exponential,125,10,5,2,25,8,4,6,6,-0.01037422291745217,9368.499999999996
44,exponential,125,10,1,2,25,8,5,1,1,0.0465327088684091,10455.84
45,exponential,125,10,2,2,25,8,5,1,1,0.04075389031575775,10399.230000000001
46,exponential,125,10,3,2,25,8,5,1,1,0.009895754645716893,10096.94
47,exponential,125,10,4,2,25,8,5,1,1,0.009895754645716893,10096.94
48,exponential,125,10,5,2,25,8,5,1,1,0.009895754645716893,10096.94
49,exponential,125,10,1,2,25,8,6,0,0,,10000.0
50,exponential,125,10,2,2,25,8,6,0,0,,10000.0
51,exponential,125,10,3,2,25,8,6,0,0,,10000.0
52,exponential,125,10,4,2,25,8,6,0,0,,10000.0
53,exponential,125,10,5,2,25,8,6,0,0,,10000.0
54,exponential,125,10,1,2,25,10,1,186,185,0.0057873159563878,25141.29
55,exponential,125,10,2,2,25,10,1,167,166,0.0068024756980141895,27663.390000000003
56,exponential,125,10,3,2,25,10,1,158,158,0.007042631498804319,26956.13000000001
57,exponential,125,10,4,2,25,10,1,159,159,0.006604205308614363,25152.659999999953
58,exponential,125,10,5,2,25,10,1,157,157,0.007015741218818996,26593.529999999988
59,exponential,125,10,1,2,25,10,2,115,115,0.0075381829179516704,21953.849999999995
60,exponential,125,10,2,2,25,10,2,105,105,0.00856106666207247,22522.580000000013
61,exponential,125,10,3,2,25,10,2,103,103,0.008778582686249498,22536.630000000005
62,exponential,125,10,4,2,25,10,2,102,102,0.008071035594511613,20787.18000000001
63,exponential,125,10,5,2,25,10,2,101,101,0.008686554862265055,22025.260000000006
64,exponential,125,10,1,2,25,10,3,47,47,0.008254302313856189,14068.910000000002
65,exponential,125,10,2,2,25,10,3,45,45,0.005219421069739064,12049.050000000005
66,exponential,125,10,3,2,25,10,3,44,44,0.004074470894352102,11401.630000000003
67,exponential,125,10,4,2,25,10,3,44,44,0.004052807656878803,11447.289999999997
68,exponential,125,10,5,2,25,10,3,42,42,0.005750974258098456,12192.449999999997
69,exponential,125,10,1,2,25,10,4,12,12,0.01984987220070815,11813.290000000005
70,exponential,125,10,2,2,25,10,4,10,10,-0.005232480237701051,9395.66
71,exponential,125,10,3,2,25,10,4,10,10,-0.002722890079088689,9610.589999999998
72,exponential,125,10,4,2,25,10,4,10,10,-0.004516024270077258,9463.179999999998
73,exponential,125,10,5,2,25,10,4,10,10,-0.005825486428840303,9330.46
74,exponential,125,10,1,2,25,10,5,3,3,0.13792410003787683,14256.519999999999
75,exponential,125,10,2,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
76,exponential,125,10,3,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
77,exponential,125,10,4,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
78,exponential,125,10,5,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
79,exponential,125,10,1,2,25,10,6,1,1,0.07048075941614781,10704.31
80,exponential,125,10,2,2,25,10,6,1,1,0.07048075941614781,10704.31
81,exponential,125,10,3,2,25,10,6,1,1,0.07048075941614781,10704.31
82,exponential,125,10,4,2,25,10,6,1,1,0.07048075941614781,10704.31
83,exponential,125,10,5,2,25,10,6,1,1,0.07048075941614781,10704.31
84,exponential,125,10,1,2,25,12,1,174,173,0.005405914553612859,22674.239999999998
85,exponential,125,10,2,2,25,12,1,154,153,0.006682874165236214,24999.249999999985
86,exponential,125,10,3,2,25,12,1,146,146,0.007001019142480858,24746.720000000005
87,exponential,125,10,4,2,25,12,1,146,146,0.006519281169069323,23000.860000000008
88,exponential,125,10,5,2,25,12,1,145,145,0.006942890577367499,24311.21
89,exponential,125,10,1,2,25,12,2,105,105,0.0026655683704795946,11722.820000000003
90,exponential,125,10,2,2,25,12,2,97,97,0.004517355203524584,13795.750000000005
91,exponential,125,10,3,2,25,12,2,94,94,0.005060429710156049,14289.470000000001
92,exponential,125,10,4,2,25,12,2,92,92,0.005048361599041152,14305.090000000004
93,exponential,125,10,5,2,25,12,2,92,92,0.00550322993542185,14930.400000000005
94,exponential,125,10,1,2,25,12,3,45,45,0.0026875866836026325,10255.350000000008
95,exponential,125,10,2,2,25,12,3,45,45,0.0012366625577605122,9500.209999999994
96,exponential,125,10,3,2,25,12,3,45,45,0.0007549239892135256,9274.159999999996
97,exponential,125,10,4,2,25,12,3,44,44,0.001739988151284187,9801.449999999997
98,exponential,125,10,5,2,25,12,3,43,43,0.0027187267129619953,10246.290000000006
99,exponential,125,10,1,2,25,12,4,11,11,0.06298669310344732,18275.06
100,exponential,125,10,2,2,25,12,4,11,11,0.06222351990402495,18081.940000000002
101,exponential,125,10,3,2,25,12,4,11,11,0.06211752196210374,18062.780000000002
102,exponential,125,10,4,2,25,12,4,11,11,0.06252355982738768,18135.69
103,exponential,125,10,5,2,25,12,4,11,11,0.06763860009950527,19200.210000000003
104,exponential,125,10,1,2,25,12,5,0,0,,10000.0
105,exponential,125,10,2,2,25,12,5,0,0,,10000.0
106,exponential,125,10,3,2,25,12,5,0,0,,10000.0
107,exponential,125,10,4,2,25,12,5,0,0,,10000.0
108,exponential,125,10,5,2,25,12,5,0,0,,10000.0
109,exponential,125,10,1,2,25,12,6,0,0,,10000.0
110,exponential,125,10,2,2,25,12,6,0,0,,10000.0
111,exponential,125,10,3,2,25,12,6,0,0,,10000.0
112,exponential,125,10,4,2,25,12,6,0,0,,10000.0
113,exponential,125,10,5,2,25,12,6,0,0,,10000.0
114,exponential,125,10,1,2,25,14,1,161,160,0.005253732398605962,20447.839999999993
115,exponential,125,10,2,2,25,14,1,144,143,0.005866968967628653,20673.020000000008
116,exponential,125,10,3,2,25,14,1,136,136,0.006584605956109881,21721.679999999968
117,exponential,125,10,4,2,25,14,1,136,136,0.006062319501232342,20233.210000000003
118,exponential,125,10,5,2,25,14,1,135,135,0.0065111811773378905,21375.929999999975
119,exponential,125,10,1,2,25,14,2,101,101,0.0009526195115263875,9735.79
120,exponential,125,10,2,2,25,14,2,93,93,0.0030611150247302084,11752.309999999996
121,exponential,125,10,3,2,25,14,2,89,89,0.003349316210546608,11978.610000000004
122,exponential,125,10,4,2,25,14,2,87,87,0.0028020896407684576,11472.939999999997
123,exponential,125,10,5,2,25,14,2,87,87,0.003522893145943918,12218.110000000002
124,exponential,125,10,1,2,25,14,3,48,48,0.0003351172480787502,9321.660000000002
125,exponential,125,10,2,2,25,14,3,45,45,-0.0009447353661831236,8654.570000000003
126,exponential,125,10,3,2,25,14,3,43,43,-0.0033894980372144007,7817.630000000001
127,exponential,125,10,4,2,25,14,3,42,42,-0.002377597862136424,8228.770000000006
128,exponential,125,10,5,2,25,14,3,42,42,-0.0015547679906278043,8536.379999999996
129,exponential,125,10,1,2,25,14,4,11,11,0.012823117778706993,11216.799999999997
130,exponential,125,10,2,2,25,14,4,11,11,0.03444241818257834,13796.269999999999
131,exponential,125,10,3,2,25,14,4,11,11,0.03345377547808828,13618.169999999998
132,exponential,125,10,4,2,25,14,4,11,11,0.03487111348559496,13847.030000000004
133,exponential,125,10,5,2,25,14,4,11,11,0.03881879239011901,14471.920000000002
134,exponential,125,10,1,2,25,14,5,0,0,,10000.0
135,exponential,125,10,2,2,25,14,5,0,0,,10000.0
136,exponential,125,10,3,2,25,14,5,0,0,,10000.0
137,exponential,125,10,4,2,25,14,5,0,0,,10000.0
138,exponential,125,10,5,2,25,14,5,0,0,,10000.0
139,exponential,125,10,1,2,25,14,6,0,0,,10000.0
140,exponential,125,10,2,2,25,14,6,0,0,,10000.0
141,exponential,125,10,3,2,25,14,6,0,0,,10000.0
142,exponential,125,10,4,2,25,14,6,0,0,,10000.0
143,exponential,125,10,5,2,25,14,6,0,0,,10000.0
144,exponential,125,10,1,4,7,2,1,0,0,,10000.0
145,exponential,125,10,2,4,7,2,1,0,0,,10000.0
146,exponential,125,10,3,4,7,2,1,0,0,,10000.0
147,exponential,125,10,4,4,7,2,1,0,0,,10000.0
148,exponential,125,10,5,4,7,2,1,0,0,,10000.0
149,exponential,125,10,1,4,7,2,2,0,0,,10000.0
150,exponential,125,10,2,4,7,2,2,0,0,,10000.0
151,exponential,125,10,3,4,7,2,2,0,0,,10000.0
152,exponential,125,10,4,4,7,2,2,0,0,,10000.0
153,exponential,125,10,5,4,7,2,2,0,0,,10000.0
154,exponential,125,10,1,4,7,2,3,0,0,,10000.0
155,exponential,125,10,2,4,7,2,3,0,0,,10000.0
156,exponential,125,10,3,4,7,2,3,0,0,,10000.0
157,exponential,125,10,4,4,7,2,3,0,0,,10000.0
158,exponential,125,10,5,4,7,2,3,0,0,,10000.0
159,exponential,125,10,1,4,7,2,4,0,0,,10000.0
160,exponential,125,10,2,4,7,2,4,0,0,,10000.0
161,exponential,125,10,3,4,7,2,4,0,0,,10000.0
162,exponential,125,10,4,4,7,2,4,0,0,,10000.0
163,exponential,125,10,5,4,7,2,4,0,0,,10000.0
164,exponential,125,10,1,4,7,2,5,0,0,,10000.0
165,exponential,125,10,2,4,7,2,5,0,0,,10000.0
166,exponential,125,10,3,4,7,2,5,0,0,,10000.0
167,exponential,125,10,4,4,7,2,5,0,0,,10000.0
168,exponential,125,10,5,4,7,2,5,0,0,,10000.0
169,exponential,125,10,1,4,7,2,6,0,0,,10000.0
170,exponential,125,10,2,4,7,2,6,0,0,,10000.0
171,exponential,125,10,3,4,7,2,6,0,0,,10000.0
172,exponential,125,10,4,4,7,2,6,0,0,,10000.0
173,exponential,125,10,5,4,7,2,6,0,0,,10000.0
174,exponential,125,10,1,4,7,4,1,363,362,0.003497883241474329,30229.999999999996
175,exponential,125,10,2,4,7,4,1,348,347,0.004002700313615806,35464.739999999954
176,exponential,125,10,3,4,7,4,1,344,343,0.00397151655365104,34541.68999999996
177,exponential,125,10,4,4,7,4,1,343,343,0.0037255312826338875,31724.579999999965
178,exponential,125,10,5,4,7,4,1,343,343,0.004008751461919925,35071.67999999998
179,exponential,125,10,1,4,7,4,2,148,147,0.0006649743695754592,9840.12700000001
180,exponential,125,10,2,4,7,4,2,143,143,0.002741399641446894,13788.68650000001
181,exponential,125,10,3,4,7,4,2,140,140,0.0024785171645735475,13175.296700000006
182,exponential,125,10,4,4,7,4,2,140,140,0.002742436138490824,13615.716600000012
183,exponential,125,10,5,4,7,4,2,140,140,0.0031823140651047726,14541.346399999999
184,exponential,125,10,1,4,7,4,3,41,41,0.006695173030257759,12537.049999999994
185,exponential,125,10,2,4,7,4,3,41,41,0.015674339182735402,17507.439999999988
186,exponential,125,10,3,4,7,4,3,38,38,0.014793039630995649,16261.2
187,exponential,125,10,4,4,7,4,3,38,38,0.014179835394881622,15823.05
188,exponential,125,10,5,4,7,4,3,38,38,0.015420720968358777,16502.36999999999
189,exponential,125,10,1,4,7,4,4,13,13,0.015345382325840935,11956.699999999993
190,exponential,125,10,2,4,7,4,4,12,12,0.04671009452441499,16609.739999999998
191,exponential,125,10,3,4,7,4,4,11,11,0.0601512556983218,17736.479999999996
192,exponential,125,10,4,4,7,4,4,11,11,0.05513869418925844,16753.659999999996
193,exponential,125,10,5,4,7,4,4,11,11,0.06371757545676883,18327.71
194,exponential,125,10,1,4,7,4,5,3,3,-0.041229228921128486,8827.4
195,exponential,125,10,2,4,7,4,5,3,3,0.011998524675666719,10260.379999999997
196,exponential,125,10,3,4,7,4,5,3,3,-0.005855294244116793,9719.01
197,exponential,125,10,4,4,7,4,5,3,3,-0.009396191608677459,9622.77
198,exponential,125,10,5,4,7,4,5,3,3,-0.000197629544816183,9860.830000000002
199,exponential,125,10,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
200,exponential,125,10,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
201,exponential,125,10,3,4,7,4,6,1,1,-0.058668022369089946,9423.0
202,exponential,125,10,4,4,7,4,6,1,1,-0.06934417895271981,9318.0
203,exponential,125,10,5,4,7,4,6,1,1,-0.06934417895271981,9318.0
204,exponential,125,10,1,4,7,6,1,327,326,0.0034977418346670533,26485.160000000025
205,exponential,125,10,2,4,7,6,1,310,309,0.004045990638301657,30763.42
206,exponential,125,10,3,4,7,6,1,304,303,0.004038078322284581,29882.089999999993
207,exponential,125,10,4,4,7,6,1,303,303,0.003973810853612649,29119.700000000008
208,exponential,125,10,5,4,7,6,1,303,303,0.004194207002681696,31264.999999999985
209,exponential,125,10,1,4,7,6,2,165,164,0.003809431598729545,16440.39000000003
210,exponential,125,10,2,4,7,6,2,160,159,0.004804361711960584,19445.100000000017
211,exponential,125,10,3,4,7,6,2,157,156,0.005226406389155457,20475.750000000015
212,exponential,125,10,4,4,7,6,2,156,156,0.005237778177067669,20441.80000000002
213,exponential,125,10,5,4,7,6,2,156,156,0.00592301997688198,22817.240000000023
214,exponential,125,10,1,4,7,6,3,53,53,0.01420598900317009,20228.400000000023
215,exponential,125,10,2,4,7,6,3,47,47,0.018094508957963888,22081.640000000003
216,exponential,125,10,3,4,7,6,3,46,46,0.01783561159004501,21483.340000000007
217,exponential,125,10,4,4,7,6,3,46,46,0.01694518606288444,20604.80000000002
218,exponential,125,10,5,4,7,6,3,46,46,0.017881308989206462,21576.920000000016
219,exponential,125,10,1,4,7,6,4,10,9,0.07305333750513032,18536.059999999998
220,exponential,125,10,2,4,7,6,4,11,11,0.05818190461517145,18045.759999999995
221,exponential,125,10,3,4,7,6,4,10,10,0.0790651268181917,20419.16
222,exponential,125,10,4,4,7,6,4,10,10,0.08084552845448773,20779.18
223,exponential,125,10,5,4,7,6,4,10,10,0.08084552845448773,20779.18
224,exponential,125,10,1,4,7,6,5,1,1,0.2919265271251602,12904.45
225,exponential,125,10,2,4,7,6,5,1,1,0.2919265271251602,12904.45
226,exponential,125,10,3,4,7,6,5,1,1,0.2919265271251602,12904.45
227,exponential,125,10,4,4,7,6,5,1,1,0.2919265271251602,12904.45
228,exponential,125,10,5,4,7,6,5,1,1,0.2919265271251602,12904.45
229,exponential,125,10,1,4,7,6,6,0,0,,10000.0
230,exponential,125,10,2,4,7,6,6,0,0,,10000.0
231,exponential,125,10,3,4,7,6,6,0,0,,10000.0
232,exponential,125,10,4,4,7,6,6,0,0,,10000.0
233,exponential,125,10,5,4,7,6,6,0,0,,10000.0
234,exponential,125,10,1,4,7,8,1,301,300,0.0037570204368454958,25806.230000000014
235,exponential,125,10,2,4,7,8,1,284,283,0.0043662980681414675,29838.530000000013
236,exponential,125,10,3,4,7,8,1,277,277,0.004408116427187283,29317.830000000016
237,exponential,125,10,4,4,7,8,1,275,275,0.003988095424806257,25718.539999999997
238,exponential,125,10,5,4,7,8,1,274,274,0.004160276045318537,26896.56999999999
239,exponential,125,10,1,4,7,8,2,179,178,0.005779432404383705,24344.32999999999
240,exponential,125,10,2,4,7,8,2,172,172,0.005422527757213358,22710.73000000001
241,exponential,125,10,3,4,7,8,2,164,164,0.005807268346844689,23333.420000000013
242,exponential,125,10,4,4,7,8,2,163,163,0.005143268708920757,20769.689999999988
243,exponential,125,10,5,4,7,8,2,162,162,0.005755043653624414,22728.99999999999
244,exponential,125,10,1,4,7,8,3,54,54,0.009673340614418834,16202.660000000013
245,exponential,125,10,2,4,7,8,3,52,52,0.008349169954261432,14825.920000000015
246,exponential,125,10,3,4,7,8,3,52,52,0.008303670122206331,14617.180000000013
247,exponential,125,10,4,4,7,8,3,52,52,0.007622375866216603,14080.68000000001
248,exponential,125,10,5,4,7,8,3,52,52,0.007793779760787573,14240.350000000008
249,exponential,125,10,1,4,7,8,4,10,9,0.029771954784609977,12994.669999999995
