,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
98,exponential,150,30,5,8,13,8,2,148,147,0.006751230243247175,22676.60999999999
99,exponential,150,30,1,8,13,8,3,80,80,0.000251427896753445,9537.810000000003
100,exponential,150,30,2,8,13,8,3,76,75,0.004207826744351417,11712.830000000002
101,exponential,150,30,3,8,13,8,3,76,75,0.005381602881542075,12843.620000000004
102,exponential,150,30,4,8,13,8,3,75,74,0.006327183251094424,13701.2
103,exponential,150,30,5,8,13,8,3,75,74,0.005870541313219441,13233.150000000003
104,exponential,150,30,1,8,13,8,4,30,30,0.006616009561469735,11701.580000000002
105,exponential,150,30,2,8,13,8,4,28,28,0.01504164378697127,14581.849999999999
106,exponential,150,30,3,8,13,8,4,28,28,0.013711217934833349,14021.449999999997
107,exponential,150,30,4,8,13,8,4,28,28,0.014781998515407863,14435.019999999993
108,exponential,150,30,5,8,13,8,4,28,28,0.014502423962575162,14334.899999999996
109,exponential,150,30,1,8,13,8,5,8,8,0.0318129768103643,12496.51
110,exponential,150,30,2,8,13,8,5,8,8,0.03769633259447572,12977.790000000003
111,exponential,150,30,3,8,13,8,5,8,8,0.035028563751009864,12676.9
112,exponential,150,30,4,8,13,8,5,8,8,0.035028563751009864,12676.9
113,exponential,150,30,5,8,13,8,5,8,8,0.03614639647063113,12780.24
114,exponential,150,30,1,8,13,8,6,2,2,0.08588399737907325,11746.2
115,exponential,150,30,2,8,13,8,6,2,2,0.2171987008982027,14774.55
116,exponential,150,30,3,8,13,8,6,2,2,0.21288332284403502,14647.550000000001
117,exponential,150,30,4,8,13,8,6,2,2,0.21112501862230507,14635.949999999997
118,exponential,150,30,5,8,13,8,6,2,2,0.20603948926493107,14495.54
119,exponential,150,30,1,8,13,10,1,188,187,0.003809285445357901,18494.97000000001
120,exponential,150,30,2,8,13,10,1,171,170,0.0052557200345242135,20523.460000000014
121,exponential,150,30,3,8,13,10,1,167,166,0.004602749173145866,18236.480000000007
122,exponential,150,30,4,8,13,10,1,165,164,0.006058627228459503,22933.590000000007
123,exponential,150,30,5,8,13,10,1,165,164,0.005833432068021068,21757.46000000003
124,exponential,150,30,1,8,13,10,2,163,162,0.003882771919732381,16550.069999999978
0,exponential,150,30,2,8,13,10,2,149,148,0.004978641574940983,17143.759999999984
1,exponential,150,30,3,8,13,10,2,146,145,0.004670141023237172,16273.340000000002
2,exponential,150,30,4,8,13,10,2,144,143,0.0063587382114292865,20514.87499999999
3,exponential,150,30,5,8,13,10,2,142,141,0.005828442127308495,18489.19999999999
4,exponential,150,30,1,8,13,10,3,84,84,0.000623687704754648,9563.710000000005
5,exponential,150,30,2,8,13,10,3,79,78,0.0028465078169344635,10417.069999999994
6,exponential,150,30,3,8,13,10,3,78,77,0.003719412215887232,11058.480000000001
7,exponential,150,30,4,8,13,10,3,78,77,0.004585533536430231,11868.330000000013
8,exponential,150,30,5,8,13,10,3,77,76,0.0031577426416447623,10580.220000000003
9,exponential,150,30,1,8,13,10,4,33,33,0.0047032562646481205,11272.890000000001
10,exponential,150,30,2,8,13,10,4,35,34,0.009772231966547487,12312.359999999999
11,exponential,150,30,3,8,13,10,4,34,33,0.010175994401195477,12332.419999999996
12,exponential,150,30,4,8,13,10,4,34,33,0.01017109276496314,12342.719999999994
13,exponential,150,30,5,8,13,10,4,34,33,0.010522293209820729,12490.61999999999
14,exponential,150,30,1,8,13,10,5,7,7,0.01063079321753922,10660.460000000001
15,exponential,150,30,2,8,13,10,5,7,6,0.0067688265723647575,9672.329999999998
16,exponential,150,30,3,8,13,10,5,7,6,0.010314235796140806,9873.809999999998
17,exponential,150,30,4,8,13,10,5,7,6,0.034231728913478136,11265.089999999997
18,exponential,150,30,5,8,13,10,5,7,6,0.03630803533409327,11402.719999999994
19,exponential,150,30,1,8,13,10,6,1,1,-0.008063311930715127,9920.080000000002
20,exponential,150,30,2,8,13,10,6,1,1,-0.04143646408839788,9589.3
21,exponential,150,30,3,8,13,10,6,1,1,-0.029640137374943996,9706.220000000001
22,exponential,150,30,4,8,13,10,6,1,1,0.49425115723458257,14898.8
23,exponential,150,30,5,8,13,10,6,1,1,0.49425115723458257,14898.8
24,exponential,150,30,1,8,13,12,1,179,178,0.0035369264028414713,16880.369999999995
25,exponential,150,30,2,8,13,12,1,162,161,0.004429002841630216,17103.199999999997
26,exponential,150,30,3,8,13,12,1,158,157,0.003703216080638368,15146.33
27,exponential,150,30,4,8,13,12,1,156,155,0.005185584154593119,19092.300000000003
28,exponential,150,30,5,8,13,12,1,156,155,0.004908249709744526,17979.310000000005
29,exponential,150,30,1,8,13,12,2,158,157,0.003336421010247302,14715.044999999978
30,exponential,150,30,2,8,13,12,2,144,143,0.004893569161274491,16519.309999999987
31,exponential,150,30,3,8,13,12,2,141,140,0.004384968626346114,15174.934999999985
32,exponential,150,30,4,8,13,12,2,138,137,0.006059321692344524,19022.044999999987
33,exponential,150,30,5,8,13,12,2,137,136,0.00575227038518932,17912.25499999998
34,exponential,150,30,1,8,13,12,3,91,91,-0.0012964692857661145,7996.970000000003
35,exponential,150,30,2,8,13,12,3,86,85,0.0007633423935748566,8895.119999999988
36,exponential,150,30,3,8,13,12,3,84,83,0.0003598427234800043,8587.809999999996
37,exponential,150,30,4,8,13,12,3,83,82,0.002586930856839517,10335.099999999999
38,exponential,150,30,5,8,13,12,3,82,81,0.0013623301095307121,9189.12
39,exponential,150,30,1,8,13,12,4,38,38,-0.0028746675988184393,8665.679999999995
40,exponential,150,30,2,8,13,12,4,36,35,0.006797879625873233,11228.909999999993
41,exponential,150,30,3,8,13,12,4,36,35,0.007049546632751687,11292.460000000001
42,exponential,150,30,4,8,13,12,4,36,35,0.007644814009797999,11567.310000000001
43,exponential,150,30,5,8,13,12,4,36,35,0.006915877252805752,11265.17
44,exponential,150,30,1,8,13,12,5,12,12,0.023824474927646278,13004.300000000007
45,exponential,150,30,2,8,13,12,5,12,11,0.023396921175322338,11802.600000000002
46,exponential,150,30,3,8,13,12,5,12,11,0.02542387383639171,12028.700000000003
47,exponential,150,30,4,8,13,12,5,12,11,0.02967868964781288,12596.990000000002
48,exponential,150,30,5,8,13,12,5,12,11,0.030772213109133136,12763.210000000003
49,exponential,150,30,1,8,13,12,6,2,2,0.01930664507786155,10382.050000000003
50,exponential,150,30,2,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
51,exponential,150,30,3,8,13,12,6,2,2,0.08172240523205106,11552.45
52,exponential,150,30,4,8,13,12,6,1,1,0.49425115723458257,14898.8
53,exponential,150,30,5,8,13,12,6,1,1,0.49425115723458257,14898.8
54,exponential,150,30,1,8,13,14,1,170,169,0.003926629638168977,17379.239999999987
55,exponential,150,30,2,8,13,14,1,153,152,0.005458183260038623,19323.920000000006
56,exponential,150,30,3,8,13,14,1,149,148,0.004469488723364076,16399.729999999996
57,exponential,150,30,4,8,13,14,1,147,146,0.0060264103619857776,20590.550000000007
58,exponential,150,30,5,8,13,14,1,147,146,0.0057576168563390874,19570.570000000018
59,exponential,150,30,1,8,13,14,2,152,151,0.0036927428698373304,15561.354999999996
60,exponential,150,30,2,8,13,14,2,136,135,0.00533933730124507,16933.12499999999
61,exponential,150,30,3,8,13,14,2,132,131,0.005210926786022422,16418.02500000001
62,exponential,150,30,4,8,13,14,2,131,130,0.007493251783222271,22231.955
63,exponential,150,30,5,8,13,14,2,130,129,0.006845944245000073,19972.815000000006
64,exponential,150,30,1,8,13,14,3,90,90,0.0007347091219600963,10030.1
65,exponential,150,30,2,8,13,14,3,83,82,0.003565270810776835,11557.11
66,exponential,150,30,3,8,13,14,3,81,80,0.0035570553371388593,11471.060000000007
67,exponential,150,30,4,8,13,14,3,82,81,0.006348464358244959,14547.199999999997
68,exponential,150,30,5,8,13,14,3,82,81,0.005022661595168364,12925.310000000012
69,exponential,150,30,1,8,13,14,4,35,35,0.0069952325760709805,12520.93
70,exponential,150,30,2,8,13,14,4,33,33,0.013501582408696824,15272.229999999983
71,exponential,150,30,3,8,13,14,4,33,33,0.015402711088254131,16205.199999999995
72,exponential,150,30,4,8,13,14,4,32,32,0.01693527550210995,16810.57
73,exponential,150,30,5,8,13,14,4,32,32,0.0159592842013688,16304.149999999994
74,exponential,150,30,1,8,13,14,5,12,12,0.02504728858968695,13249.639999999998
75,exponential,150,30,2,8,13,14,5,12,12,0.021670081637773366,12589.109999999997
76,exponential,150,30,3,8,13,14,5,12,12,0.023510952549568767,12831.539999999995
77,exponential,150,30,4,8,13,14,5,12,12,0.02744352717336834,13455.44
78,exponential,150,30,5,8,13,14,5,12,12,0.02844410774325168,13608.400000000001
79,exponential,150,30,1,8,13,14,6,2,2,0.24084300750365595,14665.74
80,exponential,150,30,2,8,13,14,6,2,2,-0.020208636596215444,9601.879999999997
81,exponential,150,30,3,8,13,14,6,2,2,-0.011196447002454629,9776.879999999997
82,exponential,150,30,4,8,13,14,6,2,2,0.24779889254850307,14871.339999999998
83,exponential,150,30,5,8,13,14,6,2,2,0.2437718012067495,14723.98
84,exponential,150,30,1,8,16,2,1,0,0,,10000.0
85,exponential,150,30,2,8,16,2,1,0,0,,10000.0
86,exponential,150,30,3,8,16,2,1,0,0,,10000.0
87,exponential,150,30,4,8,16,2,1,0,0,,10000.0
88,exponential,150,30,5,8,16,2,1,0,0,,10000.0
89,exponential,150,30,1,8,16,2,2,0,0,,10000.0
90,exponential,150,30,2,8,16,2,2,0,0,,10000.0
91,exponential,150,30,3,8,16,2,2,0,0,,10000.0
92,exponential,150,30,4,8,16,2,2,0,0,,10000.0
93,exponential,150,30,5,8,16,2,2,0,0,,10000.0
94,exponential,150,30,1,8,16,2,3,0,0,,10000.0
95,exponential,150,30,2,8,16,2,3,0,0,,10000.0
96,exponential,150,30,3,8,16,2,3,0,0,,10000.0
97,exponential,150,30,4,8,16,2,3,0,0,,10000.0
98,exponential,150,30,5,8,16,2,3,0,0,,10000.0
99,exponential,150,30,1,8,16,2,4,0,0,,10000.0
100,exponential,150,30,2,8,16,2,4,0,0,,10000.0
101,exponential,150,30,3,8,16,2,4,0,0,,10000.0
102,exponential,150,30,4,8,16,2,4,0,0,,10000.0
103,exponential,150,30,5,8,16,2,4,0,0,,10000.0
104,exponential,150,30,1,8,16,2,5,0,0,,10000.0
105,exponential,150,30,2,8,16,2,5,0,0,,10000.0
106,exponential,150,30,3,8,16,2,5,0,0,,10000.0
107,exponential,150,30,4,8,16,2,5,0,0,,10000.0
108,exponential,150,30,5,8,16,2,5,0,0,,10000.0
109,exponential,150,30,1,8,16,2,6,0,0,,10000.0
110,exponential,150,30,2,8,16,2,6,0,0,,10000.0
111,exponential,150,30,3,8,16,2,6,0,0,,10000.0
112,exponential,150,30,4,8,16,2,6,0,0,,10000.0
113,exponential,150,30,5,8,16,2,6,0,0,,10000.0
114,exponential,150,30,1,8,16,4,1,214,213,0.005217251596048224,27194.639999999978
115,exponential,150,30,2,8,16,4,1,197,196,0.006434037621540149,28991.029999999984
116,exponential,150,30,3,8,16,4,1,192,191,0.00591315111072244,25602.45999999998
117,exponential,150,30,4,8,16,4,1,190,189,0.0075300118222777004,34348.72999999995
118,exponential,150,30,5,8,16,4,1,190,189,0.00679177949563319,29669.19999999998
119,exponential,150,30,1,8,16,4,2,154,153,0.005282601100898387,20458.439999999984
120,exponential,150,30,2,8,16,4,2,142,141,0.007062018216054458,23030.539999999994
121,exponential,150,30,3,8,16,4,2,142,141,0.007221198673856506,23496.280000000017
122,exponential,150,30,4,8,16,4,2,139,138,0.007266336937299758,23286.31999999999
123,exponential,150,30,5,8,16,4,2,139,138,0.006408651174484363,20635.419999999984
124,exponential,150,30,1,8,16,4,3,62,62,0.002785056412683948,10419.200000000015
0,exponential,150,30,2,8,16,4,3,58,57,0.004113613050676463,10606.540000000012
1,exponential,150,30,3,8,16,4,3,57,56,0.00379284336179134,10435.970000000012
2,exponential,150,30,4,8,16,4,3,56,55,0.005207690111788246,11207.680000000017
3,exponential,150,30,5,8,16,4,3,56,55,0.004954963446192495,11022.290000000015
4,exponential,150,30,1,8,16,4,4,19,19,0.023048372301682003,14439.930000000013
5,exponential,150,30,2,8,16,4,4,17,16,0.011496656008348436,10746.729999999998
6,exponential,150,30,3,8,16,4,4,17,16,0.012078407409378942,10801.770000000002
7,exponential,150,30,4,8,16,4,4,17,16,0.03428213209400162,14682.220000000001
8,exponential,150,30,5,8,16,4,4,17,16,0.0336697936318074,14579.07
9,exponential,150,30,1,8,16,4,5,5,5,0.023641145149397504,11190.480000000003
10,exponential,150,30,2,8,16,4,5,4,4,0.0349128221427327,11338.539999999999
11,exponential,150,30,3,8,16,4,5,4,4,0.039364013151820795,11552.93
12,exponential,150,30,4,8,16,4,5,4,4,0.055605935042057034,12315.730000000001
13,exponential,150,30,5,8,16,4,5,4,4,0.05362234474361687,12208.810000000001
14,exponential,150,30,1,8,16,4,6,2,2,0.015098047696105883,10282.189999999999
15,exponential,150,30,2,8,16,4,6,2,1,-0.013813158851326883,13875.679999999998
16,exponential,150,30,3,8,16,4,6,2,1,-0.007724463831334138,13935.98
17,exponential,150,30,4,8,16,4,6,2,1,-0.01781170483460567,13710.69
18,exponential,150,30,5,8,16,4,6,2,1,-0.025808796801163242,13631.49
19,exponential,150,30,1,8,16,6,1,201,200,0.004249088457928349,21082.000000000004
20,exponential,150,30,2,8,16,6,1,183,182,0.005629751765642692,22992.25999999998
21,exponential,150,30,3,8,16,6,1,179,178,0.005278954501371109,21308.200000000008
22,exponential,150,30,4,8,16,6,1,178,177,0.0064545805321715236,26122.06000000002
23,exponential,150,30,5,8,16,6,1,178,177,0.006225208180297347,24715.31999999998
24,exponential,150,30,1,8,16,6,2,158,157,0.0033455093028693984,15418.929999999955
25,exponential,150,30,2,8,16,6,2,144,143,0.004981035966677593,17274.989999999976
26,exponential,150,30,3,8,16,6,2,143,142,0.0058822158720321085,19414.509999999987
27,exponential,150,30,4,8,16,6,2,141,140,0.006304708818021825,20381.749999999993
28,exponential,150,30,5,8,16,6,2,141,140,0.0054941738465288095,17922.54999999999
29,exponential,150,30,1,8,16,6,3,77,77,0.00569592805075294,14745.099999999993
30,exponential,150,30,2,8,16,6,3,70,69,0.008478499891819136,15750.940000000002
31,exponential,150,30,3,8,16,6,3,69,68,0.009212682478327518,16443.16000000001
32,exponential,150,30,4,8,16,6,3,68,67,0.010460269841789181,17793.079999999994
33,exponential,150,30,5,8,16,6,3,68,67,0.009911600844347994,17055.98
34,exponential,150,30,1,8,16,6,4,21,21,0.005832245654144787,11088.930000000002
35,exponential,150,30,2,8,16,6,4,20,20,0.007549160449914792,11349.539999999994
36,exponential,150,30,3,8,16,6,4,20,20,0.004519866015316704,10633.149999999996
37,exponential,150,30,4,8,16,6,4,19,19,0.010259772230125013,11824.83
38,exponential,150,30,5,8,16,6,4,19,19,0.00945925098362795,11610.54
39,exponential,150,30,1,8,16,6,5,6,6,0.031357858929068914,11881.710000000005
40,exponential,150,30,2,8,16,6,5,6,6,0.01640491274375695,10803.199999999999
41,exponential,150,30,3,8,16,6,5,6,6,0.014808525943410514,10654.149999999998
42,exponential,150,30,4,8,16,6,5,6,6,0.030729405500653725,11694.1
43,exponential,150,30,5,8,16,6,5,6,6,0.03221984912681541,11839.060000000001
44,exponential,150,30,1,8,16,6,6,1,1,0.15107913669064757,11506.12
45,exponential,150,30,2,8,16,6,6,1,1,0.18012093392770448,11795.64
46,exponential,150,30,3,8,16,6,6,1,1,0.16374630357064052,11632.400000000001
47,exponential,150,30,4,8,16,6,6,1,1,0.17305909873328323,11725.24
48,exponential,150,30,5,8,16,6,6,1,1,0.17305909873328323,11725.24
49,exponential,150,30,1,8,16,8,1,183,182,0.0037770568460052324,17937.449999999997
50,exponential,150,30,2,8,16,8,1,165,164,0.005019955577823347,19106.310000000005
51,exponential,150,30,3,8,16,8,1,162,161,0.004679494857851309,17974.499999999996
52,exponential,150,30,4,8,16,8,1,160,159,0.00605647197590008,22261.159999999993
53,exponential,150,30,5,8,16,8,1,160,159,0.006194038623302168,22293.06
54,exponential,150,30,1,8,16,8,2,163,162,0.004459612001126504,17911.55999999996
55,exponential,150,30,2,8,16,8,2,145,144,0.00556978820801406,18287.119999999995
56,exponential,150,30,3,8,16,8,2,144,143,0.006525947888940657,20812.424999999985
57,exponential,150,30,4,8,16,8,2,142,141,0.00702349863724307,22132.78499999998
58,exponential,150,30,5,8,16,8,2,141,140,0.006499372689856428,20184.644999999986
59,exponential,150,30,1,8,16,8,3,80,80,-0.0007850664124048106,8630.400000000005
60,exponential,150,30,2,8,16,8,3,74,73,0.0016047403381197862,9381.300000000003
61,exponential,150,30,3,8,16,8,3,73,72,0.002923643615762106,10328.800000000007
62,exponential,150,30,4,8,16,8,3,71,70,0.0044218233224753555,11360.710000000005
63,exponential,150,30,5,8,16,8,3,70,69,0.0041288260013565385,11029.260000000006
64,exponential,150,30,1,8,16,8,4,26,26,0.004860085659761166,11102.380000000005
65,exponential,150,30,2,8,16,8,4,25,24,0.009560581744230143,11272.879999999992
66,exponential,150,30,3,8,16,8,4,25,24,0.007005533573084452,10530.549999999997
67,exponential,150,30,4,8,16,8,4,24,23,0.01073765170823059,11413.359999999999
68,exponential,150,30,5,8,16,8,4,24,23,0.009733995433330917,11172.63
69,exponential,150,30,1,8,16,8,5,4,4,0.015723466656732014,10460.010000000002
70,exponential,150,30,2,8,16,8,5,4,3,0.03635373427265335,10134.77
71,exponential,150,30,3,8,16,8,5,4,3,0.03974664488498189,10248.070000000002
72,exponential,150,30,4,8,16,8,5,4,3,0.023436976093043637,9763.150000000003
73,exponential,150,30,5,8,16,8,5,4,3,0.02749243888802763,9864.160000000002
74,exponential,150,30,1,8,16,8,6,0,0,,10000.0
75,exponential,150,30,2,8,16,8,6,0,0,,10000.0
76,exponential,150,30,3,8,16,8,6,0,0,,10000.0
77,exponential,150,30,4,8,16,8,6,0,0,,10000.0
78,exponential,150,30,5,8,16,8,6,0,0,,10000.0
79,exponential,150,30,1,8,16,10,1,177,176,0.0036109964754103617,17032.760000000006
80,exponential,150,30,2,8,16,10,1,160,159,0.004704856018854796,17539.07
81,exponential,150,30,3,8,16,10,1,156,155,0.003976933791569968,15595.220000000007
82,exponential,150,30,4,8,16,10,1,154,153,0.005482504632192543,19681.83
83,exponential,150,30,5,8,16,10,1,154,153,0.005201544900483184,18649.81000000001
84,exponential,150,30,1,8,16,10,2,155,154,0.003339656646493136,14724.744999999999
85,exponential,150,30,2,8,16,10,2,141,140,0.004880567515887328,16121.185000000007
86,exponential,150,30,3,8,16,10,2,138,137,0.004360545035404597,14839.354999999996
87,exponential,150,30,4,8,16,10,2,136,135,0.006081045581368948,18772.164999999997
88,exponential,150,30,5,8,16,10,2,135,134,0.005769573537457879,17706.684999999987
89,exponential,150,30,1,8,16,10,3,92,92,-0.0008901575344770882,8299.640000000005
90,exponential,150,30,2,8,16,10,3,84,83,-0.00040604787286450375,7936.370000000003
91,exponential,150,30,3,8,16,10,3,83,82,-0.0007572589727787159,7774.110000000005
92,exponential,150,30,4,8,16,10,3,83,82,0.0021813983799074048,9981.98999999999
93,exponential,150,30,5,8,16,10,3,82,81,0.0010433643056023975,8990.289999999997
94,exponential,150,30,1,8,16,10,4,39,39,0.00279010443659796,10747.609999999999
95,exponential,150,30,2,8,16,10,4,37,37,0.006851301286952965,12377.329999999994
96,exponential,150,30,3,8,16,10,4,36,36,0.00688023045705702,12229.219999999998
97,exponential,150,30,4,8,16,10,4,36,36,0.007834358793872367,12657.819999999992
98,exponential,150,30,5,8,16,10,4,36,36,0.007134109915042773,12370.989999999994
99,exponential,150,30,1,8,16,10,5,12,12,0.0227003121442985,12878.270000000006
100,exponential,150,30,2,8,16,10,5,12,12,0.02801679247971812,13643.390000000001
101,exponential,150,30,3,8,16,10,5,12,12,0.029789497091606148,13908.010000000004
102,exponential,150,30,4,8,16,10,5,12,12,0.03368974491874222,14552.500000000005
103,exponential,150,30,5,8,16,10,5,12,12,0.034727898129049785,14760.180000000006
104,exponential,150,30,1,8,16,10,6,2,2,-0.013981674477019937,9723.36
105,exponential,150,30,2,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
106,exponential,150,30,3,8,16,10,6,2,2,0.004987410024116241,10088.07
107,exponential,150,30,4,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
108,exponential,150,30,5,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
109,exponential,150,30,1,8,16,12,1,166,165,0.0036193101070846143,16132.369999999994
110,exponential,150,30,2,8,16,12,1,149,148,0.005348555583933923,18409.34999999998
111,exponential,150,30,3,8,16,12,1,145,144,0.004325049221682099,15569.100000000004
112,exponential,150,30,4,8,16,12,1,143,142,0.005821835613229183,19309.340000000004
113,exponential,150,30,5,8,16,12,1,143,142,0.005545470459536108,18323.40000000002
114,exponential,150,30,1,8,16,12,2,150,149,0.00478281790125344,18236.354999999974
115,exponential,150,30,2,8,16,12,2,134,133,0.005673118431540063,17568.344999999983
116,exponential,150,30,3,8,16,12,2,131,130,0.005566436042487721,17098.44499999998
117,exponential,150,30,4,8,16,12,2,130,129,0.0076653973323548745,22565.79499999999
118,exponential,150,30,5,8,16,12,2,129,128,0.007014377591092915,20282.409999999993
119,exponential,150,30,1,8,16,12,3,94,94,0.0025113966396388496,11935.21
120,exponential,150,30,2,8,16,12,3,87,86,0.0048119897882664036,13038.22
121,exponential,150,30,3,8,16,12,3,85,84,0.00439906106120505,12472.990000000002
122,exponential,150,30,4,8,16,12,3,86,85,0.007049203708093613,15781.530000000006
123,exponential,150,30,5,8,16,12,3,86,85,0.0057857916632794455,14081.37000000001
124,exponential,150,30,1,8,16,12,4,34,34,0.0015652560624434125,10331.160000000002
