,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
76,logarithmic,75,20,3,2,25,14,6,0,0,,10000.0
77,logarithmic,75,20,4,2,25,14,6,0,0,,10000.0
78,logarithmic,75,20,5,2,25,14,6,0,0,,10000.0
79,logarithmic,75,20,1,4,7,2,1,0,0,,10000.0
80,logarithmic,75,20,2,4,7,2,1,0,0,,10000.0
81,logarithmic,75,20,3,4,7,2,1,0,0,,10000.0
82,logarithmic,75,20,4,4,7,2,1,0,0,,10000.0
83,logarithmic,75,20,5,4,7,2,1,0,0,,10000.0
84,logarithmic,75,20,1,4,7,2,2,0,0,,10000.0
85,logarithmic,75,20,2,4,7,2,2,0,0,,10000.0
86,logarithmic,75,20,3,4,7,2,2,0,0,,10000.0
87,logarithmic,75,20,4,4,7,2,2,0,0,,10000.0
88,logarithmic,75,20,5,4,7,2,2,0,0,,10000.0
89,logarithmic,75,20,1,4,7,2,3,0,0,,10000.0
90,logarithmic,75,20,2,4,7,2,3,0,0,,10000.0
91,logarithmic,75,20,3,4,7,2,3,0,0,,10000.0
92,logarithmic,75,20,4,4,7,2,3,0,0,,10000.0
93,logarithmic,75,20,5,4,7,2,3,0,0,,10000.0
94,logarithmic,75,20,1,4,7,2,4,0,0,,10000.0
95,logarithmic,75,20,2,4,7,2,4,0,0,,10000.0
96,logarithmic,75,20,3,4,7,2,4,0,0,,10000.0
97,logarithmic,75,20,4,4,7,2,4,0,0,,10000.0
98,logarithmic,75,20,5,4,7,2,4,0,0,,10000.0
99,logarithmic,75,20,1,4,7,2,5,0,0,,10000.0
100,logarithmic,75,20,2,4,7,2,5,0,0,,10000.0
101,logarithmic,75,20,3,4,7,2,5,0,0,,10000.0
102,logarithmic,75,20,4,4,7,2,5,0,0,,10000.0
103,logarithmic,75,20,5,4,7,2,5,0,0,,10000.0
104,logarithmic,75,20,1,4,7,2,6,0,0,,10000.0
105,logarithmic,75,20,2,4,7,2,6,0,0,,10000.0
106,logarithmic,75,20,3,4,7,2,6,0,0,,10000.0
107,logarithmic,75,20,4,4,7,2,6,0,0,,10000.0
108,logarithmic,75,20,5,4,7,2,6,0,0,,10000.0
109,logarithmic,75,20,1,4,7,4,1,310,309,0.0036456661508208893,26131.42
110,logarithmic,75,20,2,4,7,4,1,310,309,0.003926514852498041,28516.14000000002
111,logarithmic,75,20,3,4,7,4,1,312,311,0.003756863118157311,27266.20000000001
112,logarithmic,75,20,4,4,7,4,1,313,312,0.0036060942025130903,26216.359999999997
113,logarithmic,75,20,5,4,7,4,1,314,313,0.0035245017139839707,25565.63000000003
114,logarithmic,75,20,1,4,7,4,2,198,197,0.00795614362368898,40055.36999999999
115,logarithmic,75,20,2,4,7,4,2,199,198,0.008121910166295569,42408.54999999998
116,logarithmic,75,20,3,4,7,4,2,201,200,0.008068935599240162,42523.679999999986
117,logarithmic,75,20,4,4,7,4,2,201,200,0.007865706564344137,40851.540000000015
118,logarithmic,75,20,5,4,7,4,2,201,200,0.007865706564344137,40851.540000000015
119,logarithmic,75,20,1,4,7,4,3,45,44,0.022261960792321286,23445.02000000001
120,logarithmic,75,20,2,4,7,4,3,46,45,0.023167779614366918,25231.13000000001
121,logarithmic,75,20,3,4,7,4,3,47,46,0.02345181041613071,26060.77000000001
122,logarithmic,75,20,4,4,7,4,3,47,46,0.023651956961321198,26331.58
123,logarithmic,75,20,5,4,7,4,3,47,46,0.02379392270248258,26489.770000000004
124,logarithmic,75,20,1,4,7,4,4,13,12,0.04503576990067518,20415.67
0,logarithmic,75,20,2,4,7,4,4,13,12,0.04616481248648363,20576.030000000002
1,logarithmic,75,20,3,4,7,4,4,13,12,0.04492140128972261,20251.649999999994
2,logarithmic,75,20,4,4,7,4,4,13,12,0.04486813387845614,20253.21
3,logarithmic,75,20,5,4,7,4,4,13,12,0.04486813387845614,20253.21
4,logarithmic,75,20,1,4,7,4,5,3,3,-0.015591360981476348,9532.859999999999
5,logarithmic,75,20,2,4,7,4,5,3,3,-0.03542469053120526,8957.539999999997
6,logarithmic,75,20,3,4,7,4,5,3,3,-0.03542469053120526,8957.539999999997
7,logarithmic,75,20,4,4,7,4,5,3,3,-0.030066495171402443,9115.219999999998
8,logarithmic,75,20,5,4,7,4,5,3,3,-0.030066495171402443,9115.219999999998
9,logarithmic,75,20,1,4,7,4,6,0,0,,10000.0
10,logarithmic,75,20,2,4,7,4,6,0,0,,10000.0
11,logarithmic,75,20,3,4,7,4,6,0,0,,10000.0
12,logarithmic,75,20,4,4,7,4,6,0,0,,10000.0
13,logarithmic,75,20,5,4,7,4,6,0,0,,10000.0
14,logarithmic,75,20,1,4,7,6,1,248,247,0.004013093043419551,22488.93999999997
15,logarithmic,75,20,2,4,7,6,1,248,247,0.004641630038242752,26507.37
16,logarithmic,75,20,3,4,7,6,1,250,249,0.004139234914216022,23473.010000000002
17,logarithmic,75,20,4,4,7,6,1,252,251,0.00381998211721262,21855.89000000001
18,logarithmic,75,20,5,4,7,6,1,252,251,0.00381998211721262,21855.89000000001
19,logarithmic,75,20,1,4,7,6,2,184,183,0.007311106067025644,32293.099999999988
20,logarithmic,75,20,2,4,7,6,2,185,184,0.00824110339279322,38847.319999999985
21,logarithmic,75,20,3,4,7,6,2,187,186,0.007660841872236473,35237.67
22,logarithmic,75,20,4,4,7,6,2,187,186,0.007552146012369177,34477.29000000001
23,logarithmic,75,20,5,4,7,6,2,187,186,0.007552146012369177,34477.29000000001
24,logarithmic,75,20,1,4,7,6,3,54,53,0.012957724460954232,17809.939999999984
25,logarithmic,75,20,2,4,7,6,3,54,53,0.014921931577576817,19848.069999999992
26,logarithmic,75,20,3,4,7,6,3,54,53,0.015190353473042713,20183.09
27,logarithmic,75,20,4,4,7,6,3,54,53,0.014719746898946803,19711.04
28,logarithmic,75,20,5,4,7,6,3,54,53,0.014837084738053159,19819.139999999992
29,logarithmic,75,20,1,4,7,6,4,14,14,0.045112588848245094,17119.629999999997
30,logarithmic,75,20,2,4,7,6,4,14,14,0.046421636857869174,17411.07
31,logarithmic,75,20,3,4,7,6,4,14,14,0.04525263462779613,17087.72
32,logarithmic,75,20,4,4,7,6,4,14,14,0.040939441424203596,16100.51
33,logarithmic,75,20,5,4,7,6,4,14,14,0.040939441424203596,16100.51
34,logarithmic,75,20,1,4,7,6,5,1,1,0.49595842956120095,14947.84
35,logarithmic,75,20,2,4,7,6,5,1,1,0.49595842956120095,14947.84
36,logarithmic,75,20,3,4,7,6,5,1,1,0.49595842956120095,14947.84
37,logarithmic,75,20,4,4,7,6,5,1,1,0.49595842956120095,14947.84
38,logarithmic,75,20,5,4,7,6,5,1,1,0.49595842956120095,14947.84
39,logarithmic,75,20,1,4,7,6,6,0,0,,10000.0
40,logarithmic,75,20,2,4,7,6,6,0,0,,10000.0
41,logarithmic,75,20,3,4,7,6,6,0,0,,10000.0
42,logarithmic,75,20,4,4,7,6,6,0,0,,10000.0
43,logarithmic,75,20,5,4,7,6,6,0,0,,10000.0
44,logarithmic,75,20,1,4,7,8,1,201,200,0.004770061253837405,21287.91999999998
45,logarithmic,75,20,2,4,7,8,1,201,200,0.005493884510024404,24971.180000000033
46,logarithmic,75,20,3,4,7,8,1,204,203,0.004978421932682042,22597.729999999985
47,logarithmic,75,20,4,4,7,8,1,207,206,0.004761701701196205,21970.15000000001
48,logarithmic,75,20,5,4,7,8,1,207,206,0.004761701701196205,21970.15000000001
49,logarithmic,75,20,1,4,7,8,2,149,148,0.004410209518366645,16654.04
50,logarithmic,75,20,2,4,7,8,2,149,148,0.005477217489296182,19628.750000000007
51,logarithmic,75,20,3,4,7,8,2,153,152,0.005629897705426706,20557.71999999998
52,logarithmic,75,20,4,4,7,8,2,154,153,0.005354294351784535,19878.01000000001
53,logarithmic,75,20,5,4,7,8,2,154,153,0.005354294351784535,19878.01000000001
54,logarithmic,75,20,1,4,7,8,3,61,60,0.00247847069982251,10905.589999999997
55,logarithmic,75,20,2,4,7,8,3,61,60,0.005242439300062425,12946.140000000003
56,logarithmic,75,20,3,4,7,8,3,62,61,0.006029767551078252,13663.879999999992
57,logarithmic,75,20,4,4,7,8,3,62,61,0.0058898802151750446,13619.639999999996
58,logarithmic,75,20,5,4,7,8,3,62,61,0.0058898802151750446,13619.639999999996
59,logarithmic,75,20,1,4,7,8,4,17,17,0.035310163752139766,17316.879999999997
60,logarithmic,75,20,2,4,7,8,4,17,17,0.030625921398124544,15920.150000000001
61,logarithmic,75,20,3,4,7,8,4,17,17,0.031676012590254383,16144.599999999999
62,logarithmic,75,20,4,4,7,8,4,17,17,0.03283166071577886,16529.199999999997
63,logarithmic,75,20,5,4,7,8,4,17,17,0.03283166071577886,16529.199999999997
64,logarithmic,75,20,1,4,7,8,5,0,0,,10000.0
65,logarithmic,75,20,2,4,7,8,5,0,0,,10000.0
66,logarithmic,75,20,3,4,7,8,5,0,0,,10000.0
67,logarithmic,75,20,4,4,7,8,5,0,0,,10000.0
68,logarithmic,75,20,5,4,7,8,5,0,0,,10000.0
69,logarithmic,75,20,1,4,7,8,6,0,0,,10000.0
70,logarithmic,75,20,2,4,7,8,6,0,0,,10000.0
71,logarithmic,75,20,3,4,7,8,6,0,0,,10000.0
72,logarithmic,75,20,4,4,7,8,6,0,0,,10000.0
73,logarithmic,75,20,5,4,7,8,6,0,0,,10000.0
74,logarithmic,75,20,1,4,7,10,1,172,171,0.006460306651253232,25458.849999999995
75,logarithmic,75,20,2,4,7,10,1,173,172,0.006889293217136827,27752.12999999999
76,logarithmic,75,20,3,4,7,10,1,175,174,0.006472025985968435,25881.990000000016
77,logarithmic,75,20,4,4,7,10,1,177,176,0.006172050719209845,24902.869999999995
78,logarithmic,75,20,5,4,7,10,1,177,176,0.006131258570399937,24703.469999999976
79,logarithmic,75,20,1,4,7,10,2,129,128,0.004940076972925195,15890.960000000003
80,logarithmic,75,20,2,4,7,10,2,130,129,0.005344174570373595,16996.829999999994
81,logarithmic,75,20,3,4,7,10,2,133,132,0.005233782242773115,16922.199999999993
82,logarithmic,75,20,4,4,7,10,2,133,132,0.005127344077674422,16628.670000000006
83,logarithmic,75,20,5,4,7,10,2,134,133,0.005182361825787616,16890.909999999993
84,logarithmic,75,20,1,4,7,10,3,62,62,0.006934132384721184,14357.680000000004
85,logarithmic,75,20,2,4,7,10,3,62,62,0.00786874614513262,15401.750000000004
86,logarithmic,75,20,3,4,7,10,3,64,64,0.006620248574403227,14298.240000000003
87,logarithmic,75,20,4,4,7,10,3,64,64,0.006747284106397856,14429.599999999993
88,logarithmic,75,20,5,4,7,10,3,65,65,0.007168904732581864,14947.510000000004
89,logarithmic,75,20,1,4,7,10,4,16,16,0.016662372510762517,12505.609999999995
90,logarithmic,75,20,2,4,7,10,4,16,16,0.02080689721404901,13510.999999999995
91,logarithmic,75,20,3,4,7,10,4,16,16,0.021568455896591145,13680.419999999993
92,logarithmic,75,20,4,4,7,10,4,16,16,0.021568455896591145,13680.419999999993
93,logarithmic,75,20,5,4,7,10,4,16,16,0.021568455896591145,13680.419999999993
94,logarithmic,75,20,1,4,7,10,5,4,4,0.033254823578887135,10804.939999999999
95,logarithmic,75,20,2,4,7,10,5,4,4,0.04818457569607611,11592.809999999998
96,logarithmic,75,20,3,4,7,10,5,4,4,0.03996273462298439,11321.089999999997
97,logarithmic,75,20,4,4,7,10,5,4,4,0.03996273462298439,11321.089999999997
98,logarithmic,75,20,5,4,7,10,5,4,4,0.03996273462298439,11321.089999999997
99,logarithmic,75,20,1,4,7,10,6,1,1,0.014156700024408062,10141.519999999999
100,logarithmic,75,20,2,4,7,10,6,1,1,-0.004515499145716434,9954.859999999999
101,logarithmic,75,20,3,4,7,10,6,1,1,-0.004515499145716434,9954.859999999999
102,logarithmic,75,20,4,4,7,10,6,1,1,-0.004515499145716434,9954.859999999999
103,logarithmic,75,20,5,4,7,10,6,1,1,-0.004515499145716434,9954.859999999999
104,logarithmic,75,20,1,4,7,12,1,156,155,0.005289181374026799,19128.289999999983
105,logarithmic,75,20,2,4,7,12,1,159,158,0.006168264428336475,22537.269999999993
106,logarithmic,75,20,3,4,7,12,1,160,159,0.005240729314487554,19456.139999999996
107,logarithmic,75,20,4,4,7,12,1,162,161,0.004930126534101717,18709.87
108,logarithmic,75,20,5,4,7,12,1,162,161,0.004858126628856388,18522.950000000008
109,logarithmic,75,20,1,4,7,12,2,118,117,0.005636369522368678,16268.320000000005
110,logarithmic,75,20,2,4,7,12,2,121,120,0.006817945941882609,19242.68999999999
111,logarithmic,75,20,3,4,7,12,2,123,122,0.006713424830188184,19077.019999999997
112,logarithmic,75,20,4,4,7,12,2,123,122,0.0065938745603535565,18782.380000000005
113,logarithmic,75,20,5,4,7,12,2,123,122,0.0064982621415242475,18616.350000000002
114,logarithmic,75,20,1,4,7,12,3,69,69,0.005608828253992393,13766.319999999992
115,logarithmic,75,20,2,4,7,12,3,71,71,0.0067679481677979,15309.249999999996
116,logarithmic,75,20,3,4,7,12,3,73,73,0.006246115961307942,14750.85
117,logarithmic,75,20,4,4,7,12,3,73,73,0.006274456100343169,14749.280000000004
118,logarithmic,75,20,5,4,7,12,3,73,73,0.006114045934388307,14558.049999999992
119,logarithmic,75,20,1,4,7,12,4,19,19,0.017078385181861635,13153.520000000002
120,logarithmic,75,20,2,4,7,12,4,20,20,0.019615393532445024,14036.109999999999
121,logarithmic,75,20,3,4,7,12,4,21,21,0.019106811028768916,14185.620000000003
122,logarithmic,75,20,4,4,7,12,4,21,21,0.01949227039155344,14333.300000000008
123,logarithmic,75,20,5,4,7,12,4,21,21,0.01893657148579128,14170.590000000006
124,logarithmic,75,20,1,4,7,12,5,5,5,-0.006463463568383686,9536.52
0,logarithmic,75,20,2,4,7,12,5,5,5,0.0037684745308508086,10082.760000000002
1,logarithmic,75,20,3,4,7,12,5,6,6,0.022537590907133313,11285.060000000007
2,logarithmic,75,20,4,4,7,12,5,6,6,0.022537590907133313,11285.060000000007
3,logarithmic,75,20,5,4,7,12,5,6,6,0.02359464706790533,11354.59000000001
4,logarithmic,75,20,1,4,7,12,6,1,1,0.12472966412146365,11243.44
5,logarithmic,75,20,2,4,7,12,6,1,1,0.12472966412146365,11243.44
6,logarithmic,75,20,3,4,7,12,6,1,1,0.12472966412146365,11243.44
7,logarithmic,75,20,4,4,7,12,6,1,1,0.12472966412146365,11243.44
8,logarithmic,75,20,5,4,7,12,6,1,1,0.12472966412146365,11243.44
9,logarithmic,75,20,1,4,7,14,1,145,144,0.006139672930116466,20569.289999999986
10,logarithmic,75,20,2,4,7,14,1,148,147,0.006509545479917847,22257.75000000003
11,logarithmic,75,20,3,4,7,14,1,149,148,0.005964207311938867,20409.98
12,logarithmic,75,20,4,4,7,14,1,150,149,0.005546725583000046,19321.529999999988
13,logarithmic,75,20,5,4,7,14,1,150,149,0.005466047096548692,19116.800000000007
14,logarithmic,75,20,1,4,7,14,2,108,107,0.005710209771313758,15593.749999999989
15,logarithmic,75,20,2,4,7,14,2,111,110,0.006689598150976086,17932.840000000015
16,logarithmic,75,20,3,4,7,14,2,112,111,0.006630479233548418,17779.71
17,logarithmic,75,20,4,4,7,14,2,112,111,0.006384107750843816,17275.620000000014
18,logarithmic,75,20,5,4,7,14,2,112,111,0.00627523947136531,17138.29000000001
19,logarithmic,75,20,1,4,7,14,3,63,63,0.00715513082680402,14504.590000000002
20,logarithmic,75,20,2,4,7,14,3,65,65,0.008474597278619083,16294.940000000006
21,logarithmic,75,20,3,4,7,14,3,66,66,0.007276051075398439,14983.649999999996
22,logarithmic,75,20,4,4,7,14,3,66,66,0.007153803411371435,14839.320000000002
23,logarithmic,75,20,5,4,7,14,3,66,66,0.00695391046334548,14705.039999999999
24,logarithmic,75,20,1,4,7,14,4,17,17,0.00687816461482791,10828.480000000003
25,logarithmic,75,20,2,4,7,14,4,18,18,0.008878093674417291,11294.610000000006
26,logarithmic,75,20,3,4,7,14,4,18,18,0.012160072410713298,11938.930000000004
27,logarithmic,75,20,4,4,7,14,4,18,18,0.012609775000628577,12047.960000000005
28,logarithmic,75,20,5,4,7,14,4,18,18,0.01189691322983457,11906.960000000006
29,logarithmic,75,20,1,4,7,14,5,4,4,0.06147281562519002,12580.519999999999
30,logarithmic,75,20,2,4,7,14,5,4,4,0.10967935048608599,14962.8
31,logarithmic,75,20,3,4,7,14,5,4,4,0.10967935048608599,14962.8
32,logarithmic,75,20,4,4,7,14,5,4,4,0.10967935048608599,14962.8
33,logarithmic,75,20,5,4,7,14,5,4,4,0.10967935048608599,14962.8
34,logarithmic,75,20,1,4,7,14,6,1,1,0.008250424654210053,10082.279999999999
35,logarithmic,75,20,2,4,7,14,6,1,1,-0.010313030817762782,9897.15
36,logarithmic,75,20,3,4,7,14,6,1,1,-0.010313030817762782,9897.15
37,logarithmic,75,20,4,4,7,14,6,1,1,-0.010313030817762782,9897.15
38,logarithmic,75,20,5,4,7,14,6,1,1,-0.010313030817762782,9897.15
39,logarithmic,75,20,1,4,10,2,1,0,0,,10000.0
40,logarithmic,75,20,2,4,10,2,1,0,0,,10000.0
41,logarithmic,75,20,3,4,10,2,1,0,0,,10000.0
42,logarithmic,75,20,4,4,10,2,1,0,0,,10000.0
43,logarithmic,75,20,5,4,10,2,1,0,0,,10000.0
44,logarithmic,75,20,1,4,10,2,2,0,0,,10000.0
45,logarithmic,75,20,2,4,10,2,2,0,0,,10000.0
46,logarithmic,75,20,3,4,10,2,2,0,0,,10000.0
47,logarithmic,75,20,4,4,10,2,2,0,0,,10000.0
48,logarithmic,75,20,5,4,10,2,2,0,0,,10000.0
49,logarithmic,75,20,1,4,10,2,3,0,0,,10000.0
50,logarithmic,75,20,2,4,10,2,3,0,0,,10000.0
51,logarithmic,75,20,3,4,10,2,3,0,0,,10000.0
52,logarithmic,75,20,4,4,10,2,3,0,0,,10000.0
53,logarithmic,75,20,5,4,10,2,3,0,0,,10000.0
54,logarithmic,75,20,1,4,10,2,4,0,0,,10000.0
55,logarithmic,75,20,2,4,10,2,4,0,0,,10000.0
56,logarithmic,75,20,3,4,10,2,4,0,0,,10000.0
57,logarithmic,75,20,4,4,10,2,4,0,0,,10000.0
58,logarithmic,75,20,5,4,10,2,4,0,0,,10000.0
59,logarithmic,75,20,1,4,10,2,5,0,0,,10000.0
60,logarithmic,75,20,2,4,10,2,5,0,0,,10000.0
61,logarithmic,75,20,3,4,10,2,5,0,0,,10000.0
62,logarithmic,75,20,4,4,10,2,5,0,0,,10000.0
63,logarithmic,75,20,5,4,10,2,5,0,0,,10000.0
64,logarithmic,75,20,1,4,10,2,6,0,0,,10000.0
65,logarithmic,75,20,2,4,10,2,6,0,0,,10000.0
66,logarithmic,75,20,3,4,10,2,6,0,0,,10000.0
67,logarithmic,75,20,4,4,10,2,6,0,0,,10000.0
68,logarithmic,75,20,5,4,10,2,6,0,0,,10000.0
69,logarithmic,75,20,1,4,10,4,1,252,251,0.005336740929523763,31393.229999999974
70,logarithmic,75,20,2,4,10,4,1,252,251,0.005552695519216695,33592.270000000026
71,logarithmic,75,20,3,4,10,4,1,255,254,0.005178191878274894,30777.509999999973
72,logarithmic,75,20,4,4,10,4,1,257,256,0.005168432356287446,31023.019999999993
73,logarithmic,75,20,5,4,10,4,1,257,256,0.005168432356287446,31023.019999999993
74,logarithmic,75,20,1,4,10,4,2,177,176,0.007552358465634981,31947.65139999998
75,logarithmic,75,20,2,4,10,4,2,178,177,0.008273354611850102,36672.000100000005
76,logarithmic,75,20,3,4,10,4,2,181,180,0.008496038623550393,39166.31939999997
77,logarithmic,75,20,4,4,10,4,2,181,180,0.008300353112776973,37675.65980000001
78,logarithmic,75,20,5,4,10,4,2,181,180,0.008300353112776973,37675.65980000001
79,logarithmic,75,20,1,4,10,4,3,51,51,0.009252403036184992,14909.999999999984
80,logarithmic,75,20,2,4,10,4,3,51,51,0.01089323150089811,16436.64999999999
81,logarithmic,75,20,3,4,10,4,3,52,52,0.012673965282789893,18219.08999999999
82,logarithmic,75,20,4,4,10,4,3,52,52,0.011680626626703817,17360.599999999995
83,logarithmic,75,20,5,4,10,4,3,52,52,0.011800220962716063,17492.859999999997
84,logarithmic,75,20,1,4,10,4,4,15,15,0.020992240129333175,13294.760000000002
85,logarithmic,75,20,2,4,10,4,4,15,15,0.01874339805073395,12821.84
86,logarithmic,75,20,3,4,10,4,4,15,15,0.01993350140181443,13042.429999999998
87,logarithmic,75,20,4,4,10,4,4,15,15,0.019460263031647378,12947.28
88,logarithmic,75,20,5,4,10,4,4,15,15,0.019460263031647378,12947.28
89,logarithmic,75,20,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
90,logarithmic,75,20,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
91,logarithmic,75,20,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
92,logarithmic,75,20,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
93,logarithmic,75,20,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
94,logarithmic,75,20,1,4,10,4,6,0,0,,10000.0
95,logarithmic,75,20,2,4,10,4,6,0,0,,10000.0
96,logarithmic,75,20,3,4,10,4,6,0,0,,10000.0
97,logarithmic,75,20,4,4,10,4,6,0,0,,10000.0
98,logarithmic,75,20,5,4,10,4,6,0,0,,10000.0
99,logarithmic,75,20,1,4,10,6,1,208,207,0.005418800491866868,25656.99300000002
100,logarithmic,75,20,2,4,10,6,1,209,208,0.005751122909748951,28087.00230000002
101,logarithmic,75,20,3,4,10,6,1,211,210,0.0052940398506846975,25604.263000000014
102,logarithmic,75,20,4,4,10,6,1,214,213,0.005202622888743404,25472.24300000004
103,logarithmic,75,20,5,4,10,6,1,214,213,0.005202622888743404,25472.24300000004
104,logarithmic,75,20,1,4,10,6,2,164,163,0.005708009159656495,21671.500000000007
105,logarithmic,75,20,2,4,10,6,2,165,164,0.006166013423659812,23781.419999999995
106,logarithmic,75,20,3,4,10,6,2,166,165,0.005746183807312372,22165.460000000025
107,logarithmic,75,20,4,4,10,6,2,167,166,0.00576167301102375,22355.430000000008
108,logarithmic,75,20,5,4,10,6,2,167,166,0.00576167301102375,22355.430000000008
109,logarithmic,75,20,1,4,10,6,3,69,68,0.008833628636475204,15654.41
110,logarithmic,75,20,2,4,10,6,3,69,68,0.010118559155394932,17226.74000000001
111,logarithmic,75,20,3,4,10,6,3,70,69,0.008047898838670032,14901.83
112,logarithmic,75,20,4,4,10,6,3,70,69,0.0071124645007537785,14038.94000000001
113,logarithmic,75,20,5,4,10,6,3,70,69,0.0071124645007537785,14038.94000000001
114,logarithmic,75,20,1,4,10,6,4,12,12,0.017354786322420126,11883.689999999997
115,logarithmic,75,20,2,4,10,6,4,12,12,0.02252032235865448,12834.41
116,logarithmic,75,20,3,4,10,6,4,12,12,0.02358117319333407,13003.829999999998
117,logarithmic,75,20,4,4,10,6,4,12,12,0.02358117319333407,13003.829999999998
118,logarithmic,75,20,5,4,10,6,4,12,12,0.02358117319333407,13003.829999999998
119,logarithmic,75,20,1,4,10,6,5,2,2,-0.0015707352308313742,9966.419999999996
120,logarithmic,75,20,2,4,10,6,5,2,2,-0.010653009954801463,9784.159999999998
121,logarithmic,75,20,3,4,10,6,5,2,2,-0.010653009954801463,9784.159999999998
122,logarithmic,75,20,4,4,10,6,5,2,2,-0.010653009954801463,9784.159999999998
123,logarithmic,75,20,5,4,10,6,5,2,2,-0.010653009954801463,9784.159999999998
124,logarithmic,75,20,1,4,10,6,6,1,1,0.014156700024408062,10141.519999999999
