,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,175,40,5,10,10,4,1,0,0,,10000.0
54,logarithmic,175,40,1,10,10,4,2,0,0,,10000.0
55,logarithmic,175,40,2,10,10,4,2,0,0,,10000.0
56,logarithmic,175,40,3,10,10,4,2,0,0,,10000.0
57,logarithmic,175,40,4,10,10,4,2,0,0,,10000.0
58,logarithmic,175,40,5,10,10,4,2,0,0,,10000.0
59,logarithmic,175,40,1,10,10,4,3,0,0,,10000.0
60,logarithmic,175,40,2,10,10,4,3,0,0,,10000.0
61,logarithmic,175,40,3,10,10,4,3,0,0,,10000.0
62,logarithmic,175,40,4,10,10,4,3,0,0,,10000.0
63,logarithmic,175,40,5,10,10,4,3,0,0,,10000.0
64,logarithmic,175,40,1,10,10,4,4,0,0,,10000.0
65,logarithmic,175,40,2,10,10,4,4,0,0,,10000.0
66,logarithmic,175,40,3,10,10,4,4,0,0,,10000.0
67,logarithmic,175,40,4,10,10,4,4,0,0,,10000.0
68,logarithmic,175,40,5,10,10,4,4,0,0,,10000.0
69,logarithmic,175,40,1,10,10,4,5,0,0,,10000.0
70,logarithmic,175,40,2,10,10,4,5,0,0,,10000.0
71,logarithmic,175,40,3,10,10,4,5,0,0,,10000.0
72,logarithmic,175,40,4,10,10,4,5,0,0,,10000.0
73,logarithmic,175,40,5,10,10,4,5,0,0,,10000.0
74,logarithmic,175,40,1,10,10,4,6,0,0,,10000.0
75,logarithmic,175,40,2,10,10,4,6,0,0,,10000.0
76,logarithmic,175,40,3,10,10,4,6,0,0,,10000.0
77,logarithmic,175,40,4,10,10,4,6,0,0,,10000.0
78,logarithmic,175,40,5,10,10,4,6,0,0,,10000.0
79,logarithmic,175,40,1,10,10,6,1,0,0,,10000.0
80,logarithmic,175,40,2,10,10,6,1,0,0,,10000.0
81,logarithmic,175,40,3,10,10,6,1,0,0,,10000.0
82,logarithmic,175,40,4,10,10,6,1,0,0,,10000.0
83,logarithmic,175,40,5,10,10,6,1,0,0,,10000.0
84,logarithmic,175,40,1,10,10,6,2,0,0,,10000.0
85,logarithmic,175,40,2,10,10,6,2,0,0,,10000.0
86,logarithmic,175,40,3,10,10,6,2,0,0,,10000.0
87,logarithmic,175,40,4,10,10,6,2,0,0,,10000.0
88,logarithmic,175,40,5,10,10,6,2,0,0,,10000.0
89,logarithmic,175,40,1,10,10,6,3,0,0,,10000.0
90,logarithmic,175,40,2,10,10,6,3,0,0,,10000.0
91,logarithmic,175,40,3,10,10,6,3,0,0,,10000.0
92,logarithmic,175,40,4,10,10,6,3,0,0,,10000.0
93,logarithmic,175,40,5,10,10,6,3,0,0,,10000.0
94,logarithmic,175,40,1,10,10,6,4,0,0,,10000.0
95,logarithmic,175,40,2,10,10,6,4,0,0,,10000.0
96,logarithmic,175,40,3,10,10,6,4,0,0,,10000.0
97,logarithmic,175,40,4,10,10,6,4,0,0,,10000.0
98,logarithmic,175,40,5,10,10,6,4,0,0,,10000.0
99,logarithmic,175,40,1,10,10,6,5,0,0,,10000.0
100,logarithmic,175,40,2,10,10,6,5,0,0,,10000.0
101,logarithmic,175,40,3,10,10,6,5,0,0,,10000.0
102,logarithmic,175,40,4,10,10,6,5,0,0,,10000.0
103,logarithmic,175,40,5,10,10,6,5,0,0,,10000.0
104,logarithmic,175,40,1,10,10,6,6,0,0,,10000.0
105,logarithmic,175,40,2,10,10,6,6,0,0,,10000.0
106,logarithmic,175,40,3,10,10,6,6,0,0,,10000.0
107,logarithmic,175,40,4,10,10,6,6,0,0,,10000.0
108,logarithmic,175,40,5,10,10,6,6,0,0,,10000.0
109,logarithmic,175,40,1,10,10,8,1,0,0,,10000.0
110,logarithmic,175,40,2,10,10,8,1,0,0,,10000.0
111,logarithmic,175,40,3,10,10,8,1,0,0,,10000.0
112,logarithmic,175,40,4,10,10,8,1,0,0,,10000.0
113,logarithmic,175,40,5,10,10,8,1,0,0,,10000.0
114,logarithmic,175,40,1,10,10,8,2,0,0,,10000.0
115,logarithmic,175,40,2,10,10,8,2,0,0,,10000.0
116,logarithmic,175,40,3,10,10,8,2,0,0,,10000.0
117,logarithmic,175,40,4,10,10,8,2,0,0,,10000.0
118,logarithmic,175,40,5,10,10,8,2,0,0,,10000.0
119,logarithmic,175,40,1,10,10,8,3,0,0,,10000.0
120,logarithmic,175,40,2,10,10,8,3,0,0,,10000.0
121,logarithmic,175,40,3,10,10,8,3,0,0,,10000.0
122,logarithmic,175,40,4,10,10,8,3,0,0,,10000.0
123,logarithmic,175,40,5,10,10,8,3,0,0,,10000.0
124,logarithmic,175,40,1,10,10,8,4,0,0,,10000.0
0,logarithmic,175,40,2,10,10,8,4,0,0,,10000.0
1,logarithmic,175,40,3,10,10,8,4,0,0,,10000.0
2,logarithmic,175,40,4,10,10,8,4,0,0,,10000.0
3,logarithmic,175,40,5,10,10,8,4,0,0,,10000.0
4,logarithmic,175,40,1,10,10,8,5,0,0,,10000.0
5,logarithmic,175,40,2,10,10,8,5,0,0,,10000.0
6,logarithmic,175,40,3,10,10,8,5,0,0,,10000.0
7,logarithmic,175,40,4,10,10,8,5,0,0,,10000.0
8,logarithmic,175,40,5,10,10,8,5,0,0,,10000.0
9,logarithmic,175,40,1,10,10,8,6,0,0,,10000.0
10,logarithmic,175,40,2,10,10,8,6,0,0,,10000.0
11,logarithmic,175,40,3,10,10,8,6,0,0,,10000.0
12,logarithmic,175,40,4,10,10,8,6,0,0,,10000.0
13,logarithmic,175,40,5,10,10,8,6,0,0,,10000.0
14,logarithmic,175,40,1,10,10,10,1,0,0,,10000.0
15,logarithmic,175,40,2,10,10,10,1,0,0,,10000.0
16,logarithmic,175,40,3,10,10,10,1,0,0,,10000.0
17,logarithmic,175,40,4,10,10,10,1,0,0,,10000.0
18,logarithmic,175,40,5,10,10,10,1,0,0,,10000.0
19,logarithmic,175,40,1,10,10,10,2,0,0,,10000.0
20,logarithmic,175,40,2,10,10,10,2,0,0,,10000.0
21,logarithmic,175,40,3,10,10,10,2,0,0,,10000.0
22,logarithmic,175,40,4,10,10,10,2,0,0,,10000.0
23,logarithmic,175,40,5,10,10,10,2,0,0,,10000.0
24,logarithmic,175,40,1,10,10,10,3,0,0,,10000.0
25,logarithmic,175,40,2,10,10,10,3,0,0,,10000.0
26,logarithmic,175,40,3,10,10,10,3,0,0,,10000.0
27,logarithmic,175,40,4,10,10,10,3,0,0,,10000.0
28,logarithmic,175,40,5,10,10,10,3,0,0,,10000.0
29,logarithmic,175,40,1,10,10,10,4,0,0,,10000.0
30,logarithmic,175,40,2,10,10,10,4,0,0,,10000.0
31,logarithmic,175,40,3,10,10,10,4,0,0,,10000.0
32,logarithmic,175,40,4,10,10,10,4,0,0,,10000.0
33,logarithmic,175,40,5,10,10,10,4,0,0,,10000.0
34,logarithmic,175,40,1,10,10,10,5,0,0,,10000.0
35,logarithmic,175,40,2,10,10,10,5,0,0,,10000.0
36,logarithmic,175,40,3,10,10,10,5,0,0,,10000.0
37,logarithmic,175,40,4,10,10,10,5,0,0,,10000.0
38,logarithmic,175,40,5,10,10,10,5,0,0,,10000.0
39,logarithmic,175,40,1,10,10,10,6,0,0,,10000.0
40,logarithmic,175,40,2,10,10,10,6,0,0,,10000.0
41,logarithmic,175,40,3,10,10,10,6,0,0,,10000.0
42,logarithmic,175,40,4,10,10,10,6,0,0,,10000.0
43,logarithmic,175,40,5,10,10,10,6,0,0,,10000.0
44,logarithmic,175,40,1,10,10,12,1,0,0,,10000.0
45,logarithmic,175,40,2,10,10,12,1,0,0,,10000.0
46,logarithmic,175,40,3,10,10,12,1,0,0,,10000.0
47,logarithmic,175,40,4,10,10,12,1,0,0,,10000.0
48,logarithmic,175,40,5,10,10,12,1,0,0,,10000.0
49,logarithmic,175,40,1,10,10,12,2,0,0,,10000.0
50,logarithmic,175,40,2,10,10,12,2,0,0,,10000.0
51,logarithmic,175,40,3,10,10,12,2,0,0,,10000.0
52,logarithmic,175,40,4,10,10,12,2,0,0,,10000.0
53,logarithmic,175,40,5,10,10,12,2,0,0,,10000.0
54,logarithmic,175,40,1,10,10,12,3,0,0,,10000.0
55,logarithmic,175,40,2,10,10,12,3,0,0,,10000.0
56,logarithmic,175,40,3,10,10,12,3,0,0,,10000.0
57,logarithmic,175,40,4,10,10,12,3,0,0,,10000.0
58,logarithmic,175,40,5,10,10,12,3,0,0,,10000.0
59,logarithmic,175,40,1,10,10,12,4,0,0,,10000.0
60,logarithmic,175,40,2,10,10,12,4,0,0,,10000.0
61,logarithmic,175,40,3,10,10,12,4,0,0,,10000.0
62,logarithmic,175,40,4,10,10,12,4,0,0,,10000.0
63,logarithmic,175,40,5,10,10,12,4,0,0,,10000.0
64,logarithmic,175,40,1,10,10,12,5,0,0,,10000.0
65,logarithmic,175,40,2,10,10,12,5,0,0,,10000.0
66,logarithmic,175,40,3,10,10,12,5,0,0,,10000.0
67,logarithmic,175,40,4,10,10,12,5,0,0,,10000.0
68,logarithmic,175,40,5,10,10,12,5,0,0,,10000.0
69,logarithmic,175,40,1,10,10,12,6,0,0,,10000.0
70,logarithmic,175,40,2,10,10,12,6,0,0,,10000.0
71,logarithmic,175,40,3,10,10,12,6,0,0,,10000.0
72,logarithmic,175,40,4,10,10,12,6,0,0,,10000.0
73,logarithmic,175,40,5,10,10,12,6,0,0,,10000.0
74,logarithmic,175,40,1,10,10,14,1,0,0,,10000.0
75,logarithmic,175,40,2,10,10,14,1,0,0,,10000.0
76,logarithmic,175,40,3,10,10,14,1,0,0,,10000.0
77,logarithmic,175,40,4,10,10,14,1,0,0,,10000.0
78,logarithmic,175,40,5,10,10,14,1,0,0,,10000.0
79,logarithmic,175,40,1,10,10,14,2,0,0,,10000.0
80,logarithmic,175,40,2,10,10,14,2,0,0,,10000.0
81,logarithmic,175,40,3,10,10,14,2,0,0,,10000.0
82,logarithmic,175,40,4,10,10,14,2,0,0,,10000.0
83,logarithmic,175,40,5,10,10,14,2,0,0,,10000.0
84,logarithmic,175,40,1,10,10,14,3,0,0,,10000.0
85,logarithmic,175,40,2,10,10,14,3,0,0,,10000.0
86,logarithmic,175,40,3,10,10,14,3,0,0,,10000.0
87,logarithmic,175,40,4,10,10,14,3,0,0,,10000.0
88,logarithmic,175,40,5,10,10,14,3,0,0,,10000.0
89,logarithmic,175,40,1,10,10,14,4,0,0,,10000.0
90,logarithmic,175,40,2,10,10,14,4,0,0,,10000.0
91,logarithmic,175,40,3,10,10,14,4,0,0,,10000.0
92,logarithmic,175,40,4,10,10,14,4,0,0,,10000.0
93,logarithmic,175,40,5,10,10,14,4,0,0,,10000.0
94,logarithmic,175,40,1,10,10,14,5,0,0,,10000.0
95,logarithmic,175,40,2,10,10,14,5,0,0,,10000.0
96,logarithmic,175,40,3,10,10,14,5,0,0,,10000.0
97,logarithmic,175,40,4,10,10,14,5,0,0,,10000.0
98,logarithmic,175,40,5,10,10,14,5,0,0,,10000.0
99,logarithmic,175,40,1,10,10,14,6,0,0,,10000.0
100,logarithmic,175,40,2,10,10,14,6,0,0,,10000.0
101,logarithmic,175,40,3,10,10,14,6,0,0,,10000.0
102,logarithmic,175,40,4,10,10,14,6,0,0,,10000.0
103,logarithmic,175,40,5,10,10,14,6,0,0,,10000.0
104,logarithmic,175,40,1,10,13,2,1,0,0,,10000.0
105,logarithmic,175,40,2,10,13,2,1,0,0,,10000.0
106,logarithmic,175,40,3,10,13,2,1,0,0,,10000.0
107,logarithmic,175,40,4,10,13,2,1,0,0,,10000.0
108,logarithmic,175,40,5,10,13,2,1,0,0,,10000.0
109,logarithmic,175,40,1,10,13,2,2,0,0,,10000.0
110,logarithmic,175,40,2,10,13,2,2,0,0,,10000.0
111,logarithmic,175,40,3,10,13,2,2,0,0,,10000.0
112,logarithmic,175,40,4,10,13,2,2,0,0,,10000.0
113,logarithmic,175,40,5,10,13,2,2,0,0,,10000.0
114,logarithmic,175,40,1,10,13,2,3,0,0,,10000.0
115,logarithmic,175,40,2,10,13,2,3,0,0,,10000.0
116,logarithmic,175,40,3,10,13,2,3,0,0,,10000.0
117,logarithmic,175,40,4,10,13,2,3,0,0,,10000.0
118,logarithmic,175,40,5,10,13,2,3,0,0,,10000.0
119,logarithmic,175,40,1,10,13,2,4,0,0,,10000.0
120,logarithmic,175,40,2,10,13,2,4,0,0,,10000.0
121,logarithmic,175,40,3,10,13,2,4,0,0,,10000.0
122,logarithmic,175,40,4,10,13,2,4,0,0,,10000.0
123,logarithmic,175,40,5,10,13,2,4,0,0,,10000.0
124,logarithmic,175,40,1,10,13,2,5,0,0,,10000.0
0,logarithmic,175,40,2,10,13,2,5,0,0,,10000.0
1,logarithmic,175,40,3,10,13,2,5,0,0,,10000.0
2,logarithmic,175,40,4,10,13,2,5,0,0,,10000.0
3,logarithmic,175,40,5,10,13,2,5,0,0,,10000.0
4,logarithmic,175,40,1,10,13,2,6,0,0,,10000.0
5,logarithmic,175,40,2,10,13,2,6,0,0,,10000.0
6,logarithmic,175,40,3,10,13,2,6,0,0,,10000.0
7,logarithmic,175,40,4,10,13,2,6,0,0,,10000.0
8,logarithmic,175,40,5,10,13,2,6,0,0,,10000.0
9,logarithmic,175,40,1,10,13,4,1,170,169,0.00591133350768053,22680.300000000003
10,logarithmic,175,40,2,10,13,4,1,172,171,0.004350358515701829,17266.61499999999
11,logarithmic,175,40,3,10,13,4,1,173,172,0.00429859623124505,17051.069999999996
12,logarithmic,175,40,4,10,13,4,1,173,172,0.00446040160384346,17386.31499999999
13,logarithmic,175,40,5,10,13,4,1,173,172,0.004489942434249813,17513.644999999997
14,logarithmic,175,40,1,10,13,4,2,152,151,0.006840566598093369,23140.919999999962
15,logarithmic,175,40,2,10,13,4,2,153,152,0.005242252694539325,18054.119999999984
16,logarithmic,175,40,3,10,13,4,2,153,152,0.005276701853626192,17998.430000000004
17,logarithmic,175,40,4,10,13,4,2,153,152,0.004895153610896397,16797.60999999999
18,logarithmic,175,40,5,10,13,4,2,153,152,0.004640239633342963,16178.81999999999
19,logarithmic,175,40,1,10,13,4,3,88,87,0.007699906316504401,15986.220000000005
20,logarithmic,175,40,2,10,13,4,3,88,87,0.006086379006574017,13826.449999999995
21,logarithmic,175,40,3,10,13,4,3,88,87,0.006067959671799359,13636.789999999977
22,logarithmic,175,40,4,10,13,4,3,88,87,0.005689788267203778,13195.669999999991
23,logarithmic,175,40,5,10,13,4,3,88,87,0.005597743680694387,13055.630000000006
24,logarithmic,175,40,1,10,13,4,4,34,33,0.013006372634311517,12228.470000000001
25,logarithmic,175,40,2,10,13,4,4,34,33,0.006418752943980545,9655.92
26,logarithmic,175,40,3,10,13,4,4,34,33,0.00617067180015439,9554.740000000002
27,logarithmic,175,40,4,10,13,4,4,35,34,0.007080098752114324,9795.53
28,logarithmic,175,40,5,10,13,4,4,35,34,0.006982470916918953,9725.730000000005
29,logarithmic,175,40,1,10,13,4,5,14,14,0.037375117306211715,14254.599999999997
30,logarithmic,175,40,2,10,13,4,5,14,14,0.036265750872302036,13944.179999999997
31,logarithmic,175,40,3,10,13,4,5,14,14,0.03857379449286608,14420.749999999998
32,logarithmic,175,40,4,10,13,4,5,14,14,0.03842548848631542,14384.269999999995
33,logarithmic,175,40,5,10,13,4,5,14,14,0.03842548848631542,14384.269999999995
34,logarithmic,175,40,1,10,13,4,6,3,3,0.1411613063040902,14677.27
35,logarithmic,175,40,2,10,13,4,6,3,3,0.1411613063040902,14677.27
36,logarithmic,175,40,3,10,13,4,6,3,3,0.1411613063040902,14677.27
37,logarithmic,175,40,4,10,13,4,6,3,3,0.1411613063040902,14677.27
38,logarithmic,175,40,5,10,13,4,6,3,3,0.1411613063040902,14677.27
39,logarithmic,175,40,1,10,13,6,1,156,155,0.004476948788243892,16314.400000000014
40,logarithmic,175,40,2,10,13,6,1,156,155,0.002865984854766029,12509.274999999987
41,logarithmic,175,40,3,10,13,6,1,156,155,0.002898603414340864,12445.404999999977
42,logarithmic,175,40,4,10,13,6,1,158,157,0.002851778578175162,12335.26999999999
43,logarithmic,175,40,5,10,13,6,1,159,158,0.00290065033542156,12440.305
44,logarithmic,175,40,1,10,13,6,2,145,144,0.005482237993480829,18009.66999999999
45,logarithmic,175,40,2,10,13,6,2,145,144,0.0042768431795356925,15046.350000000008
46,logarithmic,175,40,3,10,13,6,2,145,144,0.00431081825897902,15005.789999999988
47,logarithmic,175,40,4,10,13,6,2,148,147,0.004162909576284442,14693.19
48,logarithmic,175,40,5,10,13,6,2,149,148,0.004190159897959327,14761.060000000001
49,logarithmic,175,40,1,10,13,6,3,96,95,0.004109306117736438,12045.240000000002
50,logarithmic,175,40,2,10,13,6,3,96,95,0.0022483865235492684,9943.000000000018
51,logarithmic,175,40,3,10,13,6,3,96,95,0.0022974440156297692,9988.749999999996
52,logarithmic,175,40,4,10,13,6,3,97,96,0.002711197477740281,10239.209999999997
53,logarithmic,175,40,5,10,13,6,3,98,97,0.002702118353174465,10297.740000000005
54,logarithmic,175,40,1,10,13,6,4,46,45,0.01781609193830352,18134.390000000003
55,logarithmic,175,40,2,10,13,6,4,46,45,0.012730787220316012,14312.25000000001
56,logarithmic,175,40,3,10,13,6,4,46,45,0.01228763308289616,14122.210000000012
57,logarithmic,175,40,4,10,13,6,4,47,46,0.013531883163420909,15017.94
58,logarithmic,175,40,5,10,13,6,4,48,47,0.012741961609824203,14654.260000000006
59,logarithmic,175,40,1,10,13,6,5,22,21,0.02337821328519802,12976.61
60,logarithmic,175,40,2,10,13,6,5,22,21,0.013211794408938255,10422.399999999996
61,logarithmic,175,40,3,10,13,6,5,22,21,0.014842028347773487,10827.039999999997
62,logarithmic,175,40,4,10,13,6,5,22,21,0.012533830454377556,10261.539999999994
63,logarithmic,175,40,5,10,13,6,5,22,21,0.012007542225549318,10166.759999999998
64,logarithmic,175,40,1,10,13,6,6,7,7,0.0623376798896054,14746.2
65,logarithmic,175,40,2,10,13,6,6,7,7,0.04797711363809189,13194.390000000001
66,logarithmic,175,40,3,10,13,6,6,7,7,0.050112960805719635,13403.24
67,logarithmic,175,40,4,10,13,6,6,7,7,0.04040415971890332,12500.250000000007
68,logarithmic,175,40,5,10,13,6,6,7,7,0.04049080324013037,12581.190000000004
69,logarithmic,175,40,1,10,13,8,1,134,133,0.003767306748674082,13476.899999999996
70,logarithmic,175,40,2,10,13,8,1,136,135,0.0020957967680111135,10706.77
71,logarithmic,175,40,3,10,13,8,1,136,135,0.002251494587912307,10892.879999999992
72,logarithmic,175,40,4,10,13,8,1,137,136,0.0016923475069174228,9999.939999999999
73,logarithmic,175,40,5,10,13,8,1,138,137,0.0018465611272400738,10299.149999999992
74,logarithmic,175,40,1,10,13,8,2,129,128,0.0052672881809874015,16180.220000000028
75,logarithmic,175,40,2,10,13,8,2,129,128,0.004182118902542196,13968.400000000009
76,logarithmic,175,40,3,10,13,8,2,130,129,0.004183313749103935,13937.690000000011
77,logarithmic,175,40,4,10,13,8,2,131,130,0.0037346444926687826,13044.490000000009
78,logarithmic,175,40,5,10,13,8,2,132,131,0.003748930828247609,13103.670000000016
79,logarithmic,175,40,1,10,13,8,3,106,105,0.0061048150765733895,15762.05000000001
80,logarithmic,175,40,2,10,13,8,3,107,106,0.004488756580704473,13229.010000000015
81,logarithmic,175,40,3,10,13,8,3,107,106,0.004887167555006667,13691.27000000001
82,logarithmic,175,40,4,10,13,8,3,107,106,0.004731027424483385,13332.83
83,logarithmic,175,40,5,10,13,8,3,108,107,0.004636242648925848,13223.710000000006
84,logarithmic,175,40,1,10,13,8,4,56,55,0.009221345750302408,12955.390000000001
85,logarithmic,175,40,2,10,13,8,4,56,55,0.0059438067370215526,10637.650000000003
86,logarithmic,175,40,3,10,13,8,4,56,55,0.0052451679127594195,10233.979999999998
87,logarithmic,175,40,4,10,13,8,4,56,55,0.003896206494905681,9374.27000000001
88,logarithmic,175,40,5,10,13,8,4,57,56,0.0042804981120099835,9600.140000000007
89,logarithmic,175,40,1,10,13,8,5,25,24,0.03074293789657541,18874.710000000006
90,logarithmic,175,40,2,10,13,8,5,25,24,0.024184178392372333,15991.740000000009
91,logarithmic,175,40,3,10,13,8,5,25,24,0.02729596143936781,17097.899999999998
92,logarithmic,175,40,4,10,13,8,5,26,25,0.0261217050549245,16980.380000000005
93,logarithmic,175,40,5,10,13,8,5,26,25,0.025310796253918716,16655.190000000006
94,logarithmic,175,40,1,10,13,8,6,15,14,0.04117758709667784,16554.29
95,logarithmic,175,40,2,10,13,8,6,15,14,0.033614102283404265,14813.300000000005
96,logarithmic,175,40,3,10,13,8,6,15,14,0.03477087897900124,15078.810000000001
97,logarithmic,175,40,4,10,13,8,6,15,14,0.029643709737185588,13966.42
98,logarithmic,175,40,5,10,13,8,6,15,14,0.02767911884022415,13622.82
99,logarithmic,175,40,1,10,13,10,1,122,121,0.004824075886971706,14741.029999999997
100,logarithmic,175,40,2,10,13,10,1,125,124,0.0033201077016406706,12119.180000000002
101,logarithmic,175,40,3,10,13,10,1,125,124,0.003487462495724056,12222.029999999992
102,logarithmic,175,40,4,10,13,10,1,127,126,0.0036597319834790866,12484.880000000003
103,logarithmic,175,40,5,10,13,10,1,128,127,0.0036486894785763124,12506.49
104,logarithmic,175,40,1,10,13,10,2,118,117,0.005717472348639397,16025.929999999993
105,logarithmic,175,40,2,10,13,10,2,119,118,0.0044718482522566804,13635.309999999998
106,logarithmic,175,40,3,10,13,10,2,120,119,0.00446675666908789,13655.57999999998
107,logarithmic,175,40,4,10,13,10,2,121,120,0.004937498145908283,14329.13
108,logarithmic,175,40,5,10,13,10,2,122,121,0.004926669924585332,14303.78999999999
109,logarithmic,175,40,1,10,13,10,3,107,106,0.007644345902796059,18596.000000000015
110,logarithmic,175,40,2,10,13,10,3,108,107,0.006138656090422587,15715.870000000017
111,logarithmic,175,40,3,10,13,10,3,109,108,0.006183095613584596,15730.900000000016
112,logarithmic,175,40,4,10,13,10,3,110,109,0.006789408779516288,16622.70000000003
113,logarithmic,175,40,5,10,13,10,3,110,109,0.006912577820495066,16758.020000000015
114,logarithmic,175,40,1,10,13,10,4,63,62,0.005075019578395128,11266.900000000009
115,logarithmic,175,40,2,10,13,10,4,63,62,0.0026511734918850294,9463.380000000008
116,logarithmic,175,40,3,10,13,10,4,63,62,0.0019090058183527045,9055.03000000001
117,logarithmic,175,40,4,10,13,10,4,64,63,0.0036279693538446853,9975.760000000007
118,logarithmic,175,40,5,10,13,10,4,65,64,0.003914832632248269,10139.69000000001
119,logarithmic,175,40,1,10,13,10,5,30,29,0.010616314133245496,12457.380000000001
120,logarithmic,175,40,2,10,13,10,5,30,29,0.005799134673521295,10764.12
121,logarithmic,175,40,3,10,13,10,5,30,29,0.009857692947143802,12098.349999999991
122,logarithmic,175,40,4,10,13,10,5,31,30,0.009727527206737082,12125.499999999998
123,logarithmic,175,40,5,10,13,10,5,32,31,0.013492140215507605,14171.429999999997
124,logarithmic,175,40,1,10,13,10,6,14,13,0.053856596011586655,18197.52
