,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
222,exponential,100,40,4,6,25,2,6,0,0,,10000.0
223,exponential,100,40,5,6,25,2,6,0,0,,10000.0
224,exponential,100,40,1,6,25,4,1,203,202,0.005541526585877658,27358.729999999992
225,exponential,100,40,2,6,25,4,1,187,186,0.0062533819856324105,25976.93999999999
226,exponential,100,40,3,6,25,4,1,181,180,0.007453432391172345,31598.319999999992
227,exponential,100,40,4,6,25,4,1,179,178,0.007110722973224932,29448.979999999978
228,exponential,100,40,5,6,25,4,1,177,176,0.007195121094267734,29720.680000000008
229,exponential,100,40,1,6,25,4,2,153,152,0.00542586656105936,20757.37
230,exponential,100,40,2,6,25,4,2,142,141,0.00725280399291703,23418.52
231,exponential,100,40,3,6,25,4,2,137,136,0.008418774729224782,26815.889999999992
232,exponential,100,40,4,6,25,4,2,133,132,0.007445316627477637,22789.199999999986
233,exponential,100,40,5,6,25,4,2,133,132,0.007689020351390231,23619.409999999993
234,exponential,100,40,1,6,25,4,3,55,55,0.002969452520830798,10606.599999999997
235,exponential,100,40,2,6,25,4,3,52,51,0.004841170741420892,10657.060000000001
236,exponential,100,40,3,6,25,4,3,50,49,0.00660948684075601,11525.859999999997
237,exponential,100,40,4,6,25,4,3,49,48,0.0065939666107176385,11391.939999999995
238,exponential,100,40,5,6,25,4,3,49,48,0.006702994336842113,11546.389999999998
239,exponential,100,40,1,6,25,4,4,17,17,0.035030912888255224,16836.500000000004
240,exponential,100,40,2,6,25,4,4,16,15,0.027103569170616702,13416.380000000006
241,exponential,100,40,3,6,25,4,4,16,15,0.023725790774763545,12654.970000000003
242,exponential,100,40,4,6,25,4,4,16,15,0.023725790774763545,12654.970000000003
243,exponential,100,40,5,6,25,4,4,16,15,0.024064687847507166,12769.930000000006
244,exponential,100,40,1,6,25,4,5,4,4,0.048268066550024025,12027.300000000001
245,exponential,100,40,2,6,25,4,5,4,3,0.0425992980925185,15813.03
246,exponential,100,40,3,6,25,4,5,4,3,-0.0025874261384197746,13902.049999999997
247,exponential,100,40,4,6,25,4,5,4,3,-0.0025874261384197746,13902.049999999997
248,exponential,100,40,5,6,25,4,5,4,3,-0.0005654575196473305,13961.649999999996
249,exponential,100,40,1,6,25,4,6,1,1,0.04295594012792629,10423.36
0,exponential,100,40,2,6,25,4,6,1,0,,14012.48
1,exponential,100,40,3,6,25,4,6,1,0,,14012.48
2,exponential,100,40,4,6,25,4,6,1,0,,14012.48
3,exponential,100,40,5,6,25,4,6,1,0,,14012.48
4,exponential,100,40,1,6,25,6,1,190,189,0.004582229017424414,21356.959999999995
5,exponential,100,40,2,6,25,6,1,172,171,0.005292933737710889,20344.730000000003
6,exponential,100,40,3,6,25,6,1,167,166,0.006897040977382758,26297.57000000001
7,exponential,100,40,4,6,25,6,1,165,164,0.006493186564030876,24563.990000000023
8,exponential,100,40,5,6,25,6,1,163,162,0.006675612956952791,25123.02000000001
9,exponential,100,40,1,6,25,6,2,146,145,0.003397446199989662,14976.969999999981
10,exponential,100,40,2,6,25,6,2,131,130,0.0044981585390129536,15247.39
11,exponential,100,40,3,6,25,6,2,128,127,0.006097118248827781,18606.32
12,exponential,100,40,4,6,25,6,2,125,124,0.005831388283929663,17762.839999999993
13,exponential,100,40,5,6,25,6,2,125,124,0.006129718455352689,18500.809999999965
14,exponential,100,40,1,6,25,6,3,64,64,0.007620815557089577,15606.610000000013
15,exponential,100,40,2,6,25,6,3,62,61,0.01062542804916165,16862.420000000016
16,exponential,100,40,3,6,25,6,3,60,59,0.011434114146895219,17346.930000000015
17,exponential,100,40,4,6,25,6,3,59,58,0.011263041364968009,16939.200000000015
18,exponential,100,40,5,6,25,6,3,59,58,0.012007151171709996,17735.550000000017
19,exponential,100,40,1,6,25,6,4,17,17,0.015233503673532212,12514.010000000006
20,exponential,100,40,2,6,25,6,4,17,17,0.023413239347370326,14471.740000000007
21,exponential,100,40,3,6,25,6,4,16,16,0.029290325891582536,15565.939999999997
22,exponential,100,40,4,6,25,6,4,16,16,0.026207603213680594,14790.269999999999
23,exponential,100,40,5,6,25,6,4,16,16,0.02660427728276753,14877.069999999998
24,exponential,100,40,1,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
25,exponential,100,40,2,6,25,6,5,3,3,0.06276279108101017,11927.5
26,exponential,100,40,3,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
27,exponential,100,40,4,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
28,exponential,100,40,5,6,25,6,5,3,3,0.05169387092118089,11528.499999999998
29,exponential,100,40,1,6,25,6,6,0,0,,10000.0
30,exponential,100,40,2,6,25,6,6,0,0,,10000.0
31,exponential,100,40,3,6,25,6,6,0,0,,10000.0
32,exponential,100,40,4,6,25,6,6,0,0,,10000.0
33,exponential,100,40,5,6,25,6,6,0,0,,10000.0
34,exponential,100,40,1,6,25,8,1,171,170,0.004483993133993501,19202.380000000012
35,exponential,100,40,2,6,25,8,1,155,154,0.00553209795599667,19384.320000000007
36,exponential,100,40,3,6,25,8,1,149,148,0.007158927979615148,24345.830000000005
37,exponential,100,40,4,6,25,8,1,148,147,0.006376419878780789,21530.779999999995
38,exponential,100,40,5,6,25,8,1,146,145,0.006835167946902097,22819.809999999972
39,exponential,100,40,1,6,25,8,2,146,145,0.004167708039901261,16565.179999999968
40,exponential,100,40,2,6,25,8,2,130,129,0.005469292173015402,17058.154999999984
41,exponential,100,40,3,6,25,8,2,125,124,0.006513247649105329,19087.454999999994
42,exponential,100,40,4,6,25,8,2,122,121,0.006198333959791685,17960.80999999998
43,exponential,100,40,5,6,25,8,2,120,119,0.006505722284065517,18544.67999999998
44,exponential,100,40,1,6,25,8,3,68,68,0.0010427895999920633,10050.709999999997
45,exponential,100,40,2,6,25,8,3,66,65,0.004641275638512586,11650.750000000011
46,exponential,100,40,3,6,25,8,3,64,63,0.004840271027739706,11733.240000000014
47,exponential,100,40,4,6,25,8,3,62,61,0.004821381700044525,11587.750000000011
48,exponential,100,40,5,6,25,8,3,63,62,0.004779675274969283,11726.470000000008
49,exponential,100,40,1,6,25,8,4,23,23,-0.017905348343806266,6101.33
50,exponential,100,40,2,6,25,8,4,24,24,-0.01270961475007812,6832.360000000001
51,exponential,100,40,3,6,25,8,4,23,23,-0.013724138936885158,6753.279999999999
52,exponential,100,40,4,6,25,8,4,23,23,-0.01690937841258954,6254.169999999998
53,exponential,100,40,5,6,25,8,4,23,23,-0.015612376997900029,6483.0099999999975
54,exponential,100,40,1,6,25,8,5,8,8,-0.004621284926592447,9558.02
55,exponential,100,40,2,6,25,8,5,8,8,-0.008881275928671273,9181.990000000002
56,exponential,100,40,3,6,25,8,5,7,7,-0.010106111154775554,9137.309999999998
57,exponential,100,40,4,6,25,8,5,7,7,-0.010106111154775554,9137.309999999998
58,exponential,100,40,5,6,25,8,5,7,7,-0.009404635074137866,9188.830000000002
59,exponential,100,40,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
60,exponential,100,40,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
61,exponential,100,40,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
62,exponential,100,40,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
63,exponential,100,40,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
64,exponential,100,40,1,6,25,10,1,159,158,0.004184767550140612,17590.960000000003
65,exponential,100,40,2,6,25,10,1,143,142,0.005494207516439479,18212.06
66,exponential,100,40,3,6,25,10,1,139,138,0.007211482978475411,22827.650000000016
67,exponential,100,40,4,6,25,10,1,135,134,0.006229822589503764,19445.61
68,exponential,100,40,5,6,25,10,1,134,133,0.007078159652306924,21622.979999999985
69,exponential,100,40,1,6,25,10,2,136,135,0.0050269531665867485,18062.33999999999
70,exponential,100,40,2,6,25,10,2,121,120,0.007230896219056767,19959.149999999987
71,exponential,100,40,3,6,25,10,2,118,117,0.0082227101489247,21821.81499999999
72,exponential,100,40,4,6,25,10,2,115,114,0.008289215816522926,21246.68999999997
73,exponential,100,40,5,6,25,10,2,113,112,0.008709616973294629,22115.269999999982
74,exponential,100,40,1,6,25,10,3,76,76,0.006975068788674765,15922.449999999995
75,exponential,100,40,2,6,25,10,3,71,70,0.009936822224637066,17061.920000000013
76,exponential,100,40,3,6,25,10,3,69,68,0.010233142559928729,17072.34000000002
77,exponential,100,40,4,6,25,10,3,68,67,0.009422378951925544,16065.14
78,exponential,100,40,5,6,25,10,3,68,67,0.010036474063455444,16765.05999999999
79,exponential,100,40,1,6,25,10,4,27,27,-0.0034891770448022977,8947.619999999999
80,exponential,100,40,2,6,25,10,4,27,27,0.0070929302073874,11851.979999999994
81,exponential,100,40,3,6,25,10,4,27,27,0.008961167679907418,12438.779999999992
82,exponential,100,40,4,6,25,10,4,27,27,0.006796261900063551,11702.959999999995
83,exponential,100,40,5,6,25,10,4,27,27,0.008107509003886312,12149.049999999994
84,exponential,100,40,1,6,25,10,5,7,7,0.024058022788717732,11583.81
85,exponential,100,40,2,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
86,exponential,100,40,3,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
87,exponential,100,40,4,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
88,exponential,100,40,5,6,25,10,5,7,7,0.008256200694459814,8906.859999999997
89,exponential,100,40,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
90,exponential,100,40,2,6,25,10,6,1,1,-0.07813191677733503,9226.93
91,exponential,100,40,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
92,exponential,100,40,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
93,exponential,100,40,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
94,exponential,100,40,1,6,25,12,1,150,149,0.004590736550274312,17909.040000000008
95,exponential,100,40,2,6,25,12,1,133,132,0.005268230164327711,16476.680000000004
96,exponential,100,40,3,6,25,12,1,130,129,0.006326007531279816,18987.430000000008
97,exponential,100,40,4,6,25,12,1,124,123,0.0062156777737993225,17966.890000000018
98,exponential,100,40,5,6,25,12,1,124,123,0.006791570219282216,19439.630000000012
99,exponential,100,40,1,6,25,12,2,133,132,0.0037993084484956863,14746.684999999992
100,exponential,100,40,2,6,25,12,2,118,117,0.00568347493877428,15965.15500000001
101,exponential,100,40,3,6,25,12,2,116,115,0.006536438892427094,17418.88500000001
102,exponential,100,40,4,6,25,12,2,112,111,0.006911251638551349,17665.30499999999
103,exponential,100,40,5,6,25,12,2,111,110,0.007556497162872894,18839.470000000005
104,exponential,100,40,1,6,25,12,3,77,77,0.0020837552929056746,11168.600000000008
105,exponential,100,40,2,6,25,12,3,72,71,0.004962879770397296,12261.13000000001
106,exponential,100,40,3,6,25,12,3,70,69,0.00508345164911386,12294.620000000015
107,exponential,100,40,4,6,25,12,3,69,68,0.004209985446868983,11533.059999999996
108,exponential,100,40,5,6,25,12,3,69,68,0.004811437625900231,11991.21000000001
109,exponential,100,40,1,6,25,12,4,30,30,-0.0036124272132364186,8736.810000000005
110,exponential,100,40,2,6,25,12,4,27,27,-0.014280465770334606,6178.090000000003
111,exponential,100,40,3,6,25,12,4,27,27,-0.011718414953331924,6613.0900000000065
112,exponential,100,40,4,6,25,12,4,25,25,-0.01116619326467684,6865.830000000004
113,exponential,100,40,5,6,25,12,4,25,25,-0.009476723343590763,7193.460000000002
114,exponential,100,40,1,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
115,exponential,100,40,2,6,25,12,5,7,7,-0.02707343219669401,7257.819999999999
116,exponential,100,40,3,6,25,12,5,7,7,-0.02431951182263634,7441.209999999998
117,exponential,100,40,4,6,25,12,5,7,7,-0.032383149176891536,6995.109999999998
118,exponential,100,40,5,6,25,12,5,7,7,-0.03193737069907645,7030.989999999996
119,exponential,100,40,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
120,exponential,100,40,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
121,exponential,100,40,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
122,exponential,100,40,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
123,exponential,100,40,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
124,exponential,100,40,1,6,25,14,1,144,143,0.005379515846909414,19516.72
125,exponential,100,40,2,6,25,14,1,126,125,0.006042236271718226,17363.33
126,exponential,100,40,3,6,25,14,1,123,122,0.007187155459891032,20041.460000000014
127,exponential,100,40,4,6,25,14,1,118,117,0.006888755836808434,18726.51000000002
128,exponential,100,40,5,6,25,14,1,117,116,0.007352772386143853,19660.429999999997
129,exponential,100,40,1,6,25,14,2,129,128,0.0052896942335396175,17614.675
130,exponential,100,40,2,6,25,14,2,113,112,0.006128785932154179,16329.944999999994
131,exponential,100,40,3,6,25,14,2,111,110,0.007536435072489474,18939.304999999997
132,exponential,100,40,4,6,25,14,2,108,107,0.008040241437455109,19458.885000000002
133,exponential,100,40,5,6,25,14,2,108,107,0.008876681044147563,21283.425
134,exponential,100,40,1,6,25,14,3,82,82,0.006377256949700116,15878.869999999997
135,exponential,100,40,2,6,25,14,3,75,74,0.008595129243045164,16234.560000000007
136,exponential,100,40,3,6,25,14,3,73,72,0.009723607677780233,17334.900000000005
137,exponential,100,40,4,6,25,14,3,73,72,0.009735066936564903,17337.64
138,exponential,100,40,5,6,25,14,3,73,72,0.010369675119269423,18171.799999999977
139,exponential,100,40,1,6,25,14,4,24,24,-0.010185466493473856,6942.899999999999
140,exponential,100,40,2,6,25,14,4,27,27,-0.0012908816616005103,9313.360000000002
141,exponential,100,40,3,6,25,14,4,27,27,0.0012202056481967602,9923.579999999998
142,exponential,100,40,4,6,25,14,4,25,25,0.0035559697029130142,10548.479999999998
143,exponential,100,40,5,6,25,14,4,25,25,0.0049575731940226,10930.57
144,exponential,100,40,1,6,25,14,5,5,5,0.0007418316718146433,10006.469999999998
145,exponential,100,40,2,6,25,14,5,5,5,-0.001510296864301789,9894.949999999999
146,exponential,100,40,3,6,25,14,5,5,5,0.007965121976675973,10386.73
147,exponential,100,40,4,6,25,14,5,5,5,0.007965121976675973,10386.73
148,exponential,100,40,5,6,25,14,5,5,5,0.007965121976675973,10386.73
149,exponential,100,40,1,6,25,14,6,1,1,0.14177192019037155,11409.59
150,exponential,100,40,2,6,25,14,6,1,1,-0.030660809079260557,9695.15
151,exponential,100,40,3,6,25,14,6,1,1,-0.00713893465129051,9929.02
152,exponential,100,40,4,6,25,14,6,1,1,-0.008328757093172347,9917.19
153,exponential,100,40,5,6,25,14,6,1,1,-0.010799926780157485,9892.62
154,exponential,100,40,1,8,10,2,1,0,0,,10000.0
155,exponential,100,40,2,8,10,2,1,0,0,,10000.0
156,exponential,100,40,3,8,10,2,1,0,0,,10000.0
157,exponential,100,40,4,8,10,2,1,0,0,,10000.0
158,exponential,100,40,5,8,10,2,1,0,0,,10000.0
159,exponential,100,40,1,8,10,2,2,0,0,,10000.0
160,exponential,100,40,2,8,10,2,2,0,0,,10000.0
161,exponential,100,40,3,8,10,2,2,0,0,,10000.0
162,exponential,100,40,4,8,10,2,2,0,0,,10000.0
163,exponential,100,40,5,8,10,2,2,0,0,,10000.0
164,exponential,100,40,1,8,10,2,3,0,0,,10000.0
165,exponential,100,40,2,8,10,2,3,0,0,,10000.0
166,exponential,100,40,3,8,10,2,3,0,0,,10000.0
167,exponential,100,40,4,8,10,2,3,0,0,,10000.0
168,exponential,100,40,5,8,10,2,3,0,0,,10000.0
169,exponential,100,40,1,8,10,2,4,0,0,,10000.0
170,exponential,100,40,2,8,10,2,4,0,0,,10000.0
171,exponential,100,40,3,8,10,2,4,0,0,,10000.0
172,exponential,100,40,4,8,10,2,4,0,0,,10000.0
173,exponential,100,40,5,8,10,2,4,0,0,,10000.0
174,exponential,100,40,1,8,10,2,5,0,0,,10000.0
175,exponential,100,40,2,8,10,2,5,0,0,,10000.0
176,exponential,100,40,3,8,10,2,5,0,0,,10000.0
177,exponential,100,40,4,8,10,2,5,0,0,,10000.0
178,exponential,100,40,5,8,10,2,5,0,0,,10000.0
179,exponential,100,40,1,8,10,2,6,0,0,,10000.0
180,exponential,100,40,2,8,10,2,6,0,0,,10000.0
181,exponential,100,40,3,8,10,2,6,0,0,,10000.0
182,exponential,100,40,4,8,10,2,6,0,0,,10000.0
183,exponential,100,40,5,8,10,2,6,0,0,,10000.0
184,exponential,100,40,1,8,10,4,1,258,257,0.0038529538412928983,23376.209999999974
185,exponential,100,40,2,8,10,4,1,241,240,0.004674870965612,24269.77999999998
186,exponential,100,40,3,8,10,4,1,237,236,0.00531351094198871,28213.75999999997
187,exponential,100,40,4,8,10,4,1,234,233,0.005197430091107491,27196.20999999998
188,exponential,100,40,5,8,10,4,1,230,229,0.005646431951997172,29487.719999999994
189,exponential,100,40,1,8,10,4,2,176,175,0.004819545707365461,21087.06399999999
190,exponential,100,40,2,8,10,4,2,162,161,0.0065153724941011005,24164.093299999993
191,exponential,100,40,3,8,10,4,2,160,159,0.0076675173454229285,28858.472
192,exponential,100,40,4,8,10,4,2,160,159,0.007102877092964023,26167.372799999986
193,exponential,100,40,5,8,10,4,2,160,159,0.007405049817043946,27530.492399999996
194,exponential,100,40,1,8,10,4,3,55,55,0.003897221780127291,11152.079999999984
195,exponential,100,40,2,8,10,4,3,49,48,0.007004145860227312,11668.569999999994
196,exponential,100,40,3,8,10,4,3,48,47,0.009689573062757242,13146.279999999999
197,exponential,100,40,4,8,10,4,3,48,47,0.008447379525606927,12414.019999999993
198,exponential,100,40,5,8,10,4,3,48,47,0.00972550337868679,13221.23
199,exponential,100,40,1,8,10,4,4,15,15,0.02061540435300245,12540.919999999998
200,exponential,100,40,2,8,10,4,4,13,13,0.025344297902622062,12789.67
201,exponential,100,40,3,8,10,4,4,13,13,0.030886494578230658,13692.719999999996
202,exponential,100,40,4,8,10,4,4,13,13,0.023377695161231813,12447.169999999991
203,exponential,100,40,5,8,10,4,4,13,13,0.025970866556105057,12886.84
204,exponential,100,40,1,8,10,4,5,2,2,-0.05752937032831203,8889.08
205,exponential,100,40,2,8,10,4,5,2,2,-0.09415556079192594,8216.62
206,exponential,100,40,3,8,10,4,5,2,2,-0.09311669335177225,8219.669999999998
207,exponential,100,40,4,8,10,4,5,2,2,-0.10247235232600821,8059.769999999999
208,exponential,100,40,5,8,10,4,5,2,2,-0.09434379505926609,8197.900000000001
209,exponential,100,40,1,8,10,4,6,0,0,,10000.0
210,exponential,100,40,2,8,10,4,6,0,0,,10000.0
211,exponential,100,40,3,8,10,4,6,0,0,,10000.0
212,exponential,100,40,4,8,10,4,6,0,0,,10000.0
213,exponential,100,40,5,8,10,4,6,0,0,,10000.0
214,exponential,100,40,1,8,10,6,1,241,240,0.005007277852900982,29023.610000000008
215,exponential,100,40,2,8,10,6,1,225,224,0.005843109908410772,29507.150000000005
216,exponential,100,40,3,8,10,6,1,219,218,0.006666208732808804,34703.22999999999
217,exponential,100,40,4,8,10,6,1,218,217,0.006604370561025027,34258.86000000002
218,exponential,100,40,5,8,10,6,1,213,212,0.006802660192818357,34797.37999999997
219,exponential,100,40,1,8,10,6,2,173,172,0.003998041171029343,18160.734199999984
220,exponential,100,40,2,8,10,6,2,162,161,0.005741859587947259,21318.4437
221,exponential,100,40,3,8,10,6,2,159,158,0.00644216188446005,23696.872999999992
222,exponential,100,40,4,8,10,6,2,157,156,0.005988711684741221,21751.953499999996
223,exponential,100,40,5,8,10,6,2,156,155,0.006255589819090268,22566.933299999997
224,exponential,100,40,1,8,10,6,3,73,73,0.010762739868301924,20731.17000000001
225,exponential,100,40,2,8,10,6,3,73,72,0.011504171345750575,20176.050000000007
226,exponential,100,40,3,8,10,6,3,73,72,0.012868193193838365,22131.62
227,exponential,100,40,4,8,10,6,3,71,70,0.012483345691422627,20956.63
228,exponential,100,40,5,8,10,6,3,71,70,0.013034086900955727,21848.369999999988
229,exponential,100,40,1,8,10,6,4,19,19,0.0123445055574738,12255.89
230,exponential,100,40,2,8,10,6,4,18,18,0.027268950018739857,15437.830000000002
231,exponential,100,40,3,8,10,6,4,17,17,0.023977788501776173,14187.750000000004
232,exponential,100,40,4,8,10,6,4,17,17,0.026640467293204653,14843.099999999999
233,exponential,100,40,5,8,10,6,4,17,17,0.026952814474140878,14933.92
234,exponential,100,40,1,8,10,6,5,4,4,0.07604661668102683,12932.599999999997
235,exponential,100,40,2,8,10,6,5,4,4,0.039130598679849644,11439.039999999997
236,exponential,100,40,3,8,10,6,5,4,4,0.04479636920917636,11726.299999999997
237,exponential,100,40,4,8,10,6,5,4,4,0.03407982740509217,11261.099999999999
238,exponential,100,40,5,8,10,6,5,4,4,0.04191835841394533,11572.22
239,exponential,100,40,1,8,10,6,6,0,0,,10000.0
240,exponential,100,40,2,8,10,6,6,0,0,,10000.0
241,exponential,100,40,3,8,10,6,6,0,0,,10000.0
242,exponential,100,40,4,8,10,6,6,0,0,,10000.0
243,exponential,100,40,5,8,10,6,6,0,0,,10000.0
244,exponential,100,40,1,8,10,8,1,225,224,0.005041376857370816,27657.241900000008
245,exponential,100,40,2,8,10,8,1,206,205,0.005668976016985181,26289.26280000002
246,exponential,100,40,3,8,10,8,1,202,201,0.0060447502658425795,28174.372300000025
247,exponential,100,40,4,8,10,8,1,201,200,0.005859608731283107,27002.142600000017
248,exponential,100,40,5,8,10,8,1,198,197,0.00671257056643841,31539.63129999998
249,exponential,100,40,1,8,10,8,2,177,176,0.00393905555080524,18267.344999999994
