,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
221,exponential,50,40,3,8,13,4,4,16,16,0.006993692519419432,10490.800000000001
222,exponential,50,40,4,8,13,4,4,15,15,0.006628385722128455,10357.500000000002
223,exponential,50,40,5,8,13,4,4,15,15,0.011497886400071548,11178.920000000002
224,exponential,50,40,1,8,13,4,5,5,5,0.08493831829608271,14915.280000000002
225,exponential,50,40,2,8,13,4,5,5,5,0.0926245460145916,15415.44
226,exponential,50,40,3,8,13,4,5,5,5,0.09048543180886334,15258.84
227,exponential,50,40,4,8,13,4,5,5,5,0.058425646661735844,13215.850000000002
228,exponential,50,40,5,8,13,4,5,5,5,0.04870775735535891,12588.970000000001
229,exponential,50,40,1,8,13,4,6,1,1,0.06682035131010741,10658.56
230,exponential,50,40,2,8,13,4,6,1,1,0.04737166791129574,10466.88
231,exponential,50,40,3,8,13,4,6,1,0,,14047.36
232,exponential,50,40,4,8,13,4,6,1,0,,14047.36
233,exponential,50,40,5,8,13,4,6,1,0,,14047.36
234,exponential,50,40,1,8,13,6,1,239,238,0.0037212680996463205,21121.824400000027
235,exponential,50,40,2,8,13,6,1,213,212,0.004040001986348501,20762.764200000027
236,exponential,50,40,3,8,13,6,1,207,206,0.005146731848315813,23363.05369999999
237,exponential,50,40,4,8,13,6,1,205,204,0.005900319481680861,27356.59260000004
238,exponential,50,40,5,8,13,6,1,203,202,0.005794135992521046,26622.992800000015
239,exponential,50,40,1,8,13,6,2,175,175,0.004082874671407195,18640.769999999982
240,exponential,50,40,2,8,13,6,2,158,158,0.003171481516229169,15143.659999999989
241,exponential,50,40,3,8,13,6,2,156,155,0.004230865978197068,16488.399999999994
242,exponential,50,40,4,8,13,6,2,155,154,0.004996949732482129,18442.380000000012
243,exponential,50,40,5,8,13,6,2,153,152,0.0046648975712017884,17453.669999999984
244,exponential,50,40,1,8,13,6,3,72,72,0.00652065606750631,15203.090000000004
245,exponential,50,40,2,8,13,6,3,67,67,0.009017363730563359,17373.649999999994
246,exponential,50,40,3,8,13,6,3,69,68,0.010105097054726717,17599.009999999987
247,exponential,50,40,4,8,13,6,3,68,67,0.009739642625375437,16938.22999999999
248,exponential,50,40,5,8,13,6,3,67,66,0.009858051847407167,17005.80999999999
249,exponential,50,40,1,8,13,6,4,19,19,0.0116766754206116,12230.18
0,exponential,50,40,2,8,13,6,4,20,20,0.006432121973415148,11065.500000000002
1,exponential,50,40,3,8,13,6,4,20,19,0.005066906987209424,9823.839999999998
2,exponential,50,40,4,8,13,6,4,20,19,0.005657523396720708,9916.669999999998
3,exponential,50,40,5,8,13,6,4,20,19,0.007363523510562082,10292.550000000005
4,exponential,50,40,1,8,13,6,5,4,4,0.06331610636223117,12715.02
5,exponential,50,40,2,8,13,6,5,4,4,0.05838348779324895,12468.03
6,exponential,50,40,3,8,13,6,5,4,4,0.05613123554099668,12357.05
7,exponential,50,40,4,8,13,6,5,4,4,0.05613123554099668,12357.05
8,exponential,50,40,5,8,13,6,5,4,4,0.06013317136111433,12563.54
9,exponential,50,40,1,8,13,6,6,0,0,,10000.0
10,exponential,50,40,2,8,13,6,6,0,0,,10000.0
11,exponential,50,40,3,8,13,6,6,0,0,,10000.0
12,exponential,50,40,4,8,13,6,6,0,0,,10000.0
13,exponential,50,40,5,8,13,6,6,0,0,,10000.0
14,exponential,50,40,1,8,13,8,1,220,219,0.004052316203600967,21682.840000000022
15,exponential,50,40,2,8,13,8,1,197,196,0.004191581353858199,20385.39000000001
16,exponential,50,40,3,8,13,8,1,190,189,0.004757721068932393,20440.47000000001
17,exponential,50,40,4,8,13,8,1,189,188,0.006031232278040439,26221.79
18,exponential,50,40,5,8,13,8,1,188,187,0.005894812575204825,25399.360000000004
19,exponential,50,40,1,8,13,8,2,176,176,0.004246617064000617,19232.49999999999
20,exponential,50,40,2,8,13,8,2,160,160,0.004568857321941269,19017.824999999983
21,exponential,50,40,3,8,13,8,2,158,157,0.0060645697807336025,22122.13999999998
22,exponential,50,40,4,8,13,8,2,158,157,0.006899398801433531,25171.150000000005
23,exponential,50,40,5,8,13,8,2,156,155,0.006851477634037178,24667.189999999984
24,exponential,50,40,1,8,13,8,3,82,82,0.0015177146093312258,10534.99
25,exponential,50,40,2,8,13,8,3,79,79,-0.00013545660533983333,9175.68
26,exponential,50,40,3,8,13,8,3,79,78,0.0045782976366236915,12194.140000000007
27,exponential,50,40,4,8,13,8,3,78,77,0.004425208521675522,12024.770000000008
28,exponential,50,40,5,8,13,8,3,77,76,0.004297702377115589,11872.300000000005
29,exponential,50,40,1,8,13,8,4,30,30,0.0077928024414310295,12175.989999999998
30,exponential,50,40,2,8,13,8,4,30,30,0.007662835665798041,12155.820000000002
31,exponential,50,40,3,8,13,8,4,29,29,0.008397048258543467,12135.179999999997
32,exponential,50,40,4,8,13,8,4,29,29,0.009368158319358097,12521.779999999993
33,exponential,50,40,5,8,13,8,4,29,29,0.012215866161183139,13526.500000000002
34,exponential,50,40,1,8,13,8,5,9,9,0.03104041791331024,12855.190000000002
35,exponential,50,40,2,8,13,8,5,8,8,0.04093075065404798,13360.029999999999
36,exponential,50,40,3,8,13,8,5,8,8,0.041207971093616846,13198.469999999996
37,exponential,50,40,4,8,13,8,5,8,8,0.04395199304579246,13516.809999999996
38,exponential,50,40,5,8,13,8,5,8,8,0.039556661796880485,13109.009999999997
39,exponential,50,40,1,8,13,8,6,2,2,0.0906897815052928,11840.9
40,exponential,50,40,2,8,13,8,6,2,2,0.09287962786854674,11888.850000000002
41,exponential,50,40,3,8,13,8,6,2,2,0.21704423600658118,14766.67
42,exponential,50,40,4,8,13,8,6,2,2,0.23229416432817857,15140.9
43,exponential,50,40,5,8,13,8,6,2,2,0.20211548314508204,14392.78
44,exponential,50,40,1,8,13,10,1,201,200,0.0032551362241691273,17128.43000000002
45,exponential,50,40,2,8,13,10,1,183,182,0.003069800536354813,15572.710000000006
46,exponential,50,40,3,8,13,10,1,177,176,0.004388103991781888,17991.580000000016
47,exponential,50,40,4,8,13,10,1,174,173,0.005101678406297753,20442.600000000006
48,exponential,50,40,5,8,13,10,1,174,173,0.004978953794601562,20094.300000000032
49,exponential,50,40,1,8,13,10,2,172,172,0.002916732580308645,14532.854999999976
50,exponential,50,40,2,8,13,10,2,157,157,0.003165825938016935,14534.659999999996
51,exponential,50,40,3,8,13,10,2,153,152,0.005360405499506456,18699.74999999998
52,exponential,50,40,4,8,13,10,2,151,150,0.005416602927668994,18457.98
53,exponential,50,40,5,8,13,10,2,151,150,0.005468219383569459,18790.560000000012
54,exponential,50,40,1,8,13,10,3,88,88,-4.5912168270817016e-05,9070.420000000004
55,exponential,50,40,2,8,13,10,3,83,83,0.00040707160777287517,9436.18
56,exponential,50,40,3,8,13,10,3,82,81,0.0023290423088815275,10015.490000000003
57,exponential,50,40,4,8,13,10,3,81,80,0.0021372410256861457,9869.740000000009
58,exponential,50,40,5,8,13,10,3,81,80,0.002212185596658025,9888.599999999995
59,exponential,50,40,1,8,13,10,4,34,34,0.0005892106748856827,9878.179999999998
60,exponential,50,40,2,8,13,10,4,35,35,0.005981920919794067,11901.380000000005
61,exponential,50,40,3,8,13,10,4,37,36,0.005858030860515419,10881.720000000001
62,exponential,50,40,4,8,13,10,4,37,36,0.0051587565325395155,10631.089999999998
63,exponential,50,40,5,8,13,10,4,37,36,0.005682652876197413,10838.57
64,exponential,50,40,1,8,13,10,5,7,7,0.03702013223079135,12694.239999999998
65,exponential,50,40,2,8,13,10,5,7,7,-0.0034421344223947306,9664.729999999998
66,exponential,50,40,3,8,13,10,5,8,7,-0.009197690912155458,8689.499999999996
67,exponential,50,40,4,8,13,10,5,8,7,-0.005948077940394544,8902.599999999997
68,exponential,50,40,5,8,13,10,5,8,7,0.00034679713247160105,9272.939999999999
69,exponential,50,40,1,8,13,10,6,1,1,0.49425115723458257,14898.8
70,exponential,50,40,2,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
71,exponential,50,40,3,8,13,10,6,1,1,-0.02822159175750337,9720.28
72,exponential,50,40,4,8,13,10,6,1,1,-0.02822159175750337,9720.28
73,exponential,50,40,5,8,13,10,6,1,1,-0.012169628191727606,9879.380000000001
74,exponential,50,40,1,8,13,12,1,189,188,0.00284825077407896,15132.670000000006
75,exponential,50,40,2,8,13,12,1,172,171,0.0024464832167384798,13561.409999999996
76,exponential,50,40,3,8,13,12,1,166,165,0.0035972222210995,14984.399999999994
77,exponential,50,40,4,8,13,12,1,164,163,0.004376724923546409,17161.87000000001
78,exponential,50,40,5,8,13,12,1,163,162,0.004148163164697446,16515.419999999984
79,exponential,50,40,1,8,13,12,2,166,166,0.0018938008446643395,11939.834999999995
80,exponential,50,40,2,8,13,12,2,153,153,0.0027084469353311495,13299.414999999986
81,exponential,50,40,3,8,13,12,2,149,148,0.005004767566048294,17194.73499999998
82,exponential,50,40,4,8,13,12,2,147,146,0.005186809679432111,17476.949999999993
83,exponential,50,40,5,8,13,12,2,146,145,0.005277374868936741,17587.434999999972
84,exponential,50,40,1,8,13,12,3,95,95,-0.001925110660644275,7580.479999999999
85,exponential,50,40,2,8,13,12,3,90,90,-0.0017912408915914033,7666.510000000002
86,exponential,50,40,3,8,13,12,3,88,87,0.0007594034326004827,8817.610000000004
87,exponential,50,40,4,8,13,12,3,88,87,0.0010658451745834136,9054.040000000008
88,exponential,50,40,5,8,13,12,3,88,87,0.0008622462278481412,8922.800000000008
89,exponential,50,40,1,8,13,12,4,42,42,-0.0013346890454155633,9168.910000000005
90,exponential,50,40,2,8,13,12,4,39,39,-0.002974024955257747,8585.999999999998
91,exponential,50,40,3,8,13,12,4,37,36,0.0023199407676219187,9564.069999999987
92,exponential,50,40,4,8,13,12,4,37,36,0.0037484574030975312,10126.419999999996
93,exponential,50,40,5,8,13,12,4,37,36,0.0034601632348461035,10007.359999999999
94,exponential,50,40,1,8,13,12,5,12,12,0.02875775189813193,13803.279999999999
95,exponential,50,40,2,8,13,12,5,12,12,0.012112884382900145,11368.480000000005
96,exponential,50,40,3,8,13,12,5,12,11,0.02196848545589837,11823.950000000003
97,exponential,50,40,4,8,13,12,5,12,11,0.024007903031451637,12103.560000000005
98,exponential,50,40,5,8,13,12,5,12,11,0.03258741778401702,13182.100000000002
99,exponential,50,40,1,8,13,12,6,1,1,0.49425115723458257,14898.8
100,exponential,50,40,2,8,13,12,6,2,2,0.08694862592788503,11688.44
101,exponential,50,40,3,8,13,12,6,2,2,0.08243167804077137,11566.51
102,exponential,50,40,4,8,13,12,6,2,2,0.08243167804077137,11566.51
103,exponential,50,40,5,8,13,12,6,2,2,0.09045765982365926,11758.0
104,exponential,50,40,1,8,13,14,1,182,181,0.0036301304952415176,17089.910000000014
105,exponential,50,40,2,8,13,14,1,165,164,0.003130145141292287,14817.089999999986
106,exponential,50,40,3,8,13,14,1,159,158,0.004426400796601398,16655.309999999987
107,exponential,50,40,4,8,13,14,1,156,155,0.005281615492636189,19206.90000000001
108,exponential,50,40,5,8,13,14,1,155,154,0.005111954253601564,18597.04999999999
109,exponential,50,40,1,8,13,14,2,159,159,0.002718875255926374,13737.759999999987
110,exponential,50,40,2,8,13,14,2,146,146,0.003328837487861583,14553.01499999998
111,exponential,50,40,3,8,13,14,2,143,142,0.0054097354681701265,17787.174999999985
112,exponential,50,40,4,8,13,14,2,139,138,0.005365782676228014,17350.214999999982
113,exponential,50,40,5,8,13,14,2,138,137,0.0054283651658122555,17314.524999999987
114,exponential,50,40,1,8,13,14,3,97,97,-0.0007519372486850695,8785.790000000005
115,exponential,50,40,2,8,13,14,3,89,89,0.0012048382561474426,10463.530000000013
116,exponential,50,40,3,8,13,14,3,85,84,0.0038378078704972094,11869.930000000011
117,exponential,50,40,4,8,13,14,3,85,84,0.003862591732160781,11954.720000000003
118,exponential,50,40,5,8,13,14,3,85,84,0.003880272770448188,11945.140000000014
119,exponential,50,40,1,8,13,14,4,37,37,0.008010940818234268,13184.830000000002
120,exponential,50,40,2,8,13,14,4,35,35,0.007486277467273939,12722.280000000006
121,exponential,50,40,3,8,13,14,4,34,34,0.009166745437997321,13333.869999999999
122,exponential,50,40,4,8,13,14,4,34,34,0.009564118728401173,13532.28
123,exponential,50,40,5,8,13,14,4,34,34,0.009428890873261913,13377.280000000004
124,exponential,50,40,1,8,13,14,5,12,12,0.024009346833517173,13091.369999999995
125,exponential,50,40,2,8,13,14,5,12,12,0.012688259473490865,11514.039999999995
126,exponential,50,40,3,8,13,14,5,12,12,0.020349515823327977,12591.25
127,exponential,50,40,4,8,13,14,5,12,12,0.022218981934251803,12861.099999999997
128,exponential,50,40,5,8,13,14,5,12,12,0.030096159373274034,14048.510000000006
129,exponential,50,40,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
130,exponential,50,40,2,8,13,14,6,2,2,-0.01796325472726371,9645.53
131,exponential,50,40,3,8,13,14,6,2,2,-0.01990846334801571,9609.07
132,exponential,50,40,4,8,13,14,6,2,2,-0.011991567869340972,9763.8
133,exponential,50,40,5,8,13,14,6,2,2,-0.01740025249988924,9655.549999999997
134,exponential,50,40,1,8,16,2,1,0,0,,10000.0
135,exponential,50,40,2,8,16,2,1,0,0,,10000.0
136,exponential,50,40,3,8,16,2,1,0,0,,10000.0
137,exponential,50,40,4,8,16,2,1,0,0,,10000.0
138,exponential,50,40,5,8,16,2,1,0,0,,10000.0
139,exponential,50,40,1,8,16,2,2,0,0,,10000.0
140,exponential,50,40,2,8,16,2,2,0,0,,10000.0
141,exponential,50,40,3,8,16,2,2,0,0,,10000.0
142,exponential,50,40,4,8,16,2,2,0,0,,10000.0
143,exponential,50,40,5,8,16,2,2,0,0,,10000.0
144,exponential,50,40,1,8,16,2,3,0,0,,10000.0
145,exponential,50,40,2,8,16,2,3,0,0,,10000.0
146,exponential,50,40,3,8,16,2,3,0,0,,10000.0
147,exponential,50,40,4,8,16,2,3,0,0,,10000.0
148,exponential,50,40,5,8,16,2,3,0,0,,10000.0
149,exponential,50,40,1,8,16,2,4,0,0,,10000.0
150,exponential,50,40,2,8,16,2,4,0,0,,10000.0
151,exponential,50,40,3,8,16,2,4,0,0,,10000.0
152,exponential,50,40,4,8,16,2,4,0,0,,10000.0
153,exponential,50,40,5,8,16,2,4,0,0,,10000.0
154,exponential,50,40,1,8,16,2,5,0,0,,10000.0
155,exponential,50,40,2,8,16,2,5,0,0,,10000.0
156,exponential,50,40,3,8,16,2,5,0,0,,10000.0
157,exponential,50,40,4,8,16,2,5,0,0,,10000.0
158,exponential,50,40,5,8,16,2,5,0,0,,10000.0
159,exponential,50,40,1,8,16,2,6,0,0,,10000.0
160,exponential,50,40,2,8,16,2,6,0,0,,10000.0
161,exponential,50,40,3,8,16,2,6,0,0,,10000.0
162,exponential,50,40,4,8,16,2,6,0,0,,10000.0
163,exponential,50,40,5,8,16,2,6,0,0,,10000.0
164,exponential,50,40,1,8,16,4,1,231,230,0.0042925606883354095,23806.190000000002
165,exponential,50,40,2,8,16,4,1,209,208,0.004627171226500625,23216.270000000026
166,exponential,50,40,3,8,16,4,1,201,200,0.005903779924923873,26424.999999999993
167,exponential,50,40,4,8,16,4,1,198,197,0.006464742236875122,29573.010000000002
168,exponential,50,40,5,8,16,4,1,197,196,0.006095726785991138,27292.84000000001
169,exponential,50,40,1,8,16,4,2,163,163,0.004847616991405313,20025.689999999988
170,exponential,50,40,2,8,16,4,2,149,149,0.004846602201335532,18796.70999999999
171,exponential,50,40,3,8,16,4,2,147,146,0.006238226644263146,20951.81999999999
172,exponential,50,40,4,8,16,4,2,144,143,0.006226942856852217,20548.349999999988
173,exponential,50,40,5,8,16,4,2,143,142,0.006390339908439609,20938.989999999994
174,exponential,50,40,1,8,16,4,3,67,67,-0.0022922588044775477,7494.790000000019
175,exponential,50,40,2,8,16,4,3,61,61,0.002242566809916849,10081.460000000012
176,exponential,50,40,3,8,16,4,3,61,60,0.0025017274069837558,9488.18000000001
177,exponential,50,40,4,8,16,4,3,60,59,0.0014013104075191378,8755.540000000012
178,exponential,50,40,5,8,16,4,3,59,58,0.0018685587220149933,9117.770000000017
179,exponential,50,40,1,8,16,4,4,20,20,0.020240406967418245,13982.880000000005
180,exponential,50,40,2,8,16,4,4,19,19,0.022816943477611838,14287.04
181,exponential,50,40,3,8,16,4,4,18,17,0.01808043622415724,12215.830000000005
182,exponential,50,40,4,8,16,4,4,17,16,0.0183862065552649,12045.550000000008
183,exponential,50,40,5,8,16,4,4,16,15,0.016663719067640234,11555.890000000007
184,exponential,50,40,1,8,16,4,5,5,5,0.03144828668826587,11612.040000000005
185,exponential,50,40,2,8,16,4,5,5,5,0.032644658931112396,11602.930000000002
186,exponential,50,40,3,8,16,4,5,5,5,0.03187071755668412,11565.0
187,exponential,50,40,4,8,16,4,5,4,4,0.03897382623447427,11537.1
188,exponential,50,40,5,8,16,4,5,4,4,0.036326226395048136,11387.880000000001
189,exponential,50,40,1,8,16,4,6,2,2,0.03022951407744555,10595.56
190,exponential,50,40,2,8,16,4,6,2,2,0.007873402112681657,10139.089999999998
191,exponential,50,40,3,8,16,4,6,2,1,-0.02644492911668494,13658.98
192,exponential,50,40,4,8,16,4,6,2,1,-0.010723373318793228,13941.16
193,exponential,50,40,5,8,16,4,6,2,1,-0.03753180661577617,13549.18
194,exponential,50,40,1,8,16,6,1,220,219,0.003778609540838397,20261.150000000005
195,exponential,50,40,2,8,16,6,1,197,196,0.0038953270996264127,19122.84000000001
196,exponential,50,40,3,8,16,6,1,191,190,0.00460146843555361,19562.39
197,exponential,50,40,4,8,16,6,1,187,186,0.005690450753049002,23911.050000000017
198,exponential,50,40,5,8,16,6,1,186,185,0.005695900208372532,24041.80999999999
199,exponential,50,40,1,8,16,6,2,170,170,0.00297435112558729,15124.569999999985
200,exponential,50,40,2,8,16,6,2,153,153,0.002809255649164843,14046.639999999994
201,exponential,50,40,3,8,16,6,2,153,152,0.004536904234673056,16841.10999999997
202,exponential,50,40,4,8,16,6,2,151,150,0.004352264693463595,16212.249999999984
203,exponential,50,40,5,8,16,6,2,149,148,0.004500019579978741,16537.269999999975
204,exponential,50,40,1,8,16,6,3,80,80,0.005610624386099464,14926.750000000013
205,exponential,50,40,2,8,16,6,3,76,76,0.004975071140425998,13897.220000000008
206,exponential,50,40,3,8,16,6,3,75,74,0.009180024799290419,17328.120000000006
207,exponential,50,40,4,8,16,6,3,74,73,0.00878560286441647,16609.500000000007
208,exponential,50,40,5,8,16,6,3,72,71,0.008309770090613271,15851.33000000002
209,exponential,50,40,1,8,16,6,4,21,21,0.0017295008239838641,10203.75
210,exponential,50,40,2,8,16,6,4,21,21,0.001196350459429188,10060.800000000007
211,exponential,50,40,3,8,16,6,4,21,21,-0.00088282599883678,9563.37
212,exponential,50,40,4,8,16,6,4,21,21,-0.000568739234195602,9637.93
213,exponential,50,40,5,8,16,6,4,21,21,0.0005698190610217926,9869.890000000003
214,exponential,50,40,1,8,16,6,5,6,6,0.0343503822219126,12105.310000000001
215,exponential,50,40,2,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
216,exponential,50,40,3,8,16,6,5,6,6,0.015044298906456205,10666.689999999997
217,exponential,50,40,4,8,16,6,5,6,6,0.015044298906456205,10666.689999999997
218,exponential,50,40,5,8,16,6,5,6,6,0.01771225611986797,10852.24
219,exponential,50,40,1,8,16,6,6,1,1,0.14728340027364614,11468.28
220,exponential,50,40,2,8,16,6,6,1,1,0.16507039766959455,11645.6
221,exponential,50,40,3,8,16,6,6,1,1,0.19587765370525664,11952.72
222,exponential,50,40,4,8,16,6,6,1,1,0.2063821335569581,12057.439999999999
223,exponential,50,40,5,8,16,6,6,1,1,0.18012093392770448,11795.64
224,exponential,50,40,1,8,16,8,1,199,198,0.003159613296799236,16682.670000000006
225,exponential,50,40,2,8,16,8,1,179,178,0.003351141753883176,16288.829999999996
226,exponential,50,40,3,8,16,8,1,172,171,0.004516421279477576,18051.150000000005
227,exponential,50,40,4,8,16,8,1,169,168,0.005350514717805637,20701.030000000017
228,exponential,50,40,5,8,16,8,1,168,167,0.005133086014632296,19870.330000000005
229,exponential,50,40,1,8,16,8,2,174,174,0.003794515913177689,16838.00999999998
230,exponential,50,40,2,8,16,8,2,155,155,0.0037018996095565275,15555.409999999993
231,exponential,50,40,3,8,16,8,2,151,150,0.005672978557692107,19111.104999999992
232,exponential,50,40,4,8,16,8,2,150,149,0.006097231486554251,20341.275
233,exponential,50,40,5,8,16,8,2,149,148,0.005898009918012428,19619.920000000006
234,exponential,50,40,1,8,16,8,3,80,80,-0.0005437770237949058,8752.070000000005
235,exponential,50,40,2,8,16,8,3,78,78,-0.0025111956850130783,7488.190000000001
236,exponential,50,40,3,8,16,8,3,77,76,0.0009497429206550794,8895.040000000015
237,exponential,50,40,4,8,16,8,3,76,75,0.0005819980080248371,8668.330000000018
238,exponential,50,40,5,8,16,8,3,75,74,0.00011679283780664538,8404.980000000016
239,exponential,50,40,1,8,16,8,4,27,27,-0.0008840131418694615,9544.99
240,exponential,50,40,2,8,16,8,4,26,26,-0.003685452669122277,8856.259999999997
241,exponential,50,40,3,8,16,8,4,25,24,0.003911135462697462,9819.269999999993
242,exponential,50,40,4,8,16,8,4,25,24,0.004756362127559707,10008.789999999994
243,exponential,50,40,5,8,16,8,4,25,24,0.005574102815963876,10242.619999999999
244,exponential,50,40,1,8,16,8,5,4,4,0.010592328983183925,10309.580000000004
245,exponential,50,40,2,8,16,8,5,4,4,0.012486681635468452,10319.87
246,exponential,50,40,3,8,16,8,5,4,3,0.03623636477895711,10135.870000000003
247,exponential,50,40,4,8,16,8,5,4,3,0.03623636477895711,10135.870000000003
248,exponential,50,40,5,8,16,8,5,4,3,0.029239684023411084,9921.660000000002
249,exponential,50,40,1,8,16,8,6,0,0,,10000.0
