,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
64,logarithmic,50,30,1,2,10,4,2,129,128,0.005363849234487942,16939.575299999993
65,logarithmic,50,30,2,2,10,4,2,129,128,0.004693634172923813,15616.985700000008
66,logarithmic,50,30,3,2,10,4,2,130,129,0.005684989674795277,17870.1351
67,logarithmic,50,30,4,2,10,4,2,129,128,0.006013968255738908,18605.8549
68,logarithmic,50,30,5,2,10,4,2,129,128,0.005606247277651461,17664.085100000015
69,logarithmic,50,30,1,2,10,4,3,31,31,0.02367953556299886,18481.719999999998
70,logarithmic,50,30,2,2,10,4,3,31,31,0.024206716464037385,19194.519999999997
71,logarithmic,50,30,3,2,10,4,3,32,32,0.025115733764638302,20277.42
72,logarithmic,50,30,4,2,10,4,3,32,32,0.02504927470342001,20286.69
73,logarithmic,50,30,5,2,10,4,3,32,32,0.023301648279934403,19169.77
74,logarithmic,50,30,1,2,10,4,4,5,5,0.22820770278948843,25235.630000000005
75,logarithmic,50,30,2,2,10,4,4,5,5,0.22237011243536192,24634.520000000004
76,logarithmic,50,30,3,2,10,4,4,5,5,0.2261567889439428,25079.620000000003
77,logarithmic,50,30,4,2,10,4,4,5,5,0.2261567889439428,25079.620000000003
78,logarithmic,50,30,5,2,10,4,4,5,5,0.17760108055329632,19936.04
79,logarithmic,50,30,1,2,10,4,5,0,0,,10000.0
80,logarithmic,50,30,2,2,10,4,5,0,0,,10000.0
81,logarithmic,50,30,3,2,10,4,5,0,0,,10000.0
82,logarithmic,50,30,4,2,10,4,5,0,0,,10000.0
83,logarithmic,50,30,5,2,10,4,5,0,0,,10000.0
84,logarithmic,50,30,1,2,10,4,6,0,0,,10000.0
85,logarithmic,50,30,2,2,10,4,6,0,0,,10000.0
86,logarithmic,50,30,3,2,10,4,6,0,0,,10000.0
87,logarithmic,50,30,4,2,10,4,6,0,0,,10000.0
88,logarithmic,50,30,5,2,10,4,6,0,0,,10000.0
89,logarithmic,50,30,1,2,10,6,1,205,204,0.005382680730935327,24810.83999999998
90,logarithmic,50,30,2,2,10,6,1,207,206,0.005424729979640673,25470.849999999988
91,logarithmic,50,30,3,2,10,6,1,206,205,0.005118288765004015,23762.03999999998
92,logarithmic,50,30,4,2,10,6,1,206,205,0.0052556977613457375,24372.36999999997
93,logarithmic,50,30,5,2,10,6,1,206,205,0.005087334123436506,23444.829999999958
94,logarithmic,50,30,1,2,10,6,2,133,132,0.010642802804191344,34974.08000000001
95,logarithmic,50,30,2,2,10,6,2,135,134,0.010243708145209973,33880.499999999985
96,logarithmic,50,30,3,2,10,6,2,135,134,0.011125993246287637,38170.61999999999
97,logarithmic,50,30,4,2,10,6,2,135,134,0.010949831037032842,37258.990000000005
98,logarithmic,50,30,5,2,10,6,2,135,134,0.010527588926012832,35200.97000000002
99,logarithmic,50,30,1,2,10,6,3,39,38,0.00367094917640012,10411.800000000001
100,logarithmic,50,30,2,2,10,6,3,39,38,0.002763061681547518,10040.980000000001
101,logarithmic,50,30,3,2,10,6,3,39,38,0.005250941030756861,11033.09
102,logarithmic,50,30,4,2,10,6,3,39,38,0.00562551257842384,11154.769999999995
103,logarithmic,50,30,5,2,10,6,3,39,38,0.003946765351119537,10469.869999999997
104,logarithmic,50,30,1,2,10,6,4,10,10,0.029642715633347076,13045.89
105,logarithmic,50,30,2,2,10,6,4,10,10,0.020335545539874066,11959.780000000002
106,logarithmic,50,30,3,2,10,6,4,10,10,0.02429398147683508,12415.769999999999
107,logarithmic,50,30,4,2,10,6,4,10,10,0.02429398147683508,12415.769999999999
108,logarithmic,50,30,5,2,10,6,4,10,10,0.023357272616075574,12283.839999999998
109,logarithmic,50,30,1,2,10,6,5,2,2,0.10615265646327349,12229.300000000001
110,logarithmic,50,30,2,2,10,6,5,2,2,0.07592974917090944,11554.87
111,logarithmic,50,30,3,2,10,6,5,2,2,0.09226913914708773,11916.28
112,logarithmic,50,30,4,2,10,6,5,2,2,0.09226913914708773,11916.28
113,logarithmic,50,30,5,2,10,6,5,2,2,0.0875855948432902,11798.14
114,logarithmic,50,30,1,2,10,6,6,1,1,0.10357687743685356,11026.48
115,logarithmic,50,30,2,2,10,6,6,1,1,0.07552127479233765,10748.44
116,logarithmic,50,30,3,2,10,6,6,1,1,0.08721817257162236,10864.36
117,logarithmic,50,30,4,2,10,6,6,1,1,0.08721817257162236,10864.36
118,logarithmic,50,30,5,2,10,6,6,1,1,0.07780979827089331,10771.12
119,logarithmic,50,30,1,2,10,8,1,180,179,0.007190245591351441,29911.390000000003
120,logarithmic,50,30,2,2,10,8,1,183,182,0.007304235357205506,31446.749999999985
121,logarithmic,50,30,3,2,10,8,1,183,182,0.0069326961237502595,29491.699999999993
122,logarithmic,50,30,4,2,10,8,1,183,182,0.007087203553829889,30184.459999999974
123,logarithmic,50,30,5,2,10,8,1,183,182,0.0068605253890608765,28839.219999999965
124,logarithmic,50,30,1,2,10,8,2,127,126,0.006888843391633367,20354.709999999985
0,logarithmic,50,30,2,2,10,8,2,129,128,0.00740524597769179,21931.169999999995
1,logarithmic,50,30,3,2,10,8,2,129,128,0.008013398453746604,23838.05
2,logarithmic,50,30,4,2,10,8,2,129,128,0.008206690426828606,24332.04999999998
3,logarithmic,50,30,5,2,10,8,2,130,129,0.00814083386591305,24280.48999999998
4,logarithmic,50,30,1,2,10,8,3,51,50,0.00806516490027267,13396.029999999984
5,logarithmic,50,30,2,2,10,8,3,51,50,0.0072001433923944225,12856.489999999993
6,logarithmic,50,30,3,2,10,8,3,52,51,0.009754332022964355,14753.229999999992
7,logarithmic,50,30,4,2,10,8,3,52,51,0.009495097436783052,14576.810000000003
8,logarithmic,50,30,5,2,10,8,3,51,50,0.002712878920365822,9696.449999999992
9,logarithmic,50,30,1,2,10,8,4,11,11,0.050705175814162146,16183.269999999999
10,logarithmic,50,30,2,2,10,8,4,11,11,0.047614150792166375,15655.809999999996
11,logarithmic,50,30,3,2,10,8,4,11,11,0.048530931102765636,15823.019999999997
12,logarithmic,50,30,4,2,10,8,4,11,11,0.04833674018535228,15781.189999999999
13,logarithmic,50,30,5,2,10,8,4,11,11,0.044814440146110086,15193.559999999998
14,logarithmic,50,30,1,2,10,8,5,1,1,0.11357113571135719,11135.7
15,logarithmic,50,30,2,2,10,8,5,1,1,0.08105781057810582,10810.570000000002
16,logarithmic,50,30,3,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
17,logarithmic,50,30,4,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
18,logarithmic,50,30,5,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
19,logarithmic,50,30,1,2,10,8,6,0,0,,10000.0
20,logarithmic,50,30,2,2,10,8,6,0,0,,10000.0
21,logarithmic,50,30,3,2,10,8,6,0,0,,10000.0
22,logarithmic,50,30,4,2,10,8,6,0,0,,10000.0
23,logarithmic,50,30,5,2,10,8,6,0,0,,10000.0
24,logarithmic,50,30,1,2,10,10,1,153,152,0.006588765352307963,22818.789999999983
25,logarithmic,50,30,2,2,10,10,1,156,155,0.006688019060259011,23711.89999999999
26,logarithmic,50,30,3,2,10,10,1,156,155,0.006081548832466697,21529.41999999998
27,logarithmic,50,30,4,2,10,10,1,156,155,0.00631867685299572,22360.28999999999
28,logarithmic,50,30,5,2,10,10,1,156,155,0.005996463475322828,21104.72
29,logarithmic,50,30,1,2,10,10,2,110,109,0.004697132359305744,14113.049999999992
30,logarithmic,50,30,2,2,10,10,2,112,111,0.005406492288174756,15345.059999999987
31,logarithmic,50,30,3,2,10,10,2,112,111,0.006132468706452056,16808.43
32,logarithmic,50,30,4,2,10,10,2,112,111,0.006546816872271905,17527.889999999992
33,logarithmic,50,30,5,2,10,10,2,113,112,0.006416664764319741,17313.129999999994
34,logarithmic,50,30,1,2,10,10,3,49,48,0.006242768600474113,11726.629999999992
35,logarithmic,50,30,2,2,10,10,3,49,48,0.006940274859168091,12269.319999999989
36,logarithmic,50,30,3,2,10,10,3,50,49,0.009002114000709036,13609.269999999997
37,logarithmic,50,30,4,2,10,10,3,50,49,0.008731115717532344,13441.459999999997
38,logarithmic,50,30,5,2,10,10,3,50,49,0.0021615592566128885,9145.819999999994
39,logarithmic,50,30,1,2,10,10,4,16,15,0.039124134113492484,15139.179999999993
40,logarithmic,50,30,2,2,10,10,4,16,15,0.03699569278386709,14728.169999999998
41,logarithmic,50,30,3,2,10,10,4,16,15,0.03656301461263332,14593.39
42,logarithmic,50,30,4,2,10,10,4,16,15,0.03754808566308591,14789.859999999999
43,logarithmic,50,30,5,2,10,10,4,16,15,0.036025425803514,14482.819999999996
44,logarithmic,50,30,1,2,10,10,5,2,2,0.060644423960685215,11196.79
45,logarithmic,50,30,2,2,10,10,5,2,2,0.03972267576620973,10730.33
46,logarithmic,50,30,3,2,10,10,5,2,2,0.041732950503757166,10775.15
47,logarithmic,50,30,4,2,10,10,5,2,2,0.041732950503757166,10775.15
48,logarithmic,50,30,5,2,10,10,5,2,2,0.041732950503757166,10775.15
49,logarithmic,50,30,1,2,10,10,6,0,0,,10000.0
50,logarithmic,50,30,2,2,10,10,6,0,0,,10000.0
51,logarithmic,50,30,3,2,10,10,6,0,0,,10000.0
52,logarithmic,50,30,4,2,10,10,6,0,0,,10000.0
53,logarithmic,50,30,5,2,10,10,6,0,0,,10000.0
54,logarithmic,50,30,1,2,10,12,1,142,141,0.007736192597110098,24747.290000000005
55,logarithmic,50,30,2,2,10,12,1,145,144,0.007885704695732583,25972.740000000005
56,logarithmic,50,30,3,2,10,12,1,145,144,0.007274473758302016,23701.57
57,logarithmic,50,30,4,2,10,12,1,145,144,0.007529715724843671,24551.08000000001
58,logarithmic,50,30,5,2,10,12,1,145,144,0.0071824252260740806,23216.899999999983
59,logarithmic,50,30,1,2,10,12,2,97,96,0.005737656950879855,14559.67
60,logarithmic,50,30,2,2,10,12,2,99,98,0.006104017830821447,15328.17
61,logarithmic,50,30,3,2,10,12,2,99,98,0.006979753774465898,16762.05
62,logarithmic,50,30,4,2,10,12,2,99,98,0.007460049550408336,17625.059999999994
63,logarithmic,50,30,5,2,10,12,2,100,99,0.007402434747408004,17530.380000000005
64,logarithmic,50,30,1,2,10,12,3,45,44,0.006048402943259096,11271.289999999985
65,logarithmic,50,30,2,2,10,12,3,45,44,0.004378522369683205,10539.769999999999
66,logarithmic,50,30,3,2,10,12,3,45,44,0.006371636147827094,11576.539999999994
67,logarithmic,50,30,4,2,10,12,3,45,44,0.006698312052056544,11714.089999999995
68,logarithmic,50,30,5,2,10,12,3,44,43,-0.0019781111956152487,7542.739999999997
69,logarithmic,50,30,1,2,10,12,4,15,14,0.0036467576502646386,9398.539999999999
70,logarithmic,50,30,2,2,10,12,4,16,15,0.01586795872359304,11099.659999999996
71,logarithmic,50,30,3,2,10,12,4,16,15,0.01748864578407463,11365.959999999992
72,logarithmic,50,30,4,2,10,12,4,16,15,0.01522093263766377,10978.709999999997
73,logarithmic,50,30,5,2,10,12,4,16,15,0.014920545702040976,10857.419999999995
74,logarithmic,50,30,1,2,10,12,5,4,4,-0.010043342154492436,9581.82
75,logarithmic,50,30,2,2,10,12,5,4,4,-0.022273621696792388,9085.71
76,logarithmic,50,30,3,2,10,12,5,4,4,-0.022747040909030507,9086.419999999998
77,logarithmic,50,30,4,2,10,12,5,4,4,-0.025277368954396952,8994.75
78,logarithmic,50,30,5,2,10,12,5,4,4,-0.03396405132023867,8681.949999999997
79,logarithmic,50,30,1,2,10,12,6,1,1,-0.01535805161759371,9847.9
80,logarithmic,50,30,2,2,10,12,6,1,1,-0.007724463831334138,9923.5
81,logarithmic,50,30,3,2,10,12,6,1,1,-0.014176663031624884,9859.6
82,logarithmic,50,30,4,2,10,12,6,1,1,-0.014176663031624884,9859.6
83,logarithmic,50,30,5,2,10,12,6,1,1,-0.04480189022173761,9556.3
84,logarithmic,50,30,1,2,10,14,1,128,127,0.007514231765159646,21744.130000000012
85,logarithmic,50,30,2,2,10,14,1,131,130,0.007589635359067827,22567.230000000025
86,logarithmic,50,30,3,2,10,14,1,131,130,0.007043282382313636,21145.030000000028
87,logarithmic,50,30,4,2,10,14,1,131,130,0.007330061877444082,21896.090000000004
88,logarithmic,50,30,5,2,10,14,1,131,130,0.007028571759718707,20960.820000000014
89,logarithmic,50,30,1,2,10,14,2,94,93,0.005247572765926414,13540.69000000001
90,logarithmic,50,30,2,2,10,14,2,95,94,0.0054578413639944584,13996.46
91,logarithmic,50,30,3,2,10,14,2,95,94,0.006186954306176534,15107.050000000008
92,logarithmic,50,30,4,2,10,14,2,95,94,0.0066650408481371175,15794.470000000008
93,logarithmic,50,30,5,2,10,14,2,96,95,0.00655120250968115,15620.560000000003
94,logarithmic,50,30,1,2,10,14,3,41,40,-0.007192809008126624,6160.320000000003
95,logarithmic,50,30,2,2,10,14,3,41,40,-0.007383575642911594,6129.260000000002
96,logarithmic,50,30,3,2,10,14,3,41,40,-0.007029601922309647,6217.340000000001
97,logarithmic,50,30,4,2,10,14,3,41,40,-0.006658144883341155,6371.459999999999
98,logarithmic,50,30,5,2,10,14,3,41,40,-0.008464808912409355,5911.269999999999
99,logarithmic,50,30,1,2,10,14,4,10,9,0.03255895392766062,11872.480000000001
100,logarithmic,50,30,2,2,10,14,4,10,9,0.032236611828572244,11841.44
101,logarithmic,50,30,3,2,10,14,4,10,9,0.03066094191167941,11692.549999999997
102,logarithmic,50,30,4,2,10,14,4,10,9,0.029623963710285004,11574.530000000002
103,logarithmic,50,30,5,2,10,14,4,10,9,0.030043167664040187,11635.7
104,logarithmic,50,30,1,2,10,14,5,3,3,0.016671525215945757,10453.96
105,logarithmic,50,30,2,2,10,14,5,3,3,0.005319610016953667,10103.629999999997
106,logarithmic,50,30,3,2,10,14,5,3,3,0.0037338868043224707,10061.979999999996
107,logarithmic,50,30,4,2,10,14,5,3,3,0.0006319860651461349,9948.779999999997
108,logarithmic,50,30,5,2,10,14,5,3,3,0.0018859459384301714,9985.829999999996
109,logarithmic,50,30,1,2,10,14,6,0,0,,10000.0
110,logarithmic,50,30,2,2,10,14,6,0,0,,10000.0
111,logarithmic,50,30,3,2,10,14,6,0,0,,10000.0
112,logarithmic,50,30,4,2,10,14,6,0,0,,10000.0
113,logarithmic,50,30,5,2,10,14,6,0,0,,10000.0
114,logarithmic,50,30,1,2,13,2,1,0,0,,10000.0
115,logarithmic,50,30,2,2,13,2,1,0,0,,10000.0
116,logarithmic,50,30,3,2,13,2,1,0,0,,10000.0
117,logarithmic,50,30,4,2,13,2,1,0,0,,10000.0
118,logarithmic,50,30,5,2,13,2,1,0,0,,10000.0
119,logarithmic,50,30,1,2,13,2,2,0,0,,10000.0
120,logarithmic,50,30,2,2,13,2,2,0,0,,10000.0
121,logarithmic,50,30,3,2,13,2,2,0,0,,10000.0
122,logarithmic,50,30,4,2,13,2,2,0,0,,10000.0
123,logarithmic,50,30,5,2,13,2,2,0,0,,10000.0
124,logarithmic,50,30,1,2,13,2,3,0,0,,10000.0
0,logarithmic,50,30,2,2,13,2,3,0,0,,10000.0
1,logarithmic,50,30,3,2,13,2,3,0,0,,10000.0
2,logarithmic,50,30,4,2,13,2,3,0,0,,10000.0
3,logarithmic,50,30,5,2,13,2,3,0,0,,10000.0
4,logarithmic,50,30,1,2,13,2,4,0,0,,10000.0
5,logarithmic,50,30,2,2,13,2,4,0,0,,10000.0
6,logarithmic,50,30,3,2,13,2,4,0,0,,10000.0
7,logarithmic,50,30,4,2,13,2,4,0,0,,10000.0
8,logarithmic,50,30,5,2,13,2,4,0,0,,10000.0
9,logarithmic,50,30,1,2,13,2,5,0,0,,10000.0
10,logarithmic,50,30,2,2,13,2,5,0,0,,10000.0
11,logarithmic,50,30,3,2,13,2,5,0,0,,10000.0
12,logarithmic,50,30,4,2,13,2,5,0,0,,10000.0
13,logarithmic,50,30,5,2,13,2,5,0,0,,10000.0
14,logarithmic,50,30,1,2,13,2,6,0,0,,10000.0
15,logarithmic,50,30,2,2,13,2,6,0,0,,10000.0
16,logarithmic,50,30,3,2,13,2,6,0,0,,10000.0
17,logarithmic,50,30,4,2,13,2,6,0,0,,10000.0
18,logarithmic,50,30,5,2,13,2,6,0,0,,10000.0
19,logarithmic,50,30,1,2,13,4,1,212,211,0.004479265787581126,21032.429999999993
20,logarithmic,50,30,2,2,13,4,1,214,213,0.0039792402399893775,19289.469999999987
21,logarithmic,50,30,3,2,13,4,1,214,213,0.0038164620857653883,18665.33999999999
22,logarithmic,50,30,4,2,13,4,1,214,213,0.004006625579231854,19234.649999999972
23,logarithmic,50,30,5,2,13,4,1,216,215,0.0038295665644359233,18582.68999999999
24,logarithmic,50,30,1,2,13,4,2,129,128,0.007340163169319503,21603.319999999992
25,logarithmic,50,30,2,2,13,4,2,129,128,0.007204825147634366,21481.48999999999
26,logarithmic,50,30,3,2,13,4,2,130,129,0.007957461150011091,23960.170000000013
27,logarithmic,50,30,4,2,13,4,2,130,129,0.007897093091253039,23845.09
28,logarithmic,50,30,5,2,13,4,2,130,129,0.007238756433256677,21757.05
29,logarithmic,50,30,1,2,13,4,3,32,31,0.04243738968852763,27150.87
30,logarithmic,50,30,2,2,13,4,3,32,31,0.04503176205365472,29821.52
31,logarithmic,50,30,3,2,13,4,3,32,31,0.04409720143529319,29021.749999999985
32,logarithmic,50,30,4,2,13,4,3,32,31,0.044553024145799286,29436.94
33,logarithmic,50,30,5,2,13,4,3,32,31,0.0414782795622828,26779.279999999988
34,logarithmic,50,30,1,2,13,4,4,10,10,0.017898267764231555,11778.240000000005
35,logarithmic,50,30,2,2,13,4,4,10,10,0.015634538601935827,11510.010000000004
36,logarithmic,50,30,3,2,13,4,4,10,10,0.013332464343110315,11247.880000000003
37,logarithmic,50,30,4,2,13,4,4,10,10,0.0124757960437303,11133.060000000003
38,logarithmic,50,30,5,2,13,4,4,10,10,0.011697031619968495,11055.980000000003
39,logarithmic,50,30,1,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
40,logarithmic,50,30,2,2,13,4,5,1,1,0.16993073799856706,11679.14
41,logarithmic,50,30,3,2,13,4,5,1,1,0.15148077382374017,11496.83
42,logarithmic,50,30,4,2,13,4,5,1,1,0.1718414139001672,11698.02
43,logarithmic,50,30,5,2,13,4,5,1,1,0.1620491999044663,11601.26
44,logarithmic,50,30,1,2,13,4,6,0,0,,10000.0
45,logarithmic,50,30,2,2,13,4,6,0,0,,10000.0
46,logarithmic,50,30,3,2,13,4,6,0,0,,10000.0
47,logarithmic,50,30,4,2,13,4,6,0,0,,10000.0
48,logarithmic,50,30,5,2,13,4,6,0,0,,10000.0
49,logarithmic,50,30,1,2,13,6,1,179,178,0.00604367436879147,24303.789999999983
50,logarithmic,50,30,2,2,13,6,1,182,181,0.006348996490334113,26195.85000000001
51,logarithmic,50,30,3,2,13,6,1,182,181,0.005847813359772698,23969.74000000002
52,logarithmic,50,30,4,2,13,6,1,182,181,0.005995735427808624,24606.839999999997
53,logarithmic,50,30,5,2,13,6,1,183,182,0.005500845269284776,22546.579999999976
54,logarithmic,50,30,1,2,13,6,2,125,124,0.008211499051993825,23984.29
55,logarithmic,50,30,2,2,13,6,2,127,126,0.00782873897380631,23122.739999999987
56,logarithmic,50,30,3,2,13,6,2,127,126,0.008386071178165234,24899.979999999992
57,logarithmic,50,30,4,2,13,6,2,127,126,0.00858302248974251,25491.029999999984
58,logarithmic,50,30,5,2,13,6,2,128,127,0.008742712733846506,26109.74999999999
59,logarithmic,50,30,1,2,13,6,3,45,44,0.011676254809864972,14883.539999999992
60,logarithmic,50,30,2,2,13,6,3,46,45,0.01085617241774818,14555.14
61,logarithmic,50,30,3,2,13,6,3,46,45,0.011200046639875252,14783.040000000003
62,logarithmic,50,30,4,2,13,6,3,46,45,0.011514149656417482,15000.109999999995
63,logarithmic,50,30,5,2,13,6,3,46,45,0.009902791225289854,13915.41
64,logarithmic,50,30,1,2,13,6,4,11,11,0.015698602947537665,10299.009999999998
65,logarithmic,50,30,2,2,13,6,4,11,11,0.014526855443907118,10221.5
66,logarithmic,50,30,3,2,13,6,4,11,11,0.014349074058196442,10202.84
67,logarithmic,50,30,4,2,13,6,4,11,11,0.014154883140783066,10185.48
68,logarithmic,50,30,5,2,13,6,4,11,11,0.013606987338081043,10090.149999999996
69,logarithmic,50,30,1,2,13,6,5,2,2,0.12369035345977632,12410.590000000002
70,logarithmic,50,30,2,2,13,6,5,2,2,0.08446719746470077,11543.82
71,logarithmic,50,30,3,2,13,6,5,2,2,0.09831684446165276,11856.519999999999
72,logarithmic,50,30,4,2,13,6,5,2,2,0.09831684446165276,11856.519999999999
73,logarithmic,50,30,5,2,13,6,5,2,2,0.09831684446165276,11856.519999999999
74,logarithmic,50,30,1,2,13,6,6,0,0,,10000.0
75,logarithmic,50,30,2,2,13,6,6,0,0,,10000.0
76,logarithmic,50,30,3,2,13,6,6,0,0,,10000.0
77,logarithmic,50,30,4,2,13,6,6,0,0,,10000.0
78,logarithmic,50,30,5,2,13,6,6,0,0,,10000.0
79,logarithmic,50,30,1,2,13,8,1,155,154,0.00512872966999365,18530.87
80,logarithmic,50,30,2,2,13,8,1,156,155,0.005482794631929974,19722.68999999998
81,logarithmic,50,30,3,2,13,8,1,156,155,0.005032401371152018,18340.359999999993
82,logarithmic,50,30,4,2,13,8,1,156,155,0.00513297921739227,18488.08
83,logarithmic,50,30,5,2,13,8,1,157,156,0.004865678510614472,17766.639999999974
84,logarithmic,50,30,1,2,13,8,2,113,112,0.006536779374117054,17778.769999999986
85,logarithmic,50,30,2,2,13,8,2,114,113,0.007189264565766956,19123.19999999999
86,logarithmic,50,30,3,2,13,8,2,114,113,0.007902391843897755,20873.52
87,logarithmic,50,30,4,2,13,8,2,114,113,0.008212644071757435,21630.539999999986
88,logarithmic,50,30,5,2,13,8,2,115,114,0.008103629943413387,21414.179999999975
89,logarithmic,50,30,1,2,13,8,3,50,49,0.005881169003069681,11555.229999999996
90,logarithmic,50,30,2,2,13,8,3,50,49,0.007351346113828299,12584.219999999994
91,logarithmic,50,30,3,2,13,8,3,51,50,0.009957494326680279,14427.980000000007
92,logarithmic,50,30,4,2,13,8,3,51,50,0.009691793810008101,14280.800000000003
93,logarithmic,50,30,5,2,13,8,3,50,49,0.0020532433674363268,9207.580000000002
94,logarithmic,50,30,1,2,13,8,4,14,13,0.054405272109015995,18019.140000000003
95,logarithmic,50,30,2,2,13,8,4,14,13,0.04960883946751815,16933.739999999998
96,logarithmic,50,30,3,2,13,8,4,14,13,0.05063637338757812,17137.6
97,logarithmic,50,30,4,2,13,8,4,14,13,0.04985590610354892,16992.150000000005
98,logarithmic,50,30,5,2,13,8,4,14,13,0.05017141415453944,17033.940000000002
99,logarithmic,50,30,1,2,13,8,5,3,3,0.01872075821007842,10550.550000000001
100,logarithmic,50,30,2,2,13,8,5,3,3,-0.00489792356407977,9814.890000000001
101,logarithmic,50,30,3,2,13,8,5,3,3,0.002698433450063911,10047.36
102,logarithmic,50,30,4,2,13,8,5,3,3,0.002698433450063911,10047.36
103,logarithmic,50,30,5,2,13,8,5,3,3,0.002698433450063911,10047.36
104,logarithmic,50,30,1,2,13,8,6,0,0,,10000.0
105,logarithmic,50,30,2,2,13,8,6,0,0,,10000.0
106,logarithmic,50,30,3,2,13,8,6,0,0,,10000.0
107,logarithmic,50,30,4,2,13,8,6,0,0,,10000.0
108,logarithmic,50,30,5,2,13,8,6,0,0,,10000.0
109,logarithmic,50,30,1,2,13,10,1,139,138,0.006667957659566007,21213.359999999993
110,logarithmic,50,30,2,2,13,10,1,141,140,0.006947244682557487,22496.390000000007
111,logarithmic,50,30,3,2,13,10,1,140,139,0.006083548008162293,19621.79
112,logarithmic,50,30,4,2,13,10,1,140,139,0.006262281780063458,20001.609999999997
113,logarithmic,50,30,5,2,13,10,1,140,139,0.0059789473919747175,19242.340000000004
114,logarithmic,50,30,1,2,13,10,2,96,95,0.004089268280197787,12746.230000000009
115,logarithmic,50,30,2,2,13,10,2,99,98,0.004654034867975307,13618.380000000012
116,logarithmic,50,30,3,2,13,10,2,99,98,0.005422942989559005,14760.280000000004
117,logarithmic,50,30,4,2,13,10,2,99,98,0.005909151033076202,15402.85000000001
118,logarithmic,50,30,5,2,13,10,2,100,99,0.005865903482087478,15384.750000000004
119,logarithmic,50,30,1,2,13,10,3,47,46,0.007576201603055838,12314.599999999999
120,logarithmic,50,30,2,2,13,10,3,47,46,0.006199090905490009,11668.769999999997
121,logarithmic,50,30,3,2,13,10,3,47,46,0.008045642095532374,12769.69
122,logarithmic,50,30,4,2,13,10,3,47,46,0.008358114699577934,12981.669999999995
123,logarithmic,50,30,5,2,13,10,3,46,45,0.00012178811670682105,8637.839999999993
124,logarithmic,50,30,1,2,13,10,4,15,14,0.0002577768436718509,9063.42
