,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,logarithmic,175,30,3,8,25,12,4,71,71,0.005106924383336452,13087.080000000004
47,logarithmic,175,30,4,8,25,12,4,71,71,0.004738234559251588,12574.340000000006
48,logarithmic,175,30,5,8,25,12,4,71,71,0.004726453837747846,12568.670000000004
49,logarithmic,175,30,1,8,25,12,5,43,43,0.004144494090918194,10443.309999999998
50,logarithmic,175,30,2,8,25,12,5,44,44,0.008200247567236585,12455.099999999999
51,logarithmic,175,30,3,8,25,12,5,44,44,0.008410437982990994,12595.470000000001
52,logarithmic,175,30,4,8,25,12,5,44,44,0.007356269356856737,11999.390000000003
53,logarithmic,175,30,5,8,25,12,5,44,44,0.007356269356856737,11999.390000000003
54,logarithmic,175,30,1,8,25,12,6,26,26,0.002883097939467007,9729.190000000008
55,logarithmic,175,30,2,8,25,12,6,26,26,0.004220919755942542,10073.240000000003
56,logarithmic,175,30,3,8,25,12,6,26,26,0.00469056652585986,10198.920000000006
57,logarithmic,175,30,4,8,25,12,6,26,26,0.0003991609792667034,9046.420000000007
58,logarithmic,175,30,5,8,25,12,6,26,26,0.000569907711642964,9075.440000000008
59,logarithmic,175,30,1,8,25,14,1,83,83,0.0066119607946540605,14685.18999999999
60,logarithmic,175,30,2,8,25,14,1,82,82,0.008507145540091642,16740.949999999997
61,logarithmic,175,30,3,8,25,14,1,82,82,0.007688267795202889,15986.999999999998
62,logarithmic,175,30,4,8,25,14,1,83,83,0.007115791998087799,15301.740000000002
63,logarithmic,175,30,5,8,25,14,1,83,83,0.007115791998087799,15301.740000000002
64,logarithmic,175,30,1,8,25,14,2,82,82,0.003456430743811541,11355.030000000002
65,logarithmic,175,30,2,8,25,14,2,81,81,0.005023903102879445,12780.88
66,logarithmic,175,30,3,8,25,14,2,81,81,0.0041869820003431245,12126.779999999995
67,logarithmic,175,30,4,8,25,14,2,82,82,0.0034333285311713216,11358.699999999995
68,logarithmic,175,30,5,8,25,14,2,82,82,0.0034333285311713216,11358.699999999995
69,logarithmic,175,30,1,8,25,14,3,79,79,0.0006208115237202549,9032.160000000013
70,logarithmic,175,30,2,8,25,14,3,79,79,0.0027080959625554978,10600.220000000005
71,logarithmic,175,30,3,8,25,14,3,79,79,0.0021692238183312687,10397.00000000001
72,logarithmic,175,30,4,8,25,14,3,79,79,0.0018396361716870647,10021.14000000001
73,logarithmic,175,30,5,8,25,14,3,79,79,0.0013209241372133917,9608.000000000004
74,logarithmic,175,30,1,8,25,14,4,71,71,0.003911018405789822,11930.040000000003
75,logarithmic,175,30,2,8,25,14,4,71,71,0.006045082635721502,13790.230000000007
76,logarithmic,175,30,3,8,25,14,4,71,71,0.006475632999798874,14258.130000000003
77,logarithmic,175,30,4,8,25,14,4,71,71,0.0061046861352329965,13836.619999999995
78,logarithmic,175,30,5,8,25,14,4,71,71,0.005668799439594481,13467.230000000007
79,logarithmic,175,30,1,8,25,14,5,48,48,0.0010569189534992793,9273.85
80,logarithmic,175,30,2,8,25,14,5,49,49,0.005030860794343114,11319.820000000002
81,logarithmic,175,30,3,8,25,14,5,49,49,0.006322871068680775,12077.910000000003
82,logarithmic,175,30,4,8,25,14,5,49,49,0.003496526569960556,10397.45000000001
83,logarithmic,175,30,5,8,25,14,5,49,49,0.0035876663533695417,10433.810000000007
84,logarithmic,175,30,1,8,25,14,6,32,32,0.0063123531734609805,11010.140000000001
85,logarithmic,175,30,2,8,25,14,6,32,32,0.00705989685430451,11273.820000000002
86,logarithmic,175,30,3,8,25,14,6,32,32,0.008753085205454397,11918.380000000003
87,logarithmic,175,30,4,8,25,14,6,32,32,0.006387415699103088,11007.68
88,logarithmic,175,30,5,8,25,14,6,32,32,0.0065261474191588,11096.590000000007
89,logarithmic,175,30,1,10,10,2,1,0,0,,10000.0
90,logarithmic,175,30,2,10,10,2,1,0,0,,10000.0
91,logarithmic,175,30,3,10,10,2,1,0,0,,10000.0
92,logarithmic,175,30,4,10,10,2,1,0,0,,10000.0
93,logarithmic,175,30,5,10,10,2,1,0,0,,10000.0
94,logarithmic,175,30,1,10,10,2,2,0,0,,10000.0
95,logarithmic,175,30,2,10,10,2,2,0,0,,10000.0
96,logarithmic,175,30,3,10,10,2,2,0,0,,10000.0
97,logarithmic,175,30,4,10,10,2,2,0,0,,10000.0
98,logarithmic,175,30,5,10,10,2,2,0,0,,10000.0
99,logarithmic,175,30,1,10,10,2,3,0,0,,10000.0
100,logarithmic,175,30,2,10,10,2,3,0,0,,10000.0
101,logarithmic,175,30,3,10,10,2,3,0,0,,10000.0
102,logarithmic,175,30,4,10,10,2,3,0,0,,10000.0
103,logarithmic,175,30,5,10,10,2,3,0,0,,10000.0
104,logarithmic,175,30,1,10,10,2,4,0,0,,10000.0
105,logarithmic,175,30,2,10,10,2,4,0,0,,10000.0
106,logarithmic,175,30,3,10,10,2,4,0,0,,10000.0
107,logarithmic,175,30,4,10,10,2,4,0,0,,10000.0
108,logarithmic,175,30,5,10,10,2,4,0,0,,10000.0
109,logarithmic,175,30,1,10,10,2,5,0,0,,10000.0
110,logarithmic,175,30,2,10,10,2,5,0,0,,10000.0
111,logarithmic,175,30,3,10,10,2,5,0,0,,10000.0
112,logarithmic,175,30,4,10,10,2,5,0,0,,10000.0
113,logarithmic,175,30,5,10,10,2,5,0,0,,10000.0
114,logarithmic,175,30,1,10,10,2,6,0,0,,10000.0
115,logarithmic,175,30,2,10,10,2,6,0,0,,10000.0
116,logarithmic,175,30,3,10,10,2,6,0,0,,10000.0
117,logarithmic,175,30,4,10,10,2,6,0,0,,10000.0
118,logarithmic,175,30,5,10,10,2,6,0,0,,10000.0
119,logarithmic,175,30,1,10,10,4,1,0,0,,10000.0
120,logarithmic,175,30,2,10,10,4,1,0,0,,10000.0
121,logarithmic,175,30,3,10,10,4,1,0,0,,10000.0
122,logarithmic,175,30,4,10,10,4,1,0,0,,10000.0
123,logarithmic,175,30,5,10,10,4,1,0,0,,10000.0
124,logarithmic,175,30,1,10,10,4,2,0,0,,10000.0
0,logarithmic,175,30,2,10,10,4,2,0,0,,10000.0
1,logarithmic,175,30,3,10,10,4,2,0,0,,10000.0
2,logarithmic,175,30,4,10,10,4,2,0,0,,10000.0
3,logarithmic,175,30,5,10,10,4,2,0,0,,10000.0
4,logarithmic,175,30,1,10,10,4,3,0,0,,10000.0
5,logarithmic,175,30,2,10,10,4,3,0,0,,10000.0
6,logarithmic,175,30,3,10,10,4,3,0,0,,10000.0
7,logarithmic,175,30,4,10,10,4,3,0,0,,10000.0
8,logarithmic,175,30,5,10,10,4,3,0,0,,10000.0
9,logarithmic,175,30,1,10,10,4,4,0,0,,10000.0
10,logarithmic,175,30,2,10,10,4,4,0,0,,10000.0
11,logarithmic,175,30,3,10,10,4,4,0,0,,10000.0
12,logarithmic,175,30,4,10,10,4,4,0,0,,10000.0
13,logarithmic,175,30,5,10,10,4,4,0,0,,10000.0
14,logarithmic,175,30,1,10,10,4,5,0,0,,10000.0
15,logarithmic,175,30,2,10,10,4,5,0,0,,10000.0
16,logarithmic,175,30,3,10,10,4,5,0,0,,10000.0
17,logarithmic,175,30,4,10,10,4,5,0,0,,10000.0
18,logarithmic,175,30,5,10,10,4,5,0,0,,10000.0
19,logarithmic,175,30,1,10,10,4,6,0,0,,10000.0
20,logarithmic,175,30,2,10,10,4,6,0,0,,10000.0
21,logarithmic,175,30,3,10,10,4,6,0,0,,10000.0
22,logarithmic,175,30,4,10,10,4,6,0,0,,10000.0
23,logarithmic,175,30,5,10,10,4,6,0,0,,10000.0
24,logarithmic,175,30,1,10,10,6,1,0,0,,10000.0
25,logarithmic,175,30,2,10,10,6,1,0,0,,10000.0
26,logarithmic,175,30,3,10,10,6,1,0,0,,10000.0
27,logarithmic,175,30,4,10,10,6,1,0,0,,10000.0
28,logarithmic,175,30,5,10,10,6,1,0,0,,10000.0
29,logarithmic,175,30,1,10,10,6,2,0,0,,10000.0
30,logarithmic,175,30,2,10,10,6,2,0,0,,10000.0
31,logarithmic,175,30,3,10,10,6,2,0,0,,10000.0
32,logarithmic,175,30,4,10,10,6,2,0,0,,10000.0
33,logarithmic,175,30,5,10,10,6,2,0,0,,10000.0
34,logarithmic,175,30,1,10,10,6,3,0,0,,10000.0
35,logarithmic,175,30,2,10,10,6,3,0,0,,10000.0
36,logarithmic,175,30,3,10,10,6,3,0,0,,10000.0
37,logarithmic,175,30,4,10,10,6,3,0,0,,10000.0
38,logarithmic,175,30,5,10,10,6,3,0,0,,10000.0
39,logarithmic,175,30,1,10,10,6,4,0,0,,10000.0
40,logarithmic,175,30,2,10,10,6,4,0,0,,10000.0
41,logarithmic,175,30,3,10,10,6,4,0,0,,10000.0
42,logarithmic,175,30,4,10,10,6,4,0,0,,10000.0
43,logarithmic,175,30,5,10,10,6,4,0,0,,10000.0
44,logarithmic,175,30,1,10,10,6,5,0,0,,10000.0
45,logarithmic,175,30,2,10,10,6,5,0,0,,10000.0
46,logarithmic,175,30,3,10,10,6,5,0,0,,10000.0
47,logarithmic,175,30,4,10,10,6,5,0,0,,10000.0
48,logarithmic,175,30,5,10,10,6,5,0,0,,10000.0
49,logarithmic,175,30,1,10,10,6,6,0,0,,10000.0
50,logarithmic,175,30,2,10,10,6,6,0,0,,10000.0
51,logarithmic,175,30,3,10,10,6,6,0,0,,10000.0
52,logarithmic,175,30,4,10,10,6,6,0,0,,10000.0
53,logarithmic,175,30,5,10,10,6,6,0,0,,10000.0
54,logarithmic,175,30,1,10,10,8,1,0,0,,10000.0
55,logarithmic,175,30,2,10,10,8,1,0,0,,10000.0
56,logarithmic,175,30,3,10,10,8,1,0,0,,10000.0
57,logarithmic,175,30,4,10,10,8,1,0,0,,10000.0
58,logarithmic,175,30,5,10,10,8,1,0,0,,10000.0
59,logarithmic,175,30,1,10,10,8,2,0,0,,10000.0
60,logarithmic,175,30,2,10,10,8,2,0,0,,10000.0
61,logarithmic,175,30,3,10,10,8,2,0,0,,10000.0
62,logarithmic,175,30,4,10,10,8,2,0,0,,10000.0
63,logarithmic,175,30,5,10,10,8,2,0,0,,10000.0
64,logarithmic,175,30,1,10,10,8,3,0,0,,10000.0
65,logarithmic,175,30,2,10,10,8,3,0,0,,10000.0
66,logarithmic,175,30,3,10,10,8,3,0,0,,10000.0
67,logarithmic,175,30,4,10,10,8,3,0,0,,10000.0
68,logarithmic,175,30,5,10,10,8,3,0,0,,10000.0
69,logarithmic,175,30,1,10,10,8,4,0,0,,10000.0
70,logarithmic,175,30,2,10,10,8,4,0,0,,10000.0
71,logarithmic,175,30,3,10,10,8,4,0,0,,10000.0
72,logarithmic,175,30,4,10,10,8,4,0,0,,10000.0
73,logarithmic,175,30,5,10,10,8,4,0,0,,10000.0
74,logarithmic,175,30,1,10,10,8,5,0,0,,10000.0
75,logarithmic,175,30,2,10,10,8,5,0,0,,10000.0
76,logarithmic,175,30,3,10,10,8,5,0,0,,10000.0
77,logarithmic,175,30,4,10,10,8,5,0,0,,10000.0
78,logarithmic,175,30,5,10,10,8,5,0,0,,10000.0
79,logarithmic,175,30,1,10,10,8,6,0,0,,10000.0
80,logarithmic,175,30,2,10,10,8,6,0,0,,10000.0
81,logarithmic,175,30,3,10,10,8,6,0,0,,10000.0
82,logarithmic,175,30,4,10,10,8,6,0,0,,10000.0
83,logarithmic,175,30,5,10,10,8,6,0,0,,10000.0
84,logarithmic,175,30,1,10,10,10,1,0,0,,10000.0
85,logarithmic,175,30,2,10,10,10,1,0,0,,10000.0
86,logarithmic,175,30,3,10,10,10,1,0,0,,10000.0
87,logarithmic,175,30,4,10,10,10,1,0,0,,10000.0
88,logarithmic,175,30,5,10,10,10,1,0,0,,10000.0
89,logarithmic,175,30,1,10,10,10,2,0,0,,10000.0
90,logarithmic,175,30,2,10,10,10,2,0,0,,10000.0
91,logarithmic,175,30,3,10,10,10,2,0,0,,10000.0
92,logarithmic,175,30,4,10,10,10,2,0,0,,10000.0
93,logarithmic,175,30,5,10,10,10,2,0,0,,10000.0
94,logarithmic,175,30,1,10,10,10,3,0,0,,10000.0
95,logarithmic,175,30,2,10,10,10,3,0,0,,10000.0
96,logarithmic,175,30,3,10,10,10,3,0,0,,10000.0
97,logarithmic,175,30,4,10,10,10,3,0,0,,10000.0
98,logarithmic,175,30,5,10,10,10,3,0,0,,10000.0
99,logarithmic,175,30,1,10,10,10,4,0,0,,10000.0
100,logarithmic,175,30,2,10,10,10,4,0,0,,10000.0
101,logarithmic,175,30,3,10,10,10,4,0,0,,10000.0
102,logarithmic,175,30,4,10,10,10,4,0,0,,10000.0
103,logarithmic,175,30,5,10,10,10,4,0,0,,10000.0
104,logarithmic,175,30,1,10,10,10,5,0,0,,10000.0
105,logarithmic,175,30,2,10,10,10,5,0,0,,10000.0
106,logarithmic,175,30,3,10,10,10,5,0,0,,10000.0
107,logarithmic,175,30,4,10,10,10,5,0,0,,10000.0
108,logarithmic,175,30,5,10,10,10,5,0,0,,10000.0
109,logarithmic,175,30,1,10,10,10,6,0,0,,10000.0
110,logarithmic,175,30,2,10,10,10,6,0,0,,10000.0
111,logarithmic,175,30,3,10,10,10,6,0,0,,10000.0
112,logarithmic,175,30,4,10,10,10,6,0,0,,10000.0
113,logarithmic,175,30,5,10,10,10,6,0,0,,10000.0
114,logarithmic,175,30,1,10,10,12,1,0,0,,10000.0
115,logarithmic,175,30,2,10,10,12,1,0,0,,10000.0
116,logarithmic,175,30,3,10,10,12,1,0,0,,10000.0
117,logarithmic,175,30,4,10,10,12,1,0,0,,10000.0
118,logarithmic,175,30,5,10,10,12,1,0,0,,10000.0
119,logarithmic,175,30,1,10,10,12,2,0,0,,10000.0
120,logarithmic,175,30,2,10,10,12,2,0,0,,10000.0
121,logarithmic,175,30,3,10,10,12,2,0,0,,10000.0
122,logarithmic,175,30,4,10,10,12,2,0,0,,10000.0
123,logarithmic,175,30,5,10,10,12,2,0,0,,10000.0
124,logarithmic,175,30,1,10,10,12,3,0,0,,10000.0
0,logarithmic,175,30,2,10,10,12,3,0,0,,10000.0
1,logarithmic,175,30,3,10,10,12,3,0,0,,10000.0
2,logarithmic,175,30,4,10,10,12,3,0,0,,10000.0
3,logarithmic,175,30,5,10,10,12,3,0,0,,10000.0
4,logarithmic,175,30,1,10,10,12,4,0,0,,10000.0
5,logarithmic,175,30,2,10,10,12,4,0,0,,10000.0
6,logarithmic,175,30,3,10,10,12,4,0,0,,10000.0
7,logarithmic,175,30,4,10,10,12,4,0,0,,10000.0
8,logarithmic,175,30,5,10,10,12,4,0,0,,10000.0
9,logarithmic,175,30,1,10,10,12,5,0,0,,10000.0
10,logarithmic,175,30,2,10,10,12,5,0,0,,10000.0
11,logarithmic,175,30,3,10,10,12,5,0,0,,10000.0
12,logarithmic,175,30,4,10,10,12,5,0,0,,10000.0
13,logarithmic,175,30,5,10,10,12,5,0,0,,10000.0
14,logarithmic,175,30,1,10,10,12,6,0,0,,10000.0
15,logarithmic,175,30,2,10,10,12,6,0,0,,10000.0
16,logarithmic,175,30,3,10,10,12,6,0,0,,10000.0
17,logarithmic,175,30,4,10,10,12,6,0,0,,10000.0
18,logarithmic,175,30,5,10,10,12,6,0,0,,10000.0
19,logarithmic,175,30,1,10,10,14,1,0,0,,10000.0
20,logarithmic,175,30,2,10,10,14,1,0,0,,10000.0
21,logarithmic,175,30,3,10,10,14,1,0,0,,10000.0
22,logarithmic,175,30,4,10,10,14,1,0,0,,10000.0
23,logarithmic,175,30,5,10,10,14,1,0,0,,10000.0
24,logarithmic,175,30,1,10,10,14,2,0,0,,10000.0
25,logarithmic,175,30,2,10,10,14,2,0,0,,10000.0
26,logarithmic,175,30,3,10,10,14,2,0,0,,10000.0
27,logarithmic,175,30,4,10,10,14,2,0,0,,10000.0
28,logarithmic,175,30,5,10,10,14,2,0,0,,10000.0
29,logarithmic,175,30,1,10,10,14,3,0,0,,10000.0
30,logarithmic,175,30,2,10,10,14,3,0,0,,10000.0
31,logarithmic,175,30,3,10,10,14,3,0,0,,10000.0
32,logarithmic,175,30,4,10,10,14,3,0,0,,10000.0
33,logarithmic,175,30,5,10,10,14,3,0,0,,10000.0
34,logarithmic,175,30,1,10,10,14,4,0,0,,10000.0
35,logarithmic,175,30,2,10,10,14,4,0,0,,10000.0
36,logarithmic,175,30,3,10,10,14,4,0,0,,10000.0
37,logarithmic,175,30,4,10,10,14,4,0,0,,10000.0
38,logarithmic,175,30,5,10,10,14,4,0,0,,10000.0
39,logarithmic,175,30,1,10,10,14,5,0,0,,10000.0
40,logarithmic,175,30,2,10,10,14,5,0,0,,10000.0
41,logarithmic,175,30,3,10,10,14,5,0,0,,10000.0
42,logarithmic,175,30,4,10,10,14,5,0,0,,10000.0
43,logarithmic,175,30,5,10,10,14,5,0,0,,10000.0
44,logarithmic,175,30,1,10,10,14,6,0,0,,10000.0
45,logarithmic,175,30,2,10,10,14,6,0,0,,10000.0
46,logarithmic,175,30,3,10,10,14,6,0,0,,10000.0
47,logarithmic,175,30,4,10,10,14,6,0,0,,10000.0
48,logarithmic,175,30,5,10,10,14,6,0,0,,10000.0
49,logarithmic,175,30,1,10,13,2,1,0,0,,10000.0
50,logarithmic,175,30,2,10,13,2,1,0,0,,10000.0
51,logarithmic,175,30,3,10,13,2,1,0,0,,10000.0
52,logarithmic,175,30,4,10,13,2,1,0,0,,10000.0
53,logarithmic,175,30,5,10,13,2,1,0,0,,10000.0
54,logarithmic,175,30,1,10,13,2,2,0,0,,10000.0
55,logarithmic,175,30,2,10,13,2,2,0,0,,10000.0
56,logarithmic,175,30,3,10,13,2,2,0,0,,10000.0
57,logarithmic,175,30,4,10,13,2,2,0,0,,10000.0
58,logarithmic,175,30,5,10,13,2,2,0,0,,10000.0
59,logarithmic,175,30,1,10,13,2,3,0,0,,10000.0
60,logarithmic,175,30,2,10,13,2,3,0,0,,10000.0
61,logarithmic,175,30,3,10,13,2,3,0,0,,10000.0
62,logarithmic,175,30,4,10,13,2,3,0,0,,10000.0
63,logarithmic,175,30,5,10,13,2,3,0,0,,10000.0
64,logarithmic,175,30,1,10,13,2,4,0,0,,10000.0
65,logarithmic,175,30,2,10,13,2,4,0,0,,10000.0
66,logarithmic,175,30,3,10,13,2,4,0,0,,10000.0
67,logarithmic,175,30,4,10,13,2,4,0,0,,10000.0
68,logarithmic,175,30,5,10,13,2,4,0,0,,10000.0
69,logarithmic,175,30,1,10,13,2,5,0,0,,10000.0
70,logarithmic,175,30,2,10,13,2,5,0,0,,10000.0
71,logarithmic,175,30,3,10,13,2,5,0,0,,10000.0
72,logarithmic,175,30,4,10,13,2,5,0,0,,10000.0
73,logarithmic,175,30,5,10,13,2,5,0,0,,10000.0
74,logarithmic,175,30,1,10,13,2,6,0,0,,10000.0
75,logarithmic,175,30,2,10,13,2,6,0,0,,10000.0
76,logarithmic,175,30,3,10,13,2,6,0,0,,10000.0
77,logarithmic,175,30,4,10,13,2,6,0,0,,10000.0
78,logarithmic,175,30,5,10,13,2,6,0,0,,10000.0
79,logarithmic,175,30,1,10,13,4,1,173,172,0.003976974311541169,16026.86
80,logarithmic,175,30,2,10,13,4,1,174,173,0.0053265375364463345,20443.24999999999
81,logarithmic,175,30,3,10,13,4,1,174,173,0.005202817028438716,20152.529999999995
82,logarithmic,175,30,4,10,13,4,1,175,174,0.00427905211612857,17349.214999999997
83,logarithmic,175,30,5,10,13,4,1,176,175,0.004640624549925524,18488.290000000008
84,logarithmic,175,30,1,10,13,4,2,153,152,0.0048857514394476335,16898.369999999977
85,logarithmic,175,30,2,10,13,4,2,154,153,0.005384767996285822,18480.47999999998
86,logarithmic,175,30,3,10,13,4,2,156,155,0.0059197503194606885,20293.49999999996
87,logarithmic,175,30,4,10,13,4,2,157,156,0.005529933334536694,19790.13999999999
88,logarithmic,175,30,5,10,13,4,2,158,157,0.005893446819851728,21025.609999999986
89,logarithmic,175,30,1,10,13,4,3,89,88,0.009953282229971378,19963.300000000007
90,logarithmic,175,30,2,10,13,4,3,89,88,0.009900910165579964,19969.649999999976
91,logarithmic,175,30,3,10,13,4,3,90,89,0.010545654964485462,21313.329999999976
92,logarithmic,175,30,4,10,13,4,3,90,89,0.009593214004347683,19503.23999999999
93,logarithmic,175,30,5,10,13,4,3,91,90,0.009957063294367996,20325.729999999996
94,logarithmic,175,30,1,10,13,4,4,35,34,0.015455722297011757,13936.450000000003
95,logarithmic,175,30,2,10,13,4,4,35,34,0.01533813435671868,14042.000000000007
96,logarithmic,175,30,3,10,13,4,4,35,34,0.017262552852729103,14940.040000000003
97,logarithmic,175,30,4,10,13,4,4,36,35,0.017157600651408825,15217.740000000002
98,logarithmic,175,30,5,10,13,4,4,36,35,0.017157600651408825,15217.740000000002
99,logarithmic,175,30,1,10,13,4,5,14,14,0.06528330334883432,23170.549999999985
100,logarithmic,175,30,2,10,13,4,5,14,14,0.061863555078301526,22014.389999999992
101,logarithmic,175,30,3,10,13,4,5,14,14,0.061673423670936194,21978.260000000002
102,logarithmic,175,30,4,10,13,4,5,14,14,0.05801308705865451,20778.26
103,logarithmic,175,30,5,10,13,4,5,14,14,0.05801308705865451,20778.26
104,logarithmic,175,30,1,10,13,4,6,3,3,0.1411613063040902,14677.27
105,logarithmic,175,30,2,10,13,4,6,3,3,0.1411613063040902,14677.27
106,logarithmic,175,30,3,10,13,4,6,3,3,0.1411613063040902,14677.27
107,logarithmic,175,30,4,10,13,4,6,3,3,0.1411613063040902,14677.27
108,logarithmic,175,30,5,10,13,4,6,3,3,0.1411613063040902,14677.27
109,logarithmic,175,30,1,10,13,6,1,159,158,0.003019697757517623,13029.51000000001
110,logarithmic,175,30,2,10,13,6,1,160,159,0.0038403438349019305,14869.104999999994
111,logarithmic,175,30,3,10,13,6,1,160,159,0.003331428278360587,13797.670000000006
112,logarithmic,175,30,4,10,13,6,1,160,159,0.002608938585517145,12211.899999999989
113,logarithmic,175,30,5,10,13,6,1,161,160,0.0029838924101638947,13061.069999999994
114,logarithmic,175,30,1,10,13,6,2,149,148,0.004949850089777655,17263.050000000003
115,logarithmic,175,30,2,10,13,6,2,150,149,0.005823505594080532,19806.549999999996
116,logarithmic,175,30,3,10,13,6,2,150,149,0.0054428341048451566,18798.960000000014
117,logarithmic,175,30,4,10,13,6,2,150,149,0.005024590269139968,17598.989999999998
118,logarithmic,175,30,5,10,13,6,2,151,150,0.005277469349202244,18272.31
119,logarithmic,175,30,1,10,13,6,3,97,96,0.002134456122542141,9749.379999999996
120,logarithmic,175,30,2,10,13,6,3,98,97,0.00398735501838424,11738.939999999991
121,logarithmic,175,30,3,10,13,6,3,98,97,0.003556366399074281,11302.979999999989
122,logarithmic,175,30,4,10,13,6,3,98,97,0.0030232554148910237,10624.469999999998
123,logarithmic,175,30,5,10,13,6,3,99,98,0.0033079420456985638,10949.210000000005
124,logarithmic,175,30,1,10,13,6,4,49,48,0.01932472233877609,21959.060000000016
