,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,exponential,175,10,5,4,25,10,3,56,55,0.004348587880480699,10606.120000000004
104,exponential,175,10,1,4,25,10,4,19,19,0.017575283619633626,12241.709999999994
105,exponential,175,10,2,4,25,10,4,17,17,0.017386044758024636,11681.599999999995
106,exponential,175,10,3,4,25,10,4,16,16,0.02162462895667292,12477.939999999991
107,exponential,175,10,4,4,25,10,4,15,15,0.029252311075979805,13646.779999999999
108,exponential,175,10,5,4,25,10,4,15,15,0.029252311075979805,13646.779999999999
109,exponential,175,10,1,4,25,10,5,4,4,0.00763528259531992,10277.189999999999
110,exponential,175,10,2,4,25,10,5,4,4,0.0002392583391300964,9889.1
111,exponential,175,10,3,4,25,10,5,4,4,-0.004060495960624211,9716.289999999999
112,exponential,175,10,4,4,25,10,5,4,4,0.04789021508099591,11847.64
113,exponential,175,10,5,4,25,10,5,4,4,0.04789021508099591,11847.64
114,exponential,175,10,1,4,25,10,6,0,0,,10000.0
115,exponential,175,10,2,4,25,10,6,0,0,,10000.0
116,exponential,175,10,3,4,25,10,6,0,0,,10000.0
117,exponential,175,10,4,4,25,10,6,0,0,,10000.0
118,exponential,175,10,5,4,25,10,6,0,0,,10000.0
119,exponential,175,10,1,4,25,12,1,158,157,0.004144936233459828,17037.579999999994
120,exponential,175,10,2,4,25,12,1,146,145,0.004712546136308511,17663.21
121,exponential,175,10,3,4,25,12,1,141,141,0.00509990347630976,18311.439999999988
122,exponential,175,10,4,4,25,12,1,137,136,0.006640643986467452,20566.329999999994
123,exponential,175,10,5,4,25,12,1,137,136,0.0065810562723283466,20332.34
124,exponential,175,10,1,4,25,12,2,131,130,0.004081712359739717,15169.23
0,exponential,175,10,2,4,25,12,2,121,120,0.00375707557627631,13998.115000000009
1,exponential,175,10,3,4,25,12,2,114,114,0.003512359860021758,13415.5
2,exponential,175,10,4,4,25,12,2,112,111,0.004584592966329945,13869.459999999992
3,exponential,175,10,5,4,25,12,2,112,111,0.005120691728021395,14481.679999999995
4,exponential,175,10,1,4,25,12,3,62,62,0.004857347484414091,12137.090000000006
5,exponential,175,10,2,4,25,12,3,60,60,0.002531368763370562,10488.540000000003
6,exponential,175,10,3,4,25,12,3,57,57,0.0015389810124977741,9871.309999999996
7,exponential,175,10,4,4,25,12,3,55,54,0.00620627830499406,11731.720000000003
8,exponential,175,10,5,4,25,12,3,55,54,0.00620627830499406,11731.720000000003
9,exponential,175,10,1,4,25,12,4,19,19,-0.002068634387433758,8813.61
10,exponential,175,10,2,4,25,12,4,20,20,-0.0010550893756005846,8946.19
11,exponential,175,10,3,4,25,12,4,20,20,0.005565929258139047,10245.17
12,exponential,175,10,4,4,25,12,4,19,19,0.012326049785994862,11573.03
13,exponential,175,10,5,4,25,12,4,19,19,0.012326049785994862,11573.03
14,exponential,175,10,1,4,25,12,5,5,5,0.10232084236426112,16105.219999999998
15,exponential,175,10,2,4,25,12,5,5,5,0.07758176197295734,14302.149999999996
16,exponential,175,10,3,4,25,12,5,5,5,0.09733211967468527,15582.939999999997
17,exponential,175,10,4,4,25,12,5,5,5,0.14431569687216622,19431.959999999995
18,exponential,175,10,5,4,25,12,5,5,5,0.12318584633055099,17523.059999999998
19,exponential,175,10,1,4,25,12,6,1,1,0.1080897348742352,11068.48
20,exponential,175,10,2,4,25,12,6,1,1,0.09988953093133918,10987.42
21,exponential,175,10,3,4,25,12,6,1,1,0.19204622705642413,11898.4
22,exponential,175,10,4,4,25,12,6,1,1,0.19204622705642413,11898.4
23,exponential,175,10,5,4,25,12,6,1,1,0.19204622705642413,11898.4
24,exponential,175,10,1,4,25,14,1,148,147,0.00423096049294846,16704.649999999994
25,exponential,175,10,2,4,25,14,1,136,135,0.0050585285222852884,17641.310000000012
26,exponential,175,10,3,4,25,14,1,132,132,0.005746979729807029,19044.570000000025
27,exponential,175,10,4,4,25,14,1,127,126,0.00702827538625973,20252.179999999997
28,exponential,175,10,5,4,25,14,1,127,126,0.006968441712965598,20011.53000000001
29,exponential,175,10,1,4,25,14,2,121,120,0.0029528027825842214,12836.005000000016
30,exponential,175,10,2,4,25,14,2,110,109,0.0024665293294434012,11754.464999999998
31,exponential,175,10,3,4,25,14,2,104,104,0.0019450439657929567,11074.204999999996
32,exponential,175,10,4,4,25,14,2,100,99,0.0027039729987296166,10847.715000000004
33,exponential,175,10,5,4,25,14,2,100,99,0.0037394000977189973,11788.375
34,exponential,175,10,1,4,25,14,3,67,67,0.014724946256310718,25185.440000000002
35,exponential,175,10,2,4,25,14,3,61,61,0.01585652862091201,24737.750000000015
36,exponential,175,10,3,4,25,14,3,60,60,0.015752898014744103,24159.720000000016
37,exponential,175,10,4,4,25,14,3,57,56,0.019194826452927433,25459.740000000013
38,exponential,175,10,5,4,25,14,3,57,56,0.018153568122860793,23890.290000000023
39,exponential,175,10,1,4,25,14,4,24,24,0.007473612665023517,11626.070000000003
40,exponential,175,10,2,4,25,14,4,25,25,0.0075829832411526445,11769.060000000001
41,exponential,175,10,3,4,25,14,4,25,25,0.014069767016877373,13842.68
42,exponential,175,10,4,4,25,14,4,23,23,0.023723558248488926,16784.079999999998
43,exponential,175,10,5,4,25,14,4,23,23,0.023723558248488926,16784.079999999998
44,exponential,175,10,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
45,exponential,175,10,2,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
46,exponential,175,10,3,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
47,exponential,175,10,4,4,25,14,5,5,5,0.03973751989950106,12089.179999999998
48,exponential,175,10,5,4,25,14,5,5,5,0.03973751989950106,12089.179999999998
49,exponential,175,10,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
50,exponential,175,10,2,4,25,14,6,2,2,0.28921902385005077,15502.17
51,exponential,175,10,3,4,25,14,6,2,2,0.28921902385005077,15502.17
52,exponential,175,10,4,4,25,14,6,2,2,0.29589985158747717,15634.77
53,exponential,175,10,5,4,25,14,6,2,2,0.29589985158747717,15634.77
54,exponential,175,10,1,6,7,2,1,0,0,,10000.0
55,exponential,175,10,2,6,7,2,1,0,0,,10000.0
56,exponential,175,10,3,6,7,2,1,0,0,,10000.0
57,exponential,175,10,4,6,7,2,1,0,0,,10000.0
58,exponential,175,10,5,6,7,2,1,0,0,,10000.0
59,exponential,175,10,1,6,7,2,2,0,0,,10000.0
60,exponential,175,10,2,6,7,2,2,0,0,,10000.0
61,exponential,175,10,3,6,7,2,2,0,0,,10000.0
62,exponential,175,10,4,6,7,2,2,0,0,,10000.0
63,exponential,175,10,5,6,7,2,2,0,0,,10000.0
64,exponential,175,10,1,6,7,2,3,0,0,,10000.0
65,exponential,175,10,2,6,7,2,3,0,0,,10000.0
66,exponential,175,10,3,6,7,2,3,0,0,,10000.0
67,exponential,175,10,4,6,7,2,3,0,0,,10000.0
68,exponential,175,10,5,6,7,2,3,0,0,,10000.0
69,exponential,175,10,1,6,7,2,4,0,0,,10000.0
70,exponential,175,10,2,6,7,2,4,0,0,,10000.0
71,exponential,175,10,3,6,7,2,4,0,0,,10000.0
72,exponential,175,10,4,6,7,2,4,0,0,,10000.0
73,exponential,175,10,5,6,7,2,4,0,0,,10000.0
74,exponential,175,10,1,6,7,2,5,0,0,,10000.0
75,exponential,175,10,2,6,7,2,5,0,0,,10000.0
76,exponential,175,10,3,6,7,2,5,0,0,,10000.0
77,exponential,175,10,4,6,7,2,5,0,0,,10000.0
78,exponential,175,10,5,6,7,2,5,0,0,,10000.0
79,exponential,175,10,1,6,7,2,6,0,0,,10000.0
80,exponential,175,10,2,6,7,2,6,0,0,,10000.0
81,exponential,175,10,3,6,7,2,6,0,0,,10000.0
82,exponential,175,10,4,6,7,2,6,0,0,,10000.0
83,exponential,175,10,5,6,7,2,6,0,0,,10000.0
84,exponential,175,10,1,6,7,4,1,326,325,0.0034258685582472218,26780.110000000044
85,exponential,175,10,2,6,7,4,1,307,307,0.004234727436498706,32244.630000000052
86,exponential,175,10,3,6,7,4,1,304,304,0.004416179391997455,33781.35000000001
87,exponential,175,10,4,6,7,4,1,300,299,0.004689901830018566,33349.929999999986
88,exponential,175,10,5,6,7,4,1,300,299,0.004694112938398882,33299.00000000001
89,exponential,175,10,1,6,7,4,2,171,171,0.003678955644555559,17059.57000000001
90,exponential,175,10,2,6,7,4,2,165,165,0.005118678377290593,21282.160000000033
91,exponential,175,10,3,6,7,4,2,164,164,0.005555824527195208,22857.249999999996
92,exponential,175,10,4,6,7,4,2,162,161,0.005925591458701922,22428.400000000012
93,exponential,175,10,5,6,7,4,2,161,160,0.005682107272568737,21401.800000000017
94,exponential,175,10,1,6,7,4,3,58,58,0.013617981533711685,20820.899999999998
95,exponential,175,10,2,6,7,4,3,56,56,0.01602022645489371,23060.35000000001
96,exponential,175,10,3,6,7,4,3,56,56,0.018068221993142126,26009.56000000002
97,exponential,175,10,4,6,7,4,3,56,55,0.019517146856415014,25708.040000000005
98,exponential,175,10,5,6,7,4,3,56,55,0.019517146856415014,25708.040000000005
99,exponential,175,10,1,6,7,4,4,10,10,0.004640382620500499,10157.789999999995
100,exponential,175,10,2,6,7,4,4,11,11,0.0331308269127829,13538.480000000001
101,exponential,175,10,3,6,7,4,4,10,10,0.05897055532188723,16870.510000000002
102,exponential,175,10,4,6,7,4,4,10,9,0.06890899218170163,17479.809999999998
103,exponential,175,10,5,6,7,4,4,10,9,0.06890899218170163,17479.809999999998
104,exponential,175,10,1,6,7,4,5,2,2,0.03469315408602021,10613.949999999999
105,exponential,175,10,2,6,7,4,5,2,2,0.12615012173245707,12663.1
106,exponential,175,10,3,6,7,4,5,2,2,0.139947964828249,12968.17
107,exponential,175,10,4,6,7,4,5,2,2,0.12192089779504961,12563.59
108,exponential,175,10,5,6,7,4,5,2,2,0.12192089779504961,12563.59
109,exponential,175,10,1,6,7,4,6,0,0,,10000.0
110,exponential,175,10,2,6,7,4,6,0,0,,10000.0
111,exponential,175,10,3,6,7,4,6,0,0,,10000.0
112,exponential,175,10,4,6,7,4,6,0,0,,10000.0
113,exponential,175,10,5,6,7,4,6,0,0,,10000.0
114,exponential,175,10,1,6,7,6,1,302,301,0.003724496445269242,27244.310000000005
115,exponential,175,10,2,6,7,6,1,288,288,0.004550708669108321,32630.589999999997
116,exponential,175,10,3,6,7,6,1,285,285,0.00451670647039571,32137.680000000022
117,exponential,175,10,4,6,7,6,1,281,280,0.00503536305157159,33928.97000000003
118,exponential,175,10,5,6,7,6,1,281,280,0.005039859913734858,33918.54000000001
119,exponential,175,10,1,6,7,6,2,201,200,0.005011921083139846,24507.520000000022
120,exponential,175,10,2,6,7,6,2,193,193,0.00518464286997665,24243.96
121,exponential,175,10,3,6,7,6,2,190,190,0.005411912685836429,25114.789999999997
122,exponential,175,10,4,6,7,6,2,187,186,0.005865953934217747,25167.74
123,exponential,175,10,5,6,7,6,2,186,185,0.005672484765062824,24241.839999999986
124,exponential,175,10,1,6,7,6,3,53,52,-0.004565229603124344,7457.599999999997
0,exponential,175,10,2,6,7,6,3,49,49,-0.0009307404748859748,9216.719999999992
1,exponential,175,10,3,6,7,6,3,48,48,-0.000734491127722141,9357.050000000005
2,exponential,175,10,4,6,7,6,3,48,47,-0.0004232471918718701,8852.300000000007
3,exponential,175,10,5,6,7,6,3,48,47,-0.00021971082579449604,8938.100000000006
4,exponential,175,10,1,6,7,6,4,6,6,0.028001720802154687,11352.11
5,exponential,175,10,2,6,7,6,4,6,6,0.015946765481668405,10709.82
6,exponential,175,10,3,6,7,6,4,6,6,0.015946765481668405,10709.82
7,exponential,175,10,4,6,7,6,4,6,6,0.016770326280174403,10765.2
8,exponential,175,10,5,6,7,6,4,6,6,0.016770326280174403,10765.2
9,exponential,175,10,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
10,exponential,175,10,2,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
11,exponential,175,10,3,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
12,exponential,175,10,4,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
13,exponential,175,10,5,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
14,exponential,175,10,1,6,7,6,6,0,0,,10000.0
15,exponential,175,10,2,6,7,6,6,0,0,,10000.0
16,exponential,175,10,3,6,7,6,6,0,0,,10000.0
17,exponential,175,10,4,6,7,6,6,0,0,,10000.0
18,exponential,175,10,5,6,7,6,6,0,0,,10000.0
19,exponential,175,10,1,6,7,8,1,268,267,0.004388561854292867,28527.910000000007
20,exponential,175,10,2,6,7,8,1,253,253,0.00505505702754754,31760.090000000007
21,exponential,175,10,3,6,7,8,1,250,250,0.005284262455234915,33171.429999999986
22,exponential,175,10,4,6,7,8,1,247,246,0.006042683550899518,36966.24999999999
23,exponential,175,10,5,6,7,8,1,246,245,0.005511722014467036,32036.349999999977
24,exponential,175,10,1,6,7,8,2,189,188,0.004847020625045594,22603.66999999997
25,exponential,175,10,2,6,7,8,2,178,178,0.005827656699870606,25536.259999999995
26,exponential,175,10,3,6,7,8,2,175,175,0.006335723392342342,27514.219999999983
27,exponential,175,10,4,6,7,8,2,173,172,0.006779066744123432,27372.51999999998
28,exponential,175,10,5,6,7,8,2,172,171,0.006574471346063744,26304.979999999974
29,exponential,175,10,1,6,7,8,3,49,48,0.007744073927890344,13597.559999999983
30,exponential,175,10,2,6,7,8,3,46,46,0.013350518923398032,17594.96
31,exponential,175,10,3,6,7,8,3,46,46,0.01383620400732015,18060.71
32,exponential,175,10,4,6,7,8,3,46,45,0.014618329710834337,17152.039999999997
33,exponential,175,10,5,6,7,8,3,46,45,0.014618329710834337,17152.039999999997
34,exponential,175,10,1,6,7,8,4,9,9,0.005897448111810001,10190.46
35,exponential,175,10,2,6,7,8,4,10,10,0.006756049249139204,10477.610000000002
36,exponential,175,10,3,6,7,8,4,9,9,0.012563842102635189,10900.230000000001
37,exponential,175,10,4,6,7,8,4,10,10,0.05563637637858552,16539.229999999996
38,exponential,175,10,5,6,7,8,4,10,10,0.05563637637858552,16539.229999999996
39,exponential,175,10,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
40,exponential,175,10,2,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
41,exponential,175,10,3,6,7,8,5,1,1,0.06951647983938421,10689.73
42,exponential,175,10,4,6,7,8,5,1,1,0.6348502593274218,16298.87
43,exponential,175,10,5,6,7,8,5,1,1,0.6348502593274218,16298.87
44,exponential,175,10,1,6,7,8,6,0,0,,10000.0
45,exponential,175,10,2,6,7,8,6,0,0,,10000.0
46,exponential,175,10,3,6,7,8,6,0,0,,10000.0
47,exponential,175,10,4,6,7,8,6,0,0,,10000.0
48,exponential,175,10,5,6,7,8,6,0,0,,10000.0
49,exponential,175,10,1,6,7,10,1,242,241,0.004277566891131602,24736.800000000025
50,exponential,175,10,2,6,7,10,1,227,226,0.004887958933351897,26670.660000000058
51,exponential,175,10,3,6,7,10,1,223,223,0.005205987555456726,28336.33000000003
52,exponential,175,10,4,6,7,10,1,220,219,0.006005600251344302,31122.2
53,exponential,175,10,5,6,7,10,1,219,218,0.005408707316823599,27032.660000000003
54,exponential,175,10,1,6,7,10,2,178,177,0.004084796778715303,18651.073799999976
55,exponential,175,10,2,6,7,10,2,167,166,0.0057492155034529575,23504.693100000004
56,exponential,175,10,3,6,7,10,2,163,163,0.006359834611811813,25753.032600000006
57,exponential,175,10,4,6,7,10,2,163,162,0.0068115221128938605,25845.76239999999
58,exponential,175,10,5,6,7,10,2,162,161,0.006574387524623241,24756.862699999983
59,exponential,175,10,1,6,7,10,3,59,59,0.0004564431005845915,9572.129999999997
60,exponential,175,10,2,6,7,10,3,56,56,0.01059682187684488,17192.119999999995
61,exponential,175,10,3,6,7,10,3,56,56,0.012620303395150372,19333.210000000006
62,exponential,175,10,4,6,7,10,3,56,55,0.014674505653372244,19892.85999999998
63,exponential,175,10,5,6,7,10,3,56,55,0.014674505653372244,19892.85999999998
64,exponential,175,10,1,6,7,10,4,13,13,0.0036919478475560884,9807.6
65,exponential,175,10,2,6,7,10,4,12,12,0.01327880797655997,10943.219999999996
66,exponential,175,10,3,6,7,10,4,12,12,0.01170171474372366,10751.88
67,exponential,175,10,4,6,7,10,4,12,12,0.03045615245195458,13049.389999999998
68,exponential,175,10,5,6,7,10,4,12,12,0.03045615245195458,13049.389999999998
69,exponential,175,10,1,6,7,10,5,4,4,0.14709850703651275,17202.82
70,exponential,175,10,2,6,7,10,5,4,4,0.13936401693993394,16714.269999999997
71,exponential,175,10,3,6,7,10,5,4,4,0.13463738410313578,16429.619999999995
72,exponential,175,10,4,6,7,10,5,3,3,0.2997468309949649,21469.21
73,exponential,175,10,5,6,7,10,5,3,3,0.2997468309949649,21469.21
74,exponential,175,10,1,6,7,10,6,1,1,0.06431668540228043,10640.8
75,exponential,175,10,2,6,7,10,6,1,1,0.06431668540228043,10640.8
76,exponential,175,10,3,6,7,10,6,1,1,0.06431668540228043,10640.8
77,exponential,175,10,4,6,7,10,6,1,1,0.06431668540228043,10640.8
78,exponential,175,10,5,6,7,10,6,1,1,0.06431668540228043,10640.8
79,exponential,175,10,1,6,7,12,1,230,229,0.004221214858367819,22835.85
80,exponential,175,10,2,6,7,12,1,216,215,0.004608481123298256,23863.410000000018
81,exponential,175,10,3,6,7,12,1,212,212,0.0054586571580393884,28574.040000000008
82,exponential,175,10,4,6,7,12,1,209,208,0.006118112564981875,29900.51000000004
83,exponential,175,10,5,6,7,12,1,208,207,0.005490044219996969,25981.62000000005
84,exponential,175,10,1,6,7,12,2,168,167,0.004098582865966286,18175.724399999974
85,exponential,175,10,2,6,7,12,2,156,155,0.004554191085387996,18446.24449999999
86,exponential,175,10,3,6,7,12,2,151,151,0.005325625305218507,20574.363899999982
87,exponential,175,10,4,6,7,12,2,150,149,0.006316023971856295,22147.173300000002
88,exponential,175,10,5,6,7,12,2,149,148,0.006054712033663003,21249.583599999984
89,exponential,175,10,1,6,7,12,3,63,63,0.001239332913626468,10137.829999999989
90,exponential,175,10,2,6,7,12,3,59,59,0.0035165341248822295,11566.069999999994
91,exponential,175,10,3,6,7,12,3,58,58,0.005339752128582679,12858.659999999993
92,exponential,175,10,4,6,7,12,3,57,56,0.009607001931802747,15097.889999999985
93,exponential,175,10,5,6,7,12,3,57,56,0.009777038816727012,15227.719999999981
94,exponential,175,10,1,6,7,12,4,15,15,0.0022614389941210474,9712.230000000001
95,exponential,175,10,2,6,7,12,4,15,15,0.010506338812623127,10875.059999999996
96,exponential,175,10,3,6,7,12,4,14,14,0.014303024861226504,11404.379999999997
97,exponential,175,10,4,6,7,12,4,13,12,0.027167901085580936,11867.550000000001
98,exponential,175,10,5,6,7,12,4,13,12,0.027984401939766437,12009.689999999999
99,exponential,175,10,1,6,7,12,5,4,4,0.19296440715463606,19699.33
100,exponential,175,10,2,6,7,12,5,4,4,0.19296440715463606,19699.33
101,exponential,175,10,3,6,7,12,5,4,4,0.19296440715463606,19699.33
102,exponential,175,10,4,6,7,12,5,4,4,0.19296440715463606,19699.33
103,exponential,175,10,5,6,7,12,5,4,4,0.19296440715463606,19699.33
104,exponential,175,10,1,6,7,12,6,1,1,0.6455197962491317,16412.4
105,exponential,175,10,2,6,7,12,6,1,1,0.6455197962491317,16412.4
106,exponential,175,10,3,6,7,12,6,1,1,0.6455197962491317,16412.4
107,exponential,175,10,4,6,7,12,6,1,1,0.6455197962491317,16412.4
108,exponential,175,10,5,6,7,12,6,1,1,0.6455197962491317,16412.4
109,exponential,175,10,1,6,7,14,1,219,218,0.005184745814271247,27344.95000000002
110,exponential,175,10,2,6,7,14,1,205,204,0.005592032586205409,27897.550000000047
111,exponential,175,10,3,6,7,14,1,201,201,0.006597819802782868,34167.740000000034
112,exponential,175,10,4,6,7,14,1,198,197,0.007197532113304382,34732.93000000004
113,exponential,175,10,5,6,7,14,1,198,197,0.006777522068611863,31862.609999999993
114,exponential,175,10,1,6,7,14,2,160,159,0.004870887884156534,19848.71
115,exponential,175,10,2,6,7,14,2,146,145,0.005316071791753612,19646.519999999968
116,exponential,175,10,3,6,7,14,2,141,141,0.005903486239045672,21143.899999999987
117,exponential,175,10,4,6,7,14,2,141,140,0.006803465735482939,22467.630000000005
118,exponential,175,10,5,6,7,14,2,141,140,0.006855642742211824,22645.639999999992
119,exponential,175,10,1,6,7,14,3,68,68,0.004815399641026781,13140.719999999976
120,exponential,175,10,2,6,7,14,3,60,60,0.005102782651545327,13003.509999999995
121,exponential,175,10,3,6,7,14,3,58,58,0.006824925359275506,14248.509999999982
122,exponential,175,10,4,6,7,14,3,58,57,0.011598404308116646,17359.12999999999
123,exponential,175,10,5,6,7,14,3,58,57,0.011770299224787277,17509.21999999999
124,exponential,175,10,1,6,7,14,4,15,15,0.021686128941345046,13329.019999999999
