,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
236,exponential,50,20,3,10,22,4,1,178,177,0.003620431066868107,16837.080000000013
237,exponential,50,20,4,10,22,4,1,172,172,0.0038193578082973438,16933.760000000006
238,exponential,50,20,5,10,22,4,1,168,168,0.0034616743286298205,15636.549999999988
239,exponential,50,20,1,10,22,4,2,154,154,0.00229390814706929,12965.840000000011
240,exponential,50,20,2,10,22,4,2,148,148,0.003396425069286957,15036.269999999988
241,exponential,50,20,3,10,22,4,2,140,140,0.002592138223926234,13016.629999999977
242,exponential,50,20,4,10,22,4,2,139,139,0.0029561041185219477,13714.079999999996
243,exponential,50,20,5,10,22,4,2,135,135,0.0027673783453845326,13227.45999999998
244,exponential,50,20,1,10,22,4,3,67,67,-0.002474104476433171,7541.530000000003
245,exponential,50,20,2,10,22,4,3,66,66,-0.0028763582821669897,7395.180000000007
246,exponential,50,20,3,10,22,4,3,64,64,-0.004546020238332073,6664.980000000004
247,exponential,50,20,4,10,22,4,3,63,63,-0.004410304761526823,6709.950000000011
248,exponential,50,20,5,10,22,4,3,62,62,-0.004522846222774723,6780.680000000002
249,exponential,50,20,1,10,22,4,4,19,19,0.0016474672083546498,9814.970000000007
0,exponential,50,20,2,10,22,4,4,19,19,0.007743700547755415,11031.930000000011
1,exponential,50,20,3,10,22,4,4,19,19,0.005196553413856558,10414.540000000006
2,exponential,50,20,4,10,22,4,4,19,19,0.004905063625557368,10387.760000000004
3,exponential,50,20,5,10,22,4,4,19,19,0.009175310703747653,11266.55000000001
4,exponential,50,20,1,10,22,4,5,3,3,-0.02414271346619273,9298.669999999998
5,exponential,50,20,2,10,22,4,5,3,3,-0.02443214542034595,9290.48
6,exponential,50,20,3,10,22,4,5,3,3,-0.03451696667621651,9012.56
7,exponential,50,20,4,10,22,4,5,3,3,-0.040068744922877396,8852.489999999998
8,exponential,50,20,5,10,22,4,5,3,3,-0.03686339657019754,8942.089999999997
9,exponential,50,20,1,10,22,4,6,0,0,,10000.0
10,exponential,50,20,2,10,22,4,6,0,0,,10000.0
11,exponential,50,20,3,10,22,4,6,0,0,,10000.0
12,exponential,50,20,4,10,22,4,6,0,0,,10000.0
13,exponential,50,20,5,10,22,4,6,0,0,,10000.0
14,exponential,50,20,1,10,22,6,1,185,184,0.0025394105678775932,14168.510000000022
15,exponential,50,20,2,10,22,6,1,175,174,0.003360545379671984,16028.160000000029
16,exponential,50,20,3,10,22,6,1,167,166,0.0031119093824521983,14818.550000000001
17,exponential,50,20,4,10,22,6,1,162,162,0.0030935428302538664,14509.680000000008
18,exponential,50,20,5,10,22,6,1,159,159,0.0034974373518638206,15245.5
19,exponential,50,20,1,10,22,6,2,164,164,0.002453311501884512,13527.614999999987
20,exponential,50,20,2,10,22,6,2,149,149,0.003457070201520968,15094.799999999994
21,exponential,50,20,3,10,22,6,2,143,143,0.002470568397275827,12777.809999999987
22,exponential,50,20,4,10,22,6,2,140,140,0.0022894489902281386,12492.019999999986
23,exponential,50,20,5,10,22,6,2,137,137,0.0032529602731254533,14226.67999999999
24,exponential,50,20,1,10,22,6,3,85,85,0.0030076246312300665,12284.510000000011
25,exponential,50,20,2,10,22,6,3,83,83,0.00432507453043014,13577.210000000005
26,exponential,50,20,3,10,22,6,3,80,80,0.002963229628949224,11902.140000000014
27,exponential,50,20,4,10,22,6,3,78,78,0.0030431123142683667,11945.610000000006
28,exponential,50,20,5,10,22,6,3,77,77,0.002773581920739426,11693.130000000003
29,exponential,50,20,1,10,22,6,4,29,29,-0.0014186961660245553,9472.880000000006
30,exponential,50,20,2,10,22,6,4,28,28,0.0008843658971174208,10124.840000000006
31,exponential,50,20,3,10,22,6,4,28,28,0.0015341892921533543,10231.110000000013
32,exponential,50,20,4,10,22,6,4,28,28,0.0027335769845495,10576.670000000011
33,exponential,50,20,5,10,22,6,4,28,28,0.003384571488322323,10771.180000000017
34,exponential,50,20,1,10,22,6,5,4,4,0.021803382925791016,10847.820000000003
35,exponential,50,20,2,10,22,6,5,4,4,0.00825251655731274,10264.320000000003
36,exponential,50,20,3,10,22,6,5,4,4,0.0054399738252085775,10131.350000000002
37,exponential,50,20,4,10,22,6,5,4,4,0.0031854182283324196,10044.690000000002
38,exponential,50,20,5,10,22,6,5,4,4,-0.0017193732113321477,9799.109999999999
39,exponential,50,20,1,10,22,6,6,0,0,,10000.0
40,exponential,50,20,2,10,22,6,6,0,0,,10000.0
41,exponential,50,20,3,10,22,6,6,0,0,,10000.0
42,exponential,50,20,4,10,22,6,6,0,0,,10000.0
43,exponential,50,20,5,10,22,6,6,0,0,,10000.0
44,exponential,50,20,1,10,22,8,1,174,173,0.0033816016944395034,15909.53000000001
45,exponential,50,20,2,10,22,8,1,166,165,0.004613681755986648,18895.04
46,exponential,50,20,3,10,22,8,1,159,158,0.004022210000425374,16591.099999999995
47,exponential,50,20,4,10,22,8,1,154,154,0.00402499815880399,16189.710000000001
48,exponential,50,20,5,10,22,8,1,152,152,0.004524693036349513,17414.69999999999
49,exponential,50,20,1,10,22,8,2,159,159,0.0034664959994805565,15507.919999999986
50,exponential,50,20,2,10,22,8,2,146,146,0.004557321874395716,17195.80999999998
51,exponential,50,20,3,10,22,8,2,143,143,0.0038970144590416904,15350.92999999999
52,exponential,50,20,4,10,22,8,2,140,140,0.0033947075098427156,14321.359999999999
53,exponential,50,20,5,10,22,8,2,139,139,0.004305894855179162,16208.429999999995
54,exponential,50,20,1,10,22,8,3,93,93,0.0034777705784616955,13158.790000000019
55,exponential,50,20,2,10,22,8,3,93,93,0.0038958205052658716,13611.059999999992
56,exponential,50,20,3,10,22,8,3,92,92,0.0020685202020722395,11320.579999999994
57,exponential,50,20,4,10,22,8,3,91,91,0.0028403802831985514,12151.900000000005
58,exponential,50,20,5,10,22,8,3,91,91,0.003622461842442079,13020.289999999995
59,exponential,50,20,1,10,22,8,4,31,31,-0.006199125861789966,8074.85
60,exponential,50,20,2,10,22,8,4,30,30,-0.002867158079407431,8998.88
61,exponential,50,20,3,10,22,8,4,30,30,-0.007124272299193542,7880.810000000007
62,exponential,50,20,4,10,22,8,4,30,30,-0.005547395886694935,8255.230000000001
63,exponential,50,20,5,10,22,8,4,30,30,-0.00515252797747356,8324.470000000001
64,exponential,50,20,1,10,22,8,5,8,8,0.018214284527667133,11461.179999999997
65,exponential,50,20,2,10,22,8,5,8,8,0.02011759629013382,11643.179999999997
66,exponential,50,20,3,10,22,8,5,8,8,0.003409922017164887,10253.74
67,exponential,50,20,4,10,22,8,5,8,8,0.0007870455053234993,10032.01
68,exponential,50,20,5,10,22,8,5,8,8,0.004681514188524592,10361.850000000002
69,exponential,50,20,1,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
70,exponential,50,20,2,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
71,exponential,50,20,3,10,22,8,6,2,2,0.13136777518696002,12776.15
72,exponential,50,20,4,10,22,8,6,2,2,0.04914568113679402,10941.250000000002
73,exponential,50,20,5,10,22,8,6,2,2,0.03758891703074371,10718.210000000001
74,exponential,50,20,1,10,22,10,1,165,164,0.0028702495802168005,14112.189999999999
75,exponential,50,20,2,10,22,10,1,157,156,0.0038520279083838925,16057.49
76,exponential,50,20,3,10,22,10,1,150,149,0.0028615418006141813,13428.659999999998
77,exponential,50,20,4,10,22,10,1,145,145,0.0028441601439392725,13134.35
78,exponential,50,20,5,10,22,10,1,143,143,0.0035731785737091897,14663.22000000001
79,exponential,50,20,1,10,22,10,2,149,149,0.002805242106065629,13536.415000000005
80,exponential,50,20,2,10,22,10,2,137,137,0.0037568841848670672,14663.634999999987
81,exponential,50,20,3,10,22,10,2,136,136,0.002795588464998877,12778.54
82,exponential,50,20,4,10,22,10,2,131,131,0.0026296265634089366,12478.715000000007
83,exponential,50,20,5,10,22,10,2,130,130,0.0032030941241759435,13460.860000000008
84,exponential,50,20,1,10,22,10,3,101,101,0.0029753682769274913,12741.620000000012
85,exponential,50,20,2,10,22,10,3,100,100,0.004605682276676604,14884.329999999993
86,exponential,50,20,3,10,22,10,3,97,97,0.00292641663235856,12396.54
87,exponential,50,20,4,10,22,10,3,94,94,0.0029241058265971538,12274.919999999998
88,exponential,50,20,5,10,22,10,3,93,93,0.003706436978709582,13185.460000000001
89,exponential,50,20,1,10,22,10,4,36,36,-0.0203611971438896,4031.0600000000036
90,exponential,50,20,2,10,22,10,4,36,36,-0.014624011849441624,4972.660000000002
91,exponential,50,20,3,10,22,10,4,36,36,-0.01731941478558985,4495.870000000004
92,exponential,50,20,4,10,22,10,4,36,36,-0.016603896399420268,4645.540000000003
93,exponential,50,20,5,10,22,10,4,36,36,-0.017614180136001797,4497.180000000004
94,exponential,50,20,1,10,22,10,5,12,12,-0.018447239150960113,7942.160000000006
95,exponential,50,20,2,10,22,10,5,12,12,-0.012775046601303491,8521.71
96,exponential,50,20,3,10,22,10,5,12,12,-0.019159117982840163,7870.890000000002
97,exponential,50,20,4,10,22,10,5,12,12,-0.01984747972953013,7820.590000000002
98,exponential,50,20,5,10,22,10,5,12,12,-0.019046142641360165,7901.5
99,exponential,50,20,1,10,22,10,6,3,3,0.04556941015490692,11362.339999999998
100,exponential,50,20,2,10,22,10,6,3,3,0.07814644971497973,12492.169999999998
101,exponential,50,20,3,10,22,10,6,3,3,0.07215342573839438,12278.089999999998
102,exponential,50,20,4,10,22,10,6,3,3,0.04316221902195581,11269.170000000002
103,exponential,50,20,5,10,22,10,6,3,3,0.0467561142204034,11407.890000000003
104,exponential,50,20,1,10,22,12,1,153,152,0.003035570952211279,14195.41
105,exponential,50,20,2,10,22,12,1,148,147,0.003912686180653789,15917.839999999998
106,exponential,50,20,3,10,22,12,1,143,142,0.0030468882342352846,13770.990000000002
107,exponential,50,20,4,10,22,12,1,137,137,0.0030084761203498,13453.759999999993
108,exponential,50,20,5,10,22,12,1,135,135,0.0036122628053453995,14432.759999999998
109,exponential,50,20,1,10,22,12,2,146,146,0.0039547825987549835,16102.249999999996
110,exponential,50,20,2,10,22,12,2,133,133,0.004573865854112989,16408.3
111,exponential,50,20,3,10,22,12,2,133,133,0.0036879648847821756,14620.025000000005
112,exponential,50,20,4,10,22,12,2,127,127,0.003461669839794068,13945.844999999983
113,exponential,50,20,5,10,22,12,2,126,126,0.004057534360960765,14994.09999999999
114,exponential,50,20,1,10,22,12,3,96,96,0.004215114569554898,13978.039999999997
115,exponential,50,20,2,10,22,12,3,93,93,0.00542345351060278,15524.659999999993
116,exponential,50,20,3,10,22,12,3,90,90,0.004716641597993652,14220.769999999997
117,exponential,50,20,4,10,22,12,3,87,87,0.004149231086535813,13413.569999999989
118,exponential,50,20,5,10,22,12,3,87,87,0.004544595815552146,13821.859999999995
119,exponential,50,20,1,10,22,12,4,38,38,-0.004670927960695615,8145.61000000001
120,exponential,50,20,2,10,22,12,4,38,38,0.004710632674550488,11191.8
121,exponential,50,20,3,10,22,12,4,38,38,0.001815227314684553,9935.250000000004
122,exponential,50,20,4,10,22,12,4,37,37,0.002264150765396719,10161.750000000004
123,exponential,50,20,5,10,22,12,4,37,37,-0.004545910787818161,7459.370000000004
124,exponential,50,20,1,10,22,12,5,14,14,-0.01869144851416459,7596.5799999999945
125,exponential,50,20,2,10,22,12,5,14,14,0.001629804639857895,10020.750000000002
126,exponential,50,20,3,10,22,12,5,14,14,-0.0060828794327912605,8965.829999999994
127,exponential,50,20,4,10,22,12,5,14,14,-0.0072521125150542525,8809.48
128,exponential,50,20,5,10,22,12,5,14,14,-0.004457392091353653,9175.960000000001
129,exponential,50,20,1,10,22,12,6,2,2,0.03403231402423297,10628.88
130,exponential,50,20,2,10,22,12,6,2,2,0.06935677157481153,11400.0
131,exponential,50,20,3,10,22,12,6,2,2,0.0758063245760886,11527.259999999998
132,exponential,50,20,4,10,22,12,6,2,2,0.07682803594262759,11547.42
133,exponential,50,20,5,10,22,12,6,2,2,0.06524864045518614,11318.94
134,exponential,50,20,1,10,22,14,1,143,142,0.0035202742565541576,14858.220000000001
135,exponential,50,20,2,10,22,14,1,139,138,0.004629752736445254,17065.179999999997
136,exponential,50,20,3,10,22,14,1,135,134,0.003508730606474554,14332.979999999998
137,exponential,50,20,4,10,22,14,1,129,129,0.0037274358522751063,14380.130000000006
138,exponential,50,20,5,10,22,14,1,127,127,0.00408322766174654,14959.569999999998
139,exponential,50,20,1,10,22,14,2,138,138,0.006201902429959141,20828.209999999992
140,exponential,50,20,2,10,22,14,2,126,126,0.007057304693059543,21241.415
141,exponential,50,20,3,10,22,14,2,127,127,0.0060551003200067935,18829.215000000007
142,exponential,50,20,4,10,22,14,2,122,122,0.006359138841042293,18982.21500000001
143,exponential,50,20,5,10,22,14,2,121,121,0.007004409149463487,20460.425000000003
144,exponential,50,20,1,10,22,14,3,102,102,0.003343662878400486,13071.989999999998
145,exponential,50,20,2,10,22,14,3,97,97,0.005197198503160759,15311.289999999997
146,exponential,50,20,3,10,22,14,3,94,94,0.004038711747451354,13456.569999999989
147,exponential,50,20,4,10,22,14,3,91,91,0.00398369786076752,13261.639999999994
148,exponential,50,20,5,10,22,14,3,91,91,0.0040415966970001925,13279.119999999997
149,exponential,50,20,1,10,22,14,4,47,47,-0.00029409221827908857,9398.810000000009
150,exponential,50,20,2,10,22,14,4,47,47,-0.0007464447915475601,9411.490000000005
151,exponential,50,20,3,10,22,14,4,47,47,-0.004357500760398117,7831.920000000003
152,exponential,50,20,4,10,22,14,4,46,46,-0.0018225533542753412,8880.100000000002
153,exponential,50,20,5,10,22,14,4,46,46,-0.0008511042937185919,9291.500000000007
154,exponential,50,20,1,10,22,14,5,13,13,0.0027011712686629574,8501.120000000003
155,exponential,50,20,2,10,22,14,5,13,13,0.00902214554960477,9371.130000000001
156,exponential,50,20,3,10,22,14,5,12,12,0.005392350354252386,8784.57
157,exponential,50,20,4,10,22,14,5,13,13,-0.02801346379738876,6393.399999999999
158,exponential,50,20,5,10,22,14,5,13,13,-0.025371901899436458,6595.5599999999995
159,exponential,50,20,1,10,22,14,6,5,5,-0.002126572024789268,9826.160000000002
160,exponential,50,20,2,10,22,14,6,5,5,0.015177606919270536,10725.480000000003
161,exponential,50,20,3,10,22,14,6,5,5,-0.0009458029376501031,9891.880000000001
162,exponential,50,20,4,10,22,14,6,5,5,0.0008441925811921866,9985.700000000003
163,exponential,50,20,5,10,22,14,6,5,5,0.007712253515868175,10304.900000000003
164,exponential,50,20,1,10,25,2,1,0,0,,10000.0
165,exponential,50,20,2,10,25,2,1,0,0,,10000.0
166,exponential,50,20,3,10,25,2,1,0,0,,10000.0
167,exponential,50,20,4,10,25,2,1,0,0,,10000.0
168,exponential,50,20,5,10,25,2,1,0,0,,10000.0
169,exponential,50,20,1,10,25,2,2,0,0,,10000.0
170,exponential,50,20,2,10,25,2,2,0,0,,10000.0
171,exponential,50,20,3,10,25,2,2,0,0,,10000.0
172,exponential,50,20,4,10,25,2,2,0,0,,10000.0
173,exponential,50,20,5,10,25,2,2,0,0,,10000.0
174,exponential,50,20,1,10,25,2,3,0,0,,10000.0
175,exponential,50,20,2,10,25,2,3,0,0,,10000.0
176,exponential,50,20,3,10,25,2,3,0,0,,10000.0
177,exponential,50,20,4,10,25,2,3,0,0,,10000.0
178,exponential,50,20,5,10,25,2,3,0,0,,10000.0
179,exponential,50,20,1,10,25,2,4,0,0,,10000.0
180,exponential,50,20,2,10,25,2,4,0,0,,10000.0
181,exponential,50,20,3,10,25,2,4,0,0,,10000.0
182,exponential,50,20,4,10,25,2,4,0,0,,10000.0
183,exponential,50,20,5,10,25,2,4,0,0,,10000.0
184,exponential,50,20,1,10,25,2,5,0,0,,10000.0
185,exponential,50,20,2,10,25,2,5,0,0,,10000.0
186,exponential,50,20,3,10,25,2,5,0,0,,10000.0
187,exponential,50,20,4,10,25,2,5,0,0,,10000.0
188,exponential,50,20,5,10,25,2,5,0,0,,10000.0
189,exponential,50,20,1,10,25,2,6,0,0,,10000.0
190,exponential,50,20,2,10,25,2,6,0,0,,10000.0
191,exponential,50,20,3,10,25,2,6,0,0,,10000.0
192,exponential,50,20,4,10,25,2,6,0,0,,10000.0
193,exponential,50,20,5,10,25,2,6,0,0,,10000.0
194,exponential,50,20,1,10,25,4,1,188,187,0.003946810128653747,18533.480000000018
195,exponential,50,20,2,10,25,4,1,177,176,0.004873042308899368,20895.059999999983
196,exponential,50,20,3,10,25,4,1,170,169,0.004235970382836658,18029.759999999984
197,exponential,50,20,4,10,25,4,1,164,164,0.004462103667570825,18249.090000000015
198,exponential,50,20,5,10,25,4,1,160,160,0.004105683148278073,16848.34999999999
199,exponential,50,20,1,10,25,4,2,149,149,0.0030789265777893915,14239.209999999981
200,exponential,50,20,2,10,25,4,2,141,141,0.0037269705960957574,15182.159999999994
201,exponential,50,20,3,10,25,4,2,135,135,0.0030431569321728454,13461.189999999984
202,exponential,50,20,4,10,25,4,2,134,134,0.003305888501689338,14027.609999999975
203,exponential,50,20,5,10,25,4,2,130,130,0.0031234219392853525,13493.089999999976
204,exponential,50,20,1,10,25,4,3,63,63,-0.005516975055835107,6327.210000000003
205,exponential,50,20,2,10,25,4,3,62,62,-0.005388674989402734,6387.470000000007
206,exponential,50,20,3,10,25,4,3,61,61,-0.006839270617678866,5851.010000000004
207,exponential,50,20,4,10,25,4,3,60,60,-0.006886346395760203,5911.930000000005
208,exponential,50,20,5,10,25,4,3,59,59,-0.007040096884975281,5876.530000000008
209,exponential,50,20,1,10,25,4,4,16,16,-0.0010951558184473468,9651.230000000003
210,exponential,50,20,2,10,25,4,4,16,16,-0.0004806113793315676,9787.76
211,exponential,50,20,3,10,25,4,4,16,16,-0.002720545680561727,9421.87
212,exponential,50,20,4,10,25,4,4,16,16,-0.002724761432625766,9420.030000000002
213,exponential,50,20,5,10,25,4,4,16,16,-0.0001417530847395356,9816.74
214,exponential,50,20,1,10,25,4,5,5,5,0.021462245204662077,11056.14
215,exponential,50,20,2,10,25,4,5,5,5,0.011557006803177712,10541.9
216,exponential,50,20,3,10,25,4,5,5,5,-0.0014161247596519491,9895.500000000002
217,exponential,50,20,4,10,25,4,5,5,5,0.004561045295317081,10152.209999999997
218,exponential,50,20,5,10,25,4,5,5,5,0.013016296342779093,10585.859999999995
219,exponential,50,20,1,10,25,4,6,0,0,,10000.0
220,exponential,50,20,2,10,25,4,6,0,0,,10000.0
221,exponential,50,20,3,10,25,4,6,0,0,,10000.0
222,exponential,50,20,4,10,25,4,6,0,0,,10000.0
223,exponential,50,20,5,10,25,4,6,0,0,,10000.0
224,exponential,50,20,1,10,25,6,1,177,176,0.0024857095125464046,13586.790000000017
225,exponential,50,20,2,10,25,6,1,166,165,0.003340418955134393,15301.290000000003
226,exponential,50,20,3,10,25,6,1,158,157,0.0028654937064124092,13758.980000000003
227,exponential,50,20,4,10,25,6,1,153,153,0.002995370511217958,13774.520000000011
228,exponential,50,20,5,10,25,6,1,150,150,0.0033682906078508277,14391.740000000002
229,exponential,50,20,1,10,25,6,2,155,155,0.002162904306234713,12467.300000000014
230,exponential,50,20,2,10,25,6,2,141,141,0.0031511296661638566,13824.359999999986
231,exponential,50,20,3,10,25,6,2,135,135,0.002219271592103793,11953.130000000012
232,exponential,50,20,4,10,25,6,2,133,133,0.0020481299333565887,11655.705
233,exponential,50,20,5,10,25,6,2,130,130,0.0030581562688184764,13267.319999999987
234,exponential,50,20,1,10,25,6,3,83,83,0.006758179969563488,16495.820000000003
235,exponential,50,20,2,10,25,6,3,80,80,0.006825770241301908,16192.79
236,exponential,50,20,3,10,25,6,3,80,80,0.005440285826943195,14384.100000000015
237,exponential,50,20,4,10,25,6,3,76,76,0.005753004041598221,14477.140000000016
238,exponential,50,20,5,10,25,6,3,75,75,0.005551920253418753,14173.190000000011
239,exponential,50,20,1,10,25,6,4,29,29,0.007926586049566326,11976.149999999996
240,exponential,50,20,2,10,25,6,4,28,28,3.5842997075086154e-06,9785.229999999996
241,exponential,50,20,3,10,25,6,4,28,28,-0.004014039576691255,8742.990000000002
242,exponential,50,20,4,10,25,6,4,27,27,-0.002770927524722137,9076.510000000006
243,exponential,50,20,5,10,25,6,4,27,27,-0.0023484606944730564,9153.08
244,exponential,50,20,1,10,25,6,5,6,6,-0.05228056003399698,6797.930000000001
245,exponential,50,20,2,10,25,6,5,6,6,-0.04974281101737473,6901.930000000001
246,exponential,50,20,3,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
247,exponential,50,20,4,10,25,6,5,6,6,-0.05380320944397033,6735.530000000001
248,exponential,50,20,5,10,25,6,5,6,6,-0.048610584533035545,6948.330000000002
249,exponential,50,20,1,10,25,6,6,0,0,,10000.0
