,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
51,logarithmic,100,10,3,6,16,6,5,15,15,0.011233035044621746,11458.529999999999
52,logarithmic,100,10,4,6,16,6,5,15,15,0.011661361715095764,11525.279999999999
53,logarithmic,100,10,5,6,16,6,5,15,15,0.011661361715095764,11525.279999999999
54,logarithmic,100,10,1,6,16,6,6,4,4,0.055661369188396495,12248.98
55,logarithmic,100,10,2,6,16,6,6,4,4,0.006097918940014738,10192.44
56,logarithmic,100,10,3,6,16,6,6,4,4,0.0021087574166066304,10033.44
57,logarithmic,100,10,4,6,16,6,6,4,4,0.0021087574166066304,10033.44
58,logarithmic,100,10,5,6,16,6,6,4,4,0.0021087574166066304,10033.44
59,logarithmic,100,10,1,6,16,8,1,142,141,0.003651441675007287,14186.299999999994
60,logarithmic,100,10,2,6,16,8,1,144,143,0.0031431705730612237,13152.190000000002
61,logarithmic,100,10,3,6,16,8,1,143,142,0.0028580609960657277,12644.169999999993
62,logarithmic,100,10,4,6,16,8,1,144,143,0.0029019129347881934,12751.060000000005
63,logarithmic,100,10,5,6,16,8,1,145,144,0.002577145476629354,12049.750000000004
64,logarithmic,100,10,1,6,16,8,2,136,135,0.005452590296941936,17509.459999999992
65,logarithmic,100,10,2,6,16,8,2,137,136,0.004533286925876584,15520.944999999985
66,logarithmic,100,10,3,6,16,8,2,137,136,0.004085177023331638,14539.159999999987
67,logarithmic,100,10,4,6,16,8,2,138,137,0.004051002451021557,14577.41999999999
68,logarithmic,100,10,5,6,16,8,2,138,137,0.0034520261844340583,13219.434999999978
69,logarithmic,100,10,1,6,16,8,3,99,98,0.004631889208543971,13835.050000000014
70,logarithmic,100,10,2,6,16,8,3,99,98,0.004071995431778549,13011.410000000018
71,logarithmic,100,10,3,6,16,8,3,101,100,0.003802717935526537,12768.460000000012
72,logarithmic,100,10,4,6,16,8,3,101,100,0.00373301117707469,12707.190000000015
73,logarithmic,100,10,5,6,16,8,3,101,100,0.0035714549621060133,12473.000000000016
74,logarithmic,100,10,1,6,16,8,4,52,51,0.010465305669201315,15232.829999999994
75,logarithmic,100,10,2,6,16,8,4,52,51,0.008785551937797828,13958.519999999988
76,logarithmic,100,10,3,6,16,8,4,52,51,0.007282288674182326,12881.11
77,logarithmic,100,10,4,6,16,8,4,52,51,0.006439287368850881,12308.989999999998
78,logarithmic,100,10,5,6,16,8,4,52,51,0.006125428648830795,12150.50000000001
79,logarithmic,100,10,1,6,16,8,5,22,22,0.020402288131548065,14965.689999999997
80,logarithmic,100,10,2,6,16,8,5,23,23,0.015664479199254445,13751.179999999998
81,logarithmic,100,10,3,6,16,8,5,23,23,0.01470325377742588,13441.560000000001
82,logarithmic,100,10,4,6,16,8,5,23,23,0.01470325377742588,13441.560000000001
83,logarithmic,100,10,5,6,16,8,5,23,23,0.01470325377742588,13441.560000000001
84,logarithmic,100,10,1,6,16,8,6,6,6,-0.050097677203284084,6704.949999999998
85,logarithmic,100,10,2,6,16,8,6,6,6,-0.048842634621482195,6760.209999999998
86,logarithmic,100,10,3,6,16,8,6,6,6,-0.053875335654053384,6550.359999999999
87,logarithmic,100,10,4,6,16,8,6,6,6,-0.053875335654053384,6550.359999999999
88,logarithmic,100,10,5,6,16,8,6,6,6,-0.053875335654053384,6550.359999999999
89,logarithmic,100,10,1,6,16,10,1,130,129,0.003450194322042449,12958.28
90,logarithmic,100,10,2,6,16,10,1,130,129,0.0028437516635784698,12001.310000000018
91,logarithmic,100,10,3,6,16,10,1,130,129,0.002942509982145816,12173.339999999997
92,logarithmic,100,10,4,6,16,10,1,132,131,0.003123506938683286,12488.660000000003
93,logarithmic,100,10,5,6,16,10,1,133,132,0.0027931684478075774,11866.000000000005
94,logarithmic,100,10,1,6,16,10,2,124,123,0.004622682486589226,14477.184999999996
95,logarithmic,100,10,2,6,16,10,2,126,125,0.004210279910652418,14103.699999999984
96,logarithmic,100,10,3,6,16,10,2,126,125,0.004107796410679479,13904.62500000001
97,logarithmic,100,10,4,6,16,10,2,128,127,0.0043160457776510635,14302.980000000012
98,logarithmic,100,10,5,6,16,10,2,129,128,0.004396678877623709,14534.414999999992
99,logarithmic,100,10,1,6,16,10,3,101,100,0.005571577321407672,14785.22000000002
100,logarithmic,100,10,2,6,16,10,3,102,101,0.00817421329298032,19658.059999999987
101,logarithmic,100,10,3,6,16,10,3,102,101,0.007739358304504911,18809.800000000003
102,logarithmic,100,10,4,6,16,10,3,103,102,0.00756526713018025,18594.920000000002
103,logarithmic,100,10,5,6,16,10,3,103,102,0.007408337770170206,18234.930000000008
104,logarithmic,100,10,1,6,16,10,4,56,55,0.012454159259349711,17774.00999999998
105,logarithmic,100,10,2,6,16,10,4,56,55,0.01012350913553558,15628.23999999999
106,logarithmic,100,10,3,6,16,10,4,56,55,0.009415748249588124,15008.679999999997
107,logarithmic,100,10,4,6,16,10,4,56,55,0.009531547813409766,15074.33999999999
108,logarithmic,100,10,5,6,16,10,4,56,55,0.009531547813409766,15074.33999999999
109,logarithmic,100,10,1,6,16,10,5,24,24,0.0031511380933600445,9895.970000000001
110,logarithmic,100,10,2,6,16,10,5,25,25,-0.0025163140650563648,8681.189999999997
111,logarithmic,100,10,3,6,16,10,5,25,25,-0.00355392848913162,8485.51
112,logarithmic,100,10,4,6,16,10,5,25,25,-0.003299025139984835,8545.349999999999
113,logarithmic,100,10,5,6,16,10,5,25,25,-0.003299025139984835,8545.349999999999
114,logarithmic,100,10,1,6,16,10,6,7,7,0.05409880670742379,14313.669999999996
115,logarithmic,100,10,2,6,16,10,6,7,7,0.03583200337056094,12652.47
116,logarithmic,100,10,3,6,16,10,6,7,7,0.03349985977266684,12441.66
117,logarithmic,100,10,4,6,16,10,6,7,7,0.03440958473248733,12505.970000000001
118,logarithmic,100,10,5,6,16,10,6,7,7,0.03440958473248733,12505.970000000001
119,logarithmic,100,10,1,6,16,12,1,110,109,0.005621173547506903,15683.684999999987
120,logarithmic,100,10,2,6,16,12,1,110,109,0.004496107964804492,13939.219999999985
121,logarithmic,100,10,3,6,16,12,1,110,109,0.004446791509050283,13851.809999999994
122,logarithmic,100,10,4,6,16,12,1,112,111,0.004769419971382626,14483.649999999983
123,logarithmic,100,10,5,6,16,12,1,112,111,0.004077813153697264,13322.794999999991
124,logarithmic,100,10,1,6,16,12,2,107,106,0.005761491553591861,15595.509999999978
0,logarithmic,100,10,2,6,16,12,2,108,107,0.004421174140966486,13611.57499999998
1,logarithmic,100,10,3,6,16,12,2,108,107,0.0041322820801269885,13187.689999999984
2,logarithmic,100,10,4,6,16,12,2,110,109,0.004511339185896638,13818.769999999995
3,logarithmic,100,10,5,6,16,12,2,110,109,0.004363122474916201,13646.104999999974
4,logarithmic,100,10,1,6,16,12,3,92,91,0.006015511691921147,14709.599999999986
5,logarithmic,100,10,2,6,16,12,3,92,91,0.008104582482249973,18221.069999999996
6,logarithmic,100,10,3,6,16,12,3,92,91,0.007636448484872251,17400.40999999999
7,logarithmic,100,10,4,6,16,12,3,93,92,0.0074430089654472665,17221.589999999982
8,logarithmic,100,10,5,6,16,12,3,93,92,0.007269022066305696,16916.869999999984
9,logarithmic,100,10,1,6,16,12,4,65,64,0.009156167913581637,16091.40999999999
10,logarithmic,100,10,2,6,16,12,4,65,64,0.007223827402581453,14211.959999999994
11,logarithmic,100,10,3,6,16,12,4,65,64,0.005905716518558843,12998.910000000002
12,logarithmic,100,10,4,6,16,12,4,65,64,0.004895153841161241,12185.069999999992
13,logarithmic,100,10,5,6,16,12,4,65,64,0.004646461253621451,11992.649999999996
14,logarithmic,100,10,1,6,16,12,5,29,29,0.021292409041969634,17530.40000000001
15,logarithmic,100,10,2,6,16,12,5,30,30,0.015795951361734565,15190.490000000007
16,logarithmic,100,10,3,6,16,12,5,30,30,0.015262911503376041,14956.95000000001
17,logarithmic,100,10,4,6,16,12,5,30,30,0.015475330960998358,15074.430000000008
18,logarithmic,100,10,5,6,16,12,5,30,30,0.015475330960998358,15074.430000000008
19,logarithmic,100,10,1,6,16,12,6,11,10,0.03934778538887175,16311.489999999998
20,logarithmic,100,10,2,6,16,12,6,11,10,0.03577458790779907,15785.41
21,logarithmic,100,10,3,6,16,12,6,11,10,0.03239378812975751,15253.469999999998
22,logarithmic,100,10,4,6,16,12,6,11,10,0.03303059560163185,15344.329999999998
23,logarithmic,100,10,5,6,16,12,6,11,10,0.03303059560163185,15344.329999999998
24,logarithmic,100,10,1,6,16,14,1,103,102,0.006439123432639094,16667.299999999992
25,logarithmic,100,10,2,6,16,14,1,104,103,0.004945314366056234,14439.89
26,logarithmic,100,10,3,6,16,14,1,104,103,0.004905942475926004,14322.930000000004
27,logarithmic,100,10,4,6,16,14,1,106,105,0.004969745282452682,14511.730000000012
28,logarithmic,100,10,5,6,16,14,1,106,105,0.004512835041931644,13811.230000000012
29,logarithmic,100,10,1,6,16,14,2,102,101,0.008227209379052875,19650.23999999999
30,logarithmic,100,10,2,6,16,14,2,103,102,0.006431531873120164,16508.960000000003
31,logarithmic,100,10,3,6,16,14,2,103,102,0.006143377061243491,16037.93499999999
32,logarithmic,100,10,4,6,16,14,2,105,104,0.006098855300927531,16079.394999999999
33,logarithmic,100,10,5,6,16,14,2,105,104,0.005943512786534572,15732.929999999978
34,logarithmic,100,10,1,6,16,14,3,91,90,0.01048170410066136,22765.73999999999
35,logarithmic,100,10,2,6,16,14,3,91,90,0.00893888893824949,19788.119999999984
36,logarithmic,100,10,3,6,16,14,3,91,90,0.008480348979383292,18934.36999999999
37,logarithmic,100,10,4,6,16,14,3,92,91,0.008274162471190134,18645.99999999998
38,logarithmic,100,10,5,6,16,14,3,92,91,0.008098263628101954,18316.78
39,logarithmic,100,10,1,6,16,14,4,62,61,0.013284690263900546,19955.269999999993
40,logarithmic,100,10,2,6,16,14,4,62,61,0.010484318846230689,16680.660000000007
41,logarithmic,100,10,3,6,16,14,4,61,60,0.008970899339035861,15039.849999999993
42,logarithmic,100,10,4,6,16,14,4,61,60,0.007940546618476731,14195.299999999992
43,logarithmic,100,10,5,6,16,14,4,61,60,0.007675274525100957,13886.189999999999
44,logarithmic,100,10,1,6,16,14,5,30,30,0.013708382807231486,14440.729999999983
45,logarithmic,100,10,2,6,16,14,5,30,30,0.010479807300948541,13052.760000000002
46,logarithmic,100,10,3,6,16,14,5,30,30,0.01016406221509496,12927.41
47,logarithmic,100,10,4,6,16,14,5,30,30,0.008028330028395527,12169.320000000003
48,logarithmic,100,10,5,6,16,14,5,30,30,0.008028330028395527,12169.320000000003
49,logarithmic,100,10,1,6,16,14,6,15,15,0.048211149981846245,19987.700000000004
50,logarithmic,100,10,2,6,16,14,6,15,15,0.045829018327797795,19307.459999999995
51,logarithmic,100,10,3,6,16,14,6,15,15,0.04357515180910342,18634.930000000004
52,logarithmic,100,10,4,6,16,14,6,15,15,0.039467367048626203,17545.08
53,logarithmic,100,10,5,6,16,14,6,15,15,0.039467367048626203,17545.08
54,logarithmic,100,10,1,6,19,2,1,0,0,,10000.0
55,logarithmic,100,10,2,6,19,2,1,0,0,,10000.0
56,logarithmic,100,10,3,6,19,2,1,0,0,,10000.0
57,logarithmic,100,10,4,6,19,2,1,0,0,,10000.0
58,logarithmic,100,10,5,6,19,2,1,0,0,,10000.0
59,logarithmic,100,10,1,6,19,2,2,0,0,,10000.0
60,logarithmic,100,10,2,6,19,2,2,0,0,,10000.0
61,logarithmic,100,10,3,6,19,2,2,0,0,,10000.0
62,logarithmic,100,10,4,6,19,2,2,0,0,,10000.0
63,logarithmic,100,10,5,6,19,2,2,0,0,,10000.0
64,logarithmic,100,10,1,6,19,2,3,0,0,,10000.0
65,logarithmic,100,10,2,6,19,2,3,0,0,,10000.0
66,logarithmic,100,10,3,6,19,2,3,0,0,,10000.0
67,logarithmic,100,10,4,6,19,2,3,0,0,,10000.0
68,logarithmic,100,10,5,6,19,2,3,0,0,,10000.0
69,logarithmic,100,10,1,6,19,2,4,0,0,,10000.0
70,logarithmic,100,10,2,6,19,2,4,0,0,,10000.0
71,logarithmic,100,10,3,6,19,2,4,0,0,,10000.0
72,logarithmic,100,10,4,6,19,2,4,0,0,,10000.0
73,logarithmic,100,10,5,6,19,2,4,0,0,,10000.0
74,logarithmic,100,10,1,6,19,2,5,0,0,,10000.0
75,logarithmic,100,10,2,6,19,2,5,0,0,,10000.0
76,logarithmic,100,10,3,6,19,2,5,0,0,,10000.0
77,logarithmic,100,10,4,6,19,2,5,0,0,,10000.0
78,logarithmic,100,10,5,6,19,2,5,0,0,,10000.0
79,logarithmic,100,10,1,6,19,2,6,0,0,,10000.0
80,logarithmic,100,10,2,6,19,2,6,0,0,,10000.0
81,logarithmic,100,10,3,6,19,2,6,0,0,,10000.0
82,logarithmic,100,10,4,6,19,2,6,0,0,,10000.0
83,logarithmic,100,10,5,6,19,2,6,0,0,,10000.0
84,logarithmic,100,10,1,6,19,4,1,154,153,0.005910347579449949,21018.439999999995
85,logarithmic,100,10,2,6,19,4,1,155,154,0.004955018249239295,18277.209999999992
86,logarithmic,100,10,3,6,19,4,1,155,154,0.0052920239818202265,19156.47000000001
87,logarithmic,100,10,4,6,19,4,1,157,156,0.005427304246793982,19748.759999999995
88,logarithmic,100,10,5,6,19,4,1,157,156,0.005349221884298021,19436.940000000017
89,logarithmic,100,10,1,6,19,4,2,141,140,0.006845881006600621,22177.489999999994
90,logarithmic,100,10,2,6,19,4,2,142,141,0.0055250182390826985,18496.37999999999
91,logarithmic,100,10,3,6,19,4,2,141,140,0.005193674493928571,17537.579999999998
92,logarithmic,100,10,4,6,19,4,2,142,141,0.005333451598781136,18008.719999999998
93,logarithmic,100,10,5,6,19,4,2,142,141,0.005246073600763511,17776.44999999999
94,logarithmic,100,10,1,6,19,4,3,79,78,0.008436111527442617,16858.61
95,logarithmic,100,10,2,6,19,4,3,79,78,0.008001338148977633,16239.639999999998
96,logarithmic,100,10,3,6,19,4,3,79,78,0.007350368663689773,15445.64999999999
97,logarithmic,100,10,4,6,19,4,3,79,78,0.007429085560138331,15493.219999999994
98,logarithmic,100,10,5,6,19,4,3,79,78,0.007221962207614385,15250.07
99,logarithmic,100,10,1,6,19,4,4,28,27,-0.0017199089935317211,7775.909999999999
100,logarithmic,100,10,2,6,19,4,4,28,27,-0.004788420029260744,7176.979999999999
101,logarithmic,100,10,3,6,19,4,4,29,28,-0.0056911596558894455,6950.189999999998
102,logarithmic,100,10,4,6,19,4,4,29,28,-0.0056911596558894455,6950.189999999998
103,logarithmic,100,10,5,6,19,4,4,29,28,-0.006262830895926029,6838.649999999998
104,logarithmic,100,10,1,6,19,4,5,8,8,0.0037434880089011295,10074.539999999999
105,logarithmic,100,10,2,6,19,4,5,8,8,0.002845088974122601,10056.070000000003
106,logarithmic,100,10,3,6,19,4,5,8,8,0.005435893386065548,10251.010000000002
107,logarithmic,100,10,4,6,19,4,5,8,8,0.005435893386065548,10251.010000000002
108,logarithmic,100,10,5,6,19,4,5,8,8,0.005435893386065548,10251.010000000002
109,logarithmic,100,10,1,6,19,4,6,3,3,0.15659455943195563,15239.099999999997
110,logarithmic,100,10,2,6,19,4,6,3,3,0.14670899405692736,14848.22
111,logarithmic,100,10,3,6,19,4,6,3,3,0.15397445972653986,15135.5
112,logarithmic,100,10,4,6,19,4,6,3,3,0.15397445972653986,15135.5
113,logarithmic,100,10,5,6,19,4,6,3,3,0.15397445972653986,15135.5
114,logarithmic,100,10,1,6,19,6,1,143,142,0.005429080796338227,18279.22000000002
115,logarithmic,100,10,2,6,19,6,1,144,143,0.004991503046049601,17175.550000000017
116,logarithmic,100,10,3,6,19,6,1,144,143,0.005135904885718892,17531.919999999987
117,logarithmic,100,10,4,6,19,6,1,145,144,0.005163633936744304,17653.870000000014
118,logarithmic,100,10,5,6,19,6,1,146,145,0.005221711770839803,17872.890000000025
119,logarithmic,100,10,1,6,19,6,2,137,136,0.00632265807689276,19882.684999999983
120,logarithmic,100,10,2,6,19,6,2,138,137,0.005458799440610871,17765.395000000004
121,logarithmic,100,10,3,6,19,6,2,137,136,0.005060764920176953,16797.014999999985
122,logarithmic,100,10,4,6,19,6,2,138,137,0.005080857484157578,16916.944999999985
123,logarithmic,100,10,5,6,19,6,2,138,137,0.004989475937861446,16725.82499999998
124,logarithmic,100,10,1,6,19,6,3,92,91,0.005641818669928456,14743.58000000001
0,logarithmic,100,10,2,6,19,6,3,92,91,0.004984395824631442,13840.32000000001
1,logarithmic,100,10,3,6,19,6,3,94,93,0.005036089734684234,14017.40000000002
2,logarithmic,100,10,4,6,19,6,3,94,93,0.004947953872279918,13910.810000000016
3,logarithmic,100,10,5,6,19,6,3,94,93,0.004774237512098546,13649.61000000001
4,logarithmic,100,10,1,6,19,6,4,34,33,0.00511308327056131,10683.279999999993
5,logarithmic,100,10,2,6,19,6,4,34,33,0.00393670998032896,10250.970000000005
6,logarithmic,100,10,3,6,19,6,4,34,33,0.00226994386424415,9695.03
7,logarithmic,100,10,4,6,19,6,4,34,33,0.0024551199049335,9738.130000000005
8,logarithmic,100,10,5,6,19,6,4,34,33,0.001970065519447914,9577.390000000009
9,logarithmic,100,10,1,6,19,6,5,11,11,0.04225019250300452,15503.41
10,logarithmic,100,10,2,6,19,6,5,12,12,0.02854151609384863,13795.410000000002
11,logarithmic,100,10,3,6,19,6,5,12,12,0.027123986874024616,13580.099999999999
12,logarithmic,100,10,4,6,19,6,5,12,12,0.027123986874024616,13580.099999999999
13,logarithmic,100,10,5,6,19,6,5,12,12,0.027123986874024616,13580.099999999999
14,logarithmic,100,10,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
15,logarithmic,100,10,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
16,logarithmic,100,10,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
17,logarithmic,100,10,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
18,logarithmic,100,10,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
19,logarithmic,100,10,1,6,19,8,1,130,129,0.003319781174545795,12779.80000000001
20,logarithmic,100,10,2,6,19,8,1,131,130,0.0027539964717755074,11873.430000000013
21,logarithmic,100,10,3,6,19,8,1,130,129,0.0025498063974681924,11555.385000000007
22,logarithmic,100,10,4,6,19,8,1,131,130,0.002424923907248896,11417.845000000008
23,logarithmic,100,10,5,6,19,8,1,132,131,0.0020973964434003534,10866.650000000003
24,logarithmic,100,10,1,6,19,8,2,123,122,0.0055846681232031925,16497.475000000006
25,logarithmic,100,10,2,6,19,8,2,123,122,0.004754250450036456,14862.974999999988
26,logarithmic,100,10,3,6,19,8,2,123,122,0.0043889461306909315,14219.175000000003
27,logarithmic,100,10,4,6,19,8,2,124,123,0.004251094634210361,14036.020000000002
28,logarithmic,100,10,5,6,19,8,2,124,123,0.004119748117975664,13800.125000000002
29,logarithmic,100,10,1,6,19,8,3,97,96,0.0059140045464816495,15390.930000000026
30,logarithmic,100,10,2,6,19,8,3,97,96,0.004449372732567768,13403.680000000006
31,logarithmic,100,10,3,6,19,8,3,97,96,0.0037986064185808375,12561.570000000014
32,logarithmic,100,10,4,6,19,8,3,98,97,0.003349781952948766,12062.580000000014
33,logarithmic,100,10,5,6,19,8,3,98,97,0.003184763450670165,11806.80000000002
34,logarithmic,100,10,1,6,19,8,4,48,47,0.007217751262875104,12666.729999999987
35,logarithmic,100,10,2,6,19,8,4,47,46,0.003916867729929685,10770.950000000004
36,logarithmic,100,10,3,6,19,8,4,47,46,0.002178347507354359,9964.589999999997
37,logarithmic,100,10,4,6,19,8,4,47,46,0.002306107840326179,9989.009999999997
38,logarithmic,100,10,5,6,19,8,4,47,46,0.0019373418667388551,9840.1
39,logarithmic,100,10,1,6,19,8,5,20,20,0.023533167549356894,15706.5
40,logarithmic,100,10,2,6,19,8,5,21,21,0.020163547849258827,14987.879999999997
41,logarithmic,100,10,3,6,19,8,5,21,21,0.01780192034030735,14238.45
42,logarithmic,100,10,4,6,19,8,5,21,21,0.01809910599218408,14351.990000000002
43,logarithmic,100,10,5,6,19,8,5,21,21,0.01809910599218408,14351.990000000002
44,logarithmic,100,10,1,6,19,8,6,8,8,0.024859608770631716,11991.909999999996
45,logarithmic,100,10,2,6,19,8,6,8,8,0.025813807243914164,12092.939999999999
46,logarithmic,100,10,3,6,19,8,6,8,8,0.022028363920413113,11702.890000000001
47,logarithmic,100,10,4,6,19,8,6,8,8,0.022028363920413113,11702.890000000001
48,logarithmic,100,10,5,6,19,8,6,8,8,0.022028363920413113,11702.890000000001
49,logarithmic,100,10,1,6,19,10,1,112,111,0.004782912723031207,14164.009999999987
50,logarithmic,100,10,2,6,19,10,1,114,113,0.003887250012539509,12987.074999999999
51,logarithmic,100,10,3,6,19,10,1,114,113,0.0038437518807006455,12866.009999999987
52,logarithmic,100,10,4,6,19,10,1,116,115,0.004034257250346724,13237.835000000006
53,logarithmic,100,10,5,6,19,10,1,117,116,0.0037699431081710897,12788.449999999993
54,logarithmic,100,10,1,6,19,10,2,109,108,0.007136182170581436,17711.57999999998
55,logarithmic,100,10,2,6,19,10,2,110,109,0.0057938759811708065,15482.424999999996
56,logarithmic,100,10,3,6,19,10,2,110,109,0.0055087007542311585,14979.07499999999
57,logarithmic,100,10,4,6,19,10,2,112,111,0.005721726528269789,15530.325000000004
58,logarithmic,100,10,5,6,19,10,2,112,111,0.005576180388658369,15232.139999999989
59,logarithmic,100,10,1,6,19,10,3,94,93,0.004856550366932089,13282.54999999999
60,logarithmic,100,10,2,6,19,10,3,94,93,0.007013326412961884,16543.889999999974
61,logarithmic,100,10,3,6,19,10,3,94,93,0.006549965625067383,15884.669999999995
62,logarithmic,100,10,4,6,19,10,3,95,94,0.006372200168394042,15754.680000000004
63,logarithmic,100,10,5,6,19,10,3,95,94,0.0062019151181703785,15470.45999999999
64,logarithmic,100,10,1,6,19,10,4,60,59,0.00701014425158565,13620.789999999999
65,logarithmic,100,10,2,6,19,10,4,60,59,0.005231648957969979,12207.480000000007
66,logarithmic,100,10,3,6,19,10,4,60,59,0.0038032756132402538,11159.419999999995
67,logarithmic,100,10,4,6,19,10,4,60,59,0.00390351373446601,11292.679999999995
68,logarithmic,100,10,5,6,19,10,4,60,59,0.0036337455039143745,11066.639999999994
69,logarithmic,100,10,1,6,19,10,5,29,29,0.0120691631674876,13462.460000000001
70,logarithmic,100,10,2,6,19,10,5,30,30,0.006875323925646307,11700.42
71,logarithmic,100,10,3,6,19,10,5,30,30,0.005563912184589888,11237.040000000008
72,logarithmic,100,10,4,6,19,10,5,30,30,0.005771942140903598,11275.749999999998
73,logarithmic,100,10,5,6,19,10,5,30,30,0.005771942140903598,11275.749999999998
74,logarithmic,100,10,1,6,19,10,6,15,15,0.04620581568359228,19129.979999999996
75,logarithmic,100,10,2,6,19,10,6,15,15,0.04273165535777782,18128.11999999999
76,logarithmic,100,10,3,6,19,10,6,15,15,0.041160710484048825,17722.3
77,logarithmic,100,10,4,6,19,10,6,15,15,0.04158524879863172,17789.05
78,logarithmic,100,10,5,6,19,10,6,15,15,0.04158524879863172,17789.05
79,logarithmic,100,10,1,6,19,12,1,105,104,0.005230030716349254,14764.650000000003
80,logarithmic,100,10,2,6,19,12,1,106,105,0.003987110878991984,13093.560000000003
81,logarithmic,100,10,3,6,19,12,1,106,105,0.0039480124563428115,13057.96
82,logarithmic,100,10,4,6,19,12,1,108,107,0.00402852792105746,13193.84
83,logarithmic,100,10,5,6,19,12,1,108,107,0.0035801580588639163,12516.460000000003
84,logarithmic,100,10,1,6,19,12,2,103,102,0.006055512563080409,15832.129999999983
85,logarithmic,100,10,2,6,19,12,2,103,102,0.004448534742402726,13537.459999999994
86,logarithmic,100,10,3,6,19,12,2,103,102,0.004160714784705854,13096.294999999995
87,logarithmic,100,10,4,6,19,12,2,105,104,0.004154321145092539,13147.214999999991
88,logarithmic,100,10,5,6,19,12,2,105,104,0.00399897863069958,12910.42
89,logarithmic,100,10,1,6,19,12,3,94,93,0.006199248985616635,15352.559999999994
90,logarithmic,100,10,2,6,19,12,3,94,93,0.007504124232330213,17779.079999999998
91,logarithmic,100,10,3,6,19,12,3,94,93,0.007061097227236634,17020.759999999987
92,logarithmic,100,10,4,6,19,12,3,95,94,0.006879174987638995,16803.50999999998
93,logarithmic,100,10,5,6,19,12,3,95,94,0.006708889937415331,16518.979999999996
94,logarithmic,100,10,1,6,19,12,4,66,65,0.013480839096552144,21324.430000000004
95,logarithmic,100,10,2,6,19,12,4,66,65,0.010722796783201477,17766.150000000005
96,logarithmic,100,10,3,6,19,12,4,65,64,0.009844940241963201,16469.540000000008
97,logarithmic,100,10,4,6,19,12,4,65,64,0.008878984566439017,15499.119999999997
98,logarithmic,100,10,5,6,19,12,4,65,64,0.008630291978899227,15194.750000000002
99,logarithmic,100,10,1,6,19,12,5,30,30,0.017378138883870315,16169.57999999999
100,logarithmic,100,10,2,6,19,12,5,31,31,0.012532535343569753,14147.519999999999
101,logarithmic,100,10,3,6,19,12,5,31,31,0.011269874210745788,13578.039999999999
102,logarithmic,100,10,4,6,19,12,5,31,31,0.011468807046599677,13674.379999999997
103,logarithmic,100,10,5,6,19,12,5,31,31,0.011468807046599677,13674.379999999997
104,logarithmic,100,10,1,6,19,12,6,17,17,0.04234423430035982,19825.08
105,logarithmic,100,10,2,6,19,12,6,17,17,0.04179606975639424,19722.799999999996
106,logarithmic,100,10,3,6,19,12,6,17,17,0.03980736400460508,18986.949999999997
107,logarithmic,100,10,4,6,19,12,6,17,17,0.040181956635119406,19117.239999999998
108,logarithmic,100,10,5,6,19,12,6,17,17,0.040181956635119406,19117.239999999998
109,logarithmic,100,10,1,6,19,14,1,93,92,0.005208584241065476,13448.880000000005
110,logarithmic,100,10,2,6,19,14,1,95,94,0.004139539714232679,12464.69000000001
111,logarithmic,100,10,3,6,19,14,1,95,94,0.004097050543820129,12365.585000000005
112,logarithmic,100,10,4,6,19,14,1,97,96,0.003763803402832089,12045.605000000001
113,logarithmic,100,10,5,6,19,14,1,97,96,0.0032461120101616226,11405.985000000008
114,logarithmic,100,10,1,6,19,14,2,92,91,0.008538225504507013,18107.88999999999
115,logarithmic,100,10,2,6,19,14,2,92,91,0.004899627413897287,13148.384999999991
116,logarithmic,100,10,3,6,19,14,2,92,91,0.004578275270092272,12826.239999999994
117,logarithmic,100,10,4,6,19,14,2,93,92,0.004183815599889039,12354.134999999991
118,logarithmic,100,10,5,6,19,14,2,93,92,0.004008211018401347,12144.054999999984
119,logarithmic,100,10,1,6,19,14,3,85,84,0.005614325768675339,13439.500000000002
120,logarithmic,100,10,2,6,19,14,3,85,84,0.005058309749700838,13670.729999999996
121,logarithmic,100,10,3,6,19,14,3,85,84,0.004564261034630328,13035.65999999999
122,logarithmic,100,10,4,6,19,14,3,86,85,0.004404843392131119,12891.309999999989
123,logarithmic,100,10,5,6,19,14,3,86,85,0.004216528160119067,12690.749999999987
124,logarithmic,100,10,1,6,19,14,4,58,57,0.007873512069236279,14076.38000000001
