,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
224,exponential,50,20,1,6,13,12,5,7,7,0.0031833703283050485,10159.370000000003
225,exponential,50,20,2,6,13,12,5,7,7,-0.003083830282169595,9689.09
226,exponential,50,20,3,6,13,12,5,8,8,0.0013265344860012452,9950.150000000001
227,exponential,50,20,4,6,13,12,5,8,8,0.0008760180124830295,9944.100000000004
228,exponential,50,20,5,6,13,12,5,8,8,-0.005238067302093238,9423.970000000001
229,exponential,50,20,1,6,13,12,6,0,0,,10000.0
230,exponential,50,20,2,6,13,12,6,0,0,,10000.0
231,exponential,50,20,3,6,13,12,6,0,0,,10000.0
232,exponential,50,20,4,6,13,12,6,0,0,,10000.0
233,exponential,50,20,5,6,13,12,6,0,0,,10000.0
234,exponential,50,20,1,6,13,14,1,197,196,0.0021500434616508,13516.520000000008
235,exponential,50,20,2,6,13,14,1,185,184,0.0034897382811459755,16950.02000000001
236,exponential,50,20,3,6,13,14,1,176,175,0.0029412380317493892,14970.18
237,exponential,50,20,4,6,13,14,1,170,170,0.002871597801202457,14465.600000000006
238,exponential,50,20,5,6,13,14,1,168,168,0.0032793705295564375,15322.93000000001
239,exponential,50,20,1,6,13,14,2,171,171,0.0032385699319925267,15729.374999999967
240,exponential,50,20,2,6,13,14,2,155,155,0.0035084478460407,15541.279999999975
241,exponential,50,20,3,6,13,14,2,146,146,0.0028445876765839173,13698.13999999999
242,exponential,50,20,4,6,13,14,2,144,144,0.0034805237845502305,14986.149999999987
243,exponential,50,20,5,6,13,14,2,142,142,0.00392852846266805,15953.159999999974
244,exponential,50,20,1,6,13,14,3,84,84,0.005685185349390834,15377.300000000008
245,exponential,50,20,2,6,13,14,3,81,81,0.005751280354325328,15067.960000000006
246,exponential,50,20,3,6,13,14,3,78,78,0.004254520390244492,13095.94000000002
247,exponential,50,20,4,6,13,14,3,78,78,0.004904227152572549,13753.170000000018
248,exponential,50,20,5,6,13,14,3,77,77,0.004692442135548655,13491.980000000016
249,exponential,50,20,1,6,13,14,4,30,30,0.0007014757483635885,10060.089999999998
0,exponential,50,20,2,6,13,14,4,29,29,0.006133673840903562,11765.319999999996
1,exponential,50,20,3,6,13,14,4,27,27,0.003728696557305711,10836.539999999999
2,exponential,50,20,4,6,13,14,4,27,27,0.0035058363471237373,10810.389999999998
3,exponential,50,20,5,6,13,14,4,28,28,0.003686900095274597,10850.179999999991
4,exponential,50,20,1,6,13,14,5,4,4,-0.10054812679851673,5856.1500000000015
5,exponential,50,20,2,6,13,14,5,4,4,-0.11135655713411222,5595.270000000002
6,exponential,50,20,3,6,13,14,5,5,5,-0.007075045667935466,9542.43
7,exponential,50,20,4,6,13,14,5,5,5,-0.011175152063556067,9367.240000000003
8,exponential,50,20,5,6,13,14,5,5,5,-0.018464548621758524,8991.180000000004
9,exponential,50,20,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
10,exponential,50,20,2,6,13,14,6,1,1,-0.0355614578722148,9648.14
11,exponential,50,20,3,6,13,14,6,1,1,-0.0355614578722148,9648.14
12,exponential,50,20,4,6,13,14,6,1,1,-0.03629924745462585,9640.84
13,exponential,50,20,5,6,13,14,6,1,1,-0.03629924745462585,9640.84
14,exponential,50,20,1,6,16,2,1,0,0,,10000.0
15,exponential,50,20,2,6,16,2,1,0,0,,10000.0
16,exponential,50,20,3,6,16,2,1,0,0,,10000.0
17,exponential,50,20,4,6,16,2,1,0,0,,10000.0
18,exponential,50,20,5,6,16,2,1,0,0,,10000.0
19,exponential,50,20,1,6,16,2,2,0,0,,10000.0
20,exponential,50,20,2,6,16,2,2,0,0,,10000.0
21,exponential,50,20,3,6,16,2,2,0,0,,10000.0
22,exponential,50,20,4,6,16,2,2,0,0,,10000.0
23,exponential,50,20,5,6,16,2,2,0,0,,10000.0
24,exponential,50,20,1,6,16,2,3,0,0,,10000.0
25,exponential,50,20,2,6,16,2,3,0,0,,10000.0
26,exponential,50,20,3,6,16,2,3,0,0,,10000.0
27,exponential,50,20,4,6,16,2,3,0,0,,10000.0
28,exponential,50,20,5,6,16,2,3,0,0,,10000.0
29,exponential,50,20,1,6,16,2,4,0,0,,10000.0
30,exponential,50,20,2,6,16,2,4,0,0,,10000.0
31,exponential,50,20,3,6,16,2,4,0,0,,10000.0
32,exponential,50,20,4,6,16,2,4,0,0,,10000.0
33,exponential,50,20,5,6,16,2,4,0,0,,10000.0
34,exponential,50,20,1,6,16,2,5,0,0,,10000.0
35,exponential,50,20,2,6,16,2,5,0,0,,10000.0
36,exponential,50,20,3,6,16,2,5,0,0,,10000.0
37,exponential,50,20,4,6,16,2,5,0,0,,10000.0
38,exponential,50,20,5,6,16,2,5,0,0,,10000.0
39,exponential,50,20,1,6,16,2,6,0,0,,10000.0
40,exponential,50,20,2,6,16,2,6,0,0,,10000.0
41,exponential,50,20,3,6,16,2,6,0,0,,10000.0
42,exponential,50,20,4,6,16,2,6,0,0,,10000.0
43,exponential,50,20,5,6,16,2,6,0,0,,10000.0
44,exponential,50,20,1,6,16,4,1,260,259,0.0035651568581069916,21592.089999999975
45,exponential,50,20,2,6,16,4,1,236,235,0.004175979436701793,23673.419999999984
46,exponential,50,20,3,6,16,4,1,230,229,0.0041528379421044434,22847.099999999973
47,exponential,50,20,4,6,16,4,1,224,224,0.00404701276977718,21721.08999999999
48,exponential,50,20,5,6,16,4,1,222,222,0.00432371850592234,22901.479999999963
49,exponential,50,20,1,6,16,4,2,173,173,0.003164228242671259,15589.980000000005
50,exponential,50,20,2,6,16,4,2,159,159,0.0029983501732118844,14735.289999999983
51,exponential,50,20,3,6,16,4,2,155,155,0.0029268486106689413,14259.989999999978
52,exponential,50,20,4,6,16,4,2,154,154,0.004537979925532484,18287.40999999999
53,exponential,50,20,5,6,16,4,2,153,153,0.004736587278360131,18809.309999999983
54,exponential,50,20,1,6,16,4,3,57,57,-0.007283519224664566,5983.65000000001
55,exponential,50,20,2,6,16,4,3,56,56,-0.004070805706109301,7236.679999999998
56,exponential,50,20,3,6,16,4,3,54,54,-0.006958711916115019,6266.690000000001
57,exponential,50,20,4,6,16,4,3,53,53,-0.003975627469392179,7402.479999999993
58,exponential,50,20,5,6,16,4,3,53,53,-0.0038273103658339773,7381.3200000000015
59,exponential,50,20,1,6,16,4,4,13,13,-0.00591061254553764,8604.230000000001
60,exponential,50,20,2,6,16,4,4,13,13,0.020130983215783497,12679.989999999996
61,exponential,50,20,3,6,16,4,4,13,13,-0.0003604468900432227,9819.310000000001
62,exponential,50,20,4,6,16,4,4,13,13,0.0007416939687987327,9971.98
63,exponential,50,20,5,6,16,4,4,13,13,-0.0004952144107497155,9767.979999999996
64,exponential,50,20,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
65,exponential,50,20,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
66,exponential,50,20,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
67,exponential,50,20,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
68,exponential,50,20,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
69,exponential,50,20,1,6,16,4,6,1,1,0.19025596410092044,11869.75
70,exponential,50,20,2,6,16,4,6,1,1,0.19419387334584928,11908.45
71,exponential,50,20,3,6,16,4,6,1,1,0.20806813498786575,12044.8
72,exponential,50,20,4,6,16,4,6,1,1,0.2102660378222447,12066.400000000001
73,exponential,50,20,5,6,16,4,6,1,1,0.18535647236595093,11821.6
74,exponential,50,20,1,6,16,6,1,238,237,0.004311018032647819,24514.900000000023
75,exponential,50,20,2,6,16,6,1,223,222,0.005058290309395669,27237.569999999992
76,exponential,50,20,3,6,16,6,1,214,213,0.004665896217248975,23958.889999999992
77,exponential,50,20,4,6,16,6,1,209,209,0.005022440394037064,25119.260000000013
78,exponential,50,20,5,6,16,6,1,205,205,0.004704066638351333,22968.160000000007
79,exponential,50,20,1,6,16,6,2,175,175,0.0032318430674065078,16063.909999999978
80,exponential,50,20,2,6,16,6,2,164,164,0.0033168583646372225,15757.299999999976
81,exponential,50,20,3,6,16,6,2,158,158,0.003579469300634417,16003.619999999983
82,exponential,50,20,4,6,16,6,2,154,154,0.003426750464911003,15589.629999999963
83,exponential,50,20,5,6,16,6,2,153,153,0.0035007881234010918,15676.059999999969
84,exponential,50,20,1,6,16,6,3,76,76,0.010192746020100263,20646.16
85,exponential,50,20,2,6,16,6,3,74,74,0.011704027147183329,22658.12
86,exponential,50,20,3,6,16,6,3,71,71,0.01016762593988924,19666.960000000006
87,exponential,50,20,4,6,16,6,3,69,69,0.010896094605877345,20303.280000000002
88,exponential,50,20,5,6,16,6,3,68,68,0.009957781379103027,18888.980000000007
89,exponential,50,20,1,6,16,6,4,18,18,0.006879132704081404,11096.269999999997
90,exponential,50,20,2,6,16,6,4,17,17,-0.00047724917801118366,9765.41
91,exponential,50,20,3,6,16,6,4,18,18,-0.0038509998751538152,9138.779999999999
92,exponential,50,20,4,6,16,6,4,18,18,-0.0030634547189239804,9293.590000000002
93,exponential,50,20,5,6,16,6,4,18,18,-0.005114958026708698,8916.789999999997
94,exponential,50,20,1,6,16,6,5,5,5,0.028815010006154745,11372.659999999998
95,exponential,50,20,2,6,16,6,5,5,5,0.03671027180581849,11861.399999999998
96,exponential,50,20,3,6,16,6,5,5,5,0.035517220510439,11812.589999999998
97,exponential,50,20,4,6,16,6,5,5,5,0.026116718671128136,11270.12
98,exponential,50,20,5,6,16,6,5,5,5,0.026116718671128136,11270.12
99,exponential,50,20,1,6,16,6,6,0,0,,10000.0
100,exponential,50,20,2,6,16,6,6,0,0,,10000.0
101,exponential,50,20,3,6,16,6,6,0,0,,10000.0
102,exponential,50,20,4,6,16,6,6,0,0,,10000.0
103,exponential,50,20,5,6,16,6,6,0,0,,10000.0
104,exponential,50,20,1,6,16,8,1,224,223,0.0039031820780570936,21176.89
105,exponential,50,20,2,6,16,8,1,210,209,0.004854356633468068,24711.12999999999
106,exponential,50,20,3,6,16,8,1,200,199,0.0039053282366773123,19442.089999999997
107,exponential,50,20,4,6,16,8,1,195,195,0.004779500935277729,22425.510000000002
108,exponential,50,20,5,6,16,8,1,192,192,0.004598330723045299,21303.810000000012
109,exponential,50,20,1,6,16,8,2,177,177,0.0035577349900376685,17080.119999999974
110,exponential,50,20,2,6,16,8,2,162,162,0.0034228595921160336,15812.61999999997
111,exponential,50,20,3,6,16,8,2,157,157,0.002729094575258379,13945.959999999992
112,exponential,50,20,4,6,16,8,2,154,154,0.003456949754754884,15500.659999999967
113,exponential,50,20,5,6,16,8,2,153,153,0.0035391615173655543,15654.05999999998
114,exponential,50,20,1,6,16,8,3,78,78,0.0037088582956555792,12496.98
115,exponential,50,20,2,6,16,8,3,75,75,0.0028645016841820524,11541.700000000006
116,exponential,50,20,3,6,16,8,3,72,72,0.0016357871242509109,10444.66
117,exponential,50,20,4,6,16,8,3,71,71,0.002202934127612819,10893.530000000004
118,exponential,50,20,5,6,16,8,3,70,70,0.0019685379319304866,10746.280000000012
119,exponential,50,20,1,6,16,8,4,24,24,0.0018759101924809216,10187.660000000002
120,exponential,50,20,2,6,16,8,4,23,23,0.0021203004490699196,10284.210000000003
121,exponential,50,20,3,6,16,8,4,23,23,-0.0011877245653641954,9474.560000000009
122,exponential,50,20,4,6,16,8,4,23,23,0.00039899922720651823,9838.190000000002
123,exponential,50,20,5,6,16,8,4,23,23,0.0016065342300222755,10145.910000000005
124,exponential,50,20,1,6,16,8,5,6,6,0.03919487423141033,12450.130000000001
125,exponential,50,20,2,6,16,8,5,6,6,0.03433035721302589,12068.640000000001
126,exponential,50,20,3,6,16,8,5,6,6,0.03114121766024998,11836.590000000002
127,exponential,50,20,4,6,16,8,5,6,6,0.03432950983325403,12080.87
128,exponential,50,20,5,6,16,8,5,6,6,0.03225189321232105,11918.02
129,exponential,50,20,1,6,16,8,6,1,1,0.14728340027364614,11468.28
130,exponential,50,20,2,6,16,8,6,1,1,0.15107913669064757,11506.12
131,exponential,50,20,3,6,16,8,6,1,1,0.1644524870900825,11639.439999999999
132,exponential,50,20,4,6,16,8,6,1,1,0.16657103764840892,11660.56
133,exponential,50,20,5,6,16,8,6,1,1,0.14256079798737703,11421.2
134,exponential,50,20,1,6,16,10,1,204,203,0.0033879266363002216,17701.520000000008
135,exponential,50,20,2,6,16,10,1,191,190,0.0045581994870194644,21254.72
136,exponential,50,20,3,6,16,10,1,182,181,0.003867838299934127,18068.51000000002
137,exponential,50,20,4,6,16,10,1,177,177,0.00434033835633011,19177.89999999998
138,exponential,50,20,5,6,16,10,1,173,173,0.004311771559702917,18708.71
139,exponential,50,20,1,6,16,10,2,176,176,0.0028205224485289577,14910.239999999976
140,exponential,50,20,2,6,16,10,2,161,161,0.003918493682944061,16945.534999999974
141,exponential,50,20,3,6,16,10,2,153,153,0.0034833368730215145,15410.879999999974
142,exponential,50,20,4,6,16,10,2,150,150,0.0038824800534841193,16219.424999999968
143,exponential,50,20,5,6,16,10,2,147,147,0.003969167169866718,16338.33999999998
144,exponential,50,20,1,6,16,10,3,83,83,0.003949679012500112,12988.17000000001
145,exponential,50,20,2,6,16,10,3,82,82,0.00366485702373609,12552.410000000002
146,exponential,50,20,3,6,16,10,3,79,79,0.002821382182745938,11581.030000000008
147,exponential,50,20,4,6,16,10,3,78,78,0.0036935399597724005,12441.040000000012
148,exponential,50,20,5,6,16,10,3,77,77,0.003499811026452873,12203.14000000001
149,exponential,50,20,1,6,16,10,4,29,29,0.003599971696333734,10811.480000000005
150,exponential,50,20,2,6,16,10,4,28,28,0.007986534027707501,12116.749999999998
151,exponential,50,20,3,6,16,10,4,28,28,0.004086415998955778,10802.580000000007
152,exponential,50,20,4,6,16,10,4,28,28,0.004342974492634008,10898.540000000003
153,exponential,50,20,5,6,16,10,4,29,29,0.004389852535063262,10946.450000000004
154,exponential,50,20,1,6,16,10,5,7,7,0.0035620246624652402,10181.920000000002
155,exponential,50,20,2,6,16,10,5,7,7,-0.0027051759480094034,9710.539999999999
156,exponential,50,20,3,6,16,10,5,8,8,0.0016578570283914138,9972.15
157,exponential,50,20,4,6,16,10,5,8,8,0.001207340554873198,9966.100000000002
158,exponential,50,20,5,6,16,10,5,8,8,-0.004906744759703069,9444.87
159,exponential,50,20,1,6,16,10,6,1,1,0.14728340027364614,11468.28
160,exponential,50,20,2,6,16,10,6,1,1,0.15107913669064757,11506.12
161,exponential,50,20,3,6,16,10,6,1,1,0.1644524870900825,11639.439999999999
162,exponential,50,20,4,6,16,10,6,1,1,0.16657103764840892,11660.56
163,exponential,50,20,5,6,16,10,6,1,1,0.14256079798737703,11421.2
164,exponential,50,20,1,6,16,12,1,195,194,0.0023286079284721792,13904.619999999997
165,exponential,50,20,2,6,16,12,1,183,182,0.00382926146897116,17877.310000000027
166,exponential,50,20,3,6,16,12,1,175,174,0.0032333377237512896,15596.809999999983
167,exponential,50,20,4,6,16,12,1,169,169,0.003257225396101948,15281.779999999988
168,exponential,50,20,5,6,16,12,1,167,167,0.0035937081795792258,16058.079999999989
169,exponential,50,20,1,6,16,12,2,170,170,0.004649640504963454,19896.86999999996
170,exponential,50,20,2,6,16,12,2,155,155,0.0052623448804425986,20356.569999999963
171,exponential,50,20,3,6,16,12,2,147,147,0.00430578448006114,16948.319999999992
172,exponential,50,20,4,6,16,12,2,145,145,0.004799641090062002,18102.034999999996
173,exponential,50,20,5,6,16,12,2,143,143,0.0052618701211286645,19257.929999999975
174,exponential,50,20,1,6,16,12,3,85,85,0.0036235479198122662,12946.710000000008
175,exponential,50,20,2,6,16,12,3,83,83,0.005036839936436502,14379.310000000007
176,exponential,50,20,3,6,16,12,3,80,80,0.003585805356875694,12497.060000000012
177,exponential,50,20,4,6,16,12,3,80,80,0.004218824141031754,13153.91000000001
178,exponential,50,20,5,6,16,12,3,79,79,0.0040037247825206075,12891.410000000007
179,exponential,50,20,1,6,16,12,4,30,30,-0.0001382239836834528,9822.699999999992
180,exponential,50,20,2,6,16,12,4,29,29,0.004318328419290221,11183.789999999995
181,exponential,50,20,3,6,16,12,4,28,28,0.0022223561417685435,10441.62999999999
182,exponential,50,20,4,6,16,12,4,28,28,0.002007455224807353,10421.199999999993
183,exponential,50,20,5,6,16,12,4,29,29,0.002233943709998404,10453.120000000006
184,exponential,50,20,1,6,16,12,5,6,6,-0.05735425481650306,6186.3200000000015
185,exponential,50,20,2,6,16,12,5,6,6,-0.06455987504023339,5906.630000000001
186,exponential,50,20,3,6,16,12,5,7,7,0.003241678565053026,10097.399999999998
187,exponential,50,20,4,6,16,12,5,7,7,0.0003130311396097408,9912.62
188,exponential,50,20,5,6,16,12,5,7,7,-0.0048936806876777325,9540.030000000002
189,exponential,50,20,1,6,16,12,6,0,0,,10000.0
190,exponential,50,20,2,6,16,12,6,0,0,,10000.0
191,exponential,50,20,3,6,16,12,6,0,0,,10000.0
192,exponential,50,20,4,6,16,12,6,0,0,,10000.0
193,exponential,50,20,5,6,16,12,6,0,0,,10000.0
194,exponential,50,20,1,6,16,14,1,186,185,0.0022693498696302406,13466.050000000007
195,exponential,50,20,2,6,16,14,1,176,175,0.003464904748457082,16311.470000000016
196,exponential,50,20,3,6,16,14,1,169,168,0.0030622593437800135,14760.110000000008
197,exponential,50,20,4,6,16,14,1,163,163,0.002980554006384103,14273.210000000005
198,exponential,50,20,5,6,16,14,1,161,161,0.003351342736702321,14979.070000000005
199,exponential,50,20,1,6,16,14,2,158,158,0.004274082109127475,17748.869999999977
200,exponential,50,20,2,6,16,14,2,146,146,0.0059527427505451525,21487.079999999965
201,exponential,50,20,3,6,16,14,2,141,141,0.005103499365736093,18468.914999999994
202,exponential,50,20,4,6,16,14,2,139,139,0.0056678202404422265,19778.01499999998
203,exponential,50,20,5,6,16,14,2,137,137,0.005915509822774271,20362.504999999994
204,exponential,50,20,1,6,16,14,3,83,83,0.0029942609285210668,12262.07
205,exponential,50,20,2,6,16,14,3,82,82,0.005332482225348274,14724.19000000002
206,exponential,50,20,3,6,16,14,3,78,78,0.003910507070090802,12719.450000000003
207,exponential,50,20,4,6,16,14,3,78,78,0.004561434258850501,13388.490000000007
208,exponential,50,20,5,6,16,14,3,78,78,0.00538695858505951,14228.210000000006
209,exponential,50,20,1,6,16,14,4,33,33,0.00043249787266873475,9980.309999999998
210,exponential,50,20,2,6,16,14,4,31,31,0.003636085202865741,11060.489999999996
211,exponential,50,20,3,6,16,14,4,27,27,0.0009208472361391964,10103.100000000002
212,exponential,50,20,4,6,16,14,4,27,27,0.0021506670532966555,10448.079999999996
213,exponential,50,20,5,6,16,14,4,27,27,0.004273934739826239,11076.819999999994
214,exponential,50,20,1,6,16,14,5,7,7,-0.03938272597181415,6876.780000000001
215,exponential,50,20,2,6,16,14,5,7,7,-0.027301637263405548,7468.400000000001
216,exponential,50,20,3,6,16,14,5,8,8,0.020587777540217827,11688.079999999996
217,exponential,50,20,4,6,16,14,5,8,8,0.013412401893112892,11048.620000000003
218,exponential,50,20,5,6,16,14,5,8,8,0.016368215261817327,11308.230000000003
219,exponential,50,20,1,6,16,14,6,1,1,0.14177192019037155,11409.59
220,exponential,50,20,2,6,16,14,6,1,1,0.14177192019037155,11409.59
221,exponential,50,20,3,6,16,14,6,1,1,0.14177192019037155,11409.59
222,exponential,50,20,4,6,16,14,6,1,1,-0.024711696869851755,9754.300000000001
223,exponential,50,20,5,6,16,14,6,1,1,-0.024711696869851755,9754.300000000001
224,exponential,50,20,1,6,19,2,1,0,0,,10000.0
225,exponential,50,20,2,6,19,2,1,0,0,,10000.0
226,exponential,50,20,3,6,19,2,1,0,0,,10000.0
227,exponential,50,20,4,6,19,2,1,0,0,,10000.0
228,exponential,50,20,5,6,19,2,1,0,0,,10000.0
229,exponential,50,20,1,6,19,2,2,0,0,,10000.0
230,exponential,50,20,2,6,19,2,2,0,0,,10000.0
231,exponential,50,20,3,6,19,2,2,0,0,,10000.0
232,exponential,50,20,4,6,19,2,2,0,0,,10000.0
233,exponential,50,20,5,6,19,2,2,0,0,,10000.0
234,exponential,50,20,1,6,19,2,3,0,0,,10000.0
235,exponential,50,20,2,6,19,2,3,0,0,,10000.0
236,exponential,50,20,3,6,19,2,3,0,0,,10000.0
237,exponential,50,20,4,6,19,2,3,0,0,,10000.0
238,exponential,50,20,5,6,19,2,3,0,0,,10000.0
239,exponential,50,20,1,6,19,2,4,0,0,,10000.0
240,exponential,50,20,2,6,19,2,4,0,0,,10000.0
241,exponential,50,20,3,6,19,2,4,0,0,,10000.0
242,exponential,50,20,4,6,19,2,4,0,0,,10000.0
243,exponential,50,20,5,6,19,2,4,0,0,,10000.0
244,exponential,50,20,1,6,19,2,5,0,0,,10000.0
245,exponential,50,20,2,6,19,2,5,0,0,,10000.0
246,exponential,50,20,3,6,19,2,5,0,0,,10000.0
247,exponential,50,20,4,6,19,2,5,0,0,,10000.0
248,exponential,50,20,5,6,19,2,5,0,0,,10000.0
249,exponential,50,20,1,6,19,2,6,0,0,,10000.0
