,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
238,exponential,100,20,5,4,16,2,1,0,0,,10000.0
239,exponential,100,20,1,4,16,2,2,0,0,,10000.0
240,exponential,100,20,2,4,16,2,2,0,0,,10000.0
241,exponential,100,20,3,4,16,2,2,0,0,,10000.0
242,exponential,100,20,4,4,16,2,2,0,0,,10000.0
243,exponential,100,20,5,4,16,2,2,0,0,,10000.0
244,exponential,100,20,1,4,16,2,3,0,0,,10000.0
245,exponential,100,20,2,4,16,2,3,0,0,,10000.0
246,exponential,100,20,3,4,16,2,3,0,0,,10000.0
247,exponential,100,20,4,4,16,2,3,0,0,,10000.0
248,exponential,100,20,5,4,16,2,3,0,0,,10000.0
249,exponential,100,20,1,4,16,2,4,0,0,,10000.0
0,exponential,100,20,2,4,16,2,4,0,0,,10000.0
1,exponential,100,20,3,4,16,2,4,0,0,,10000.0
2,exponential,100,20,4,4,16,2,4,0,0,,10000.0
3,exponential,100,20,5,4,16,2,4,0,0,,10000.0
4,exponential,100,20,1,4,16,2,5,0,0,,10000.0
5,exponential,100,20,2,4,16,2,5,0,0,,10000.0
6,exponential,100,20,3,4,16,2,5,0,0,,10000.0
7,exponential,100,20,4,4,16,2,5,0,0,,10000.0
8,exponential,100,20,5,4,16,2,5,0,0,,10000.0
9,exponential,100,20,1,4,16,2,6,0,0,,10000.0
10,exponential,100,20,2,4,16,2,6,0,0,,10000.0
11,exponential,100,20,3,4,16,2,6,0,0,,10000.0
12,exponential,100,20,4,4,16,2,6,0,0,,10000.0
13,exponential,100,20,5,4,16,2,6,0,0,,10000.0
14,exponential,100,20,1,4,16,4,1,263,262,0.003061399467577051,19219.079999999987
15,exponential,100,20,2,4,16,4,1,251,250,0.0037750986670463363,22894.77999999997
16,exponential,100,20,3,4,16,4,1,241,241,0.00333704407164707,19433.139999999967
17,exponential,100,20,4,4,16,4,1,239,238,0.004151064888530736,21931.090000000004
18,exponential,100,20,5,4,16,4,1,239,238,0.004009007408016392,21234.139999999992
19,exponential,100,20,1,4,16,4,2,155,154,0.00795556055030316,29289.22999999999
20,exponential,100,20,2,4,16,4,2,146,145,0.010213992349362482,40196.89999999998
21,exponential,100,20,3,4,16,4,2,142,142,0.010253328638088973,39160.84999999997
22,exponential,100,20,4,4,16,4,2,140,139,0.011280109243902728,41192.509999999995
23,exponential,100,20,5,4,16,4,2,139,138,0.011157310042595929,40082.07999999996
24,exponential,100,20,1,4,16,4,3,50,50,0.015001994365942977,20207.13
25,exponential,100,20,2,4,16,4,3,49,49,0.015143027021139423,19861.870000000003
26,exponential,100,20,3,4,16,4,3,50,50,0.012812724013678294,17764.550000000007
27,exponential,100,20,4,4,16,4,3,49,48,0.016209897376494538,19010.039999999994
28,exponential,100,20,5,4,16,4,3,47,46,0.0175466533628433,19615.229999999985
29,exponential,100,20,1,4,16,4,4,10,10,0.002946090530056067,10243.330000000002
30,exponential,100,20,2,4,16,4,4,9,9,0.012522639895937845,11140.760000000002
31,exponential,100,20,3,4,16,4,4,9,9,0.01678994725053553,11547.130000000003
32,exponential,100,20,4,4,16,4,4,9,9,0.011501623015484269,10982.859999999999
33,exponential,100,20,5,4,16,4,4,9,9,0.011501623015484269,10982.859999999999
34,exponential,100,20,1,4,16,4,5,1,1,1.1115166576065851,21021.01
35,exponential,100,20,2,4,16,4,5,2,2,0.07008049455547721,11390.699999999997
36,exponential,100,20,3,4,16,4,5,2,2,0.04513790427680649,10878.16
37,exponential,100,20,4,4,16,4,5,2,2,0.02364110649925292,10331.479999999998
38,exponential,100,20,5,4,16,4,5,2,2,0.02364110649925292,10331.479999999998
39,exponential,100,20,1,4,16,4,6,0,0,,10000.0
40,exponential,100,20,2,4,16,4,6,0,0,,10000.0
41,exponential,100,20,3,4,16,4,6,0,0,,10000.0
42,exponential,100,20,4,4,16,4,6,0,0,,10000.0
43,exponential,100,20,5,4,16,4,6,0,0,,10000.0
44,exponential,100,20,1,4,16,6,1,238,237,0.004190361247463587,23105.939999999988
45,exponential,100,20,2,4,16,6,1,224,223,0.004609295256927192,25140.01000000001
46,exponential,100,20,3,4,16,6,1,215,215,0.004530513767737468,23217.249999999993
47,exponential,100,20,4,4,16,6,1,213,212,0.005585920578882704,26822.280000000006
48,exponential,100,20,5,4,16,6,1,213,212,0.005537847752078539,26684.28000000001
49,exponential,100,20,1,4,16,6,2,167,166,0.004585176095598782,19405.094599999975
50,exponential,100,20,2,4,16,6,2,156,155,0.005766926567294501,22097.23379999999
51,exponential,100,20,3,4,16,6,2,148,148,0.005886329278801554,21630.66399999998
52,exponential,100,20,4,4,16,6,2,147,146,0.006532350344648619,22039.683799999988
53,exponential,100,20,5,4,16,6,2,147,146,0.006605726653450787,22403.97369999997
54,exponential,100,20,1,4,16,6,3,52,52,5.140129429743798e-05,8780.010000000006
55,exponential,100,20,2,4,16,6,3,51,51,0.0048752476252117895,11538.530000000006
56,exponential,100,20,3,4,16,6,3,48,48,0.003428942026554771,10594.549999999997
57,exponential,100,20,4,4,16,6,3,48,47,0.005700766097391544,10916.17
58,exponential,100,20,5,4,16,6,3,48,47,0.005881036886546138,11043.19
59,exponential,100,20,1,4,16,6,4,10,10,-0.005962910760008963,8967.189999999995
60,exponential,100,20,2,4,16,6,4,9,9,0.02011391925818097,11697.640000000001
61,exponential,100,20,3,4,16,6,4,9,9,0.015781516061654306,11249.639999999996
62,exponential,100,20,4,4,16,6,4,9,9,0.016677507118183946,11330.589999999997
63,exponential,100,20,5,4,16,6,4,9,9,0.0176885795948183,11434.569999999998
64,exponential,100,20,1,4,16,6,5,1,1,0.08492964909306658,10841.68
65,exponential,100,20,2,4,16,6,5,1,1,0.09230378030174606,10914.76
66,exponential,100,20,3,4,16,6,5,1,1,0.073232751313782,10725.76
67,exponential,100,20,4,4,16,6,5,1,1,-0.009069333785387415,9910.12
68,exponential,100,20,5,4,16,6,5,1,1,-0.009069333785387415,9910.12
69,exponential,100,20,1,4,16,6,6,0,0,,10000.0
70,exponential,100,20,2,4,16,6,6,0,0,,10000.0
71,exponential,100,20,3,4,16,6,6,0,0,,10000.0
72,exponential,100,20,4,4,16,6,6,0,0,,10000.0
73,exponential,100,20,5,4,16,6,6,0,0,,10000.0
74,exponential,100,20,1,4,16,8,1,224,223,0.004560832371616734,24487.069999999985
75,exponential,100,20,2,4,16,8,1,207,206,0.0055795215130172654,28163.820000000018
76,exponential,100,20,3,4,16,8,1,199,199,0.005278616265722882,25035.06999999999
77,exponential,100,20,4,4,16,8,1,195,194,0.0064888682913289515,28884.70000000001
78,exponential,100,20,5,4,16,8,1,195,194,0.006460712697807624,28884.770000000008
79,exponential,100,20,1,4,16,8,2,162,161,0.004873039675230879,19829.62999999999
80,exponential,100,20,2,4,16,8,2,151,150,0.006302141715985428,23304.729999999985
81,exponential,100,20,3,4,16,8,2,146,146,0.005611762212021931,20469.169999999984
82,exponential,100,20,4,4,16,8,2,143,142,0.006618689264187845,21755.029999999988
83,exponential,100,20,5,4,16,8,2,143,142,0.006533962012330706,21497.419999999984
84,exponential,100,20,1,4,16,8,3,59,59,-0.0028440169529526525,7802.770000000002
85,exponential,100,20,2,4,16,8,3,55,55,0.004845775986429954,12612.800000000001
86,exponential,100,20,3,4,16,8,3,55,55,0.004759633756264331,12543.539999999999
87,exponential,100,20,4,4,16,8,3,53,52,0.006164231115338994,12467.539999999999
88,exponential,100,20,5,4,16,8,3,53,52,0.00688294718942127,12973.289999999992
89,exponential,100,20,1,4,16,8,4,11,11,0.01583681661695532,11754.580000000002
90,exponential,100,20,2,4,16,8,4,11,11,0.005541189004912347,10442.35
91,exponential,100,20,3,4,16,8,4,11,11,0.007986728734043326,10752.35
92,exponential,100,20,4,4,16,8,4,11,10,0.018869640105992593,10963.239999999996
93,exponential,100,20,5,4,16,8,4,11,10,0.019779605334963514,11080.719999999998
94,exponential,100,20,1,4,16,8,5,4,4,-0.009295957066007639,9580.629999999997
95,exponential,100,20,2,4,16,8,5,4,4,-0.01082487995680178,9563.709999999997
96,exponential,100,20,3,4,16,8,5,4,4,-0.022416255179165213,9126.01
97,exponential,100,20,4,4,16,8,5,4,4,-0.013457164511928809,9452.309999999998
98,exponential,100,20,5,4,16,8,5,4,4,-0.01871522208137825,9260.119999999999
99,exponential,100,20,1,4,16,8,6,0,0,,10000.0
100,exponential,100,20,2,4,16,8,6,0,0,,10000.0
101,exponential,100,20,3,4,16,8,6,0,0,,10000.0
102,exponential,100,20,4,4,16,8,6,0,0,,10000.0
103,exponential,100,20,5,4,16,8,6,0,0,,10000.0
104,exponential,100,20,1,4,16,10,1,209,208,0.0038684176743469367,19921.48000000001
105,exponential,100,20,2,4,16,10,1,194,193,0.004939287507099239,23292.929999999986
106,exponential,100,20,3,4,16,10,1,187,187,0.00443085831945047,20103.479999999996
107,exponential,100,20,4,4,16,10,1,182,181,0.005497717783782447,22462.270000000008
108,exponential,100,20,5,4,16,10,1,181,180,0.005389047549004974,22090.370000000014
109,exponential,100,20,1,4,16,10,2,157,156,0.004468535257712411,18194.66999999995
110,exponential,100,20,2,4,16,10,2,147,146,0.004983677567041765,18864.42
111,exponential,100,20,3,4,16,10,2,141,141,0.004172137250328696,16263.679999999993
112,exponential,100,20,4,4,16,10,2,136,135,0.005272875440576439,17316.199999999983
113,exponential,100,20,5,4,16,10,2,136,135,0.004903944081322403,16474.69999999999
114,exponential,100,20,1,4,16,10,3,67,67,0.009408126651179136,17830.02000000001
115,exponential,100,20,2,4,16,10,3,62,62,0.011351115872784414,19471.769999999993
116,exponential,100,20,3,4,16,10,3,60,60,0.010382157760284425,18002.630000000012
117,exponential,100,20,4,4,16,10,3,59,58,0.012369433810273356,18227.87
118,exponential,100,20,5,4,16,10,3,59,58,0.012145442509141733,18012.029999999988
119,exponential,100,20,1,4,16,10,4,17,17,0.032019350979212546,16696.960000000003
120,exponential,100,20,2,4,16,10,4,17,17,0.028982354851339005,15863.410000000002
121,exponential,100,20,3,4,16,10,4,17,17,0.029610095211059187,16016.050000000003
122,exponential,100,20,4,4,16,10,4,17,17,0.026453257619594037,15146.61
123,exponential,100,20,5,4,16,10,4,17,17,0.030315880676255007,16161.749999999996
124,exponential,100,20,1,4,16,10,5,2,2,0.02238254933356114,10441.529999999999
125,exponential,100,20,2,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
126,exponential,100,20,3,4,16,10,5,2,2,-0.0032104419507268944,9926.710000000001
127,exponential,100,20,4,4,16,10,5,2,2,0.00084733483432263,10009.550000000001
128,exponential,100,20,5,4,16,10,5,2,2,-0.0050898211801626205,9898.659999999998
129,exponential,100,20,1,4,16,10,6,0,0,,10000.0
130,exponential,100,20,2,4,16,10,6,0,0,,10000.0
131,exponential,100,20,3,4,16,10,6,0,0,,10000.0
132,exponential,100,20,4,4,16,10,6,0,0,,10000.0
133,exponential,100,20,5,4,16,10,6,0,0,,10000.0
134,exponential,100,20,1,4,16,12,1,195,194,0.0036128477245535944,17838.45
135,exponential,100,20,2,4,16,12,1,180,179,0.004625098987222924,20531.890000000018
136,exponential,100,20,3,4,16,12,1,173,173,0.004064506014548486,17642.03000000001
137,exponential,100,20,4,4,16,12,1,168,167,0.0053123129389309525,20099.96000000001
138,exponential,100,20,5,4,16,12,1,167,166,0.005243844200307318,19851.27999999997
139,exponential,100,20,1,4,16,12,2,153,152,0.003920231890900405,16409.70999999997
140,exponential,100,20,2,4,16,12,2,139,138,0.0036059034811473357,14963.369999999975
141,exponential,100,20,3,4,16,12,2,135,135,0.0029993567109523,13610.559999999976
142,exponential,100,20,4,4,16,12,2,130,129,0.004226305400032016,14738.809999999976
143,exponential,100,20,5,4,16,12,2,130,129,0.0039167487557941775,14102.669999999967
144,exponential,100,20,1,4,16,12,3,71,71,0.0029176222860799158,11105.410000000002
145,exponential,100,20,2,4,16,12,3,66,66,0.004405407066497248,12117.16000000002
146,exponential,100,20,3,4,16,12,3,64,64,0.0024643892639363376,10601.160000000007
147,exponential,100,20,4,4,16,12,3,63,62,0.009552066369437649,16048.480000000005
148,exponential,100,20,5,4,16,12,3,62,61,0.010307235848756952,16686.090000000004
149,exponential,100,20,1,4,16,12,4,18,18,-0.014778722115802893,6554.959999999998
150,exponential,100,20,2,4,16,12,4,17,17,-0.016472301074357813,6467.889999999999
151,exponential,100,20,3,4,16,12,4,17,17,-0.0207700210829106,5997.489999999998
152,exponential,100,20,4,4,16,12,4,18,18,-0.014210040869662257,6731.009999999997
153,exponential,100,20,5,4,16,12,4,18,18,-0.01274426372432499,6952.139999999998
154,exponential,100,20,1,4,16,12,5,4,4,-0.005324838590016525,9771.04
155,exponential,100,20,2,4,16,12,5,4,4,-0.025391665289339185,8986.170000000004
156,exponential,100,20,3,4,16,12,5,4,4,-0.04091770541470525,8404.260000000002
157,exponential,100,20,4,4,16,12,5,3,3,-0.035320507108923156,8911.36
158,exponential,100,20,5,4,16,12,5,3,3,-0.032267867692647396,8990.08
159,exponential,100,20,1,4,16,12,6,0,0,,10000.0
160,exponential,100,20,2,4,16,12,6,0,0,,10000.0
161,exponential,100,20,3,4,16,12,6,0,0,,10000.0
162,exponential,100,20,4,4,16,12,6,0,0,,10000.0
163,exponential,100,20,5,4,16,12,6,0,0,,10000.0
164,exponential,100,20,1,4,16,14,1,184,183,0.003090720396047523,15546.169999999993
165,exponential,100,20,2,4,16,14,1,169,168,0.004053202885072134,17664.74000000001
166,exponential,100,20,3,4,16,14,1,164,164,0.003417855905688437,15253.699999999999
167,exponential,100,20,4,4,16,14,1,159,158,0.00446810885128372,16778.930000000004
168,exponential,100,20,5,4,16,14,1,158,157,0.0045248762190499385,16988.47999999999
169,exponential,100,20,1,4,16,14,2,150,149,0.0028168332508053595,13708.219999999983
170,exponential,100,20,2,4,16,14,2,133,132,0.003123463413611205,13710.38999999999
171,exponential,100,20,3,4,16,14,2,131,131,0.0033371060758958953,13981.309999999992
172,exponential,100,20,4,4,16,14,2,126,125,0.0039179943979105285,13832.259999999993
173,exponential,100,20,5,4,16,14,2,126,125,0.003959518943107947,13894.429999999988
174,exponential,100,20,1,4,16,14,3,75,75,0.0011917513159237312,9899.580000000002
175,exponential,100,20,2,4,16,14,3,67,67,0.0034992130913686103,11486.60000000001
176,exponential,100,20,3,4,16,14,3,67,67,0.0020397584823796827,10361.920000000007
177,exponential,100,20,4,4,16,14,3,65,64,0.0030626705771431965,10240.480000000012
178,exponential,100,20,5,4,16,14,3,64,63,0.003690860139781021,10638.290000000005
179,exponential,100,20,1,4,16,14,4,21,21,0.005422346785793655,11005.690000000002
180,exponential,100,20,2,4,16,14,4,20,20,-0.006963862492072646,7588.55
181,exponential,100,20,3,4,16,14,4,20,20,-0.007564105305812518,7518.11
182,exponential,100,20,4,4,16,14,4,19,19,-0.007163739188982168,7653.5
183,exponential,100,20,5,4,16,14,4,19,19,-0.005775108209188967,7820.609999999999
184,exponential,100,20,1,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
185,exponential,100,20,2,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
186,exponential,100,20,3,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
187,exponential,100,20,4,4,16,14,5,2,2,0.03593993369185223,10686.220000000001
188,exponential,100,20,5,4,16,14,5,2,2,0.04051889281626586,10777.24
189,exponential,100,20,1,4,16,14,6,1,1,0.09521583956492168,10941.22
190,exponential,100,20,2,4,16,14,6,1,1,0.09521583956492168,10941.22
191,exponential,100,20,3,4,16,14,6,1,1,0.09521583956492168,10941.22
192,exponential,100,20,4,4,16,14,6,1,1,0.09521583956492168,10941.22
193,exponential,100,20,5,4,16,14,6,1,1,0.09521583956492168,10941.22
194,exponential,100,20,1,4,19,2,1,0,0,,10000.0
195,exponential,100,20,2,4,19,2,1,0,0,,10000.0
196,exponential,100,20,3,4,19,2,1,0,0,,10000.0
197,exponential,100,20,4,4,19,2,1,0,0,,10000.0
198,exponential,100,20,5,4,19,2,1,0,0,,10000.0
199,exponential,100,20,1,4,19,2,2,0,0,,10000.0
200,exponential,100,20,2,4,19,2,2,0,0,,10000.0
201,exponential,100,20,3,4,19,2,2,0,0,,10000.0
202,exponential,100,20,4,4,19,2,2,0,0,,10000.0
203,exponential,100,20,5,4,19,2,2,0,0,,10000.0
204,exponential,100,20,1,4,19,2,3,0,0,,10000.0
205,exponential,100,20,2,4,19,2,3,0,0,,10000.0
206,exponential,100,20,3,4,19,2,3,0,0,,10000.0
207,exponential,100,20,4,4,19,2,3,0,0,,10000.0
208,exponential,100,20,5,4,19,2,3,0,0,,10000.0
209,exponential,100,20,1,4,19,2,4,0,0,,10000.0
210,exponential,100,20,2,4,19,2,4,0,0,,10000.0
211,exponential,100,20,3,4,19,2,4,0,0,,10000.0
212,exponential,100,20,4,4,19,2,4,0,0,,10000.0
213,exponential,100,20,5,4,19,2,4,0,0,,10000.0
214,exponential,100,20,1,4,19,2,5,0,0,,10000.0
215,exponential,100,20,2,4,19,2,5,0,0,,10000.0
216,exponential,100,20,3,4,19,2,5,0,0,,10000.0
217,exponential,100,20,4,4,19,2,5,0,0,,10000.0
218,exponential,100,20,5,4,19,2,5,0,0,,10000.0
219,exponential,100,20,1,4,19,2,6,0,0,,10000.0
220,exponential,100,20,2,4,19,2,6,0,0,,10000.0
221,exponential,100,20,3,4,19,2,6,0,0,,10000.0
222,exponential,100,20,4,4,19,2,6,0,0,,10000.0
223,exponential,100,20,5,4,19,2,6,0,0,,10000.0
224,exponential,100,20,1,4,19,4,1,248,247,0.0037986487964338216,21965.419999999947
225,exponential,100,20,2,4,19,4,1,235,234,0.004494995489897992,25533.17000000001
226,exponential,100,20,3,4,19,4,1,225,225,0.004160357002630866,22246.90999999997
227,exponential,100,20,4,4,19,4,1,223,222,0.004948445862951973,24477.84000000001
228,exponential,100,20,5,4,19,4,1,223,222,0.004822052007132286,23881.239999999994
229,exponential,100,20,1,4,19,4,2,153,152,0.009731379289784148,37485.38999999998
230,exponential,100,20,2,4,19,4,2,143,142,0.011510949155066903,46472.31999999998
231,exponential,100,20,3,4,19,4,2,139,139,0.011458945298034406,44485.019999999975
232,exponential,100,20,4,4,19,4,2,137,136,0.012306609503617102,45538.19999999997
233,exponential,100,20,5,4,19,4,2,136,135,0.012188685136797666,44352.63
234,exponential,100,20,1,4,19,4,3,46,46,0.015501211404366307,19471.869999999988
235,exponential,100,20,2,4,19,4,3,44,44,0.016057311339371175,19086.810000000005
236,exponential,100,20,3,4,19,4,3,45,45,0.013389937905394823,17103.150000000012
237,exponential,100,20,4,4,19,4,3,44,43,0.01720075478398535,18285.660000000014
238,exponential,100,20,5,4,19,4,3,42,41,0.01874215969028096,18865.13
239,exponential,100,20,1,4,19,4,4,6,6,0.033137363021694885,12058.570000000002
240,exponential,100,20,2,4,19,4,4,6,6,0.025009710134148228,11468.02
241,exponential,100,20,3,4,19,4,4,6,6,0.017351044197312166,10914.42
242,exponential,100,20,4,4,19,4,4,6,6,0.018695030782106627,10996.17
243,exponential,100,20,5,4,19,4,4,6,6,0.02021163949705816,11107.470000000001
244,exponential,100,20,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
245,exponential,100,20,2,4,19,4,5,1,1,-0.0218896582532946,9782.44
246,exponential,100,20,3,4,19,4,5,1,1,-0.030898667262303666,9692.9
247,exponential,100,20,4,4,19,4,5,1,1,-0.022783113692204617,9773.56
248,exponential,100,20,5,4,19,4,5,1,1,-0.013625195443377354,9864.579999999998
249,exponential,100,20,1,4,19,4,6,0,0,,10000.0
