,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
237,exponential,125,30,4,6,13,8,1,196,195,0.00661636126114389,29780.030000000046
238,exponential,125,30,5,6,13,8,1,195,194,0.006709622610077817,30096.0
239,exponential,125,30,1,6,13,8,2,168,167,0.004477506184269768,19269.059999999998
240,exponential,125,30,2,6,13,8,2,153,153,0.004907292448992648,19324.850000000013
241,exponential,125,30,3,6,13,8,2,150,149,0.0059498441313546035,20511.119999999977
242,exponential,125,30,4,6,13,8,2,150,149,0.006430170985593794,22126.479999999996
243,exponential,125,30,5,6,13,8,2,149,148,0.00649776894975033,22267.17
244,exponential,125,30,1,6,13,8,3,68,68,0.007940235443840416,15793.239999999994
245,exponential,125,30,2,6,13,8,3,62,62,0.00978304433745493,17068.339999999997
246,exponential,125,30,3,6,13,8,3,63,62,0.012153340665466271,18375.680000000004
247,exponential,125,30,4,6,13,8,3,63,62,0.012416122614075624,18710.739999999994
248,exponential,125,30,5,6,13,8,3,63,62,0.012794163167492349,19153.59
249,exponential,125,30,1,6,13,8,4,18,18,0.012326844300405933,12037.09
0,exponential,125,30,2,6,13,8,4,19,19,0.007705974532201574,11110.540000000005
1,exponential,125,30,3,6,13,8,4,18,17,0.017882868537131474,11933.970000000003
2,exponential,125,30,4,6,13,8,4,17,16,0.023528508942090003,12823.189999999999
3,exponential,125,30,5,6,13,8,4,17,16,0.022909773680642658,12677.66
4,exponential,125,30,1,6,13,8,5,2,2,0.090797884820502,11884.18
5,exponential,125,30,2,6,13,8,5,2,2,0.090797884820502,11884.18
6,exponential,125,30,3,6,13,8,5,2,2,0.090797884820502,11884.18
7,exponential,125,30,4,6,13,8,5,2,2,0.090797884820502,11884.18
8,exponential,125,30,5,6,13,8,5,2,2,0.090797884820502,11884.18
9,exponential,125,30,1,6,13,8,6,0,0,,10000.0
10,exponential,125,30,2,6,13,8,6,0,0,,10000.0
11,exponential,125,30,3,6,13,8,6,0,0,,10000.0
12,exponential,125,30,4,6,13,8,6,0,0,,10000.0
13,exponential,125,30,5,6,13,8,6,0,0,,10000.0
14,exponential,125,30,1,6,13,10,1,207,206,0.004886081983469978,24518.099999999995
15,exponential,125,30,2,6,13,10,1,188,188,0.005160914585872784,23418.79
16,exponential,125,30,3,6,13,10,1,184,183,0.0054096703532316515,22424.46999999999
17,exponential,125,30,4,6,13,10,1,182,181,0.005592395538559302,23068.759999999987
18,exponential,125,30,5,6,13,10,1,181,180,0.005564539220223629,22825.239999999983
19,exponential,125,30,1,6,13,10,2,167,166,0.00419417880049187,18242.60499999996
20,exponential,125,30,2,6,13,10,2,149,149,0.004849664011745295,18732.46999999999
21,exponential,125,30,3,6,13,10,2,146,145,0.005467009124702597,18618.144999999993
22,exponential,125,30,4,6,13,10,2,145,144,0.00593018053477013,19832.889999999985
23,exponential,125,30,5,6,13,10,2,144,143,0.006068736179799579,20141.599999999962
24,exponential,125,30,1,6,13,10,3,80,80,0.0025521481664433705,11500.960000000001
25,exponential,125,30,2,6,13,10,3,74,74,0.00466963704288931,13249.609999999997
26,exponential,125,30,3,6,13,10,3,74,73,0.006477328070606148,13909.430000000002
27,exponential,125,30,4,6,13,10,3,74,73,0.0069089205496114265,14334.87999999999
28,exponential,125,30,5,6,13,10,3,74,73,0.0072435507494136705,14682.629999999988
29,exponential,125,30,1,6,13,10,4,25,25,0.00554290134253671,11096.769999999999
30,exponential,125,30,2,6,13,10,4,25,25,0.014212695335458114,13673.1
31,exponential,125,30,3,6,13,10,4,25,25,0.0127591315079995,13097.520000000002
32,exponential,125,30,4,6,13,10,4,26,26,0.011634660253295044,12909.950000000004
33,exponential,125,30,5,6,13,10,4,26,26,0.012228421945770791,13082.880000000001
34,exponential,125,30,1,6,13,10,5,7,7,-0.020726327063323512,7424.739999999999
35,exponential,125,30,2,6,13,10,5,8,8,0.02987046534785915,12385.21
36,exponential,125,30,3,6,13,10,5,8,8,0.027153409847107478,12101.519999999997
37,exponential,125,30,4,6,13,10,5,8,8,0.019361637065005894,11358.730000000001
38,exponential,125,30,5,6,13,10,5,8,8,0.02133468449259878,11561.840000000002
39,exponential,125,30,1,6,13,10,6,1,1,0.15107913669064757,11506.12
40,exponential,125,30,2,6,13,10,6,1,1,0.18012093392770448,11795.64
41,exponential,125,30,3,6,13,10,6,1,1,0.18638831266275332,11858.12
42,exponential,125,30,4,6,13,10,6,1,1,0.16374630357064052,11632.400000000001
43,exponential,125,30,5,6,13,10,6,1,1,0.19455355960630263,11939.519999999999
44,exponential,125,30,1,6,13,12,1,191,190,0.004783589178819086,22243.57999999999
45,exponential,125,30,2,6,13,12,1,172,172,0.004898844246771363,20879.350000000013
46,exponential,125,30,3,6,13,12,1,168,167,0.005096053109438337,19635.649999999972
47,exponential,125,30,4,6,13,12,1,166,165,0.005274105615065746,20227.679999999982
48,exponential,125,30,5,6,13,12,1,165,164,0.005210508715360472,19950.18
49,exponential,125,30,1,6,13,12,2,162,161,0.00535202348487108,21394.769999999982
50,exponential,125,30,2,6,13,12,2,143,143,0.005929972901709272,21243.3
51,exponential,125,30,3,6,13,12,2,140,139,0.006453669693555631,20805.19999999999
52,exponential,125,30,4,6,13,12,2,139,138,0.007037217068903821,22509.509999999995
53,exponential,125,30,5,6,13,12,2,138,137,0.007168548431107165,22753.594999999983
54,exponential,125,30,1,6,13,12,3,83,83,0.0027930921826353557,11725.860000000006
55,exponential,125,30,2,6,13,12,3,73,73,0.0030079387743413154,11552.11
56,exponential,125,30,3,6,13,12,3,72,71,0.004496050658541477,11755.460000000006
57,exponential,125,30,4,6,13,12,3,72,71,0.005165674535097868,12366.210000000003
58,exponential,125,30,5,6,13,12,3,72,71,0.005496131246043916,12673.39
59,exponential,125,30,1,6,13,12,4,30,30,0.0067116162820902905,11741.579999999998
60,exponential,125,30,2,6,13,12,4,29,29,0.01712810134962402,15654.829999999996
61,exponential,125,30,3,6,13,12,4,29,29,0.01584930790094208,15002.96
62,exponential,125,30,4,6,13,12,4,29,29,0.015110518560382752,14721.259999999995
63,exponential,125,30,5,6,13,12,4,29,29,0.014860257219267292,14593.709999999994
64,exponential,125,30,1,6,13,12,5,7,7,0.0012968343703983834,9985.48
65,exponential,125,30,2,6,13,12,5,7,7,-0.0011262244915171496,9767.810000000003
66,exponential,125,30,3,6,13,12,5,7,7,-0.0031108507414239006,9574.84
67,exponential,125,30,4,6,13,12,5,7,7,-0.01144136971024073,9055.57
68,exponential,125,30,5,6,13,12,5,7,7,-0.01144136971024073,9055.57
69,exponential,125,30,1,6,13,12,6,0,0,,10000.0
70,exponential,125,30,2,6,13,12,6,0,0,,10000.0
71,exponential,125,30,3,6,13,12,6,0,0,,10000.0
72,exponential,125,30,4,6,13,12,6,0,0,,10000.0
73,exponential,125,30,5,6,13,12,6,0,0,,10000.0
74,exponential,125,30,1,6,13,14,1,179,178,0.0037524153566796795,17342.72
75,exponential,125,30,2,6,13,14,1,161,161,0.0038904878474526976,16714.42000000002
76,exponential,125,30,3,6,13,14,1,157,156,0.004054595788084825,15834.88000000002
77,exponential,125,30,4,6,13,14,1,155,154,0.004232054257521641,16137.199999999992
78,exponential,125,30,5,6,13,14,1,154,153,0.004155932490122024,15979.95
79,exponential,125,30,1,6,13,14,2,155,154,0.00451826004623671,18024.224999999962
80,exponential,125,30,2,6,13,14,2,135,135,0.004768348877186344,17263.46499999999
81,exponential,125,30,3,6,13,14,2,133,132,0.005386482874150826,17296.364999999972
82,exponential,125,30,4,6,13,14,2,132,131,0.005988142173508216,18646.965000000004
83,exponential,125,30,5,6,13,14,2,131,130,0.006115443603521496,18885.61999999999
84,exponential,125,30,1,6,13,14,3,81,81,0.00712937567616781,16904.449999999997
85,exponential,125,30,2,6,13,14,3,74,74,0.008606059285918328,17751.750000000015
86,exponential,125,30,3,6,13,14,3,73,72,0.009926214374550725,17741.45
87,exponential,125,30,4,6,13,14,3,73,72,0.010653497286796551,18575.300000000017
88,exponential,125,30,5,6,13,14,3,73,72,0.011328142369128083,19590.97
89,exponential,125,30,1,6,13,14,4,27,27,0.007857479060511686,12207.86
90,exponential,125,30,2,6,13,14,4,27,27,0.010990543386104026,13205.56
91,exponential,125,30,3,6,13,14,4,27,26,0.013379597788546345,12743.589999999993
92,exponential,125,30,4,6,13,14,4,27,26,0.012503095056145153,12442.769999999999
93,exponential,125,30,5,6,13,14,4,27,26,0.013285735812767884,12685.54
94,exponential,125,30,1,6,13,14,5,4,4,-0.11135655713411222,5595.270000000002
95,exponential,125,30,2,6,13,14,5,5,5,-0.09412423738520262,5498.700000000003
96,exponential,125,30,3,6,13,14,5,5,4,-0.10691567336852545,5367.780000000001
97,exponential,125,30,4,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
98,exponential,125,30,5,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
99,exponential,125,30,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
100,exponential,125,30,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
101,exponential,125,30,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
102,exponential,125,30,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
103,exponential,125,30,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
104,exponential,125,30,1,6,16,2,1,0,0,,10000.0
105,exponential,125,30,2,6,16,2,1,0,0,,10000.0
106,exponential,125,30,3,6,16,2,1,0,0,,10000.0
107,exponential,125,30,4,6,16,2,1,0,0,,10000.0
108,exponential,125,30,5,6,16,2,1,0,0,,10000.0
109,exponential,125,30,1,6,16,2,2,0,0,,10000.0
110,exponential,125,30,2,6,16,2,2,0,0,,10000.0
111,exponential,125,30,3,6,16,2,2,0,0,,10000.0
112,exponential,125,30,4,6,16,2,2,0,0,,10000.0
113,exponential,125,30,5,6,16,2,2,0,0,,10000.0
114,exponential,125,30,1,6,16,2,3,0,0,,10000.0
115,exponential,125,30,2,6,16,2,3,0,0,,10000.0
116,exponential,125,30,3,6,16,2,3,0,0,,10000.0
117,exponential,125,30,4,6,16,2,3,0,0,,10000.0
118,exponential,125,30,5,6,16,2,3,0,0,,10000.0
119,exponential,125,30,1,6,16,2,4,0,0,,10000.0
120,exponential,125,30,2,6,16,2,4,0,0,,10000.0
121,exponential,125,30,3,6,16,2,4,0,0,,10000.0
122,exponential,125,30,4,6,16,2,4,0,0,,10000.0
123,exponential,125,30,5,6,16,2,4,0,0,,10000.0
124,exponential,125,30,1,6,16,2,5,0,0,,10000.0
125,exponential,125,30,2,6,16,2,5,0,0,,10000.0
126,exponential,125,30,3,6,16,2,5,0,0,,10000.0
127,exponential,125,30,4,6,16,2,5,0,0,,10000.0
128,exponential,125,30,5,6,16,2,5,0,0,,10000.0
129,exponential,125,30,1,6,16,2,6,0,0,,10000.0
130,exponential,125,30,2,6,16,2,6,0,0,,10000.0
131,exponential,125,30,3,6,16,2,6,0,0,,10000.0
132,exponential,125,30,4,6,16,2,6,0,0,,10000.0
133,exponential,125,30,5,6,16,2,6,0,0,,10000.0
134,exponential,125,30,1,6,16,4,1,232,231,0.0046293769670866965,25864.170000000013
135,exponential,125,30,2,6,16,4,1,214,214,0.005001849300258514,25404.509999999984
136,exponential,125,30,3,6,16,4,1,211,210,0.0053966058877251855,25468.88000000002
137,exponential,125,30,4,6,16,4,1,207,206,0.00570621498810695,26534.68000000001
138,exponential,125,30,5,6,16,4,1,206,205,0.005778689644029096,26928.030000000017
139,exponential,125,30,1,6,16,4,2,157,156,0.0037756469444704113,16486.10999999998
140,exponential,125,30,2,6,16,4,2,148,148,0.006112564679644674,22228.959999999995
141,exponential,125,30,3,6,16,4,2,145,144,0.006316113710740789,21046.689999999977
142,exponential,125,30,4,6,16,4,2,143,142,0.006779395157208782,22154.17999999999
143,exponential,125,30,5,6,16,4,2,142,141,0.006710000683421997,21875.379999999972
144,exponential,125,30,1,6,16,4,3,54,54,-0.005629761410091267,6718.46
145,exponential,125,30,2,6,16,4,3,52,52,-0.00021031174630028787,8858.599999999999
146,exponential,125,30,3,6,16,4,3,50,49,0.0010480461902161043,8880.790000000003
147,exponential,125,30,4,6,16,4,3,50,49,0.0019168510326072721,9221.619999999997
148,exponential,125,30,5,6,16,4,3,50,49,0.0024215030247993377,9500.649999999989
149,exponential,125,30,1,6,16,4,4,13,13,0.017133587373941772,12210.04
150,exponential,125,30,2,6,16,4,4,13,13,0.011592435080095146,11215.019999999995
151,exponential,125,30,3,6,16,4,4,13,13,0.006802705963823582,10511.179999999997
152,exponential,125,30,4,6,16,4,4,13,13,0.006160994981874798,10432.479999999998
153,exponential,125,30,5,6,16,4,4,13,13,0.008138991103182483,10677.239999999993
154,exponential,125,30,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
155,exponential,125,30,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
156,exponential,125,30,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
157,exponential,125,30,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
158,exponential,125,30,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
159,exponential,125,30,1,6,16,4,6,1,1,0.19419387334584928,11908.45
160,exponential,125,30,2,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
161,exponential,125,30,3,6,16,4,6,1,1,0.23082558725216368,12268.45
162,exponential,125,30,4,6,16,4,6,1,1,0.2073355007097396,12037.600000000002
163,exponential,125,30,5,6,16,4,6,1,1,0.23929667109299874,12351.699999999999
164,exponential,125,30,1,6,16,6,1,218,217,0.005618074997817283,30119.47000000002
165,exponential,125,30,2,6,16,6,1,199,199,0.005701344992787285,27291.88000000001
166,exponential,125,30,3,6,16,6,1,195,194,0.006362666632096092,28186.980000000007
167,exponential,125,30,4,6,16,6,1,192,191,0.006713887196223078,29492.26
168,exponential,125,30,5,6,16,6,1,191,190,0.006757857850887584,29723.529999999988
169,exponential,125,30,1,6,16,6,2,164,163,0.0042820027602453415,18272.889999999978
170,exponential,125,30,2,6,16,6,2,146,146,0.004898687385452878,18586.369999999995
171,exponential,125,30,3,6,16,6,2,144,143,0.005224748182788076,17977.919999999984
172,exponential,125,30,4,6,16,6,2,144,143,0.005969622690175672,20010.750000000007
173,exponential,125,30,5,6,16,6,2,143,142,0.006036833608483763,20174.4
174,exponential,125,30,1,6,16,6,3,72,72,0.011396838755501017,21523.34000000001
175,exponential,125,30,2,6,16,6,3,67,67,0.012730580480347142,22406.560000000005
176,exponential,125,30,3,6,16,6,3,68,67,0.012759508547687438,20698.71
177,exponential,125,30,4,6,16,6,3,69,68,0.013708159831803811,22413.719999999994
178,exponential,125,30,5,6,16,6,3,69,68,0.014054114845605831,22991.320000000018
179,exponential,125,30,1,6,16,6,4,16,16,0.001419303881431775,9931.780000000002
180,exponential,125,30,2,6,16,6,4,16,16,0.0023820106899402477,10096.720000000001
181,exponential,125,30,3,6,16,6,4,16,15,0.008321802995034187,10126.199999999997
182,exponential,125,30,4,6,16,6,4,16,15,0.009878431993928611,10381.099999999999
183,exponential,125,30,5,6,16,6,4,16,15,0.009182973839153175,10254.76
184,exponential,125,30,1,6,16,6,5,5,5,0.024464999238801355,11163.189999999997
185,exponential,125,30,2,6,16,6,5,5,5,0.019517132358510554,10905.390000000001
186,exponential,125,30,3,6,16,6,5,5,5,0.0282608896912707,11394.239999999998
187,exponential,125,30,4,6,16,6,5,5,5,0.04031198512866197,12099.279999999997
188,exponential,125,30,5,6,16,6,5,5,5,0.033525633077607295,11678.849999999999
189,exponential,125,30,1,6,16,6,6,0,0,,10000.0
190,exponential,125,30,2,6,16,6,6,0,0,,10000.0
191,exponential,125,30,3,6,16,6,6,0,0,,10000.0
192,exponential,125,30,4,6,16,6,6,0,0,,10000.0
193,exponential,125,30,5,6,16,6,6,0,0,,10000.0
194,exponential,125,30,1,6,16,8,1,204,203,0.00467039636271598,23072.200000000004
195,exponential,125,30,2,6,16,8,1,186,186,0.005117106760389344,22972.56999999999
196,exponential,125,30,3,6,16,8,1,182,181,0.005366095876638796,22014.009999999984
197,exponential,125,30,4,6,16,8,1,180,179,0.00605197574617094,24648.699999999986
198,exponential,125,30,5,6,16,8,1,178,177,0.0060872181503694636,24549.390000000003
199,exponential,125,30,1,6,16,8,2,162,161,0.004127620178912937,17640.429999999986
200,exponential,125,30,2,6,16,8,2,147,147,0.004943946435024602,18661.81999999998
201,exponential,125,30,3,6,16,8,2,145,144,0.0057290779039555935,19029.499999999964
202,exponential,125,30,4,6,16,8,2,144,143,0.0063250530631879685,20720.769999999968
203,exponential,125,30,5,6,16,8,2,143,142,0.0064645896402505945,21037.869999999963
204,exponential,125,30,1,6,16,8,3,73,73,0.0021164060120574288,10815.250000000004
205,exponential,125,30,2,6,16,8,3,66,66,0.0020826399236329235,10777.330000000005
206,exponential,125,30,3,6,16,8,3,64,63,0.0036510432759714576,10885.499999999998
207,exponential,125,30,4,6,16,8,3,64,63,0.004095160734549573,11186.139999999998
208,exponential,125,30,5,6,16,8,3,64,63,0.004482906839082333,11474.509999999987
209,exponential,125,30,1,6,16,8,4,23,23,-0.0004433225231881576,9630.22000000001
210,exponential,125,30,2,6,16,8,4,22,22,0.002324939366800139,10197.640000000007
211,exponential,125,30,3,6,16,8,4,22,22,-0.00010292081414942657,9605.520000000002
212,exponential,125,30,4,6,16,8,4,22,22,0.0026268919932010224,10207.790000000005
213,exponential,125,30,5,6,16,8,4,22,22,0.0033376707481222356,10373.670000000006
214,exponential,125,30,1,6,16,8,5,6,6,0.03433035721302589,12068.640000000001
215,exponential,125,30,2,6,16,8,5,6,6,0.035495965545164286,12164.070000000002
216,exponential,125,30,3,6,16,8,5,6,6,0.028553980423499156,11638.359999999999
217,exponential,125,30,4,6,16,8,5,6,6,0.02788388884431667,11599.48
218,exponential,125,30,5,6,16,8,5,6,6,0.030514618747773854,11771.020000000002
219,exponential,125,30,1,6,16,8,6,1,1,0.15107913669064757,11506.12
220,exponential,125,30,2,6,16,8,6,1,1,0.18012093392770448,11795.64
221,exponential,125,30,3,6,16,8,6,1,1,0.18638831266275332,11858.12
222,exponential,125,30,4,6,16,8,6,1,1,0.16374630357064052,11632.400000000001
223,exponential,125,30,5,6,16,8,6,1,1,0.19455355960630263,11939.519999999999
224,exponential,125,30,1,6,16,10,1,186,185,0.0046962694176260625,21281.070000000025
225,exponential,125,30,2,6,16,10,1,167,167,0.004809482336890195,19944.33999999999
226,exponential,125,30,3,6,16,10,1,163,162,0.005007046194670933,18990.76999999999
227,exponential,125,30,4,6,16,10,1,161,160,0.005221590252839638,19464.340000000004
228,exponential,125,30,5,6,16,10,1,160,159,0.0051228208256632966,19115.919999999987
229,exponential,125,30,1,6,16,10,2,161,160,0.004756254211394574,19162.639999999974
230,exponential,125,30,2,6,16,10,2,141,141,0.005118445699059158,18689.78999999999
231,exponential,125,30,3,6,16,10,2,139,138,0.005862098670491459,18991.99999999998
232,exponential,125,30,4,6,16,10,2,138,137,0.006432773917488663,20476.434999999976
233,exponential,125,30,5,6,16,10,2,137,136,0.006557728459001213,20736.65999999997
234,exponential,125,30,1,6,16,10,3,81,81,0.004673352170446955,13587.370000000006
235,exponential,125,30,2,6,16,10,3,72,72,0.005272594749557805,13625.850000000011
236,exponential,125,30,3,6,16,10,3,71,70,0.0068310149838494245,13872.000000000004
237,exponential,125,30,4,6,16,10,3,71,70,0.0070628102820620075,14039.110000000004
238,exponential,125,30,5,6,16,10,3,71,70,0.007779460900457161,14837.230000000005
239,exponential,125,30,1,6,16,10,4,28,28,0.011633352836674243,13389.279999999999
240,exponential,125,30,2,6,16,10,4,28,28,0.02025374790652363,16911.839999999997
241,exponential,125,30,3,6,16,10,4,28,28,0.019261265371157566,16392.78
242,exponential,125,30,4,6,16,10,4,28,28,0.018489324157380926,15973.439999999995
243,exponential,125,30,5,6,16,10,4,28,28,0.019151982883412244,16326.519999999988
244,exponential,125,30,1,6,16,10,5,7,7,0.001675488704558575,10007.479999999998
245,exponential,125,30,2,6,16,10,5,8,8,0.003893182921233161,10146.390000000003
246,exponential,125,30,3,6,16,10,5,8,8,0.002156634952564754,9968.4
247,exponential,125,30,4,6,16,10,5,8,8,-0.005132569145149969,9417.360000000004
248,exponential,125,30,5,6,16,10,5,8,8,-0.005132569145149969,9417.360000000004
249,exponential,125,30,1,6,16,10,6,1,1,0.15107913669064757,11506.12
