,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
231,exponential,75,40,3,6,7,2,4,0,0,,10000.0
232,exponential,75,40,4,6,7,2,4,0,0,,10000.0
233,exponential,75,40,5,6,7,2,4,0,0,,10000.0
234,exponential,75,40,1,6,7,2,5,0,0,,10000.0
235,exponential,75,40,2,6,7,2,5,0,0,,10000.0
236,exponential,75,40,3,6,7,2,5,0,0,,10000.0
237,exponential,75,40,4,6,7,2,5,0,0,,10000.0
238,exponential,75,40,5,6,7,2,5,0,0,,10000.0
239,exponential,75,40,1,6,7,2,6,0,0,,10000.0
240,exponential,75,40,2,6,7,2,6,0,0,,10000.0
241,exponential,75,40,3,6,7,2,6,0,0,,10000.0
242,exponential,75,40,4,6,7,2,6,0,0,,10000.0
243,exponential,75,40,5,6,7,2,6,0,0,,10000.0
244,exponential,75,40,1,6,7,4,1,326,325,0.003936567503680285,31721.740000000005
245,exponential,75,40,2,6,7,4,1,311,311,0.004157391640378484,32054.140000000014
246,exponential,75,40,3,6,7,4,1,299,298,0.004701145043482315,33352.94
247,exponential,75,40,4,6,7,4,1,300,299,0.004311837795400864,29899.120000000014
248,exponential,75,40,5,6,7,4,1,300,299,0.0048307011305779276,35141.540000000015
249,exponential,75,40,1,6,7,4,2,173,173,0.003702083365696516,17397.02999999997
0,exponential,75,40,2,6,7,4,2,169,169,0.005235367115532517,22123.82
1,exponential,75,40,3,6,7,4,2,164,163,0.005475794852999705,21047.120000000006
2,exponential,75,40,4,6,7,4,2,163,162,0.005189233203205717,19926.100000000002
3,exponential,75,40,5,6,7,4,2,163,162,0.00655472475350378,25407.07000000001
4,exponential,75,40,1,6,7,4,3,61,61,0.010143733746386436,17676.700000000004
5,exponential,75,40,2,6,7,4,3,58,58,0.01414986953517179,21318.030000000006
6,exponential,75,40,3,6,7,4,3,56,55,0.01608251101224739,21194.020000000004
7,exponential,75,40,4,6,7,4,3,56,55,0.016769641813527858,22003.380000000012
8,exponential,75,40,5,6,7,4,3,56,55,0.01834430698561509,24041.470000000012
9,exponential,75,40,1,6,7,4,4,11,10,0.0012395971088925034,9873.039999999995
10,exponential,75,40,2,6,7,4,4,12,12,0.029613999691390978,13683.31
11,exponential,75,40,3,6,7,4,4,10,9,0.04819622247897437,14450.17
12,exponential,75,40,4,6,7,4,4,10,9,0.055423194651274044,15457.410000000002
13,exponential,75,40,5,6,7,4,4,10,9,0.062515319710238,16429.969999999994
14,exponential,75,40,1,6,7,4,5,2,2,-0.04198347983110924,9177.949999999999
15,exponential,75,40,2,6,7,4,5,2,2,0.13259968823700347,12806.710000000001
16,exponential,75,40,3,6,7,4,5,2,2,0.139947964828249,12968.17
17,exponential,75,40,4,6,7,4,5,2,2,0.12192089779504961,12563.59
18,exponential,75,40,5,6,7,4,5,2,2,0.13973650363137866,12963.97
19,exponential,75,40,1,6,7,4,6,0,0,,10000.0
20,exponential,75,40,2,6,7,4,6,0,0,,10000.0
21,exponential,75,40,3,6,7,4,6,0,0,,10000.0
22,exponential,75,40,4,6,7,4,6,0,0,,10000.0
23,exponential,75,40,5,6,7,4,6,0,0,,10000.0
24,exponential,75,40,1,6,7,6,1,304,303,0.004191535634483827,31612.69
25,exponential,75,40,2,6,7,6,1,292,292,0.004731286028883364,34482.84999999999
26,exponential,75,40,3,6,7,6,1,282,281,0.005283737507379571,36120.88999999997
27,exponential,75,40,4,6,7,6,1,283,282,0.0053124912646819325,36605.260000000024
28,exponential,75,40,5,6,7,6,1,282,281,0.005417672060128066,37730.60000000002
29,exponential,75,40,1,6,7,6,2,204,203,0.004791967404156395,23916.20999999996
30,exponential,75,40,2,6,7,6,2,197,197,0.005744200602148804,27595.83999999998
31,exponential,75,40,3,6,7,6,2,189,188,0.005869818632504776,25198.379999999994
32,exponential,75,40,4,6,7,6,2,188,187,0.005680978870473217,24232.070000000003
33,exponential,75,40,5,6,7,6,2,186,185,0.006217008217760693,26604.019999999986
34,exponential,75,40,1,6,7,6,3,54,53,-0.000638770246305216,9355.32
35,exponential,75,40,2,6,7,6,3,49,49,0.00010771348912422957,9678.179999999997
36,exponential,75,40,3,6,7,6,3,48,47,0.001653856442514189,9641.889999999992
37,exponential,75,40,4,6,7,6,3,48,47,0.0019413451104847098,9760.630000000001
38,exponential,75,40,5,6,7,6,3,47,46,0.0017549693714848356,9729.72
39,exponential,75,40,1,6,7,6,4,8,8,0.07561543901420581,17034.399999999998
40,exponential,75,40,2,6,7,6,4,8,8,0.024208505406444945,11930.87
41,exponential,75,40,3,6,7,6,4,8,8,0.019961373812532754,11512.059999999994
42,exponential,75,40,4,6,7,6,4,6,6,0.015100005787429862,10652.880000000001
43,exponential,75,40,5,6,7,6,4,6,6,0.016770326280174403,10765.2
44,exponential,75,40,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
45,exponential,75,40,2,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
46,exponential,75,40,3,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
47,exponential,75,40,4,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
48,exponential,75,40,5,6,7,6,5,1,1,-0.0594248731337795,9410.16
49,exponential,75,40,1,6,7,6,6,0,0,,10000.0
50,exponential,75,40,2,6,7,6,6,0,0,,10000.0
51,exponential,75,40,3,6,7,6,6,0,0,,10000.0
52,exponential,75,40,4,6,7,6,6,0,0,,10000.0
53,exponential,75,40,5,6,7,6,6,0,0,,10000.0
54,exponential,75,40,1,6,7,8,1,271,270,0.0050479210613817264,34661.37999999995
55,exponential,75,40,2,6,7,8,1,258,258,0.005334488941587959,34377.729999999974
56,exponential,75,40,3,6,7,8,1,247,246,0.006097318687593557,36878.72999999999
57,exponential,75,40,4,6,7,8,1,246,245,0.005294609013022303,30029.500000000004
58,exponential,75,40,5,6,7,8,1,244,243,0.005655422826621416,32784.00999999999
59,exponential,75,40,1,6,7,8,2,190,189,0.0052494733112601446,24600.759999999977
60,exponential,75,40,2,6,7,8,2,179,179,0.005680619831777392,25033.40999999999
61,exponential,75,40,3,6,7,8,2,173,172,0.006773273121832922,27172.449999999993
62,exponential,75,40,4,6,7,8,2,172,171,0.006570627544230464,26103.119999999995
63,exponential,75,40,5,6,7,8,2,172,171,0.0070027461645265346,28277.23999999998
64,exponential,75,40,1,6,7,8,3,53,52,0.01388442976574655,19626.969999999972
65,exponential,75,40,2,6,7,8,3,50,50,0.013257247121306666,18370.02999999998
66,exponential,75,40,3,6,7,8,3,49,48,0.015385163798139043,18384.88999999999
67,exponential,75,40,4,6,7,8,3,49,48,0.01529054569846869,18248.269999999982
68,exponential,75,40,5,6,7,8,3,47,46,0.017607546341925632,19820.979999999978
69,exponential,75,40,1,6,7,8,4,10,10,0.051878863719459115,15873.019999999999
70,exponential,75,40,2,6,7,8,4,10,10,0.01998702524262092,12030.650000000001
71,exponential,75,40,3,6,7,8,4,10,10,0.02215528573164008,12278.830000000002
72,exponential,75,40,4,6,7,8,4,9,9,0.014545876916498886,11085.190000000002
73,exponential,75,40,5,6,7,8,4,9,9,0.015920781074491366,11205.000000000002
74,exponential,75,40,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
75,exponential,75,40,2,6,7,8,5,1,1,0.08884055546260658,10881.46
76,exponential,75,40,3,6,7,8,5,1,1,0.09795884222854269,10971.93
77,exponential,75,40,4,6,7,8,5,1,1,0.11393675757068755,11130.46
78,exponential,75,40,5,6,7,8,5,1,1,0.10180692655178183,11010.11
79,exponential,75,40,1,6,7,8,6,0,0,,10000.0
80,exponential,75,40,2,6,7,8,6,0,0,,10000.0
81,exponential,75,40,3,6,7,8,6,0,0,,10000.0
82,exponential,75,40,4,6,7,8,6,0,0,,10000.0
83,exponential,75,40,5,6,7,8,6,0,0,,10000.0
84,exponential,75,40,1,6,7,10,1,247,246,0.004922506068701939,29791.429999999993
85,exponential,75,40,2,6,7,10,1,231,231,0.004997196998390344,27504.880000000016
86,exponential,75,40,3,6,7,10,1,221,220,0.0060507151889781195,31202.470000000005
87,exponential,75,40,4,6,7,10,1,220,219,0.005365507892163728,26475.97000000002
88,exponential,75,40,5,6,7,10,1,218,217,0.00577204187676381,29149.80000000002
89,exponential,75,40,1,6,7,10,2,179,178,0.0044461162342534204,20149.21339999998
90,exponential,75,40,2,6,7,10,2,169,169,0.0056200662013398415,23465.9632
91,exponential,75,40,3,6,7,10,2,162,161,0.006814736906301614,25628.882499999985
92,exponential,75,40,4,6,7,10,2,162,161,0.006804643317379412,25579.642500000005
93,exponential,75,40,5,6,7,10,2,162,161,0.007214815496330224,27450.561900000004
94,exponential,75,40,1,6,7,10,3,63,63,0.004433537933192643,12640.739999999996
95,exponential,75,40,2,6,7,10,3,57,57,0.010570953948894464,17430.189999999988
96,exponential,75,40,3,6,7,10,3,57,56,0.012766971160878353,17992.569999999996
97,exponential,75,40,4,6,7,10,3,57,56,0.014537487866351811,19951.74999999998
98,exponential,75,40,5,6,7,10,3,57,56,0.014052466465477951,19413.15
99,exponential,75,40,1,6,7,10,4,12,12,0.00950295277256311,10431.099999999999
100,exponential,75,40,2,6,7,10,4,13,13,0.03098357294934417,14352.039999999999
101,exponential,75,40,3,6,7,10,4,13,13,0.02958816536670933,14050.460000000001
102,exponential,75,40,4,6,7,10,4,13,13,0.033045586185454216,14707.33
103,exponential,75,40,5,6,7,10,4,13,13,0.03063212461887211,14273.42
104,exponential,75,40,1,6,7,10,5,4,4,0.13054980599895147,16254.679999999998
105,exponential,75,40,2,6,7,10,5,4,4,0.13843905916626706,16658.08
106,exponential,75,40,3,6,7,10,5,4,4,0.12878567847973718,16119.349999999997
107,exponential,75,40,4,6,7,10,5,4,4,0.1326938467560508,16348.049999999997
108,exponential,75,40,5,6,7,10,5,4,4,0.14120845378437646,16838.57
109,exponential,75,40,1,6,7,10,6,2,2,0.3210071920885577,16980.960000000003
110,exponential,75,40,2,6,7,10,6,2,2,0.35220198894097454,17925.75
111,exponential,75,40,3,6,7,10,6,2,2,0.32847467241616324,17175.93
112,exponential,75,40,4,6,7,10,6,2,2,0.32847467241616324,17175.93
113,exponential,75,40,5,6,7,10,6,2,2,0.3513990340670385,17909.75
114,exponential,75,40,1,6,7,12,1,235,234,0.004825051287796194,27273.130000000045
115,exponential,75,40,2,6,7,12,1,220,220,0.005314064256281647,28432.42000000004
116,exponential,75,40,3,6,7,12,1,210,209,0.005752172148401117,27474.370000000017
117,exponential,75,40,4,6,7,12,1,210,209,0.005328577998819549,25002.830000000038
118,exponential,75,40,5,6,7,12,1,207,206,0.005863788494468893,27863.830000000016
119,exponential,75,40,1,6,7,12,2,169,168,0.003835466638646766,17426.044599999983
120,exponential,75,40,2,6,7,12,2,159,159,0.005200829247861982,20813.773799999977
121,exponential,75,40,3,6,7,12,2,150,149,0.005215588429447752,18768.924399999978
122,exponential,75,40,4,6,7,12,2,150,149,0.005229307296199354,18731.44439999998
123,exponential,75,40,5,6,7,12,2,150,149,0.006126550956586176,21630.24349999999
124,exponential,75,40,1,6,7,12,3,65,65,0.0012116111158968583,10159.049999999983
125,exponential,75,40,2,6,7,12,3,60,60,0.006120609266752429,13498.37999999999
126,exponential,75,40,3,6,7,12,3,59,58,0.007120702688077357,13171.739999999982
127,exponential,75,40,4,6,7,12,3,59,58,0.009542478397388567,15181.959999999986
128,exponential,75,40,5,6,7,12,3,60,59,0.011259042150352774,17318.269999999997
129,exponential,75,40,1,6,7,12,4,15,15,0.0022413405115564704,9709.349999999999
130,exponential,75,40,2,6,7,12,4,14,14,0.017903775619671387,11907.53
131,exponential,75,40,3,6,7,12,4,14,13,0.024478940546569426,11719.720000000001
132,exponential,75,40,4,6,7,12,4,14,13,0.027788121294371047,12313.419999999998
133,exponential,75,40,5,6,7,12,4,14,13,0.02256084174322601,11472.439999999997
134,exponential,75,40,1,6,7,12,5,5,5,0.14217519596312922,18750.160000000007
135,exponential,75,40,2,6,7,12,5,4,4,0.18146275831686562,18908.170000000002
136,exponential,75,40,3,6,7,12,5,4,4,0.16205514705989543,17630.6
137,exponential,75,40,4,6,7,12,5,4,4,0.16957906170301537,18155.109999999997
138,exponential,75,40,5,6,7,12,5,4,4,0.18106060276309743,18892.170000000002
139,exponential,75,40,1,6,7,12,6,1,1,0.6455197962491317,16412.4
140,exponential,75,40,2,6,7,12,6,1,1,0.6455197962491317,16412.4
141,exponential,75,40,3,6,7,12,6,1,1,0.6455197962491317,16412.4
142,exponential,75,40,4,6,7,12,6,1,1,0.6455197962491317,16412.4
143,exponential,75,40,5,6,7,12,6,1,1,0.6455197962491317,16412.4
144,exponential,75,40,1,6,7,14,1,225,224,0.005872281886084978,33048.08999999999
145,exponential,75,40,2,6,7,14,1,208,208,0.0063270838245326096,32985.39000000004
146,exponential,75,40,3,6,7,14,1,199,198,0.006791026637869197,31890.72000000001
147,exponential,75,40,4,6,7,14,1,199,198,0.006595706310629405,30650.249999999993
148,exponential,75,40,5,6,7,14,1,197,196,0.007147886483748325,33966.37000000003
149,exponential,75,40,1,6,7,14,2,164,163,0.004950687778719421,20456.59000000002
150,exponential,75,40,2,6,7,14,2,152,152,0.005914215578201584,22449.889999999974
151,exponential,75,40,3,6,7,14,2,143,142,0.006005531171845137,20187.65999999999
152,exponential,75,40,4,6,7,14,2,142,141,0.006387788883609111,21299.989999999976
153,exponential,75,40,5,6,7,14,2,141,140,0.0070194858961401254,23216.339999999993
154,exponential,75,40,1,6,7,14,3,71,71,0.004900436158674611,13411.069999999989
155,exponential,75,40,2,6,7,14,3,64,64,0.010441611643894694,18535.509999999995
156,exponential,75,40,3,6,7,14,3,59,58,0.011654606310546482,17436.719999999976
157,exponential,75,40,4,6,7,14,3,60,59,0.01309536164275725,19181.609999999975
158,exponential,75,40,5,6,7,14,3,60,59,0.011732398277524281,17794.579999999987
159,exponential,75,40,1,6,7,14,4,14,14,0.025123853607491923,13740.109999999999
160,exponential,75,40,2,6,7,14,4,13,13,0.03148318443148745,14209.29
161,exponential,75,40,3,6,7,14,4,12,11,0.04669377168892614,14527.77
162,exponential,75,40,4,6,7,14,4,12,11,0.04686667461539899,14609.779999999999
163,exponential,75,40,5,6,7,14,4,12,11,0.04498478331911968,14308.810000000005
164,exponential,75,40,1,6,7,14,5,4,4,0.07118086872494289,13130.440000000004
165,exponential,75,40,2,6,7,14,5,3,3,0.09989950945052928,13235.150000000001
166,exponential,75,40,3,6,7,14,5,3,3,0.07402269444123571,12346.169999999998
167,exponential,75,40,4,6,7,14,5,3,3,0.08405458063206232,12709.769999999997
168,exponential,75,40,5,6,7,14,5,3,3,0.09936330204550507,13219.150000000001
169,exponential,75,40,1,6,7,14,6,0,0,,10000.0
170,exponential,75,40,2,6,7,14,6,0,0,,10000.0
171,exponential,75,40,3,6,7,14,6,0,0,,10000.0
172,exponential,75,40,4,6,7,14,6,0,0,,10000.0
173,exponential,75,40,5,6,7,14,6,0,0,,10000.0
174,exponential,75,40,1,6,10,2,1,0,0,,10000.0
175,exponential,75,40,2,6,10,2,1,0,0,,10000.0
176,exponential,75,40,3,6,10,2,1,0,0,,10000.0
177,exponential,75,40,4,6,10,2,1,0,0,,10000.0
178,exponential,75,40,5,6,10,2,1,0,0,,10000.0
179,exponential,75,40,1,6,10,2,2,0,0,,10000.0
180,exponential,75,40,2,6,10,2,2,0,0,,10000.0
181,exponential,75,40,3,6,10,2,2,0,0,,10000.0
182,exponential,75,40,4,6,10,2,2,0,0,,10000.0
183,exponential,75,40,5,6,10,2,2,0,0,,10000.0
184,exponential,75,40,1,6,10,2,3,0,0,,10000.0
185,exponential,75,40,2,6,10,2,3,0,0,,10000.0
186,exponential,75,40,3,6,10,2,3,0,0,,10000.0
187,exponential,75,40,4,6,10,2,3,0,0,,10000.0
188,exponential,75,40,5,6,10,2,3,0,0,,10000.0
189,exponential,75,40,1,6,10,2,4,0,0,,10000.0
190,exponential,75,40,2,6,10,2,4,0,0,,10000.0
191,exponential,75,40,3,6,10,2,4,0,0,,10000.0
192,exponential,75,40,4,6,10,2,4,0,0,,10000.0
193,exponential,75,40,5,6,10,2,4,0,0,,10000.0
194,exponential,75,40,1,6,10,2,5,0,0,,10000.0
195,exponential,75,40,2,6,10,2,5,0,0,,10000.0
196,exponential,75,40,3,6,10,2,5,0,0,,10000.0
197,exponential,75,40,4,6,10,2,5,0,0,,10000.0
198,exponential,75,40,5,6,10,2,5,0,0,,10000.0
199,exponential,75,40,1,6,10,2,6,0,0,,10000.0
200,exponential,75,40,2,6,10,2,6,0,0,,10000.0
201,exponential,75,40,3,6,10,2,6,0,0,,10000.0
202,exponential,75,40,4,6,10,2,6,0,0,,10000.0
203,exponential,75,40,5,6,10,2,6,0,0,,10000.0
204,exponential,75,40,1,6,10,4,1,291,290,0.003477753451033576,24052.789999999968
205,exponential,75,40,2,6,10,4,1,275,275,0.003728754526860138,23797.969999999983
206,exponential,75,40,3,6,10,4,1,265,264,0.004483824316670928,26452.96000000001
207,exponential,75,40,4,6,10,4,1,265,264,0.004348961763292052,25572.21000000003
208,exponential,75,40,5,6,10,4,1,264,263,0.004751159762226222,28562.20999999998
209,exponential,75,40,1,6,10,4,2,168,168,0.004617233598786726,19495.38999999999
210,exponential,75,40,2,6,10,4,2,162,162,0.006263930948026568,24395.31999999998
211,exponential,75,40,3,6,10,4,2,156,155,0.0060794706003301805,21256.26
212,exponential,75,40,4,6,10,4,2,155,154,0.007419705088478914,26657.129999999986
213,exponential,75,40,5,6,10,4,2,154,153,0.007613610738690916,27389.429999999997
214,exponential,75,40,1,6,10,4,3,51,51,-0.0006117751158195939,9097.359999999997
215,exponential,75,40,2,6,10,4,3,46,46,0.0007788025578487573,9707.819999999998
216,exponential,75,40,3,6,10,4,3,44,43,0.0021455144601041694,9523.54999999999
217,exponential,75,40,4,6,10,4,3,43,42,0.002566008560843773,9651.519999999993
218,exponential,75,40,5,6,10,4,3,44,43,0.0090526108602351,13046.609999999999
219,exponential,75,40,1,6,10,4,4,8,8,0.03752357517924152,13287.309999999994
220,exponential,75,40,2,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
221,exponential,75,40,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
222,exponential,75,40,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
223,exponential,75,40,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
224,exponential,75,40,1,6,10,4,5,0,0,,10000.0
225,exponential,75,40,2,6,10,4,5,0,0,,10000.0
226,exponential,75,40,3,6,10,4,5,0,0,,10000.0
227,exponential,75,40,4,6,10,4,5,0,0,,10000.0
228,exponential,75,40,5,6,10,4,5,0,0,,10000.0
229,exponential,75,40,1,6,10,4,6,0,0,,10000.0
230,exponential,75,40,2,6,10,4,6,0,0,,10000.0
231,exponential,75,40,3,6,10,4,6,0,0,,10000.0
232,exponential,75,40,4,6,10,4,6,0,0,,10000.0
233,exponential,75,40,5,6,10,4,6,0,0,,10000.0
234,exponential,75,40,1,6,10,6,1,265,264,0.004799527726391043,31003.029999999948
235,exponential,75,40,2,6,10,6,1,247,247,0.005023199490331521,29445.78999999999
236,exponential,75,40,3,6,10,6,1,238,237,0.006231589823790721,36003.89999999996
237,exponential,75,40,4,6,10,6,1,236,235,0.005342729619316779,28706.510000000013
238,exponential,75,40,5,6,10,6,1,234,233,0.005861290793352854,32082.41999999998
239,exponential,75,40,1,6,10,6,2,184,183,0.004167203155699196,19618.613699999976
240,exponential,75,40,2,6,10,6,2,174,174,0.006058066211045082,25927.942699999985
241,exponential,75,40,3,6,10,6,2,166,165,0.006818757502057716,26222.082499999997
242,exponential,75,40,4,6,10,6,2,166,165,0.006882866976106509,26541.5824
243,exponential,75,40,5,6,10,6,2,165,164,0.007065651497514869,27284.412199999995
244,exponential,75,40,1,6,10,6,3,63,63,0.009378618039265268,17163.20999999999
245,exponential,75,40,2,6,10,6,3,62,62,0.012475460834031348,20469.52
246,exponential,75,40,3,6,10,6,3,61,60,0.014302799633569596,20721.149999999998
247,exponential,75,40,4,6,10,6,3,61,60,0.0148138873672458,21314.520000000004
248,exponential,75,40,5,6,10,6,3,61,60,0.01517547384148749,21788.399999999994
249,exponential,75,40,1,6,10,6,4,12,12,0.016086877429015226,11210.939999999999
