,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,75,30,4,4,7,6,3,54,53,0.013715311364808082,18608.459999999995
83,logarithmic,75,30,5,4,7,6,3,54,53,0.01370744465696314,18576.43
84,logarithmic,75,30,1,4,7,6,4,14,14,0.03906125743407974,15650.980000000003
85,logarithmic,75,30,2,4,7,6,4,14,14,0.040575730148517265,16052.649999999998
86,logarithmic,75,30,3,4,7,6,4,14,14,0.03991850969962085,15819.33
87,logarithmic,75,30,4,4,7,6,4,14,14,0.043155482069451204,16618.699999999997
88,logarithmic,75,30,5,4,7,6,4,14,14,0.0423725193384772,16467.11
89,logarithmic,75,30,1,4,7,6,5,1,1,0.49595842956120095,14947.84
90,logarithmic,75,30,2,4,7,6,5,1,1,0.49595842956120095,14947.84
91,logarithmic,75,30,3,4,7,6,5,1,1,0.49595842956120095,14947.84
92,logarithmic,75,30,4,4,7,6,5,1,1,0.49595842956120095,14947.84
93,logarithmic,75,30,5,4,7,6,5,1,1,0.49595842956120095,14947.84
94,logarithmic,75,30,1,4,7,6,6,0,0,,10000.0
95,logarithmic,75,30,2,4,7,6,6,0,0,,10000.0
96,logarithmic,75,30,3,4,7,6,6,0,0,,10000.0
97,logarithmic,75,30,4,4,7,6,6,0,0,,10000.0
98,logarithmic,75,30,5,4,7,6,6,0,0,,10000.0
99,logarithmic,75,30,1,4,7,8,1,202,201,0.005302936707001506,24020.090000000033
100,logarithmic,75,30,2,4,7,8,1,203,202,0.005627450580280958,25709.879999999986
101,logarithmic,75,30,3,4,7,8,1,204,203,0.0055324594720518655,25400.20000000003
102,logarithmic,75,30,4,4,7,8,1,203,202,0.004852225144759128,21872.15000000001
103,logarithmic,75,30,5,4,7,8,1,203,202,0.004880100938841651,21982.86000000001
104,logarithmic,75,30,1,4,7,8,2,148,147,0.006208962564826122,21291.88
105,logarithmic,75,30,2,4,7,8,2,150,149,0.005479854651634103,19598.45000000001
106,logarithmic,75,30,3,4,7,8,2,150,149,0.0055716748553169115,19958.480000000007
107,logarithmic,75,30,4,4,7,8,2,150,149,0.005089338552676019,18587.590000000007
108,logarithmic,75,30,5,4,7,8,2,150,149,0.005131034845936127,18673.330000000016
109,logarithmic,75,30,1,4,7,8,3,59,58,0.0022342176621324597,10611.590000000004
110,logarithmic,75,30,2,4,7,8,3,61,60,0.0034680350859739224,11616.060000000005
111,logarithmic,75,30,3,4,7,8,3,61,60,0.003777509354396316,11837.150000000003
112,logarithmic,75,30,4,4,7,8,3,61,60,0.002359714232271261,10829.99999999999
113,logarithmic,75,30,5,4,7,8,3,61,60,0.002598847111289573,10962.959999999995
114,logarithmic,75,30,1,4,7,8,4,17,17,0.034804622144431537,17118.92
115,logarithmic,75,30,2,4,7,8,4,17,17,0.03504706463552975,17262.949999999997
116,logarithmic,75,30,3,4,7,8,4,17,17,0.03502958609822914,17253.699999999997
117,logarithmic,75,30,4,4,7,8,4,17,17,0.03769257753503718,18112.34999999999
118,logarithmic,75,30,5,4,7,8,4,17,17,0.03618642223978725,17554.369999999995
119,logarithmic,75,30,1,4,7,8,5,0,0,,10000.0
120,logarithmic,75,30,2,4,7,8,5,0,0,,10000.0
121,logarithmic,75,30,3,4,7,8,5,0,0,,10000.0
122,logarithmic,75,30,4,4,7,8,5,0,0,,10000.0
123,logarithmic,75,30,5,4,7,8,5,0,0,,10000.0
124,logarithmic,75,30,1,4,7,8,6,0,0,,10000.0
0,logarithmic,75,30,2,4,7,8,6,0,0,,10000.0
1,logarithmic,75,30,3,4,7,8,6,0,0,,10000.0
2,logarithmic,75,30,4,4,7,8,6,0,0,,10000.0
3,logarithmic,75,30,5,4,7,8,6,0,0,,10000.0
4,logarithmic,75,30,1,4,7,10,1,172,171,0.007982940550980783,32937.12000000004
5,logarithmic,75,30,2,4,7,10,1,172,171,0.007318373335184033,29576.480000000007
6,logarithmic,75,30,3,4,7,10,1,172,171,0.007027794975698592,28176.13999999999
7,logarithmic,75,30,4,4,7,10,1,173,172,0.006894973769184209,27595.769999999982
8,logarithmic,75,30,5,4,7,10,1,174,173,0.006812246239598974,27332.19999999997
9,logarithmic,75,30,1,4,7,10,2,129,128,0.006280907577845899,18754.399999999994
10,logarithmic,75,30,2,4,7,10,2,130,129,0.005787909185969745,17827.790000000008
11,logarithmic,75,30,3,4,7,10,2,130,129,0.005557255357779215,17401.390000000003
12,logarithmic,75,30,4,4,7,10,2,130,129,0.00556808416296052,17289.76
13,logarithmic,75,30,5,4,7,10,2,130,129,0.005513893551992544,17109.80000000001
14,logarithmic,75,30,1,4,7,10,3,63,63,0.006466643072785979,13788.929999999998
15,logarithmic,75,30,2,4,7,10,3,63,63,0.008813608540659877,16353.220000000007
16,logarithmic,75,30,3,4,7,10,3,64,64,0.009296480137594534,16991.529999999988
17,logarithmic,75,30,4,4,7,10,3,64,64,0.008730288186187493,16291.189999999995
18,logarithmic,75,30,5,4,7,10,3,64,64,0.007970876623374739,15560.779999999997
19,logarithmic,75,30,1,4,7,10,4,16,16,0.015204574539830016,12041.539999999994
20,logarithmic,75,30,2,4,7,10,4,16,16,0.017856040008134885,12744.609999999993
21,logarithmic,75,30,3,4,7,10,4,16,16,0.01664243299717101,12532.379999999992
22,logarithmic,75,30,4,4,7,10,4,16,16,0.01673369586473551,12543.709999999997
23,logarithmic,75,30,5,4,7,10,4,16,16,0.01673369586473551,12543.709999999997
24,logarithmic,75,30,1,4,7,10,5,5,5,-0.0031011272173533553,9271.38
25,logarithmic,75,30,2,4,7,10,5,5,5,-0.011318362919634872,9165.399999999998
26,logarithmic,75,30,3,4,7,10,5,4,4,0.028358952562849753,10617.339999999998
27,logarithmic,75,30,4,4,7,10,5,4,4,0.033017877910629254,10803.970000000001
28,logarithmic,75,30,5,4,7,10,5,4,4,0.033017877910629254,10803.970000000001
29,logarithmic,75,30,1,4,7,10,6,1,1,-0.026238711252135605,9737.7
30,logarithmic,75,30,2,4,7,10,6,1,1,-0.021723212106419344,9782.84
31,logarithmic,75,30,3,4,7,10,6,1,1,-0.021723212106419344,9782.84
32,logarithmic,75,30,4,4,7,10,6,1,1,0.019648523309738826,10196.42
33,logarithmic,75,30,5,4,7,10,6,1,1,0.019648523309738826,10196.42
34,logarithmic,75,30,1,4,7,12,1,155,154,0.0053094724313662005,18635.659999999985
35,logarithmic,75,30,2,4,7,12,1,154,153,0.0059617335452364145,21213.399999999987
36,logarithmic,75,30,3,4,7,12,1,156,155,0.00602715468131775,21610.760000000002
37,logarithmic,75,30,4,4,7,12,1,157,156,0.005617082088755694,20211.069999999996
38,logarithmic,75,30,5,4,7,12,1,157,156,0.005615190538162712,20224.659999999993
39,logarithmic,75,30,1,4,7,12,2,118,117,0.006955692364316226,18847.30000000001
40,logarithmic,75,30,2,4,7,12,2,118,117,0.00677036474685378,18648.149999999998
41,logarithmic,75,30,3,4,7,12,2,119,118,0.007038685916616596,19378.679999999982
42,logarithmic,75,30,4,4,7,12,2,119,118,0.00672664608714049,18533.930000000004
43,logarithmic,75,30,5,4,7,12,2,119,118,0.006725689560777817,18497.66999999999
44,logarithmic,75,30,1,4,7,12,3,70,70,0.004284788008531897,12403.070000000002
45,logarithmic,75,30,2,4,7,12,3,69,69,0.0058983090409225605,13982.429999999995
46,logarithmic,75,30,3,4,7,12,3,70,70,0.006415643422911413,14575.39999999999
47,logarithmic,75,30,4,4,7,12,3,70,70,0.005866163628148397,13962.349999999995
48,logarithmic,75,30,5,4,7,12,3,70,70,0.0054903267176666815,13586.120000000004
49,logarithmic,75,30,1,4,7,12,4,19,19,0.019713203214848537,13825.419999999996
50,logarithmic,75,30,2,4,7,12,4,19,19,0.02120586112803549,14302.540000000005
51,logarithmic,75,30,3,4,7,12,4,19,19,0.019999191892520647,13960.379999999997
52,logarithmic,75,30,4,4,7,12,4,19,19,0.018329993930024262,13489.179999999998
53,logarithmic,75,30,5,4,7,12,4,19,19,0.017556625824325617,13254.37
54,logarithmic,75,30,1,4,7,12,5,5,5,0.0011565453965853248,9913.07
55,logarithmic,75,30,2,4,7,12,5,5,5,0.0033452172698538577,10025.91
56,logarithmic,75,30,3,4,7,12,5,5,5,-0.0013828342548927162,9794.709999999997
57,logarithmic,75,30,4,4,7,12,5,5,5,-0.007269313441536938,9486.44
58,logarithmic,75,30,5,4,7,12,5,5,5,-0.007269313441536938,9486.44
59,logarithmic,75,30,1,4,7,12,6,1,1,0.12472966412146365,11243.44
60,logarithmic,75,30,2,4,7,12,6,1,1,0.12472966412146365,11243.44
61,logarithmic,75,30,3,4,7,12,6,1,1,0.12472966412146365,11243.44
62,logarithmic,75,30,4,4,7,12,6,1,1,0.12472966412146365,11243.44
63,logarithmic,75,30,5,4,7,12,6,1,1,0.12472966412146365,11243.44
64,logarithmic,75,30,1,4,7,14,1,144,143,0.005926260645272959,19476.379999999997
65,logarithmic,75,30,2,4,7,14,1,144,143,0.006657443988182278,22116.420000000027
66,logarithmic,75,30,3,4,7,14,1,146,145,0.006817165126726224,22920.410000000014
67,logarithmic,75,30,4,4,7,14,1,146,145,0.006410776372677499,21386.009999999995
68,logarithmic,75,30,5,4,7,14,1,146,145,0.0064081200585673435,21356.49
69,logarithmic,75,30,1,4,7,14,2,108,107,0.007785150804667091,19390.300000000003
70,logarithmic,75,30,2,4,7,14,2,108,107,0.006744256891258518,17467.19999999998
71,logarithmic,75,30,3,4,7,14,2,109,108,0.007030172070941165,18150.07999999999
72,logarithmic,75,30,4,4,7,14,2,109,108,0.006687245455003793,17400.40999999997
73,logarithmic,75,30,5,4,7,14,2,109,108,0.0066853662534828405,17357.179999999982
74,logarithmic,75,30,1,4,7,14,3,63,63,0.006613189114359861,13762.650000000001
75,logarithmic,75,30,2,4,7,14,3,63,63,0.007412885289476884,14723.180000000004
76,logarithmic,75,30,3,4,7,14,3,64,64,0.007921531207566153,15371.460000000005
77,logarithmic,75,30,4,4,7,14,3,64,64,0.007312257851703592,14712.479999999994
78,logarithmic,75,30,5,4,7,14,3,64,64,0.006912567006888396,14306.869999999997
79,logarithmic,75,30,1,4,7,14,4,17,17,0.0017868217895236377,9861.370000000004
80,logarithmic,75,30,2,4,7,14,4,17,17,0.010736916075703576,11603.030000000004
81,logarithmic,75,30,3,4,7,14,4,17,17,0.009388285753657568,11384.330000000005
82,logarithmic,75,30,4,4,7,14,4,17,17,0.007522711560279258,10942.240000000005
83,logarithmic,75,30,5,4,7,14,4,17,17,0.006658358971557241,10791.350000000002
84,logarithmic,75,30,1,4,7,14,5,4,4,0.06254002416143623,12613.26
85,logarithmic,75,30,2,4,7,14,5,4,4,0.06231660778025848,12605.900000000001
86,logarithmic,75,30,3,4,7,14,5,4,4,0.05555515194222432,12277.790000000003
87,logarithmic,75,30,4,4,7,14,5,4,4,0.06180257540294031,12593.300000000001
88,logarithmic,75,30,5,4,7,14,5,4,4,0.06180257540294031,12593.300000000001
89,logarithmic,75,30,1,4,7,14,6,1,1,-0.03190973064790094,9681.77
90,logarithmic,75,30,2,4,7,14,6,1,1,-0.027420528997816124,9726.539999999999
91,logarithmic,75,30,3,4,7,14,6,1,1,-0.027420528997816124,9726.539999999999
92,logarithmic,75,30,4,4,7,14,6,1,1,0.013710264498907977,10136.73
93,logarithmic,75,30,5,4,7,14,6,1,1,0.013710264498907977,10136.73
94,logarithmic,75,30,1,4,10,2,1,0,0,,10000.0
95,logarithmic,75,30,2,4,10,2,1,0,0,,10000.0
96,logarithmic,75,30,3,4,10,2,1,0,0,,10000.0
97,logarithmic,75,30,4,4,10,2,1,0,0,,10000.0
98,logarithmic,75,30,5,4,10,2,1,0,0,,10000.0
99,logarithmic,75,30,1,4,10,2,2,0,0,,10000.0
100,logarithmic,75,30,2,4,10,2,2,0,0,,10000.0
101,logarithmic,75,30,3,4,10,2,2,0,0,,10000.0
102,logarithmic,75,30,4,4,10,2,2,0,0,,10000.0
103,logarithmic,75,30,5,4,10,2,2,0,0,,10000.0
104,logarithmic,75,30,1,4,10,2,3,0,0,,10000.0
105,logarithmic,75,30,2,4,10,2,3,0,0,,10000.0
106,logarithmic,75,30,3,4,10,2,3,0,0,,10000.0
107,logarithmic,75,30,4,4,10,2,3,0,0,,10000.0
108,logarithmic,75,30,5,4,10,2,3,0,0,,10000.0
109,logarithmic,75,30,1,4,10,2,4,0,0,,10000.0
110,logarithmic,75,30,2,4,10,2,4,0,0,,10000.0
111,logarithmic,75,30,3,4,10,2,4,0,0,,10000.0
112,logarithmic,75,30,4,4,10,2,4,0,0,,10000.0
113,logarithmic,75,30,5,4,10,2,4,0,0,,10000.0
114,logarithmic,75,30,1,4,10,2,5,0,0,,10000.0
115,logarithmic,75,30,2,4,10,2,5,0,0,,10000.0
116,logarithmic,75,30,3,4,10,2,5,0,0,,10000.0
117,logarithmic,75,30,4,4,10,2,5,0,0,,10000.0
118,logarithmic,75,30,5,4,10,2,5,0,0,,10000.0
119,logarithmic,75,30,1,4,10,2,6,0,0,,10000.0
120,logarithmic,75,30,2,4,10,2,6,0,0,,10000.0
121,logarithmic,75,30,3,4,10,2,6,0,0,,10000.0
122,logarithmic,75,30,4,4,10,2,6,0,0,,10000.0
123,logarithmic,75,30,5,4,10,2,6,0,0,,10000.0
124,logarithmic,75,30,1,4,10,4,1,254,253,0.005204292385570987,30859.330000000013
0,logarithmic,75,30,2,4,10,4,1,253,252,0.005679160134354146,35028.10000000002
1,logarithmic,75,30,3,4,10,4,1,255,254,0.005522296771369107,33653.149999999994
2,logarithmic,75,30,4,4,10,4,1,254,253,0.00543637749810492,32635.01000000001
3,logarithmic,75,30,5,4,10,4,1,254,253,0.005491300786432426,33056.289999999986
4,logarithmic,75,30,1,4,10,4,2,177,176,0.008498214288951922,37450.08989999999
5,logarithmic,75,30,2,4,10,4,2,178,177,0.009310611236900933,43996.188100000014
6,logarithmic,75,30,3,4,10,4,2,178,177,0.007814779334360316,33813.120899999965
7,logarithmic,75,30,4,4,10,4,2,178,177,0.007642058720600247,32661.45119999999
8,logarithmic,75,30,5,4,10,4,2,178,177,0.0077226080071184505,33191.571
9,logarithmic,75,30,1,4,10,4,3,51,51,0.007485699710202069,13517.44999999999
10,logarithmic,75,30,2,4,10,4,3,51,51,0.009322673405031404,15070.519999999988
11,logarithmic,75,30,3,4,10,4,3,51,51,0.008861071759824464,14729.759999999986
12,logarithmic,75,30,4,4,10,4,3,51,51,0.008880679607709345,14673.109999999988
13,logarithmic,75,30,5,4,10,4,3,51,51,0.008364500650541914,14257.469999999992
14,logarithmic,75,30,1,4,10,4,4,15,15,0.021232890805626202,13359.119999999999
15,logarithmic,75,30,2,4,10,4,4,15,15,0.019868356456798377,13022.190000000004
16,logarithmic,75,30,3,4,10,4,4,15,15,0.020099585474905514,13084.340000000004
17,logarithmic,75,30,4,4,10,4,4,15,15,0.02326767190669577,13775.45
18,logarithmic,75,30,5,4,10,4,4,15,15,0.021562035648575905,13387.140000000003
19,logarithmic,75,30,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
20,logarithmic,75,30,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
21,logarithmic,75,30,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
22,logarithmic,75,30,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
23,logarithmic,75,30,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
24,logarithmic,75,30,1,4,10,4,6,0,0,,10000.0
25,logarithmic,75,30,2,4,10,4,6,0,0,,10000.0
26,logarithmic,75,30,3,4,10,4,6,0,0,,10000.0
27,logarithmic,75,30,4,4,10,4,6,0,0,,10000.0
28,logarithmic,75,30,5,4,10,4,6,0,0,,10000.0
29,logarithmic,75,30,1,4,10,6,1,208,207,0.005519229508721758,26415.162800000006
30,logarithmic,75,30,2,4,10,6,1,209,208,0.005611123444920629,27051.792600000004
31,logarithmic,75,30,3,4,10,6,1,211,210,0.005694126862066679,27897.442400000025
32,logarithmic,75,30,4,4,10,6,1,210,209,0.005649770686160682,27229.272600000048
33,logarithmic,75,30,5,4,10,6,1,210,209,0.005727391229668718,27659.76240000003
34,logarithmic,75,30,1,4,10,6,2,164,163,0.006875601647166523,25900.910000000007
35,logarithmic,75,30,2,4,10,6,2,165,164,0.0057666400866117126,22012.39
36,logarithmic,75,30,3,4,10,6,2,165,164,0.005629272001868272,21699.61
37,logarithmic,75,30,4,4,10,6,2,164,163,0.005746172454906335,21821.25999999999
38,logarithmic,75,30,5,4,10,6,2,164,163,0.00573863897457185,21854.069999999996
39,logarithmic,75,30,1,4,10,6,3,69,68,0.007192991695335604,13836.349999999993
40,logarithmic,75,30,2,4,10,6,3,69,68,0.009138347332304028,16065.200000000015
41,logarithmic,75,30,3,4,10,6,3,69,68,0.009728172750701647,16719.360000000004
42,logarithmic,75,30,4,4,10,6,3,69,68,0.009151489350707974,16005.339999999997
43,logarithmic,75,30,5,4,10,6,3,69,68,0.00898052227408216,15807.55999999999
44,logarithmic,75,30,1,4,10,6,4,12,12,0.012086697771878705,11126.480000000001
45,logarithmic,75,30,2,4,10,6,4,12,12,0.017305798734096805,11928.79
46,logarithmic,75,30,3,4,10,6,4,12,12,0.017305798734096805,11928.79
47,logarithmic,75,30,4,4,10,6,4,12,12,0.018687045660095367,12140.36
48,logarithmic,75,30,5,4,10,6,4,12,12,0.018687045660095367,12140.36
49,logarithmic,75,30,1,4,10,6,5,2,2,-0.021219316496413634,9572.4
50,logarithmic,75,30,2,4,10,6,5,2,2,-0.01902294940630328,9616.059999999998
51,logarithmic,75,30,3,4,10,6,5,2,2,-0.01902294940630328,9616.059999999998
52,logarithmic,75,30,4,4,10,6,5,2,2,0.001100522040924549,10021.239999999998
53,logarithmic,75,30,5,4,10,6,5,2,2,0.001100522040924549,10021.239999999998
54,logarithmic,75,30,1,4,10,6,6,1,1,-0.026238711252135605,9737.7
55,logarithmic,75,30,2,4,10,6,6,1,1,-0.021723212106419344,9782.84
56,logarithmic,75,30,3,4,10,6,6,1,1,-0.021723212106419344,9782.84
57,logarithmic,75,30,4,4,10,6,6,1,1,0.019648523309738826,10196.42
58,logarithmic,75,30,5,4,10,6,6,1,1,0.019648523309738826,10196.42
59,logarithmic,75,30,1,4,10,8,1,180,179,0.0071326583947953544,30312.799999999996
60,logarithmic,75,30,2,4,10,8,1,180,179,0.006838014872434888,28976.47999999999
61,logarithmic,75,30,3,4,10,8,1,183,182,0.00638130175952699,27284.710000000017
62,logarithmic,75,30,4,4,10,8,1,183,182,0.006430613896638526,27285.220000000038
63,logarithmic,75,30,5,4,10,8,1,183,182,0.006428559410316602,27224.590000000026
64,logarithmic,75,30,1,4,10,8,2,159,158,0.006907817175676543,25152.325000000008
65,logarithmic,75,30,2,4,10,8,2,159,158,0.006798677129001357,24970.799999999996
66,logarithmic,75,30,3,4,10,8,2,160,159,0.0068637717630537515,25487.019999999986
67,logarithmic,75,30,4,4,10,8,2,160,159,0.006637667760034342,24393.67499999999
68,logarithmic,75,30,5,4,10,8,2,160,159,0.006636830458445122,24333.995
69,logarithmic,75,30,1,4,10,8,3,82,81,0.0093396623065824,18494.569999999992
70,logarithmic,75,30,2,4,10,8,3,82,81,0.009476416224857127,18757.749999999978
71,logarithmic,75,30,3,4,10,8,3,82,81,0.009783127525128457,19265.779999999973
72,logarithmic,75,30,4,4,10,8,3,82,81,0.00963518151852558,19015.539999999983
73,logarithmic,75,30,5,4,10,8,3,82,81,0.009320529991581802,18506.78
74,logarithmic,75,30,1,4,10,8,4,27,27,0.016178702655140566,14863.079999999996
75,logarithmic,75,30,2,4,10,8,4,27,27,0.016829322328668826,15153.459999999997
76,logarithmic,75,30,3,4,10,8,4,27,27,0.015882921861894692,14817.769999999993
77,logarithmic,75,30,4,4,10,8,4,27,27,0.01651194053538095,15012.329999999998
78,logarithmic,75,30,5,4,10,8,4,27,27,0.016085106061789815,14860.999999999998
79,logarithmic,75,30,1,4,10,8,5,6,6,0.002950634854734837,9506.07
80,logarithmic,75,30,2,4,10,8,5,6,6,0.033639148207522264,11457.319999999998
81,logarithmic,75,30,3,4,10,8,5,6,6,0.03472405386789961,11581.299999999997
82,logarithmic,75,30,4,4,10,8,5,6,6,0.038017469520036366,11718.890000000003
83,logarithmic,75,30,5,4,10,8,5,6,6,0.0355882242370175,11553.400000000003
84,logarithmic,75,30,1,4,10,8,6,1,1,0.17889526276831985,11778.82
85,logarithmic,75,30,2,4,10,8,6,1,1,0.17889526276831985,11778.82
86,logarithmic,75,30,3,4,10,8,6,1,1,0.17889526276831985,11778.82
87,logarithmic,75,30,4,4,10,8,6,1,1,0.17889526276831985,11778.82
88,logarithmic,75,30,5,4,10,8,6,1,1,0.17889526276831985,11778.82
89,logarithmic,75,30,1,4,10,10,1,149,148,0.00475558056328968,16848.330000000016
90,logarithmic,75,30,2,4,10,10,1,149,148,0.005045101941708977,18151.27000000001
91,logarithmic,75,30,3,4,10,10,1,153,152,0.005109744827051549,18645.190000000013
92,logarithmic,75,30,4,4,10,10,1,153,152,0.004779395335437708,17590.02
93,logarithmic,75,30,5,4,10,10,1,153,152,0.004890595859622014,17891.200000000015
94,logarithmic,75,30,1,4,10,10,2,123,122,0.0041306437640441975,13839.644999999988
95,logarithmic,75,30,2,4,10,10,2,124,123,0.004973350858174647,15789.575
96,logarithmic,75,30,3,4,10,10,2,125,124,0.004643297884906351,15243.15999999999
97,logarithmic,75,30,4,4,10,10,2,125,124,0.004351924786165383,14631.274999999998
98,logarithmic,75,30,5,4,10,10,2,125,124,0.0044897072536587,14845.029999999995
99,logarithmic,75,30,1,4,10,10,3,77,76,0.003580378732415046,11305.290000000003
100,logarithmic,75,30,2,4,10,10,3,78,77,0.005102992894623365,12841.86
101,logarithmic,75,30,3,4,10,10,3,78,77,0.00450094202770925,12312.460000000015
102,logarithmic,75,30,4,4,10,10,3,78,77,0.004020370150597186,11815.740000000018
103,logarithmic,75,30,5,4,10,10,3,78,77,0.004253350476187786,11998.350000000013
104,logarithmic,75,30,1,4,10,10,4,28,28,0.008108328701434037,12094.869999999997
105,logarithmic,75,30,2,4,10,10,4,28,28,0.008794808367272216,12360.029999999993
106,logarithmic,75,30,3,4,10,10,4,28,28,0.008499183833265162,12261.949999999992
107,logarithmic,75,30,4,4,10,10,4,28,28,0.00909280049737028,12462.699999999992
108,logarithmic,75,30,5,4,10,10,4,28,28,0.008698851553153452,12308.369999999992
109,logarithmic,75,30,1,4,10,10,5,12,12,0.06325066538998055,19090.17
110,logarithmic,75,30,2,4,10,10,5,12,12,0.07464166116273506,21779.520000000004
111,logarithmic,75,30,3,4,10,10,5,12,12,0.0716990950021885,20926.9
112,logarithmic,75,30,4,4,10,10,5,12,12,0.07438243163491672,21603.14
113,logarithmic,75,30,5,4,10,10,5,12,12,0.07338800044955475,21396.480000000003
114,logarithmic,75,30,1,4,10,10,6,3,3,0.046993367280949196,11192.170000000002
115,logarithmic,75,30,2,4,10,10,6,3,3,0.03894859917430777,10972.2
116,logarithmic,75,30,3,4,10,10,6,3,3,0.03983287334360364,11000.480000000001
117,logarithmic,75,30,4,4,10,10,6,3,3,0.05697328752177041,11575.59
118,logarithmic,75,30,5,4,10,10,6,3,3,0.04738988070308826,11247.85
119,logarithmic,75,30,1,4,10,12,1,143,142,0.005950552063837576,19356.969999999994
120,logarithmic,75,30,2,4,10,12,1,143,142,0.006216104650465816,20739.399999999994
121,logarithmic,75,30,3,4,10,12,1,147,146,0.006402870198554143,21759.850000000024
122,logarithmic,75,30,4,4,10,12,1,147,146,0.006060484091118538,20563.49999999999
123,logarithmic,75,30,5,4,10,12,1,147,146,0.006176115169414316,20871.440000000006
124,logarithmic,75,30,1,4,10,12,2,119,118,0.0062626138889935,17154.004999999997
