,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,logarithmic,100,10,1,2,16,4,5,1,1,-0.06762576309687185,9328.37
80,logarithmic,100,10,2,2,16,4,5,1,1,-0.06762576309687185,9328.37
81,logarithmic,100,10,3,2,16,4,5,1,1,-0.09100373858312427,9096.19
82,logarithmic,100,10,4,2,16,4,5,1,1,-0.09100373858312427,9096.19
83,logarithmic,100,10,5,2,16,4,5,1,1,-0.09100373858312427,9096.19
84,logarithmic,100,10,1,2,16,4,6,0,0,,10000.0
85,logarithmic,100,10,2,2,16,4,6,0,0,,10000.0
86,logarithmic,100,10,3,2,16,4,6,0,0,,10000.0
87,logarithmic,100,10,4,2,16,4,6,0,0,,10000.0
88,logarithmic,100,10,5,2,16,4,6,0,0,,10000.0
89,logarithmic,100,10,1,2,16,6,1,160,159,0.00583670634815626,21434.070000000007
90,logarithmic,100,10,2,2,16,6,1,161,160,0.005404106332508862,20158.059999999994
91,logarithmic,100,10,3,2,16,6,1,164,163,0.00556257394401301,20943.59999999998
92,logarithmic,100,10,4,2,16,6,1,164,163,0.005432788000435551,20358.51
93,logarithmic,100,10,5,2,16,6,1,166,165,0.0054807029816528515,20758.350000000006
94,logarithmic,100,10,1,2,16,6,2,113,112,0.010484488589851777,28286.670000000006
95,logarithmic,100,10,2,2,16,6,2,114,113,0.009831590730265247,26345.03
96,logarithmic,100,10,3,2,16,6,2,114,113,0.009488351021827988,25420.479999999992
97,logarithmic,100,10,4,2,16,6,2,114,113,0.009104029908048596,24278.579999999987
98,logarithmic,100,10,5,2,16,6,2,115,114,0.009125385283747319,24516.919999999995
99,logarithmic,100,10,1,2,16,6,3,40,39,0.014791143977312663,16003.09
100,logarithmic,100,10,2,2,16,6,3,40,39,0.014825927255627936,16060.150000000009
101,logarithmic,100,10,3,2,16,6,3,40,39,0.014271668076790967,15659.780000000006
102,logarithmic,100,10,4,2,16,6,3,40,39,0.013898371390065747,15433.420000000004
103,logarithmic,100,10,5,2,16,6,3,40,39,0.013898371390065747,15433.420000000004
104,logarithmic,100,10,1,2,16,6,4,11,11,0.05106319810997944,16901.61
105,logarithmic,100,10,2,2,16,6,4,11,11,0.046936695068087286,16164.29
106,logarithmic,100,10,3,2,16,6,4,11,11,0.04727828034575629,16208.290000000005
107,logarithmic,100,10,4,2,16,6,4,11,11,0.04727828034575629,16208.290000000005
108,logarithmic,100,10,5,2,16,6,4,11,11,0.04727828034575629,16208.290000000005
109,logarithmic,100,10,1,2,16,6,5,2,2,-0.00041760754664995486,9981.64
110,logarithmic,100,10,2,2,16,6,5,2,2,-0.009812502849526075,9804.870000000003
111,logarithmic,100,10,3,2,16,6,5,2,2,-0.00332527694737681,9926.740000000002
112,logarithmic,100,10,4,2,16,6,5,2,2,-0.00332527694737681,9926.740000000002
113,logarithmic,100,10,5,2,16,6,5,2,2,-0.00332527694737681,9926.740000000002
114,logarithmic,100,10,1,2,16,6,6,0,0,,10000.0
115,logarithmic,100,10,2,2,16,6,6,0,0,,10000.0
116,logarithmic,100,10,3,2,16,6,6,0,0,,10000.0
117,logarithmic,100,10,4,2,16,6,6,0,0,,10000.0
118,logarithmic,100,10,5,2,16,6,6,0,0,,10000.0
119,logarithmic,100,10,1,2,16,8,1,142,141,0.005886166032346048,19488.720000000016
120,logarithmic,100,10,2,2,16,8,1,143,142,0.005426065734944482,18308.759999999995
121,logarithmic,100,10,3,2,16,8,1,145,144,0.0058235206230326285,19668.669999999995
122,logarithmic,100,10,4,2,16,8,1,145,144,0.005556124704800582,18737.03000000002
123,logarithmic,100,10,5,2,16,8,1,147,146,0.0055359075754601765,18915.75000000002
124,logarithmic,100,10,1,2,16,8,2,108,107,0.008015840932565604,19952.329999999987
0,logarithmic,100,10,2,2,16,8,2,109,108,0.006001731815970374,16385.23999999999
1,logarithmic,100,10,3,2,16,8,2,108,107,0.005705380384532016,15843.180000000008
2,logarithmic,100,10,4,2,16,8,2,108,107,0.005656732294523603,15741.340000000011
3,logarithmic,100,10,5,2,16,8,2,109,108,0.0057304449654423705,15901.620000000024
4,logarithmic,100,10,1,2,16,8,3,45,44,0.0022684916813408744,9259.069999999998
5,logarithmic,100,10,2,2,16,8,3,46,45,0.001792667152191538,9146.510000000002
6,logarithmic,100,10,3,2,16,8,3,47,46,0.0012251678192815414,8878.989999999998
7,logarithmic,100,10,4,2,16,8,3,47,46,0.00012985116559413877,8555.649999999998
8,logarithmic,100,10,5,2,16,8,3,46,45,-0.0007928464409200977,8194.029999999999
9,logarithmic,100,10,1,2,16,8,4,13,12,0.034496647841688495,13437.729999999998
10,logarithmic,100,10,2,2,16,8,4,14,13,0.024708158361449236,12281.280000000004
11,logarithmic,100,10,3,2,16,8,4,14,13,0.027316583648159483,12704.710000000001
12,logarithmic,100,10,4,2,16,8,4,14,13,0.027316583648159483,12704.710000000001
13,logarithmic,100,10,5,2,16,8,4,14,13,0.026028486194386417,12539.050000000001
14,logarithmic,100,10,1,2,16,8,5,3,3,0.037868850344464446,10970.549999999997
15,logarithmic,100,10,2,2,16,8,5,3,3,-0.018791400429657212,9389.449999999999
16,logarithmic,100,10,3,2,16,8,5,3,3,-0.024052860236571577,9236.809999999998
17,logarithmic,100,10,4,2,16,8,5,3,3,-0.024052860236571577,9236.809999999998
18,logarithmic,100,10,5,2,16,8,5,3,3,-0.024052860236571577,9236.809999999998
19,logarithmic,100,10,1,2,16,8,6,0,0,,10000.0
20,logarithmic,100,10,2,2,16,8,6,0,0,,10000.0
21,logarithmic,100,10,3,2,16,8,6,0,0,,10000.0
22,logarithmic,100,10,4,2,16,8,6,0,0,,10000.0
23,logarithmic,100,10,5,2,16,8,6,0,0,,10000.0
24,logarithmic,100,10,1,2,16,10,1,127,126,0.006155730913375002,18302.440000000017
25,logarithmic,100,10,2,2,16,10,1,127,126,0.005766872543415232,17464.349999999988
26,logarithmic,100,10,3,2,16,10,1,128,127,0.006099119865699701,18304.929999999993
27,logarithmic,100,10,4,2,16,10,1,129,128,0.0057551082900613604,17476.299999999992
28,logarithmic,100,10,5,2,16,10,1,131,130,0.005795480441400975,17674.469999999994
29,logarithmic,100,10,1,2,16,10,2,96,95,0.005633886378915515,14580.43
30,logarithmic,100,10,2,2,16,10,2,98,97,0.0037336220732200505,12169.430000000006
31,logarithmic,100,10,3,2,16,10,2,98,97,0.003530705275030239,11930.500000000004
32,logarithmic,100,10,4,2,16,10,2,98,97,0.0034770419180106507,11865.550000000007
33,logarithmic,100,10,5,2,16,10,2,99,98,0.0035784876803948837,12049.430000000004
34,logarithmic,100,10,1,2,16,10,3,48,47,0.007501066118825036,12313.560000000005
35,logarithmic,100,10,2,2,16,10,3,48,47,0.006773545893249525,11956.839999999997
36,logarithmic,100,10,3,2,16,10,3,49,48,0.005867138373523868,11500.29
37,logarithmic,100,10,4,2,16,10,3,49,48,0.004880810709354885,11029.500000000005
38,logarithmic,100,10,5,2,16,10,3,48,47,0.004408415739578529,10720.029999999999
39,logarithmic,100,10,1,2,16,10,4,14,13,0.020011934080531583,11551.07
40,logarithmic,100,10,2,2,16,10,4,16,15,0.01117890678840412,10540.389999999998
41,logarithmic,100,10,3,2,16,10,4,16,15,0.012764384325457666,10820.549999999997
42,logarithmic,100,10,4,2,16,10,4,16,15,0.013161524913225735,10841.619999999999
43,logarithmic,100,10,5,2,16,10,4,16,15,0.01204517378662241,10693.55
44,logarithmic,100,10,1,2,16,10,5,4,4,0.007307231659174292,10233.06
45,logarithmic,100,10,2,2,16,10,5,4,4,-0.015260030217929672,9401.269999999999
46,logarithmic,100,10,3,2,16,10,5,4,4,-0.027718375821587354,8930.859999999999
47,logarithmic,100,10,4,2,16,10,5,4,4,-0.026233423340066748,8989.359999999999
48,logarithmic,100,10,5,2,16,10,5,4,4,-0.026233423340066748,8989.359999999999
49,logarithmic,100,10,1,2,16,10,6,0,0,,10000.0
50,logarithmic,100,10,2,2,16,10,6,0,0,,10000.0
51,logarithmic,100,10,3,2,16,10,6,0,0,,10000.0
52,logarithmic,100,10,4,2,16,10,6,0,0,,10000.0
53,logarithmic,100,10,5,2,16,10,6,0,0,,10000.0
54,logarithmic,100,10,1,2,16,12,1,116,115,0.006628040685369101,17843.280000000002
55,logarithmic,100,10,2,2,16,12,1,117,116,0.0065233212673309615,17794.89000000001
56,logarithmic,100,10,3,2,16,12,1,116,115,0.006171266932065583,16920.789999999986
57,logarithmic,100,10,4,2,16,12,1,117,116,0.005666802037676547,16028.090000000007
58,logarithmic,100,10,5,2,16,12,1,119,118,0.005909762340793026,16624.869999999995
59,logarithmic,100,10,1,2,16,12,2,89,88,0.006814288197406686,15057.380000000003
60,logarithmic,100,10,2,2,16,12,2,90,89,0.004887838517761469,12806.550000000005
61,logarithmic,100,10,3,2,16,12,2,90,89,0.004383609326989343,12323.350000000015
62,logarithmic,100,10,4,2,16,12,2,90,89,0.004118194042498372,11975.850000000013
63,logarithmic,100,10,5,2,16,12,2,91,90,0.00454595092146455,12470.120000000004
64,logarithmic,100,10,1,2,16,12,3,41,40,-0.0005130339459710846,8272.319999999998
65,logarithmic,100,10,2,2,16,12,3,41,40,-0.0020370822930318557,7731.020000000001
66,logarithmic,100,10,3,2,16,12,3,42,41,-0.0015020232732344976,7853.830000000004
67,logarithmic,100,10,4,2,16,12,3,42,41,-0.003613290007385758,7280.490000000001
68,logarithmic,100,10,5,2,16,12,3,42,41,-0.004007329556089849,7168.140000000004
69,logarithmic,100,10,1,2,16,12,4,11,11,0.036510021204891524,14514.53
70,logarithmic,100,10,2,2,16,12,4,11,11,0.03585668264484971,14436.69
71,logarithmic,100,10,3,2,16,12,4,11,11,0.03853537074102115,14890.289999999999
72,logarithmic,100,10,4,2,16,12,4,11,11,0.03853537074102115,14890.289999999999
73,logarithmic,100,10,5,2,16,12,4,11,11,0.03708020758456438,14632.98
74,logarithmic,100,10,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
75,logarithmic,100,10,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
76,logarithmic,100,10,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
77,logarithmic,100,10,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
78,logarithmic,100,10,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
79,logarithmic,100,10,1,2,16,12,6,0,0,,10000.0
80,logarithmic,100,10,2,2,16,12,6,0,0,,10000.0
81,logarithmic,100,10,3,2,16,12,6,0,0,,10000.0
82,logarithmic,100,10,4,2,16,12,6,0,0,,10000.0
83,logarithmic,100,10,5,2,16,12,6,0,0,,10000.0
84,logarithmic,100,10,1,2,16,14,1,103,102,0.007692646540087144,18247.72000000002
85,logarithmic,100,10,2,2,16,14,1,104,103,0.007087235961267314,17334.59000000001
86,logarithmic,100,10,3,2,16,14,1,103,102,0.006428362026476171,16046.96000000001
87,logarithmic,100,10,4,2,16,14,1,103,102,0.005804065235496908,15004.140000000016
88,logarithmic,100,10,5,2,16,14,1,104,103,0.005657973524127544,14833.65000000002
89,logarithmic,100,10,1,2,16,14,2,83,82,0.01028946022990216,19195.325000000004
90,logarithmic,100,10,2,2,16,14,2,84,83,0.0057388840267968725,13416.29500000001
91,logarithmic,100,10,3,2,16,14,2,84,83,0.005272963198885178,12898.26000000001
92,logarithmic,100,10,4,2,16,14,2,84,83,0.004987969274947281,12589.135000000011
93,logarithmic,100,10,5,2,16,14,2,84,83,0.004837134674434388,12426.42500000001
94,logarithmic,100,10,1,2,16,14,3,43,42,0.007599823380507595,11602.940000000004
95,logarithmic,100,10,2,2,16,14,3,43,42,0.006347252637530654,11033.970000000003
96,logarithmic,100,10,3,2,16,14,3,43,42,0.0063665834265745,10985.250000000002
97,logarithmic,100,10,4,2,16,14,3,43,42,0.0045646313539505256,10240.4
98,logarithmic,100,10,5,2,16,14,3,43,42,0.004179973699263199,10099.129999999994
99,logarithmic,100,10,1,2,16,14,4,16,16,0.03816725613661635,17540.970000000012
100,logarithmic,100,10,2,2,16,14,4,16,16,0.037705288659126764,17393.670000000006
101,logarithmic,100,10,3,2,16,14,4,16,16,0.03601885850101884,16919.480000000003
102,logarithmic,100,10,4,2,16,14,4,16,16,0.030527310103634048,15575.36
103,logarithmic,100,10,5,2,16,14,4,16,16,0.029526885433570023,15297.970000000001
104,logarithmic,100,10,1,2,16,14,5,4,4,0.05750816081115448,12370.71
105,logarithmic,100,10,2,2,16,14,5,4,4,0.07301695347119477,13156.109999999997
106,logarithmic,100,10,3,2,16,14,5,4,4,0.07301695347119477,13156.109999999997
107,logarithmic,100,10,4,2,16,14,5,4,4,0.0832953297831431,13676.63
108,logarithmic,100,10,5,2,16,14,5,4,4,0.08428580729756582,13726.789999999999
109,logarithmic,100,10,1,2,16,14,6,0,0,,10000.0
110,logarithmic,100,10,2,2,16,14,6,0,0,,10000.0
111,logarithmic,100,10,3,2,16,14,6,0,0,,10000.0
112,logarithmic,100,10,4,2,16,14,6,0,0,,10000.0
113,logarithmic,100,10,5,2,16,14,6,0,0,,10000.0
114,logarithmic,100,10,1,2,19,2,1,0,0,,10000.0
115,logarithmic,100,10,2,2,19,2,1,0,0,,10000.0
116,logarithmic,100,10,3,2,19,2,1,0,0,,10000.0
117,logarithmic,100,10,4,2,19,2,1,0,0,,10000.0
118,logarithmic,100,10,5,2,19,2,1,0,0,,10000.0
119,logarithmic,100,10,1,2,19,2,2,0,0,,10000.0
120,logarithmic,100,10,2,2,19,2,2,0,0,,10000.0
121,logarithmic,100,10,3,2,19,2,2,0,0,,10000.0
122,logarithmic,100,10,4,2,19,2,2,0,0,,10000.0
123,logarithmic,100,10,5,2,19,2,2,0,0,,10000.0
124,logarithmic,100,10,1,2,19,2,3,0,0,,10000.0
0,logarithmic,100,10,2,2,19,2,3,0,0,,10000.0
1,logarithmic,100,10,3,2,19,2,3,0,0,,10000.0
2,logarithmic,100,10,4,2,19,2,3,0,0,,10000.0
3,logarithmic,100,10,5,2,19,2,3,0,0,,10000.0
4,logarithmic,100,10,1,2,19,2,4,0,0,,10000.0
5,logarithmic,100,10,2,2,19,2,4,0,0,,10000.0
6,logarithmic,100,10,3,2,19,2,4,0,0,,10000.0
7,logarithmic,100,10,4,2,19,2,4,0,0,,10000.0
8,logarithmic,100,10,5,2,19,2,4,0,0,,10000.0
9,logarithmic,100,10,1,2,19,2,5,0,0,,10000.0
10,logarithmic,100,10,2,2,19,2,5,0,0,,10000.0
11,logarithmic,100,10,3,2,19,2,5,0,0,,10000.0
12,logarithmic,100,10,4,2,19,2,5,0,0,,10000.0
13,logarithmic,100,10,5,2,19,2,5,0,0,,10000.0
14,logarithmic,100,10,1,2,19,2,6,0,0,,10000.0
15,logarithmic,100,10,2,2,19,2,6,0,0,,10000.0
16,logarithmic,100,10,3,2,19,2,6,0,0,,10000.0
17,logarithmic,100,10,4,2,19,2,6,0,0,,10000.0
18,logarithmic,100,10,5,2,19,2,6,0,0,,10000.0
19,logarithmic,100,10,1,2,19,4,1,186,185,0.005461105202024331,22841.48999999997
20,logarithmic,100,10,2,2,19,4,1,186,185,0.004986743662114324,20866.339999999986
21,logarithmic,100,10,3,2,19,4,1,187,186,0.004919402328270739,20784.800000000003
22,logarithmic,100,10,4,2,19,4,1,187,186,0.0048356132041181485,20280.45
23,logarithmic,100,10,5,2,19,4,1,189,188,0.005045443433230054,21240.449999999983
24,logarithmic,100,10,1,2,19,4,2,107,106,0.010480288406753899,25447.210000000006
25,logarithmic,100,10,2,2,19,4,2,107,106,0.009648481074771878,23141.41
26,logarithmic,100,10,3,2,19,4,2,106,105,0.009403173938047524,22394.809999999987
27,logarithmic,100,10,4,2,19,4,2,106,105,0.008742569176402211,20872.309999999987
28,logarithmic,100,10,5,2,19,4,2,107,106,0.008771696047809733,21021.28
29,logarithmic,100,10,1,2,19,4,3,33,32,0.02493565921138688,19479.38999999999
30,logarithmic,100,10,2,2,19,4,3,33,32,0.025069478617278,19569.239999999998
31,logarithmic,100,10,3,2,19,4,3,32,31,0.02475046999605752,18879.8
32,logarithmic,100,10,4,2,19,4,3,32,31,0.022075690981019056,17392.50999999999
33,logarithmic,100,10,5,2,19,4,3,32,31,0.021532028202835694,17085.819999999992
34,logarithmic,100,10,1,2,19,4,4,9,9,0.13209135974458597,27507.820000000007
35,logarithmic,100,10,2,2,19,4,4,9,9,0.1292290030162023,26806.82000000001
36,logarithmic,100,10,3,2,19,4,4,9,9,0.12872627841163115,26659.280000000017
37,logarithmic,100,10,4,2,19,4,4,9,9,0.11710493383703685,24089.030000000017
38,logarithmic,100,10,5,2,19,4,4,9,9,0.11710493383703685,24089.030000000017
39,logarithmic,100,10,1,2,19,4,5,1,1,-0.06762576309687185,9328.37
40,logarithmic,100,10,2,2,19,4,5,1,1,-0.06762576309687185,9328.37
41,logarithmic,100,10,3,2,19,4,5,1,1,-0.09100373858312427,9096.19
42,logarithmic,100,10,4,2,19,4,5,1,1,-0.09100373858312427,9096.19
43,logarithmic,100,10,5,2,19,4,5,1,1,-0.09100373858312427,9096.19
44,logarithmic,100,10,1,2,19,4,6,0,0,,10000.0
45,logarithmic,100,10,2,2,19,4,6,0,0,,10000.0
46,logarithmic,100,10,3,2,19,4,6,0,0,,10000.0
47,logarithmic,100,10,4,2,19,4,6,0,0,,10000.0
48,logarithmic,100,10,5,2,19,4,6,0,0,,10000.0
49,logarithmic,100,10,1,2,19,6,1,152,151,0.006484017195061784,22528.50000000001
50,logarithmic,100,10,2,2,19,6,1,154,153,0.006179788289490206,21722.000000000007
51,logarithmic,100,10,3,2,19,6,1,155,154,0.00636049948647361,22448.97999999996
52,logarithmic,100,10,4,2,19,6,1,155,154,0.006223128650089675,21770.220000000005
53,logarithmic,100,10,5,2,19,6,1,156,155,0.006125110872108266,21535.809999999998
54,logarithmic,100,10,1,2,19,6,2,108,107,0.01133336149292258,29405.18999999998
55,logarithmic,100,10,2,2,19,6,2,110,109,0.010497558511401429,27310.019999999993
56,logarithmic,100,10,3,2,19,6,2,110,109,0.010111609264149338,26147.669999999995
57,logarithmic,100,10,4,2,19,6,2,110,109,0.009769761851804377,25203.590000000004
58,logarithmic,100,10,5,2,19,6,2,110,109,0.0096211138508773,24729.999999999985
59,logarithmic,100,10,1,2,19,6,3,41,40,0.018171960243979407,18352.029999999988
60,logarithmic,100,10,2,2,19,6,3,42,41,0.016921090670697747,17745.869999999995
61,logarithmic,100,10,3,2,19,6,3,42,41,0.016494015501908946,17423.380000000012
62,logarithmic,100,10,4,2,19,6,3,42,41,0.014382748767757686,16025.340000000007
63,logarithmic,100,10,5,2,19,6,3,42,41,0.014382748767757686,16025.340000000007
64,logarithmic,100,10,1,2,19,6,4,11,11,0.03965838631596675,14939.819999999996
65,logarithmic,100,10,2,2,19,6,4,11,11,0.030531955582256572,13496.33
66,logarithmic,100,10,3,2,19,6,4,11,11,0.030712519539354388,13506.349999999999
67,logarithmic,100,10,4,2,19,6,4,11,11,0.030712519539354388,13506.349999999999
68,logarithmic,100,10,5,2,19,6,4,11,11,0.030712519539354388,13506.349999999999
69,logarithmic,100,10,1,2,19,6,5,1,1,0.022246562924913078,10217.93
70,logarithmic,100,10,2,2,19,6,5,1,1,-0.0041169360930653235,9959.670000000002
71,logarithmic,100,10,3,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
72,logarithmic,100,10,4,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
73,logarithmic,100,10,5,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
74,logarithmic,100,10,1,2,19,6,6,0,0,,10000.0
75,logarithmic,100,10,2,2,19,6,6,0,0,,10000.0
76,logarithmic,100,10,3,2,19,6,6,0,0,,10000.0
77,logarithmic,100,10,4,2,19,6,6,0,0,,10000.0
78,logarithmic,100,10,5,2,19,6,6,0,0,,10000.0
79,logarithmic,100,10,1,2,19,8,1,131,130,0.00675809809233656,20203.349999999984
80,logarithmic,100,10,2,2,19,8,1,132,131,0.0062007048265060195,18920.980000000007
81,logarithmic,100,10,3,2,19,8,1,133,132,0.006659130261686684,20216.229999999996
82,logarithmic,100,10,4,2,19,8,1,133,132,0.006363965953266789,19322.87000000001
83,logarithmic,100,10,5,2,19,8,1,134,133,0.0062470985233928815,19160.099999999995
84,logarithmic,100,10,1,2,19,8,2,99,98,0.005334141422108145,14191.390000000009
85,logarithmic,100,10,2,2,19,8,2,100,99,0.0030541502549918183,11407.68000000002
86,logarithmic,100,10,3,2,19,8,2,99,98,0.0026977490649584632,10970.870000000004
87,logarithmic,100,10,4,2,19,8,2,99,98,0.002644633293214584,10919.75
88,logarithmic,100,10,5,2,19,8,2,99,98,0.002516885621351624,10751.879999999997
89,logarithmic,100,10,1,2,19,8,3,46,45,0.005012553243622411,10708.97
90,logarithmic,100,10,2,2,19,8,3,46,45,0.0045056787145324705,10543.050000000001
91,logarithmic,100,10,3,2,19,8,3,47,46,0.003909662486399728,10298.37
92,logarithmic,100,10,4,2,19,8,3,47,46,0.0030508664642339496,9948.670000000006
93,logarithmic,100,10,5,2,19,8,3,47,46,0.0027632724642831,9848.370000000006
94,logarithmic,100,10,1,2,19,8,4,11,10,0.037314851444495645,12945.709999999997
95,logarithmic,100,10,2,2,19,8,4,12,11,0.027999569176319516,12142.029999999997
96,logarithmic,100,10,3,2,19,8,4,12,11,0.029403642794527694,12349.829999999996
97,logarithmic,100,10,4,2,19,8,4,12,11,0.029403642794527694,12349.829999999996
98,logarithmic,100,10,5,2,19,8,4,12,11,0.02788134580370498,12165.519999999999
99,logarithmic,100,10,1,2,19,8,5,3,3,0.13526393697574876,13952.960000000001
100,logarithmic,100,10,2,2,19,8,5,3,3,0.010328799744922406,10146.24
101,logarithmic,100,10,3,2,19,8,5,3,3,0.005067339938008041,9980.88
102,logarithmic,100,10,4,2,19,8,5,3,3,0.005067339938008041,9980.88
103,logarithmic,100,10,5,2,19,8,5,3,3,0.005067339938008041,9980.88
104,logarithmic,100,10,1,2,19,8,6,0,0,,10000.0
105,logarithmic,100,10,2,2,19,8,6,0,0,,10000.0
106,logarithmic,100,10,3,2,19,8,6,0,0,,10000.0
107,logarithmic,100,10,4,2,19,8,6,0,0,,10000.0
108,logarithmic,100,10,5,2,19,8,6,0,0,,10000.0
109,logarithmic,100,10,1,2,19,10,1,117,116,0.007709252193747316,20683.47000000003
110,logarithmic,100,10,2,2,19,10,1,117,116,0.007475292010673607,20059.269999999993
111,logarithmic,100,10,3,2,19,10,1,117,116,0.007238862612802533,19525.569999999992
112,logarithmic,100,10,4,2,19,10,1,118,117,0.006770909030953062,18597.040000000008
113,logarithmic,100,10,5,2,19,10,1,120,119,0.00699370492472698,19175.620000000003
114,logarithmic,100,10,1,2,19,10,2,92,91,0.008103389184189472,17562.320000000018
115,logarithmic,100,10,2,2,19,10,2,92,91,0.00570868776131127,14291.21
116,logarithmic,100,10,3,2,19,10,2,93,92,0.0054426116429224045,14047.510000000007
117,logarithmic,100,10,4,2,19,10,2,93,92,0.00538760709029829,13951.70000000001
118,logarithmic,100,10,5,2,19,10,2,93,92,0.005251528048531223,13770.080000000009
119,logarithmic,100,10,1,2,19,10,3,47,46,0.001722942961198143,9142.459999999995
120,logarithmic,100,10,2,2,19,10,3,47,46,0.0026554683157276014,9716.220000000005
121,logarithmic,100,10,3,2,19,10,3,48,47,0.0020131343883508478,9401.829999999994
122,logarithmic,100,10,4,2,19,10,3,48,47,0.0012403935999177997,9115.149999999996
123,logarithmic,100,10,5,2,19,10,3,48,47,0.000970832260242105,8975.050000000003
124,logarithmic,100,10,1,2,19,10,4,13,12,0.022315113700708517,11839.73
