,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
241,exponential,75,30,3,4,13,2,2,0,0,,10000.0
242,exponential,75,30,4,4,13,2,2,0,0,,10000.0
243,exponential,75,30,5,4,13,2,2,0,0,,10000.0
244,exponential,75,30,1,4,13,2,3,0,0,,10000.0
245,exponential,75,30,2,4,13,2,3,0,0,,10000.0
246,exponential,75,30,3,4,13,2,3,0,0,,10000.0
247,exponential,75,30,4,4,13,2,3,0,0,,10000.0
248,exponential,75,30,5,4,13,2,3,0,0,,10000.0
249,exponential,75,30,1,4,13,2,4,0,0,,10000.0
0,exponential,75,30,2,4,13,2,4,0,0,,10000.0
1,exponential,75,30,3,4,13,2,4,0,0,,10000.0
2,exponential,75,30,4,4,13,2,4,0,0,,10000.0
3,exponential,75,30,5,4,13,2,4,0,0,,10000.0
4,exponential,75,30,1,4,13,2,5,0,0,,10000.0
5,exponential,75,30,2,4,13,2,5,0,0,,10000.0
6,exponential,75,30,3,4,13,2,5,0,0,,10000.0
7,exponential,75,30,4,4,13,2,5,0,0,,10000.0
8,exponential,75,30,5,4,13,2,5,0,0,,10000.0
9,exponential,75,30,1,4,13,2,6,0,0,,10000.0
10,exponential,75,30,2,4,13,2,6,0,0,,10000.0
11,exponential,75,30,3,4,13,2,6,0,0,,10000.0
12,exponential,75,30,4,4,13,2,6,0,0,,10000.0
13,exponential,75,30,5,4,13,2,6,0,0,,10000.0
14,exponential,75,30,1,4,13,4,1,286,285,0.002418466562722213,16870.87
15,exponential,75,30,2,4,13,4,1,270,269,0.0031021606255224416,19905.21000000001
16,exponential,75,30,3,4,13,4,1,263,263,0.00357441236436769,21760.780000000002
17,exponential,75,30,4,4,13,4,1,259,258,0.004408211467378311,25230.53000000004
18,exponential,75,30,5,4,13,4,1,258,257,0.004023755674506754,22779.729999999978
19,exponential,75,30,1,4,13,4,2,154,153,0.005410218347141822,20471.02999999997
20,exponential,75,30,2,4,13,4,2,146,145,0.006414947450277692,23431.46
21,exponential,75,30,3,4,13,4,2,143,143,0.008253368648927163,29889.540000000005
22,exponential,75,30,4,4,13,4,2,141,140,0.009247236895344945,31335.03000000002
23,exponential,75,30,5,4,13,4,2,141,140,0.009009580124119896,30197.429999999993
24,exponential,75,30,1,4,13,4,3,47,47,0.006983347181631873,13300.310000000001
25,exponential,75,30,2,4,13,4,3,45,45,0.007553997262003105,13407.200000000003
26,exponential,75,30,3,4,13,4,3,44,44,0.010700036342972778,15185.019999999999
27,exponential,75,30,4,4,13,4,3,42,41,0.012217027936570327,14421.6
28,exponential,75,30,5,4,13,4,3,41,40,0.01295067242106993,14728.879999999997
29,exponential,75,30,1,4,13,4,4,7,7,-0.020173057143931496,8609.669999999998
30,exponential,75,30,2,4,13,4,4,7,7,0.009776347631382826,10660.870000000004
31,exponential,75,30,3,4,13,4,4,7,7,0.009178592973523194,10619.78
32,exponential,75,30,4,4,13,4,4,7,7,0.0029246468759602457,10149.510000000002
33,exponential,75,30,5,4,13,4,4,7,7,-0.012929877599253906,9015.380000000001
34,exponential,75,30,1,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
35,exponential,75,30,2,4,13,4,5,2,2,0.04109661232033199,10778.140000000001
36,exponential,75,30,3,4,13,4,5,2,2,0.029057684822999624,10527.88
37,exponential,75,30,4,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
38,exponential,75,30,5,4,13,4,5,2,2,0.034034439258024525,10585.989999999998
39,exponential,75,30,1,4,13,4,6,0,0,,10000.0
40,exponential,75,30,2,4,13,4,6,0,0,,10000.0
41,exponential,75,30,3,4,13,4,6,0,0,,10000.0
42,exponential,75,30,4,4,13,4,6,0,0,,10000.0
43,exponential,75,30,5,4,13,4,6,0,0,,10000.0
44,exponential,75,30,1,4,13,6,1,253,252,0.004208476120348038,24506.979999999992
45,exponential,75,30,2,4,13,6,1,235,235,0.005058080959785769,28399.87999999997
46,exponential,75,30,3,4,13,6,1,228,228,0.005078708297702057,27299.460000000006
47,exponential,75,30,4,4,13,6,1,225,224,0.006660479803170974,36214.18
48,exponential,75,30,5,4,13,6,1,224,223,0.006244702311666685,32892.37999999994
49,exponential,75,30,1,4,13,6,2,182,182,0.00523373715937602,23267.39359999999
50,exponential,75,30,2,4,13,6,2,169,169,0.005497238044972949,22992.263599999987
51,exponential,75,30,3,4,13,6,2,161,161,0.005793741518489269,22741.883800000003
52,exponential,75,30,4,4,13,6,2,158,157,0.007097403052826157,25845.212799999987
53,exponential,75,30,5,4,13,6,2,158,157,0.007180295633814644,26306.77269999999
54,exponential,75,30,1,4,13,6,3,49,49,0.004722783436286268,12078.499999999996
55,exponential,75,30,2,4,13,6,3,47,47,0.008262086110479329,13992.400000000012
56,exponential,75,30,3,4,13,6,3,47,47,0.006732630563516311,12884.93000000001
57,exponential,75,30,4,4,13,6,3,47,46,0.011915315395735737,15137.930000000008
58,exponential,75,30,5,4,13,6,3,46,45,0.009757433421098914,13550.379999999988
59,exponential,75,30,1,4,13,6,4,10,10,-0.007081863482210207,8924.229999999994
60,exponential,75,30,2,4,13,6,4,10,10,0.010029845521986824,10880.279999999997
61,exponential,75,30,3,4,13,6,4,10,10,0.00513513131395309,10295.459999999994
62,exponential,75,30,4,4,13,6,4,10,10,0.009400657334130876,10732.019999999991
63,exponential,75,30,5,4,13,6,4,10,10,0.0033819871736329985,10110.07999999999
64,exponential,75,30,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
65,exponential,75,30,2,4,13,6,5,1,1,-0.07294045987513323,9271.92
66,exponential,75,30,3,4,13,6,5,1,1,-0.10986751941525816,8903.32
67,exponential,75,30,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
68,exponential,75,30,5,4,13,6,5,1,1,-0.13149078726968183,8687.48
69,exponential,75,30,1,4,13,6,6,0,0,,10000.0
70,exponential,75,30,2,4,13,6,6,0,0,,10000.0
71,exponential,75,30,3,4,13,6,6,0,0,,10000.0
72,exponential,75,30,4,4,13,6,6,0,0,,10000.0
73,exponential,75,30,5,4,13,6,6,0,0,,10000.0
74,exponential,75,30,1,4,13,8,1,232,231,0.004081796375118332,22100.330000000005
75,exponential,75,30,2,4,13,8,1,216,215,0.004596347250877792,23504.400000000005
76,exponential,75,30,3,4,13,8,1,208,208,0.0046287273979170925,22826.239999999987
77,exponential,75,30,4,4,13,8,1,204,203,0.0064847100462865626,30951.44
78,exponential,75,30,5,4,13,8,1,203,202,0.00615489302320039,28791.799999999967
79,exponential,75,30,1,4,13,8,2,172,171,0.005051494850327132,21503.049999999974
80,exponential,75,30,2,4,13,8,2,160,159,0.005476979725349141,21709.74999999999
81,exponential,75,30,3,4,13,8,2,153,153,0.005748755768068915,21745.239999999965
82,exponential,75,30,4,4,13,8,2,150,149,0.007479943171041481,25954.74999999997
83,exponential,75,30,5,4,13,8,2,150,149,0.007552884664652744,26337.41999999996
84,exponential,75,30,1,4,13,8,3,52,52,0.0048692419987707855,12391.949999999995
85,exponential,75,30,2,4,13,8,3,49,49,0.007961231908201555,14294.800000000003
86,exponential,75,30,3,4,13,8,3,49,49,0.00682866248949567,13344.800000000005
87,exponential,75,30,4,4,13,8,3,49,48,0.01020639489971934,14584.669999999993
88,exponential,75,30,5,4,13,8,3,49,48,0.010510358100640679,14783.859999999993
89,exponential,75,30,1,4,13,8,4,11,11,0.012078837203317956,11275.299999999996
90,exponential,75,30,2,4,13,8,4,11,11,0.017947337677046284,11943.77
91,exponential,75,30,3,4,13,8,4,11,11,0.013776542222138527,11383.520000000002
92,exponential,75,30,4,4,13,8,4,11,11,0.018983144059398736,12047.59
93,exponential,75,30,5,4,13,8,4,11,11,0.014338866848919683,11413.27
94,exponential,75,30,1,4,13,8,5,2,2,0.053173504557675666,11082.38
95,exponential,75,30,2,4,13,8,5,2,2,0.07493098512914009,11522.8
96,exponential,75,30,3,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
97,exponential,75,30,4,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
98,exponential,75,30,5,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
99,exponential,75,30,1,4,13,8,6,0,0,,10000.0
100,exponential,75,30,2,4,13,8,6,0,0,,10000.0
101,exponential,75,30,3,4,13,8,6,0,0,,10000.0
102,exponential,75,30,4,4,13,8,6,0,0,,10000.0
103,exponential,75,30,5,4,13,8,6,0,0,,10000.0
104,exponential,75,30,1,4,13,10,1,221,220,0.0048907306052657605,26254.43
105,exponential,75,30,2,4,13,10,1,205,204,0.005418721712264987,26519.41000000001
106,exponential,75,30,3,4,13,10,1,196,196,0.005405236178703707,25124.480000000014
107,exponential,75,30,4,4,13,10,1,192,191,0.00735318714165464,33723.60000000001
108,exponential,75,30,5,4,13,10,1,191,190,0.007344438803355648,33724.86999999999
109,exponential,75,30,1,4,13,10,2,161,160,0.0059831212276840445,23556.719999999976
110,exponential,75,30,2,4,13,10,2,151,150,0.006698797076435939,24853.139999999985
111,exponential,75,30,3,4,13,10,2,147,147,0.0068600209472782165,24674.169999999976
112,exponential,75,30,4,4,13,10,2,142,141,0.008145299921128986,26922.129999999983
113,exponential,75,30,5,4,13,10,2,141,140,0.008467146051850413,28092.17999999998
114,exponential,75,30,1,4,13,10,3,68,68,0.006965386039210099,15423.5
115,exponential,75,30,2,4,13,10,3,63,63,0.009357034997404262,17314.250000000004
116,exponential,75,30,3,4,13,10,3,62,62,0.007863394890112708,15511.44000000001
117,exponential,75,30,4,4,13,10,3,62,61,0.009288558089353832,15663.409999999996
118,exponential,75,30,5,4,13,10,3,61,60,0.009663343668587582,15816.46999999999
119,exponential,75,30,1,4,13,10,4,16,16,0.01860079561178013,13268.98
120,exponential,75,30,2,4,13,10,4,15,15,0.013623047003901122,12061.31
121,exponential,75,30,3,4,13,10,4,15,15,0.012760270539394087,11917.640000000001
122,exponential,75,30,4,4,13,10,4,15,14,0.0207127957150321,12140.389999999996
123,exponential,75,30,5,4,13,10,4,15,14,0.01975121582751894,12000.8
124,exponential,75,30,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
125,exponential,75,30,2,4,13,10,5,6,6,0.014235012786352091,10776.449999999997
126,exponential,75,30,3,4,13,10,5,6,6,0.008109333657563701,10393.880000000003
127,exponential,75,30,4,4,13,10,5,6,6,0.015317998959531438,10863.519999999997
128,exponential,75,30,5,4,13,10,5,6,6,0.015564331181007834,10879.509999999997
129,exponential,75,30,1,4,13,10,6,0,0,,10000.0
130,exponential,75,30,2,4,13,10,6,0,0,,10000.0
131,exponential,75,30,3,4,13,10,6,0,0,,10000.0
132,exponential,75,30,4,4,13,10,6,0,0,,10000.0
133,exponential,75,30,5,4,13,10,6,0,0,,10000.0
134,exponential,75,30,1,4,13,12,1,212,211,0.004048812377231025,20935.700000000008
135,exponential,75,30,2,4,13,12,1,195,194,0.0049680666282316275,22989.81999999999
136,exponential,75,30,3,4,13,12,1,188,188,0.005106794809496893,22712.56000000002
137,exponential,75,30,4,4,13,12,1,183,182,0.00680250643706151,28657.209999999992
138,exponential,75,30,5,4,13,12,1,182,181,0.006985409036508925,29836.159999999996
139,exponential,75,30,1,4,13,12,2,157,156,0.00470459939496875,18924.099999999984
140,exponential,75,30,2,4,13,12,2,146,145,0.004741894120136581,18173.559999999987
141,exponential,75,30,3,4,13,12,2,143,143,0.00501875460618209,18484.349999999984
142,exponential,75,30,4,4,13,12,2,136,135,0.006167349016591538,19600.479999999978
143,exponential,75,30,5,4,13,12,2,135,134,0.0061759271240736215,19620.709999999955
144,exponential,75,30,1,4,13,12,3,65,65,0.008660553861340816,16734.200000000008
145,exponential,75,30,2,4,13,12,3,63,63,0.011989904577867586,20330.48999999999
146,exponential,75,30,3,4,13,12,3,61,61,0.011347120743761303,19047.650000000005
147,exponential,75,30,4,4,13,12,3,59,58,0.012235843791475878,17929.50000000001
148,exponential,75,30,5,4,13,12,3,58,57,0.0121377843211425,17799.280000000002
149,exponential,75,30,1,4,13,12,4,17,17,0.02724063245460268,15315.41
150,exponential,75,30,2,4,13,12,4,18,18,0.009047167978243262,11497.49
151,exponential,75,30,3,4,13,12,4,18,18,0.014938033729066122,12553.050000000001
152,exponential,75,30,4,4,13,12,4,18,18,0.017193003538044108,13033.240000000005
153,exponential,75,30,5,4,13,12,4,17,17,0.021283483742558538,13821.859999999999
154,exponential,75,30,1,4,13,12,5,2,2,-0.21926551133514383,5665.53
155,exponential,75,30,2,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
156,exponential,75,30,3,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
157,exponential,75,30,4,4,13,12,5,2,2,-0.000180152017676221,9989.670000000002
158,exponential,75,30,5,4,13,12,5,2,2,-0.006096214026581618,9878.779999999999
159,exponential,75,30,1,4,13,12,6,0,0,,10000.0
160,exponential,75,30,2,4,13,12,6,0,0,,10000.0
161,exponential,75,30,3,4,13,12,6,0,0,,10000.0
162,exponential,75,30,4,4,13,12,6,0,0,,10000.0
163,exponential,75,30,5,4,13,12,6,0,0,,10000.0
164,exponential,75,30,1,4,13,14,1,198,197,0.003905805970046215,19277.920000000024
165,exponential,75,30,2,4,13,14,1,182,181,0.00464589762811603,20485.239999999998
166,exponential,75,30,3,4,13,14,1,174,174,0.00464938476606829,19687.179999999986
167,exponential,75,30,4,4,13,14,1,170,169,0.006478001483051956,25000.029999999988
168,exponential,75,30,5,4,13,14,1,168,167,0.0066347248077603255,25565.12
169,exponential,75,30,1,4,13,14,2,151,150,0.0030782198650343134,14425.139999999978
170,exponential,75,30,2,4,13,14,2,140,139,0.003062177219841435,13959.82999999999
171,exponential,75,30,3,4,13,14,2,137,137,0.003150764477272363,13896.83999999999
172,exponential,75,30,4,4,13,14,2,130,129,0.004036328951344117,14340.669999999996
173,exponential,75,30,5,4,13,14,2,128,127,0.004207506979119276,14601.209999999985
174,exponential,75,30,1,4,13,14,3,71,71,0.009710680089472283,18802.20000000001
175,exponential,75,30,2,4,13,14,3,67,67,0.012272858922484618,21557.240000000005
176,exponential,75,30,3,4,13,14,3,65,65,0.011708462259691268,20255.92000000002
177,exponential,75,30,4,4,13,14,3,62,61,0.0119240952237273,18124.50000000001
178,exponential,75,30,5,4,13,14,3,61,60,0.01118574704078099,17294.12000000002
179,exponential,75,30,1,4,13,14,4,20,20,-0.005544348809070489,8729.210000000006
180,exponential,75,30,2,4,13,14,4,20,20,-0.006125401623666193,8587.290000000005
181,exponential,75,30,3,4,13,14,4,20,20,-0.010026857251937646,7902.8700000000035
182,exponential,75,30,4,4,13,14,4,20,20,-0.002001511287073752,9328.640000000001
183,exponential,75,30,5,4,13,14,4,19,19,-9.81031902780674e-05,9660.740000000002
184,exponential,75,30,1,4,13,14,5,5,5,-0.024034796869811293,8823.980000000001
185,exponential,75,30,2,4,13,14,5,5,5,-0.032395950536961725,8452.13
186,exponential,75,30,3,4,13,14,5,5,5,-0.04612369094089474,7851.26
187,exponential,75,30,4,4,13,14,5,5,5,-0.048132680372720685,7747.030000000001
188,exponential,75,30,5,4,13,14,5,4,4,-0.04263209684059988,8305.289999999999
189,exponential,75,30,1,4,13,14,6,0,0,,10000.0
190,exponential,75,30,2,4,13,14,6,0,0,,10000.0
191,exponential,75,30,3,4,13,14,6,0,0,,10000.0
192,exponential,75,30,4,4,13,14,6,0,0,,10000.0
193,exponential,75,30,5,4,13,14,6,0,0,,10000.0
194,exponential,75,30,1,4,16,2,1,0,0,,10000.0
195,exponential,75,30,2,4,16,2,1,0,0,,10000.0
196,exponential,75,30,3,4,16,2,1,0,0,,10000.0
197,exponential,75,30,4,4,16,2,1,0,0,,10000.0
198,exponential,75,30,5,4,16,2,1,0,0,,10000.0
199,exponential,75,30,1,4,16,2,2,0,0,,10000.0
200,exponential,75,30,2,4,16,2,2,0,0,,10000.0
201,exponential,75,30,3,4,16,2,2,0,0,,10000.0
202,exponential,75,30,4,4,16,2,2,0,0,,10000.0
203,exponential,75,30,5,4,16,2,2,0,0,,10000.0
204,exponential,75,30,1,4,16,2,3,0,0,,10000.0
205,exponential,75,30,2,4,16,2,3,0,0,,10000.0
206,exponential,75,30,3,4,16,2,3,0,0,,10000.0
207,exponential,75,30,4,4,16,2,3,0,0,,10000.0
208,exponential,75,30,5,4,16,2,3,0,0,,10000.0
209,exponential,75,30,1,4,16,2,4,0,0,,10000.0
210,exponential,75,30,2,4,16,2,4,0,0,,10000.0
211,exponential,75,30,3,4,16,2,4,0,0,,10000.0
212,exponential,75,30,4,4,16,2,4,0,0,,10000.0
213,exponential,75,30,5,4,16,2,4,0,0,,10000.0
214,exponential,75,30,1,4,16,2,5,0,0,,10000.0
215,exponential,75,30,2,4,16,2,5,0,0,,10000.0
216,exponential,75,30,3,4,16,2,5,0,0,,10000.0
217,exponential,75,30,4,4,16,2,5,0,0,,10000.0
218,exponential,75,30,5,4,16,2,5,0,0,,10000.0
219,exponential,75,30,1,4,16,2,6,0,0,,10000.0
220,exponential,75,30,2,4,16,2,6,0,0,,10000.0
221,exponential,75,30,3,4,16,2,6,0,0,,10000.0
222,exponential,75,30,4,4,16,2,6,0,0,,10000.0
223,exponential,75,30,5,4,16,2,6,0,0,,10000.0
224,exponential,75,30,1,4,16,4,1,265,264,0.0028041016345089933,18170.80999999997
225,exponential,75,30,2,4,16,4,1,251,250,0.0036148157812288875,21637.75999999996
226,exponential,75,30,3,4,16,4,1,241,241,0.0038448031610437447,21972.689999999962
227,exponential,75,30,4,4,16,4,1,236,235,0.0048211801550474285,25695.909999999985
228,exponential,75,30,5,4,16,4,1,236,235,0.004465656236990625,23647.500000000004
229,exponential,75,30,1,4,16,4,2,156,155,0.009561390306131925,38832.2
230,exponential,75,30,2,4,16,4,2,147,146,0.00969460727457505,37489.19
231,exponential,75,30,3,4,16,4,2,143,143,0.00964578246859321,36023.36000000001
232,exponential,75,30,4,4,16,4,2,140,139,0.01148377077627642,42209.43999999999
233,exponential,75,30,5,4,16,4,2,139,138,0.011322656665693808,40915.439999999995
234,exponential,75,30,1,4,16,4,3,50,50,0.013431949970799441,18721.769999999997
235,exponential,75,30,2,4,16,4,3,51,51,0.015299300781118184,20516.049999999996
236,exponential,75,30,3,4,16,4,3,50,50,0.013335917343684731,18258.960000000003
237,exponential,75,30,4,4,16,4,3,49,48,0.015870045096637083,18641.710000000006
238,exponential,75,30,5,4,16,4,3,48,47,0.015126290067375647,17691.229999999996
239,exponential,75,30,1,4,16,4,4,10,10,0.002946090530056067,10243.330000000002
240,exponential,75,30,2,4,16,4,4,9,9,0.010642821419513426,10952.150000000001
241,exponential,75,30,3,4,16,4,4,9,9,0.008752004821963992,10755.340000000002
242,exponential,75,30,4,4,16,4,4,9,9,0.0213821932408821,12043.31
243,exponential,75,30,5,4,16,4,4,9,9,0.008883673310825702,10698.74
244,exponential,75,30,1,4,16,4,5,1,1,1.1115166576065851,21021.01
245,exponential,75,30,2,4,16,4,5,2,2,0.06022380954610432,11195.099999999999
246,exponential,75,30,3,4,16,4,5,2,2,0.05022449276791468,10996.72
247,exponential,75,30,4,4,16,4,5,2,2,0.06810021964672522,11351.429999999998
248,exponential,75,30,5,4,16,4,5,2,2,0.011736871609275702,10074.379999999997
249,exponential,75,30,1,4,16,4,6,0,0,,10000.0
