,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
231,exponential,75,30,3,6,19,8,4,27,27,-0.005107697279733876,7937.120000000001
232,exponential,75,30,4,6,19,8,4,27,27,-0.0036101331060898827,8259.37
233,exponential,75,30,5,6,19,8,4,26,26,-0.002405352363663698,8624.9
234,exponential,75,30,1,6,19,8,5,10,10,0.01773142115444843,11706.709999999995
235,exponential,75,30,2,6,19,8,5,10,10,0.014196245553778247,11274.619999999999
236,exponential,75,30,3,6,19,8,5,10,10,0.008940676585256472,10668.479999999996
237,exponential,75,30,4,6,19,8,5,10,10,0.011513954243752985,10920.459999999992
238,exponential,75,30,5,6,19,8,5,9,9,0.01768321572557866,11422.289999999992
239,exponential,75,30,1,6,19,8,6,2,2,0.07150510618318345,11344.96
240,exponential,75,30,2,6,19,8,6,2,2,0.05846502292865849,11099.24
241,exponential,75,30,3,6,19,8,6,2,2,0.04882120424127709,10915.699999999999
242,exponential,75,30,4,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
243,exponential,75,30,5,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
244,exponential,75,30,1,6,19,10,1,186,185,0.0024424345220326934,14019.889999999992
245,exponential,75,30,2,6,19,10,1,171,170,0.0037674848854124103,16873.350000000046
246,exponential,75,30,3,6,19,10,1,162,162,0.003569121041329186,15795.439999999991
247,exponential,75,30,4,6,19,10,1,159,158,0.004943835995900325,18421.280000000028
248,exponential,75,30,5,6,19,10,1,156,155,0.004700474441358973,17666.340000000004
249,exponential,75,30,1,6,19,10,2,159,158,0.0038820418365994184,16610.854999999978
0,exponential,75,30,2,6,19,10,2,143,142,0.005067021723515972,18587.35999999998
1,exponential,75,30,3,6,19,10,2,137,137,0.004838047261793765,17512.464999999997
2,exponential,75,30,4,6,19,10,2,134,133,0.006308561903992772,19719.679999999997
3,exponential,75,30,5,6,19,10,2,132,131,0.00585013152567444,18354.169999999995
4,exponential,75,30,1,6,19,10,3,86,86,0.0003810923098704946,9593.350000000008
5,exponential,75,30,2,6,19,10,3,79,79,0.0016129954604522947,10489.68
6,exponential,75,30,3,6,19,10,3,76,76,0.0005310649434313345,9617.280000000006
7,exponential,75,30,4,6,19,10,3,74,73,0.002758086248171376,10400.150000000012
8,exponential,75,30,5,6,19,10,3,73,72,0.0017326412616736823,9557.240000000003
9,exponential,75,30,1,6,19,10,4,28,28,4.2070606280682114e-05,9876.509999999998
10,exponential,75,30,2,6,19,10,4,26,26,0.003921817456284591,10843.799999999994
11,exponential,75,30,3,6,19,10,4,26,26,0.008398092205828333,12144.74
12,exponential,75,30,4,6,19,10,4,26,25,0.012344844594811307,12191.739999999996
13,exponential,75,30,5,6,19,10,4,26,25,0.012711161324764398,12310.759999999997
14,exponential,75,30,1,6,19,10,5,6,6,-0.05984419999192377,6093.720000000001
15,exponential,75,30,2,6,19,10,5,7,7,0.0005927660297389688,9946.7
16,exponential,75,30,3,6,19,10,5,7,7,-0.05876242425520601,5808.050000000002
17,exponential,75,30,4,6,19,10,5,7,6,-0.06471565717641803,5606.510000000001
18,exponential,75,30,5,6,19,10,5,7,6,-0.06821399755419104,5460.85
19,exponential,75,30,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
20,exponential,75,30,2,6,19,10,6,1,1,-0.0355614578722148,9648.14
21,exponential,75,30,3,6,19,10,6,1,1,-0.0355614578722148,9648.14
22,exponential,75,30,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
23,exponential,75,30,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
24,exponential,75,30,1,6,19,12,1,177,176,0.0031301197600620834,15442.830000000004
25,exponential,75,30,2,6,19,12,1,165,164,0.004554904613818945,18652.31000000001
26,exponential,75,30,3,6,19,12,1,156,156,0.004280403465366473,17069.450000000004
27,exponential,75,30,4,6,19,12,1,153,152,0.00612006594456192,21262.629999999986
28,exponential,75,30,5,6,19,12,1,151,150,0.005837144979484834,20258.14999999999
29,exponential,75,30,1,6,19,12,2,152,151,0.004334278654352336,17262.749999999985
30,exponential,75,30,2,6,19,12,2,138,137,0.005644477666255106,19568.339999999982
31,exponential,75,30,3,6,19,12,2,133,133,0.005545848145123905,18766.36500000001
32,exponential,75,30,4,6,19,12,2,130,129,0.007090631251887156,20942.774999999994
33,exponential,75,30,5,6,19,12,2,128,127,0.006737506444461353,19817.314999999988
34,exponential,75,30,1,6,19,12,3,85,85,0.006023304459967858,15896.410000000007
35,exponential,75,30,2,6,19,12,3,80,80,0.006963437952840747,16480.850000000006
36,exponential,75,30,3,6,19,12,3,77,77,0.007188488920827071,16313.770000000015
37,exponential,75,30,4,6,19,12,3,76,75,0.010085625256979204,18390.450000000015
38,exponential,75,30,5,6,19,12,3,74,73,0.0077028519435090315,15117.769999999995
39,exponential,75,30,1,6,19,12,4,31,31,0.0023850933147899884,10629.940000000006
40,exponential,75,30,2,6,19,12,4,28,28,0.010804293937567187,13310.950000000006
41,exponential,75,30,3,6,19,12,4,28,28,0.010513085037468391,13190.29
42,exponential,75,30,4,6,19,12,4,28,28,0.013397045391370226,14333.610000000002
43,exponential,75,30,5,6,19,12,4,28,28,0.013715737871264094,14445.539999999999
44,exponential,75,30,1,6,19,12,5,7,7,-0.03677677747228937,6991.079999999998
45,exponential,75,30,2,6,19,12,5,9,9,0.029642890790544867,12871.56
46,exponential,75,30,3,6,19,12,5,8,8,0.0008003256239829913,8717.19
47,exponential,75,30,4,6,19,12,5,8,8,0.010497505466793903,9406.489999999996
48,exponential,75,30,5,6,19,12,5,8,8,0.0076118294504056196,9238.319999999998
49,exponential,75,30,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
50,exponential,75,30,2,6,19,12,6,2,2,0.0026948038827163383,10047.2
51,exponential,75,30,3,6,19,12,6,2,2,0.0032897151036572567,10059.03
52,exponential,75,30,4,6,19,12,6,2,2,0.010840511369445246,10209.18
53,exponential,75,30,5,6,19,12,6,2,2,0.010840511369445246,10209.18
54,exponential,75,30,1,6,19,14,1,166,165,0.0035440487869617164,15802.919999999995
55,exponential,75,30,2,6,19,14,1,157,156,0.004320605608023591,17166.25999999999
56,exponential,75,30,3,6,19,14,1,147,147,0.0034396251954744643,14429.49000000001
57,exponential,75,30,4,6,19,14,1,145,144,0.005422196752217929,18209.760000000006
58,exponential,75,30,5,6,19,14,1,142,141,0.0056815532911794545,18738.20000000001
59,exponential,75,30,1,6,19,14,2,141,140,0.0031655529737254972,13689.059999999989
60,exponential,75,30,2,6,19,14,2,128,127,0.004095953903496371,14827.719999999994
61,exponential,75,30,3,6,19,14,2,123,123,0.0033142589502303177,13240.425000000005
62,exponential,75,30,4,6,19,14,2,120,119,0.005304140081169094,15637.820000000003
63,exponential,75,30,5,6,19,14,2,117,116,0.005197842784091111,15131.98999999999
64,exponential,75,30,1,6,19,14,3,83,83,0.006443049454485918,16269.96999999999
65,exponential,75,30,2,6,19,14,3,80,80,0.007899177960382192,17759.999999999996
66,exponential,75,30,3,6,19,14,3,76,76,0.008082802622670563,17381.880000000023
67,exponential,75,30,4,6,19,14,3,76,75,0.010138457456633783,18512.080000000005
68,exponential,75,30,5,6,19,14,3,74,73,0.008107242867775219,15618.430000000004
69,exponential,75,30,1,6,19,14,4,25,25,-0.020042362859597554,5443.300000000001
70,exponential,75,30,2,6,19,14,4,27,27,0.0014035264133571443,10153.420000000004
71,exponential,75,30,3,6,19,14,4,27,27,-0.0010004367735231968,9492.36
72,exponential,75,30,4,6,19,14,4,27,27,0.0018489313743576279,10193.51
73,exponential,75,30,5,6,19,14,4,27,27,0.0019899285384319004,10239.92
74,exponential,75,30,1,6,19,14,5,8,8,-0.029535331201643433,6833.34
75,exponential,75,30,2,6,19,14,5,8,8,0.02880640313897357,12491.279999999997
76,exponential,75,30,3,6,19,14,5,8,8,0.027622392783304466,12369.71
77,exponential,75,30,4,6,19,14,5,8,8,0.04806821093878197,14468.769999999999
78,exponential,75,30,5,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
79,exponential,75,30,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
80,exponential,75,30,2,6,19,14,6,2,2,0.0015246557816883874,10026.21
81,exponential,75,30,3,6,19,14,6,2,2,-0.0031814149242242913,9934.900000000001
82,exponential,75,30,4,6,19,14,6,2,2,0.004369381341563698,10086.7
83,exponential,75,30,5,6,19,14,6,2,2,-0.006054697212584613,9879.41
84,exponential,75,30,1,6,22,2,1,0,0,,10000.0
85,exponential,75,30,2,6,22,2,1,0,0,,10000.0
86,exponential,75,30,3,6,22,2,1,0,0,,10000.0
87,exponential,75,30,4,6,22,2,1,0,0,,10000.0
88,exponential,75,30,5,6,22,2,1,0,0,,10000.0
89,exponential,75,30,1,6,22,2,2,0,0,,10000.0
90,exponential,75,30,2,6,22,2,2,0,0,,10000.0
91,exponential,75,30,3,6,22,2,2,0,0,,10000.0
92,exponential,75,30,4,6,22,2,2,0,0,,10000.0
93,exponential,75,30,5,6,22,2,2,0,0,,10000.0
94,exponential,75,30,1,6,22,2,3,0,0,,10000.0
95,exponential,75,30,2,6,22,2,3,0,0,,10000.0
96,exponential,75,30,3,6,22,2,3,0,0,,10000.0
97,exponential,75,30,4,6,22,2,3,0,0,,10000.0
98,exponential,75,30,5,6,22,2,3,0,0,,10000.0
99,exponential,75,30,1,6,22,2,4,0,0,,10000.0
100,exponential,75,30,2,6,22,2,4,0,0,,10000.0
101,exponential,75,30,3,6,22,2,4,0,0,,10000.0
102,exponential,75,30,4,6,22,2,4,0,0,,10000.0
103,exponential,75,30,5,6,22,2,4,0,0,,10000.0
104,exponential,75,30,1,6,22,2,5,0,0,,10000.0
105,exponential,75,30,2,6,22,2,5,0,0,,10000.0
106,exponential,75,30,3,6,22,2,5,0,0,,10000.0
107,exponential,75,30,4,6,22,2,5,0,0,,10000.0
108,exponential,75,30,5,6,22,2,5,0,0,,10000.0
109,exponential,75,30,1,6,22,2,6,0,0,,10000.0
110,exponential,75,30,2,6,22,2,6,0,0,,10000.0
111,exponential,75,30,3,6,22,2,6,0,0,,10000.0
112,exponential,75,30,4,6,22,2,6,0,0,,10000.0
113,exponential,75,30,5,6,22,2,6,0,0,,10000.0
114,exponential,75,30,1,6,22,4,1,215,214,0.004121492120134277,20848.570000000018
115,exponential,75,30,2,6,22,4,1,200,199,0.00515248376215683,24481.87999999998
116,exponential,75,30,3,6,22,4,1,196,196,0.005107409666933732,23720.409999999963
117,exponential,75,30,4,6,22,4,1,190,189,0.006724298409527969,29526.96
118,exponential,75,30,5,6,22,4,1,189,188,0.0064688426756819815,28045.55999999997
119,exponential,75,30,1,6,22,4,2,160,159,0.005257281920131554,21053.20999999997
120,exponential,75,30,2,6,22,4,2,150,149,0.005649176576795092,21222.179999999982
121,exponential,75,30,3,6,22,4,2,146,146,0.005111125093738452,19037.569999999978
122,exponential,75,30,4,6,22,4,2,142,141,0.006634858342256797,21791.439999999977
123,exponential,75,30,5,6,22,4,2,141,140,0.006823985951146927,22132.419999999973
124,exponential,75,30,1,6,22,4,3,57,57,0.0021151164323782137,10001.150000000001
125,exponential,75,30,2,6,22,4,3,56,56,0.006131342118191256,12521.829999999994
126,exponential,75,30,3,6,22,4,3,54,54,0.003850342446542385,10874.240000000009
127,exponential,75,30,4,6,22,4,3,54,53,0.008250792563501039,12784.500000000005
128,exponential,75,30,5,6,22,4,3,53,52,0.007310238663204497,12074.63
129,exponential,75,30,1,6,22,4,4,13,13,0.017915161108770842,12392.130000000003
130,exponential,75,30,2,6,22,4,4,13,13,0.010894571227049276,11265.849999999997
131,exponential,75,30,3,6,22,4,4,13,13,0.008090775907268359,10815.510000000002
132,exponential,75,30,4,6,22,4,4,13,12,0.022340832363999977,11701.36
133,exponential,75,30,5,6,22,4,4,12,11,0.020561845664967385,11334.579999999994
134,exponential,75,30,1,6,22,4,5,3,3,0.04323158258672962,11320.699999999999
135,exponential,75,30,2,6,22,4,5,3,3,0.03519582547931419,11048.369999999999
136,exponential,75,30,3,6,22,4,5,3,3,0.025971814763255028,10757.51
137,exponential,75,30,4,6,22,4,5,3,3,0.029891894466595403,10883.87
138,exponential,75,30,5,6,22,4,5,3,3,-0.014440284244988368,9569.969999999998
139,exponential,75,30,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
140,exponential,75,30,2,6,22,4,6,1,1,0.03554502369668259,10351.45
141,exponential,75,30,3,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
142,exponential,75,30,4,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
143,exponential,75,30,5,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
144,exponential,75,30,1,6,22,6,1,201,200,0.003854291236788977,19326.070000000007
145,exponential,75,30,2,6,22,6,1,185,184,0.004770043763383069,21313.160000000014
146,exponential,75,30,3,6,22,6,1,178,178,0.00467984890376505,20263.209999999995
147,exponential,75,30,4,6,22,6,1,172,171,0.006466576769869056,25381.00000000001
148,exponential,75,30,5,6,22,6,1,171,170,0.006552358266624847,25870.499999999967
149,exponential,75,30,1,6,22,6,2,154,153,0.0031185070003831184,14752.999999999985
150,exponential,75,30,2,6,22,6,2,144,143,0.003824583840460737,15901.789999999986
151,exponential,75,30,3,6,22,6,2,139,139,0.003283060702606929,14452.28
152,exponential,75,30,4,6,22,6,2,133,132,0.004835807512875618,16303.109999999984
153,exponential,75,30,5,6,22,6,2,131,130,0.005154362453588852,16950.72999999996
154,exponential,75,30,1,6,22,6,3,70,70,0.0057937235512719645,14370.390000000003
155,exponential,75,30,2,6,22,6,3,68,68,0.009748873200571244,18582.230000000007
156,exponential,75,30,3,6,22,6,3,66,66,0.00825525931341404,16384.260000000017
157,exponential,75,30,4,6,22,6,3,65,64,0.00926968366704387,15910.030000000006
158,exponential,75,30,5,6,22,6,3,65,64,0.010079815908475386,16727.240000000016
159,exponential,75,30,1,6,22,6,4,13,13,0.017180194605221896,12149.720000000003
160,exponential,75,30,2,6,22,6,4,14,14,0.026258617673001992,14077.53
161,exponential,75,30,3,6,22,6,4,14,14,0.022361281394876437,13293.630000000005
162,exponential,75,30,4,6,22,6,4,14,14,0.023399990390926197,13531.48
163,exponential,75,30,5,6,22,6,4,14,14,0.01614630440203665,12191.349999999999
164,exponential,75,30,1,6,22,6,5,4,4,-0.052209737709485386,7593.22
165,exponential,75,30,2,6,22,6,5,4,4,0.023126666328228608,10890.250000000004
166,exponential,75,30,3,6,22,6,5,4,4,0.015463797691677321,10541.36
167,exponential,75,30,4,6,22,6,5,4,4,0.024491537019123197,10945.550000000001
168,exponential,75,30,5,6,22,6,5,4,4,0.021154836840952755,10802.299999999997
169,exponential,75,30,1,6,22,6,6,0,0,,10000.0
170,exponential,75,30,2,6,22,6,6,0,0,,10000.0
171,exponential,75,30,3,6,22,6,6,0,0,,10000.0
172,exponential,75,30,4,6,22,6,6,0,0,,10000.0
173,exponential,75,30,5,6,22,6,6,0,0,,10000.0
174,exponential,75,30,1,6,22,8,1,187,186,0.002997524525439214,15672.359999999986
175,exponential,75,30,2,6,22,8,1,171,170,0.0038711695519415452,17187.919999999995
176,exponential,75,30,3,6,22,8,1,164,164,0.003573120226909647,15883.189999999999
177,exponential,75,30,4,6,22,8,1,161,160,0.00540867279596826,19971.72999999999
178,exponential,75,30,5,6,22,8,1,159,158,0.005281818913697159,19527.059999999983
179,exponential,75,30,1,6,22,8,2,157,156,0.00405576710732481,16961.26499999998
180,exponential,75,30,2,6,22,8,2,145,144,0.0046756733526781835,17741.259999999995
181,exponential,75,30,3,6,22,8,2,140,140,0.0045106505703162115,16867.549999999974
182,exponential,75,30,4,6,22,8,2,136,135,0.00552386427097494,17781.020000000008
183,exponential,75,30,5,6,22,8,2,134,133,0.005207271681940702,16878.689999999973
184,exponential,75,30,1,6,22,8,3,75,75,0.0030083075872340227,11623.030000000008
185,exponential,75,30,2,6,22,8,3,71,71,0.003375616136695416,11821.310000000012
186,exponential,75,30,3,6,22,8,3,69,69,0.0015650083630402412,10341.060000000003
187,exponential,75,30,4,6,22,8,3,68,67,0.0036020921070006712,10923.710000000003
188,exponential,75,30,5,6,22,8,3,67,66,0.0033919429962299364,10778.310000000009
189,exponential,75,30,1,6,22,8,4,24,24,-0.01479220028398566,6377.879999999995
190,exponential,75,30,2,6,22,8,4,25,25,-0.01039360730684718,7122.039999999995
191,exponential,75,30,3,6,22,8,4,24,24,-0.012838249389244305,6724.659999999994
192,exponential,75,30,4,6,22,8,4,24,24,-0.012011702677588264,6855.169999999997
193,exponential,75,30,5,6,22,8,4,23,23,-0.011020090437059938,7127.639999999995
194,exponential,75,30,1,6,22,8,5,8,8,-0.001895081467408584,9768.9
195,exponential,75,30,2,6,22,8,5,7,7,-0.001307517204847519,9820.390000000001
196,exponential,75,30,3,6,22,8,5,7,7,-0.008775187366875587,9277.360000000002
197,exponential,75,30,4,6,22,8,5,7,7,-0.010237029479908122,9145.04
198,exponential,75,30,5,6,22,8,5,6,6,-0.004656077825129144,9579.069999999996
199,exponential,75,30,1,6,22,8,6,0,0,,10000.0
200,exponential,75,30,2,6,22,8,6,0,0,,10000.0
201,exponential,75,30,3,6,22,8,6,0,0,,10000.0
202,exponential,75,30,4,6,22,8,6,0,0,,10000.0
203,exponential,75,30,5,6,22,8,6,0,0,,10000.0
204,exponential,75,30,1,6,22,10,1,176,175,0.003025120406079249,15070.299999999988
205,exponential,75,30,2,6,22,10,1,164,163,0.004407425566971641,18144.019999999986
206,exponential,75,30,3,6,22,10,1,155,155,0.0039041081384701146,16028.929999999993
207,exponential,75,30,4,6,22,10,1,152,151,0.005691635601347402,19852.739999999998
208,exponential,75,30,5,6,22,10,1,151,150,0.005150352066289835,18269.52000000002
209,exponential,75,30,1,6,22,10,2,153,152,0.004081539405202913,16761.989999999987
210,exponential,75,30,2,6,22,10,2,138,137,0.005233086654876837,18573.249999999993
211,exponential,75,30,3,6,22,10,2,132,132,0.005022146794980601,17460.90999999999
212,exponential,75,30,4,6,22,10,2,129,128,0.006463260029364841,19423.07999999999
213,exponential,75,30,5,6,22,10,2,127,126,0.0061433574337746875,18479.169999999984
214,exponential,75,30,1,6,22,10,3,82,82,0.004072201648288064,13164.260000000004
215,exponential,75,30,2,6,22,10,3,77,77,0.005108310895097692,13948.870000000014
216,exponential,75,30,3,6,22,10,3,75,75,0.004627711778806168,13237.850000000017
217,exponential,75,30,4,6,22,10,3,74,73,0.00751304185440778,14964.290000000005
218,exponential,75,30,5,6,22,10,3,72,71,0.005532666998073802,12758.360000000006
219,exponential,75,30,1,6,22,10,4,28,28,0.0013581887621911155,10270.130000000001
220,exponential,75,30,2,6,22,10,4,28,28,0.004819057033919038,11240.990000000003
221,exponential,75,30,3,6,22,10,4,28,28,0.008985669249603272,12575.51
222,exponential,75,30,4,6,22,10,4,28,27,0.01265242313907647,12625.970000000001
223,exponential,75,30,5,6,22,10,4,28,27,0.012980988271103553,12758.200000000003
224,exponential,75,30,1,6,22,10,5,8,8,0.034848388337048834,12859.939999999997
225,exponential,75,30,2,6,22,10,5,9,9,0.035988423635897444,13279.509999999998
226,exponential,75,30,3,6,22,10,5,8,8,0.005327596411527656,8786.160000000002
227,exponential,75,30,4,6,22,10,5,8,7,0.00938054257430789,8447.410000000002
228,exponential,75,30,5,6,22,10,5,8,7,0.006082627127006995,8245.699999999999
229,exponential,75,30,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
230,exponential,75,30,2,6,22,10,6,1,1,-0.0355614578722148,9648.14
231,exponential,75,30,3,6,22,10,6,1,1,-0.0355614578722148,9648.14
232,exponential,75,30,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
233,exponential,75,30,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
234,exponential,75,30,1,6,22,12,1,166,165,0.0034219322365782847,15671.289999999979
235,exponential,75,30,2,6,22,12,1,155,154,0.00451560897742322,17763.129999999997
236,exponential,75,30,3,6,22,12,1,146,146,0.003275515485839237,14203.800000000005
237,exponential,75,30,4,6,22,12,1,144,143,0.005420703213500767,18270.770000000004
238,exponential,75,30,5,6,22,12,1,142,141,0.005501616398576455,18422.479999999985
239,exponential,75,30,1,6,22,12,2,141,140,0.00411363949710377,16031.459999999988
240,exponential,75,30,2,6,22,12,2,129,128,0.005141182933256113,17357.42
241,exponential,75,30,3,6,22,12,2,124,124,0.004315688749432257,15455.705000000009
242,exponential,75,30,4,6,22,12,2,122,121,0.006579321228654633,18748.279999999988
243,exponential,75,30,5,6,22,12,2,119,118,0.006498997232311122,18228.39
244,exponential,75,30,1,6,22,12,3,83,83,0.005298595214383333,14740.080000000002
245,exponential,75,30,2,6,22,12,3,80,80,0.007144170465509419,16637.210000000006
246,exponential,75,30,3,6,22,12,3,76,76,0.007194158025144119,16138.100000000002
247,exponential,75,30,4,6,22,12,3,76,75,0.010023927403642602,18239.79000000001
248,exponential,75,30,5,6,22,12,3,74,73,0.007991294963116511,15411.35999999999
249,exponential,75,30,1,6,22,12,4,25,25,-0.017941880058747597,5731.699999999998
