,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,175,20,5,8,25,8,2,103,102,0.005842716400403359,15280.079999999985
49,logarithmic,175,20,1,8,25,8,3,95,94,0.004406194136487057,12451.579999999993
50,logarithmic,175,20,2,8,25,8,3,95,94,0.004802809343480891,13097.969999999998
51,logarithmic,175,20,3,8,25,8,3,95,94,0.004569524221184108,12807.459999999992
52,logarithmic,175,20,4,8,25,8,3,96,95,0.005467441551714815,14060.279999999993
53,logarithmic,175,20,5,8,25,8,3,96,95,0.0065750927768002095,15852.920000000006
54,logarithmic,175,20,1,8,25,8,4,65,64,0.012967372859669306,19729.910000000025
55,logarithmic,175,20,2,8,25,8,4,65,64,0.012939549228912694,19815.15
56,logarithmic,175,20,3,8,25,8,4,65,64,0.012890132282585275,19781.730000000003
57,logarithmic,175,20,4,8,25,8,4,65,64,0.013700132887244892,20914.830000000005
58,logarithmic,175,20,5,8,25,8,4,65,64,0.015393177877848229,23597.430000000004
59,logarithmic,175,20,1,8,25,8,5,35,35,0.000699312242831352,9111.449999999997
60,logarithmic,175,20,2,8,25,8,5,35,35,0.0007097537853891125,9127.039999999997
61,logarithmic,175,20,3,8,25,8,5,35,35,0.0006804525113333402,9107.429999999997
62,logarithmic,175,20,4,8,25,8,5,35,35,0.002090309169511205,9616.029999999995
63,logarithmic,175,20,5,8,25,8,5,35,35,0.003208382802317271,10005.270000000002
64,logarithmic,175,20,1,8,25,8,6,11,11,0.013086780866798127,11431.230000000001
65,logarithmic,175,20,2,8,25,8,6,11,11,0.011799900721551744,11255.690000000004
66,logarithmic,175,20,3,8,25,8,6,11,11,0.011443206838851834,11211.680000000006
67,logarithmic,175,20,4,8,25,8,6,11,11,0.01277580757102284,11390.4
68,logarithmic,175,20,5,8,25,8,6,11,11,0.01277580757102284,11390.4
69,logarithmic,175,20,1,8,25,10,1,93,92,0.005202021965622971,12767.120000000008
70,logarithmic,175,20,2,8,25,10,1,93,92,0.005517275085501566,13186.014999999992
71,logarithmic,175,20,3,8,25,10,1,93,92,0.005278535332644165,13121.784999999994
72,logarithmic,175,20,4,8,25,10,1,94,93,0.005694102396501423,13806.305000000006
73,logarithmic,175,20,5,8,25,10,1,94,93,0.006399921407987587,15048.56
74,logarithmic,175,20,1,8,25,10,2,91,90,0.005282601782381052,12906.769999999982
75,logarithmic,175,20,2,8,25,10,2,91,90,0.005705639526872604,13567.759999999987
76,logarithmic,175,20,3,8,25,10,2,91,90,0.005461101854344809,13274.76999999999
77,logarithmic,175,20,4,8,25,10,2,92,91,0.006208033036853367,14328.989999999994
78,logarithmic,175,20,5,8,25,10,2,92,91,0.007360894044094378,16190.929999999984
79,logarithmic,175,20,1,8,25,10,3,85,84,0.0028544897584762263,10480.640000000021
80,logarithmic,175,20,2,8,25,10,3,85,84,0.0033842588967573388,11058.230000000007
81,logarithmic,175,20,3,8,25,10,3,85,84,0.003122699626348506,10779.670000000006
82,logarithmic,175,20,4,8,25,10,3,85,84,0.0038771833778604436,11542.260000000018
83,logarithmic,175,20,5,8,25,10,3,85,84,0.005130821684780247,13058.560000000007
84,logarithmic,175,20,1,8,25,10,4,71,70,0.006364864008008948,13439.380000000008
85,logarithmic,175,20,2,8,25,10,4,71,70,0.006607777163666895,13796.550000000007
86,logarithmic,175,20,3,8,25,10,4,71,70,0.00635718717628557,13476.110000000011
87,logarithmic,175,20,4,8,25,10,4,71,70,0.007097759157688649,14279.830000000002
88,logarithmic,175,20,5,8,25,10,4,71,70,0.008638913385999276,16096.990000000016
89,logarithmic,175,20,1,8,25,10,5,42,42,0.006529404487798825,11226.070000000007
90,logarithmic,175,20,2,8,25,10,5,42,42,0.006391837912434468,11210.190000000004
91,logarithmic,175,20,3,8,25,10,5,42,42,0.006262985430070314,11151.630000000005
92,logarithmic,175,20,4,8,25,10,5,42,42,0.00648293831042218,11251.070000000007
93,logarithmic,175,20,5,8,25,10,5,42,42,0.007527546243890828,11745.649999999998
94,logarithmic,175,20,1,8,25,10,6,20,20,0.004033797442785919,9906.369999999999
95,logarithmic,175,20,2,8,25,10,6,20,20,0.003371370742097065,9792.879999999997
96,logarithmic,175,20,3,8,25,10,6,20,20,0.0031764018895600924,9762.539999999997
97,logarithmic,175,20,4,8,25,10,6,20,20,0.006639313616904702,10420.279999999999
98,logarithmic,175,20,5,8,25,10,6,20,20,0.007284243749473676,10588.689999999999
99,logarithmic,175,20,1,8,25,12,1,87,87,0.005385937366330458,13489.130000000005
100,logarithmic,175,20,2,8,25,12,1,87,87,0.005123706161728894,13191.529999999999
101,logarithmic,175,20,3,8,25,12,1,88,88,0.005505603214714889,13968.440000000006
102,logarithmic,175,20,4,8,25,12,1,88,88,0.0063337633071885524,15106.649999999992
103,logarithmic,175,20,5,8,25,12,1,88,88,0.007078483366467324,16505.72999999999
104,logarithmic,175,20,1,8,25,12,2,87,87,0.0048865391815643,12857.799999999994
105,logarithmic,175,20,2,8,25,12,2,87,87,0.004526952225495775,12712.719999999983
106,logarithmic,175,20,3,8,25,12,2,88,88,0.0043991644506493205,12519.28999999999
107,logarithmic,175,20,4,8,25,12,2,88,88,0.00511754372653816,13518.079999999985
108,logarithmic,175,20,5,8,25,12,2,88,88,0.006309706813571478,15128.179999999997
109,logarithmic,175,20,1,8,25,12,3,84,84,0.0025810426669405813,10777.66
110,logarithmic,175,20,2,8,25,12,3,84,84,0.003013692978913121,11276.610000000006
111,logarithmic,175,20,3,8,25,12,3,84,84,0.002804998597352699,11005.090000000002
112,logarithmic,175,20,4,8,25,12,3,84,84,0.003554956554697413,11788.670000000006
113,logarithmic,175,20,5,8,25,12,3,84,84,0.0048085948616172144,13303.000000000013
114,logarithmic,175,20,1,8,25,12,4,71,71,0.004173008708652326,12032.320000000007
115,logarithmic,175,20,2,8,25,12,4,71,71,0.004705232068221836,12618.73
116,logarithmic,175,20,3,8,25,12,4,71,71,0.004656456909210201,12576.130000000003
117,logarithmic,175,20,4,8,25,12,4,71,71,0.005536512497534182,13503.200000000003
118,logarithmic,175,20,5,8,25,12,4,71,71,0.0070559603282629715,15172.530000000006
119,logarithmic,175,20,1,8,25,12,5,44,44,0.006968417975306385,11737.89000000001
120,logarithmic,175,20,2,8,25,12,5,44,44,0.007411314759671256,12015.060000000009
121,logarithmic,175,20,3,8,25,12,5,44,44,0.007322818802425596,11983.900000000009
122,logarithmic,175,20,4,8,25,12,5,44,44,0.008469214579539098,12647.390000000001
123,logarithmic,175,20,5,8,25,12,5,44,44,0.010277985176903953,13748.99
124,logarithmic,175,20,1,8,25,12,6,26,26,0.002606452504718582,9595.61000000001
0,logarithmic,175,20,2,8,25,12,6,26,26,0.0011374249532251847,9256.760000000002
1,logarithmic,175,20,3,8,25,12,6,26,26,0.001164208754382244,9260.840000000002
2,logarithmic,175,20,4,8,25,12,6,26,26,0.001793852038578079,9388.140000000003
3,logarithmic,175,20,5,8,25,12,6,26,26,0.0019645987709543396,9455.680000000006
4,logarithmic,175,20,1,8,25,14,1,82,82,0.00673876012551439,14440.159999999993
5,logarithmic,175,20,2,8,25,14,1,82,82,0.006218171464912617,14063.819999999998
6,logarithmic,175,20,3,8,25,14,1,83,83,0.006883513068161702,15093.110000000011
7,logarithmic,175,20,4,8,25,14,1,83,83,0.007824459885756451,16554.010000000002
8,logarithmic,175,20,5,8,25,14,1,83,83,0.008616160409843431,17911.040000000008
9,logarithmic,175,20,1,8,25,14,2,81,81,0.0033147458132514944,11101.289999999994
10,logarithmic,175,20,2,8,25,14,2,81,81,0.003055024864240379,11072.669999999993
11,logarithmic,175,20,3,8,25,14,2,82,82,0.0029280083008680095,10851.429999999997
12,logarithmic,175,20,4,8,25,14,2,82,82,0.0038483718255546456,11847.889999999994
13,logarithmic,175,20,5,8,25,14,2,82,82,0.005127766357980647,13405.159999999987
14,logarithmic,175,20,1,8,25,14,3,79,79,0.0017363457489462137,9892.490000000005
15,logarithmic,175,20,2,8,25,14,3,79,79,0.0018664922503042474,10063.990000000007
16,logarithmic,175,20,3,8,25,14,3,79,79,0.0016442156989705191,9917.800000000012
17,logarithmic,175,20,4,8,25,14,3,79,79,0.002255604514023293,10427.630000000006
18,logarithmic,175,20,5,8,25,14,3,79,79,0.0035885870175835903,11724.749999999998
19,logarithmic,175,20,1,8,25,14,4,71,71,0.0054219033327575755,13063.790000000005
20,logarithmic,175,20,2,8,25,14,4,71,71,0.005525484258014394,13304.84000000001
21,logarithmic,175,20,3,8,25,14,4,71,71,0.005476701262875555,13230.810000000009
22,logarithmic,175,20,4,8,25,14,4,71,71,0.00614927978665251,13963.379999999994
23,logarithmic,175,20,5,8,25,14,4,71,71,0.0076687276173813,15785.330000000005
24,logarithmic,175,20,1,8,25,14,5,49,49,0.004227712303565668,10717.950000000006
25,logarithmic,175,20,2,8,25,14,5,49,49,0.004217537638420433,10779.720000000007
26,logarithmic,175,20,3,8,25,14,5,49,49,0.0041465660944081575,10721.890000000005
27,logarithmic,175,20,4,8,25,14,5,49,49,0.004125013306435443,10812.490000000007
28,logarithmic,175,20,5,8,25,14,5,49,49,0.006105434591260272,12018.26000000001
29,logarithmic,175,20,1,8,25,14,6,32,32,0.007749331879578309,11561.109999999999
30,logarithmic,175,20,2,8,25,14,6,32,32,0.0069617623159457164,11308.199999999999
31,logarithmic,175,20,3,8,25,14,6,32,32,0.0069835241543858275,11319.12
32,logarithmic,175,20,4,8,25,14,6,31,31,0.006072832140248763,10862.439999999997
33,logarithmic,175,20,5,8,25,14,6,31,31,0.006216039077080467,10951.460000000003
34,logarithmic,175,20,1,10,10,2,1,0,0,,10000.0
35,logarithmic,175,20,2,10,10,2,1,0,0,,10000.0
36,logarithmic,175,20,3,10,10,2,1,0,0,,10000.0
37,logarithmic,175,20,4,10,10,2,1,0,0,,10000.0
38,logarithmic,175,20,5,10,10,2,1,0,0,,10000.0
39,logarithmic,175,20,1,10,10,2,2,0,0,,10000.0
40,logarithmic,175,20,2,10,10,2,2,0,0,,10000.0
41,logarithmic,175,20,3,10,10,2,2,0,0,,10000.0
42,logarithmic,175,20,4,10,10,2,2,0,0,,10000.0
43,logarithmic,175,20,5,10,10,2,2,0,0,,10000.0
44,logarithmic,175,20,1,10,10,2,3,0,0,,10000.0
45,logarithmic,175,20,2,10,10,2,3,0,0,,10000.0
46,logarithmic,175,20,3,10,10,2,3,0,0,,10000.0
47,logarithmic,175,20,4,10,10,2,3,0,0,,10000.0
48,logarithmic,175,20,5,10,10,2,3,0,0,,10000.0
49,logarithmic,175,20,1,10,10,2,4,0,0,,10000.0
50,logarithmic,175,20,2,10,10,2,4,0,0,,10000.0
51,logarithmic,175,20,3,10,10,2,4,0,0,,10000.0
52,logarithmic,175,20,4,10,10,2,4,0,0,,10000.0
53,logarithmic,175,20,5,10,10,2,4,0,0,,10000.0
54,logarithmic,175,20,1,10,10,2,5,0,0,,10000.0
55,logarithmic,175,20,2,10,10,2,5,0,0,,10000.0
56,logarithmic,175,20,3,10,10,2,5,0,0,,10000.0
57,logarithmic,175,20,4,10,10,2,5,0,0,,10000.0
58,logarithmic,175,20,5,10,10,2,5,0,0,,10000.0
59,logarithmic,175,20,1,10,10,2,6,0,0,,10000.0
60,logarithmic,175,20,2,10,10,2,6,0,0,,10000.0
61,logarithmic,175,20,3,10,10,2,6,0,0,,10000.0
62,logarithmic,175,20,4,10,10,2,6,0,0,,10000.0
63,logarithmic,175,20,5,10,10,2,6,0,0,,10000.0
64,logarithmic,175,20,1,10,10,4,1,0,0,,10000.0
65,logarithmic,175,20,2,10,10,4,1,0,0,,10000.0
66,logarithmic,175,20,3,10,10,4,1,0,0,,10000.0
67,logarithmic,175,20,4,10,10,4,1,0,0,,10000.0
68,logarithmic,175,20,5,10,10,4,1,0,0,,10000.0
69,logarithmic,175,20,1,10,10,4,2,0,0,,10000.0
70,logarithmic,175,20,2,10,10,4,2,0,0,,10000.0
71,logarithmic,175,20,3,10,10,4,2,0,0,,10000.0
72,logarithmic,175,20,4,10,10,4,2,0,0,,10000.0
73,logarithmic,175,20,5,10,10,4,2,0,0,,10000.0
74,logarithmic,175,20,1,10,10,4,3,0,0,,10000.0
75,logarithmic,175,20,2,10,10,4,3,0,0,,10000.0
76,logarithmic,175,20,3,10,10,4,3,0,0,,10000.0
77,logarithmic,175,20,4,10,10,4,3,0,0,,10000.0
78,logarithmic,175,20,5,10,10,4,3,0,0,,10000.0
79,logarithmic,175,20,1,10,10,4,4,0,0,,10000.0
80,logarithmic,175,20,2,10,10,4,4,0,0,,10000.0
81,logarithmic,175,20,3,10,10,4,4,0,0,,10000.0
82,logarithmic,175,20,4,10,10,4,4,0,0,,10000.0
83,logarithmic,175,20,5,10,10,4,4,0,0,,10000.0
84,logarithmic,175,20,1,10,10,4,5,0,0,,10000.0
85,logarithmic,175,20,2,10,10,4,5,0,0,,10000.0
86,logarithmic,175,20,3,10,10,4,5,0,0,,10000.0
87,logarithmic,175,20,4,10,10,4,5,0,0,,10000.0
88,logarithmic,175,20,5,10,10,4,5,0,0,,10000.0
89,logarithmic,175,20,1,10,10,4,6,0,0,,10000.0
90,logarithmic,175,20,2,10,10,4,6,0,0,,10000.0
91,logarithmic,175,20,3,10,10,4,6,0,0,,10000.0
92,logarithmic,175,20,4,10,10,4,6,0,0,,10000.0
93,logarithmic,175,20,5,10,10,4,6,0,0,,10000.0
94,logarithmic,175,20,1,10,10,6,1,0,0,,10000.0
95,logarithmic,175,20,2,10,10,6,1,0,0,,10000.0
96,logarithmic,175,20,3,10,10,6,1,0,0,,10000.0
97,logarithmic,175,20,4,10,10,6,1,0,0,,10000.0
98,logarithmic,175,20,5,10,10,6,1,0,0,,10000.0
99,logarithmic,175,20,1,10,10,6,2,0,0,,10000.0
100,logarithmic,175,20,2,10,10,6,2,0,0,,10000.0
101,logarithmic,175,20,3,10,10,6,2,0,0,,10000.0
102,logarithmic,175,20,4,10,10,6,2,0,0,,10000.0
103,logarithmic,175,20,5,10,10,6,2,0,0,,10000.0
104,logarithmic,175,20,1,10,10,6,3,0,0,,10000.0
105,logarithmic,175,20,2,10,10,6,3,0,0,,10000.0
106,logarithmic,175,20,3,10,10,6,3,0,0,,10000.0
107,logarithmic,175,20,4,10,10,6,3,0,0,,10000.0
108,logarithmic,175,20,5,10,10,6,3,0,0,,10000.0
109,logarithmic,175,20,1,10,10,6,4,0,0,,10000.0
110,logarithmic,175,20,2,10,10,6,4,0,0,,10000.0
111,logarithmic,175,20,3,10,10,6,4,0,0,,10000.0
112,logarithmic,175,20,4,10,10,6,4,0,0,,10000.0
113,logarithmic,175,20,5,10,10,6,4,0,0,,10000.0
114,logarithmic,175,20,1,10,10,6,5,0,0,,10000.0
115,logarithmic,175,20,2,10,10,6,5,0,0,,10000.0
116,logarithmic,175,20,3,10,10,6,5,0,0,,10000.0
117,logarithmic,175,20,4,10,10,6,5,0,0,,10000.0
118,logarithmic,175,20,5,10,10,6,5,0,0,,10000.0
119,logarithmic,175,20,1,10,10,6,6,0,0,,10000.0
120,logarithmic,175,20,2,10,10,6,6,0,0,,10000.0
121,logarithmic,175,20,3,10,10,6,6,0,0,,10000.0
122,logarithmic,175,20,4,10,10,6,6,0,0,,10000.0
123,logarithmic,175,20,5,10,10,6,6,0,0,,10000.0
124,logarithmic,175,20,1,10,10,8,1,0,0,,10000.0
0,logarithmic,175,20,2,10,10,8,1,0,0,,10000.0
1,logarithmic,175,20,3,10,10,8,1,0,0,,10000.0
2,logarithmic,175,20,4,10,10,8,1,0,0,,10000.0
3,logarithmic,175,20,5,10,10,8,1,0,0,,10000.0
4,logarithmic,175,20,1,10,10,8,2,0,0,,10000.0
5,logarithmic,175,20,2,10,10,8,2,0,0,,10000.0
6,logarithmic,175,20,3,10,10,8,2,0,0,,10000.0
7,logarithmic,175,20,4,10,10,8,2,0,0,,10000.0
8,logarithmic,175,20,5,10,10,8,2,0,0,,10000.0
9,logarithmic,175,20,1,10,10,8,3,0,0,,10000.0
10,logarithmic,175,20,2,10,10,8,3,0,0,,10000.0
11,logarithmic,175,20,3,10,10,8,3,0,0,,10000.0
12,logarithmic,175,20,4,10,10,8,3,0,0,,10000.0
13,logarithmic,175,20,5,10,10,8,3,0,0,,10000.0
14,logarithmic,175,20,1,10,10,8,4,0,0,,10000.0
15,logarithmic,175,20,2,10,10,8,4,0,0,,10000.0
16,logarithmic,175,20,3,10,10,8,4,0,0,,10000.0
17,logarithmic,175,20,4,10,10,8,4,0,0,,10000.0
18,logarithmic,175,20,5,10,10,8,4,0,0,,10000.0
19,logarithmic,175,20,1,10,10,8,5,0,0,,10000.0
20,logarithmic,175,20,2,10,10,8,5,0,0,,10000.0
21,logarithmic,175,20,3,10,10,8,5,0,0,,10000.0
22,logarithmic,175,20,4,10,10,8,5,0,0,,10000.0
23,logarithmic,175,20,5,10,10,8,5,0,0,,10000.0
24,logarithmic,175,20,1,10,10,8,6,0,0,,10000.0
25,logarithmic,175,20,2,10,10,8,6,0,0,,10000.0
26,logarithmic,175,20,3,10,10,8,6,0,0,,10000.0
27,logarithmic,175,20,4,10,10,8,6,0,0,,10000.0
28,logarithmic,175,20,5,10,10,8,6,0,0,,10000.0
29,logarithmic,175,20,1,10,10,10,1,0,0,,10000.0
30,logarithmic,175,20,2,10,10,10,1,0,0,,10000.0
31,logarithmic,175,20,3,10,10,10,1,0,0,,10000.0
32,logarithmic,175,20,4,10,10,10,1,0,0,,10000.0
33,logarithmic,175,20,5,10,10,10,1,0,0,,10000.0
34,logarithmic,175,20,1,10,10,10,2,0,0,,10000.0
35,logarithmic,175,20,2,10,10,10,2,0,0,,10000.0
36,logarithmic,175,20,3,10,10,10,2,0,0,,10000.0
37,logarithmic,175,20,4,10,10,10,2,0,0,,10000.0
38,logarithmic,175,20,5,10,10,10,2,0,0,,10000.0
39,logarithmic,175,20,1,10,10,10,3,0,0,,10000.0
40,logarithmic,175,20,2,10,10,10,3,0,0,,10000.0
41,logarithmic,175,20,3,10,10,10,3,0,0,,10000.0
42,logarithmic,175,20,4,10,10,10,3,0,0,,10000.0
43,logarithmic,175,20,5,10,10,10,3,0,0,,10000.0
44,logarithmic,175,20,1,10,10,10,4,0,0,,10000.0
45,logarithmic,175,20,2,10,10,10,4,0,0,,10000.0
46,logarithmic,175,20,3,10,10,10,4,0,0,,10000.0
47,logarithmic,175,20,4,10,10,10,4,0,0,,10000.0
48,logarithmic,175,20,5,10,10,10,4,0,0,,10000.0
49,logarithmic,175,20,1,10,10,10,5,0,0,,10000.0
50,logarithmic,175,20,2,10,10,10,5,0,0,,10000.0
51,logarithmic,175,20,3,10,10,10,5,0,0,,10000.0
52,logarithmic,175,20,4,10,10,10,5,0,0,,10000.0
53,logarithmic,175,20,5,10,10,10,5,0,0,,10000.0
54,logarithmic,175,20,1,10,10,10,6,0,0,,10000.0
55,logarithmic,175,20,2,10,10,10,6,0,0,,10000.0
56,logarithmic,175,20,3,10,10,10,6,0,0,,10000.0
57,logarithmic,175,20,4,10,10,10,6,0,0,,10000.0
58,logarithmic,175,20,5,10,10,10,6,0,0,,10000.0
59,logarithmic,175,20,1,10,10,12,1,0,0,,10000.0
60,logarithmic,175,20,2,10,10,12,1,0,0,,10000.0
61,logarithmic,175,20,3,10,10,12,1,0,0,,10000.0
62,logarithmic,175,20,4,10,10,12,1,0,0,,10000.0
63,logarithmic,175,20,5,10,10,12,1,0,0,,10000.0
64,logarithmic,175,20,1,10,10,12,2,0,0,,10000.0
65,logarithmic,175,20,2,10,10,12,2,0,0,,10000.0
66,logarithmic,175,20,3,10,10,12,2,0,0,,10000.0
67,logarithmic,175,20,4,10,10,12,2,0,0,,10000.0
68,logarithmic,175,20,5,10,10,12,2,0,0,,10000.0
69,logarithmic,175,20,1,10,10,12,3,0,0,,10000.0
70,logarithmic,175,20,2,10,10,12,3,0,0,,10000.0
71,logarithmic,175,20,3,10,10,12,3,0,0,,10000.0
72,logarithmic,175,20,4,10,10,12,3,0,0,,10000.0
73,logarithmic,175,20,5,10,10,12,3,0,0,,10000.0
74,logarithmic,175,20,1,10,10,12,4,0,0,,10000.0
75,logarithmic,175,20,2,10,10,12,4,0,0,,10000.0
76,logarithmic,175,20,3,10,10,12,4,0,0,,10000.0
77,logarithmic,175,20,4,10,10,12,4,0,0,,10000.0
78,logarithmic,175,20,5,10,10,12,4,0,0,,10000.0
79,logarithmic,175,20,1,10,10,12,5,0,0,,10000.0
80,logarithmic,175,20,2,10,10,12,5,0,0,,10000.0
81,logarithmic,175,20,3,10,10,12,5,0,0,,10000.0
82,logarithmic,175,20,4,10,10,12,5,0,0,,10000.0
83,logarithmic,175,20,5,10,10,12,5,0,0,,10000.0
84,logarithmic,175,20,1,10,10,12,6,0,0,,10000.0
85,logarithmic,175,20,2,10,10,12,6,0,0,,10000.0
86,logarithmic,175,20,3,10,10,12,6,0,0,,10000.0
87,logarithmic,175,20,4,10,10,12,6,0,0,,10000.0
88,logarithmic,175,20,5,10,10,12,6,0,0,,10000.0
89,logarithmic,175,20,1,10,10,14,1,0,0,,10000.0
90,logarithmic,175,20,2,10,10,14,1,0,0,,10000.0
91,logarithmic,175,20,3,10,10,14,1,0,0,,10000.0
92,logarithmic,175,20,4,10,10,14,1,0,0,,10000.0
93,logarithmic,175,20,5,10,10,14,1,0,0,,10000.0
94,logarithmic,175,20,1,10,10,14,2,0,0,,10000.0
95,logarithmic,175,20,2,10,10,14,2,0,0,,10000.0
96,logarithmic,175,20,3,10,10,14,2,0,0,,10000.0
97,logarithmic,175,20,4,10,10,14,2,0,0,,10000.0
98,logarithmic,175,20,5,10,10,14,2,0,0,,10000.0
99,logarithmic,175,20,1,10,10,14,3,0,0,,10000.0
100,logarithmic,175,20,2,10,10,14,3,0,0,,10000.0
101,logarithmic,175,20,3,10,10,14,3,0,0,,10000.0
102,logarithmic,175,20,4,10,10,14,3,0,0,,10000.0
103,logarithmic,175,20,5,10,10,14,3,0,0,,10000.0
104,logarithmic,175,20,1,10,10,14,4,0,0,,10000.0
105,logarithmic,175,20,2,10,10,14,4,0,0,,10000.0
106,logarithmic,175,20,3,10,10,14,4,0,0,,10000.0
107,logarithmic,175,20,4,10,10,14,4,0,0,,10000.0
108,logarithmic,175,20,5,10,10,14,4,0,0,,10000.0
109,logarithmic,175,20,1,10,10,14,5,0,0,,10000.0
110,logarithmic,175,20,2,10,10,14,5,0,0,,10000.0
111,logarithmic,175,20,3,10,10,14,5,0,0,,10000.0
112,logarithmic,175,20,4,10,10,14,5,0,0,,10000.0
113,logarithmic,175,20,5,10,10,14,5,0,0,,10000.0
114,logarithmic,175,20,1,10,10,14,6,0,0,,10000.0
115,logarithmic,175,20,2,10,10,14,6,0,0,,10000.0
116,logarithmic,175,20,3,10,10,14,6,0,0,,10000.0
117,logarithmic,175,20,4,10,10,14,6,0,0,,10000.0
118,logarithmic,175,20,5,10,10,14,6,0,0,,10000.0
119,logarithmic,175,20,1,10,13,2,1,0,0,,10000.0
120,logarithmic,175,20,2,10,13,2,1,0,0,,10000.0
121,logarithmic,175,20,3,10,13,2,1,0,0,,10000.0
122,logarithmic,175,20,4,10,13,2,1,0,0,,10000.0
123,logarithmic,175,20,5,10,13,2,1,0,0,,10000.0
124,logarithmic,175,20,1,10,13,2,2,0,0,,10000.0
