,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
76,logarithmic,125,10,3,4,13,6,2,160,159,0.006081882614797827,22634.224999999973
77,logarithmic,125,10,4,4,13,6,2,161,160,0.005422420686237303,20411.719999999987
78,logarithmic,125,10,5,4,13,6,2,161,160,0.005511775276106165,20769.394999999986
79,logarithmic,125,10,1,4,13,6,3,74,73,0.009037828473878469,16853.800000000003
80,logarithmic,125,10,2,4,13,6,3,74,73,0.008853547054084622,16595.72
81,logarithmic,125,10,3,4,13,6,3,74,73,0.008920143495127245,16691.76
82,logarithmic,125,10,4,4,13,6,3,74,73,0.007688639469122686,15183.110000000015
83,logarithmic,125,10,5,4,13,6,3,74,73,0.007688639469122686,15183.110000000015
84,logarithmic,125,10,1,4,13,6,4,21,21,0.006602017687613749,10977.439999999999
85,logarithmic,125,10,2,4,13,6,4,21,21,0.006430562317480224,10940.159999999996
86,logarithmic,125,10,3,4,13,6,4,21,21,0.006330069904657391,10917.199999999997
87,logarithmic,125,10,4,4,13,6,4,21,21,0.004844589246154487,10556.250000000004
88,logarithmic,125,10,5,4,13,6,4,21,21,0.004844589246154487,10556.250000000004
89,logarithmic,125,10,1,4,13,6,5,5,5,0.0027508414772205087,9904.89
90,logarithmic,125,10,2,4,13,6,5,5,5,0.0027508414772205087,9904.89
91,logarithmic,125,10,3,4,13,6,5,5,5,0.0027508414772205087,9904.89
92,logarithmic,125,10,4,4,13,6,5,5,5,0.006953579176073641,10148.95
93,logarithmic,125,10,5,4,13,6,5,5,5,0.006953579176073641,10148.95
94,logarithmic,125,10,1,4,13,6,6,2,2,-0.010598630053673723,9603.36
95,logarithmic,125,10,2,4,13,6,6,2,2,-0.010598630053673723,9603.36
96,logarithmic,125,10,3,4,13,6,6,2,2,-0.010598630053673723,9603.36
97,logarithmic,125,10,4,4,13,6,6,2,2,3.329567259164473e-05,9841.78
98,logarithmic,125,10,5,4,13,6,6,2,2,3.329567259164473e-05,9841.78
99,logarithmic,125,10,1,4,13,8,1,157,156,0.005087276829406537,18714.02
100,logarithmic,125,10,2,4,13,8,1,157,156,0.0047474361382192545,17870.059999999987
101,logarithmic,125,10,3,4,13,8,1,158,157,0.0045741733976611965,17419.739999999987
102,logarithmic,125,10,4,4,13,8,1,159,158,0.0031346984033546947,13844.959999999997
103,logarithmic,125,10,5,4,13,8,1,159,158,0.003225478182061024,14009.959999999994
104,logarithmic,125,10,1,4,13,8,2,133,132,0.005232394079981265,16887.92
105,logarithmic,125,10,2,4,13,8,2,133,132,0.004920017303481965,16203.374999999987
106,logarithmic,125,10,3,4,13,8,2,135,134,0.0051139795601572195,16842.35500000001
107,logarithmic,125,10,4,4,13,8,2,137,136,0.003170774140028534,12903.335000000017
108,logarithmic,125,10,5,4,13,8,2,137,136,0.0032758971869330756,13005.940000000013
109,logarithmic,125,10,1,4,13,8,3,81,81,0.005111370384644766,13851.659999999998
110,logarithmic,125,10,2,4,13,8,3,81,81,0.005589719519499388,14512.339999999998
111,logarithmic,125,10,3,4,13,8,3,81,81,0.004972061294979374,13803.499999999995
112,logarithmic,125,10,4,4,13,8,3,81,81,0.004509238670071769,13285.18000000001
113,logarithmic,125,10,5,4,13,8,3,81,81,0.004509238670071769,13285.18000000001
114,logarithmic,125,10,1,4,13,8,4,29,29,0.006988044202197273,11319.939999999999
115,logarithmic,125,10,2,4,13,8,4,30,30,0.011256131606903459,12912.920000000004
116,logarithmic,125,10,3,4,13,8,4,30,30,0.011841644129876447,13183.350000000002
117,logarithmic,125,10,4,4,13,8,4,30,30,0.01243739159335293,13450.470000000001
118,logarithmic,125,10,5,4,13,8,4,30,30,0.01243739159335293,13450.470000000001
119,logarithmic,125,10,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
120,logarithmic,125,10,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
121,logarithmic,125,10,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
122,logarithmic,125,10,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
123,logarithmic,125,10,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
124,logarithmic,125,10,1,4,13,8,6,2,2,0.05896198782489894,11075.580000000002
0,logarithmic,125,10,2,4,13,8,6,2,2,0.05637990605107982,11015.630000000001
1,logarithmic,125,10,3,4,13,8,6,2,2,0.05637990605107982,11015.630000000001
2,logarithmic,125,10,4,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
3,logarithmic,125,10,5,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
4,logarithmic,125,10,1,4,13,10,1,143,142,0.005945128564816751,19845.179999999982
5,logarithmic,125,10,2,4,13,10,1,143,142,0.005563531907564103,18868.34999999998
6,logarithmic,125,10,3,4,13,10,1,144,143,0.005331882802362357,18335.82
7,logarithmic,125,10,4,4,13,10,1,145,144,0.0038008838790705634,14617.480000000005
8,logarithmic,125,10,5,4,13,10,1,145,144,0.003900489469595564,14839.26
9,logarithmic,125,10,1,4,13,10,2,124,123,0.006530717065801594,18872.164999999983
10,logarithmic,125,10,2,4,13,10,2,124,123,0.006563254294099094,19092.365
11,logarithmic,125,10,3,4,13,10,2,126,125,0.006380251762810953,18837.164999999997
12,logarithmic,125,10,4,4,13,10,2,127,126,0.00406892011910845,13919.044999999998
13,logarithmic,125,10,5,4,13,10,2,127,126,0.00418238626497367,14164.885000000002
14,logarithmic,125,10,1,4,13,10,3,82,81,0.004841254556159957,12419.810000000003
15,logarithmic,125,10,2,4,13,10,3,82,81,0.005154907792221606,12774.429999999995
16,logarithmic,125,10,3,4,13,10,3,82,81,0.004931118426575807,12564.93
17,logarithmic,125,10,4,4,13,10,3,82,81,0.0040916178911255775,11696.870000000003
18,logarithmic,125,10,5,4,13,10,3,82,81,0.0040916178911255775,11696.870000000003
19,logarithmic,125,10,1,4,13,10,4,39,39,0.007326336607710413,12770.849999999988
20,logarithmic,125,10,2,4,13,10,4,40,40,0.008014091666364707,13262.659999999985
21,logarithmic,125,10,3,4,13,10,4,40,40,0.008442557601430842,13528.03999999998
22,logarithmic,125,10,4,4,13,10,4,40,40,0.007974611491443868,13311.899999999989
23,logarithmic,125,10,5,4,13,10,4,40,40,0.007974611491443868,13311.899999999989
24,logarithmic,125,10,1,4,13,10,5,14,14,0.03283704837906985,15489.160000000003
25,logarithmic,125,10,2,4,13,10,5,14,14,0.03446632604433443,15865.940000000006
26,logarithmic,125,10,3,4,13,10,5,14,14,0.03464158698840671,15903.710000000005
27,logarithmic,125,10,4,4,13,10,5,14,14,0.03518684325885383,16006.810000000001
28,logarithmic,125,10,5,4,13,10,5,14,14,0.03518684325885383,16006.810000000001
29,logarithmic,125,10,1,4,13,10,6,1,1,0.318873355263158,13164.04
30,logarithmic,125,10,2,4,13,10,6,1,1,0.318873355263158,13164.04
31,logarithmic,125,10,3,4,13,10,6,1,1,0.318873355263158,13164.04
32,logarithmic,125,10,4,4,13,10,6,1,1,0.318873355263158,13164.04
33,logarithmic,125,10,5,4,13,10,6,1,1,0.318873355263158,13164.04
34,logarithmic,125,10,1,4,13,12,1,128,127,0.005424271742823289,16495.680000000008
35,logarithmic,125,10,2,4,13,12,1,128,127,0.005490930441061155,16590.140000000014
36,logarithmic,125,10,3,4,13,12,1,128,127,0.005073214255700802,15783.82000000001
37,logarithmic,125,10,4,4,13,12,1,129,128,0.0032415762474232957,12449.010000000013
38,logarithmic,125,10,5,4,13,12,1,129,128,0.0033229193039590087,12596.660000000013
39,logarithmic,125,10,1,4,13,12,2,112,111,0.005199490034149763,14602.519999999997
40,logarithmic,125,10,2,4,13,12,2,112,111,0.005401137303923651,14865.035000000003
41,logarithmic,125,10,3,4,13,12,2,111,110,0.004743299252846985,13803.810000000003
42,logarithmic,125,10,4,4,13,12,2,112,111,0.0024620822416545184,10643.079999999998
43,logarithmic,125,10,5,4,13,12,2,113,112,0.0027488330710341478,11018.660000000002
44,logarithmic,125,10,1,4,13,12,3,77,76,0.004552115659494491,11723.110000000008
45,logarithmic,125,10,2,4,13,12,3,78,77,0.004812525919254601,12045.170000000013
46,logarithmic,125,10,3,4,13,12,3,78,77,0.004726269757999096,11950.56000000002
47,logarithmic,125,10,4,4,13,12,3,78,77,0.0033529094120735375,10715.870000000012
48,logarithmic,125,10,5,4,13,12,3,79,78,0.0037724534610782093,11117.720000000016
49,logarithmic,125,10,1,4,13,12,4,36,35,0.00513486648363479,9873.38
50,logarithmic,125,10,2,4,13,12,4,36,35,0.006779658081161361,10535.229999999998
51,logarithmic,125,10,3,4,13,12,4,36,35,0.007309231101267491,10738.689999999997
52,logarithmic,125,10,4,4,13,12,4,36,35,0.007315316461066287,10784.949999999995
53,logarithmic,125,10,5,4,13,12,4,36,35,0.007315316461066287,10784.949999999995
54,logarithmic,125,10,1,4,13,12,5,13,13,0.03769182555567348,15677.730000000001
55,logarithmic,125,10,2,4,13,12,5,13,13,0.03945895829479963,16015.240000000005
56,logarithmic,125,10,3,4,13,12,5,13,13,0.03964904827072157,16044.750000000005
57,logarithmic,125,10,4,4,13,12,5,13,13,0.04187330826918893,16599.26000000001
58,logarithmic,125,10,5,4,13,12,5,13,13,0.04187330826918893,16599.26000000001
59,logarithmic,125,10,1,4,13,12,6,5,5,0.051608353619262345,12799.769999999993
60,logarithmic,125,10,2,4,13,12,6,5,5,0.0591785956095179,13261.009999999991
61,logarithmic,125,10,3,4,13,12,6,5,5,0.06267597865816481,13472.199999999992
62,logarithmic,125,10,4,4,13,12,6,5,5,0.05647425479467648,13094.999999999995
63,logarithmic,125,10,5,4,13,12,6,5,5,0.05647425479467648,13094.999999999995
64,logarithmic,125,10,1,4,13,14,1,118,117,0.006500733633483124,17772.690000000013
65,logarithmic,125,10,2,4,13,14,1,119,118,0.006520506585278071,17962.709999999992
66,logarithmic,125,10,3,4,13,14,1,118,117,0.006461175683921507,17670.22
67,logarithmic,125,10,4,4,13,14,1,119,118,0.005686236844465457,16212.820000000012
68,logarithmic,125,10,5,4,13,14,1,119,118,0.005947622027003366,16710.880000000005
69,logarithmic,125,10,1,4,13,14,2,105,104,0.004800726044256186,13549.824999999997
70,logarithmic,125,10,2,4,13,14,2,105,104,0.005277484068162002,14230.079999999993
71,logarithmic,125,10,3,4,13,14,2,105,104,0.004643105433153497,13355.619999999999
72,logarithmic,125,10,4,4,13,14,2,106,105,0.0038282065105583645,12193.444999999998
73,logarithmic,125,10,5,4,13,14,2,106,105,0.004120048331525833,12633.480000000003
74,logarithmic,125,10,1,4,13,14,3,71,70,0.0065896947872292845,12830.640000000001
75,logarithmic,125,10,2,4,13,14,3,71,70,0.0071690892199698705,13325.519999999997
76,logarithmic,125,10,3,4,13,14,3,72,71,0.007047083691481605,13327.979999999992
77,logarithmic,125,10,4,4,13,14,3,72,71,0.005425375348807087,11857.730000000009
78,logarithmic,125,10,5,4,13,14,3,72,71,0.005425375348807087,11857.730000000009
79,logarithmic,125,10,1,4,13,14,4,35,34,0.010434304077394726,11628.249999999995
80,logarithmic,125,10,2,4,13,14,4,35,34,0.01155107343025584,12117.779999999997
81,logarithmic,125,10,3,4,13,14,4,35,34,0.01252010865640576,12536.55999999999
82,logarithmic,125,10,4,4,13,14,4,35,34,0.0119009965452846,12218.84999999999
83,logarithmic,125,10,5,4,13,14,4,35,34,0.0119009965452846,12218.84999999999
84,logarithmic,125,10,1,4,13,14,5,18,18,0.006440347675967614,10055.610000000002
85,logarithmic,125,10,2,4,13,14,5,18,18,0.007110364426386371,10176.960000000001
86,logarithmic,125,10,3,4,13,14,5,18,18,0.007110364426386371,10176.960000000001
87,logarithmic,125,10,4,4,13,14,5,18,18,0.00620504417433245,10057.199999999999
88,logarithmic,125,10,5,4,13,14,5,18,18,0.00620504417433245,10057.199999999999
89,logarithmic,125,10,1,4,13,14,6,6,6,-0.016950829748911326,8399.759999999998
90,logarithmic,125,10,2,4,13,14,6,6,6,-0.014917423793936756,8539.189999999999
91,logarithmic,125,10,3,4,13,14,6,6,6,-0.014917423793936756,8539.189999999999
92,logarithmic,125,10,4,4,13,14,6,6,6,-0.017664942554527406,8357.279999999999
93,logarithmic,125,10,5,4,13,14,6,6,6,-0.017664942554527406,8357.279999999999
94,logarithmic,125,10,1,4,16,2,1,0,0,,10000.0
95,logarithmic,125,10,2,4,16,2,1,0,0,,10000.0
96,logarithmic,125,10,3,4,16,2,1,0,0,,10000.0
97,logarithmic,125,10,4,4,16,2,1,0,0,,10000.0
98,logarithmic,125,10,5,4,16,2,1,0,0,,10000.0
99,logarithmic,125,10,1,4,16,2,2,0,0,,10000.0
100,logarithmic,125,10,2,4,16,2,2,0,0,,10000.0
101,logarithmic,125,10,3,4,16,2,2,0,0,,10000.0
102,logarithmic,125,10,4,4,16,2,2,0,0,,10000.0
103,logarithmic,125,10,5,4,16,2,2,0,0,,10000.0
104,logarithmic,125,10,1,4,16,2,3,0,0,,10000.0
105,logarithmic,125,10,2,4,16,2,3,0,0,,10000.0
106,logarithmic,125,10,3,4,16,2,3,0,0,,10000.0
107,logarithmic,125,10,4,4,16,2,3,0,0,,10000.0
108,logarithmic,125,10,5,4,16,2,3,0,0,,10000.0
109,logarithmic,125,10,1,4,16,2,4,0,0,,10000.0
110,logarithmic,125,10,2,4,16,2,4,0,0,,10000.0
111,logarithmic,125,10,3,4,16,2,4,0,0,,10000.0
112,logarithmic,125,10,4,4,16,2,4,0,0,,10000.0
113,logarithmic,125,10,5,4,16,2,4,0,0,,10000.0
114,logarithmic,125,10,1,4,16,2,5,0,0,,10000.0
115,logarithmic,125,10,2,4,16,2,5,0,0,,10000.0
116,logarithmic,125,10,3,4,16,2,5,0,0,,10000.0
117,logarithmic,125,10,4,4,16,2,5,0,0,,10000.0
118,logarithmic,125,10,5,4,16,2,5,0,0,,10000.0
119,logarithmic,125,10,1,4,16,2,6,0,0,,10000.0
120,logarithmic,125,10,2,4,16,2,6,0,0,,10000.0
121,logarithmic,125,10,3,4,16,2,6,0,0,,10000.0
122,logarithmic,125,10,4,4,16,2,6,0,0,,10000.0
123,logarithmic,125,10,5,4,16,2,6,0,0,,10000.0
124,logarithmic,125,10,1,4,16,4,1,187,186,0.005851781553333809,24843.51
0,logarithmic,125,10,2,4,16,4,1,187,186,0.005798315777901742,24649.680000000022
1,logarithmic,125,10,3,4,16,4,1,186,185,0.0054931315419856405,23153.370000000003
2,logarithmic,125,10,4,4,16,4,1,186,185,0.0049990800241631415,21116.140000000007
3,logarithmic,125,10,5,4,16,4,1,186,185,0.005074844000300214,21396.47999999999
4,logarithmic,125,10,1,4,16,4,2,143,142,0.006796933011090645,22640.779999999973
5,logarithmic,125,10,2,4,16,4,2,143,142,0.006699517934732875,22444.60999999997
6,logarithmic,125,10,3,4,16,4,2,142,141,0.006488958994524575,21693.979999999967
7,logarithmic,125,10,4,4,16,4,2,142,141,0.005907466583600153,19931.95999999998
8,logarithmic,125,10,5,4,16,4,2,142,141,0.006008405057243411,20197.219999999983
9,logarithmic,125,10,1,4,16,4,3,65,64,0.004249791341715157,11064.159999999994
10,logarithmic,125,10,2,4,16,4,3,65,64,0.0036684650240822146,10694.139999999994
11,logarithmic,125,10,3,4,16,4,3,65,64,0.003475734489811869,10561.119999999995
12,logarithmic,125,10,4,4,16,4,3,65,64,0.0023228610128949636,9758.78000000001
13,logarithmic,125,10,5,4,16,4,3,65,64,0.0023228610128949636,9758.78000000001
14,logarithmic,125,10,1,4,16,4,4,10,10,0.03222405622628776,13357.890000000001
15,logarithmic,125,10,2,4,16,4,4,10,10,0.032382331776483704,13380.15
16,logarithmic,125,10,3,4,16,4,4,10,10,0.032171297709555756,13350.47
17,logarithmic,125,10,4,4,16,4,4,10,10,0.029153527111817477,12916.17
18,logarithmic,125,10,5,4,16,4,4,10,10,0.029153527111817477,12916.17
19,logarithmic,125,10,1,4,16,4,5,2,2,-0.042187571650244726,9073.09
20,logarithmic,125,10,2,4,16,4,5,2,2,-0.042187571650244726,9073.09
21,logarithmic,125,10,3,4,16,4,5,2,2,-0.042187571650244726,9073.09
22,logarithmic,125,10,4,4,16,4,5,2,2,-0.031501238116229055,9301.45
23,logarithmic,125,10,5,4,16,4,5,2,2,-0.031501238116229055,9301.45
24,logarithmic,125,10,1,4,16,4,6,0,0,,10000.0
25,logarithmic,125,10,2,4,16,4,6,0,0,,10000.0
26,logarithmic,125,10,3,4,16,4,6,0,0,,10000.0
27,logarithmic,125,10,4,4,16,4,6,0,0,,10000.0
28,logarithmic,125,10,5,4,16,4,6,0,0,,10000.0
29,logarithmic,125,10,1,4,16,6,1,157,156,0.004941202277217641,18295.90999999999
30,logarithmic,125,10,2,4,16,6,1,157,156,0.004682763514036118,17675.569999999985
31,logarithmic,125,10,3,4,16,6,1,157,156,0.00459549564525469,17370.750000000004
32,logarithmic,125,10,4,4,16,6,1,157,156,0.003930937374697634,15621.049999999997
33,logarithmic,125,10,5,4,16,6,1,157,156,0.004022170225875193,15805.439999999999
34,logarithmic,125,10,1,4,16,6,2,140,139,0.006335835565980601,20311.809999999972
35,logarithmic,125,10,2,4,16,6,2,141,140,0.0062971646470356335,20423.71499999999
36,logarithmic,125,10,3,4,16,6,2,141,140,0.006322456369281824,20459.03499999999
37,logarithmic,125,10,4,4,16,6,2,141,140,0.005467155721206168,18039.734999999975
38,logarithmic,125,10,5,4,16,6,2,141,140,0.005569275252484866,18296.799999999992
39,logarithmic,125,10,1,4,16,6,3,70,70,0.00937397692769769,18094.62999999999
40,logarithmic,125,10,2,4,16,6,3,70,70,0.009812058749867727,18739.729999999992
41,logarithmic,125,10,3,4,16,6,3,70,70,0.009689420229076828,18581.429999999993
42,logarithmic,125,10,4,4,16,6,3,70,70,0.009407350767212939,18183.699999999993
43,logarithmic,125,10,5,4,16,6,3,70,70,0.009407350767212939,18183.699999999993
44,logarithmic,125,10,1,4,16,6,4,24,24,0.0038043205289385288,10264.779999999997
45,logarithmic,125,10,2,4,16,6,4,24,24,0.0038043205289385288,10264.779999999997
46,logarithmic,125,10,3,4,16,6,4,24,24,0.0038043205289385288,10264.779999999997
47,logarithmic,125,10,4,4,16,6,4,24,24,0.0033798093987105447,10188.71
48,logarithmic,125,10,5,4,16,6,4,24,24,0.0033798093987105447,10188.71
49,logarithmic,125,10,1,4,16,6,5,8,8,0.0018517530282187236,9896.730000000001
50,logarithmic,125,10,2,4,16,6,5,8,8,0.00635757822225097,10272.700000000003
51,logarithmic,125,10,3,4,16,6,5,8,8,0.008392439983846377,10427.860000000002
52,logarithmic,125,10,4,4,16,6,5,8,8,0.007382747477871916,10384.650000000005
53,logarithmic,125,10,5,4,16,6,5,8,8,0.007382747477871916,10384.650000000005
54,logarithmic,125,10,1,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
55,logarithmic,125,10,2,4,16,6,6,3,3,0.04684365129936407,11449.420000000004
56,logarithmic,125,10,3,4,16,6,6,3,3,0.04684365129936407,11449.420000000004
57,logarithmic,125,10,4,4,16,6,6,3,3,0.045934081669415296,11407.960000000003
58,logarithmic,125,10,5,4,16,6,6,3,3,0.045934081669415296,11407.960000000003
59,logarithmic,125,10,1,4,16,8,1,142,141,0.005893964100075205,19508.9
60,logarithmic,125,10,2,4,16,8,1,142,141,0.0055089150029120825,18583.37
61,logarithmic,125,10,3,4,16,8,1,143,142,0.005758439956406581,19391.880000000012
62,logarithmic,125,10,4,4,16,8,1,144,143,0.004201400302373897,15405.500000000005
63,logarithmic,125,10,5,4,16,8,1,144,143,0.004422053514736289,15926.560000000023
64,logarithmic,125,10,1,4,16,8,2,129,128,0.006372193225472736,19073.950000000004
65,logarithmic,125,10,2,4,16,8,2,129,128,0.0060389882999294115,18392.444999999992
66,logarithmic,125,10,3,4,16,8,2,130,129,0.00633282283725397,19146.63
67,logarithmic,125,10,4,4,16,8,2,131,130,0.003692231368266142,13562.130000000014
68,logarithmic,125,10,5,4,16,8,2,131,130,0.003934108289562184,13997.880000000001
69,logarithmic,125,10,1,4,16,8,3,79,78,0.004158155319625558,11739.959999999995
70,logarithmic,125,10,2,4,16,8,3,79,78,0.004654902498128434,12265.259999999987
71,logarithmic,125,10,3,4,16,8,3,79,78,0.004341400692091244,11955.780000000006
72,logarithmic,125,10,4,4,16,8,3,80,79,0.0017953853692383192,9743.74
73,logarithmic,125,10,5,4,16,8,3,80,79,0.0017953853692383192,9743.74
74,logarithmic,125,10,1,4,16,8,4,37,37,0.014379664074569521,16315.729999999994
75,logarithmic,125,10,2,4,16,8,4,37,37,0.015657764769465586,17152.999999999993
76,logarithmic,125,10,3,4,16,8,4,37,37,0.017132857940080504,18144.519999999975
77,logarithmic,125,10,4,4,16,8,4,37,37,0.017615896423980357,18490.41999999999
78,logarithmic,125,10,5,4,16,8,4,37,37,0.017615896423980357,18490.41999999999
79,logarithmic,125,10,1,4,16,8,5,8,8,0.023509733753000063,11956.939999999995
80,logarithmic,125,10,2,4,16,8,5,8,8,0.026796092051291534,12276.179999999995
81,logarithmic,125,10,3,4,16,8,5,8,8,0.030931175477617978,12679.460000000001
82,logarithmic,125,10,4,4,16,8,5,8,8,0.027625875632938675,12358.380000000003
83,logarithmic,125,10,5,4,16,8,5,8,8,0.027625875632938675,12358.380000000003
84,logarithmic,125,10,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
85,logarithmic,125,10,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
86,logarithmic,125,10,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
87,logarithmic,125,10,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
88,logarithmic,125,10,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
89,logarithmic,125,10,1,4,16,10,1,131,130,0.005937812565408596,18076.239999999998
90,logarithmic,125,10,2,4,16,10,1,131,130,0.005968169554817396,18226.959999999985
91,logarithmic,125,10,3,4,16,10,1,131,130,0.005694352162157938,17487.649999999983
92,logarithmic,125,10,4,4,16,10,1,132,131,0.0038999185517306235,13814.640000000007
93,logarithmic,125,10,5,4,16,10,1,132,131,0.004133735158686351,14257.449999999995
94,logarithmic,125,10,1,4,16,10,2,120,119,0.005974908386121821,16923.729999999992
95,logarithmic,125,10,2,4,16,10,2,120,119,0.006162999536919314,17355.999999999985
96,logarithmic,125,10,3,4,16,10,2,120,119,0.006051992100174074,17208.194999999996
97,logarithmic,125,10,4,4,16,10,2,122,121,0.0042960656517971665,13897.639999999992
98,logarithmic,125,10,5,4,16,10,2,122,121,0.004549205945278159,14327.32999999999
99,logarithmic,125,10,1,4,16,10,3,79,78,0.005391340760759918,12688.449999999995
100,logarithmic,125,10,2,4,16,10,3,80,79,0.0056345352531683105,13035.279999999986
101,logarithmic,125,10,3,4,16,10,3,81,80,0.005448203777167116,12952.369999999997
102,logarithmic,125,10,4,4,16,10,3,81,80,0.004136932237815594,11578.76
103,logarithmic,125,10,5,4,16,10,3,81,80,0.004520121626419365,11954.860000000004
104,logarithmic,125,10,1,4,16,10,4,36,35,0.005564691724602457,10144.429999999993
105,logarithmic,125,10,2,4,16,10,4,36,35,0.006483056271212849,10513.519999999997
106,logarithmic,125,10,3,4,16,10,4,36,35,0.0065537063830755264,10514.319999999996
107,logarithmic,125,10,4,4,16,10,4,36,35,0.007690144649568802,10977.759999999995
108,logarithmic,125,10,5,4,16,10,4,36,35,0.007690144649568802,10977.759999999995
109,logarithmic,125,10,1,4,16,10,5,14,14,0.03412272381133679,15463.129999999994
110,logarithmic,125,10,2,4,16,10,5,14,14,0.03412272381133679,15463.129999999994
111,logarithmic,125,10,3,4,16,10,5,14,14,0.03412272381133679,15463.129999999994
112,logarithmic,125,10,4,4,16,10,5,14,14,0.035638959276297864,15835.42
113,logarithmic,125,10,5,4,16,10,5,14,14,0.035638959276297864,15835.42
114,logarithmic,125,10,1,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
115,logarithmic,125,10,2,4,16,10,6,3,3,0.07657159728997918,12438.309999999998
116,logarithmic,125,10,3,4,16,10,6,3,3,0.08240056903772401,12636.569999999998
117,logarithmic,125,10,4,4,16,10,6,3,3,0.07296061015158511,12315.49
118,logarithmic,125,10,5,4,16,10,6,3,3,0.07296061015158511,12315.49
119,logarithmic,125,10,1,4,16,12,1,114,113,0.005278478733424266,15102.050000000005
120,logarithmic,125,10,2,4,16,12,1,115,114,0.005310037948858365,15287.960000000003
121,logarithmic,125,10,3,4,16,12,1,114,113,0.00516161262001438,14931.720000000003
122,logarithmic,125,10,4,4,16,12,1,115,114,0.0043129282581083235,13543.36000000001
123,logarithmic,125,10,5,4,16,12,1,115,114,0.004583484850559843,13989.869999999999
124,logarithmic,125,10,1,4,16,12,2,106,105,0.00499249492217966,13941.724999999982
