,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,175,30,1,8,13,2,3,0,0,,10000.0
50,logarithmic,175,30,2,8,13,2,3,0,0,,10000.0
51,logarithmic,175,30,3,8,13,2,3,0,0,,10000.0
52,logarithmic,175,30,4,8,13,2,3,0,0,,10000.0
53,logarithmic,175,30,5,8,13,2,3,0,0,,10000.0
54,logarithmic,175,30,1,8,13,2,4,0,0,,10000.0
55,logarithmic,175,30,2,8,13,2,4,0,0,,10000.0
56,logarithmic,175,30,3,8,13,2,4,0,0,,10000.0
57,logarithmic,175,30,4,8,13,2,4,0,0,,10000.0
58,logarithmic,175,30,5,8,13,2,4,0,0,,10000.0
59,logarithmic,175,30,1,8,13,2,5,0,0,,10000.0
60,logarithmic,175,30,2,8,13,2,5,0,0,,10000.0
61,logarithmic,175,30,3,8,13,2,5,0,0,,10000.0
62,logarithmic,175,30,4,8,13,2,5,0,0,,10000.0
63,logarithmic,175,30,5,8,13,2,5,0,0,,10000.0
64,logarithmic,175,30,1,8,13,2,6,0,0,,10000.0
65,logarithmic,175,30,2,8,13,2,6,0,0,,10000.0
66,logarithmic,175,30,3,8,13,2,6,0,0,,10000.0
67,logarithmic,175,30,4,8,13,2,6,0,0,,10000.0
68,logarithmic,175,30,5,8,13,2,6,0,0,,10000.0
69,logarithmic,175,30,1,8,13,4,1,182,181,0.004248207503032779,17742.749999999996
70,logarithmic,175,30,2,8,13,4,1,182,181,0.004588251481543518,18980.414999999994
71,logarithmic,175,30,3,8,13,4,1,181,180,0.004877027192313264,19951.89499999999
72,logarithmic,175,30,4,8,13,4,1,181,180,0.004302938531311805,17843.369999999984
73,logarithmic,175,30,5,8,13,4,1,182,181,0.004636321623191289,19041.235000000015
74,logarithmic,175,30,1,8,13,4,2,159,158,0.003213749178892549,13480.28499999999
75,logarithmic,175,30,2,8,13,4,2,159,158,0.00360038560465792,14459.154999999997
76,logarithmic,175,30,3,8,13,4,2,161,160,0.003804746574531727,15103.295000000004
77,logarithmic,175,30,4,8,13,4,2,162,161,0.00439971795976472,17450.094999999983
78,logarithmic,175,30,5,8,13,4,2,163,162,0.004790113097680364,18570.82499999997
79,logarithmic,175,30,1,8,13,4,3,89,88,0.007078514368207006,15679.340000000007
80,logarithmic,175,30,2,8,13,4,3,89,88,0.007199080913454823,15991.12999999999
81,logarithmic,175,30,3,8,13,4,3,88,87,0.004699460035311783,12292.830000000005
82,logarithmic,175,30,4,8,13,4,3,88,87,0.003444731806762316,10975.060000000001
83,logarithmic,175,30,5,8,13,4,3,88,87,0.003444731806762316,10975.060000000001
84,logarithmic,175,30,1,8,13,4,4,33,32,2.169700345051699e-06,8015.41
85,logarithmic,175,30,2,8,13,4,4,33,32,0.0014763671516105268,8446.140000000001
86,logarithmic,175,30,3,8,13,4,4,33,32,0.0017625588255968097,8501.87
87,logarithmic,175,30,4,8,13,4,4,33,32,0.0009320610478095615,8322.640000000003
88,logarithmic,175,30,5,8,13,4,4,33,32,0.0009320610478095615,8322.640000000003
89,logarithmic,175,30,1,8,13,4,5,12,11,0.014438469778542963,10497.960000000001
90,logarithmic,175,30,2,8,13,4,5,12,11,0.016857685782102894,10861.86
91,logarithmic,175,30,3,8,13,4,5,12,11,0.020511736645848114,11269.49
92,logarithmic,175,30,4,8,13,4,5,12,11,0.0219679925358251,11518.220000000005
93,logarithmic,175,30,5,8,13,4,5,12,11,0.0219679925358251,11518.220000000005
94,logarithmic,175,30,1,8,13,4,6,3,3,0.02889208428730255,10567.600000000002
95,logarithmic,175,30,2,8,13,4,6,3,3,0.03274238654230041,10702.680000000002
96,logarithmic,175,30,3,8,13,4,6,3,3,0.04239949643268596,11041.480000000003
97,logarithmic,175,30,4,8,13,4,6,3,3,0.04239949643268596,11041.480000000003
98,logarithmic,175,30,5,8,13,4,6,3,3,0.04239949643268596,11041.480000000003
99,logarithmic,175,30,1,8,13,6,1,164,163,0.003982487760425137,15518.245000000008
100,logarithmic,175,30,2,8,13,6,1,165,164,0.004842053333651665,17979.465
101,logarithmic,175,30,3,8,13,6,1,166,165,0.005030839111999735,18760.02500000004
102,logarithmic,175,30,4,8,13,6,1,167,166,0.003920111260109232,15638.270000000002
103,logarithmic,175,30,5,8,13,6,1,168,167,0.004301689817246896,16725.92000000001
104,logarithmic,175,30,1,8,13,6,2,158,157,0.005448916101364058,20026.130000000012
105,logarithmic,175,30,2,8,13,6,2,158,157,0.004408971545227304,16521.179999999986
106,logarithmic,175,30,3,8,13,6,2,160,159,0.004518883369281322,16998.244999999988
107,logarithmic,175,30,4,8,13,6,2,160,159,0.0037852336108740916,15033.91999999999
108,logarithmic,175,30,5,8,13,6,2,161,160,0.0041534431423468285,15989.080000000024
109,logarithmic,175,30,1,8,13,6,3,114,113,0.0036422619297319016,12564.60999999999
110,logarithmic,175,30,2,8,13,6,3,115,114,0.00384057228260019,12920.920000000016
111,logarithmic,175,30,3,8,13,6,3,116,115,0.004664962374057457,14263.980000000007
112,logarithmic,175,30,4,8,13,6,3,116,115,0.003881569107328971,13056.700000000015
113,logarithmic,175,30,5,8,13,6,3,117,116,0.004218405013537273,13547.369999999999
114,logarithmic,175,30,1,8,13,6,4,52,51,0.007653841614629806,11862.630000000005
115,logarithmic,175,30,2,8,13,6,4,52,51,0.008556645536862237,12481.07000000001
116,logarithmic,175,30,3,8,13,6,4,52,51,0.008663425969097362,12622.250000000004
117,logarithmic,175,30,4,8,13,6,4,52,51,0.006977053863500147,11442.140000000007
118,logarithmic,175,30,5,8,13,6,4,53,52,0.008328083080060226,12342.78
119,logarithmic,175,30,1,8,13,6,5,14,13,0.02719426551553061,13001.900000000001
120,logarithmic,175,30,2,8,13,6,5,14,13,0.028082796805145503,13155.199999999999
121,logarithmic,175,30,3,8,13,6,5,14,13,0.030311360626003703,13567.780000000002
122,logarithmic,175,30,4,8,13,6,5,14,13,0.02371453442456465,12439.61
123,logarithmic,175,30,5,8,13,6,5,15,14,0.02884377952822263,13626.060000000005
124,logarithmic,175,30,1,8,13,6,6,4,4,0.1494127661063201,16708.870000000003
0,logarithmic,175,30,2,8,13,6,6,4,4,0.15229442113372865,16923.77
1,logarithmic,175,30,3,8,13,6,6,4,4,0.15952202494840165,17462.77
2,logarithmic,175,30,4,8,13,6,6,4,4,0.15952202494840165,17462.77
3,logarithmic,175,30,5,8,13,6,6,4,4,0.15952202494840165,17462.77
4,logarithmic,175,30,1,8,13,8,1,149,148,0.002710748533098114,12242.554999999988
5,logarithmic,175,30,2,8,13,8,1,150,149,0.0031850105383986276,12899.000000000007
6,logarithmic,175,30,3,8,13,8,1,150,149,0.002654353402192356,11966.689999999991
7,logarithmic,175,30,4,8,13,8,1,150,149,0.0018440918714909848,10586.829999999985
8,logarithmic,175,30,5,8,13,8,1,151,150,0.0022827561276950394,11351.32999999999
9,logarithmic,175,30,1,8,13,8,2,141,140,0.0032498030577097358,13177.879999999994
10,logarithmic,175,30,2,8,13,8,2,142,141,0.00292250568272489,12255.469999999985
11,logarithmic,175,30,3,8,13,8,2,142,141,0.0025248089279406626,11676.93
12,logarithmic,175,30,4,8,13,8,2,142,141,0.0017167834550740832,10388.924999999996
13,logarithmic,175,30,5,8,13,8,2,143,142,0.0021462339845912523,10994.944999999994
14,logarithmic,175,30,1,8,13,8,3,120,119,0.005646142890394597,16032.779999999995
15,logarithmic,175,30,2,8,13,8,3,121,120,0.006714234528225502,18405.48999999998
16,logarithmic,175,30,3,8,13,8,3,121,120,0.006548007047304123,18101.060000000005
17,logarithmic,175,30,4,8,13,8,3,121,120,0.005902914865785687,16700.83999999998
18,logarithmic,175,30,5,8,13,8,3,122,121,0.006209126596047721,17401.3
19,logarithmic,175,30,1,8,13,8,4,54,53,0.007609118712285278,12063.739999999998
20,logarithmic,175,30,2,8,13,8,4,54,53,0.008047451549399424,12425.589999999991
21,logarithmic,175,30,3,8,13,8,4,54,53,0.008869388896750872,13056.549999999996
22,logarithmic,175,30,4,8,13,8,4,54,53,0.008760660454506661,13033.699999999995
23,logarithmic,175,30,5,8,13,8,4,55,54,0.00918202938670775,13419.359999999997
24,logarithmic,175,30,1,8,13,8,5,22,21,0.019404439714569614,13534.330000000004
25,logarithmic,175,30,2,8,13,8,5,22,21,0.01809028520348647,13158.330000000009
26,logarithmic,175,30,3,8,13,8,5,22,21,0.019918735951060633,13682.990000000007
27,logarithmic,175,30,4,8,13,8,5,22,21,0.017048986165136726,13011.270000000004
28,logarithmic,175,30,5,8,13,8,5,22,21,0.017048986165136726,13011.270000000004
29,logarithmic,175,30,1,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
30,logarithmic,175,30,2,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
31,logarithmic,175,30,3,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
32,logarithmic,175,30,4,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
33,logarithmic,175,30,5,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
34,logarithmic,175,30,1,8,13,10,1,132,131,0.002595338967540899,11318.564999999988
35,logarithmic,175,30,2,8,13,10,1,133,132,0.003250688370191412,12125.01499999999
36,logarithmic,175,30,3,8,13,10,1,133,132,0.002651411215169568,11313.83499999999
37,logarithmic,175,30,4,8,13,10,1,133,132,0.0020034989408361206,10275.089999999993
38,logarithmic,175,30,5,8,13,10,1,133,132,0.002330791994298087,10848.010000000006
39,logarithmic,175,30,1,8,13,10,2,128,127,0.0034461116193664917,12932.509999999997
40,logarithmic,175,30,2,8,13,10,2,129,128,0.0031123741353355537,12067.190000000002
41,logarithmic,175,30,3,8,13,10,2,129,128,0.002685704843482136,11487.99500000001
42,logarithmic,175,30,4,8,13,10,2,130,129,0.0021643197475127974,10803.864999999993
43,logarithmic,175,30,5,8,13,10,2,130,129,0.0024992391359466653,11229.900000000016
44,logarithmic,175,30,1,8,13,10,3,110,109,0.004343697986983702,13492.570000000003
45,logarithmic,175,30,2,8,13,10,3,111,110,0.005781937249093489,15981.279999999999
46,logarithmic,175,30,3,8,13,10,3,111,110,0.005590898747994126,15650.759999999987
47,logarithmic,175,30,4,8,13,10,3,112,111,0.0051912376522795685,15055.919999999991
48,logarithmic,175,30,5,8,13,10,3,112,111,0.0051912376522795685,15055.919999999991
49,logarithmic,175,30,1,8,13,10,4,64,63,0.01004714490845579,16750.77000000001
50,logarithmic,175,30,2,8,13,10,4,64,63,0.009605065445991379,16467.47000000001
51,logarithmic,175,30,3,8,13,10,4,64,63,0.010172944704794462,17050.440000000024
52,logarithmic,175,30,4,8,13,10,4,64,63,0.009875461767392743,16678.93000000002
53,logarithmic,175,30,5,8,13,10,4,64,63,0.009875461767392743,16678.93000000002
54,logarithmic,175,30,1,8,13,10,5,25,24,0.01804769539663417,13679.720000000003
55,logarithmic,175,30,2,8,13,10,5,25,24,0.019978156604321298,14440.260000000002
56,logarithmic,175,30,3,8,13,10,5,25,24,0.02153975415187584,14971.85
57,logarithmic,175,30,4,8,13,10,5,26,25,0.017823009483354288,13905.570000000002
58,logarithmic,175,30,5,8,13,10,5,26,25,0.018013895606681696,13950.289999999997
59,logarithmic,175,30,1,8,13,10,6,5,5,-0.007250399964546612,9490.22
60,logarithmic,175,30,2,8,13,10,6,5,5,-0.0047574158746155355,9623.759999999998
61,logarithmic,175,30,3,8,13,10,6,5,5,-0.0057045635430564585,9555.17
62,logarithmic,175,30,4,8,13,10,6,5,5,-0.00039084393933384724,9854.96
63,logarithmic,175,30,5,8,13,10,6,5,5,-0.00039084393933384724,9854.96
64,logarithmic,175,30,1,8,13,12,1,121,120,0.0042947602907020925,13841.45999999998
65,logarithmic,175,30,2,8,13,12,1,121,120,0.005439398374681342,15614.654999999975
66,logarithmic,175,30,3,8,13,12,1,120,119,0.004885181474000364,14574.709999999981
67,logarithmic,175,30,4,8,13,12,1,121,120,0.0040526585074378745,13211.304999999978
68,logarithmic,175,30,5,8,13,12,1,121,120,0.004406734862095002,13736.349999999971
69,logarithmic,175,30,1,8,13,12,2,119,118,0.004805054370579189,14987.175
70,logarithmic,175,30,2,8,13,12,2,119,118,0.00473156640006724,14343.794999999971
71,logarithmic,175,30,3,8,13,12,2,119,118,0.004269134048246515,13619.304999999975
72,logarithmic,175,30,4,8,13,12,2,120,119,0.003676031751617288,12737.764999999989
73,logarithmic,175,30,5,8,13,12,2,120,119,0.003676031751617288,12737.764999999989
74,logarithmic,175,30,1,8,13,12,3,110,109,0.005553040802677765,15476.230000000009
75,logarithmic,175,30,2,8,13,12,3,111,110,0.006949851416088949,18246.09999999999
76,logarithmic,175,30,3,8,13,12,3,111,110,0.0070009460165455385,18275.469999999987
77,logarithmic,175,30,4,8,13,12,3,111,110,0.006835911735494208,17970.979999999967
78,logarithmic,175,30,5,8,13,12,3,111,110,0.006835911735494208,17970.979999999967
79,logarithmic,175,30,1,8,13,12,4,66,65,0.004891619448536413,11921.849999999997
80,logarithmic,175,30,2,8,13,12,4,67,66,0.007912535757322658,14569.739999999998
81,logarithmic,175,30,3,8,13,12,4,67,66,0.008233152284257224,14776.459999999986
82,logarithmic,175,30,4,8,13,12,4,68,67,0.007146860627847167,13855.660000000009
83,logarithmic,175,30,5,8,13,12,4,68,67,0.007212982416402653,13900.460000000003
84,logarithmic,175,30,1,8,13,12,5,30,29,0.025741636958261975,18783.190000000006
85,logarithmic,175,30,2,8,13,12,5,30,29,0.026178417947389024,19100.38
86,logarithmic,175,30,3,8,13,12,5,30,29,0.027792012012614845,19949.250000000004
87,logarithmic,175,30,4,8,13,12,5,30,29,0.02847592225131353,20467.429999999997
88,logarithmic,175,30,5,8,13,12,5,30,29,0.02847592225131353,20467.429999999997
89,logarithmic,175,30,1,8,13,12,6,9,9,0.049372598734371505,14804.929999999997
90,logarithmic,175,30,2,8,13,12,6,9,9,0.05075758989544432,15023.300000000001
91,logarithmic,175,30,3,8,13,12,6,9,9,0.050231396746310476,14917.539999999997
92,logarithmic,175,30,4,8,13,12,6,9,9,0.041141565652237824,14048.789999999997
93,logarithmic,175,30,5,8,13,12,6,9,9,0.04176127985462919,14096.819999999998
94,logarithmic,175,30,1,8,13,14,1,109,108,0.005666411034984302,15092.149999999981
95,logarithmic,175,30,2,8,13,14,1,109,108,0.007328776562792811,17397.169999999995
96,logarithmic,175,30,3,8,13,14,1,108,107,0.006929370971438531,16771.139999999996
97,logarithmic,175,30,4,8,13,14,1,109,108,0.005984356529503517,15347.819999999994
98,logarithmic,175,30,5,8,13,14,1,109,108,0.00637394292262312,15952.109999999993
99,logarithmic,175,30,1,8,13,14,2,108,107,0.005261713085199232,14776.144999999993
100,logarithmic,175,30,2,8,13,14,2,108,107,0.0057467418611320585,14964.719999999976
101,logarithmic,175,30,3,8,13,14,2,108,107,0.005563871901351648,14761.06499999999
102,logarithmic,175,30,4,8,13,14,2,109,108,0.0048996374080469965,13842.444999999992
103,logarithmic,175,30,5,8,13,14,2,109,108,0.0048996374080469965,13842.444999999992
104,logarithmic,175,30,1,8,13,14,3,98,97,0.00250323229550598,10400.470000000007
105,logarithmic,175,30,2,8,13,14,3,99,98,0.004900716446806842,13048.34000000001
106,logarithmic,175,30,3,8,13,14,3,99,98,0.005082006456298055,13486.140000000005
107,logarithmic,175,30,4,8,13,14,3,100,99,0.004726588871783858,12943.880000000003
108,logarithmic,175,30,5,8,13,14,3,100,99,0.004726588871783858,12943.880000000003
109,logarithmic,175,30,1,8,13,14,4,69,68,0.007415454294501821,14229.840000000004
110,logarithmic,175,30,2,8,13,14,4,70,69,0.010285645885669426,17383.210000000006
111,logarithmic,175,30,3,8,13,14,4,70,69,0.011107451245477285,18430.050000000007
112,logarithmic,175,30,4,8,13,14,4,71,70,0.010075912618889899,17169.939999999995
113,logarithmic,175,30,5,8,13,14,4,71,70,0.010139200616507294,17176.65
114,logarithmic,175,30,1,8,13,14,5,34,33,0.008634903601787945,11965.229999999996
115,logarithmic,175,30,2,8,13,14,5,34,33,0.010466889286859278,12767.849999999999
116,logarithmic,175,30,3,8,13,14,5,34,33,0.01235907544364613,13566.029999999999
117,logarithmic,175,30,4,8,13,14,5,35,34,0.00992743837714831,12678.43
118,logarithmic,175,30,5,8,13,14,5,35,34,0.010066083353578666,12740.64
119,logarithmic,175,30,1,8,13,14,6,11,11,0.009245701293176192,10551.329999999996
120,logarithmic,175,30,2,8,13,14,6,11,11,0.011555455596445878,10845.250000000002
121,logarithmic,175,30,3,8,13,14,6,11,11,0.01353667824501864,11062.689999999997
122,logarithmic,175,30,4,8,13,14,6,12,12,0.013854785043367868,11260.719999999996
123,logarithmic,175,30,5,8,13,14,6,12,12,0.014241008234934573,11313.949999999999
124,logarithmic,175,30,1,8,16,2,1,0,0,,10000.0
0,logarithmic,175,30,2,8,16,2,1,0,0,,10000.0
1,logarithmic,175,30,3,8,16,2,1,0,0,,10000.0
2,logarithmic,175,30,4,8,16,2,1,0,0,,10000.0
3,logarithmic,175,30,5,8,16,2,1,0,0,,10000.0
4,logarithmic,175,30,1,8,16,2,2,0,0,,10000.0
5,logarithmic,175,30,2,8,16,2,2,0,0,,10000.0
6,logarithmic,175,30,3,8,16,2,2,0,0,,10000.0
7,logarithmic,175,30,4,8,16,2,2,0,0,,10000.0
8,logarithmic,175,30,5,8,16,2,2,0,0,,10000.0
9,logarithmic,175,30,1,8,16,2,3,0,0,,10000.0
10,logarithmic,175,30,2,8,16,2,3,0,0,,10000.0
11,logarithmic,175,30,3,8,16,2,3,0,0,,10000.0
12,logarithmic,175,30,4,8,16,2,3,0,0,,10000.0
13,logarithmic,175,30,5,8,16,2,3,0,0,,10000.0
14,logarithmic,175,30,1,8,16,2,4,0,0,,10000.0
15,logarithmic,175,30,2,8,16,2,4,0,0,,10000.0
16,logarithmic,175,30,3,8,16,2,4,0,0,,10000.0
17,logarithmic,175,30,4,8,16,2,4,0,0,,10000.0
18,logarithmic,175,30,5,8,16,2,4,0,0,,10000.0
19,logarithmic,175,30,1,8,16,2,5,0,0,,10000.0
20,logarithmic,175,30,2,8,16,2,5,0,0,,10000.0
21,logarithmic,175,30,3,8,16,2,5,0,0,,10000.0
22,logarithmic,175,30,4,8,16,2,5,0,0,,10000.0
23,logarithmic,175,30,5,8,16,2,5,0,0,,10000.0
24,logarithmic,175,30,1,8,16,2,6,0,0,,10000.0
25,logarithmic,175,30,2,8,16,2,6,0,0,,10000.0
26,logarithmic,175,30,3,8,16,2,6,0,0,,10000.0
27,logarithmic,175,30,4,8,16,2,6,0,0,,10000.0
28,logarithmic,175,30,5,8,16,2,6,0,0,,10000.0
29,logarithmic,175,30,1,8,16,4,1,156,155,0.003532516850566287,14081.410000000002
30,logarithmic,175,30,2,8,16,4,1,156,155,0.004967447894483961,17605.064999999988
31,logarithmic,175,30,3,8,16,4,1,156,155,0.004530339933142938,16578.56999999999
32,logarithmic,175,30,4,8,16,4,1,157,156,0.003498454379153162,14039.189999999995
33,logarithmic,175,30,5,8,16,4,1,158,157,0.003907023015605046,15103.984999999986
34,logarithmic,175,30,1,8,16,4,2,139,138,0.0029249566584887638,12249.790000000003
35,logarithmic,175,30,2,8,16,4,2,140,139,0.0037137692984625156,13693.899999999996
36,logarithmic,175,30,3,8,16,4,2,142,141,0.0033375111325721404,13196.149999999996
37,logarithmic,175,30,4,8,16,4,2,142,141,0.0025253048051912677,11745.110000000013
38,logarithmic,175,30,5,8,16,4,2,143,142,0.0029493330205655737,12446.200000000008
39,logarithmic,175,30,1,8,16,4,3,89,88,0.0038068028964270387,11810.99999999999
40,logarithmic,175,30,2,8,16,4,3,90,89,0.005245829402282596,13527.859999999988
41,logarithmic,175,30,3,8,16,4,3,89,88,0.002003631975167194,9695.619999999995
42,logarithmic,175,30,4,8,16,4,3,89,88,0.0013856563285509031,9007.740000000002
43,logarithmic,175,30,5,8,16,4,3,89,88,0.0013856563285509031,9007.740000000002
44,logarithmic,175,30,1,8,16,4,4,36,35,-0.0025545224698100308,7955.419999999998
45,logarithmic,175,30,2,8,16,4,4,36,35,0.005794207419235274,10381.139999999996
46,logarithmic,175,30,3,8,16,4,4,36,35,0.0011122853577889258,8313.100000000002
47,logarithmic,175,30,4,8,16,4,4,37,36,-0.001228424946565458,7532.299999999998
48,logarithmic,175,30,5,8,16,4,4,37,36,0.000592105105129424,8035.629999999997
49,logarithmic,175,30,1,8,16,4,5,14,13,0.028547310451891034,13051.609999999993
50,logarithmic,175,30,2,8,16,4,5,14,13,0.031279246674276937,13551.890000000003
51,logarithmic,175,30,3,8,16,4,5,14,13,0.02977159948233646,13248.459999999992
52,logarithmic,175,30,4,8,16,4,5,14,13,0.02779474787975113,12896.3
53,logarithmic,175,30,5,8,16,4,5,14,13,0.02779474787975113,12896.3
54,logarithmic,175,30,1,8,16,4,6,4,4,-0.011022410440548603,9471.909999999998
55,logarithmic,175,30,2,8,16,4,6,4,4,-0.008727617409153943,9566.619999999999
56,logarithmic,175,30,3,8,16,4,6,4,4,0.001446662292251653,9998.109999999999
57,logarithmic,175,30,4,8,16,4,6,4,4,0.001446662292251653,9998.109999999999
58,logarithmic,175,30,5,8,16,4,6,4,4,0.001446662292251653,9998.109999999999
59,logarithmic,175,30,1,8,16,6,1,142,141,0.003103425204041078,12457.660000000002
60,logarithmic,175,30,2,8,16,6,1,143,142,0.00433489838445282,14980.970000000007
61,logarithmic,175,30,3,8,16,6,1,144,143,0.003762857579719544,13908.819999999998
62,logarithmic,175,30,4,8,16,6,1,146,145,0.0027861359118111413,12097.819999999994
63,logarithmic,175,30,5,8,16,6,1,146,145,0.0030853431514385153,12620.359999999988
64,logarithmic,175,30,1,8,16,6,2,137,136,0.004003331722131058,14567.134999999984
65,logarithmic,175,30,2,8,16,6,2,137,136,0.0035388433962511667,13096.199999999992
66,logarithmic,175,30,3,8,16,6,2,138,137,0.0033989503846228626,13003.199999999986
67,logarithmic,175,30,4,8,16,6,2,139,138,0.002687310260333006,11775.540000000006
68,logarithmic,175,30,5,8,16,6,2,139,138,0.0030003870799559696,12234.070000000002
69,logarithmic,175,30,1,8,16,6,3,104,103,0.0061295566179702865,15693.550000000003
70,logarithmic,175,30,2,8,16,6,3,105,104,0.007300494922375062,17914.869999999995
71,logarithmic,175,30,3,8,16,6,3,105,104,0.006870687582933897,17233.750000000007
72,logarithmic,175,30,4,8,16,6,3,106,105,0.006344143987623868,16365.129999999996
73,logarithmic,175,30,5,8,16,6,3,106,105,0.006344143987623868,16365.129999999996
74,logarithmic,175,30,1,8,16,6,4,54,53,0.007484596386131557,12390.520000000004
75,logarithmic,175,30,2,8,16,6,4,54,53,0.007941273655323542,12721.1
76,logarithmic,175,30,3,8,16,6,4,54,53,0.008822708682649507,13364.489999999994
77,logarithmic,175,30,4,8,16,6,4,54,53,0.009428085268877858,13804.730000000003
78,logarithmic,175,30,5,8,16,6,4,54,53,0.009428085268877858,13804.730000000003
79,logarithmic,175,30,1,8,16,6,5,25,25,-0.00100619492999723,8838.219999999996
80,logarithmic,175,30,2,8,16,6,5,25,25,0.0013863469237160092,9367.41
81,logarithmic,175,30,3,8,16,6,5,25,25,0.0038860365576358887,10050.229999999996
82,logarithmic,175,30,4,8,16,6,5,26,26,0.0011466801153324027,9346.68
83,logarithmic,175,30,5,8,16,6,5,26,26,0.0013262095370364534,9381.44
84,logarithmic,175,30,1,8,16,6,6,6,6,-0.003177902445015366,9441.2
85,logarithmic,175,30,2,8,16,6,6,6,6,0.005154735355793781,9998.899999999998
86,logarithmic,175,30,3,8,16,6,6,6,6,0.0048882242045652806,9962.869999999999
87,logarithmic,175,30,4,8,16,6,6,6,6,0.0006056445636091744,9715.210000000006
88,logarithmic,175,30,5,8,16,6,6,6,6,0.0006056445636091744,9715.210000000006
89,logarithmic,175,30,1,8,16,8,1,131,130,0.003801762453628112,13194.405000000002
90,logarithmic,175,30,2,8,16,8,1,132,131,0.004744069421878589,14873.71500000001
91,logarithmic,175,30,3,8,16,8,1,132,131,0.004000094058252758,13579.230000000001
92,logarithmic,175,30,4,8,16,8,1,133,132,0.003486072062477562,12783.299999999997
93,logarithmic,175,30,5,8,16,8,1,133,132,0.003813379646628842,13337.765000000016
94,logarithmic,175,30,1,8,16,8,2,129,128,0.004589602258174959,14878.710000000001
95,logarithmic,175,30,2,8,16,8,2,130,129,0.004310706910883211,13922.089999999995
96,logarithmic,175,30,3,8,16,8,2,130,129,0.0040967842076306766,13497.564999999999
97,logarithmic,175,30,4,8,16,8,2,131,130,0.003570322882496288,12670.375000000004
98,logarithmic,175,30,5,8,16,8,2,131,130,0.003570322882496288,12670.375000000004
99,logarithmic,175,30,1,8,16,8,3,113,112,0.005938287273881979,16183.749999999995
100,logarithmic,175,30,2,8,16,8,3,115,114,0.006870237675697496,18382.67000000001
101,logarithmic,175,30,3,8,16,8,3,115,114,0.006519783045874844,17725.680000000004
102,logarithmic,175,30,4,8,16,8,3,115,114,0.006259011088472144,17205.980000000007
103,logarithmic,175,30,5,8,16,8,3,115,114,0.006259011088472144,17205.980000000007
104,logarithmic,175,30,1,8,16,8,4,61,60,0.0057203774289768675,12510.630000000001
105,logarithmic,175,30,2,8,16,8,4,61,60,0.006484553363917601,13204.37
106,logarithmic,175,30,3,8,16,8,4,61,60,0.007036364944685858,13652.540000000006
107,logarithmic,175,30,4,8,16,8,4,61,60,0.006751087338309104,13412.409999999996
108,logarithmic,175,30,5,8,16,8,4,61,60,0.006751087338309104,13412.409999999996
109,logarithmic,175,30,1,8,16,8,5,29,28,0.015387886997711998,13925.270000000002
110,logarithmic,175,30,2,8,16,8,5,29,28,0.016274504040825515,14277.460000000003
111,logarithmic,175,30,3,8,16,8,5,29,28,0.01912926422187636,15462.120000000006
112,logarithmic,175,30,4,8,16,8,5,29,28,0.019840754267079236,15822.729999999996
113,logarithmic,175,30,5,8,16,8,5,29,28,0.019840754267079236,15822.729999999996
114,logarithmic,175,30,1,8,16,8,6,9,9,0.06583677362818939,17118.960000000006
115,logarithmic,175,30,2,8,16,8,6,9,9,0.06752128612026717,17420.090000000004
116,logarithmic,175,30,3,8,16,8,6,9,9,0.06567832938388503,17102.240000000005
117,logarithmic,175,30,4,8,16,8,6,10,10,0.06020760888614394,17339.840000000004
118,logarithmic,175,30,5,8,16,8,6,10,10,0.06068428894970128,17409.85
119,logarithmic,175,30,1,8,16,10,1,119,118,0.004631334836412988,14001.174999999983
120,logarithmic,175,30,2,8,16,10,1,120,119,0.005502769023171887,15230.85999999999
121,logarithmic,175,30,3,8,16,10,1,119,118,0.004795114753855481,13962.754999999992
122,logarithmic,175,30,4,8,16,10,1,120,119,0.004249071482373338,13066.964999999991
123,logarithmic,175,30,5,8,16,10,1,120,119,0.004606123268582205,13643.429999999978
124,logarithmic,175,30,1,8,16,10,2,118,117,0.005354011822052511,15446.274999999969
