,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,100,20,5,8,13,8,2,146,145,0.003314156889737009,13398.384999999991
49,logarithmic,100,20,1,8,13,8,3,125,124,0.00742017515383282,21001.499999999993
50,logarithmic,100,20,2,8,13,8,3,127,126,0.0070180582175213635,20124.140000000003
51,logarithmic,100,20,3,8,13,8,3,126,125,0.006734438795385164,19248.660000000003
52,logarithmic,100,20,4,8,13,8,3,126,125,0.007023443845853117,20219.650000000005
53,logarithmic,100,20,5,8,13,8,3,125,124,0.0070500123641297615,20112.820000000003
54,logarithmic,100,20,1,8,13,8,4,56,55,0.009884868471123218,14274.780000000004
55,logarithmic,100,20,2,8,13,8,4,56,55,0.008369731949159244,13011.179999999998
56,logarithmic,100,20,3,8,13,8,4,56,55,0.00779393261623786,12613.48000000001
57,logarithmic,100,20,4,8,13,8,4,56,55,0.008051162295555508,12786.680000000006
58,logarithmic,100,20,5,8,13,8,4,56,55,0.007936290820187163,12724.550000000005
59,logarithmic,100,20,1,8,13,8,5,23,22,0.02031566320600689,14225.399999999998
60,logarithmic,100,20,2,8,13,8,5,23,22,0.01682685960833745,13134.450000000006
61,logarithmic,100,20,3,8,13,8,5,23,22,0.016262649305161626,12999.090000000006
62,logarithmic,100,20,4,8,13,8,5,23,22,0.01694214023056032,13207.580000000009
63,logarithmic,100,20,5,8,13,8,5,23,22,0.016659784136454383,13126.210000000006
64,logarithmic,100,20,1,8,13,8,6,7,6,0.02710200978570132,10750.98
65,logarithmic,100,20,2,8,13,8,6,7,6,0.02710200978570132,10750.98
66,logarithmic,100,20,3,8,13,8,6,7,6,0.02710200978570132,10750.98
67,logarithmic,100,20,4,8,13,8,6,7,6,0.02710200978570132,10750.98
68,logarithmic,100,20,5,8,13,8,6,7,6,0.02710200978570132,10750.98
69,logarithmic,100,20,1,8,13,10,1,133,132,0.003506933734556392,12916.874999999995
70,logarithmic,100,20,2,8,13,10,1,135,134,0.0026108031726637527,11403.265000000007
71,logarithmic,100,20,3,8,13,10,1,134,133,0.002410055949789625,11055.980000000003
72,logarithmic,100,20,4,8,13,10,1,135,134,0.002884620965291939,11948.964999999993
73,logarithmic,100,20,5,8,13,10,1,135,134,0.0027822605676254414,11708.819999999998
74,logarithmic,100,20,1,8,13,10,2,131,130,0.004010218322565123,13869.835000000005
75,logarithmic,100,20,2,8,13,10,2,133,132,0.0038464576901843885,13546.510000000004
76,logarithmic,100,20,3,8,13,10,2,132,131,0.0034365432389109885,12745.03000000001
77,logarithmic,100,20,4,8,13,10,2,133,132,0.003954290385299343,13933.63499999999
78,logarithmic,100,20,5,8,13,10,2,132,131,0.003954271266000918,13887.474999999997
79,logarithmic,100,20,1,8,13,10,3,114,113,0.006429777909505613,17887.819999999996
80,logarithmic,100,20,2,8,13,10,3,114,113,0.005939965333948433,16750.40999999999
81,logarithmic,100,20,3,8,13,10,3,114,113,0.005496033204864105,15919.349999999988
82,logarithmic,100,20,4,8,13,10,3,114,113,0.005675469667849361,16487.17999999999
83,logarithmic,100,20,5,8,13,10,3,114,113,0.005625361808559023,16438.559999999998
84,logarithmic,100,20,1,8,13,10,4,66,65,0.011575769591696409,19185.360000000022
85,logarithmic,100,20,2,8,13,10,4,66,65,0.010631627610466852,17912.35000000001
86,logarithmic,100,20,3,8,13,10,4,65,64,0.009822415474188946,16869.09000000002
87,logarithmic,100,20,4,8,13,10,4,65,64,0.010005351690945194,17086.77000000001
88,logarithmic,100,20,5,8,13,10,4,65,64,0.009908291783596278,16973.430000000015
89,logarithmic,100,20,1,8,13,10,5,27,26,0.025772587057862013,17574.18
90,logarithmic,100,20,2,8,13,10,5,26,25,0.009020204492963207,10328.710000000001
91,logarithmic,100,20,3,8,13,10,5,26,25,0.008777625445159296,10272.820000000002
92,logarithmic,100,20,4,8,13,10,5,26,25,0.009813704122176652,10578.140000000007
93,logarithmic,100,20,5,8,13,10,5,26,25,0.009813704122176652,10578.140000000007
94,logarithmic,100,20,1,8,13,10,6,5,5,0.004882189028003506,10137.26
95,logarithmic,100,20,2,8,13,10,6,5,5,-0.002833211752542876,9691.59
96,logarithmic,100,20,3,8,13,10,6,5,5,-0.002833211752542876,9691.59
97,logarithmic,100,20,4,8,13,10,6,5,5,0.00016888971848684625,9870.569999999996
98,logarithmic,100,20,5,8,13,10,6,5,5,0.00016888971848684625,9870.569999999996
99,logarithmic,100,20,1,8,13,12,1,122,121,0.005658549867038908,16399.00499999999
100,logarithmic,100,20,2,8,13,12,1,124,123,0.004657380954513688,14478.249999999967
101,logarithmic,100,20,3,8,13,12,1,124,123,0.004499727698910974,14205.114999999976
102,logarithmic,100,20,4,8,13,12,1,124,123,0.004891224572810372,15225.499999999987
103,logarithmic,100,20,5,8,13,12,1,123,122,0.0049023466784472265,15130.764999999989
104,logarithmic,100,20,1,8,13,12,2,121,120,0.005699191021168373,16535.054999999982
105,logarithmic,100,20,2,8,13,12,2,121,120,0.005210953745782082,15476.26999999998
106,logarithmic,100,20,3,8,13,12,2,122,121,0.004846120584193488,14776.749999999965
107,logarithmic,100,20,4,8,13,12,2,122,121,0.005933687605346811,17180.71999999999
108,logarithmic,100,20,5,8,13,12,2,122,121,0.005886432354507528,17070.89999999999
109,logarithmic,100,20,1,8,13,12,3,113,112,0.007413015770816731,19850.879999999983
110,logarithmic,100,20,2,8,13,12,3,114,113,0.006846128379343942,18636.429999999975
111,logarithmic,100,20,3,8,13,12,3,114,113,0.00633183180872767,17530.159999999985
112,logarithmic,100,20,4,8,13,12,3,114,113,0.007007711646969656,19238.179999999982
113,logarithmic,100,20,5,8,13,12,3,114,113,0.006957603787679318,19074.669999999984
114,logarithmic,100,20,1,8,13,12,4,69,68,0.010634845063024716,18017.899999999976
115,logarithmic,100,20,2,8,13,12,4,69,68,0.009411602967381574,16478.690000000002
116,logarithmic,100,20,3,8,13,12,4,69,68,0.008573850647431925,15492.860000000013
117,logarithmic,100,20,4,8,13,12,4,69,68,0.009739256918745323,16921.430000000004
118,logarithmic,100,20,5,8,13,12,4,69,68,0.009653677487979084,16850.49
119,logarithmic,100,20,1,8,13,12,5,31,30,0.029883963328547255,21859.220000000012
120,logarithmic,100,20,2,8,13,12,5,31,30,0.02856435251173767,20933.140000000007
121,logarithmic,100,20,3,8,13,12,5,31,30,0.027171876297415708,20035.33000000001
122,logarithmic,100,20,4,8,13,12,5,31,30,0.027674300494165027,20388.730000000014
123,logarithmic,100,20,5,8,13,12,5,31,30,0.02747901062110344,20268.760000000013
124,logarithmic,100,20,1,8,13,12,6,9,9,0.049065195807611886,15020.39
0,logarithmic,100,20,2,8,13,12,6,8,8,0.04475899984646807,13751.999999999998
1,logarithmic,100,20,3,8,13,12,6,8,8,0.04465053753801507,13697.359999999997
2,logarithmic,100,20,4,8,13,12,6,8,8,0.045802332147259914,13856.48
3,logarithmic,100,20,5,8,13,12,6,8,8,0.045802332147259914,13856.48
4,logarithmic,100,20,1,8,13,14,1,108,107,0.007999937171285658,19224.279999999995
5,logarithmic,100,20,2,8,13,14,1,110,109,0.007090798189536826,17603.589999999997
6,logarithmic,100,20,3,8,13,14,1,109,108,0.00683371316531776,16965.430000000008
7,logarithmic,100,20,4,8,13,14,1,110,109,0.007101037348960493,17943.869999999995
8,logarithmic,100,20,5,8,13,14,1,110,109,0.0070420739741255435,17839.629999999994
9,logarithmic,100,20,1,8,13,14,2,108,107,0.007461225753343256,18540.55499999999
10,logarithmic,100,20,2,8,13,14,2,108,107,0.006857711461133857,17194.075000000008
11,logarithmic,100,20,3,8,13,14,2,108,107,0.006402886031901818,16325.224999999993
12,logarithmic,100,20,4,8,13,14,2,109,108,0.007498661408964974,18783.66
13,logarithmic,100,20,5,8,13,14,2,110,109,0.007355730488401475,18613.474999999984
14,logarithmic,100,20,1,8,13,14,3,101,100,0.005816064335751706,14908.18
15,logarithmic,100,20,2,8,13,14,3,101,100,0.005098538692373016,13708.129999999997
16,logarithmic,100,20,3,8,13,14,3,100,99,0.004319682412816728,12715.890000000007
17,logarithmic,100,20,4,8,13,14,3,100,99,0.005084636723475861,13839.120000000008
18,logarithmic,100,20,5,8,13,14,3,101,100,0.004953539239433991,13718.550000000008
19,logarithmic,100,20,1,8,13,14,4,73,72,0.012929664870767481,22105.25000000001
20,logarithmic,100,20,2,8,13,14,4,73,72,0.01183412691634595,20260.549999999996
21,logarithmic,100,20,3,8,13,14,4,74,73,0.011683572654172117,20247.93
22,logarithmic,100,20,4,8,13,14,4,74,73,0.013032777563772614,22544.090000000007
23,logarithmic,100,20,5,8,13,14,4,75,74,0.012746086990302613,22356.740000000005
24,logarithmic,100,20,1,8,13,14,5,36,35,0.01603205124525563,15962.599999999999
25,logarithmic,100,20,2,8,13,14,5,36,35,0.015577936651545712,15593.939999999995
26,logarithmic,100,20,3,8,13,14,5,36,35,0.0143636996474619,14918.649999999994
27,logarithmic,100,20,4,8,13,14,5,36,35,0.015238974624859278,15446.139999999992
28,logarithmic,100,20,5,8,13,14,5,36,35,0.01701938089102461,16387.519999999997
29,logarithmic,100,20,1,8,13,14,6,12,12,0.013302706429704311,11261.659999999994
30,logarithmic,100,20,2,8,13,14,6,12,12,0.010666295920896608,10827.460000000001
31,logarithmic,100,20,3,8,13,14,6,12,12,0.02343235126961533,12505.599999999999
32,logarithmic,100,20,4,8,13,14,6,12,12,0.024281857683465257,12632.419999999998
33,logarithmic,100,20,5,8,13,14,6,12,12,0.024281857683465257,12632.419999999998
34,logarithmic,100,20,1,8,16,2,1,0,0,,10000.0
35,logarithmic,100,20,2,8,16,2,1,0,0,,10000.0
36,logarithmic,100,20,3,8,16,2,1,0,0,,10000.0
37,logarithmic,100,20,4,8,16,2,1,0,0,,10000.0
38,logarithmic,100,20,5,8,16,2,1,0,0,,10000.0
39,logarithmic,100,20,1,8,16,2,2,0,0,,10000.0
40,logarithmic,100,20,2,8,16,2,2,0,0,,10000.0
41,logarithmic,100,20,3,8,16,2,2,0,0,,10000.0
42,logarithmic,100,20,4,8,16,2,2,0,0,,10000.0
43,logarithmic,100,20,5,8,16,2,2,0,0,,10000.0
44,logarithmic,100,20,1,8,16,2,3,0,0,,10000.0
45,logarithmic,100,20,2,8,16,2,3,0,0,,10000.0
46,logarithmic,100,20,3,8,16,2,3,0,0,,10000.0
47,logarithmic,100,20,4,8,16,2,3,0,0,,10000.0
48,logarithmic,100,20,5,8,16,2,3,0,0,,10000.0
49,logarithmic,100,20,1,8,16,2,4,0,0,,10000.0
50,logarithmic,100,20,2,8,16,2,4,0,0,,10000.0
51,logarithmic,100,20,3,8,16,2,4,0,0,,10000.0
52,logarithmic,100,20,4,8,16,2,4,0,0,,10000.0
53,logarithmic,100,20,5,8,16,2,4,0,0,,10000.0
54,logarithmic,100,20,1,8,16,2,5,0,0,,10000.0
55,logarithmic,100,20,2,8,16,2,5,0,0,,10000.0
56,logarithmic,100,20,3,8,16,2,5,0,0,,10000.0
57,logarithmic,100,20,4,8,16,2,5,0,0,,10000.0
58,logarithmic,100,20,5,8,16,2,5,0,0,,10000.0
59,logarithmic,100,20,1,8,16,2,6,0,0,,10000.0
60,logarithmic,100,20,2,8,16,2,6,0,0,,10000.0
61,logarithmic,100,20,3,8,16,2,6,0,0,,10000.0
62,logarithmic,100,20,4,8,16,2,6,0,0,,10000.0
63,logarithmic,100,20,5,8,16,2,6,0,0,,10000.0
64,logarithmic,100,20,1,8,16,4,1,157,156,0.004954012989755893,18017.69999999998
65,logarithmic,100,20,2,8,16,4,1,159,158,0.00431153282135873,16350.349999999997
66,logarithmic,100,20,3,8,16,4,1,158,157,0.004002636708656856,15602.619999999994
67,logarithmic,100,20,4,8,16,4,1,158,157,0.004806035975001359,17809.045000000002
68,logarithmic,100,20,5,8,16,4,1,158,157,0.004797021931397013,17790.365
69,logarithmic,100,20,1,8,16,4,2,143,142,0.004641526719936366,16014.059999999994
70,logarithmic,100,20,2,8,16,4,2,146,145,0.00484304249292795,16609.51999999999
71,logarithmic,100,20,3,8,16,4,2,146,145,0.004586965002649475,16023.780000000002
72,logarithmic,100,20,4,8,16,4,2,146,145,0.005099250749665522,17478.920000000006
73,logarithmic,100,20,5,8,16,4,2,146,145,0.005008871853068656,17245.759999999995
74,logarithmic,100,20,1,8,16,4,3,91,90,0.0035912488326050713,11281.789999999999
75,logarithmic,100,20,2,8,16,4,3,90,89,0.0031794802426510075,10851.719999999996
76,logarithmic,100,20,3,8,16,4,3,90,89,0.0029303685686060195,10541.17
77,logarithmic,100,20,4,8,16,4,3,90,89,0.003770798091514169,11521.509999999997
78,logarithmic,100,20,5,8,16,4,3,90,89,0.003700851233343279,11404.619999999994
79,logarithmic,100,20,1,8,16,4,4,38,37,0.005289203501797017,9818.73
80,logarithmic,100,20,2,8,16,4,4,39,38,0.0043812461472397006,9497.3
81,logarithmic,100,20,3,8,16,4,4,39,38,0.0032208386545444327,9041.320000000007
82,logarithmic,100,20,4,8,16,4,4,39,38,0.0034555878964536114,9178.380000000005
83,logarithmic,100,20,5,8,16,4,4,39,38,0.003289326550525745,9088.040000000005
84,logarithmic,100,20,1,8,16,4,5,14,13,0.03170819249243762,13633.43
85,logarithmic,100,20,2,8,16,4,5,14,13,0.0218904969627964,12023.890000000001
86,logarithmic,100,20,3,8,16,4,5,14,13,0.01980738336644727,11674.009999999998
87,logarithmic,100,20,4,8,16,4,5,14,13,0.020959271310788043,11833.309999999998
88,logarithmic,100,20,5,8,16,4,5,14,13,0.020959271310788043,11833.309999999998
89,logarithmic,100,20,1,8,16,4,6,4,4,0.013009196866016814,10471.189999999999
90,logarithmic,100,20,2,8,16,4,6,4,4,0.025797223663817134,11016.569999999998
91,logarithmic,100,20,3,8,16,4,6,4,4,0.02301393214208452,10896.05
92,logarithmic,100,20,4,8,16,4,6,4,4,0.022105779801919287,10858.05
93,logarithmic,100,20,5,8,16,4,6,4,4,0.022105779801919287,10858.05
94,logarithmic,100,20,1,8,16,6,1,147,146,0.004083093533694411,15018.98
95,logarithmic,100,20,2,8,16,6,1,149,148,0.0032635441874081126,13264.519999999995
96,logarithmic,100,20,3,8,16,6,1,148,147,0.0027179786818077897,12165.67
97,logarithmic,100,20,4,8,16,6,1,149,148,0.0033087039651681083,13530.859999999999
98,logarithmic,100,20,5,8,16,6,1,149,148,0.003215703809424382,13328.610000000006
99,logarithmic,100,20,1,8,16,6,2,142,141,0.003849115054653976,14237.759999999995
100,logarithmic,100,20,2,8,16,6,2,144,143,0.004016895218943894,14671.469999999996
101,logarithmic,100,20,3,8,16,6,2,143,142,0.0038398036733488993,14208.32
102,logarithmic,100,20,4,8,16,6,2,144,143,0.003913891965641438,14544.144999999986
103,logarithmic,100,20,5,8,16,6,2,143,142,0.003914694566230788,14513.714999999986
104,logarithmic,100,20,1,8,16,6,3,107,106,0.007955723937374109,20023.67
105,logarithmic,100,20,2,8,16,6,3,107,106,0.006977794022677209,17960.42999999998
106,logarithmic,100,20,3,8,16,6,3,107,106,0.006527772084023548,16997.33999999998
107,logarithmic,100,20,4,8,16,6,3,107,106,0.006735178276781925,17688.19999999999
108,logarithmic,100,20,5,8,16,6,3,107,106,0.006681188871516403,17549.189999999984
109,logarithmic,100,20,1,8,16,6,4,56,55,0.010819864909143719,15298.359999999999
110,logarithmic,100,20,2,8,16,6,4,56,55,0.009545637603568066,14167.520000000002
111,logarithmic,100,20,3,8,16,6,4,56,55,0.00908324770252724,13657.410000000005
112,logarithmic,100,20,4,8,16,6,4,56,55,0.009225923709710095,13771.33
113,logarithmic,100,20,5,8,16,6,4,56,55,0.00911105223434175,13677.150000000007
114,logarithmic,100,20,1,8,16,6,5,27,27,0.0073967725510663655,11185.070000000002
115,logarithmic,100,20,2,8,16,6,5,26,26,0.0055405932520018915,10544.930000000002
116,logarithmic,100,20,3,8,16,6,5,26,26,0.004272181570617149,10188.650000000001
117,logarithmic,100,20,4,8,16,6,5,26,26,0.005272583443541553,10487.79
118,logarithmic,100,20,5,8,16,6,5,26,26,0.005033666748528832,10400.970000000001
119,logarithmic,100,20,1,8,16,6,6,7,7,0.02394534966538672,11476.140000000003
120,logarithmic,100,20,2,8,16,6,6,7,7,0.02647428867063743,11627.519999999999
121,logarithmic,100,20,3,8,16,6,6,7,7,0.02555982882307778,11553.62
122,logarithmic,100,20,4,8,16,6,6,7,7,0.027194131186194712,11701.66
123,logarithmic,100,20,5,8,16,6,6,7,7,0.027194131186194712,11701.66
124,logarithmic,100,20,1,8,16,8,1,134,133,0.00442441752019193,14755.244999999999
0,logarithmic,100,20,2,8,16,8,1,136,135,0.003943933633054002,13799.640000000001
1,logarithmic,100,20,3,8,16,8,1,135,134,0.0036330463278159827,13215.744999999999
2,logarithmic,100,20,4,8,16,8,1,136,135,0.004095036858921788,14295.119999999997
3,logarithmic,100,20,5,8,16,8,1,135,134,0.004097239203526026,14214.944999999992
4,logarithmic,100,20,1,8,16,8,2,132,131,0.004466689386190271,14704.330000000005
5,logarithmic,100,20,2,8,16,8,2,132,131,0.00432067909367667,14210.974999999993
6,logarithmic,100,20,3,8,16,8,2,132,131,0.0039416726687220745,13562.825000000004
7,logarithmic,100,20,4,8,16,8,2,133,132,0.004455311411270695,14770.539999999985
8,logarithmic,100,20,5,8,16,8,2,133,132,0.004408150272049413,14651.869999999984
9,logarithmic,100,20,1,8,16,8,3,116,115,0.007073646312260368,19430.95999999999
10,logarithmic,100,20,2,8,16,8,3,117,116,0.006600461150011521,18423.16999999999
11,logarithmic,100,20,3,8,16,8,3,116,115,0.0060318689923982,17024.21000000001
12,logarithmic,100,20,4,8,16,8,3,116,115,0.00622214412875881,17678.200000000008
13,logarithmic,100,20,5,8,16,8,3,116,115,0.006172907710499609,17555.99
14,logarithmic,100,20,1,8,16,8,4,63,62,0.008658778048437161,15466.47
15,logarithmic,100,20,2,8,16,8,4,63,62,0.0076905678591467986,14462.479999999996
16,logarithmic,100,20,3,8,16,8,4,63,62,0.006904432483053017,13765.370000000014
17,logarithmic,100,20,4,8,16,8,4,63,62,0.006897889125508957,13790.870000000006
18,logarithmic,100,20,5,8,16,8,4,63,62,0.00679769825340685,13723.49
19,logarithmic,100,20,1,8,16,8,5,29,28,0.020312188410142012,16036.690000000004
20,logarithmic,100,20,2,8,16,8,5,29,28,0.018249383084104228,15056.940000000006
21,logarithmic,100,20,3,8,16,8,5,29,28,0.0167010627370893,14407.25000000001
22,logarithmic,100,20,4,8,16,8,5,29,28,0.01723494846418827,14685.450000000008
23,logarithmic,100,20,5,8,16,8,5,29,28,0.017150020151405015,14659.930000000008
24,logarithmic,100,20,1,8,16,8,6,10,10,0.06547508759708046,18273.460000000006
25,logarithmic,100,20,2,8,16,8,6,10,10,0.06158000053515572,17476.070000000003
26,logarithmic,100,20,3,8,16,8,6,10,10,0.06289788071087307,17714.690000000002
27,logarithmic,100,20,4,8,16,8,6,10,10,0.06390355804700482,17944.65
28,logarithmic,100,20,5,8,16,8,6,10,10,0.06390355804700482,17944.65
29,logarithmic,100,20,1,8,16,10,1,122,121,0.00549569558347396,15652.234999999975
30,logarithmic,100,20,2,8,16,10,1,124,123,0.004514793089113621,13910.584999999988
31,logarithmic,100,20,3,8,16,10,1,123,122,0.004186514344867874,13342.124999999985
32,logarithmic,100,20,4,8,16,10,1,124,123,0.004616176148710904,14308.069999999978
33,logarithmic,100,20,5,8,16,10,1,123,122,0.004625043759068255,14221.669999999975
34,logarithmic,100,20,1,8,16,10,2,122,121,0.0058600967450271445,16392.11499999997
35,logarithmic,100,20,2,8,16,10,2,122,121,0.0053805138054394555,15349.374999999964
36,logarithmic,100,20,3,8,16,10,2,122,121,0.004985105449066967,14638.894999999973
37,logarithmic,100,20,4,8,16,10,2,123,122,0.006095689914955651,17048.124999999967
38,logarithmic,100,20,5,8,16,10,2,123,122,0.006048822002238004,16982.78499999997
39,logarithmic,100,20,1,8,16,10,3,116,115,0.00395934732360888,13171.91999999999
40,logarithmic,100,20,2,8,16,10,3,117,116,0.0034290442330111564,12335.850000000002
41,logarithmic,100,20,3,8,16,10,3,116,115,0.003002183487694368,11747.750000000005
42,logarithmic,100,20,4,8,16,10,3,116,115,0.0036653796278131715,12865.179999999995
43,logarithmic,100,20,5,8,16,10,3,116,115,0.0036161432095539706,12739.829999999994
44,logarithmic,100,20,1,8,16,10,4,78,77,0.011290120461932007,20808.770000000004
45,logarithmic,100,20,2,8,16,10,4,78,77,0.010269664287611708,19092.289999999994
46,logarithmic,100,20,3,8,16,10,4,79,78,0.010118975820480733,19005.030000000002
47,logarithmic,100,20,4,8,16,10,4,79,78,0.011380856778959617,21143.15
48,logarithmic,100,20,5,8,16,10,4,79,78,0.011306249070086486,21037.260000000002
49,logarithmic,100,20,1,8,16,10,5,38,37,0.007690268257522425,12081.029999999997
50,logarithmic,100,20,2,8,16,10,5,39,38,0.00638772007411134,11512.329999999994
51,logarithmic,100,20,3,8,16,10,5,40,39,0.005905865471304507,11363.549999999996
52,logarithmic,100,20,4,8,16,10,5,40,39,0.006669321142835553,11778.4
53,logarithmic,100,20,5,8,16,10,5,40,39,0.0065190981635574125,11696.970000000001
54,logarithmic,100,20,1,8,16,10,6,13,13,0.05072462374609739,18446.7
55,logarithmic,100,20,2,8,16,10,6,13,13,0.040752441528299904,16227.379999999997
56,logarithmic,100,20,3,8,16,10,6,13,13,0.040431495675336215,16204.329999999996
57,logarithmic,100,20,4,8,16,10,6,13,13,0.041215655441966925,16375.709999999994
58,logarithmic,100,20,5,8,16,10,6,13,13,0.041215655441966925,16375.709999999994
59,logarithmic,100,20,1,8,16,12,1,107,106,0.006897971915869055,17171.6
60,logarithmic,100,20,2,8,16,12,1,109,108,0.006240649898696601,15958.775000000001
61,logarithmic,100,20,3,8,16,12,1,108,107,0.005836519723871219,15186.314999999997
62,logarithmic,100,20,4,8,16,12,1,109,108,0.006101249765937382,16158.465000000002
63,logarithmic,100,20,5,8,16,12,1,109,108,0.006041740433928037,16048.455000000007
64,logarithmic,100,20,1,8,16,12,2,105,104,0.0058965550787304305,15346.739999999996
65,logarithmic,100,20,2,8,16,12,2,105,104,0.0047245005628400545,13584.990000000007
66,logarithmic,100,20,3,8,16,12,2,105,104,0.0047060924489956924,13476.140000000009
67,logarithmic,100,20,4,8,16,12,2,105,104,0.005852829159747602,15499.169999999996
68,logarithmic,100,20,5,8,16,12,2,106,105,0.0057201278445837556,15309.459999999997
69,logarithmic,100,20,1,8,16,12,3,100,99,0.0062626150949071716,15514.72000000001
70,logarithmic,100,20,2,8,16,12,3,101,100,0.0050838774963703,13736.380000000012
71,logarithmic,100,20,3,8,16,12,3,100,99,0.004454442570326313,12779.780000000008
72,logarithmic,100,20,4,8,16,12,3,100,99,0.005219396880985447,14062.260000000028
73,logarithmic,100,20,5,8,16,12,3,101,100,0.005086951795368479,13900.210000000021
74,logarithmic,100,20,1,8,16,12,4,73,72,0.008621695539957525,16317.09000000001
75,logarithmic,100,20,2,8,16,12,4,74,73,0.007594712034372905,15159.550000000003
76,logarithmic,100,20,3,8,16,12,4,74,73,0.007245074713675751,14759.51
77,logarithmic,100,20,4,8,16,12,4,74,73,0.008526692680854868,16268.069999999998
78,logarithmic,100,20,5,8,16,12,4,75,74,0.008300895146343213,16108.999999999998
79,logarithmic,100,20,1,8,16,12,5,42,42,0.009780843932840557,14155.349999999995
80,logarithmic,100,20,2,8,16,12,5,43,43,0.008109480637527026,13231.97
81,logarithmic,100,20,3,8,16,12,5,43,43,0.007355016470614032,12793.600000000006
82,logarithmic,100,20,4,8,16,12,5,43,43,0.010207669141497386,14553.060000000003
83,logarithmic,100,20,5,8,16,12,5,43,43,0.010207669141497386,14553.060000000003
84,logarithmic,100,20,1,8,16,12,6,17,17,0.025313267429593295,14655.729999999992
85,logarithmic,100,20,2,8,16,12,6,17,17,0.025633099438242685,14618.959999999992
86,logarithmic,100,20,3,8,16,12,6,17,17,0.02761276823262051,15062.339999999991
87,logarithmic,100,20,4,8,16,12,6,17,17,0.027987602300612934,15225.839999999995
88,logarithmic,100,20,5,8,16,12,6,17,17,0.027987602300612934,15225.839999999995
89,logarithmic,100,20,1,8,16,14,1,101,100,0.008303929977571657,18794.500000000004
90,logarithmic,100,20,2,8,16,14,1,101,100,0.007722274988122168,17567.350000000002
91,logarithmic,100,20,3,8,16,14,1,101,100,0.007074091206367958,16502.309999999994
92,logarithmic,100,20,4,8,16,14,1,102,101,0.007090098090055264,17032.804999999993
93,logarithmic,100,20,5,8,16,14,1,102,101,0.007229635780447718,17273.84999999999
94,logarithmic,100,20,1,8,16,14,2,100,99,0.008091485984241012,18331.559999999998
95,logarithmic,100,20,2,8,16,14,2,100,99,0.006930615356144993,16166.079999999978
96,logarithmic,100,20,3,8,16,14,2,100,99,0.007057979547730885,16473.02999999999
97,logarithmic,100,20,4,8,16,14,2,100,99,0.007826695340572438,17904.94999999999
98,logarithmic,100,20,5,8,16,14,2,100,99,0.007969523167256177,18099.659999999993
99,logarithmic,100,20,1,8,16,14,3,93,92,0.007499974648580858,16576.429999999993
100,logarithmic,100,20,2,8,16,14,3,94,93,0.0069301956644805705,15819.810000000005
101,logarithmic,100,20,3,8,16,14,3,94,93,0.006805479510403146,15589.500000000002
102,logarithmic,100,20,4,8,16,14,3,94,93,0.007460547192970567,16733.619999999995
103,logarithmic,100,20,5,8,16,14,3,94,93,0.007611602680896257,16945.580000000013
104,logarithmic,100,20,1,8,16,14,4,71,70,0.007956425152498895,15185.039999999999
105,logarithmic,100,20,2,8,16,14,4,72,71,0.006843803056208495,14061.390000000012
106,logarithmic,100,20,3,8,16,14,4,73,72,0.00633174435711188,13652.410000000003
107,logarithmic,100,20,4,8,16,14,4,72,71,0.008476979281631216,15976.730000000007
108,logarithmic,100,20,5,8,16,14,4,72,71,0.00867248414096136,16160.280000000004
109,logarithmic,100,20,1,8,16,14,5,41,41,0.012680437903199107,15774.480000000003
110,logarithmic,100,20,2,8,16,14,5,42,42,0.010324410962961095,14358.829999999998
111,logarithmic,100,20,3,8,16,14,5,42,42,0.009082580683529337,13627.720000000012
112,logarithmic,100,20,4,8,16,14,5,42,42,0.011516133172914098,15172.539999999995
113,logarithmic,100,20,5,8,16,14,5,42,42,0.011857570060956916,15393.580000000002
114,logarithmic,100,20,1,8,16,14,6,23,23,0.01839492952894207,14461.969999999998
115,logarithmic,100,20,2,8,16,14,6,23,23,0.01447942605985576,13074.699999999993
116,logarithmic,100,20,3,8,16,14,6,23,23,0.014348980203683203,13079.229999999996
117,logarithmic,100,20,4,8,16,14,6,23,23,0.018870855921237654,14588.559999999994
118,logarithmic,100,20,5,8,16,14,6,23,23,0.018870855921237654,14588.559999999994
119,logarithmic,100,20,1,8,19,2,1,0,0,,10000.0
120,logarithmic,100,20,2,8,19,2,1,0,0,,10000.0
121,logarithmic,100,20,3,8,19,2,1,0,0,,10000.0
122,logarithmic,100,20,4,8,19,2,1,0,0,,10000.0
123,logarithmic,100,20,5,8,19,2,1,0,0,,10000.0
124,logarithmic,100,20,1,8,19,2,2,0,0,,10000.0
