,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,simple,75,10,0,2,19,2,4,12,12,0.04393679731622652,16295.069999999998
91,simple,75,10,0,2,19,2,5,3,2,-0.12279968144137572,7654.87
92,simple,75,10,0,2,19,2,6,0,0,,10000.0
93,simple,75,10,0,2,19,4,1,140,139,0.005410133418500592,17993.769999999986
94,simple,75,10,0,2,19,4,2,115,114,0.006227088740605347,17909.83999999999
95,simple,75,10,0,2,19,4,3,55,54,0.008821650187031469,13485.300000000017
96,simple,75,10,0,2,19,4,4,19,19,0.008517678361014734,10683.98
97,simple,75,10,0,2,19,4,5,2,2,-0.014422618434164758,9542.02
98,simple,75,10,0,2,19,4,6,1,1,0.10920449812578092,11088.13
99,simple,75,10,0,2,19,6,1,119,118,0.0069288513838067535,18828.630000000005
100,simple,75,10,0,2,19,6,2,105,104,0.010093598981116015,24662.049999999985
101,simple,75,10,0,2,19,6,3,50,49,-0.0005827255051761932,8362.820000000003
102,simple,75,10,0,2,19,6,4,27,26,0.0024637058404682103,9181.810000000001
103,simple,75,10,0,2,19,6,5,10,9,-0.014196022073385415,8190.249999999999
104,simple,75,10,0,2,19,6,6,0,0,,10000.0
105,simple,75,10,0,2,19,8,1,101,101,0.004608721832716367,14199.339999999995
106,simple,75,10,0,2,19,8,2,91,91,0.010249042974337727,23762.770000000004
107,simple,75,10,0,2,19,8,3,58,58,0.010136400967541865,16046.229999999996
108,simple,75,10,0,2,19,8,4,21,21,0.030470113447233615,18223.22000000001
109,simple,75,10,0,2,19,8,5,7,7,0.05940231583914777,14555.390000000001
110,simple,75,10,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
111,simple,75,10,0,2,19,10,1,95,95,0.005453273825950234,14811.625000000011
112,simple,75,10,0,2,19,10,2,87,87,0.012442275428788572,27630.169999999984
113,simple,75,10,0,2,19,10,3,63,63,0.009965041952061543,16313.060000000003
114,simple,75,10,0,2,19,10,4,27,27,-0.009172085099383822,7204.190000000005
115,simple,75,10,0,2,19,10,5,8,8,-0.0010040360279538908,9829.79
116,simple,75,10,0,2,19,10,6,3,3,-0.021413888433820374,9104.829999999998
117,simple,75,10,0,2,19,12,1,86,86,0.005251677952151415,14086.475000000004
118,simple,75,10,0,2,19,12,2,82,82,0.009737606781553434,20850.764999999985
119,simple,75,10,0,2,19,12,3,64,64,0.0053464954940732525,12288.870000000006
120,simple,75,10,0,2,19,12,4,29,29,-0.000491196534850604,9647.030000000004
121,simple,75,10,0,2,19,12,5,13,13,0.011905368335500342,11520.069999999994
122,simple,75,10,0,2,19,12,6,4,4,-0.05707806238103125,7804.830000000003
123,simple,75,10,0,2,19,14,1,79,79,0.005227195673561179,13532.749999999998
124,simple,75,10,0,2,19,14,2,77,77,0.013419357085932624,26434.98999999998
0,simple,75,10,0,2,19,14,3,64,64,0.011197499121161346,19292.6
1,simple,75,10,0,2,19,14,4,40,40,0.007810639702216554,13222.240000000009
2,simple,75,10,0,2,19,14,5,14,14,0.013954811031913579,11953.630000000001
3,simple,75,10,0,2,19,14,6,2,2,0.03961222732844685,10789.449999999999
4,simple,75,10,0,2,22,2,1,165,164,0.006188707113383881,23494.74000000001
5,simple,75,10,0,2,22,2,2,110,109,0.006759893139834491,17464.809999999983
6,simple,75,10,0,2,22,2,3,47,46,0.006823531551672371,11690.68000000001
7,simple,75,10,0,2,22,2,4,11,11,0.05587459117116338,17338.56
8,simple,75,10,0,2,22,2,5,1,1,0.9996897541301479,19924.53
9,simple,75,10,0,2,22,2,6,0,0,,10000.0
10,simple,75,10,0,2,22,4,1,131,130,0.0056516113631244445,17540.960000000003
11,simple,75,10,0,2,22,4,2,109,108,0.007647843391385518,19672.489999999998
12,simple,75,10,0,2,22,4,3,51,50,0.007245366485368883,11669.22000000001
13,simple,75,10,0,2,22,4,4,14,14,-6.782532903354201e-05,9345.859999999997
14,simple,75,10,0,2,22,4,5,1,1,0.1509916299014554,11501.42
15,simple,75,10,0,2,22,4,6,0,0,,10000.0
16,simple,75,10,0,2,22,6,1,111,110,0.005706615065187644,15339.320000000003
17,simple,75,10,0,2,22,6,2,98,97,0.007625767504383242,18209.220000000012
18,simple,75,10,0,2,22,6,3,59,58,0.008613572904800684,14635.46000000001
19,simple,75,10,0,2,22,6,4,28,27,0.012869407942649428,13272.449999999995
20,simple,75,10,0,2,22,6,5,10,9,0.010606072441999695,10190.639999999994
21,simple,75,10,0,2,22,6,6,1,1,0.15374768252847185,11532.52
22,simple,75,10,0,2,22,8,1,97,97,0.005516996918759363,15112.179999999995
23,simple,75,10,0,2,22,8,2,87,87,0.010179123882773634,22754.399999999987
24,simple,75,10,0,2,22,8,3,60,60,0.00788249802162288,14363.929999999997
25,simple,75,10,0,2,22,8,4,26,26,0.012231465988268892,12497.449999999999
26,simple,75,10,0,2,22,8,5,10,10,0.015273805664178736,11382.180000000004
27,simple,75,10,0,2,22,8,6,1,1,0.37381129760287485,13667.9
28,simple,75,10,0,2,22,10,1,89,89,0.005078469773832821,13983.865000000009
29,simple,75,10,0,2,22,10,2,81,81,0.009336636684293406,20034.08
30,simple,75,10,0,2,22,10,3,62,62,0.010160315262589757,16758.589999999997
31,simple,75,10,0,2,22,10,4,30,30,0.008724663098597159,12587.680000000006
32,simple,75,10,0,2,22,10,5,10,10,0.013535305346229437,11350.75
33,simple,75,10,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
34,simple,75,10,0,2,22,12,1,80,80,0.005764449446975812,14136.129999999992
35,simple,75,10,0,2,22,12,2,78,78,0.01063778780418219,21510.609999999997
36,simple,75,10,0,2,22,12,3,63,63,0.017376615895623813,27741.499999999978
37,simple,75,10,0,2,22,12,4,35,35,0.016890782942523292,17539.280000000013
38,simple,75,10,0,2,22,12,5,12,12,0.02170436471438729,12692.039999999995
39,simple,75,10,0,2,22,12,6,5,5,0.030451994514181922,11428.120000000003
40,simple,75,10,0,2,22,14,1,78,78,0.006405811810593498,14634.490000000007
41,simple,75,10,0,2,22,14,2,77,77,0.013455495551667073,26362.429999999997
42,simple,75,10,0,2,22,14,3,63,63,0.0144154616323077,23548.29999999999
43,simple,75,10,0,2,22,14,4,44,44,0.01700900106022042,20195.309999999994
44,simple,75,10,0,2,22,14,5,18,18,0.021315747892512314,14107.219999999994
45,simple,75,10,0,2,22,14,6,4,4,0.032799384167415076,11338.699999999999
46,simple,75,10,0,2,25,2,1,157,156,0.006135136687840855,21910.40999999999
47,simple,75,10,0,2,25,2,2,102,102,0.008331783472924029,20495.339999999993
48,simple,75,10,0,2,25,2,3,42,42,0.015335607423952891,15960.639999999996
49,simple,75,10,0,2,25,2,4,9,9,0.05603815683910918,15840.859999999997
50,simple,75,10,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
51,simple,75,10,0,2,25,2,6,0,0,,10000.0
52,simple,75,10,0,2,25,4,1,125,124,0.007011845227858734,19774.730000000003
53,simple,75,10,0,2,25,4,2,108,107,0.010056515791324256,25641.659999999996
54,simple,75,10,0,2,25,4,3,53,52,0.015455215963956014,17431.330000000005
55,simple,75,10,0,2,25,4,4,16,16,0.039285131234574874,17128.95
56,simple,75,10,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
57,simple,75,10,0,2,25,4,6,0,0,,10000.0
58,simple,75,10,0,2,25,6,1,100,99,0.006105192965729067,14982.92
59,simple,75,10,0,2,25,6,2,89,88,0.009109539922087254,19364.799999999974
60,simple,75,10,0,2,25,6,3,58,57,0.00972065730043234,15559.159999999998
61,simple,75,10,0,2,25,6,4,28,27,0.026022125441914828,18192.09999999999
62,simple,75,10,0,2,25,6,5,8,7,0.05572151402473975,13674.55
63,simple,75,10,0,2,25,6,6,0,0,,10000.0
64,simple,75,10,0,2,25,8,1,91,91,0.006184337150273537,15696.460000000012
65,simple,75,10,0,2,25,8,2,86,86,0.010396115934442672,22927.565000000002
66,simple,75,10,0,2,25,8,3,62,62,0.017999414384578118,28481.629999999997
67,simple,75,10,0,2,25,8,4,34,34,0.008481248574944956,11813.220000000005
68,simple,75,10,0,2,25,8,5,12,12,0.026239520730253794,13296.940000000004
69,simple,75,10,0,2,25,8,6,3,3,0.07117434966557164,12083.680000000002
70,simple,75,10,0,2,25,10,1,85,85,0.006210789653734122,15084.334999999992
71,simple,75,10,0,2,25,10,2,79,79,0.010256033719500025,20986.25999999999
72,simple,75,10,0,2,25,10,3,66,66,0.016485138635364553,27406.79999999999
73,simple,75,10,0,2,25,10,4,32,32,0.0033702114887786978,9951.14000000001
74,simple,75,10,0,2,25,10,5,14,14,0.027060415617056275,14360.009999999997
75,simple,75,10,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
76,simple,75,10,0,2,25,12,1,77,77,0.005948175395010421,14068.395000000004
77,simple,75,10,0,2,25,12,2,73,73,0.012163055535506038,22745.78499999998
78,simple,75,10,0,2,25,12,3,61,61,0.01731958856579446,26646.389999999992
79,simple,75,10,0,2,25,12,4,35,35,0.013322222980076173,15425.010000000002
80,simple,75,10,0,2,25,12,5,17,17,0.022258648063378805,14201.459999999995
81,simple,75,10,0,2,25,12,6,3,3,-0.029222706297775417,9137.0
82,simple,75,10,0,2,25,14,1,76,76,0.005898769680781829,14132.499999999993
83,simple,75,10,0,2,25,14,2,75,75,0.011980751137525957,23006.929999999982
84,simple,75,10,0,2,25,14,3,59,59,0.01404159044820382,21755.349999999984
85,simple,75,10,0,2,25,14,4,40,40,0.011146581390523713,13770.069999999998
86,simple,75,10,0,2,25,14,5,19,19,0.016023125734261158,13119.189999999991
87,simple,75,10,0,2,25,14,6,5,5,0.04167615525301056,12193.630000000003
88,simple,75,10,0,4,7,2,1,300,299,0.004636041685974623,35601.60000000002
89,simple,75,10,0,4,7,2,2,165,165,0.0047409441906856465,19280.410000000014
90,simple,75,10,0,4,7,2,3,47,46,0.02134088412835771,23583.000000000004
91,simple,75,10,0,4,7,2,4,12,11,0.015477947617747796,10909.429999999998
92,simple,75,10,0,4,7,2,5,2,2,0.01272036296189263,10251.630000000001
93,simple,75,10,0,4,7,2,6,0,0,,10000.0
94,simple,75,10,0,4,7,4,1,237,236,0.004469333707836373,24370.680000000008
95,simple,75,10,0,4,7,4,2,188,187,0.0033401696090538326,16066.694999999987
96,simple,75,10,0,4,7,4,3,55,54,0.022388330603025586,28368.689999999995
97,simple,75,10,0,4,7,4,4,16,15,0.04794767233449901,18082.66
98,simple,75,10,0,4,7,4,5,6,6,0.04718653163390013,12380.620000000003
99,simple,75,10,0,4,7,4,6,1,1,-0.05955370256313069,9409.210000000001
100,simple,75,10,0,4,7,6,1,193,192,0.0049063950398422875,21604.390000000025
101,simple,75,10,0,4,7,6,2,154,153,0.0032448060249050687,14026.659999999983
102,simple,75,10,0,4,7,6,3,74,73,0.008702639676722312,16875.85999999998
103,simple,75,10,0,4,7,6,4,23,22,0.026778338063559406,18597.869999999995
104,simple,75,10,0,4,7,6,5,4,4,0.013362332300910152,10456.289999999999
105,simple,75,10,0,4,7,6,6,2,2,0.18143152417797703,13406.27
106,simple,75,10,0,4,7,8,1,159,158,0.005288988972891104,19454.565000000017
107,simple,75,10,0,4,7,8,2,135,134,0.003893855926956654,14383.159999999994
108,simple,75,10,0,4,7,8,3,87,87,0.005584119447966666,14959.849999999997
109,simple,75,10,0,4,7,8,4,34,33,0.028237650530371857,22334.280000000002
110,simple,75,10,0,4,7,8,5,8,8,0.057126096149450294,15124.22
111,simple,75,10,0,4,7,8,6,0,0,,10000.0
112,simple,75,10,0,4,7,10,1,144,143,0.006094510737588059,20020.175000000003
113,simple,75,10,0,4,7,10,2,125,124,0.006606141166305907,19153.87500000002
114,simple,75,10,0,4,7,10,3,73,73,0.004709200691481945,12654.669999999996
115,simple,75,10,0,4,7,10,4,26,26,0.024585259806261528,17877.609999999993
116,simple,75,10,0,4,7,10,5,11,11,0.020735294926988664,10595.949999999999
117,simple,75,10,0,4,7,10,6,2,2,0.17034023140117133,13640.28
118,simple,75,10,0,4,7,12,1,127,126,0.006139906970900571,18469.680000000008
119,simple,75,10,0,4,7,12,2,110,109,0.005220394967897904,15329.619999999988
120,simple,75,10,0,4,7,12,3,71,70,0.007639119975442499,14868.420000000002
121,simple,75,10,0,4,7,12,4,29,29,0.018312365089827396,16354.190000000008
122,simple,75,10,0,4,7,12,5,10,10,0.023781122192578018,12502.83
123,simple,75,10,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
124,simple,75,10,0,4,7,14,1,120,120,0.00694628755403521,20723.935000000012
0,simple,75,10,0,4,7,14,2,104,104,0.003565623185361819,13321.919999999993
1,simple,75,10,0,4,7,14,3,66,66,0.009444122925107984,16952.38
2,simple,75,10,0,4,7,14,4,31,31,0.019656916606699895,17076.64
3,simple,75,10,0,4,7,14,5,11,11,-0.028586220127413072,6536.41
4,simple,75,10,0,4,7,14,6,3,3,0.01483653697824334,10337.58
5,simple,75,10,0,4,10,2,1,229,228,0.0063447414941540745,34568.74000000002
6,simple,75,10,0,4,10,2,2,148,147,0.004091385762307751,14808.41499999998
7,simple,75,10,0,4,10,2,3,55,55,0.007547718116005878,13438.354999999996
8,simple,75,10,0,4,10,2,4,12,12,0.03692658892889988,15074.959999999995
9,simple,75,10,0,4,10,2,5,2,2,-0.000874587325618393,9982.42
10,simple,75,10,0,4,10,2,6,0,0,,10000.0
11,simple,75,10,0,4,10,4,1,197,196,0.005168717710730818,23487.450000000023
12,simple,75,10,0,4,10,4,2,175,174,0.004659201958556368,19268.829999999998
13,simple,75,10,0,4,10,4,3,89,89,0.008526672935127582,20150.02
14,simple,75,10,0,4,10,4,4,33,33,0.024389570057853974,21452.39
15,simple,75,10,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
16,simple,75,10,0,4,10,4,6,3,2,0.7190317265253254,23677.57
17,simple,75,10,0,4,10,6,1,171,170,0.005252791412175131,20944.000000000007
18,simple,75,10,0,4,10,6,2,154,153,0.003321240070318019,14096.89
19,simple,75,10,0,4,10,6,3,101,100,0.003339821204209674,11762.540000000012
20,simple,75,10,0,4,10,6,4,42,42,0.013828320295190176,15773.349999999997
21,simple,75,10,0,4,10,6,5,18,17,0.0011422428604039392,9198.229999999998
22,simple,75,10,0,4,10,6,6,7,7,0.08693811853008608,17397.149999999994
23,simple,75,10,0,4,10,8,1,143,142,0.003973553584438885,14724.120000000004
24,simple,75,10,0,4,10,8,2,135,134,0.004515092835158596,15403.464999999973
25,simple,75,10,0,4,10,8,3,104,103,0.008154963427294899,20574.260000000028
26,simple,75,10,0,4,10,8,4,53,53,0.0025716165451575342,10015.21
27,simple,75,10,0,4,10,8,5,19,19,0.015482715381268266,11734.85
28,simple,75,10,0,4,10,8,6,7,7,0.09105037340963784,17609.570000000003
29,simple,75,10,0,4,10,10,1,125,124,0.005625988929714111,16476.484999999986
30,simple,75,10,0,4,10,10,2,117,116,0.004259993765257838,13663.595000000003
31,simple,75,10,0,4,10,10,3,94,93,0.006574812592896025,16391.84000000001
32,simple,75,10,0,4,10,10,4,51,50,0.00554254549478431,11399.789999999999
33,simple,75,10,0,4,10,10,5,23,23,0.02396774862623974,16798.939999999995
34,simple,75,10,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
35,simple,75,10,0,4,10,12,1,107,106,0.006573115156627004,17094.645
36,simple,75,10,0,4,10,12,2,103,102,0.005755909360216394,15540.339999999982
37,simple,75,10,0,4,10,12,3,83,82,0.010491559013037829,21259.540000000015
38,simple,75,10,0,4,10,12,4,49,48,0.012117517380287691,16337.769999999995
39,simple,75,10,0,4,10,12,5,27,27,0.016374386889171727,14974.130000000001
40,simple,75,10,0,4,10,12,6,8,8,0.055519653875738324,15240.53
41,simple,75,10,0,4,10,14,1,100,100,0.00700267423775372,18294.42
42,simple,75,10,0,4,10,14,2,96,96,0.0064748791736314384,17195.40999999999
43,simple,75,10,0,4,10,14,3,76,76,0.010407412144158258,19932.760000000002
44,simple,75,10,0,4,10,14,4,46,45,0.004891863392328635,10533.060000000001
45,simple,75,10,0,4,10,14,5,24,23,-0.0006458977957049563,8541.509999999997
46,simple,75,10,0,4,10,14,6,8,8,-0.011086000744073978,8369.989999999998
47,simple,75,10,0,4,13,2,1,189,188,0.005705402017438478,24866.430000000022
48,simple,75,10,0,4,13,2,2,136,135,0.004709306912522385,16097.504999999981
49,simple,75,10,0,4,13,2,3,64,64,0.004321371602781478,12347.949999999999
50,simple,75,10,0,4,13,2,4,12,12,0.04357193733883984,16499.75
51,simple,75,10,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
52,simple,75,10,0,4,13,2,6,0,0,,10000.0
53,simple,75,10,0,4,13,4,1,164,163,0.004092589569658808,16429.18000000003
54,simple,75,10,0,4,13,4,2,149,148,0.005081203233089645,18045.91499999997
55,simple,75,10,0,4,13,4,3,95,95,0.010861040639741963,26632.38000000002
56,simple,75,10,0,4,13,4,4,36,36,0.016340923269283533,17297.829999999987
57,simple,75,10,0,4,13,4,5,12,12,-0.0042841104459595885,9261.609999999997
58,simple,75,10,0,4,13,4,6,1,1,0.060453604901205035,10596.0
59,simple,75,10,0,4,13,6,1,147,146,0.0032238091392534423,13430.275
60,simple,75,10,0,4,13,6,2,142,141,0.004813067220306145,16710.959999999992
61,simple,75,10,0,4,13,6,3,100,99,0.006760944502388346,17147.07
62,simple,75,10,0,4,13,6,4,49,49,0.015199265563184561,19641.75999999999
63,simple,75,10,0,4,13,6,5,17,17,0.03234870621372552,16787.519999999997
64,simple,75,10,0,4,13,6,6,6,6,0.039171215052917506,12444.590000000002
65,simple,75,10,0,4,13,8,1,126,125,0.004430526195454081,14371.129999999994
66,simple,75,10,0,4,13,8,2,122,121,0.004983863749452574,15280.424999999987
67,simple,75,10,0,4,13,8,3,98,97,0.008845146130930957,20685.400000000005
68,simple,75,10,0,4,13,8,4,59,58,0.011127504997716569,17208.879999999994
69,simple,75,10,0,4,13,8,5,28,28,0.01399721186927159,14045.779999999997
70,simple,75,10,0,4,13,8,6,9,9,0.052239465535295064,15530.319999999998
71,simple,75,10,0,4,13,10,1,109,108,0.004576391870227836,14149.990000000005
72,simple,75,10,0,4,13,10,2,108,107,0.005228806182720166,15043.024999999994
73,simple,75,10,0,4,13,10,3,88,87,0.004552576450747903,12810.119999999988
74,simple,75,10,0,4,13,10,4,61,60,0.005289486438665742,11363.510000000004
75,simple,75,10,0,4,13,10,5,25,25,0.024787090011124918,17866.510000000002
76,simple,75,10,0,4,13,10,6,10,10,0.024810961641874164,12600.490000000003
77,simple,75,10,0,4,13,12,1,95,95,0.005492747953528171,14896.490000000016
78,simple,75,10,0,4,13,12,2,93,93,0.006183837818258594,15636.824999999993
79,simple,75,10,0,4,13,12,3,76,76,0.007191930356127994,15042.170000000002
80,simple,75,10,0,4,13,12,4,55,55,0.0036957117709163455,11041.160000000003
81,simple,75,10,0,4,13,12,5,23,23,0.007181167693409339,10167.179999999997
82,simple,75,10,0,4,13,12,6,14,14,0.02675248880454433,13969.73
83,simple,75,10,0,4,13,14,1,87,87,0.00909568019949051,19394.019999999993
84,simple,75,10,0,4,13,14,2,84,84,0.0037122460482197465,12386.269999999997
85,simple,75,10,0,4,13,14,3,70,70,0.004299341679226282,12194.130000000005
86,simple,75,10,0,4,13,14,4,53,53,0.00016385354508257922,9048.699999999992
87,simple,75,10,0,4,13,14,5,33,32,0.010299987814050149,12126.589999999993
88,simple,75,10,0,4,13,14,6,11,10,0.03591104267302549,13236.909999999998
89,simple,75,10,0,4,16,2,1,164,163,0.005938744277474696,22126.829999999987
90,simple,75,10,0,4,16,2,2,124,123,0.004786370156451699,15358.17
91,simple,75,10,0,4,16,2,3,55,55,0.00682101799163839,13750.685000000003
92,simple,75,10,0,4,16,2,4,14,14,0.034850731924160334,14982.639999999998
93,simple,75,10,0,4,16,2,5,5,5,0.06570738775543672,13659.36
94,simple,75,10,0,4,16,2,6,2,2,0.18826054335057563,14107.630000000001
95,simple,75,10,0,4,16,4,1,153,152,0.004429906430722485,16299.02000000001
96,simple,75,10,0,4,16,4,2,142,141,0.0056901158253662674,18740.989999999976
97,simple,75,10,0,4,16,4,3,89,88,0.003334441556131021,11422.810000000009
98,simple,75,10,0,4,16,4,4,31,30,0.0048042501311373964,10479.109999999995
99,simple,75,10,0,4,16,4,5,11,11,0.022389505293887488,12350.039999999997
100,simple,75,10,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
101,simple,75,10,0,4,16,6,1,134,133,0.0037539490879717695,13618.260000000002
102,simple,75,10,0,4,16,6,2,126,125,0.0027879304195116607,11713.85
103,simple,75,10,0,4,16,6,3,92,91,0.004567896621463478,13454.245000000003
104,simple,75,10,0,4,16,6,4,48,47,0.00893621026314964,13729.349999999995
105,simple,75,10,0,4,16,6,5,20,20,-0.004918885817007274,7943.990000000003
106,simple,75,10,0,4,16,6,6,8,8,-0.02206218520839875,7484.99
107,simple,75,10,0,4,16,8,1,114,113,0.004858602806736029,14744.850000000008
108,simple,75,10,0,4,16,8,2,108,107,0.002261702223594872,10965.274999999996
109,simple,75,10,0,4,16,8,3,91,90,0.0066736811620547315,16247.79000000002
110,simple,75,10,0,4,16,8,4,59,58,0.009189774010034606,15501.489999999993
111,simple,75,10,0,4,16,8,5,24,24,0.009957603254973474,12156.830000000002
112,simple,75,10,0,4,16,8,6,7,7,0.049969162745818134,13959.650000000001
113,simple,75,10,0,4,16,10,1,101,100,0.005065629913666933,14050.194999999989
114,simple,75,10,0,4,16,10,2,96,95,0.004517057775801585,13312.86999999998
115,simple,75,10,0,4,16,10,3,81,80,0.004484582906439886,12143.119999999999
116,simple,75,10,0,4,16,10,4,57,56,0.004056461041238428,10859.489999999998
117,simple,75,10,0,4,16,10,5,29,29,0.012515466177193704,13781.880000000003
118,simple,75,10,0,4,16,10,6,13,13,0.023649639171499634,13192.8
119,simple,75,10,0,4,16,12,1,92,92,0.005898397566187834,14772.800000000008
120,simple,75,10,0,4,16,12,2,87,87,0.0021645229396665424,10746.069999999992
121,simple,75,10,0,4,16,12,3,76,76,0.00401577997399077,12806.390000000001
122,simple,75,10,0,4,16,12,4,53,53,-0.0004766191235411796,8782.240000000002
123,simple,75,10,0,4,16,12,5,30,30,0.00934903330380149,12303.269999999999
124,simple,75,10,0,4,16,12,6,8,8,0.025783188376859726,11970.91
