,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
247,exponential,75,40,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
248,exponential,75,40,5,4,13,6,5,1,1,-0.12243033348560985,8777.92
249,exponential,75,40,1,4,13,6,6,0,0,,10000.0
0,exponential,75,40,2,4,13,6,6,0,0,,10000.0
1,exponential,75,40,3,4,13,6,6,0,0,,10000.0
2,exponential,75,40,4,4,13,6,6,0,0,,10000.0
3,exponential,75,40,5,4,13,6,6,0,0,,10000.0
4,exponential,75,40,1,4,13,8,1,227,226,0.004118651421301656,22724.81999999996
5,exponential,75,40,2,4,13,8,1,213,213,0.004980378222229686,25268.10000000002
6,exponential,75,40,3,4,13,8,1,203,202,0.00611442019914237,28566.919999999995
7,exponential,75,40,4,4,13,8,1,203,202,0.0056641632536500045,25867.519999999997
8,exponential,75,40,5,4,13,8,1,201,200,0.006248455572050996,29079.150000000027
9,exponential,75,40,1,4,13,8,2,167,166,0.003883973627677943,17447.999999999975
10,exponential,75,40,2,4,13,8,2,158,158,0.005985263988926964,23241.91999999998
11,exponential,75,40,3,4,13,8,2,150,149,0.007228291334962306,25143.609999999982
12,exponential,75,40,4,4,13,8,2,150,149,0.007351775565438363,25562.22999999999
13,exponential,75,40,5,4,13,8,2,149,148,0.007348863314094729,25476.249999999978
14,exponential,75,40,1,4,13,8,3,52,52,0.00664689812425608,13643.689999999995
15,exponential,75,40,2,4,13,8,3,49,49,0.007759942397504609,14057.779999999993
16,exponential,75,40,3,4,13,8,3,49,48,0.009832095911488264,14316.549999999997
17,exponential,75,40,4,4,13,8,3,48,47,0.011074677530268511,14994.109999999999
18,exponential,75,40,5,4,13,8,3,47,46,0.01066002062096312,14639.689999999999
19,exponential,75,40,1,4,13,8,4,11,11,0.01939701466803311,12193.369999999995
20,exponential,75,40,2,4,13,8,4,11,11,0.013776542222138527,11383.520000000002
21,exponential,75,40,3,4,13,8,4,11,11,0.013511625731673393,11325.82
22,exponential,75,40,4,4,13,8,4,11,11,0.01483342461465744,11482.210000000001
23,exponential,75,40,5,4,13,8,4,11,11,0.014257577458798965,11410.450000000003
24,exponential,75,40,1,4,13,8,5,2,2,0.053173504557675666,11082.38
25,exponential,75,40,2,4,13,8,5,2,2,0.0802787706434606,11647.539999999999
26,exponential,75,40,3,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
27,exponential,75,40,4,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
28,exponential,75,40,5,4,13,8,5,2,2,0.07956094708449143,11633.34
29,exponential,75,40,1,4,13,8,6,0,0,,10000.0
30,exponential,75,40,2,4,13,8,6,0,0,,10000.0
31,exponential,75,40,3,4,13,8,6,0,0,,10000.0
32,exponential,75,40,4,4,13,8,6,0,0,,10000.0
33,exponential,75,40,5,4,13,8,6,0,0,,10000.0
34,exponential,75,40,1,4,13,10,1,216,215,0.0053415606442214925,28294.34000000002
35,exponential,75,40,2,4,13,10,1,200,200,0.005598761737603695,26855.230000000018
36,exponential,75,40,3,4,13,10,1,191,190,0.0071459042175782105,32474.770000000015
37,exponential,75,40,4,4,13,10,1,191,190,0.00667029445789607,29457.810000000016
38,exponential,75,40,5,4,13,10,1,189,188,0.0072431365110719745,32627.21000000003
39,exponential,75,40,1,4,13,10,2,158,157,0.005227702267289206,20721.35999999999
40,exponential,75,40,2,4,13,10,2,150,150,0.007360686314422553,27294.319999999974
41,exponential,75,40,3,4,13,10,2,141,140,0.008144723943909398,26751.639999999956
42,exponential,75,40,4,4,13,10,2,140,139,0.008194449858857413,26813.369999999955
43,exponential,75,40,5,4,13,10,2,139,138,0.008511620849744609,27877.629999999986
44,exponential,75,40,1,4,13,10,3,68,68,0.007835530662545507,16385.090000000004
45,exponential,75,40,2,4,13,10,3,63,63,0.008904892281770792,16745.629999999997
46,exponential,75,40,3,4,13,10,3,61,60,0.009118909332143627,15257.139999999989
47,exponential,75,40,4,4,13,10,3,62,61,0.011678094971330098,18019.65
48,exponential,75,40,5,4,13,10,3,62,61,0.012561395849790978,18988.629999999994
49,exponential,75,40,1,4,13,10,4,16,16,0.01726628809662735,12997.489999999998
50,exponential,75,40,2,4,13,10,4,15,15,0.015062356339303045,12358.259999999997
51,exponential,75,40,3,4,13,10,4,15,14,0.01910124066396829,11871.540000000003
52,exponential,75,40,4,4,13,10,4,15,14,0.022610268849162167,12510.889999999998
53,exponential,75,40,5,4,13,10,4,15,14,0.024778895437109535,12863.770000000002
54,exponential,75,40,1,4,13,10,5,6,6,0.016316309407653103,10874.759999999995
55,exponential,75,40,2,4,13,10,5,6,6,0.016618625063663735,10935.029999999995
56,exponential,75,40,3,4,13,10,5,6,6,0.01156018113075332,10607.809999999998
57,exponential,75,40,4,4,13,10,5,6,6,0.02026344106312651,11183.13
58,exponential,75,40,5,4,13,10,5,6,6,0.028243454937075963,11714.119999999999
59,exponential,75,40,1,4,13,10,6,0,0,,10000.0
60,exponential,75,40,2,4,13,10,6,0,0,,10000.0
61,exponential,75,40,3,4,13,10,6,0,0,,10000.0
62,exponential,75,40,4,4,13,10,6,0,0,,10000.0
63,exponential,75,40,5,4,13,10,6,0,0,,10000.0
64,exponential,75,40,1,4,13,12,1,208,207,0.004567061747040879,22951.90999999998
65,exponential,75,40,2,4,13,12,1,191,191,0.005199354083710286,23514.809999999983
66,exponential,75,40,3,4,13,12,1,182,181,0.006578724860790584,27677.069999999992
67,exponential,75,40,4,4,13,12,1,182,181,0.006194513669371862,25720.159999999985
68,exponential,75,40,5,4,13,12,1,180,179,0.007263067358706324,30879.84
69,exponential,75,40,1,4,13,12,2,153,152,0.004040608178193593,16905.559999999983
70,exponential,75,40,2,4,13,12,2,145,145,0.005389724726483161,19878.85999999999
71,exponential,75,40,3,4,13,12,2,135,134,0.005839252835995026,18728.769999999982
72,exponential,75,40,4,4,13,12,2,134,133,0.00642491753481639,19944.359999999993
73,exponential,75,40,5,4,13,12,2,133,132,0.0069727404418547505,21415.73999999999
74,exponential,75,40,1,4,13,12,3,65,65,0.007945548559174483,16019.9
75,exponential,75,40,2,4,13,12,3,63,63,0.011949771956918783,20274.600000000002
76,exponential,75,40,3,4,13,12,3,58,57,0.011568089037213729,17207.800000000003
77,exponential,75,40,4,4,13,12,3,59,58,0.014280190150372038,20395.479999999996
78,exponential,75,40,5,4,13,12,3,59,58,0.013808752382501979,19823.31
79,exponential,75,40,1,4,13,12,4,17,17,0.02724063245460268,15315.41
80,exponential,75,40,2,4,13,12,4,18,18,0.0064014505185645745,10915.05
81,exponential,75,40,3,4,13,12,4,17,17,0.01936636483953024,13340.949999999999
82,exponential,75,40,4,4,13,12,4,17,17,0.024350656239641003,14560.029999999997
83,exponential,75,40,5,4,13,12,4,17,17,0.02349096311652595,14335.419999999996
84,exponential,75,40,1,4,13,12,5,2,2,-0.21926551133514383,5665.53
85,exponential,75,40,2,4,13,12,5,2,2,0.006436188254369998,10114.259999999998
86,exponential,75,40,3,4,13,12,5,2,2,-0.01067517315099525,9787.76
87,exponential,75,40,4,4,13,12,5,2,2,-0.003564756949669971,9929.1
88,exponential,75,40,5,4,13,12,5,2,2,0.011490037602223299,10219.41
89,exponential,75,40,1,4,13,12,6,0,0,,10000.0
90,exponential,75,40,2,4,13,12,6,0,0,,10000.0
91,exponential,75,40,3,4,13,12,6,0,0,,10000.0
92,exponential,75,40,4,4,13,12,6,0,0,,10000.0
93,exponential,75,40,5,4,13,12,6,0,0,,10000.0
94,exponential,75,40,1,4,13,14,1,196,195,0.004573880426843734,21788.779999999984
95,exponential,75,40,2,4,13,14,1,177,177,0.004905756071453213,20883.70000000003
96,exponential,75,40,3,4,13,14,1,168,167,0.00620737323514572,23803.799999999996
97,exponential,75,40,4,4,13,14,1,168,167,0.005808287174397169,22145.989999999987
98,exponential,75,40,5,4,13,14,1,166,165,0.006887963963940528,26342.920000000013
99,exponential,75,40,1,4,13,14,2,149,148,0.0031870471798948865,14532.869999999977
100,exponential,75,40,2,4,13,14,2,138,138,0.003417382023692957,14549.159999999974
101,exponential,75,40,3,4,13,14,2,129,128,0.0036762046680223976,13715.849999999991
102,exponential,75,40,4,4,13,14,2,128,127,0.004568756989592102,15079.499999999987
103,exponential,75,40,5,4,13,14,2,128,127,0.005562225915816106,17283.809999999972
104,exponential,75,40,1,4,13,14,3,71,71,0.009888960082604432,19035.65
105,exponential,75,40,2,4,13,14,3,67,67,0.01233773615993005,21637.789999999997
106,exponential,75,40,3,4,13,14,3,61,60,0.010644536521048655,16695.310000000012
107,exponential,75,40,4,4,13,14,3,60,59,0.01253230995287706,18615.380000000005
108,exponential,75,40,5,4,13,14,3,60,59,0.012729169435798804,18800.660000000007
109,exponential,75,40,1,4,13,14,4,20,20,-0.005263753713638924,8777.210000000006
110,exponential,75,40,2,4,13,14,4,20,20,-0.008423791569213803,8170.04
111,exponential,75,40,3,4,13,14,4,19,19,-0.0018134201035139117,9351.769999999999
112,exponential,75,40,4,4,13,14,4,19,19,0.0015965657732502395,9954.460000000003
113,exponential,75,40,5,4,13,14,4,19,19,0.002788167770574032,10229.140000000005
114,exponential,75,40,1,4,13,14,5,5,5,-0.024034796869811293,8823.980000000001
115,exponential,75,40,2,4,13,14,5,5,5,-0.044165654261375926,7934.430000000002
116,exponential,75,40,3,4,13,14,5,4,4,-0.05090394416099309,8032.220000000001
117,exponential,75,40,4,4,13,14,5,4,4,-0.04004637217736203,8395.27
118,exponential,75,40,5,4,13,14,5,4,4,-0.04658701232657373,8180.47
119,exponential,75,40,1,4,13,14,6,0,0,,10000.0
120,exponential,75,40,2,4,13,14,6,0,0,,10000.0
121,exponential,75,40,3,4,13,14,6,0,0,,10000.0
122,exponential,75,40,4,4,13,14,6,0,0,,10000.0
123,exponential,75,40,5,4,13,14,6,0,0,,10000.0
124,exponential,75,40,1,4,16,2,1,0,0,,10000.0
125,exponential,75,40,2,4,16,2,1,0,0,,10000.0
126,exponential,75,40,3,4,16,2,1,0,0,,10000.0
127,exponential,75,40,4,4,16,2,1,0,0,,10000.0
128,exponential,75,40,5,4,16,2,1,0,0,,10000.0
129,exponential,75,40,1,4,16,2,2,0,0,,10000.0
130,exponential,75,40,2,4,16,2,2,0,0,,10000.0
131,exponential,75,40,3,4,16,2,2,0,0,,10000.0
132,exponential,75,40,4,4,16,2,2,0,0,,10000.0
133,exponential,75,40,5,4,16,2,2,0,0,,10000.0
134,exponential,75,40,1,4,16,2,3,0,0,,10000.0
135,exponential,75,40,2,4,16,2,3,0,0,,10000.0
136,exponential,75,40,3,4,16,2,3,0,0,,10000.0
137,exponential,75,40,4,4,16,2,3,0,0,,10000.0
138,exponential,75,40,5,4,16,2,3,0,0,,10000.0
139,exponential,75,40,1,4,16,2,4,0,0,,10000.0
140,exponential,75,40,2,4,16,2,4,0,0,,10000.0
141,exponential,75,40,3,4,16,2,4,0,0,,10000.0
142,exponential,75,40,4,4,16,2,4,0,0,,10000.0
143,exponential,75,40,5,4,16,2,4,0,0,,10000.0
144,exponential,75,40,1,4,16,2,5,0,0,,10000.0
145,exponential,75,40,2,4,16,2,5,0,0,,10000.0
146,exponential,75,40,3,4,16,2,5,0,0,,10000.0
147,exponential,75,40,4,4,16,2,5,0,0,,10000.0
148,exponential,75,40,5,4,16,2,5,0,0,,10000.0
149,exponential,75,40,1,4,16,2,6,0,0,,10000.0
150,exponential,75,40,2,4,16,2,6,0,0,,10000.0
151,exponential,75,40,3,4,16,2,6,0,0,,10000.0
152,exponential,75,40,4,4,16,2,6,0,0,,10000.0
153,exponential,75,40,5,4,16,2,6,0,0,,10000.0
154,exponential,75,40,1,4,16,4,1,264,263,0.0029423003429119073,19304.15999999997
155,exponential,75,40,2,4,16,4,1,247,247,0.0037025554130293205,21652.21999999997
156,exponential,75,40,3,4,16,4,1,236,235,0.004430552687655014,23415.82999999999
157,exponential,75,40,4,4,16,4,1,238,237,0.00436866980168317,23284.40999999999
158,exponential,75,40,5,4,16,4,1,237,236,0.005011316105336649,27076.709999999992
159,exponential,75,40,1,4,16,4,2,153,152,0.009384156707588555,38093.569999999985
160,exponential,75,40,2,4,16,4,2,145,145,0.010437923128461086,41105.53999999999
161,exponential,75,40,3,4,16,4,2,139,138,0.011123932361320159,39691.07
162,exponential,75,40,4,4,16,4,2,139,138,0.0114850179550234,41646.74
163,exponential,75,40,5,4,16,4,2,139,138,0.012137015128860982,45773.11
164,exponential,75,40,1,4,16,4,3,50,50,0.014442221159001019,19730.41
165,exponential,75,40,2,4,16,4,3,51,51,0.01446027420941719,19640.21
166,exponential,75,40,3,4,16,4,3,48,47,0.014934819385740022,17535.259999999995
167,exponential,75,40,4,4,16,4,3,46,45,0.017484946664064884,18984.08
168,exponential,75,40,5,4,16,4,3,46,45,0.018262585388834008,19686.51
169,exponential,75,40,1,4,16,4,4,10,10,0.0017692563577428543,10120.970000000001
170,exponential,75,40,2,4,16,4,4,9,9,0.009474710880515809,10839.15
171,exponential,75,40,3,4,16,4,4,9,9,0.008883673310825702,10698.74
172,exponential,75,40,4,4,16,4,4,9,9,0.014638455026996186,11262.570000000002
173,exponential,75,40,5,4,16,4,4,9,9,0.012787953126834397,11095.17
174,exponential,75,40,1,4,16,4,5,1,1,1.1115166576065851,21021.01
175,exponential,75,40,2,4,16,4,5,2,2,0.05319577506602354,11035.94
176,exponential,75,40,3,4,16,4,5,2,2,0.011736871609275702,10074.379999999997
177,exponential,75,40,4,4,16,4,5,2,2,0.041911631239196535,10603.319999999998
178,exponential,75,40,5,4,16,4,5,2,2,0.03144489287799092,10458.23
179,exponential,75,40,1,4,16,4,6,0,0,,10000.0
180,exponential,75,40,2,4,16,4,6,0,0,,10000.0
181,exponential,75,40,3,4,16,4,6,0,0,,10000.0
182,exponential,75,40,4,4,16,4,6,0,0,,10000.0
183,exponential,75,40,5,4,16,4,6,0,0,,10000.0
184,exponential,75,40,1,4,16,6,1,237,236,0.00395374940096189,22766.83
185,exponential,75,40,2,4,16,6,1,220,220,0.004768779803452016,25041.07
186,exponential,75,40,3,4,16,6,1,210,209,0.005986889027121602,29117.680000000015
187,exponential,75,40,4,4,16,6,1,210,209,0.005386579388656722,25526.24
188,exponential,75,40,5,4,16,6,1,209,208,0.006092910488766625,29837.18999999999
189,exponential,75,40,1,4,16,6,2,165,164,0.0035874387198598684,16475.23509999997
190,exponential,75,40,2,4,16,6,2,155,155,0.005753462257291376,22044.933899999975
191,exponential,75,40,3,4,16,6,2,147,146,0.0068453629143725376,23233.313500000007
192,exponential,75,40,4,4,16,6,2,146,145,0.006733708115391311,22716.06359999998
193,exponential,75,40,5,4,16,6,2,145,144,0.007016380010646972,23593.99339999999
194,exponential,75,40,1,4,16,6,3,53,53,0.0015367501855547657,9806.95
195,exponential,75,40,2,4,16,6,3,50,50,0.005463570475889055,11765.520000000008
196,exponential,75,40,3,4,16,6,3,48,47,0.004403252264383416,10236.26
197,exponential,75,40,4,4,16,6,3,47,46,0.005447718878180524,10624.580000000002
198,exponential,75,40,5,4,16,6,3,46,45,0.0050551329837860365,10453.720000000003
199,exponential,75,40,1,4,16,6,4,9,9,0.0023311316756239103,9677.129999999996
200,exponential,75,40,2,4,16,6,4,9,9,0.015781516061654306,11249.639999999996
201,exponential,75,40,3,4,16,6,4,9,9,0.015452963660309908,11169.929999999997
202,exponential,75,40,4,4,16,6,4,9,9,0.01706849562840152,11340.479999999996
203,exponential,75,40,5,4,16,6,4,9,9,0.016366679282908216,11283.509999999998
204,exponential,75,40,1,4,16,6,5,1,1,0.09204949991523986,10912.24
205,exponential,75,40,2,4,16,6,5,1,1,0.0769621969825394,10762.720000000001
206,exponential,75,40,3,4,16,6,5,1,1,-0.03314121037463986,9671.56
207,exponential,75,40,4,4,16,6,5,1,1,-0.03314121037463986,9671.56
208,exponential,75,40,5,4,16,6,5,1,1,-0.023054755043227654,9771.52
209,exponential,75,40,1,4,16,6,6,0,0,,10000.0
210,exponential,75,40,2,4,16,6,6,0,0,,10000.0
211,exponential,75,40,3,4,16,6,6,0,0,,10000.0
212,exponential,75,40,4,4,16,6,6,0,0,,10000.0
213,exponential,75,40,5,4,16,6,6,0,0,,10000.0
214,exponential,75,40,1,4,16,8,1,218,217,0.004691664870463782,24834.00999999999
215,exponential,75,40,2,4,16,8,1,201,201,0.0054175613836399345,25950.27000000002
216,exponential,75,40,3,4,16,8,1,192,191,0.007079928214590448,32395.49
217,exponential,75,40,4,4,16,8,1,192,191,0.006458554415769667,28570.750000000004
218,exponential,75,40,5,4,16,8,1,190,189,0.00721826802061137,32887.560000000034
219,exponential,75,40,1,4,16,8,2,160,159,0.0036377095344801553,16275.11999999998
220,exponential,75,40,2,4,16,8,2,151,151,0.006065522043402882,22556.559999999965
221,exponential,75,40,3,4,16,8,2,143,142,0.006884421014244684,22793.459999999974
222,exponential,75,40,4,4,16,8,2,143,142,0.006934904395886713,22939.43999999999
223,exponential,75,40,5,4,16,8,2,142,141,0.007207806388898342,23761.72000000001
224,exponential,75,40,1,4,16,8,3,59,59,0.0036584285452599735,12133.78999999999
225,exponential,75,40,2,4,16,8,3,56,56,0.004970354989146802,12783.769999999991
226,exponential,75,40,3,4,16,8,3,53,52,0.006028120893137237,12350.339999999998
227,exponential,75,40,4,4,16,8,3,52,51,0.008108157088855098,13667.899999999994
228,exponential,75,40,5,4,16,8,3,52,51,0.009562523598149585,14751.529999999999
229,exponential,75,40,1,4,16,8,4,11,11,0.013312786254873275,11423.09
230,exponential,75,40,2,4,16,8,4,11,11,0.005849977251037284,10527.899999999998
231,exponential,75,40,3,4,16,8,4,11,10,0.019786358442229108,11080.33
232,exponential,75,40,4,4,16,8,4,11,10,0.025669491138078326,11747.710000000001
233,exponential,75,40,5,4,16,8,4,11,10,0.02413001388822681,11583.559999999998
234,exponential,75,40,1,4,16,8,5,4,4,-0.011959698839746305,9486.559999999996
235,exponential,75,40,2,4,16,8,5,4,4,-0.011506225355730362,9526.449999999995
236,exponential,75,40,3,4,16,8,5,4,4,-0.019093891255095988,9245.039999999999
237,exponential,75,40,4,4,16,8,5,4,4,0.0014168640983890785,10018.9
238,exponential,75,40,5,4,16,8,5,4,4,0.013386884909313264,10487.369999999997
239,exponential,75,40,1,4,16,8,6,0,0,,10000.0
240,exponential,75,40,2,4,16,8,6,0,0,,10000.0
241,exponential,75,40,3,4,16,8,6,0,0,,10000.0
242,exponential,75,40,4,4,16,8,6,0,0,,10000.0
243,exponential,75,40,5,4,16,8,6,0,0,,10000.0
244,exponential,75,40,1,4,16,10,1,208,207,0.004115110027728013,21001.84000000001
245,exponential,75,40,2,4,16,10,1,189,189,0.004790815760063363,21643.690000000002
246,exponential,75,40,3,4,16,10,1,180,179,0.006183339903768704,25554.589999999997
247,exponential,75,40,4,4,16,10,1,180,179,0.005825561555468075,23837.160000000003
248,exponential,75,40,5,4,16,10,1,178,177,0.006843252709346981,28433.299999999996
249,exponential,75,40,1,4,16,10,2,155,154,0.0037765387899518273,16301.339999999978
