,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
75,logarithmic,75,40,2,4,7,10,4,16,16,0.011247055313570066,11242.950000000003
76,logarithmic,75,40,3,4,7,10,4,16,16,0.011342601511095968,11278.480000000003
77,logarithmic,75,40,4,4,7,10,4,16,16,0.015336602638373279,12220.759999999998
78,logarithmic,75,40,5,4,7,10,4,16,16,0.018221022411151366,12887.969999999996
79,logarithmic,75,40,1,4,7,10,5,5,5,-0.016036254583487602,8560.539999999997
80,logarithmic,75,40,2,4,7,10,5,5,5,-0.015051849884044205,8670.88
81,logarithmic,75,40,3,4,7,10,5,5,5,-0.013067148348895396,8721.799999999997
82,logarithmic,75,40,4,4,7,10,5,5,5,0.0006368022033364451,9529.599999999997
83,logarithmic,75,40,5,4,7,10,5,5,5,0.006418813140764557,9853.85
84,logarithmic,75,40,1,4,7,10,6,1,1,-0.050280693190139183,9497.359999999999
85,logarithmic,75,40,2,4,7,10,6,1,1,-0.0811569441054429,9188.7
86,logarithmic,75,40,3,4,7,10,6,1,1,-0.0635831095923846,9364.380000000001
87,logarithmic,75,40,4,4,7,10,6,1,1,-0.0635831095923846,9364.380000000001
88,logarithmic,75,40,5,4,7,10,6,1,1,-0.02562850866487667,9743.8
89,logarithmic,75,40,1,4,7,12,1,152,151,0.005082059962037276,17963.879999999994
90,logarithmic,75,40,2,4,7,12,1,153,152,0.004358305546268262,16026.549999999988
91,logarithmic,75,40,3,4,7,12,1,154,153,0.004762562071283307,17131.390000000003
92,logarithmic,75,40,4,4,7,12,1,154,153,0.005129635293947953,18325.44000000001
93,logarithmic,75,40,5,4,7,12,1,155,154,0.005056102331655159,18128.40999999999
94,logarithmic,75,40,1,4,7,12,2,115,114,0.005066563505534895,14625.170000000007
95,logarithmic,75,40,2,4,7,12,2,116,115,0.00425177256459234,13393.610000000013
96,logarithmic,75,40,3,4,7,12,2,116,115,0.0048730753449604345,14348.599999999986
97,logarithmic,75,40,4,4,7,12,2,117,116,0.006254294361311412,17350.73999999998
98,logarithmic,75,40,5,4,7,12,2,117,116,0.00650710249958927,17961.350000000013
99,logarithmic,75,40,1,4,7,12,3,67,67,0.003233378269448415,11181.839999999995
100,logarithmic,75,40,2,4,7,12,3,68,68,0.0019804033297007202,10234.460000000001
101,logarithmic,75,40,3,4,7,12,3,68,68,0.002459049788941358,10602.049999999992
102,logarithmic,75,40,4,4,7,12,3,69,69,0.00317865451362714,11503.799999999996
103,logarithmic,75,40,5,4,7,12,3,69,69,0.004732781823311523,12774.109999999993
104,logarithmic,75,40,1,4,7,12,4,19,19,0.0263619184210579,15813.289999999999
105,logarithmic,75,40,2,4,7,12,4,19,19,0.024526307239420623,15189.900000000001
106,logarithmic,75,40,3,4,7,12,4,19,19,0.016096333730783317,12801.420000000004
107,logarithmic,75,40,4,4,7,12,4,19,19,0.015005839834670494,12530.940000000002
108,logarithmic,75,40,5,4,7,12,4,19,19,0.01790168600423051,13249.520000000002
109,logarithmic,75,40,1,4,7,12,5,4,4,-0.06216216404168007,7000.41
110,logarithmic,75,40,2,4,7,12,5,4,4,-0.061322737090478724,7020.660000000001
111,logarithmic,75,40,3,4,7,12,5,5,5,-0.010124390118433083,9282.080000000002
112,logarithmic,75,40,4,4,7,12,5,5,5,-0.011228702907569048,9237.68
113,logarithmic,75,40,5,4,7,12,5,5,5,0.0011565453965853248,9913.07
114,logarithmic,75,40,1,4,7,12,6,1,1,0.12472966412146365,11243.44
115,logarithmic,75,40,2,4,7,12,6,1,1,0.12472966412146365,11243.44
116,logarithmic,75,40,3,4,7,12,6,1,1,0.12472966412146365,11243.44
117,logarithmic,75,40,4,4,7,12,6,1,1,0.12472966412146365,11243.44
118,logarithmic,75,40,5,4,7,12,6,1,1,0.12472966412146365,11243.44
119,logarithmic,75,40,1,4,7,14,1,141,140,0.006142162903171089,19759.73000000001
120,logarithmic,75,40,2,4,7,14,1,142,141,0.005044729839105554,16992.129999999997
121,logarithmic,75,40,3,4,7,14,1,144,143,0.0055634626498147505,18584.740000000016
122,logarithmic,75,40,4,4,7,14,1,143,142,0.005739984265471772,18992.00000000001
123,logarithmic,75,40,5,4,7,14,1,144,143,0.005604115915355288,18654.950000000008
124,logarithmic,75,40,1,4,7,14,2,104,103,0.005282514072554904,14324.240000000016
0,logarithmic,75,40,2,4,7,14,2,105,104,0.004051971057055832,12663.789999999997
1,logarithmic,75,40,3,4,7,14,2,106,105,0.00505438419021432,14090.459999999994
2,logarithmic,75,40,4,4,7,14,2,107,106,0.006858321322790716,17648.42999999997
3,logarithmic,75,40,5,4,7,14,2,107,106,0.0071981194349032595,18330.970000000016
4,logarithmic,75,40,1,4,7,14,3,60,60,0.003978462450792519,11413.600000000008
5,logarithmic,75,40,2,4,7,14,3,61,61,0.00253929515632211,10456.690000000011
6,logarithmic,75,40,3,4,7,14,3,61,61,0.0037069225772670875,11205.000000000007
7,logarithmic,75,40,4,4,7,14,3,62,62,0.005191814037768419,12652.91
8,logarithmic,75,40,5,4,7,14,3,62,62,0.006346269916510842,13595.729999999994
9,logarithmic,75,40,1,4,7,14,4,17,17,-0.0026730276296611515,8949.170000000006
10,logarithmic,75,40,2,4,7,14,4,17,17,-0.005952721563101689,8394.940000000002
11,logarithmic,75,40,3,4,7,14,4,17,17,-0.004138329507024482,8673.439999999999
12,logarithmic,75,40,4,4,7,14,4,17,17,-0.00036018698429803,9458.49
13,logarithmic,75,40,5,4,7,14,4,17,17,-0.00023781509293180716,9474.070000000002
14,logarithmic,75,40,1,4,7,14,5,4,4,0.05452041037077662,12221.87
15,logarithmic,75,40,2,4,7,14,5,4,4,0.04767067767826941,11856.590000000002
16,logarithmic,75,40,3,4,7,14,5,4,4,0.050035699555123714,11960.840000000002
17,logarithmic,75,40,4,4,7,14,5,4,4,0.048606134606510754,11907.560000000001
18,logarithmic,75,40,5,4,7,14,5,4,4,0.06269257480825095,12619.359999999999
19,logarithmic,75,40,1,4,7,14,6,1,1,-0.05581169619024519,9443.4
20,logarithmic,75,40,2,4,7,14,6,1,1,-0.08650812909487983,9137.27
21,logarithmic,75,40,3,4,7,14,6,1,1,-0.06903664159184661,9311.51
22,logarithmic,75,40,4,4,7,14,6,1,1,-0.06903664159184661,9311.51
23,logarithmic,75,40,5,4,7,14,6,1,1,-0.03130308177626787,9687.820000000002
24,logarithmic,75,40,1,4,10,2,1,0,0,,10000.0
25,logarithmic,75,40,2,4,10,2,1,0,0,,10000.0
26,logarithmic,75,40,3,4,10,2,1,0,0,,10000.0
27,logarithmic,75,40,4,4,10,2,1,0,0,,10000.0
28,logarithmic,75,40,5,4,10,2,1,0,0,,10000.0
29,logarithmic,75,40,1,4,10,2,2,0,0,,10000.0
30,logarithmic,75,40,2,4,10,2,2,0,0,,10000.0
31,logarithmic,75,40,3,4,10,2,2,0,0,,10000.0
32,logarithmic,75,40,4,4,10,2,2,0,0,,10000.0
33,logarithmic,75,40,5,4,10,2,2,0,0,,10000.0
34,logarithmic,75,40,1,4,10,2,3,0,0,,10000.0
35,logarithmic,75,40,2,4,10,2,3,0,0,,10000.0
36,logarithmic,75,40,3,4,10,2,3,0,0,,10000.0
37,logarithmic,75,40,4,4,10,2,3,0,0,,10000.0
38,logarithmic,75,40,5,4,10,2,3,0,0,,10000.0
39,logarithmic,75,40,1,4,10,2,4,0,0,,10000.0
40,logarithmic,75,40,2,4,10,2,4,0,0,,10000.0
41,logarithmic,75,40,3,4,10,2,4,0,0,,10000.0
42,logarithmic,75,40,4,4,10,2,4,0,0,,10000.0
43,logarithmic,75,40,5,4,10,2,4,0,0,,10000.0
44,logarithmic,75,40,1,4,10,2,5,0,0,,10000.0
45,logarithmic,75,40,2,4,10,2,5,0,0,,10000.0
46,logarithmic,75,40,3,4,10,2,5,0,0,,10000.0
47,logarithmic,75,40,4,4,10,2,5,0,0,,10000.0
48,logarithmic,75,40,5,4,10,2,5,0,0,,10000.0
49,logarithmic,75,40,1,4,10,2,6,0,0,,10000.0
50,logarithmic,75,40,2,4,10,2,6,0,0,,10000.0
51,logarithmic,75,40,3,4,10,2,6,0,0,,10000.0
52,logarithmic,75,40,4,4,10,2,6,0,0,,10000.0
53,logarithmic,75,40,5,4,10,2,6,0,0,,10000.0
54,logarithmic,75,40,1,4,10,4,1,253,252,0.005092760811895382,29043.530000000002
55,logarithmic,75,40,2,4,10,4,1,252,251,0.005175715204670598,30111.450000000015
56,logarithmic,75,40,3,4,10,4,1,254,253,0.0051981228211761986,30733.759999999987
57,logarithmic,75,40,4,4,10,4,1,254,253,0.005464972623778716,33440.01
58,logarithmic,75,40,5,4,10,4,1,253,252,0.005400564636799712,32528.47
59,logarithmic,75,40,1,4,10,4,2,176,175,0.007332314733415026,29309.552099999994
60,logarithmic,75,40,2,4,10,4,2,176,175,0.007964819310037957,33559.010899999994
61,logarithmic,75,40,3,4,10,4,2,178,177,0.008062794602184491,34682.95060000004
62,logarithmic,75,40,4,4,10,4,2,177,176,0.0085838249629533,38153.75969999999
63,logarithmic,75,40,5,4,10,4,2,177,176,0.008603907170938974,38298.209599999995
64,logarithmic,75,40,1,4,10,4,3,49,49,0.002248721573775693,10045.55999999999
65,logarithmic,75,40,2,4,10,4,3,49,49,0.0023408439817852894,10073.219999999992
66,logarithmic,75,40,3,4,10,4,3,51,51,0.0060711576247534345,12473.939999999995
67,logarithmic,75,40,4,4,10,4,3,51,51,0.007246089087824883,13407.199999999992
68,logarithmic,75,40,5,4,10,4,3,51,51,0.007639953553450352,13720.859999999986
69,logarithmic,75,40,1,4,10,4,4,15,15,0.017846836676396836,12615.759999999997
70,logarithmic,75,40,2,4,10,4,4,15,15,0.015396593190679196,12118.699999999999
71,logarithmic,75,40,3,4,10,4,4,15,15,0.018046736034498113,12666.279999999999
72,logarithmic,75,40,4,4,10,4,4,15,15,0.017905775214064203,12629.199999999995
73,logarithmic,75,40,5,4,10,4,4,15,15,0.02077639086816062,13266.41
74,logarithmic,75,40,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
75,logarithmic,75,40,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
76,logarithmic,75,40,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
77,logarithmic,75,40,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
78,logarithmic,75,40,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
79,logarithmic,75,40,1,4,10,4,6,0,0,,10000.0
80,logarithmic,75,40,2,4,10,4,6,0,0,,10000.0
81,logarithmic,75,40,3,4,10,4,6,0,0,,10000.0
82,logarithmic,75,40,4,4,10,4,6,0,0,,10000.0
83,logarithmic,75,40,5,4,10,4,6,0,0,,10000.0
84,logarithmic,75,40,1,4,10,6,1,208,207,0.00527753054597071,24247.413400000023
85,logarithmic,75,40,2,4,10,6,1,208,207,0.0051681152943468,24286.383400000024
86,logarithmic,75,40,3,4,10,6,1,208,207,0.005038873252238204,23737.263500000012
87,logarithmic,75,40,4,4,10,6,1,207,206,0.0052592495300334535,25088.123200000005
88,logarithmic,75,40,5,4,10,6,1,209,208,0.005470135159146185,26519.862800000024
89,logarithmic,75,40,1,4,10,6,2,162,161,0.0065198899793714685,23412.059999999976
90,logarithmic,75,40,2,4,10,6,2,163,162,0.0068641395715012075,25319.73
91,logarithmic,75,40,3,4,10,6,2,163,162,0.006410577618454337,23685.389999999985
92,logarithmic,75,40,4,4,10,6,2,163,162,0.00717580402807701,27139.109999999986
93,logarithmic,75,40,5,4,10,6,2,165,164,0.006956266807659334,26638.249999999967
94,logarithmic,75,40,1,4,10,6,3,67,66,0.00504896873385081,11565.230000000001
95,logarithmic,75,40,2,4,10,6,3,68,67,0.004764139779710429,11418.269999999999
96,logarithmic,75,40,3,4,10,6,3,69,68,0.006858575309549001,13397.86
97,logarithmic,75,40,4,4,10,6,3,69,68,0.007821841991022201,14444.159999999998
98,logarithmic,75,40,5,4,10,6,3,69,68,0.007415461742364978,14120.06999999999
99,logarithmic,75,40,1,4,10,6,4,12,12,0.007807949923601308,10467.189999999999
100,logarithmic,75,40,2,4,10,6,4,12,12,0.007719122649586599,10476.089999999998
101,logarithmic,75,40,3,4,10,6,4,12,12,0.008077435972511135,10471.86
102,logarithmic,75,40,4,4,10,6,4,12,12,0.01397673591866083,11410.009999999998
103,logarithmic,75,40,5,4,10,6,4,12,12,0.016995215614289374,11931.37
104,logarithmic,75,40,1,4,10,6,5,2,2,-0.03291348721943402,9338.219999999998
105,logarithmic,75,40,2,4,10,6,5,2,2,-0.0479318892139727,9036.24
106,logarithmic,75,40,3,4,10,6,5,2,2,-0.039383865944353814,9207.880000000001
107,logarithmic,75,40,4,4,10,6,5,2,2,-0.039383865944353814,9207.880000000001
108,logarithmic,75,40,5,4,10,6,5,2,2,-0.020922510132885222,9578.3
109,logarithmic,75,40,1,4,10,6,6,1,1,-0.050280693190139183,9497.359999999999
110,logarithmic,75,40,2,4,10,6,6,1,1,-0.0811569441054429,9188.7
111,logarithmic,75,40,3,4,10,6,6,1,1,-0.0635831095923846,9364.380000000001
112,logarithmic,75,40,4,4,10,6,6,1,1,-0.0635831095923846,9364.380000000001
113,logarithmic,75,40,5,4,10,6,6,1,1,-0.02562850866487667,9743.8
114,logarithmic,75,40,1,4,10,8,1,179,178,0.006150348489365425,24747.270000000008
115,logarithmic,75,40,2,4,10,8,1,181,180,0.006169605970347644,25458.260000000017
116,logarithmic,75,40,3,4,10,8,1,180,179,0.006205468479669778,25545.310000000023
117,logarithmic,75,40,4,4,10,8,1,179,178,0.0066989259328923325,27956.350000000028
118,logarithmic,75,40,5,4,10,8,1,180,179,0.007024206416313568,29912.970000000016
119,logarithmic,75,40,1,4,10,8,2,156,155,0.006603844810361519,22878.419999999984
120,logarithmic,75,40,2,4,10,8,2,158,157,0.0060423728146706095,21665.449999999975
121,logarithmic,75,40,3,4,10,8,2,158,157,0.006137008250969563,21986.890000000014
122,logarithmic,75,40,4,4,10,8,2,158,157,0.0064065956019775236,23386.63999999999
123,logarithmic,75,40,5,4,10,8,2,159,158,0.0066412937420964,24408.274999999994
124,logarithmic,75,40,1,4,10,8,3,80,79,0.007492706087550336,15464.199999999993
0,logarithmic,75,40,2,4,10,8,3,82,81,0.006876422124620635,14789.649999999981
1,logarithmic,75,40,3,4,10,8,3,81,80,0.007725361629199176,15738.169999999991
2,logarithmic,75,40,4,4,10,8,3,81,80,0.007603159307423249,15612.479999999989
3,logarithmic,75,40,5,4,10,8,3,82,81,0.00919523409328515,18215.00999999998
4,logarithmic,75,40,1,4,10,8,4,26,26,0.01816929101398892,15511.459999999997
5,logarithmic,75,40,2,4,10,8,4,27,27,0.016482814014446005,14936.699999999999
6,logarithmic,75,40,3,4,10,8,4,27,27,0.011871986598791526,13059.880000000005
7,logarithmic,75,40,4,4,10,8,4,27,27,0.010965029097795254,12724.150000000003
8,logarithmic,75,40,5,4,10,8,4,27,27,0.014900910948299673,14270.829999999993
9,logarithmic,75,40,1,4,10,8,5,6,6,0.0033713862549493157,9383.180000000002
10,logarithmic,75,40,2,4,10,8,5,6,6,0.0009084061589866207,9373.65
11,logarithmic,75,40,3,4,10,8,5,6,6,0.006843017539187091,9664.25
12,logarithmic,75,40,4,4,10,8,5,6,6,0.015580796220884952,10343.269999999997
13,logarithmic,75,40,5,4,10,8,5,6,6,0.010987849556273147,10113.24
14,logarithmic,75,40,1,4,10,8,6,1,1,0.17889526276831985,11778.82
15,logarithmic,75,40,2,4,10,8,6,1,1,0.17889526276831985,11778.82
16,logarithmic,75,40,3,4,10,8,6,1,1,0.17889526276831985,11778.82
17,logarithmic,75,40,4,4,10,8,6,1,1,0.17889526276831985,11778.82
18,logarithmic,75,40,5,4,10,8,6,1,1,0.17889526276831985,11778.82
19,logarithmic,75,40,1,4,10,10,1,148,147,0.004108740640549138,15309.69000000002
20,logarithmic,75,40,2,4,10,10,1,149,148,0.003569518713316518,14137.380000000008
21,logarithmic,75,40,3,4,10,10,1,148,147,0.0040356092988201265,15122.760000000002
22,logarithmic,75,40,4,4,10,10,1,148,147,0.004253558876208572,15747.890000000003
23,logarithmic,75,40,5,4,10,10,1,149,148,0.004427457438440284,16121.74
24,logarithmic,75,40,1,4,10,10,2,120,119,0.0037750738150002243,13021.359999999997
25,logarithmic,75,40,2,4,10,10,2,123,122,0.0032187692493375404,12343.27499999999
26,logarithmic,75,40,3,4,10,10,2,123,122,0.003566902978411928,12832.385000000007
27,logarithmic,75,40,4,4,10,10,2,123,122,0.003906504736238467,13616.674999999985
28,logarithmic,75,40,5,4,10,10,2,123,122,0.0036941142588101127,13254.924999999997
29,logarithmic,75,40,1,4,10,10,3,76,75,0.0018332249898660447,9539.430000000017
30,logarithmic,75,40,2,4,10,10,3,77,76,0.0007176129717296459,8789.820000000007
31,logarithmic,75,40,3,4,10,10,3,76,75,0.0017297550601267438,9537.290000000003
32,logarithmic,75,40,4,4,10,10,3,76,75,0.00262528259198066,10260.019999999999
33,logarithmic,75,40,5,4,10,10,3,77,76,0.004021478215250307,11713.370000000003
34,logarithmic,75,40,1,4,10,10,4,26,26,0.0025626982796868713,9552.56
35,logarithmic,75,40,2,4,10,10,4,26,26,-0.0008344624700526098,8719.489999999996
36,logarithmic,75,40,3,4,10,10,4,26,26,0.0010803885888875692,9184.709999999995
37,logarithmic,75,40,4,4,10,10,4,28,28,0.004978578642564339,10952.679999999998
38,logarithmic,75,40,5,4,10,10,4,28,28,0.006880757602874167,11627.459999999997
39,logarithmic,75,40,1,4,10,10,5,12,12,0.06534545883854011,19525.420000000006
40,logarithmic,75,40,2,4,10,10,5,12,12,0.057078815673774076,17509.05
41,logarithmic,75,40,3,4,10,10,5,12,12,0.06335964500568465,18887.47
42,logarithmic,75,40,4,4,10,10,5,12,12,0.05998975461015005,18198.909999999996
43,logarithmic,75,40,5,4,10,10,5,12,12,0.06042823884957532,18314.53
44,logarithmic,75,40,1,4,10,10,6,3,3,0.028369494368129123,10592.1
45,logarithmic,75,40,2,4,10,10,6,3,3,0.014337057726447971,10164.05
46,logarithmic,75,40,3,4,10,10,6,3,3,0.02957863199188211,10612.390000000003
47,logarithmic,75,40,4,4,10,10,6,3,3,0.028529585847269962,10586.689999999999
48,logarithmic,75,40,5,4,10,10,6,3,3,0.0447029265896725,11126.000000000004
49,logarithmic,75,40,1,4,10,12,1,141,140,0.005901016015810496,19064.579999999998
50,logarithmic,75,40,2,4,10,12,1,142,141,0.005116606752964755,17164.100000000002
51,logarithmic,75,40,3,4,10,12,1,142,141,0.0053786326915434375,17786.15000000001
52,logarithmic,75,40,4,4,10,12,1,142,141,0.005671040910380702,18725.909999999993
53,logarithmic,75,40,5,4,10,12,1,143,142,0.005674208523713189,18789.180000000004
54,logarithmic,75,40,1,4,10,12,2,117,116,0.0066989331210716525,17790.53000000001
55,logarithmic,75,40,2,4,10,12,2,119,118,0.005387663345675762,15420.680000000011
56,logarithmic,75,40,3,4,10,12,2,119,118,0.005680165839054489,16053.22000000002
57,logarithmic,75,40,4,4,10,12,2,119,118,0.006292551727240352,17474.56
58,logarithmic,75,40,5,4,10,12,2,119,118,0.00607255240146343,16976.539999999997
59,logarithmic,75,40,1,4,10,12,3,68,67,-1.6891550411411556e-05,8146.619999999999
60,logarithmic,75,40,2,4,10,12,3,68,67,-0.0010943253677990483,7510.100000000006
61,logarithmic,75,40,3,4,10,12,3,68,67,-0.0001705597320839814,8064.380000000005
62,logarithmic,75,40,4,4,10,12,3,69,68,0.0003392178034110828,8408.170000000002
63,logarithmic,75,40,5,4,10,12,3,70,69,0.0015890360852286185,9476.970000000012
64,logarithmic,75,40,1,4,10,12,4,31,31,0.007848064570795623,12074.139999999994
65,logarithmic,75,40,2,4,10,12,4,31,31,0.008447299926726428,12426.02
66,logarithmic,75,40,3,4,10,12,4,31,31,0.008752488905519735,12596.240000000007
67,logarithmic,75,40,4,4,10,12,4,32,32,0.009196999092041016,12825.21
68,logarithmic,75,40,5,4,10,12,4,32,32,0.01146359802755504,13855.669999999995
69,logarithmic,75,40,1,4,10,12,5,9,8,-0.03176788901454941,6826.150000000004
70,logarithmic,75,40,2,4,10,12,5,9,8,-0.030764477415111322,6882.150000000004
71,logarithmic,75,40,3,4,10,12,5,9,8,-0.0311793898334956,6863.210000000003
72,logarithmic,75,40,4,4,10,12,5,9,8,-0.031656360361825,6836.740000000001
73,logarithmic,75,40,5,4,10,12,5,9,8,-0.030421140056152377,6896.560000000003
74,logarithmic,75,40,1,4,10,12,6,2,2,0.08860004657034518,11760.7
75,logarithmic,75,40,2,4,10,12,6,2,2,0.09271188867560833,11856.7
76,logarithmic,75,40,3,4,10,12,6,2,2,0.09502479985981886,11910.7
77,logarithmic,75,40,4,4,10,12,6,2,2,0.09589856630718722,11931.1
78,logarithmic,75,40,5,4,10,12,6,2,2,0.09186382124139776,11836.9
79,logarithmic,75,40,1,4,10,14,1,121,120,0.006724830215574761,18232.66000000001
80,logarithmic,75,40,2,4,10,14,1,122,121,0.006169313084844769,16977.240000000005
81,logarithmic,75,40,3,4,10,14,1,122,121,0.006456751041597151,17686.670000000016
82,logarithmic,75,40,4,4,10,14,1,122,121,0.0067855680808193335,18556.230000000003
83,logarithmic,75,40,5,4,10,14,1,122,121,0.006847728068495772,18662.510000000006
84,logarithmic,75,40,1,4,10,14,2,102,101,0.006371029571202198,15185.129999999997
85,logarithmic,75,40,2,4,10,14,2,103,102,0.004978780520437638,13262.450000000006
86,logarithmic,75,40,3,4,10,14,2,103,102,0.005349466244361548,13811.83
87,logarithmic,75,40,4,4,10,14,2,104,103,0.0060043098808777815,15051.599999999999
88,logarithmic,75,40,5,4,10,14,2,104,103,0.006000806384819394,14962.155000000004
89,logarithmic,75,40,1,4,10,14,3,69,68,0.00795955677328906,13971.610000000008
90,logarithmic,75,40,2,4,10,14,3,69,68,0.007839001013344398,13958.41000000001
91,logarithmic,75,40,3,4,10,14,3,69,68,0.008521916217131853,14744.710000000008
92,logarithmic,75,40,4,4,10,14,3,70,69,0.008954177265504784,15461.799999999988
93,logarithmic,75,40,5,4,10,14,3,70,69,0.009342214934954754,15961.230000000007
94,logarithmic,75,40,1,4,10,14,4,32,32,0.008237956841019654,12312.299999999996
95,logarithmic,75,40,2,4,10,14,4,32,32,0.008237540835418273,12416.299999999994
96,logarithmic,75,40,3,4,10,14,4,32,32,0.009448553311761705,12929.539999999999
97,logarithmic,75,40,4,4,10,14,4,32,32,0.007889883350320061,12255.359999999991
98,logarithmic,75,40,5,4,10,14,4,32,32,0.007885117172852008,12282.129999999988
99,logarithmic,75,40,1,4,10,14,5,11,11,0.03589374795184606,14340.319999999998
100,logarithmic,75,40,2,4,10,14,5,11,11,0.029021759527827908,13292.709999999994
101,logarithmic,75,40,3,4,10,14,5,11,11,0.03282056563563284,13865.159999999994
102,logarithmic,75,40,4,4,10,14,5,11,11,0.030153302561357065,13443.449999999995
103,logarithmic,75,40,5,4,10,14,5,11,11,0.028644300673529344,13218.429999999995
104,logarithmic,75,40,1,4,10,14,6,0,0,,10000.0
105,logarithmic,75,40,2,4,10,14,6,0,0,,10000.0
106,logarithmic,75,40,3,4,10,14,6,0,0,,10000.0
107,logarithmic,75,40,4,4,10,14,6,0,0,,10000.0
108,logarithmic,75,40,5,4,10,14,6,0,0,,10000.0
109,logarithmic,75,40,1,4,13,2,1,0,0,,10000.0
110,logarithmic,75,40,2,4,13,2,1,0,0,,10000.0
111,logarithmic,75,40,3,4,13,2,1,0,0,,10000.0
112,logarithmic,75,40,4,4,13,2,1,0,0,,10000.0
113,logarithmic,75,40,5,4,13,2,1,0,0,,10000.0
114,logarithmic,75,40,1,4,13,2,2,0,0,,10000.0
115,logarithmic,75,40,2,4,13,2,2,0,0,,10000.0
116,logarithmic,75,40,3,4,13,2,2,0,0,,10000.0
117,logarithmic,75,40,4,4,13,2,2,0,0,,10000.0
118,logarithmic,75,40,5,4,13,2,2,0,0,,10000.0
119,logarithmic,75,40,1,4,13,2,3,0,0,,10000.0
120,logarithmic,75,40,2,4,13,2,3,0,0,,10000.0
121,logarithmic,75,40,3,4,13,2,3,0,0,,10000.0
122,logarithmic,75,40,4,4,13,2,3,0,0,,10000.0
123,logarithmic,75,40,5,4,13,2,3,0,0,,10000.0
124,logarithmic,75,40,1,4,13,2,4,0,0,,10000.0
