,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
210,exponential,75,10,2,10,25,2,2,0,0,,10000.0
211,exponential,75,10,3,10,25,2,2,0,0,,10000.0
212,exponential,75,10,4,10,25,2,2,0,0,,10000.0
213,exponential,75,10,5,10,25,2,2,0,0,,10000.0
214,exponential,75,10,1,10,25,2,3,0,0,,10000.0
215,exponential,75,10,2,10,25,2,3,0,0,,10000.0
216,exponential,75,10,3,10,25,2,3,0,0,,10000.0
217,exponential,75,10,4,10,25,2,3,0,0,,10000.0
218,exponential,75,10,5,10,25,2,3,0,0,,10000.0
219,exponential,75,10,1,10,25,2,4,0,0,,10000.0
220,exponential,75,10,2,10,25,2,4,0,0,,10000.0
221,exponential,75,10,3,10,25,2,4,0,0,,10000.0
222,exponential,75,10,4,10,25,2,4,0,0,,10000.0
223,exponential,75,10,5,10,25,2,4,0,0,,10000.0
224,exponential,75,10,1,10,25,2,5,0,0,,10000.0
225,exponential,75,10,2,10,25,2,5,0,0,,10000.0
226,exponential,75,10,3,10,25,2,5,0,0,,10000.0
227,exponential,75,10,4,10,25,2,5,0,0,,10000.0
228,exponential,75,10,5,10,25,2,5,0,0,,10000.0
229,exponential,75,10,1,10,25,2,6,0,0,,10000.0
230,exponential,75,10,2,10,25,2,6,0,0,,10000.0
231,exponential,75,10,3,10,25,2,6,0,0,,10000.0
232,exponential,75,10,4,10,25,2,6,0,0,,10000.0
233,exponential,75,10,5,10,25,2,6,0,0,,10000.0
234,exponential,75,10,1,10,25,4,1,182,181,0.0035782884342983228,16783.46999999999
235,exponential,75,10,2,10,25,4,1,171,170,0.003920202292141306,17353.92000000001
236,exponential,75,10,3,10,25,4,1,168,167,0.004996481307058427,20557.13000000002
237,exponential,75,10,4,10,25,4,1,160,159,0.004918909179731551,19228.329999999994
238,exponential,75,10,5,10,25,4,1,159,158,0.00485145072523714,18964.470000000005
239,exponential,75,10,1,10,25,4,2,147,146,0.0014647243166972463,11227.669999999993
240,exponential,75,10,2,10,25,4,2,142,141,0.004505796134127394,16919.57999999999
241,exponential,75,10,3,10,25,4,2,139,138,0.004758381761830958,17318.319999999992
242,exponential,75,10,4,10,25,4,2,133,132,0.005257004181689393,18036.34
243,exponential,75,10,5,10,25,4,2,132,131,0.004926505809848976,17219.449999999983
244,exponential,75,10,1,10,25,4,3,62,62,-0.00508719235291217,6492.160000000014
245,exponential,75,10,2,10,25,4,3,61,61,-0.004419657252668304,6867.760000000007
246,exponential,75,10,3,10,25,4,3,62,62,-0.004667584436172849,6649.790000000007
247,exponential,75,10,4,10,25,4,3,60,60,-0.0057293034035423105,6311.020000000001
248,exponential,75,10,5,10,25,4,3,60,60,-0.004964780581031933,6576.460000000016
249,exponential,75,10,1,10,25,4,4,16,16,-0.0010951558184473468,9651.230000000003
0,exponential,75,10,2,10,25,4,4,16,16,-0.0022581590378563943,9461.29
1,exponential,75,10,3,10,25,4,4,16,16,-0.0009335411881520568,9720.32
2,exponential,75,10,4,10,25,4,4,16,16,-0.0025166173986236554,9454.110000000002
3,exponential,75,10,5,10,25,4,4,16,16,-0.002292442362755647,9487.710000000003
4,exponential,75,10,1,10,25,4,5,5,5,0.028166002330838318,11397.739999999998
5,exponential,75,10,2,10,25,4,5,5,5,0.008389108175933776,10388.399999999996
6,exponential,75,10,3,10,25,4,5,5,5,-0.003350066417718368,9807.269999999999
7,exponential,75,10,4,10,25,4,5,5,5,0.005120200944475181,10182.06
8,exponential,75,10,5,10,25,4,5,5,5,0.007926937586763733,10325.8
9,exponential,75,10,1,10,25,4,6,0,0,,10000.0
10,exponential,75,10,2,10,25,4,6,0,0,,10000.0
11,exponential,75,10,3,10,25,4,6,0,0,,10000.0
12,exponential,75,10,4,10,25,4,6,0,0,,10000.0
13,exponential,75,10,5,10,25,4,6,0,0,,10000.0
14,exponential,75,10,1,10,25,6,1,172,171,0.0020807625026169224,12384.000000000011
15,exponential,75,10,2,10,25,6,1,162,161,0.002483958539720834,13109.409999999987
16,exponential,75,10,3,10,25,6,1,157,156,0.003365271416553067,15010.67000000001
17,exponential,75,10,4,10,25,6,1,151,150,0.0036490142852553965,15143.420000000002
18,exponential,75,10,5,10,25,6,1,150,149,0.0034146116196540786,14660.160000000013
19,exponential,75,10,1,10,25,6,2,156,155,0.000828920215485655,10199.51000000001
20,exponential,75,10,2,10,25,6,2,141,140,0.0031537662200430594,13811.635000000004
21,exponential,75,10,3,10,25,6,2,135,134,0.0024716185741602173,12400.509999999991
22,exponential,75,10,4,10,25,6,2,130,129,0.0035287904361591036,14099.960000000001
23,exponential,75,10,5,10,25,6,2,129,128,0.0030932307473030335,13294.720000000003
24,exponential,75,10,1,10,25,6,3,82,82,0.006163512066309693,15631.11000000002
25,exponential,75,10,2,10,25,6,3,79,79,0.006509392259023205,15635.349999999997
26,exponential,75,10,3,10,25,6,3,79,79,0.007401989806562828,16772.22
27,exponential,75,10,4,10,25,6,3,78,78,0.008639543287476641,18386.630000000016
28,exponential,75,10,5,10,25,6,3,77,77,0.009642230050550262,19695.940000000002
29,exponential,75,10,1,10,25,6,4,28,28,0.007715512871963577,11832.650000000003
30,exponential,75,10,2,10,25,6,4,27,27,-0.0007773693963727253,9580.569999999996
31,exponential,75,10,3,10,25,6,4,27,27,-0.002809597971442477,9087.550000000007
32,exponential,75,10,4,10,25,6,4,27,27,0.002093309581330466,10353.649999999998
33,exponential,75,10,5,10,25,6,4,27,27,0.0035697435430208035,10774.569999999998
34,exponential,75,10,1,10,25,6,5,6,6,-0.05228056003399698,6797.930000000001
35,exponential,75,10,2,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
36,exponential,75,10,3,10,25,6,5,6,6,-0.05380320944397033,6735.530000000001
37,exponential,75,10,4,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
38,exponential,75,10,5,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
39,exponential,75,10,1,10,25,6,6,0,0,,10000.0
40,exponential,75,10,2,10,25,6,6,0,0,,10000.0
41,exponential,75,10,3,10,25,6,6,0,0,,10000.0
42,exponential,75,10,4,10,25,6,6,0,0,,10000.0
43,exponential,75,10,5,10,25,6,6,0,0,,10000.0
44,exponential,75,10,1,10,25,8,1,164,163,0.0031284614138965753,14732.699999999995
45,exponential,75,10,2,10,25,8,1,153,152,0.0036721329107234136,15553.039999999992
46,exponential,75,10,3,10,25,8,1,149,148,0.0033683796767537094,14742.340000000002
47,exponential,75,10,4,10,25,8,1,143,142,0.004356656928560185,16433.50999999999
48,exponential,75,10,5,10,25,8,1,142,141,0.004119274367733939,15850.250000000004
49,exponential,75,10,1,10,25,8,2,149,148,0.002356782508764856,12815.824999999992
50,exponential,75,10,2,10,25,8,2,135,134,0.003987500494905149,15159.854999999994
51,exponential,75,10,3,10,25,8,2,131,130,0.00367996290661157,14407.839999999986
52,exponential,75,10,4,10,25,8,2,127,126,0.005067122051947231,16891.419999999995
53,exponential,75,10,5,10,25,8,2,127,126,0.004575753522403485,15942.190000000013
54,exponential,75,10,1,10,25,8,3,88,88,0.002067010428773546,11424.259999999997
55,exponential,75,10,2,10,25,8,3,86,86,0.002839392894808644,12001.759999999998
56,exponential,75,10,3,10,25,8,3,86,86,0.0028114123557735097,12012.659999999998
57,exponential,75,10,4,10,25,8,3,84,84,0.005014585178221782,14349.520000000008
58,exponential,75,10,5,10,25,8,3,84,84,0.006162047250871429,15830.779999999995
59,exponential,75,10,1,10,25,8,4,29,29,0.0032957241963679496,10690.680000000008
60,exponential,75,10,2,10,25,8,4,29,29,0.0019264910027937934,10306.400000000005
61,exponential,75,10,3,10,25,8,4,29,29,0.003140291482327941,10631.560000000005
62,exponential,75,10,4,10,25,8,4,29,29,0.0012553791769326353,10005.950000000006
63,exponential,75,10,5,10,25,8,4,29,29,0.001635109109822615,10143.080000000005
64,exponential,75,10,1,10,25,8,5,4,4,0.0005399470584327186,9995.749999999998
65,exponential,75,10,2,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
66,exponential,75,10,3,10,25,8,5,4,4,0.0004026221476938893,9990.309999999998
67,exponential,75,10,4,10,25,8,5,4,4,0.001552718275131434,10042.329999999998
68,exponential,75,10,5,10,25,8,5,4,4,0.001552718275131434,10042.329999999998
69,exponential,75,10,1,10,25,8,6,0,0,,10000.0
70,exponential,75,10,2,10,25,8,6,0,0,,10000.0
71,exponential,75,10,3,10,25,8,6,0,0,,10000.0
72,exponential,75,10,4,10,25,8,6,0,0,,10000.0
73,exponential,75,10,5,10,25,8,6,0,0,,10000.0
74,exponential,75,10,1,10,25,10,1,153,152,0.0035325250174804874,15252.189999999999
75,exponential,75,10,2,10,25,10,1,145,144,0.004117993399357777,16248.32999999999
76,exponential,75,10,3,10,25,10,1,139,138,0.0034713826103917986,14610.989999999996
77,exponential,75,10,4,10,25,10,1,133,132,0.004723336491467861,16721.25000000001
78,exponential,75,10,5,10,25,10,1,134,133,0.0044619976872956974,16186.350000000015
79,exponential,75,10,1,10,25,10,2,143,142,0.0025205298772843087,12928.029999999995
80,exponential,75,10,2,10,25,10,2,130,129,0.004215697382754302,15427.305000000008
81,exponential,75,10,3,10,25,10,2,129,128,0.00396978187544876,14845.125000000004
82,exponential,75,10,4,10,25,10,2,124,123,0.005059800695774322,16775.994999999988
83,exponential,75,10,5,10,25,10,2,125,124,0.004404880845336225,15519.759999999987
84,exponential,75,10,1,10,25,10,3,91,91,0.005334498810550338,15238.289999999999
85,exponential,75,10,2,10,25,10,3,89,89,0.006959481928923603,17359.570000000003
86,exponential,75,10,3,10,25,10,3,87,87,0.006090598407372708,15859.09
87,exponential,75,10,4,10,25,10,3,85,85,0.008269773587634945,18821.480000000018
88,exponential,75,10,5,10,25,10,3,85,85,0.007881591436086088,18161.179999999993
89,exponential,75,10,1,10,25,10,4,39,39,-0.00927735427234298,6873.020000000003
90,exponential,75,10,2,10,25,10,4,39,39,-0.00782325656243548,7187.850000000006
91,exponential,75,10,3,10,25,10,4,40,40,-0.0031316898920737703,8580.159999999996
92,exponential,75,10,4,10,25,10,4,38,38,0.0017036577832666795,10263.379999999992
93,exponential,75,10,5,10,25,10,4,38,38,0.0013199029619771672,10078.909999999989
94,exponential,75,10,1,10,25,10,5,10,10,-0.01662472406250675,8442.400000000001
95,exponential,75,10,2,10,25,10,5,10,10,-0.011364909209243853,8892.269999999995
96,exponential,75,10,3,10,25,10,5,10,10,-0.010433848374929628,8940.539999999997
97,exponential,75,10,4,10,25,10,5,10,10,-0.014119100800743759,8621.56
98,exponential,75,10,5,10,25,10,5,10,10,-0.015581212272425118,8501.090000000002
99,exponential,75,10,1,10,25,10,6,3,3,0.04556941015490692,11362.339999999998
100,exponential,75,10,2,10,25,10,6,3,3,0.06785372373754299,12134.01
101,exponential,75,10,3,10,25,10,6,3,3,0.038181376110078435,11125.260000000002
102,exponential,75,10,4,10,25,10,6,3,3,0.08378644456612279,12569.09
103,exponential,75,10,5,10,25,10,6,3,3,0.0839851106651721,12574.830000000002
104,exponential,75,10,1,10,25,12,1,144,143,0.004203048807724845,16190.439999999995
105,exponential,75,10,2,10,25,12,1,139,138,0.004673902544484992,17126.910000000003
106,exponential,75,10,3,10,25,12,1,134,133,0.004137705908025845,15679.719999999987
107,exponential,75,10,4,10,25,12,1,128,127,0.005114652943891141,17059.920000000006
108,exponential,75,10,5,10,25,12,1,129,128,0.004918250978721293,16793.520000000008
109,exponential,75,10,1,10,25,12,2,136,135,0.0036573674562374392,14739.750000000007
110,exponential,75,10,2,10,25,12,2,126,125,0.004967610168624973,16634.379999999986
111,exponential,75,10,3,10,25,12,2,126,125,0.004623021800198827,15912.82499999999
112,exponential,75,10,4,10,25,12,2,120,119,0.005536887768678972,17311.11999999998
113,exponential,75,10,5,10,25,12,2,121,120,0.004740846682102521,15859.139999999985
114,exponential,75,10,1,10,25,12,3,97,97,0.004413230909801723,14369.050000000008
115,exponential,75,10,2,10,25,12,3,93,93,0.007018148545474037,17956.260000000013
116,exponential,75,10,3,10,25,12,3,90,90,0.0067184006122988265,17164.279999999988
117,exponential,75,10,4,10,25,12,3,87,87,0.008780906953449949,20253.20000000001
118,exponential,75,10,5,10,25,12,3,87,87,0.008186642363344671,19212.520000000008
119,exponential,75,10,1,10,25,12,4,45,45,-0.006687901102542853,7224.37
120,exponential,75,10,2,10,25,12,4,45,45,0.0003413398075280004,9615.38
121,exponential,75,10,3,10,25,12,4,44,44,0.005628794447824666,12161.66
122,exponential,75,10,4,10,25,12,4,43,43,0.0056506774147603986,12063.1
123,exponential,75,10,5,10,25,12,4,43,43,0.005227684389044901,11849.689999999999
124,exponential,75,10,1,10,25,12,5,11,11,0.014116625170457394,9819.869999999999
125,exponential,75,10,2,10,25,12,5,11,11,0.013533251741228124,9796.66
126,exponential,75,10,3,10,25,12,5,12,12,-0.02567717308534545,6898.9400000000005
127,exponential,75,10,4,10,25,12,5,12,12,-0.01501363544618977,7732.120000000001
128,exponential,75,10,5,10,25,12,5,12,12,-0.015910404669551518,7672.500000000001
129,exponential,75,10,1,10,25,12,6,3,3,0.016392060600369695,10437.900000000001
130,exponential,75,10,2,10,25,12,6,3,3,0.03892451311544582,11146.700000000004
131,exponential,75,10,3,10,25,12,6,3,3,0.04038763386594065,11192.940000000002
132,exponential,75,10,4,10,25,12,6,3,3,0.08646972313758201,12687.84
133,exponential,75,10,5,10,25,12,6,3,3,0.0866683892366313,12693.580000000002
134,exponential,75,10,1,10,25,14,1,135,134,0.003808952643592224,14958.055000000004
135,exponential,75,10,2,10,25,14,1,131,130,0.004032497338431451,15240.294999999982
136,exponential,75,10,3,10,25,14,1,125,124,0.00344180705695354,13972.605000000009
137,exponential,75,10,4,10,25,14,1,121,120,0.004673616244786728,15831.130000000008
138,exponential,75,10,5,10,25,14,1,122,121,0.004469437466973398,15537.034999999983
139,exponential,75,10,1,10,25,14,2,129,128,0.00478590767246447,16931.259999999987
140,exponential,75,10,2,10,25,14,2,119,118,0.0052557140618269245,16805.039999999994
141,exponential,75,10,3,10,25,14,2,118,117,0.004554889489520874,15463.029999999984
142,exponential,75,10,4,10,25,14,2,113,112,0.005758871166478421,17341.919999999984
143,exponential,75,10,5,10,25,14,2,116,115,0.0051935806527748955,16487.775
144,exponential,75,10,1,10,25,14,3,97,97,0.0043416335631463,14198.180000000004
145,exponential,75,10,2,10,25,14,3,94,94,0.006720625303263924,17355.370000000006
146,exponential,75,10,3,10,25,14,3,91,91,0.006153791649236627,16242.839999999997
147,exponential,75,10,4,10,25,14,3,88,88,0.008539109537216216,19772.469999999987
148,exponential,75,10,5,10,25,14,3,88,88,0.00799952608965799,18812.93999999999
149,exponential,75,10,1,10,25,14,4,51,51,0.0005585954823115937,9892.68000000001
150,exponential,75,10,2,10,25,14,4,49,49,-0.0006120214459229477,9290.199999999999
151,exponential,75,10,3,10,25,14,4,49,49,0.007033627842198031,13174.029999999999
152,exponential,75,10,4,10,25,14,4,49,49,0.010573199279259801,15641.339999999997
153,exponential,75,10,5,10,25,14,4,49,49,0.009988394194650661,15151.230000000007
154,exponential,75,10,1,10,25,14,5,17,17,0.0033033785504565987,10128.910000000002
155,exponential,75,10,2,10,25,14,5,17,17,0.01206025737540143,11647.410000000002
156,exponential,75,10,3,10,25,14,5,17,17,0.005091813432698567,10574.980000000003
157,exponential,75,10,4,10,25,14,5,17,17,0.010957321415389434,11668.880000000001
158,exponential,75,10,5,10,25,14,5,17,17,0.010324307845957613,11493.050000000001
159,exponential,75,10,1,10,25,14,6,4,4,0.004143682722692693,10095.92
160,exponential,75,10,2,10,25,14,6,4,4,-0.008577603955550319,9628.580000000002
161,exponential,75,10,3,10,25,14,6,4,4,-0.010364412205499284,9550.48
162,exponential,75,10,4,10,25,14,6,4,4,-0.00881472069235124,9619.880000000001
163,exponential,75,10,5,10,25,14,6,4,4,-0.00881472069235124,9619.880000000001
164,exponential,75,20,1,2,7,2,1,0,0,,10000.0
165,exponential,75,20,2,2,7,2,1,0,0,,10000.0
166,exponential,75,20,3,2,7,2,1,0,0,,10000.0
167,exponential,75,20,4,2,7,2,1,0,0,,10000.0
168,exponential,75,20,5,2,7,2,1,0,0,,10000.0
169,exponential,75,20,1,2,7,2,2,0,0,,10000.0
170,exponential,75,20,2,2,7,2,2,0,0,,10000.0
171,exponential,75,20,3,2,7,2,2,0,0,,10000.0
172,exponential,75,20,4,2,7,2,2,0,0,,10000.0
173,exponential,75,20,5,2,7,2,2,0,0,,10000.0
174,exponential,75,20,1,2,7,2,3,0,0,,10000.0
175,exponential,75,20,2,2,7,2,3,0,0,,10000.0
176,exponential,75,20,3,2,7,2,3,0,0,,10000.0
177,exponential,75,20,4,2,7,2,3,0,0,,10000.0
178,exponential,75,20,5,2,7,2,3,0,0,,10000.0
179,exponential,75,20,1,2,7,2,4,0,0,,10000.0
180,exponential,75,20,2,2,7,2,4,0,0,,10000.0
181,exponential,75,20,3,2,7,2,4,0,0,,10000.0
182,exponential,75,20,4,2,7,2,4,0,0,,10000.0
183,exponential,75,20,5,2,7,2,4,0,0,,10000.0
184,exponential,75,20,1,2,7,2,5,0,0,,10000.0
185,exponential,75,20,2,2,7,2,5,0,0,,10000.0
186,exponential,75,20,3,2,7,2,5,0,0,,10000.0
187,exponential,75,20,4,2,7,2,5,0,0,,10000.0
188,exponential,75,20,5,2,7,2,5,0,0,,10000.0
189,exponential,75,20,1,2,7,2,6,0,0,,10000.0
190,exponential,75,20,2,2,7,2,6,0,0,,10000.0
191,exponential,75,20,3,2,7,2,6,0,0,,10000.0
192,exponential,75,20,4,2,7,2,6,0,0,,10000.0
193,exponential,75,20,5,2,7,2,6,0,0,,10000.0
194,exponential,75,20,1,2,7,4,1,368,367,0.0038779911467812186,35368.185000000034
195,exponential,75,20,2,2,7,4,1,347,346,0.0034449126863962333,28739.389999999992
196,exponential,75,20,3,2,7,4,1,342,341,0.004039227159093245,34420.73499999994
197,exponential,75,20,4,2,7,4,1,338,338,0.003933417208464089,32744.590000000007
198,exponential,75,20,5,2,7,4,1,335,335,0.003763910074214015,30638.465000000004
199,exponential,75,20,1,2,7,4,2,138,137,0.008035181104165125,25995.190000000017
200,exponential,75,20,2,2,7,4,2,134,134,0.00664041741259606,22242.729999999992
201,exponential,75,20,3,2,7,4,2,128,128,0.006780678795194607,21673.020000000022
202,exponential,75,20,4,2,7,4,2,126,126,0.006434696483568492,20485.50000000001
203,exponential,75,20,5,2,7,4,2,126,126,0.006712849163106036,21190.520000000022
204,exponential,75,20,1,2,7,4,3,36,36,0.0287527376895806,25284.760000000013
205,exponential,75,20,2,2,7,4,3,33,33,0.03346588807109522,26752.09000000001
206,exponential,75,20,3,2,7,4,3,32,32,0.02920867899226605,22561.81
207,exponential,75,20,4,2,7,4,3,31,31,0.026367705571497407,20079.890000000003
208,exponential,75,20,5,2,7,4,3,31,31,0.025915984032639176,19795.64
209,exponential,75,20,1,2,7,4,4,7,7,0.2311462760825498,36341.59999999999
210,exponential,75,20,2,2,7,4,4,6,6,0.24557893587613758,31376.409999999996
211,exponential,75,20,3,2,7,4,4,6,6,0.22186037739742015,27252.239999999998
212,exponential,75,20,4,2,7,4,4,4,4,0.3921046953950764,34290.06
213,exponential,75,20,5,2,7,4,4,4,4,0.39069891764853815,33945.49
214,exponential,75,20,1,2,7,4,5,0,0,,10000.0
215,exponential,75,20,2,2,7,4,5,0,0,,10000.0
216,exponential,75,20,3,2,7,4,5,0,0,,10000.0
217,exponential,75,20,4,2,7,4,5,0,0,,10000.0
218,exponential,75,20,5,2,7,4,5,0,0,,10000.0
219,exponential,75,20,1,2,7,4,6,0,0,,10000.0
220,exponential,75,20,2,2,7,4,6,0,0,,10000.0
221,exponential,75,20,3,2,7,4,6,0,0,,10000.0
222,exponential,75,20,4,2,7,4,6,0,0,,10000.0
223,exponential,75,20,5,2,7,4,6,0,0,,10000.0
224,exponential,75,20,1,2,7,6,1,327,326,0.004041021964463008,31949.77
225,exponential,75,20,2,2,7,6,1,308,307,0.0034755542699604403,25372.490000000023
226,exponential,75,20,3,2,7,6,1,304,303,0.004246110610911586,31476.229999999974
227,exponential,75,20,4,2,7,6,1,298,298,0.003968340071644968,28343.559999999983
228,exponential,75,20,5,2,7,6,1,296,296,0.00402206026213396,28521.569999999974
229,exponential,75,20,1,2,7,6,2,135,134,0.003118954869823495,13176.720000000014
230,exponential,75,20,2,2,7,6,2,128,128,0.0028541323305279727,12982.260000000007
231,exponential,75,20,3,2,7,6,2,124,124,0.004068393325733633,15154.380000000012
232,exponential,75,20,4,2,7,6,2,120,120,0.00235242976870402,12038.859999999995
233,exponential,75,20,5,2,7,6,2,120,120,0.0026081724481530114,12403.990000000003
234,exponential,75,20,1,2,7,6,3,33,33,0.012764287117017128,13949.630000000008
235,exponential,75,20,2,2,7,6,3,33,33,0.008000763908999857,11871.200000000006
236,exponential,75,20,3,2,7,6,3,33,33,0.006229949733650068,11132.370000000003
237,exponential,75,20,4,2,7,6,3,32,32,0.0048935880792094315,10507.609999999999
238,exponential,75,20,5,2,7,6,3,32,32,0.004397575428454794,10301.69
239,exponential,75,20,1,2,7,6,4,7,7,0.03424718286090703,12592.3
240,exponential,75,20,2,2,7,6,4,7,7,0.027051915454324442,11999.839999999998
241,exponential,75,20,3,2,7,6,4,6,6,0.036904348572162966,12365.949999999997
242,exponential,75,20,4,2,7,6,4,6,6,0.029610087944505873,11845.51
243,exponential,75,20,5,2,7,6,4,6,6,0.029610087944505873,11845.51
244,exponential,75,20,1,2,7,6,5,1,1,-0.04038235090392749,9603.56
245,exponential,75,20,2,2,7,6,5,1,1,-0.045681235713790944,9551.54
246,exponential,75,20,3,2,7,6,5,1,1,-0.040209184733670474,9605.26
247,exponential,75,20,4,2,7,6,5,1,1,-0.06161252337743305,9395.14
248,exponential,75,20,5,2,7,6,5,1,1,-0.06161252337743305,9395.14
249,exponential,75,20,1,2,7,6,6,0,0,,10000.0
