,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
85,exponential,150,20,2,8,25,12,6,3,3,0.08273799391995698,12575.03
86,exponential,150,20,3,8,25,12,6,3,3,0.08273799391995698,12575.03
87,exponential,150,20,4,8,25,12,6,3,3,0.08273799391995698,12575.03
88,exponential,150,20,5,8,25,12,6,3,3,0.08273799391995698,12575.03
89,exponential,150,20,1,8,25,14,1,138,137,0.00529410693542777,18628.549999999996
90,exponential,150,20,2,8,25,14,1,121,121,0.005159005057559312,16811.44999999999
91,exponential,150,20,3,8,25,14,1,120,119,0.00672622342672717,18585.299999999992
92,exponential,150,20,4,8,25,14,1,119,118,0.006447321978202857,17932.44
93,exponential,150,20,5,8,25,14,1,117,116,0.0062673951173272775,17345.5
94,exponential,150,20,1,8,25,14,2,127,126,0.004695126453189651,16109.16499999999
95,exponential,150,20,2,8,25,14,2,113,113,0.0036061854718498648,13430.710000000014
96,exponential,150,20,3,8,25,14,2,111,110,0.006302553354863034,16399.920000000006
97,exponential,150,20,4,8,25,14,2,110,109,0.006712407724046126,17030.509999999995
98,exponential,150,20,5,8,25,14,2,110,109,0.007291721027195856,18212.69
99,exponential,150,20,1,8,25,14,3,88,88,0.009998924790870002,22437.49000000002
100,exponential,150,20,2,8,25,14,3,82,82,0.010730448572641028,22405.019999999993
101,exponential,150,20,3,8,25,14,3,81,80,0.012192321120307187,22689.930000000004
102,exponential,150,20,4,8,25,14,3,81,80,0.013288086624935396,24715.53000000001
103,exponential,150,20,5,8,25,14,3,80,79,0.013974695065972388,25777.430000000004
104,exponential,150,20,1,8,25,14,4,38,38,0.003784412178271037,10944.55
105,exponential,150,20,2,8,25,14,4,36,36,0.003028687830339831,10523.460000000001
106,exponential,150,20,3,8,25,14,4,36,36,0.004466350255107243,11020.040000000003
107,exponential,150,20,4,8,25,14,4,36,36,0.0049612501158602385,11224.839999999997
108,exponential,150,20,5,8,25,14,4,36,36,0.0051670362417317135,11276.820000000002
109,exponential,150,20,1,8,25,14,5,11,11,-0.009445844438310005,8948.459999999997
110,exponential,150,20,2,8,25,14,5,11,11,-0.004775795421375207,9360.57
111,exponential,150,20,3,8,25,14,5,11,11,-0.004513992653341062,9407.429999999997
112,exponential,150,20,4,8,25,14,5,11,11,-0.0038056218810142654,9487.49
113,exponential,150,20,5,8,25,14,5,11,11,0.004646950206052942,10413.199999999999
114,exponential,150,20,1,8,25,14,6,1,1,0.11025968497232867,11087.8
115,exponential,150,20,2,8,25,14,6,1,1,0.1020434227330779,11006.74
116,exponential,150,20,3,8,25,14,6,1,1,0.19331630481055767,11907.22
117,exponential,150,20,4,8,25,14,6,1,1,0.19331630481055767,11907.22
118,exponential,150,20,5,8,25,14,6,1,1,0.19331630481055767,11907.22
119,exponential,150,20,1,10,10,2,1,0,0,,10000.0
120,exponential,150,20,2,10,10,2,1,0,0,,10000.0
121,exponential,150,20,3,10,10,2,1,0,0,,10000.0
122,exponential,150,20,4,10,10,2,1,0,0,,10000.0
123,exponential,150,20,5,10,10,2,1,0,0,,10000.0
124,exponential,150,20,1,10,10,2,2,0,0,,10000.0
0,exponential,150,20,2,10,10,2,2,0,0,,10000.0
1,exponential,150,20,3,10,10,2,2,0,0,,10000.0
2,exponential,150,20,4,10,10,2,2,0,0,,10000.0
3,exponential,150,20,5,10,10,2,2,0,0,,10000.0
4,exponential,150,20,1,10,10,2,3,0,0,,10000.0
5,exponential,150,20,2,10,10,2,3,0,0,,10000.0
6,exponential,150,20,3,10,10,2,3,0,0,,10000.0
7,exponential,150,20,4,10,10,2,3,0,0,,10000.0
8,exponential,150,20,5,10,10,2,3,0,0,,10000.0
9,exponential,150,20,1,10,10,2,4,0,0,,10000.0
10,exponential,150,20,2,10,10,2,4,0,0,,10000.0
11,exponential,150,20,3,10,10,2,4,0,0,,10000.0
12,exponential,150,20,4,10,10,2,4,0,0,,10000.0
13,exponential,150,20,5,10,10,2,4,0,0,,10000.0
14,exponential,150,20,1,10,10,2,5,0,0,,10000.0
15,exponential,150,20,2,10,10,2,5,0,0,,10000.0
16,exponential,150,20,3,10,10,2,5,0,0,,10000.0
17,exponential,150,20,4,10,10,2,5,0,0,,10000.0
18,exponential,150,20,5,10,10,2,5,0,0,,10000.0
19,exponential,150,20,1,10,10,2,6,0,0,,10000.0
20,exponential,150,20,2,10,10,2,6,0,0,,10000.0
21,exponential,150,20,3,10,10,2,6,0,0,,10000.0
22,exponential,150,20,4,10,10,2,6,0,0,,10000.0
23,exponential,150,20,5,10,10,2,6,0,0,,10000.0
24,exponential,150,20,1,10,10,4,1,0,0,,10000.0
25,exponential,150,20,2,10,10,4,1,0,0,,10000.0
26,exponential,150,20,3,10,10,4,1,0,0,,10000.0
27,exponential,150,20,4,10,10,4,1,0,0,,10000.0
28,exponential,150,20,5,10,10,4,1,0,0,,10000.0
29,exponential,150,20,1,10,10,4,2,0,0,,10000.0
30,exponential,150,20,2,10,10,4,2,0,0,,10000.0
31,exponential,150,20,3,10,10,4,2,0,0,,10000.0
32,exponential,150,20,4,10,10,4,2,0,0,,10000.0
33,exponential,150,20,5,10,10,4,2,0,0,,10000.0
34,exponential,150,20,1,10,10,4,3,0,0,,10000.0
35,exponential,150,20,2,10,10,4,3,0,0,,10000.0
36,exponential,150,20,3,10,10,4,3,0,0,,10000.0
37,exponential,150,20,4,10,10,4,3,0,0,,10000.0
38,exponential,150,20,5,10,10,4,3,0,0,,10000.0
39,exponential,150,20,1,10,10,4,4,0,0,,10000.0
40,exponential,150,20,2,10,10,4,4,0,0,,10000.0
41,exponential,150,20,3,10,10,4,4,0,0,,10000.0
42,exponential,150,20,4,10,10,4,4,0,0,,10000.0
43,exponential,150,20,5,10,10,4,4,0,0,,10000.0
44,exponential,150,20,1,10,10,4,5,0,0,,10000.0
45,exponential,150,20,2,10,10,4,5,0,0,,10000.0
46,exponential,150,20,3,10,10,4,5,0,0,,10000.0
47,exponential,150,20,4,10,10,4,5,0,0,,10000.0
48,exponential,150,20,5,10,10,4,5,0,0,,10000.0
49,exponential,150,20,1,10,10,4,6,0,0,,10000.0
50,exponential,150,20,2,10,10,4,6,0,0,,10000.0
51,exponential,150,20,3,10,10,4,6,0,0,,10000.0
52,exponential,150,20,4,10,10,4,6,0,0,,10000.0
53,exponential,150,20,5,10,10,4,6,0,0,,10000.0
54,exponential,150,20,1,10,10,6,1,0,0,,10000.0
55,exponential,150,20,2,10,10,6,1,0,0,,10000.0
56,exponential,150,20,3,10,10,6,1,0,0,,10000.0
57,exponential,150,20,4,10,10,6,1,0,0,,10000.0
58,exponential,150,20,5,10,10,6,1,0,0,,10000.0
59,exponential,150,20,1,10,10,6,2,0,0,,10000.0
60,exponential,150,20,2,10,10,6,2,0,0,,10000.0
61,exponential,150,20,3,10,10,6,2,0,0,,10000.0
62,exponential,150,20,4,10,10,6,2,0,0,,10000.0
63,exponential,150,20,5,10,10,6,2,0,0,,10000.0
64,exponential,150,20,1,10,10,6,3,0,0,,10000.0
65,exponential,150,20,2,10,10,6,3,0,0,,10000.0
66,exponential,150,20,3,10,10,6,3,0,0,,10000.0
67,exponential,150,20,4,10,10,6,3,0,0,,10000.0
68,exponential,150,20,5,10,10,6,3,0,0,,10000.0
69,exponential,150,20,1,10,10,6,4,0,0,,10000.0
70,exponential,150,20,2,10,10,6,4,0,0,,10000.0
71,exponential,150,20,3,10,10,6,4,0,0,,10000.0
72,exponential,150,20,4,10,10,6,4,0,0,,10000.0
73,exponential,150,20,5,10,10,6,4,0,0,,10000.0
74,exponential,150,20,1,10,10,6,5,0,0,,10000.0
75,exponential,150,20,2,10,10,6,5,0,0,,10000.0
76,exponential,150,20,3,10,10,6,5,0,0,,10000.0
77,exponential,150,20,4,10,10,6,5,0,0,,10000.0
78,exponential,150,20,5,10,10,6,5,0,0,,10000.0
79,exponential,150,20,1,10,10,6,6,0,0,,10000.0
80,exponential,150,20,2,10,10,6,6,0,0,,10000.0
81,exponential,150,20,3,10,10,6,6,0,0,,10000.0
82,exponential,150,20,4,10,10,6,6,0,0,,10000.0
83,exponential,150,20,5,10,10,6,6,0,0,,10000.0
84,exponential,150,20,1,10,10,8,1,0,0,,10000.0
85,exponential,150,20,2,10,10,8,1,0,0,,10000.0
86,exponential,150,20,3,10,10,8,1,0,0,,10000.0
87,exponential,150,20,4,10,10,8,1,0,0,,10000.0
88,exponential,150,20,5,10,10,8,1,0,0,,10000.0
89,exponential,150,20,1,10,10,8,2,0,0,,10000.0
90,exponential,150,20,2,10,10,8,2,0,0,,10000.0
91,exponential,150,20,3,10,10,8,2,0,0,,10000.0
92,exponential,150,20,4,10,10,8,2,0,0,,10000.0
93,exponential,150,20,5,10,10,8,2,0,0,,10000.0
94,exponential,150,20,1,10,10,8,3,0,0,,10000.0
95,exponential,150,20,2,10,10,8,3,0,0,,10000.0
96,exponential,150,20,3,10,10,8,3,0,0,,10000.0
97,exponential,150,20,4,10,10,8,3,0,0,,10000.0
98,exponential,150,20,5,10,10,8,3,0,0,,10000.0
99,exponential,150,20,1,10,10,8,4,0,0,,10000.0
100,exponential,150,20,2,10,10,8,4,0,0,,10000.0
101,exponential,150,20,3,10,10,8,4,0,0,,10000.0
102,exponential,150,20,4,10,10,8,4,0,0,,10000.0
103,exponential,150,20,5,10,10,8,4,0,0,,10000.0
104,exponential,150,20,1,10,10,8,5,0,0,,10000.0
105,exponential,150,20,2,10,10,8,5,0,0,,10000.0
106,exponential,150,20,3,10,10,8,5,0,0,,10000.0
107,exponential,150,20,4,10,10,8,5,0,0,,10000.0
108,exponential,150,20,5,10,10,8,5,0,0,,10000.0
109,exponential,150,20,1,10,10,8,6,0,0,,10000.0
110,exponential,150,20,2,10,10,8,6,0,0,,10000.0
111,exponential,150,20,3,10,10,8,6,0,0,,10000.0
112,exponential,150,20,4,10,10,8,6,0,0,,10000.0
113,exponential,150,20,5,10,10,8,6,0,0,,10000.0
114,exponential,150,20,1,10,10,10,1,0,0,,10000.0
115,exponential,150,20,2,10,10,10,1,0,0,,10000.0
116,exponential,150,20,3,10,10,10,1,0,0,,10000.0
117,exponential,150,20,4,10,10,10,1,0,0,,10000.0
118,exponential,150,20,5,10,10,10,1,0,0,,10000.0
119,exponential,150,20,1,10,10,10,2,0,0,,10000.0
120,exponential,150,20,2,10,10,10,2,0,0,,10000.0
121,exponential,150,20,3,10,10,10,2,0,0,,10000.0
122,exponential,150,20,4,10,10,10,2,0,0,,10000.0
123,exponential,150,20,5,10,10,10,2,0,0,,10000.0
124,exponential,150,20,1,10,10,10,3,0,0,,10000.0
0,exponential,150,20,2,10,10,10,3,0,0,,10000.0
1,exponential,150,20,3,10,10,10,3,0,0,,10000.0
2,exponential,150,20,4,10,10,10,3,0,0,,10000.0
3,exponential,150,20,5,10,10,10,3,0,0,,10000.0
4,exponential,150,20,1,10,10,10,4,0,0,,10000.0
5,exponential,150,20,2,10,10,10,4,0,0,,10000.0
6,exponential,150,20,3,10,10,10,4,0,0,,10000.0
7,exponential,150,20,4,10,10,10,4,0,0,,10000.0
8,exponential,150,20,5,10,10,10,4,0,0,,10000.0
9,exponential,150,20,1,10,10,10,5,0,0,,10000.0
10,exponential,150,20,2,10,10,10,5,0,0,,10000.0
11,exponential,150,20,3,10,10,10,5,0,0,,10000.0
12,exponential,150,20,4,10,10,10,5,0,0,,10000.0
13,exponential,150,20,5,10,10,10,5,0,0,,10000.0
14,exponential,150,20,1,10,10,10,6,0,0,,10000.0
15,exponential,150,20,2,10,10,10,6,0,0,,10000.0
16,exponential,150,20,3,10,10,10,6,0,0,,10000.0
17,exponential,150,20,4,10,10,10,6,0,0,,10000.0
18,exponential,150,20,5,10,10,10,6,0,0,,10000.0
19,exponential,150,20,1,10,10,12,1,0,0,,10000.0
20,exponential,150,20,2,10,10,12,1,0,0,,10000.0
21,exponential,150,20,3,10,10,12,1,0,0,,10000.0
22,exponential,150,20,4,10,10,12,1,0,0,,10000.0
23,exponential,150,20,5,10,10,12,1,0,0,,10000.0
24,exponential,150,20,1,10,10,12,2,0,0,,10000.0
25,exponential,150,20,2,10,10,12,2,0,0,,10000.0
26,exponential,150,20,3,10,10,12,2,0,0,,10000.0
27,exponential,150,20,4,10,10,12,2,0,0,,10000.0
28,exponential,150,20,5,10,10,12,2,0,0,,10000.0
29,exponential,150,20,1,10,10,12,3,0,0,,10000.0
30,exponential,150,20,2,10,10,12,3,0,0,,10000.0
31,exponential,150,20,3,10,10,12,3,0,0,,10000.0
32,exponential,150,20,4,10,10,12,3,0,0,,10000.0
33,exponential,150,20,5,10,10,12,3,0,0,,10000.0
34,exponential,150,20,1,10,10,12,4,0,0,,10000.0
35,exponential,150,20,2,10,10,12,4,0,0,,10000.0
36,exponential,150,20,3,10,10,12,4,0,0,,10000.0
37,exponential,150,20,4,10,10,12,4,0,0,,10000.0
38,exponential,150,20,5,10,10,12,4,0,0,,10000.0
39,exponential,150,20,1,10,10,12,5,0,0,,10000.0
40,exponential,150,20,2,10,10,12,5,0,0,,10000.0
41,exponential,150,20,3,10,10,12,5,0,0,,10000.0
42,exponential,150,20,4,10,10,12,5,0,0,,10000.0
43,exponential,150,20,5,10,10,12,5,0,0,,10000.0
44,exponential,150,20,1,10,10,12,6,0,0,,10000.0
45,exponential,150,20,2,10,10,12,6,0,0,,10000.0
46,exponential,150,20,3,10,10,12,6,0,0,,10000.0
47,exponential,150,20,4,10,10,12,6,0,0,,10000.0
48,exponential,150,20,5,10,10,12,6,0,0,,10000.0
49,exponential,150,20,1,10,10,14,1,0,0,,10000.0
50,exponential,150,20,2,10,10,14,1,0,0,,10000.0
51,exponential,150,20,3,10,10,14,1,0,0,,10000.0
52,exponential,150,20,4,10,10,14,1,0,0,,10000.0
53,exponential,150,20,5,10,10,14,1,0,0,,10000.0
54,exponential,150,20,1,10,10,14,2,0,0,,10000.0
55,exponential,150,20,2,10,10,14,2,0,0,,10000.0
56,exponential,150,20,3,10,10,14,2,0,0,,10000.0
57,exponential,150,20,4,10,10,14,2,0,0,,10000.0
58,exponential,150,20,5,10,10,14,2,0,0,,10000.0
59,exponential,150,20,1,10,10,14,3,0,0,,10000.0
60,exponential,150,20,2,10,10,14,3,0,0,,10000.0
61,exponential,150,20,3,10,10,14,3,0,0,,10000.0
62,exponential,150,20,4,10,10,14,3,0,0,,10000.0
63,exponential,150,20,5,10,10,14,3,0,0,,10000.0
64,exponential,150,20,1,10,10,14,4,0,0,,10000.0
65,exponential,150,20,2,10,10,14,4,0,0,,10000.0
66,exponential,150,20,3,10,10,14,4,0,0,,10000.0
67,exponential,150,20,4,10,10,14,4,0,0,,10000.0
68,exponential,150,20,5,10,10,14,4,0,0,,10000.0
69,exponential,150,20,1,10,10,14,5,0,0,,10000.0
70,exponential,150,20,2,10,10,14,5,0,0,,10000.0
71,exponential,150,20,3,10,10,14,5,0,0,,10000.0
72,exponential,150,20,4,10,10,14,5,0,0,,10000.0
73,exponential,150,20,5,10,10,14,5,0,0,,10000.0
74,exponential,150,20,1,10,10,14,6,0,0,,10000.0
75,exponential,150,20,2,10,10,14,6,0,0,,10000.0
76,exponential,150,20,3,10,10,14,6,0,0,,10000.0
77,exponential,150,20,4,10,10,14,6,0,0,,10000.0
78,exponential,150,20,5,10,10,14,6,0,0,,10000.0
79,exponential,150,20,1,10,13,2,1,0,0,,10000.0
80,exponential,150,20,2,10,13,2,1,0,0,,10000.0
81,exponential,150,20,3,10,13,2,1,0,0,,10000.0
82,exponential,150,20,4,10,13,2,1,0,0,,10000.0
83,exponential,150,20,5,10,13,2,1,0,0,,10000.0
84,exponential,150,20,1,10,13,2,2,0,0,,10000.0
85,exponential,150,20,2,10,13,2,2,0,0,,10000.0
86,exponential,150,20,3,10,13,2,2,0,0,,10000.0
87,exponential,150,20,4,10,13,2,2,0,0,,10000.0
88,exponential,150,20,5,10,13,2,2,0,0,,10000.0
89,exponential,150,20,1,10,13,2,3,0,0,,10000.0
90,exponential,150,20,2,10,13,2,3,0,0,,10000.0
91,exponential,150,20,3,10,13,2,3,0,0,,10000.0
92,exponential,150,20,4,10,13,2,3,0,0,,10000.0
93,exponential,150,20,5,10,13,2,3,0,0,,10000.0
94,exponential,150,20,1,10,13,2,4,0,0,,10000.0
95,exponential,150,20,2,10,13,2,4,0,0,,10000.0
96,exponential,150,20,3,10,13,2,4,0,0,,10000.0
97,exponential,150,20,4,10,13,2,4,0,0,,10000.0
98,exponential,150,20,5,10,13,2,4,0,0,,10000.0
99,exponential,150,20,1,10,13,2,5,0,0,,10000.0
100,exponential,150,20,2,10,13,2,5,0,0,,10000.0
101,exponential,150,20,3,10,13,2,5,0,0,,10000.0
102,exponential,150,20,4,10,13,2,5,0,0,,10000.0
103,exponential,150,20,5,10,13,2,5,0,0,,10000.0
104,exponential,150,20,1,10,13,2,6,0,0,,10000.0
105,exponential,150,20,2,10,13,2,6,0,0,,10000.0
106,exponential,150,20,3,10,13,2,6,0,0,,10000.0
107,exponential,150,20,4,10,13,2,6,0,0,,10000.0
108,exponential,150,20,5,10,13,2,6,0,0,,10000.0
109,exponential,150,20,1,10,13,4,1,220,219,0.005213613239598385,28047.409999999985
110,exponential,150,20,2,10,13,4,1,201,201,0.005396957794784753,26229.260000000013
111,exponential,150,20,3,10,13,4,1,196,195,0.006297178513091034,28472.089999999982
112,exponential,150,20,4,10,13,4,1,194,193,0.00637907200916815,28578.079999999998
113,exponential,150,20,5,10,13,4,1,193,192,0.006298691514226657,27945.419999999995
114,exponential,150,20,1,10,13,4,2,169,168,0.004403696277091217,19159.329999999987
115,exponential,150,20,2,10,13,4,2,156,156,0.004971308732152789,19694.69000000001
116,exponential,150,20,3,10,13,4,2,152,151,0.005154940452378244,18562.260000000017
117,exponential,150,20,4,10,13,4,2,150,149,0.006134012033891174,21099.109999999982
118,exponential,150,20,5,10,13,4,2,150,149,0.006635506514616043,22819.660000000003
119,exponential,150,20,1,10,13,4,3,78,78,0.00799393680886579,16101.649999999994
120,exponential,150,20,2,10,13,4,3,73,73,0.006400814959291602,13887.310000000012
121,exponential,150,20,3,10,13,4,3,71,70,0.007954416953775181,14513.570000000002
122,exponential,150,20,4,10,13,4,3,71,70,0.007748957100598088,14287.269999999999
123,exponential,150,20,5,10,13,4,3,71,70,0.008551042894143943,15120.0
124,exponential,150,20,1,10,13,4,4,19,19,-0.002509326663858413,9381.490000000007
