,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
221,exponential,100,20,3,8,19,4,4,19,19,0.025687164942427416,14971.130000000008
222,exponential,100,20,4,8,19,4,4,18,17,0.016523489058434673,11762.520000000004
223,exponential,100,20,5,8,19,4,4,18,17,0.019053596408299373,12336.260000000006
224,exponential,100,20,1,8,19,4,5,6,6,0.013704827454711266,10807.990000000002
225,exponential,100,20,2,8,19,4,5,6,6,0.03886920448675727,12299.44
226,exponential,100,20,3,8,19,4,5,5,5,0.040650636546519334,11951.4
227,exponential,100,20,4,8,19,4,5,5,5,0.03191081622640017,11422.82
228,exponential,100,20,5,8,19,4,5,5,5,0.033742399876165625,11525.989999999998
229,exponential,100,20,1,8,19,4,6,2,2,0.02945706769431214,10580.259999999998
230,exponential,100,20,2,8,19,4,6,2,2,0.22723734320850456,14328.509999999998
231,exponential,100,20,3,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
232,exponential,100,20,4,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
233,exponential,100,20,5,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
234,exponential,100,20,1,8,19,6,1,195,194,0.003239923617268084,16701.579999999984
235,exponential,100,20,2,8,19,6,1,178,177,0.004229164329576084,19090.52999999999
236,exponential,100,20,3,8,19,6,1,172,172,0.0036778162352838983,16614.32
237,exponential,100,20,4,8,19,6,1,168,167,0.0048287639132991445,18733.839999999997
238,exponential,100,20,5,8,19,6,1,166,165,0.004782486177277777,18497.099999999995
239,exponential,100,20,1,8,19,6,2,168,167,0.004284289377733158,18545.114999999987
240,exponential,100,20,2,8,19,6,2,152,151,0.004643332483491967,18319.68999999999
241,exponential,100,20,3,8,19,6,2,148,148,0.004452935214830509,17478.81499999999
242,exponential,100,20,4,8,19,6,2,142,141,0.005101394591854617,17503.494999999977
243,exponential,100,20,5,8,19,6,2,142,141,0.004986696050129641,17177.614999999987
244,exponential,100,20,1,8,19,6,3,79,79,0.0025039109771240508,11589.740000000007
245,exponential,100,20,2,8,19,6,3,73,73,0.005216901759371621,13917.920000000004
246,exponential,100,20,3,8,19,6,3,72,72,0.004603936896953131,13248.140000000007
247,exponential,100,20,4,8,19,6,3,70,69,0.005720349688643481,13047.380000000003
248,exponential,100,20,5,8,19,6,3,69,68,0.005985972495106001,13161.680000000006
249,exponential,100,20,1,8,19,6,4,26,26,0.007380145892874273,11863.819999999996
0,exponential,100,20,2,8,19,6,4,25,25,0.009041628686877282,12172.619999999997
1,exponential,100,20,3,8,19,6,4,25,25,0.006357760920167778,11356.090000000002
2,exponential,100,20,4,8,19,6,4,24,24,0.007383037897226985,11579.49999999999
3,exponential,100,20,5,8,19,6,4,24,24,0.008018591121783453,11708.999999999993
4,exponential,100,20,1,8,19,6,5,6,6,-0.01228062421117923,9239.740000000002
5,exponential,100,20,2,8,19,6,5,5,5,-0.013535142792347871,9272.810000000001
6,exponential,100,20,3,8,19,6,5,5,5,-0.025968732982933396,8670.340000000002
7,exponential,100,20,4,8,19,6,5,4,4,-0.018470166996477744,9198.85
8,exponential,100,20,5,8,19,6,5,4,4,-0.01625235235529493,9280.029999999999
9,exponential,100,20,1,8,19,6,6,0,0,,10000.0
10,exponential,100,20,2,8,19,6,6,0,0,,10000.0
11,exponential,100,20,3,8,19,6,6,0,0,,10000.0
12,exponential,100,20,4,8,19,6,6,0,0,,10000.0
13,exponential,100,20,5,8,19,6,6,0,0,,10000.0
14,exponential,100,20,1,8,19,8,1,183,182,0.002560989599910043,14153.029999999988
15,exponential,100,20,2,8,19,8,1,166,165,0.0037942575623385894,16887.750000000007
16,exponential,100,20,3,8,19,8,1,161,161,0.0031868630211798594,14638.410000000003
17,exponential,100,20,4,8,19,8,1,158,157,0.004422551422513444,16743.289999999997
18,exponential,100,20,5,8,19,8,1,157,156,0.004508891936169779,17045.91
19,exponential,100,20,1,8,19,8,2,163,162,0.003959102206547851,16749.184999999972
20,exponential,100,20,2,8,19,8,2,142,141,0.004270345202196935,16180.925000000001
21,exponential,100,20,3,8,19,8,2,140,140,0.004342298325875306,16302.054999999986
22,exponential,100,20,4,8,19,8,2,136,135,0.005064643608961312,16439.72499999999
23,exponential,100,20,5,8,19,8,2,136,135,0.0051003516473897914,16564.624999999985
24,exponential,100,20,1,8,19,8,3,88,88,0.0009568671747689081,9915.040000000005
25,exponential,100,20,2,8,19,8,3,83,83,0.0008940996324258735,9682.840000000006
26,exponential,100,20,3,8,19,8,3,80,80,0.0005701546756840047,9364.290000000008
27,exponential,100,20,4,8,19,8,3,79,78,0.0021256140842350973,9797.06
28,exponential,100,20,5,8,19,8,3,78,77,0.001812927975941648,9555.279999999999
29,exponential,100,20,1,8,19,8,4,33,33,-0.0047985982718670266,8426.849999999997
30,exponential,100,20,2,8,19,8,4,32,32,-0.00043574171065597126,9643.849999999999
31,exponential,100,20,3,8,19,8,4,32,32,0.0015290589576131305,10207.420000000004
32,exponential,100,20,4,8,19,8,4,32,31,0.006304099489436476,10940.590000000002
33,exponential,100,20,5,8,19,8,4,32,31,0.008548196744333608,11712.98
34,exponential,100,20,1,8,19,8,5,6,6,0.05750396902142233,13679.539999999997
35,exponential,100,20,2,8,19,8,5,6,6,0.06715428186086846,14353.239999999996
36,exponential,100,20,3,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
37,exponential,100,20,4,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
38,exponential,100,20,5,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
39,exponential,100,20,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
40,exponential,100,20,2,8,19,8,6,1,1,-0.04205400619743241,9583.9
41,exponential,100,20,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
42,exponential,100,20,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
43,exponential,100,20,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
44,exponential,100,20,1,8,19,10,1,169,168,0.002974899154828423,14409.91
45,exponential,100,20,2,8,19,10,1,157,156,0.003607153250445708,15635.099999999991
46,exponential,100,20,3,8,19,10,1,152,152,0.0031391404695596974,14029.79
47,exponential,100,20,4,8,19,10,1,149,148,0.004161127646731028,15185.570000000012
48,exponential,100,20,5,8,19,10,1,148,147,0.004188807926338739,15328.429999999984
49,exponential,100,20,1,8,19,10,2,155,154,0.0044291457402547375,17713.134999999977
50,exponential,100,20,2,8,19,10,2,139,138,0.005086194973491867,18010.574999999993
51,exponential,100,20,3,8,19,10,2,137,137,0.005100835239155592,17978.19
52,exponential,100,20,4,8,19,10,2,133,132,0.005976536436382239,18200.784999999996
53,exponential,100,20,5,8,19,10,2,133,132,0.006017342797250439,18242.44499999998
54,exponential,100,20,1,8,19,10,3,92,92,0.004291919892970981,14080.86
55,exponential,100,20,2,8,19,10,3,89,89,0.004771295674010567,14363.66
56,exponential,100,20,3,8,19,10,3,85,85,0.005344362054373097,14771.630000000005
57,exponential,100,20,4,8,19,10,3,84,83,0.00670431323150687,15122.240000000018
58,exponential,100,20,5,8,19,10,3,83,82,0.0065871774874134426,14829.480000000007
59,exponential,100,20,1,8,19,10,4,32,32,-0.005075477496771534,8226.719999999998
60,exponential,100,20,2,8,19,10,4,34,34,0.001534002637925078,10223.069999999998
61,exponential,100,20,3,8,19,10,4,33,33,0.0012487560910331202,10004.799999999994
62,exponential,100,20,4,8,19,10,4,33,33,0.002758778286740847,10522.219999999996
63,exponential,100,20,5,8,19,10,4,32,32,0.003467325879604604,10730.729999999998
64,exponential,100,20,1,8,19,10,5,12,12,-0.028384532346565818,6130.590000000001
65,exponential,100,20,2,8,19,10,5,13,13,0.013622252740840269,11806.76000000001
66,exponential,100,20,3,8,19,10,5,13,13,-0.00217947460621672,8474.930000000002
67,exponential,100,20,4,8,19,10,5,13,13,-0.0011931781074520633,8563.860000000002
68,exponential,100,20,5,8,19,10,5,13,13,0.0015721860814147635,8887.630000000001
69,exponential,100,20,1,8,19,10,6,3,3,-0.013175699539443244,9268.199999999997
70,exponential,100,20,2,8,19,10,6,3,3,0.0374995552480687,11108.13
71,exponential,100,20,3,8,19,10,6,3,3,0.028246773324536636,10810.49
72,exponential,100,20,4,8,19,10,6,3,3,0.04385728980441427,11300.92
73,exponential,100,20,5,8,19,10,6,3,3,0.04131250414696939,11192.23
74,exponential,100,20,1,8,19,12,1,163,162,0.004180629107861509,17173.789999999994
75,exponential,100,20,2,8,19,12,1,151,150,0.004911726632604426,18619.13000000002
76,exponential,100,20,3,8,19,12,1,146,146,0.004148529809410701,15919.310000000001
77,exponential,100,20,4,8,19,12,1,143,142,0.005618552575046112,18425.87
78,exponential,100,20,5,8,19,12,1,142,141,0.005185182219387343,17290.03999999999
79,exponential,100,20,1,8,19,12,2,147,146,0.0045885940990554345,17243.07999999999
80,exponential,100,20,2,8,19,12,2,134,133,0.00515476910707946,17599.375000000004
81,exponential,100,20,3,8,19,12,2,130,130,0.005167050623582092,17218.064999999995
82,exponential,100,20,4,8,19,12,2,126,125,0.005991446023474242,17297.194999999992
83,exponential,100,20,5,8,19,12,2,126,125,0.005849598030600172,16900.404999999995
84,exponential,100,20,1,8,19,12,3,95,95,0.0035977794619245895,13214.430000000002
85,exponential,100,20,2,8,19,12,3,91,91,0.004142775557572814,13610.580000000002
86,exponential,100,20,3,8,19,12,3,86,86,0.00371857577865381,12802.030000000004
87,exponential,100,20,4,8,19,12,3,85,84,0.0049353736117784125,13014.190000000004
88,exponential,100,20,5,8,19,12,3,85,84,0.00479879984392032,12851.399999999994
89,exponential,100,20,1,8,19,12,4,34,34,0.007410562935501617,12473.259999999993
90,exponential,100,20,2,8,19,12,4,34,34,0.005950988034453634,11839.969999999998
91,exponential,100,20,3,8,19,12,4,34,34,0.005805245461937023,11672.330000000002
92,exponential,100,20,4,8,19,12,4,33,33,0.006963804841834865,12042.489999999998
93,exponential,100,20,5,8,19,12,4,32,32,0.007803759514545312,12288.159999999996
94,exponential,100,20,1,8,19,12,5,12,12,-0.02369042484256226,6439.42
95,exponential,100,20,2,8,19,12,5,12,12,-0.02498151784460964,6331.600000000001
96,exponential,100,20,3,8,19,12,5,13,13,0.005930132966135994,10622.439999999999
97,exponential,100,20,4,8,19,12,5,13,13,0.007204589444098993,10762.119999999997
98,exponential,100,20,5,8,19,12,5,13,13,0.010021680545786261,11129.879999999996
99,exponential,100,20,1,8,19,12,6,3,3,0.07230525733185718,12261.439999999997
100,exponential,100,20,2,8,19,12,6,3,3,0.07821713205156323,12407.160000000002
101,exponential,100,20,3,8,19,12,6,3,3,0.07249833807926691,12239.380000000001
102,exponential,100,20,4,8,19,12,6,3,3,0.08810885455914454,12773.68
103,exponential,100,20,5,8,19,12,6,3,3,0.11082582714015521,13540.32
104,exponential,100,20,1,8,19,14,1,156,155,0.0037176445665695573,15750.950000000003
105,exponential,100,20,2,8,19,14,1,142,141,0.004681204623437785,17235.299999999996
106,exponential,100,20,3,8,19,14,1,137,137,0.003982225807510774,15069.95000000001
107,exponential,100,20,4,8,19,14,1,133,132,0.004925754069684248,15602.389999999989
108,exponential,100,20,5,8,19,14,1,133,132,0.005537358156794514,17088.929999999986
109,exponential,100,20,1,8,19,14,2,142,141,0.003916980487242234,15290.314999999995
110,exponential,100,20,2,8,19,14,2,129,128,0.004453520550580249,15660.82999999999
111,exponential,100,20,3,8,19,14,2,125,125,0.004481886729944953,15428.405000000002
112,exponential,100,20,4,8,19,14,2,122,121,0.005400939255527822,15602.61499999998
113,exponential,100,20,5,8,19,14,2,122,121,0.007228877233599097,19674.11499999999
114,exponential,100,20,1,8,19,14,3,99,99,0.004968671386466248,15349.599999999991
115,exponential,100,20,2,8,19,14,3,95,95,0.00717204363586797,18501.969999999994
116,exponential,100,20,3,8,19,14,3,92,92,0.007317799723326739,18221.32
117,exponential,100,20,4,8,19,14,3,91,90,0.008528335961017043,18456.76999999999
118,exponential,100,20,5,8,19,14,3,91,90,0.008400867111016157,18223.529999999984
119,exponential,100,20,1,8,19,14,4,38,38,-0.0001490052007045242,9648.469999999987
120,exponential,100,20,2,8,19,14,4,38,38,0.0017301167419009607,10289.589999999997
121,exponential,100,20,3,8,19,14,4,39,39,0.0015522332692915514,10198.939999999999
122,exponential,100,20,4,8,19,14,4,38,38,0.0013801446310435905,10029.279999999997
123,exponential,100,20,5,8,19,14,4,37,37,0.0019491775585665165,10228.039999999988
124,exponential,100,20,1,8,19,14,5,15,15,-1.3059932187286377e-05,9842.239999999996
125,exponential,100,20,2,8,19,14,5,15,15,-0.004280378731770725,9268.299999999997
126,exponential,100,20,3,8,19,14,5,15,15,-0.0029080707816939943,9457.119999999995
127,exponential,100,20,4,8,19,14,5,15,15,-0.005483125621949138,9050.239999999996
128,exponential,100,20,5,8,19,14,5,15,15,-0.0025822045552089112,9478.40999999999
129,exponential,100,20,1,8,19,14,6,5,5,0.037867386824222485,11800.779999999999
130,exponential,100,20,2,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
131,exponential,100,20,3,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
132,exponential,100,20,4,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
133,exponential,100,20,5,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
134,exponential,100,20,1,8,22,2,1,0,0,,10000.0
135,exponential,100,20,2,8,22,2,1,0,0,,10000.0
136,exponential,100,20,3,8,22,2,1,0,0,,10000.0
137,exponential,100,20,4,8,22,2,1,0,0,,10000.0
138,exponential,100,20,5,8,22,2,1,0,0,,10000.0
139,exponential,100,20,1,8,22,2,2,0,0,,10000.0
140,exponential,100,20,2,8,22,2,2,0,0,,10000.0
141,exponential,100,20,3,8,22,2,2,0,0,,10000.0
142,exponential,100,20,4,8,22,2,2,0,0,,10000.0
143,exponential,100,20,5,8,22,2,2,0,0,,10000.0
144,exponential,100,20,1,8,22,2,3,0,0,,10000.0
145,exponential,100,20,2,8,22,2,3,0,0,,10000.0
146,exponential,100,20,3,8,22,2,3,0,0,,10000.0
147,exponential,100,20,4,8,22,2,3,0,0,,10000.0
148,exponential,100,20,5,8,22,2,3,0,0,,10000.0
149,exponential,100,20,1,8,22,2,4,0,0,,10000.0
150,exponential,100,20,2,8,22,2,4,0,0,,10000.0
151,exponential,100,20,3,8,22,2,4,0,0,,10000.0
152,exponential,100,20,4,8,22,2,4,0,0,,10000.0
153,exponential,100,20,5,8,22,2,4,0,0,,10000.0
154,exponential,100,20,1,8,22,2,5,0,0,,10000.0
155,exponential,100,20,2,8,22,2,5,0,0,,10000.0
156,exponential,100,20,3,8,22,2,5,0,0,,10000.0
157,exponential,100,20,4,8,22,2,5,0,0,,10000.0
158,exponential,100,20,5,8,22,2,5,0,0,,10000.0
159,exponential,100,20,1,8,22,2,6,0,0,,10000.0
160,exponential,100,20,2,8,22,2,6,0,0,,10000.0
161,exponential,100,20,3,8,22,2,6,0,0,,10000.0
162,exponential,100,20,4,8,22,2,6,0,0,,10000.0
163,exponential,100,20,5,8,22,2,6,0,0,,10000.0
164,exponential,100,20,1,8,22,4,1,199,198,0.004398298989183098,21180.389999999985
165,exponential,100,20,2,8,22,4,1,183,182,0.005514646475312997,24539.71000000004
166,exponential,100,20,3,8,22,4,1,177,177,0.004955869429342786,21068.040000000008
167,exponential,100,20,4,8,22,4,1,173,172,0.00594989203856045,23117.85999999996
168,exponential,100,20,5,8,22,4,1,171,170,0.005865461006859399,22676.019999999986
169,exponential,100,20,1,8,22,4,2,150,149,0.003306619040707891,14956.179999999977
170,exponential,100,20,2,8,22,4,2,139,138,0.004069276776762941,16090.339999999973
171,exponential,100,20,3,8,22,4,2,134,134,0.0031842649325732587,14008.019999999975
172,exponential,100,20,4,8,22,4,2,129,128,0.0035929606728213248,13619.059999999972
173,exponential,100,20,5,8,22,4,2,128,127,0.003228434457947689,12925.049999999992
174,exponential,100,20,1,8,22,4,3,60,60,-0.005728776993461069,6357.660000000013
175,exponential,100,20,2,8,22,4,3,57,57,-0.0033262310076402316,7320.429999999998
176,exponential,100,20,3,8,22,4,3,57,57,-0.004573524877979543,6799.1799999999985
177,exponential,100,20,4,8,22,4,3,54,53,0.0011788473353767444,9204.590000000004
178,exponential,100,20,5,8,22,4,3,54,53,0.0008115722651809583,9028.000000000002
179,exponential,100,20,1,8,22,4,4,17,17,0.02712599739648431,14598.219999999998
180,exponential,100,20,2,8,22,4,4,14,14,0.01860474164097351,12634.979999999996
181,exponential,100,20,3,8,22,4,4,15,15,0.01516092778479792,12284.939999999997
182,exponential,100,20,4,8,22,4,4,15,14,0.016189921554087588,11249.489999999994
183,exponential,100,20,5,8,22,4,4,15,14,0.016827306513875328,11320.469999999992
184,exponential,100,20,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
185,exponential,100,20,2,8,22,4,5,5,5,-0.024881516106903437,8436.260000000002
186,exponential,100,20,3,8,22,4,5,5,5,-0.038027379376136004,7928.26
187,exponential,100,20,4,8,22,4,5,5,5,-0.04659749243269382,7564.11
188,exponential,100,20,5,8,22,4,5,5,5,-0.044765908782928375,7626.839999999999
189,exponential,100,20,1,8,22,4,6,0,0,,10000.0
190,exponential,100,20,2,8,22,4,6,0,0,,10000.0
191,exponential,100,20,3,8,22,4,6,0,0,,10000.0
192,exponential,100,20,4,8,22,4,6,0,0,,10000.0
193,exponential,100,20,5,8,22,4,6,0,0,,10000.0
194,exponential,100,20,1,8,22,6,1,188,187,0.0026718926203906806,14614.259999999998
195,exponential,100,20,2,8,22,6,1,171,170,0.0036460744148153566,16718.680000000008
196,exponential,100,20,3,8,22,6,1,166,166,0.002994249199255355,14367.700000000008
197,exponential,100,20,4,8,22,6,1,162,161,0.004113588269738511,16047.480000000009
198,exponential,100,20,5,8,22,6,1,160,159,0.00419035887758741,16326.879999999996
199,exponential,100,20,1,8,22,6,2,163,162,0.003352737063740895,15521.774999999985
200,exponential,100,20,2,8,22,6,2,143,142,0.003981168234771162,15997.634999999973
201,exponential,100,20,3,8,22,6,2,140,140,0.003734938028389806,15256.334999999997
202,exponential,100,20,4,8,22,6,2,135,134,0.004184512624299869,14841.795000000002
203,exponential,100,20,5,8,22,6,2,135,134,0.004397804469378606,15322.394999999973
204,exponential,100,20,1,8,22,6,3,74,74,-0.00046990927205524055,8725.890000000003
205,exponential,100,20,2,8,22,6,3,69,69,0.0006485085419290081,9416.300000000001
206,exponential,100,20,3,8,22,6,3,68,68,-0.00022180411498524862,8865.180000000008
207,exponential,100,20,4,8,22,6,3,66,65,0.000912179142117079,8900.369999999999
208,exponential,100,20,5,8,22,6,3,65,64,0.0014828140489182699,9208.680000000004
209,exponential,100,20,1,8,22,6,4,23,23,0.0008573233007069133,10132.269999999999
210,exponential,100,20,2,8,22,6,4,22,22,-0.01088029241460336,6978.349999999998
211,exponential,100,20,3,8,22,6,4,22,22,-0.010928922938506917,6941.349999999995
212,exponential,100,20,4,8,22,6,4,22,22,-0.0099171782263367,7072.629999999996
213,exponential,100,20,5,8,22,6,4,22,22,-0.008135727485121133,7372.329999999994
214,exponential,100,20,1,8,22,6,5,4,4,0.024217825757599155,10864.650000000001
215,exponential,100,20,2,8,22,6,5,4,4,0.004410828852073886,10052.68
216,exponential,100,20,3,8,22,6,5,4,4,-0.009274759615396217,9476.140000000001
217,exponential,100,20,4,8,22,6,5,4,4,-0.0015683627884865194,9742.480000000001
218,exponential,100,20,5,8,22,6,5,4,4,0.015746198610085242,10378.18
219,exponential,100,20,1,8,22,6,6,0,0,,10000.0
220,exponential,100,20,2,8,22,6,6,0,0,,10000.0
221,exponential,100,20,3,8,22,6,6,0,0,,10000.0
222,exponential,100,20,4,8,22,6,6,0,0,,10000.0
223,exponential,100,20,5,8,22,6,6,0,0,,10000.0
224,exponential,100,20,1,8,22,8,1,172,171,0.0031857252311224497,15230.449999999988
225,exponential,100,20,2,8,22,8,1,158,157,0.004288057946823715,17511.600000000013
226,exponential,100,20,3,8,22,8,1,153,153,0.003674964983132604,15333.630000000003
227,exponential,100,20,4,8,22,8,1,150,149,0.005019486250425425,17464.929999999997
228,exponential,100,20,5,8,22,8,1,149,148,0.00510946233389148,17731.280000000013
229,exponential,100,20,1,8,22,8,2,154,153,0.003102161625743656,14209.379999999992
230,exponential,100,20,2,8,22,8,2,135,134,0.003999273641197525,15099.299999999981
231,exponential,100,20,3,8,22,8,2,133,133,0.004071307200195827,15106.460000000008
232,exponential,100,20,4,8,22,8,2,129,128,0.004920054217692095,15456.689999999991
233,exponential,100,20,5,8,22,8,2,129,128,0.004957715039472133,15483.199999999986
234,exponential,100,20,1,8,22,8,3,84,84,0.00012671547164567204,9210.590000000017
235,exponential,100,20,2,8,22,8,3,81,81,-0.000906631324793489,8378.870000000006
236,exponential,100,20,3,8,22,8,3,78,78,-0.0007632684982913636,8469.379999999996
237,exponential,100,20,4,8,22,8,3,77,76,0.0008136589337591742,8900.17000000001
238,exponential,100,20,5,8,22,8,3,76,75,0.0004751417939048877,8607.2
239,exponential,100,20,1,8,22,8,4,33,33,-0.014514727476902025,5630.939999999999
240,exponential,100,20,2,8,22,8,4,32,32,-0.008538866644741955,6870.370000000001
241,exponential,100,20,3,8,22,8,4,32,32,-0.005227153512885898,7586.649999999996
242,exponential,100,20,4,8,22,8,4,32,32,-0.004939617888253105,7675.369999999995
243,exponential,100,20,5,8,22,8,4,32,32,-0.004461132158613313,7791.229999999997
244,exponential,100,20,1,8,22,8,5,7,7,-0.045032347701281825,6298.040000000003
245,exponential,100,20,2,8,22,8,5,9,9,-0.022896582159252193,7301.290000000004
246,exponential,100,20,3,8,22,8,5,8,8,-0.011431460091080897,7815.960000000003
247,exponential,100,20,4,8,22,8,5,8,8,-0.011431460091080897,7815.960000000003
248,exponential,100,20,5,8,22,8,5,8,8,-0.014055215374410651,7687.610000000001
249,exponential,100,20,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
