,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,150,20,2,4,16,14,2,98,97,0.0044221266807946465,12672.919999999995
56,logarithmic,150,20,3,4,16,14,2,98,97,0.005035116702788206,13620.505
57,logarithmic,150,20,4,4,16,14,2,97,96,0.00501488393632001,13543.415000000003
58,logarithmic,150,20,5,4,16,14,2,97,96,0.0050078173407231055,13531.605000000005
59,logarithmic,150,20,1,4,16,14,3,67,66,0.007744633220089252,14122.59999999998
60,logarithmic,150,20,2,4,16,14,3,67,66,0.0070194343043067,13506.079999999989
61,logarithmic,150,20,3,4,16,14,3,67,66,0.008909680504050553,15629.570000000005
62,logarithmic,150,20,4,4,16,14,3,67,66,0.008510844067808988,15257.759999999991
63,logarithmic,150,20,5,4,16,14,3,67,66,0.008500665506766704,15241.229999999992
64,logarithmic,150,20,1,4,16,14,4,36,35,-0.0017176291809797783,7592.749999999999
65,logarithmic,150,20,2,4,16,14,4,36,35,-0.002954657083574084,7176.829999999996
66,logarithmic,150,20,3,4,16,14,4,36,35,0.000617238144295377,8397.009999999993
67,logarithmic,150,20,4,4,16,14,4,36,35,0.00012615857219357786,8272.529999999995
68,logarithmic,150,20,5,4,16,14,4,36,35,0.00010474185644694021,8267.069999999996
69,logarithmic,150,20,1,4,16,14,5,15,15,-0.008438580176400761,8569.11
70,logarithmic,150,20,2,4,16,14,5,15,15,-0.010260959530825418,8344.07
71,logarithmic,150,20,3,4,16,14,5,15,15,-0.0067799249285093455,8821.179999999998
72,logarithmic,150,20,4,4,16,14,5,15,15,-0.006253498312379637,8896.44
73,logarithmic,150,20,5,4,16,14,5,15,15,-0.006302631463218406,8875.579999999998
74,logarithmic,150,20,1,4,16,14,6,6,6,0.015599210048541949,10780.099999999999
75,logarithmic,150,20,2,4,16,14,6,6,6,0.0052937571360259774,10128.099999999997
76,logarithmic,150,20,3,4,16,14,6,6,6,0.013893181557020925,10718.929999999997
77,logarithmic,150,20,4,4,16,14,6,6,6,0.02164523602402284,11254.069999999998
78,logarithmic,150,20,5,4,16,14,6,6,6,0.0215191303474659,11246.649999999998
79,logarithmic,150,20,1,4,19,2,1,0,0,,10000.0
80,logarithmic,150,20,2,4,19,2,1,0,0,,10000.0
81,logarithmic,150,20,3,4,19,2,1,0,0,,10000.0
82,logarithmic,150,20,4,4,19,2,1,0,0,,10000.0
83,logarithmic,150,20,5,4,19,2,1,0,0,,10000.0
84,logarithmic,150,20,1,4,19,2,2,0,0,,10000.0
85,logarithmic,150,20,2,4,19,2,2,0,0,,10000.0
86,logarithmic,150,20,3,4,19,2,2,0,0,,10000.0
87,logarithmic,150,20,4,4,19,2,2,0,0,,10000.0
88,logarithmic,150,20,5,4,19,2,2,0,0,,10000.0
89,logarithmic,150,20,1,4,19,2,3,0,0,,10000.0
90,logarithmic,150,20,2,4,19,2,3,0,0,,10000.0
91,logarithmic,150,20,3,4,19,2,3,0,0,,10000.0
92,logarithmic,150,20,4,4,19,2,3,0,0,,10000.0
93,logarithmic,150,20,5,4,19,2,3,0,0,,10000.0
94,logarithmic,150,20,1,4,19,2,4,0,0,,10000.0
95,logarithmic,150,20,2,4,19,2,4,0,0,,10000.0
96,logarithmic,150,20,3,4,19,2,4,0,0,,10000.0
97,logarithmic,150,20,4,4,19,2,4,0,0,,10000.0
98,logarithmic,150,20,5,4,19,2,4,0,0,,10000.0
99,logarithmic,150,20,1,4,19,2,5,0,0,,10000.0
100,logarithmic,150,20,2,4,19,2,5,0,0,,10000.0
101,logarithmic,150,20,3,4,19,2,5,0,0,,10000.0
102,logarithmic,150,20,4,4,19,2,5,0,0,,10000.0
103,logarithmic,150,20,5,4,19,2,5,0,0,,10000.0
104,logarithmic,150,20,1,4,19,2,6,0,0,,10000.0
105,logarithmic,150,20,2,4,19,2,6,0,0,,10000.0
106,logarithmic,150,20,3,4,19,2,6,0,0,,10000.0
107,logarithmic,150,20,4,4,19,2,6,0,0,,10000.0
108,logarithmic,150,20,5,4,19,2,6,0,0,,10000.0
109,logarithmic,150,20,1,4,19,4,1,170,169,0.005560343731022804,21015.87000000005
110,logarithmic,150,20,2,4,19,4,1,172,171,0.005813810222343852,21950.85000000001
111,logarithmic,150,20,3,4,19,4,1,172,171,0.006171138275133139,23824.11000000001
112,logarithmic,150,20,4,4,19,4,1,172,171,0.005853621007523568,22463.800000000007
113,logarithmic,150,20,5,4,19,4,1,172,171,0.005849493179297835,22453.16000000001
114,logarithmic,150,20,1,4,19,4,2,131,130,0.0054773268727562425,17448.08999999999
115,logarithmic,150,20,2,4,19,4,2,132,131,0.0053569731601381945,17240.359999999986
116,logarithmic,150,20,3,4,19,4,2,132,131,0.006061036365190779,19108.999999999964
117,logarithmic,150,20,4,4,19,4,2,132,131,0.005758146417131744,18293.149999999987
118,logarithmic,150,20,5,4,19,4,2,132,131,0.005752675151631942,18277.10999999998
119,logarithmic,150,20,1,4,19,4,3,60,59,-4.049357160508285e-05,8231.590000000013
120,logarithmic,150,20,2,4,19,4,3,60,59,-0.0012537785379673869,7677.740000000003
121,logarithmic,150,20,3,4,19,4,3,60,59,0.0002611352538902297,8477.330000000009
122,logarithmic,150,20,4,4,19,4,3,60,59,0.0002734463544510646,8457.76000000001
123,logarithmic,150,20,5,4,19,4,3,60,59,0.0002609278561343575,8476.18000000001
124,logarithmic,150,20,1,4,19,4,4,12,12,0.0027654629967670008,10024.65
0,logarithmic,150,20,2,4,19,4,4,12,12,0.001726152280558067,9870.25
1,logarithmic,150,20,3,4,19,4,4,12,12,0.0076254522267077615,10746.649999999998
2,logarithmic,150,20,4,4,19,4,4,12,12,0.0076254522267077615,10746.649999999998
3,logarithmic,150,20,5,4,19,4,4,12,12,0.0076254522267077615,10746.649999999998
4,logarithmic,150,20,1,4,19,4,5,1,1,0.057181148090239046,10568.32
5,logarithmic,150,20,2,4,19,4,5,1,1,0.057181148090239046,10568.32
6,logarithmic,150,20,3,4,19,4,5,1,1,0.057181148090239046,10568.32
7,logarithmic,150,20,4,4,19,4,5,1,1,0.057181148090239046,10568.32
8,logarithmic,150,20,5,4,19,4,5,1,1,0.057181148090239046,10568.32
9,logarithmic,150,20,1,4,19,4,6,0,0,,10000.0
10,logarithmic,150,20,2,4,19,4,6,0,0,,10000.0
11,logarithmic,150,20,3,4,19,4,6,0,0,,10000.0
12,logarithmic,150,20,4,4,19,4,6,0,0,,10000.0
13,logarithmic,150,20,5,4,19,4,6,0,0,,10000.0
14,logarithmic,150,20,1,4,19,6,1,146,145,0.003770880494751877,14390.180000000013
15,logarithmic,150,20,2,4,19,6,1,147,146,0.004051890357380754,14992.22999999999
16,logarithmic,150,20,3,4,19,6,1,147,146,0.0045604829736713235,16431.499999999985
17,logarithmic,150,20,4,4,19,6,1,147,146,0.004293360209554509,15654.819999999996
18,logarithmic,150,20,5,4,19,6,1,147,146,0.00428841281449936,15644.439999999995
19,logarithmic,150,20,1,4,19,6,2,128,127,0.003284020001327885,12556.400000000001
20,logarithmic,150,20,2,4,19,6,2,129,128,0.0031403740338384802,12229.555000000004
21,logarithmic,150,20,3,4,19,6,2,129,128,0.004125506198103641,14268.540000000008
22,logarithmic,150,20,4,4,19,6,2,129,128,0.0038174207317451664,13638.639999999998
23,logarithmic,150,20,5,4,19,6,2,129,128,0.003811795892454861,13638.42
24,logarithmic,150,20,1,4,19,6,3,75,75,0.009177383508860775,18626.73
25,logarithmic,150,20,2,4,19,6,3,75,75,0.008845747257778562,18169.06999999999
26,logarithmic,150,20,3,4,19,6,3,75,75,0.00958323364213979,19320.160000000007
27,logarithmic,150,20,4,4,19,6,3,75,75,0.009422618648942038,18998.889999999985
28,logarithmic,150,20,5,4,19,6,3,75,75,0.009412770763599561,18981.839999999986
29,logarithmic,150,20,1,4,19,6,4,22,22,0.020692128846034347,15347.639999999994
30,logarithmic,150,20,2,4,19,6,4,22,22,0.01975474334819172,15003.65999999999
31,logarithmic,150,20,3,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
32,logarithmic,150,20,4,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
33,logarithmic,150,20,5,4,19,6,4,22,22,0.017975876562472487,14357.61999999999
34,logarithmic,150,20,1,4,19,6,5,5,5,-0.007644917978496183,9464.969999999998
35,logarithmic,150,20,2,4,19,6,5,5,5,-0.00905606614750303,9386.389999999998
36,logarithmic,150,20,3,4,19,6,5,5,5,-0.005852006649463773,9506.890000000001
37,logarithmic,150,20,4,4,19,6,5,5,5,-0.005852006649463773,9506.890000000001
38,logarithmic,150,20,5,4,19,6,5,5,5,-0.005852006649463773,9506.890000000001
39,logarithmic,150,20,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
40,logarithmic,150,20,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
41,logarithmic,150,20,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
42,logarithmic,150,20,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
43,logarithmic,150,20,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
44,logarithmic,150,20,1,4,19,8,1,133,132,0.00579432835765033,17966.58
45,logarithmic,150,20,2,4,19,8,1,134,133,0.0056524621841882415,17595.670000000006
46,logarithmic,150,20,3,4,19,8,1,134,133,0.006081324416600772,19010.690000000002
47,logarithmic,150,20,4,4,19,8,1,134,133,0.005773045026931237,18149.829999999987
48,logarithmic,150,20,5,4,19,8,1,134,133,0.005767614051908291,18141.289999999986
49,logarithmic,150,20,1,4,19,8,2,123,122,0.005796847524631914,16589.790000000005
50,logarithmic,150,20,2,4,19,8,2,124,123,0.005628152791841923,16369.65999999999
51,logarithmic,150,20,3,4,19,8,2,124,123,0.006653330979044691,18958.79500000001
52,logarithmic,150,20,4,4,19,8,2,125,124,0.006274636286624215,18096.050000000003
53,logarithmic,150,20,5,4,19,8,2,125,124,0.0062688300009051895,18087.510000000002
54,logarithmic,150,20,1,4,19,8,3,79,78,0.0075863408604531606,15420.039999999997
55,logarithmic,150,20,2,4,19,8,3,79,78,0.0069965246757766894,14708.140000000001
56,logarithmic,150,20,3,4,19,8,3,79,78,0.007771204435121759,15804.919999999995
57,logarithmic,150,20,4,4,19,8,3,79,78,0.007729450356793006,15727.85000000001
58,logarithmic,150,20,5,4,19,8,3,79,78,0.007719981236271394,15717.490000000009
59,logarithmic,150,20,1,4,19,8,4,31,31,0.00924351257905867,12828.58999999999
60,logarithmic,150,20,2,4,19,8,4,31,31,0.008894534222173836,12688.299999999992
61,logarithmic,150,20,3,4,19,8,4,31,31,0.00928071973770518,12863.919999999991
62,logarithmic,150,20,4,4,19,8,4,31,31,0.008491014369773245,12536.929999999995
63,logarithmic,150,20,5,4,19,8,4,31,31,0.008466834206833493,12529.509999999995
64,logarithmic,150,20,1,4,19,8,5,14,14,0.009595272191771743,11146.809999999998
65,logarithmic,150,20,2,4,19,8,5,14,14,0.0046030553227862665,10374.919999999996
66,logarithmic,150,20,3,4,19,8,5,14,14,0.005685957844577842,10533.970000000001
67,logarithmic,150,20,4,4,19,8,5,14,14,0.009008805430398675,11035.11
68,logarithmic,150,20,5,4,19,8,5,14,14,0.008956162768785709,11028.11
69,logarithmic,150,20,1,4,19,8,6,0,0,,10000.0
70,logarithmic,150,20,2,4,19,8,6,0,0,,10000.0
71,logarithmic,150,20,3,4,19,8,6,0,0,,10000.0
72,logarithmic,150,20,4,4,19,8,6,0,0,,10000.0
73,logarithmic,150,20,5,4,19,8,6,0,0,,10000.0
74,logarithmic,150,20,1,4,19,10,1,115,114,0.005281954807825424,14779.980000000012
75,logarithmic,150,20,2,4,19,10,1,116,115,0.0051792754177001805,14622.74000000002
76,logarithmic,150,20,3,4,19,10,1,116,115,0.005608891793825815,15630.940000000006
77,logarithmic,150,20,4,4,19,10,1,116,115,0.005175131900429249,14832.019999999999
78,logarithmic,150,20,5,4,19,10,1,116,115,0.00516922767954391,14824.739999999998
79,logarithmic,150,20,1,4,19,10,2,107,106,0.005559764672667479,14685.885
80,logarithmic,150,20,2,4,19,10,2,108,107,0.0053247582454281905,14355.289999999994
81,logarithmic,150,20,3,4,19,10,2,108,107,0.006501510516900341,16619.679999999986
82,logarithmic,150,20,4,4,19,10,2,108,107,0.0061465746943590175,15970.849999999999
83,logarithmic,150,20,5,4,19,10,2,108,107,0.006140229036398141,15956.769999999997
84,logarithmic,150,20,1,4,19,10,3,75,74,0.006567069270818913,13680.615
85,logarithmic,150,20,2,4,19,10,3,75,74,0.005969128850772568,13062.219999999992
86,logarithmic,150,20,3,4,19,10,3,75,74,0.006785831018078656,14062.039999999983
87,logarithmic,150,20,4,4,19,10,3,75,74,0.006438653318752621,13684.095000000005
88,logarithmic,150,20,5,4,19,10,3,75,74,0.006429477840349733,13674.855000000005
89,logarithmic,150,20,1,4,19,10,4,32,32,0.015300425501799825,15799.389999999996
90,logarithmic,150,20,2,4,19,10,4,32,32,0.014177993524879601,15233.80999999999
91,logarithmic,150,20,3,4,19,10,4,32,32,0.013108945562164832,14641.649999999989
92,logarithmic,150,20,4,4,19,10,4,32,32,0.013359922699820774,14751.429999999988
93,logarithmic,150,20,5,4,19,10,4,32,32,0.013336498166972887,14742.609999999988
94,logarithmic,150,20,1,4,19,10,5,13,13,0.01916928045353356,12471.000000000002
95,logarithmic,150,20,2,4,19,10,5,13,13,0.01861808904071142,12334.999999999998
96,logarithmic,150,20,3,4,19,10,5,13,13,0.019679404587842116,12520.83
97,logarithmic,150,20,4,4,19,10,5,13,13,0.019679404587842116,12520.83
98,logarithmic,150,20,5,4,19,10,5,13,13,0.019679404587842116,12520.83
99,logarithmic,150,20,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
100,logarithmic,150,20,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
101,logarithmic,150,20,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
102,logarithmic,150,20,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
103,logarithmic,150,20,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
104,logarithmic,150,20,1,4,19,12,1,104,103,0.006761415685788655,17258.955000000013
105,logarithmic,150,20,2,4,19,12,1,105,104,0.0051712103723168135,14766.135
106,logarithmic,150,20,3,4,19,12,1,105,104,0.005854148740324762,16112.159999999994
107,logarithmic,150,20,4,4,19,12,1,104,103,0.005845054393628889,15909.825000000003
108,logarithmic,150,20,5,4,19,12,1,104,103,0.005838414318880619,15898.495
109,logarithmic,150,20,1,4,19,12,2,93,93,0.004780179613110839,13767.660000000009
110,logarithmic,150,20,2,4,19,12,2,93,93,0.003911636010119275,12621.750000000013
111,logarithmic,150,20,3,4,19,12,2,93,93,0.005265533784823794,14625.450000000003
112,logarithmic,150,20,4,4,19,12,2,93,93,0.004673752519715986,13795.279999999999
113,logarithmic,150,20,5,4,19,12,2,93,93,0.00466644628624634,13784.58
114,logarithmic,150,20,1,4,19,12,3,65,65,0.005797498338552955,13190.030000000002
115,logarithmic,150,20,2,4,19,12,3,65,65,0.005094019821334326,12555.430000000004
116,logarithmic,150,20,3,4,19,12,3,65,65,0.007013346731843467,14579.049999999997
117,logarithmic,150,20,4,4,19,12,3,65,65,0.006595678771201188,14140.590000000004
118,logarithmic,150,20,5,4,19,12,3,65,65,0.006585353030974687,14132.190000000004
119,logarithmic,150,20,1,4,19,12,4,38,38,0.00840750638844801,12699.109999999997
120,logarithmic,150,20,2,4,19,12,4,38,38,0.007884071196655266,12421.899999999989
121,logarithmic,150,20,3,4,19,12,4,38,38,0.011173974696008717,14332.87
122,logarithmic,150,20,4,4,19,12,4,38,38,0.011585118361649794,14574.819999999996
123,logarithmic,150,20,5,4,19,12,4,38,38,0.011565392439251575,14565.439999999997
124,logarithmic,150,20,1,4,19,12,5,16,16,0.0026317575433676983,10219.210000000003
0,logarithmic,150,20,2,4,19,12,5,16,16,0.0009232768985945796,9927.609999999997
1,logarithmic,150,20,3,4,19,12,5,16,16,0.004438003119672929,10568.289999999995
2,logarithmic,150,20,4,4,19,12,5,16,16,0.0049315280722945325,10661.839999999997
3,logarithmic,150,20,5,4,19,12,5,16,16,0.004885465743383189,10655.399999999996
4,logarithmic,150,20,1,4,19,12,6,5,5,0.013756218201261394,10522.770000000004
5,logarithmic,150,20,2,4,19,12,6,5,5,0.0013896747062422277,9874.929999999998
6,logarithmic,150,20,3,4,19,12,6,5,5,0.011708984011436163,10467.760000000002
7,logarithmic,150,20,4,4,19,12,6,5,5,0.02101144937183847,10976.990000000002
8,logarithmic,150,20,5,4,19,12,6,5,5,0.020860122559970138,10970.130000000001
9,logarithmic,150,20,1,4,19,14,1,95,94,0.006469030207809357,15803.44000000001
10,logarithmic,150,20,2,4,19,14,1,96,95,0.005051946029263067,13794.019999999993
11,logarithmic,150,20,3,4,19,14,1,96,95,0.005559790603948024,14846.659999999989
12,logarithmic,150,20,4,4,19,14,1,95,94,0.005555454616647976,14717.469999999987
13,logarithmic,150,20,5,4,19,14,1,95,94,0.005548178790062106,14710.609999999986
14,logarithmic,150,20,1,4,19,14,2,90,90,0.006290662661122402,15210.394999999986
15,logarithmic,150,20,2,4,19,14,2,90,90,0.0054061926735319895,14077.759999999997
16,logarithmic,150,20,3,4,19,14,2,90,90,0.006799688782755241,16228.264999999985
17,logarithmic,150,20,4,4,19,14,2,90,90,0.006528191684347695,15781.09999999998
18,logarithmic,150,20,5,4,19,14,2,90,90,0.0065206419097623945,15773.539999999983
19,logarithmic,150,20,1,4,19,14,3,70,70,0.00614540484337032,14169.559999999996
20,logarithmic,150,20,2,4,19,14,3,70,70,0.005601874777198634,13629.369999999995
21,logarithmic,150,20,3,4,19,14,3,70,70,0.007404130398771171,15835.349999999997
22,logarithmic,150,20,4,4,19,14,3,70,70,0.007220479826057759,15523.549999999996
23,logarithmic,150,20,5,4,19,14,3,70,70,0.00721089163870458,15508.919999999995
24,logarithmic,150,20,1,4,19,14,4,32,32,0.004713377020416373,10775.690000000008
25,logarithmic,150,20,2,4,19,14,4,32,32,0.0034755192772034397,10336.01
26,logarithmic,150,20,3,4,19,14,4,32,32,0.007382279682685662,11975.110000000006
27,logarithmic,150,20,4,4,19,14,4,32,32,0.007208937393559786,11954.670000000004
28,logarithmic,150,20,5,4,19,14,4,32,32,0.007185906229104113,11946.550000000005
29,logarithmic,150,20,1,4,19,14,5,16,16,0.010805957684041969,11692.319999999998
30,logarithmic,150,20,2,4,19,14,5,16,16,0.00908397674149626,11359.839999999998
31,logarithmic,150,20,3,4,19,14,5,16,16,0.012347446681167579,12038.6
32,logarithmic,150,20,4,4,19,14,5,16,16,0.01285412127447677,12121.430000000002
33,logarithmic,150,20,5,4,19,14,5,16,16,0.01280683164576792,12114.150000000001
34,logarithmic,150,20,1,4,19,14,6,7,7,-0.009891575130848753,9173.04
35,logarithmic,150,20,2,4,19,14,6,7,7,-0.010977141216637778,9096.24
36,logarithmic,150,20,3,4,19,14,6,7,7,-0.009385253018048021,9216.149999999998
37,logarithmic,150,20,4,4,19,14,6,7,7,-0.009385253018048021,9216.149999999998
38,logarithmic,150,20,5,4,19,14,6,7,7,-0.009385253018048021,9216.149999999998
39,logarithmic,150,20,1,4,22,2,1,0,0,,10000.0
40,logarithmic,150,20,2,4,22,2,1,0,0,,10000.0
41,logarithmic,150,20,3,4,22,2,1,0,0,,10000.0
42,logarithmic,150,20,4,4,22,2,1,0,0,,10000.0
43,logarithmic,150,20,5,4,22,2,1,0,0,,10000.0
44,logarithmic,150,20,1,4,22,2,2,0,0,,10000.0
45,logarithmic,150,20,2,4,22,2,2,0,0,,10000.0
46,logarithmic,150,20,3,4,22,2,2,0,0,,10000.0
47,logarithmic,150,20,4,4,22,2,2,0,0,,10000.0
48,logarithmic,150,20,5,4,22,2,2,0,0,,10000.0
49,logarithmic,150,20,1,4,22,2,3,0,0,,10000.0
50,logarithmic,150,20,2,4,22,2,3,0,0,,10000.0
51,logarithmic,150,20,3,4,22,2,3,0,0,,10000.0
52,logarithmic,150,20,4,4,22,2,3,0,0,,10000.0
53,logarithmic,150,20,5,4,22,2,3,0,0,,10000.0
54,logarithmic,150,20,1,4,22,2,4,0,0,,10000.0
55,logarithmic,150,20,2,4,22,2,4,0,0,,10000.0
56,logarithmic,150,20,3,4,22,2,4,0,0,,10000.0
57,logarithmic,150,20,4,4,22,2,4,0,0,,10000.0
58,logarithmic,150,20,5,4,22,2,4,0,0,,10000.0
59,logarithmic,150,20,1,4,22,2,5,0,0,,10000.0
60,logarithmic,150,20,2,4,22,2,5,0,0,,10000.0
61,logarithmic,150,20,3,4,22,2,5,0,0,,10000.0
62,logarithmic,150,20,4,4,22,2,5,0,0,,10000.0
63,logarithmic,150,20,5,4,22,2,5,0,0,,10000.0
64,logarithmic,150,20,1,4,22,2,6,0,0,,10000.0
65,logarithmic,150,20,2,4,22,2,6,0,0,,10000.0
66,logarithmic,150,20,3,4,22,2,6,0,0,,10000.0
67,logarithmic,150,20,4,4,22,2,6,0,0,,10000.0
68,logarithmic,150,20,5,4,22,2,6,0,0,,10000.0
69,logarithmic,150,20,1,4,22,4,1,160,159,0.005918182724195086,21052.610000000033
70,logarithmic,150,20,2,4,22,4,1,162,161,0.006170803136415793,22093.820000000003
71,logarithmic,150,20,3,4,22,4,1,162,161,0.006554724886054967,23969.62999999999
72,logarithmic,150,20,4,4,22,4,1,162,161,0.0062299835433814975,22612.38999999999
73,logarithmic,150,20,5,4,22,4,1,162,161,0.006225599328309444,22595.269999999986
74,logarithmic,150,20,1,4,22,4,2,122,121,0.004781746897295089,15146.499999999989
75,logarithmic,150,20,2,4,22,4,2,123,122,0.004998747239053578,15491.999999999995
76,logarithmic,150,20,3,4,22,4,2,123,122,0.005702680145771935,17150.459999999995
77,logarithmic,150,20,4,4,22,4,2,123,122,0.005377027969569769,16538.189999999988
78,logarithmic,150,20,5,4,22,4,2,123,122,0.0053711530861232605,16513.749999999993
79,logarithmic,150,20,1,4,22,4,3,56,55,0.008028172765997332,13306.129999999997
80,logarithmic,150,20,2,4,22,4,3,56,55,0.007471590216605005,12870.560000000005
81,logarithmic,150,20,3,4,22,4,3,56,55,0.007760830201260222,13160.81999999999
82,logarithmic,150,20,4,4,22,4,3,56,55,0.007423372456525401,12903.869999999997
83,logarithmic,150,20,5,4,22,4,3,56,55,0.007409943521967478,12895.189999999999
84,logarithmic,150,20,1,4,22,4,4,12,12,0.03130023873333895,14271.380000000006
85,logarithmic,150,20,2,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
86,logarithmic,150,20,3,4,22,4,4,12,12,0.03189655711550125,14385.860000000002
87,logarithmic,150,20,4,4,22,4,4,12,12,0.028866670373736133,13884.040000000005
88,logarithmic,150,20,5,4,22,4,4,12,12,0.028866670373736133,13884.040000000005
89,logarithmic,150,20,1,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
90,logarithmic,150,20,2,4,22,4,5,2,2,-0.014837751272517432,9663.14
91,logarithmic,150,20,3,4,22,4,5,2,2,0.012188305722673206,10228.490000000002
92,logarithmic,150,20,4,4,22,4,5,2,2,0.012188305722673206,10228.490000000002
93,logarithmic,150,20,5,4,22,4,5,2,2,0.012188305722673206,10228.490000000002
94,logarithmic,150,20,1,4,22,4,6,0,0,,10000.0
95,logarithmic,150,20,2,4,22,4,6,0,0,,10000.0
96,logarithmic,150,20,3,4,22,4,6,0,0,,10000.0
97,logarithmic,150,20,4,4,22,4,6,0,0,,10000.0
98,logarithmic,150,20,5,4,22,4,6,0,0,,10000.0
99,logarithmic,150,20,1,4,22,6,1,133,132,0.0053580976042160566,16707.520000000008
100,logarithmic,150,20,2,4,22,6,1,134,133,0.0056570601807364625,17327.380000000012
101,logarithmic,150,20,3,4,22,6,1,134,133,0.006321890446473813,19217.67999999999
102,logarithmic,150,20,4,4,22,6,1,134,133,0.005970772196319964,18248.279999999984
103,logarithmic,150,20,5,4,22,6,1,134,133,0.005965741218071398,18263.24999999999
104,logarithmic,150,20,1,4,22,6,2,116,115,0.0034238819562642346,12216.229999999998
105,logarithmic,150,20,2,4,22,6,2,117,116,0.003278106286117504,11965.414999999999
106,logarithmic,150,20,3,4,22,6,2,117,116,0.0038778408008193427,13047.109999999997
107,logarithmic,150,20,4,4,22,6,2,117,116,0.0035168678967878236,12480.01000000001
108,logarithmic,150,20,5,4,22,6,2,117,116,0.0035110230783863315,12469.75000000001
109,logarithmic,150,20,1,4,22,6,3,70,70,0.007303670938012133,15244.929999999998
110,logarithmic,150,20,2,4,22,6,3,70,70,0.0071053353943535584,14968.920000000002
111,logarithmic,150,20,3,4,22,6,3,70,70,0.008857751399612703,17309.520000000008
112,logarithmic,150,20,4,4,22,6,3,70,70,0.008369016696818388,16668.99
113,logarithmic,150,20,5,4,22,6,3,70,70,0.008359316905363904,16654.77
114,logarithmic,150,20,1,4,22,6,4,23,23,0.01856701559703727,14869.699999999995
115,logarithmic,150,20,2,4,22,6,4,23,23,0.01767038599040519,14499.88999999999
116,logarithmic,150,20,3,4,22,6,4,23,23,0.015968861238847665,13878.779999999995
117,logarithmic,150,20,4,4,22,6,4,23,23,0.015968861238847665,13878.779999999995
118,logarithmic,150,20,5,4,22,6,4,23,23,0.015968861238847665,13878.779999999995
119,logarithmic,150,20,1,4,22,6,5,3,3,-0.0027065550939735,9830.809999999998
120,logarithmic,150,20,2,4,22,6,5,3,3,-0.005345598132572571,9736.109999999999
121,logarithmic,150,20,3,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
122,logarithmic,150,20,4,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
123,logarithmic,150,20,5,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
124,logarithmic,150,20,1,4,22,6,6,0,0,,10000.0
