,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,175,20,2,10,22,4,6,7,7,0.06690391928774102,15021.939999999995
56,logarithmic,175,20,3,10,22,4,6,7,7,0.0663472889378106,14969.459999999995
57,logarithmic,175,20,4,10,22,4,6,7,7,0.0672840570876935,15057.779999999995
58,logarithmic,175,20,5,10,22,4,6,7,7,0.06913961241416818,15289.359999999997
59,logarithmic,175,20,1,10,22,6,1,111,110,0.005607147359337384,14806.270000000002
60,logarithmic,175,20,2,10,22,6,1,112,111,0.006242232033819762,16229.689999999982
61,logarithmic,175,20,3,10,22,6,1,112,111,0.005965120522674333,15903.880000000005
62,logarithmic,175,20,4,10,22,6,1,113,112,0.006056630958737806,16284.350000000011
63,logarithmic,175,20,5,10,22,6,1,113,112,0.00648917168875064,17313.809999999994
64,logarithmic,175,20,1,10,22,6,2,109,109,0.004966808602045711,14778.43999999998
65,logarithmic,175,20,2,10,22,6,2,110,110,0.005489444214228727,15800.769999999984
66,logarithmic,175,20,3,10,22,6,2,110,110,0.0050184490519288175,14911.83999999998
67,logarithmic,175,20,4,10,22,6,2,111,111,0.005289435790539331,15652.719999999983
68,logarithmic,175,20,5,10,22,6,2,111,111,0.005941982418866336,16864.169999999976
69,logarithmic,175,20,1,10,22,6,3,96,96,0.005503405365380683,14793.509999999984
70,logarithmic,175,20,2,10,22,6,3,97,97,0.0052013644532178825,14503.929999999997
71,logarithmic,175,20,3,10,22,6,3,97,97,0.004575043252774209,13701.269999999988
72,logarithmic,175,20,4,10,22,6,3,97,97,0.005074181826247962,14423.809999999996
73,logarithmic,175,20,5,10,22,6,3,97,97,0.005776735289170092,15628.729999999996
74,logarithmic,175,20,1,10,22,6,4,66,66,0.0022848788429141384,10103.750000000005
75,logarithmic,175,20,2,10,22,6,4,66,66,0.0022700517846124786,10144.510000000002
76,logarithmic,175,20,3,10,22,6,4,67,67,0.002234258990275802,10146.140000000003
77,logarithmic,175,20,4,10,22,6,4,67,67,0.0029459353346969904,10655.720000000005
78,logarithmic,175,20,5,10,22,6,4,67,67,0.0038680006659548897,11537.900000000003
79,logarithmic,175,20,1,10,22,6,5,36,36,-0.009936313245032788,6172.8600000000015
80,logarithmic,175,20,2,10,22,6,5,37,37,-0.008075477700114353,6619.35
81,logarithmic,175,20,3,10,22,6,5,37,37,-0.00816306783135474,6602.310000000001
82,logarithmic,175,20,4,10,22,6,5,37,37,-0.007474241062566281,6778.180000000006
83,logarithmic,175,20,5,10,22,6,5,37,37,-0.004468120752381852,7638.4299999999985
84,logarithmic,175,20,1,10,22,6,6,16,16,0.007269726664648181,9830.1
85,logarithmic,175,20,2,10,22,6,6,16,16,0.0064386615154143345,9740.999999999996
86,logarithmic,175,20,3,10,22,6,6,16,16,0.006194950449743122,9713.119999999997
87,logarithmic,175,20,4,10,22,6,6,16,16,0.010333346329782247,10433.31
88,logarithmic,175,20,5,10,22,6,6,16,16,0.01114515178511491,10539.74
89,logarithmic,175,20,1,10,22,8,1,104,103,0.0049482693751283415,13488.339999999997
90,logarithmic,175,20,2,10,22,8,1,105,104,0.005060449488342921,13932.49
91,logarithmic,175,20,3,10,22,8,1,105,104,0.004814348912150287,13701.54999999999
92,logarithmic,175,20,4,10,22,8,1,106,105,0.005193882450530942,14381.239999999983
93,logarithmic,175,20,5,10,22,8,1,106,105,0.005874562741618796,15659.339999999991
94,logarithmic,175,20,1,10,22,8,2,102,102,0.005695359222612351,15285.509999999973
95,logarithmic,175,20,2,10,22,8,2,103,103,0.0057991988903096856,15707.149999999972
96,logarithmic,175,20,3,10,22,8,2,103,103,0.005326597940192798,14906.829999999974
97,logarithmic,175,20,4,10,22,8,2,104,104,0.006009752811925247,16330.669999999987
98,logarithmic,175,20,5,10,22,8,2,104,104,0.006643484820495877,17544.51999999997
99,logarithmic,175,20,1,10,22,8,3,100,100,0.004816732989532777,13993.890000000009
100,logarithmic,175,20,2,10,22,8,3,101,101,0.004932580897636467,14322.56
101,logarithmic,175,20,3,10,22,8,3,101,101,0.0047017084853372935,13954.880000000003
102,logarithmic,175,20,4,10,22,8,3,101,101,0.005269276609716623,14876.740000000009
103,logarithmic,175,20,5,10,22,8,3,101,101,0.005924966150464405,16046.110000000008
104,logarithmic,175,20,1,10,22,8,4,77,77,0.005082042229433535,13465.760000000002
105,logarithmic,175,20,2,10,22,8,4,78,78,0.005011505579854549,13500.610000000004
106,logarithmic,175,20,3,10,22,8,4,78,78,0.004702686100493762,13173.539999999999
107,logarithmic,175,20,4,10,22,8,4,79,79,0.0049242827969988665,13484.280000000002
108,logarithmic,175,20,5,10,22,8,4,79,79,0.005852363939207012,14590.990000000005
109,logarithmic,175,20,1,10,22,8,5,50,50,0.006021600375854309,12624.920000000002
110,logarithmic,175,20,2,10,22,8,5,50,50,0.0059116345824899155,12541.320000000007
111,logarithmic,175,20,3,10,22,8,5,50,50,0.0058046565868541435,12484.860000000002
112,logarithmic,175,20,4,10,22,8,5,50,50,0.006074806059785053,12634.960000000006
113,logarithmic,175,20,5,10,22,8,5,50,50,0.007246963318494662,13435.050000000005
114,logarithmic,175,20,1,10,22,8,6,20,20,0.014982203342435513,12809.38999999999
115,logarithmic,175,20,2,10,22,8,6,20,20,0.014729865471260073,12758.629999999988
116,logarithmic,175,20,3,10,22,8,6,20,20,0.014533683835775125,12713.15999999999
117,logarithmic,175,20,4,10,22,8,6,20,20,0.01749523819730541,13515.949999999999
118,logarithmic,175,20,5,10,22,8,6,20,20,0.01814016832987439,13771.370000000004
119,logarithmic,175,20,1,10,22,10,1,98,97,0.003646306933496139,11332.139999999994
120,logarithmic,175,20,2,10,22,10,1,98,97,0.0031409265729625525,10991.079999999996
121,logarithmic,175,20,3,10,22,10,1,99,98,0.0035015237699481095,11537.62
122,logarithmic,175,20,4,10,22,10,1,99,98,0.004191079013967555,12459.519999999991
123,logarithmic,175,20,5,10,22,10,1,99,98,0.0049196313660725575,13444.569999999987
124,logarithmic,175,20,1,10,22,10,2,95,95,0.003830515969471347,12057.900000000007
0,logarithmic,175,20,2,10,22,10,2,95,95,0.0034284272652239474,11637.540000000005
1,logarithmic,175,20,3,10,22,10,2,96,96,0.0033658371163899966,11636.970000000001
2,logarithmic,175,20,4,10,22,10,2,96,96,0.003988246025482925,12388.629999999997
3,logarithmic,175,20,5,10,22,10,2,96,96,0.004671376464945917,13479.769999999997
4,logarithmic,175,20,1,10,22,10,3,94,94,0.002452955430001348,10779.779999999995
5,logarithmic,175,20,2,10,22,10,3,94,94,0.002775465295612549,11121.499999999995
6,logarithmic,175,20,3,10,22,10,3,94,94,0.0026356012454699816,10901.46000000001
7,logarithmic,175,20,4,10,22,10,3,94,94,0.003244847973289046,11701.140000000007
8,logarithmic,175,20,5,10,22,10,3,94,94,0.003946956517861828,12538.790000000006
9,logarithmic,175,20,1,10,22,10,4,85,85,0.004397321504245773,13001.200000000008
10,logarithmic,175,20,2,10,22,10,4,86,86,0.004662469370074374,13473.270000000008
11,logarithmic,175,20,3,10,22,10,4,86,86,0.004597646004666757,13432.630000000006
12,logarithmic,175,20,4,10,22,10,4,86,86,0.00526281250875852,14205.80000000001
13,logarithmic,175,20,5,10,22,10,4,86,86,0.00606297893734061,15345.260000000006
14,logarithmic,175,20,1,10,22,10,5,53,53,0.002858250185535924,10796.419999999998
15,logarithmic,175,20,2,10,22,10,5,53,53,0.002976215245119566,10893.089999999991
16,logarithmic,175,20,3,10,22,10,5,53,53,0.002513532079712312,10621.739999999996
17,logarithmic,175,20,4,10,22,10,5,53,53,0.0027143060161344476,10704.93
18,logarithmic,175,20,5,10,22,10,5,53,53,0.003812121812308034,11367.960000000001
19,logarithmic,175,20,1,10,22,10,6,29,29,0.0173433149538209,15694.75000000001
20,logarithmic,175,20,2,10,22,10,6,29,29,0.016654380352727212,15454.639999999998
21,logarithmic,175,20,3,10,22,10,6,29,29,0.016469353873969392,15334.049999999997
22,logarithmic,175,20,4,10,22,10,6,28,28,0.014925393781711161,14387.119999999999
23,logarithmic,175,20,5,10,22,10,6,28,28,0.016427430359354688,15092.359999999999
24,logarithmic,175,20,1,10,22,12,1,92,92,0.005375336314365932,13735.429999999986
25,logarithmic,175,20,2,10,22,12,1,92,92,0.0052651811516640145,13825.78
26,logarithmic,175,20,3,10,22,12,1,93,93,0.005441029819813239,14321.019999999986
27,logarithmic,175,20,4,10,22,12,1,93,93,0.006110860143349894,15413.13999999999
28,logarithmic,175,20,5,10,22,12,1,93,93,0.006816361396821444,16636.34999999998
29,logarithmic,175,20,1,10,22,12,2,90,90,0.004808457760229357,13095.419999999996
30,logarithmic,175,20,2,10,22,12,2,90,90,0.005093105275926828,13627.609999999995
31,logarithmic,175,20,3,10,22,12,2,91,91,0.00496330882277387,13448.789999999995
32,logarithmic,175,20,4,10,22,12,2,91,91,0.005652271163316474,14402.560000000001
33,logarithmic,175,20,5,10,22,12,2,91,91,0.0068337013639461815,16167.030000000008
34,logarithmic,175,20,1,10,22,12,3,89,89,0.004398968129928763,12769.869999999995
35,logarithmic,175,20,2,10,22,12,3,89,89,0.004839503493269105,13429.820000000002
36,logarithmic,175,20,3,10,22,12,3,89,89,0.0046425335151671345,13127.910000000002
37,logarithmic,175,20,4,10,22,12,3,89,89,0.005337678441008992,14119.289999999995
38,logarithmic,175,20,5,10,22,12,3,89,89,0.0063787773366145014,15596.419999999995
39,logarithmic,175,20,1,10,22,12,4,79,79,0.004879181022123241,13399.470000000007
40,logarithmic,175,20,2,10,22,12,4,79,79,0.005356546708740534,14015.370000000003
41,logarithmic,175,20,3,10,22,12,4,79,79,0.005312205737627254,13938.090000000006
42,logarithmic,175,20,4,10,22,12,4,79,79,0.006112359236898434,14890.030000000002
43,logarithmic,175,20,5,10,22,12,4,79,79,0.007251135327011561,16535.83
44,logarithmic,175,20,1,10,22,12,5,64,64,0.003564598706451147,11337.610000000004
45,logarithmic,175,20,2,10,22,12,5,64,64,0.004094657799770069,11807.55
46,logarithmic,175,20,3,10,22,12,5,64,64,0.0037120993495474005,11524.39
47,logarithmic,175,20,4,10,22,12,5,64,64,0.004047461342747889,11757.870000000008
48,logarithmic,175,20,5,10,22,12,5,64,64,0.004943700984862065,12482.96
49,logarithmic,175,20,1,10,22,12,6,31,31,0.012975089644773374,14197.000000000007
50,logarithmic,175,20,2,10,22,12,6,31,31,0.01357022526183791,14495.090000000002
51,logarithmic,175,20,3,10,22,12,6,31,31,0.013466108184393942,14483.820000000002
52,logarithmic,175,20,4,10,22,12,6,30,30,0.014211114734396743,14639.719999999998
53,logarithmic,175,20,5,10,22,12,6,30,30,0.01721195981912283,16052.029999999995
54,logarithmic,175,20,1,10,22,14,1,85,85,0.005975032611730009,14047.569999999994
55,logarithmic,175,20,2,10,22,14,1,85,85,0.005798473969908874,14043.349999999991
56,logarithmic,175,20,3,10,22,14,1,86,86,0.006344654646460226,15005.599999999993
57,logarithmic,175,20,4,10,22,14,1,86,86,0.0069914937029763174,15904.259999999995
58,logarithmic,175,20,5,10,22,14,1,86,86,0.0082837627910692,18005.099999999995
59,logarithmic,175,20,1,10,22,14,2,84,84,0.00423418180999356,12259.810000000012
60,logarithmic,175,20,2,10,22,14,2,84,84,0.004080547125478329,12088.620000000012
61,logarithmic,175,20,3,10,22,14,2,85,85,0.004102241001144874,12151.350000000008
62,logarithmic,175,20,4,10,22,14,2,85,85,0.004710858780264555,12957.830000000009
63,logarithmic,175,20,5,10,22,14,2,85,85,0.005979846298107815,14603.300000000008
64,logarithmic,175,20,1,10,22,14,3,81,81,0.005550146582113889,13465.620000000015
65,logarithmic,175,20,2,10,22,14,3,81,81,0.005728755944624998,13760.770000000013
66,logarithmic,175,20,3,10,22,14,3,82,82,0.005835467979934317,13866.890000000003
67,logarithmic,175,20,4,10,22,14,3,82,82,0.006451916273265753,14729.250000000002
68,logarithmic,175,20,5,10,22,14,3,82,82,0.0075797761383320115,16324.569999999996
69,logarithmic,175,20,1,10,22,14,4,76,76,0.001994852715883236,10118.339999999993
70,logarithmic,175,20,2,10,22,14,4,76,76,0.0021730137646536903,10324.48999999999
71,logarithmic,175,20,3,10,22,14,4,76,76,0.00237825761867844,10542.239999999993
72,logarithmic,175,20,4,10,22,14,4,76,76,0.003055328668326337,11151.940000000006
73,logarithmic,175,20,5,10,22,14,4,76,76,0.004244700243475853,12353.730000000005
74,logarithmic,175,20,1,10,22,14,5,61,61,0.0035113886452581814,10910.31
75,logarithmic,175,20,2,10,22,14,5,61,61,0.00373910053281452,11103.640000000003
76,logarithmic,175,20,3,10,22,14,5,61,61,0.004014701009783648,11318.81
77,logarithmic,175,20,4,10,22,14,5,61,61,0.004851359424247309,12010.700000000006
78,logarithmic,175,20,5,10,22,14,5,61,61,0.006353080708579239,13228.489999999994
79,logarithmic,175,20,1,10,22,14,6,35,35,0.014363993690871005,15689.070000000003
80,logarithmic,175,20,2,10,22,14,6,35,35,0.013528433725111406,15226.600000000002
81,logarithmic,175,20,3,10,22,14,6,35,35,0.013376832841885846,15100.680000000006
82,logarithmic,175,20,4,10,22,14,6,34,34,0.012796025538434884,14684.130000000008
83,logarithmic,175,20,5,10,22,14,6,34,34,0.014298206574001287,15436.9
84,logarithmic,175,20,1,10,25,2,1,0,0,,10000.0
85,logarithmic,175,20,2,10,25,2,1,0,0,,10000.0
86,logarithmic,175,20,3,10,25,2,1,0,0,,10000.0
87,logarithmic,175,20,4,10,25,2,1,0,0,,10000.0
88,logarithmic,175,20,5,10,25,2,1,0,0,,10000.0
89,logarithmic,175,20,1,10,25,2,2,0,0,,10000.0
90,logarithmic,175,20,2,10,25,2,2,0,0,,10000.0
91,logarithmic,175,20,3,10,25,2,2,0,0,,10000.0
92,logarithmic,175,20,4,10,25,2,2,0,0,,10000.0
93,logarithmic,175,20,5,10,25,2,2,0,0,,10000.0
94,logarithmic,175,20,1,10,25,2,3,0,0,,10000.0
95,logarithmic,175,20,2,10,25,2,3,0,0,,10000.0
96,logarithmic,175,20,3,10,25,2,3,0,0,,10000.0
97,logarithmic,175,20,4,10,25,2,3,0,0,,10000.0
98,logarithmic,175,20,5,10,25,2,3,0,0,,10000.0
99,logarithmic,175,20,1,10,25,2,4,0,0,,10000.0
100,logarithmic,175,20,2,10,25,2,4,0,0,,10000.0
101,logarithmic,175,20,3,10,25,2,4,0,0,,10000.0
102,logarithmic,175,20,4,10,25,2,4,0,0,,10000.0
103,logarithmic,175,20,5,10,25,2,4,0,0,,10000.0
104,logarithmic,175,20,1,10,25,2,5,0,0,,10000.0
105,logarithmic,175,20,2,10,25,2,5,0,0,,10000.0
106,logarithmic,175,20,3,10,25,2,5,0,0,,10000.0
107,logarithmic,175,20,4,10,25,2,5,0,0,,10000.0
108,logarithmic,175,20,5,10,25,2,5,0,0,,10000.0
109,logarithmic,175,20,1,10,25,2,6,0,0,,10000.0
110,logarithmic,175,20,2,10,25,2,6,0,0,,10000.0
111,logarithmic,175,20,3,10,25,2,6,0,0,,10000.0
112,logarithmic,175,20,4,10,25,2,6,0,0,,10000.0
113,logarithmic,175,20,5,10,25,2,6,0,0,,10000.0
114,logarithmic,175,20,1,10,25,4,1,109,108,0.006537824484008144,16038.115000000005
115,logarithmic,175,20,2,10,25,4,1,109,108,0.0072438695150754285,17477.16500000001
116,logarithmic,175,20,3,10,25,4,1,110,109,0.007089510823739556,17484.295000000013
117,logarithmic,175,20,4,10,25,4,1,110,109,0.007116223599231938,17601.810000000012
118,logarithmic,175,20,5,10,25,4,1,110,109,0.0077093796618073335,19156.270000000008
119,logarithmic,175,20,1,10,25,4,2,105,104,0.005173483575142374,13709.92999999999
120,logarithmic,175,20,2,10,25,4,2,105,104,0.00577305610447308,14608.889999999985
121,logarithmic,175,20,3,10,25,4,2,106,105,0.005436074947004641,14230.424999999983
122,logarithmic,175,20,4,10,25,4,2,107,106,0.005519947008901249,14547.129999999988
123,logarithmic,175,20,5,10,25,4,2,107,106,0.006316054209512808,16090.009999999987
124,logarithmic,175,20,1,10,25,4,3,85,84,0.006827570697380689,14225.899999999989
0,logarithmic,175,20,2,10,25,4,3,85,84,0.007430948088572596,15077.569999999985
1,logarithmic,175,20,3,10,25,4,3,85,84,0.007368984680063987,15051.849999999984
2,logarithmic,175,20,4,10,25,4,3,85,84,0.008042520773030764,16022.420000000002
3,logarithmic,175,20,5,10,25,4,3,85,84,0.00859549188914451,16963.030000000002
4,logarithmic,175,20,1,10,25,4,4,49,49,-0.0025843677672367387,7591.5199999999995
5,logarithmic,175,20,2,10,25,4,4,49,49,-0.0020156795094427187,7854.149999999996
6,logarithmic,175,20,3,10,25,4,4,49,49,-0.0020810121681966278,7832.109999999995
7,logarithmic,175,20,4,10,25,4,4,50,50,-0.0011080450483726446,8263.079999999998
8,logarithmic,175,20,5,10,25,4,4,50,50,0.0007426364550426035,9084.600000000002
9,logarithmic,175,20,1,10,25,4,5,16,16,0.022208596028567798,13213.720000000008
10,logarithmic,175,20,2,10,25,4,5,16,16,0.023381904996496145,13542.18
11,logarithmic,175,20,3,10,25,4,5,16,16,0.02313819393082493,13473.050000000001
12,logarithmic,175,20,4,10,25,4,5,16,16,0.026334356615723403,14251.28
13,logarithmic,175,20,5,10,25,4,5,16,16,0.031308475758476756,15553.349999999997
14,logarithmic,175,20,1,10,25,4,6,3,3,0.05208386674186908,11334.939999999999
15,logarithmic,175,20,2,10,25,4,6,3,3,0.05013566051711258,11264.829999999998
16,logarithmic,175,20,3,10,25,4,6,3,3,0.04883685636727494,11218.089999999998
17,logarithmic,175,20,4,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
18,logarithmic,175,20,5,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
19,logarithmic,175,20,1,10,25,6,1,106,105,0.006759568104357208,16481.4
20,logarithmic,175,20,2,10,25,6,1,106,105,0.007138959083909786,17313.800000000007
21,logarithmic,175,20,3,10,25,6,1,106,105,0.006875965890082764,17060.24000000001
22,logarithmic,175,20,4,10,25,6,1,107,106,0.007223998538742206,17925.98
23,logarithmic,175,20,5,10,25,6,1,107,106,0.0076159087225460284,19039.64
24,logarithmic,175,20,1,10,25,6,2,101,101,0.005888774304878013,15597.03999999998
25,logarithmic,175,20,2,10,25,6,2,102,102,0.006006603148233489,15970.099999999979
26,logarithmic,175,20,3,10,25,6,2,102,102,0.0054974099751021015,15189.309999999992
27,logarithmic,175,20,4,10,25,6,2,103,103,0.006185518227278094,16425.409999999978
28,logarithmic,175,20,5,10,25,6,2,103,103,0.006823182070004005,17758.17999999998
29,logarithmic,175,20,1,10,25,6,3,93,93,0.0046836091794198575,13424.949999999984
30,logarithmic,175,20,2,10,25,6,3,94,94,0.004826507502180165,13788.989999999989
31,logarithmic,175,20,3,10,25,6,3,94,94,0.003979756207979791,12778.6
32,logarithmic,175,20,4,10,25,6,3,94,94,0.004592776717904118,13517.069999999998
33,logarithmic,175,20,5,10,25,6,3,94,94,0.00530148149386934,14631.09
34,logarithmic,175,20,1,10,25,6,4,65,65,0.0022268694783015423,9786.120000000003
35,logarithmic,175,20,2,10,25,6,4,65,65,0.0026509499923890473,10078.909999999996
36,logarithmic,175,20,3,10,25,6,4,65,65,0.0026361023669623468,10078.099999999999
37,logarithmic,175,20,4,10,25,6,4,65,65,0.0035027012436704688,10802.910000000003
38,logarithmic,175,20,5,10,25,6,4,65,65,0.00445313781589015,11639.870000000003
39,logarithmic,175,20,1,10,25,6,5,37,37,-0.005670290780770569,6964.039999999998
40,logarithmic,175,20,2,10,25,6,5,37,37,-0.004390970911446489,7350.249999999997
41,logarithmic,175,20,3,10,25,6,5,37,37,-0.004496279356027919,7325.649999999998
42,logarithmic,175,20,4,10,25,6,5,37,37,-0.0028298666271627097,7830.7300000000005
43,logarithmic,175,20,5,10,25,6,5,37,37,3.8570289932913424e-05,8782.080000000002
44,logarithmic,175,20,1,10,25,6,6,13,13,-0.01861107271422828,7010.32
45,logarithmic,175,20,2,10,25,6,6,13,13,-0.01687496026596129,7179.45
46,logarithmic,175,20,3,10,25,6,6,13,13,-0.017174912346787394,7154.85
47,logarithmic,175,20,4,10,25,6,6,13,13,-0.0157843426597613,7300.720000000001
48,logarithmic,175,20,5,10,25,6,6,13,13,-0.014785197483967252,7386.610000000003
49,logarithmic,175,20,1,10,25,8,1,99,98,0.005246021815407247,13444.119999999992
50,logarithmic,175,20,2,10,25,8,1,99,98,0.005531840135963028,13964.110000000008
51,logarithmic,175,20,3,10,25,8,1,99,98,0.005233609748261104,13694.480000000003
52,logarithmic,175,20,4,10,25,8,1,100,99,0.0055671796853539535,14316.660000000002
53,logarithmic,175,20,5,10,25,8,1,100,99,0.006281813896057136,15533.809999999996
54,logarithmic,175,20,1,10,25,8,2,97,96,0.006772988737498128,15464.639999999992
55,logarithmic,175,20,2,10,25,8,2,97,96,0.00690545558855313,15826.549999999996
56,logarithmic,175,20,3,10,25,8,2,97,96,0.006761381349256484,15643.399999999992
57,logarithmic,175,20,4,10,25,8,2,98,97,0.007448463879212689,16845.619999999995
58,logarithmic,175,20,5,10,25,8,2,98,97,0.008523697547061317,19042.14
59,logarithmic,175,20,1,10,25,8,3,93,92,0.0039450168427456024,11784.820000000003
60,logarithmic,175,20,2,10,25,8,3,93,92,0.004149291006818939,12144.23000000001
61,logarithmic,175,20,3,10,25,8,3,93,92,0.0039106274954330885,11786.860000000008
62,logarithmic,175,20,4,10,25,8,3,93,92,0.004597881946249417,12670.910000000007
63,logarithmic,175,20,5,10,25,8,3,93,92,0.005734992603917864,14354.120000000004
64,logarithmic,175,20,1,10,25,8,4,80,79,0.005476836685216557,12995.360000000006
65,logarithmic,175,20,2,10,25,8,4,80,79,0.0057500677941583495,13477.189999999999
66,logarithmic,175,20,3,10,25,8,4,80,79,0.005528202434033678,13160.500000000015
67,logarithmic,175,20,4,10,25,8,4,80,79,0.006326189855181819,14130.890000000003
68,logarithmic,175,20,5,10,25,8,4,80,79,0.00768901823648368,15930.220000000012
69,logarithmic,175,20,1,10,25,8,5,49,49,0.004997846969937807,11743.899999999998
70,logarithmic,175,20,2,10,25,8,5,49,49,0.0052580921876501365,11922.59
71,logarithmic,175,20,3,10,25,8,5,49,49,0.004803527196050431,11628.090000000006
72,logarithmic,175,20,4,10,25,8,5,49,49,0.0051282495525623115,11852.029999999997
73,logarithmic,175,20,5,10,25,8,5,49,49,0.007108670837387142,13161.46
74,logarithmic,175,20,1,10,25,8,6,27,27,0.017483506515400073,14932.550000000012
75,logarithmic,175,20,2,10,25,8,6,27,27,0.01631249025587563,14460.720000000005
76,logarithmic,175,20,3,10,25,8,6,27,27,0.015480637050121152,14126.190000000008
77,logarithmic,175,20,4,10,25,8,6,26,26,0.01637393878827628,14384.610000000002
78,logarithmic,175,20,5,10,25,8,6,26,26,0.017040785622628677,14670.99000000001
79,logarithmic,175,20,1,10,25,10,1,90,90,0.006050422811652645,14499.209999999997
80,logarithmic,175,20,2,10,25,10,1,90,90,0.005397918582009739,13823.219999999987
81,logarithmic,175,20,3,10,25,10,1,91,91,0.005855091675885441,14771.649999999998
82,logarithmic,175,20,4,10,25,10,1,91,91,0.00658709608698055,15867.569999999994
83,logarithmic,175,20,5,10,25,10,1,91,91,0.007309072110483665,17175.859999999993
84,logarithmic,175,20,1,10,25,10,2,89,89,0.004792963965492467,12962.889999999992
85,logarithmic,175,20,2,10,25,10,2,89,89,0.0047813951320828055,13069.509999999977
86,logarithmic,175,20,3,10,25,10,2,90,90,0.004744323585361748,12982.58999999998
87,logarithmic,175,20,4,10,25,10,2,90,90,0.005447139799416898,13893.319999999994
88,logarithmic,175,20,5,10,25,10,2,90,90,0.006609697003273173,15686.269999999986
89,logarithmic,175,20,1,10,25,10,3,87,87,0.0036283252094673406,11648.36
90,logarithmic,175,20,2,10,25,10,3,87,87,0.003747567977231096,11957.409999999994
91,logarithmic,175,20,3,10,25,10,3,87,87,0.0035460699536555163,11773.499999999993
92,logarithmic,175,20,4,10,25,10,3,87,87,0.0042728791339089,12600.130000000003
93,logarithmic,175,20,5,10,25,10,3,87,87,0.005484109136124188,14182.009999999998
94,logarithmic,175,20,1,10,25,10,4,77,77,0.005955740372640395,14404.030000000006
95,logarithmic,175,20,2,10,25,10,4,77,77,0.006439654857639342,15106.739999999994
96,logarithmic,175,20,3,10,25,10,4,77,77,0.006394680360368873,14949.49
97,logarithmic,175,20,4,10,25,10,4,77,77,0.00721497304104422,16042.080000000007
98,logarithmic,175,20,5,10,25,10,4,77,77,0.008621101239214344,18076.440000000006
99,logarithmic,175,20,1,10,25,10,5,54,54,0.0025842085686108374,10796.899999999998
100,logarithmic,175,20,2,10,25,10,5,54,54,0.0028076671187746848,10971.020000000004
101,logarithmic,175,20,3,10,25,10,5,54,54,0.0023918173041189645,10750.849999999995
102,logarithmic,175,20,4,10,25,10,5,54,54,0.0027006271881088,10905.69
103,logarithmic,175,20,5,10,25,10,5,54,54,0.004496004194080531,12110.419999999996
104,logarithmic,175,20,1,10,25,10,6,28,28,0.00663894008428214,11109.76
105,logarithmic,175,20,2,10,25,10,6,28,28,0.005061622899147106,10586.959999999997
106,logarithmic,175,20,3,10,25,10,6,28,28,0.005009659149829114,10569.859999999999
107,logarithmic,175,20,4,10,25,10,6,28,28,0.0054289105658013774,10728.500000000005
108,logarithmic,175,20,5,10,25,10,6,28,28,0.004177000645294278,10276.279999999997
109,logarithmic,175,20,1,10,25,12,1,86,86,0.005998434779389334,14214.119999999999
110,logarithmic,175,20,2,10,25,12,1,86,86,0.005751839853500561,14129.059999999996
111,logarithmic,175,20,3,10,25,12,1,87,87,0.006289534837407456,15018.400000000003
112,logarithmic,175,20,4,10,25,12,1,87,87,0.007147288853550185,16163.820000000002
113,logarithmic,175,20,5,10,25,12,1,87,87,0.007985776009455136,17757.30999999999
114,logarithmic,175,20,1,10,25,12,2,84,84,0.00437696559961825,12353.760000000006
115,logarithmic,175,20,2,10,25,12,2,84,84,0.004532939670841861,12602.89999999999
116,logarithmic,175,20,3,10,25,12,2,85,85,0.004549311281268834,12662.009999999995
117,logarithmic,175,20,4,10,25,12,2,85,85,0.005453066020264043,13683.469999999996
118,logarithmic,175,20,5,10,25,12,2,85,85,0.006721263706694318,15405.080000000005
119,logarithmic,175,20,1,10,25,12,3,83,83,0.005123794942804787,13297.65000000001
120,logarithmic,175,20,2,10,25,12,3,83,83,0.005445425132686165,13732.250000000013
121,logarithmic,175,20,3,10,25,12,3,84,84,0.005329577719587413,13713.03000000001
122,logarithmic,175,20,4,10,25,12,3,84,84,0.005887842544908547,14391.830000000007
123,logarithmic,175,20,5,10,25,12,3,84,84,0.006990911612871527,15905.420000000006
124,logarithmic,175,20,1,10,25,12,4,74,74,0.004383164653328393,12539.399999999992
