,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
8,exponential,175,10,5,10,13,2,3,0,0,,10000.0
9,exponential,175,10,1,10,13,2,4,0,0,,10000.0
10,exponential,175,10,2,10,13,2,4,0,0,,10000.0
11,exponential,175,10,3,10,13,2,4,0,0,,10000.0
12,exponential,175,10,4,10,13,2,4,0,0,,10000.0
13,exponential,175,10,5,10,13,2,4,0,0,,10000.0
14,exponential,175,10,1,10,13,2,5,0,0,,10000.0
15,exponential,175,10,2,10,13,2,5,0,0,,10000.0
16,exponential,175,10,3,10,13,2,5,0,0,,10000.0
17,exponential,175,10,4,10,13,2,5,0,0,,10000.0
18,exponential,175,10,5,10,13,2,5,0,0,,10000.0
19,exponential,175,10,1,10,13,2,6,0,0,,10000.0
20,exponential,175,10,2,10,13,2,6,0,0,,10000.0
21,exponential,175,10,3,10,13,2,6,0,0,,10000.0
22,exponential,175,10,4,10,13,2,6,0,0,,10000.0
23,exponential,175,10,5,10,13,2,6,0,0,,10000.0
24,exponential,175,10,1,10,13,4,1,217,216,0.004906692992786683,25708.389999999992
25,exponential,175,10,2,10,13,4,1,203,202,0.005412084419336108,26552.890000000018
26,exponential,175,10,3,10,13,4,1,197,197,0.005758737658581096,27743.070000000032
27,exponential,175,10,4,10,13,4,1,195,194,0.006646687334269073,30395.81000000005
28,exponential,175,10,5,10,13,4,1,194,193,0.006401056959766158,28802.780000000028
29,exponential,175,10,1,10,13,4,2,168,167,0.004001040056130444,17744.520000000008
30,exponential,175,10,2,10,13,4,2,157,156,0.004937860194591849,19556.01000000002
31,exponential,175,10,3,10,13,4,2,153,153,0.005420465347472227,20881.719999999987
32,exponential,175,10,4,10,13,4,2,152,151,0.006587472939466331,23217.68999999998
33,exponential,175,10,5,10,13,4,2,151,150,0.006768641552070478,23476.879999999983
34,exponential,175,10,1,10,13,4,3,78,78,0.005362059978500367,13169.020000000008
35,exponential,175,10,2,10,13,4,3,72,72,0.005014809461350465,12481.140000000007
36,exponential,175,10,3,10,13,4,3,71,71,0.007809361778380867,15588.859999999999
37,exponential,175,10,4,10,13,4,3,71,70,0.009520031775106783,16184.99999999999
38,exponential,175,10,5,10,13,4,3,71,70,0.008823685242562565,15348.039999999992
39,exponential,175,10,1,10,13,4,4,19,19,-0.002509326663858413,9381.490000000007
40,exponential,175,10,2,10,13,4,4,19,19,0.004276872869816631,10627.250000000011
41,exponential,175,10,3,10,13,4,4,19,19,0.007420190288307263,11282.920000000011
42,exponential,175,10,4,10,13,4,4,18,17,0.01853882758619812,12358.80000000001
43,exponential,175,10,5,10,13,4,4,18,17,0.019098949089478054,12491.850000000008
44,exponential,175,10,1,10,13,4,5,3,3,0.03260354876760679,10974.550000000001
45,exponential,175,10,2,10,13,4,5,3,3,0.023222266659051947,10669.23
46,exponential,175,10,3,10,13,4,5,3,3,0.017489260926046208,10481.51
47,exponential,175,10,4,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
48,exponential,175,10,5,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
49,exponential,175,10,1,10,13,4,6,0,0,,10000.0
50,exponential,175,10,2,10,13,4,6,0,0,,10000.0
51,exponential,175,10,3,10,13,4,6,0,0,,10000.0
52,exponential,175,10,4,10,13,4,6,0,0,,10000.0
53,exponential,175,10,5,10,13,4,6,0,0,,10000.0
54,exponential,175,10,1,10,13,6,1,204,203,0.004356523010014404,21519.630000000005
55,exponential,175,10,2,10,13,6,1,192,191,0.004734770309952969,21996.380000000026
56,exponential,175,10,3,10,13,6,1,186,186,0.004935620563393412,22274.830000000027
57,exponential,175,10,4,10,13,6,1,183,182,0.0060116158402485995,25133.150000000016
58,exponential,175,10,5,10,13,6,1,182,181,0.005733523826809587,23783.590000000022
59,exponential,175,10,1,10,13,6,2,168,167,0.0030204430298614924,15173.889999999985
60,exponential,175,10,2,10,13,6,2,157,156,0.0038346540656815143,16557.914999999986
61,exponential,175,10,3,10,13,6,2,149,149,0.004221792552808742,17188.379999999983
62,exponential,175,10,4,10,13,6,2,147,146,0.005518215367723283,19076.71499999998
63,exponential,175,10,5,10,13,6,2,146,145,0.0055424602963062225,18874.279999999988
64,exponential,175,10,1,10,13,6,3,83,83,0.006326510592810929,15950.040000000014
65,exponential,175,10,2,10,13,6,3,74,74,0.006531716286424945,15207.150000000003
66,exponential,175,10,3,10,13,6,3,75,75,0.007497385980656714,16521.619999999995
67,exponential,175,10,4,10,13,6,3,73,72,0.010482487228546236,18538.44000000001
68,exponential,175,10,5,10,13,6,3,72,71,0.010706493448671616,18625.86000000001
69,exponential,175,10,1,10,13,6,4,26,26,0.008950916862719878,12280.860000000002
70,exponential,175,10,2,10,13,6,4,25,25,0.0212965332549318,16263.169999999998
71,exponential,175,10,3,10,13,6,4,25,25,0.024365544372864378,17594.039999999994
72,exponential,175,10,4,10,13,6,4,24,24,0.029828586761521583,19565.709999999995
73,exponential,175,10,5,10,13,6,4,24,24,0.029956829470007582,19649.39
74,exponential,175,10,1,10,13,6,5,6,6,0.0011899474594404087,10033.19
75,exponential,175,10,2,10,13,6,5,6,6,-0.004288959433452964,9659.770000000002
76,exponential,175,10,3,10,13,6,5,6,6,-0.004288959433452964,9659.770000000002
77,exponential,175,10,4,10,13,6,5,6,6,-0.00196071242435487,9797.070000000003
78,exponential,175,10,5,10,13,6,5,6,6,-0.00196071242435487,9797.070000000003
79,exponential,175,10,1,10,13,6,6,0,0,,10000.0
80,exponential,175,10,2,10,13,6,6,0,0,,10000.0
81,exponential,175,10,3,10,13,6,6,0,0,,10000.0
82,exponential,175,10,4,10,13,6,6,0,0,,10000.0
83,exponential,175,10,5,10,13,6,6,0,0,,10000.0
84,exponential,175,10,1,10,13,8,1,187,186,0.004454822440178461,20437.680000000004
85,exponential,175,10,2,10,13,8,1,175,174,0.0043397887812302435,19002.34000000002
86,exponential,175,10,3,10,13,8,1,170,170,0.004828442176255415,20417.080000000034
87,exponential,175,10,4,10,13,8,1,167,166,0.005792426906615163,22104.380000000012
88,exponential,175,10,5,10,13,8,1,167,166,0.005388966563607016,20652.370000000014
89,exponential,175,10,1,10,13,8,2,164,163,0.0034891243780423606,15368.789999999988
90,exponential,175,10,2,10,13,8,2,153,152,0.003409607627688275,14654.035000000003
91,exponential,175,10,3,10,13,8,2,147,147,0.003839568864105582,15463.524999999992
92,exponential,175,10,4,10,13,8,2,143,142,0.004820918583893756,16153.724999999982
93,exponential,175,10,5,10,13,8,2,143,142,0.003952385593963663,14158.974999999986
94,exponential,175,10,1,10,13,8,3,89,89,0.0010796556016925269,10172.600000000006
95,exponential,175,10,2,10,13,8,3,80,80,0.000256783986836966,9427.380000000008
96,exponential,175,10,3,10,13,8,3,78,78,0.0004919250124892234,9599.210000000001
97,exponential,175,10,4,10,13,8,3,77,76,0.0024294732032289785,10267.660000000002
98,exponential,175,10,5,10,13,8,3,77,76,0.0024703644506846346,10308.260000000004
99,exponential,175,10,1,10,13,8,4,32,32,0.004650409603689285,11327.74
100,exponential,175,10,2,10,13,8,4,32,32,0.008888990352151668,12915.4
101,exponential,175,10,3,10,13,8,4,32,32,0.011856483683794813,14230.449999999992
102,exponential,175,10,4,10,13,8,4,32,32,0.01118908705049762,13918.130000000001
103,exponential,175,10,5,10,13,8,4,32,32,0.011285269081862122,13958.610000000002
104,exponential,175,10,1,10,13,8,5,8,8,0.02800768645582556,12308.600000000002
105,exponential,175,10,2,10,13,8,5,8,8,0.037718613005603356,13167.120000000003
106,exponential,175,10,3,10,13,8,5,8,8,0.04241362999814429,13588.84
107,exponential,175,10,4,10,13,8,5,8,8,0.04494323759684896,13777.120000000003
108,exponential,175,10,5,10,13,8,5,8,8,0.04494323759684896,13777.120000000003
109,exponential,175,10,1,10,13,8,6,1,1,0.03649505302446825,10363.44
110,exponential,175,10,2,10,13,8,6,1,1,0.18573375199952602,11849.65
111,exponential,175,10,3,10,13,8,6,1,1,0.18573375199952602,11849.65
112,exponential,175,10,4,10,13,8,6,1,1,0.18573375199952602,11849.65
113,exponential,175,10,5,10,13,8,6,1,1,0.18573375199952602,11849.65
114,exponential,175,10,1,10,13,10,1,177,176,0.0030321026988769807,15224.00000000001
115,exponential,175,10,2,10,13,10,1,165,164,0.0032128023438217734,15162.919999999978
116,exponential,175,10,3,10,13,10,1,160,160,0.0035459000087403048,15815.600000000004
117,exponential,175,10,4,10,13,10,1,157,156,0.004897537706751166,18235.529999999995
118,exponential,175,10,5,10,13,10,1,157,156,0.004108119133001871,16024.409999999996
119,exponential,175,10,1,10,13,10,2,160,159,0.002660365686931223,13514.634999999984
120,exponential,175,10,2,10,13,10,2,146,145,0.002939643001598713,13525.454999999993
121,exponential,175,10,3,10,13,10,2,140,140,0.0031361072397974293,13863.344999999987
122,exponential,175,10,4,10,13,10,2,136,135,0.004065782638035133,14117.554999999998
123,exponential,175,10,5,10,13,10,2,136,135,0.003382896785206825,12810.924999999997
124,exponential,175,10,1,10,13,10,3,99,99,-0.0005219910117806424,8666.109999999997
0,exponential,175,10,2,10,13,10,3,90,90,-0.0006533121310106532,8613.82
1,exponential,175,10,3,10,13,10,3,89,89,-0.00023978235236511792,8892.60000000001
2,exponential,175,10,4,10,13,10,3,88,87,0.001176707834192666,9332.070000000005
3,exponential,175,10,5,10,13,10,3,88,87,0.0005421936769845978,8798.56000000001
4,exponential,175,10,1,10,13,10,4,40,40,5.416108293237812e-05,9770.809999999998
5,exponential,175,10,2,10,13,10,4,38,38,0.0025382952404106487,10680.939999999993
6,exponential,175,10,3,10,13,10,4,37,37,0.005013473539790783,11701.569999999996
7,exponential,175,10,4,10,13,10,4,36,35,0.010432356511027085,13146.77999999999
8,exponential,175,10,5,10,13,10,4,36,35,0.010520294368274629,13185.83999999999
9,exponential,175,10,1,10,13,10,5,12,12,0.024272672952188587,13158.199999999997
10,exponential,175,10,2,10,13,10,5,12,12,0.009826489849501904,11032.460000000003
11,exponential,175,10,3,10,13,10,5,12,12,0.009777745102666937,11024.110000000004
12,exponential,175,10,4,10,13,10,5,12,11,0.025553861829518545,12241.299999999997
13,exponential,175,10,5,10,13,10,5,12,11,0.025553861829518545,12241.299999999997
14,exponential,175,10,1,10,13,10,6,4,4,0.13340416916800987,15427.570000000002
15,exponential,175,10,2,10,13,10,6,5,5,0.038806531362939656,11897.16
16,exponential,175,10,3,10,13,10,6,5,5,0.04010678151787601,12000.849999999997
17,exponential,175,10,4,10,13,10,6,4,4,0.1300863950512242,15215.329999999998
18,exponential,175,10,5,10,13,10,6,4,4,0.1300863950512242,15215.329999999998
19,exponential,175,10,1,10,13,12,1,171,170,0.0033840821746692093,15660.570000000002
20,exponential,175,10,2,10,13,12,1,158,157,0.00351722798284473,15312.949999999975
21,exponential,175,10,3,10,13,12,1,153,153,0.0037613797764059257,15830.929999999995
22,exponential,175,10,4,10,13,12,1,150,149,0.004876867733736843,17362.65000000002
23,exponential,175,10,5,10,13,12,1,150,149,0.004034661850831463,15266.590000000017
24,exponential,175,10,1,10,13,12,2,159,158,0.0031402298012529785,14639.850000000006
25,exponential,175,10,2,10,13,12,2,145,144,0.003839433290149257,15594.56
26,exponential,175,10,3,10,13,12,2,139,139,0.0040700666607113075,15877.179999999997
27,exponential,175,10,4,10,13,12,2,135,134,0.005102776402449102,16373.615000000014
28,exponential,175,10,5,10,13,12,2,135,134,0.004414794386539986,14814.624999999998
29,exponential,175,10,1,10,13,12,3,99,99,0.004004563940163718,14034.470000000025
30,exponential,175,10,2,10,13,12,3,92,92,0.004156104799933468,13819.63000000001
31,exponential,175,10,3,10,13,12,3,92,92,0.004707245281396022,14525.350000000015
32,exponential,175,10,4,10,13,12,3,90,89,0.005919949763273752,14699.800000000021
33,exponential,175,10,5,10,13,12,3,90,89,0.005264775982557664,13843.890000000021
34,exponential,175,10,1,10,13,12,4,45,45,0.001460632812998509,10301.389999999996
35,exponential,175,10,2,10,13,12,4,43,43,0.0021619523063822407,10603.110000000002
36,exponential,175,10,3,10,13,12,4,42,42,0.0032986399662529877,11052.649999999992
37,exponential,175,10,4,10,13,12,4,41,41,0.00805949594787051,13354.889999999996
38,exponential,175,10,5,10,13,12,4,41,41,0.00805949594787051,13354.889999999996
39,exponential,175,10,1,10,13,12,5,17,17,0.014003579994921828,12457.109999999993
40,exponential,175,10,2,10,13,12,5,16,16,0.005753846641396227,10703.12
41,exponential,175,10,3,10,13,12,5,16,16,0.0049326769884697,10576.599999999999
42,exponential,175,10,4,10,13,12,5,16,16,0.011166798348129095,11659.370000000003
43,exponential,175,10,5,10,13,12,5,16,16,0.011166798348129095,11659.370000000003
44,exponential,175,10,1,10,13,12,6,5,5,0.015733486263342884,10774.289999999997
45,exponential,175,10,2,10,13,12,6,5,5,0.09068446450426941,14734.219999999998
46,exponential,175,10,3,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
47,exponential,175,10,4,10,13,12,6,5,5,0.08628278773639415,14453.78
48,exponential,175,10,5,10,13,12,6,5,5,0.08628278773639415,14453.78
49,exponential,175,10,1,10,13,14,1,166,165,0.003619690274276805,16016.76999999999
50,exponential,175,10,2,10,13,14,1,152,151,0.004108903395335056,16364.760000000015
51,exponential,175,10,3,10,13,14,1,146,146,0.004346416723515548,16769.079999999998
52,exponential,175,10,4,10,13,14,1,144,143,0.005799255744839957,19227.57000000001
53,exponential,175,10,5,10,13,14,1,145,144,0.004823681731938843,16688.99
54,exponential,175,10,1,10,13,14,2,155,154,0.0039136298285959185,16209.509999999991
55,exponential,175,10,2,10,13,14,2,142,141,0.004360320071836613,16360.844999999996
56,exponential,175,10,3,10,13,14,2,136,136,0.004559051537815481,16492.44999999999
57,exponential,175,10,4,10,13,14,2,131,130,0.005834151212643046,17589.34499999999
58,exponential,175,10,5,10,13,14,2,131,130,0.005068151461182873,15810.549999999992
59,exponential,175,10,1,10,13,14,3,98,98,0.005200360939120083,15633.210000000008
60,exponential,175,10,2,10,13,14,3,90,90,0.005136831045667229,14848.380000000023
61,exponential,175,10,3,10,13,14,3,89,89,0.005123662160496528,14740.160000000002
62,exponential,175,10,4,10,13,14,3,87,86,0.006195119546404528,14759.640000000029
63,exponential,175,10,5,10,13,14,3,87,86,0.005517090866361137,13845.02000000003
64,exponential,175,10,1,10,13,14,4,44,44,0.002321400797319986,10647.900000000001
65,exponential,175,10,2,10,13,14,4,42,42,0.0023418119618524064,10557.15999999999
66,exponential,175,10,3,10,13,14,4,41,41,0.003942685507449556,11152.379999999992
67,exponential,175,10,4,10,13,14,4,40,40,0.008479966510909345,13345.969999999998
68,exponential,175,10,5,10,13,14,4,40,40,0.008479966510909345,13345.969999999998
69,exponential,175,10,1,10,13,14,5,14,14,0.03051513896173693,14924.76
70,exponential,175,10,2,10,13,14,5,15,15,0.01968752180024748,12981.969999999996
71,exponential,175,10,3,10,13,14,5,15,15,0.01953873975360668,12944.469999999994
72,exponential,175,10,4,10,13,14,5,15,15,0.0272817990851826,14462.17
73,exponential,175,10,5,10,13,14,5,15,15,0.0272817990851826,14462.17
74,exponential,175,10,1,10,13,14,6,5,5,0.014614224502506956,10715.95
75,exponential,175,10,2,10,13,14,6,5,5,0.00801772882161923,10386.989999999998
76,exponential,175,10,3,10,13,14,6,5,5,0.010964271166590944,10544.270000000002
77,exponential,175,10,4,10,13,14,6,5,5,0.009224944589137187,10442.390000000001
78,exponential,175,10,5,10,13,14,6,5,5,0.009224944589137187,10442.390000000001
79,exponential,175,10,1,10,16,2,1,0,0,,10000.0
80,exponential,175,10,2,10,16,2,1,0,0,,10000.0
81,exponential,175,10,3,10,16,2,1,0,0,,10000.0
82,exponential,175,10,4,10,16,2,1,0,0,,10000.0
83,exponential,175,10,5,10,16,2,1,0,0,,10000.0
84,exponential,175,10,1,10,16,2,2,0,0,,10000.0
85,exponential,175,10,2,10,16,2,2,0,0,,10000.0
86,exponential,175,10,3,10,16,2,2,0,0,,10000.0
87,exponential,175,10,4,10,16,2,2,0,0,,10000.0
88,exponential,175,10,5,10,16,2,2,0,0,,10000.0
89,exponential,175,10,1,10,16,2,3,0,0,,10000.0
90,exponential,175,10,2,10,16,2,3,0,0,,10000.0
91,exponential,175,10,3,10,16,2,3,0,0,,10000.0
92,exponential,175,10,4,10,16,2,3,0,0,,10000.0
93,exponential,175,10,5,10,16,2,3,0,0,,10000.0
94,exponential,175,10,1,10,16,2,4,0,0,,10000.0
95,exponential,175,10,2,10,16,2,4,0,0,,10000.0
96,exponential,175,10,3,10,16,2,4,0,0,,10000.0
97,exponential,175,10,4,10,16,2,4,0,0,,10000.0
98,exponential,175,10,5,10,16,2,4,0,0,,10000.0
99,exponential,175,10,1,10,16,2,5,0,0,,10000.0
100,exponential,175,10,2,10,16,2,5,0,0,,10000.0
101,exponential,175,10,3,10,16,2,5,0,0,,10000.0
102,exponential,175,10,4,10,16,2,5,0,0,,10000.0
103,exponential,175,10,5,10,16,2,5,0,0,,10000.0
104,exponential,175,10,1,10,16,2,6,0,0,,10000.0
105,exponential,175,10,2,10,16,2,6,0,0,,10000.0
106,exponential,175,10,3,10,16,2,6,0,0,,10000.0
107,exponential,175,10,4,10,16,2,6,0,0,,10000.0
108,exponential,175,10,5,10,16,2,6,0,0,,10000.0
109,exponential,175,10,1,10,16,4,1,200,199,0.004694752631990615,22670.74999999999
110,exponential,175,10,2,10,16,4,1,186,185,0.0051361271911610105,23059.959999999966
111,exponential,175,10,3,10,16,4,1,181,181,0.005762842549374282,25304.280000000013
112,exponential,175,10,4,10,16,4,1,178,177,0.0065834246116254,27103.940000000024
113,exponential,175,10,5,10,16,4,1,177,176,0.006301289861189988,25666.560000000012
114,exponential,175,10,1,10,16,4,2,153,152,0.0037185270977807745,16129.509999999987
115,exponential,175,10,2,10,16,4,2,145,144,0.004909823873844007,18466.910000000003
116,exponential,175,10,3,10,16,4,2,138,138,0.00591829850797426,20739.84000000001
117,exponential,175,10,4,10,16,4,2,137,136,0.0068312235458686645,21752.34
118,exponential,175,10,5,10,16,4,2,135,134,0.0062538644381753584,19829.63999999999
119,exponential,175,10,1,10,16,4,3,76,76,0.0047703083381977,12874.140000000014
120,exponential,175,10,2,10,16,4,3,69,69,0.005804746817738401,13333.680000000006
121,exponential,175,10,3,10,16,4,3,68,68,0.007727934471240024,15165.080000000005
122,exponential,175,10,4,10,16,4,3,67,66,0.009946433156989481,16146.409999999998
123,exponential,175,10,5,10,16,4,3,67,66,0.009207214961111106,15330.569999999998
124,exponential,175,10,1,10,16,4,4,15,15,0.01612562239663701,12052.850000000008
