,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,logarithmic,100,10,3,10,22,10,4,86,86,0.004293459470105041,13471.300000000012
47,logarithmic,100,10,4,10,22,10,4,87,87,0.003807707570172767,12965.970000000005
48,logarithmic,100,10,5,10,22,10,4,87,87,0.003624189032927869,12731.19000000002
49,logarithmic,100,10,1,10,22,10,5,55,55,0.008019673745174389,14659.399999999989
50,logarithmic,100,10,2,10,22,10,5,55,55,0.006071041794783525,13104.389999999998
51,logarithmic,100,10,3,10,22,10,5,55,55,0.005146198673808207,12456.389999999996
52,logarithmic,100,10,4,10,22,10,5,56,56,0.0043228096649038745,11947.609999999997
53,logarithmic,100,10,5,10,22,10,5,56,56,0.004038681856097538,11722.059999999998
54,logarithmic,100,10,1,10,22,10,6,29,29,0.02270670846043133,18440.859999999993
55,logarithmic,100,10,2,10,22,10,6,29,29,0.023258913988241977,18801.459999999995
56,logarithmic,100,10,3,10,22,10,6,28,28,0.02110213513910449,17250.559999999994
57,logarithmic,100,10,4,10,22,10,6,28,28,0.01853555894454866,16023.149999999996
58,logarithmic,100,10,5,10,22,10,6,28,28,0.01792401295629034,15795.19
59,logarithmic,100,10,1,10,22,12,1,93,93,0.005581548873807643,15202.599999999986
60,logarithmic,100,10,2,10,22,12,1,94,94,0.004509564270514152,13816.150000000003
61,logarithmic,100,10,3,10,22,12,1,95,95,0.004317630128678618,13630.749999999987
62,logarithmic,100,10,4,10,22,12,1,96,96,0.004000922976810637,13200.439999999991
63,logarithmic,100,10,5,10,22,12,1,96,96,0.003489014053484152,12560.279999999992
64,logarithmic,100,10,1,10,22,12,2,91,91,0.005470307761362911,14933.819999999992
65,logarithmic,100,10,2,10,22,12,2,91,91,0.0031167802745122714,11927.81
66,logarithmic,100,10,3,10,22,12,2,93,93,0.0030309917119149088,11846.55
67,logarithmic,100,10,4,10,22,12,2,94,94,0.002966475293492261,11767.81
68,logarithmic,100,10,5,10,22,12,2,94,94,0.0027961902432685985,11597.37
69,logarithmic,100,10,1,10,22,12,3,89,89,0.006089428820951774,15599.31999999999
70,logarithmic,100,10,2,10,22,12,3,89,89,0.004197934546569858,13150.54
71,logarithmic,100,10,3,10,22,12,3,91,91,0.004291799154045446,13294.039999999999
72,logarithmic,100,10,4,10,22,12,3,92,92,0.004051438781201363,13072.960000000005
73,logarithmic,100,10,5,10,22,12,3,92,92,0.003878435242043249,12825.490000000002
74,logarithmic,100,10,1,10,22,12,4,78,78,0.008203365248985883,18064.77
75,logarithmic,100,10,2,10,22,12,4,78,78,0.006494809794778684,15663.470000000005
76,logarithmic,100,10,3,10,22,12,4,79,79,0.005937071011313098,15092.14000000001
77,logarithmic,100,10,4,10,22,12,4,79,79,0.005184204791386177,14167.270000000002
78,logarithmic,100,10,5,10,22,12,4,79,79,0.004982102098470908,13942.12000000001
79,logarithmic,100,10,1,10,22,12,5,64,64,0.006558439043856488,14111.5
80,logarithmic,100,10,2,10,22,12,5,64,64,0.004838324164384286,12609.19000000001
81,logarithmic,100,10,3,10,22,12,5,65,65,0.004533003330424334,12380.789999999995
82,logarithmic,100,10,4,10,22,12,5,65,65,0.003683302337450794,11748.85
83,logarithmic,100,10,5,10,22,12,5,65,65,0.003438515302171489,11577.820000000005
84,logarithmic,100,10,1,10,22,12,6,31,31,0.023761193946618284,20145.029999999995
85,logarithmic,100,10,2,10,22,12,6,31,31,0.02250081610771074,19387.020000000008
86,logarithmic,100,10,3,10,22,12,6,33,33,0.02045361586579209,18869.280000000006
87,logarithmic,100,10,4,10,22,12,6,33,33,0.018341785603154345,17607.840000000007
88,logarithmic,100,10,5,10,22,12,6,33,33,0.017822898097965476,17287.25
89,logarithmic,100,10,1,10,22,14,1,86,86,0.006596502990787757,16100.959999999992
90,logarithmic,100,10,2,10,22,14,1,87,87,0.005577907825325155,14736.87
91,logarithmic,100,10,3,10,22,14,1,88,88,0.0052486702643631915,14376.489999999996
92,logarithmic,100,10,4,10,22,14,1,89,89,0.00514160804311456,14273.73
93,logarithmic,100,10,5,10,22,14,1,90,90,0.005436019876685915,14753.589999999998
94,logarithmic,100,10,1,10,22,14,2,85,85,0.0046056085565443295,13593.559999999994
95,logarithmic,100,10,2,10,22,14,2,85,85,0.0024368840430722296,11154.200000000015
96,logarithmic,100,10,3,10,22,14,2,87,87,0.0020302864639085484,10762.55000000001
97,logarithmic,100,10,4,10,22,14,2,88,88,0.001960058457726609,10690.270000000006
98,logarithmic,100,10,5,10,22,14,2,89,89,0.002294542544527593,11055.510000000015
99,logarithmic,100,10,1,10,22,14,3,81,81,0.006561727776690637,15355.530000000004
100,logarithmic,100,10,2,10,22,14,3,81,81,0.005537806196272749,14072.670000000002
101,logarithmic,100,10,3,10,22,14,3,83,83,0.005253477051434066,13822.180000000015
102,logarithmic,100,10,4,10,22,14,3,84,84,0.004966776518269191,13558.11000000001
103,logarithmic,100,10,5,10,22,14,3,85,85,0.005057480915474349,13764.370000000006
104,logarithmic,100,10,1,10,22,14,4,75,75,0.005011947977213252,13193.200000000004
105,logarithmic,100,10,2,10,22,14,4,75,75,0.004000606321392675,12164.220000000001
106,logarithmic,100,10,3,10,22,14,4,76,76,0.003506355461897239,11804.109999999995
107,logarithmic,100,10,4,10,22,14,4,76,76,0.002769284059993474,11136.559999999996
108,logarithmic,100,10,5,10,22,14,4,77,77,0.0028635380485790207,11153.009999999998
109,logarithmic,100,10,1,10,22,14,5,60,60,0.00608143867138823,13105.429999999995
110,logarithmic,100,10,2,10,22,14,5,61,61,0.005755264014208558,12850.420000000004
111,logarithmic,100,10,3,10,22,14,5,62,62,0.005262156611184816,12479.94000000001
112,logarithmic,100,10,4,10,22,14,5,62,62,0.004138117923006661,11634.669999999998
113,logarithmic,100,10,5,10,22,14,5,63,63,0.004085141972417841,11630.36
114,logarithmic,100,10,1,10,22,14,6,34,34,0.016964349266452957,17059.849999999995
115,logarithmic,100,10,2,10,22,14,6,34,34,0.016734165004589643,16904.559999999998
116,logarithmic,100,10,3,10,22,14,6,34,34,0.015736954899516445,16348.62000000001
117,logarithmic,100,10,4,10,22,14,6,34,34,0.01592028191825247,16455.920000000006
118,logarithmic,100,10,5,10,22,14,6,35,35,0.015354614619657744,16350.390000000012
119,logarithmic,100,10,1,10,25,2,1,0,0,,10000.0
120,logarithmic,100,10,2,10,25,2,1,0,0,,10000.0
121,logarithmic,100,10,3,10,25,2,1,0,0,,10000.0
122,logarithmic,100,10,4,10,25,2,1,0,0,,10000.0
123,logarithmic,100,10,5,10,25,2,1,0,0,,10000.0
124,logarithmic,100,10,1,10,25,2,2,0,0,,10000.0
0,logarithmic,100,10,2,10,25,2,2,0,0,,10000.0
1,logarithmic,100,10,3,10,25,2,2,0,0,,10000.0
2,logarithmic,100,10,4,10,25,2,2,0,0,,10000.0
3,logarithmic,100,10,5,10,25,2,2,0,0,,10000.0
4,logarithmic,100,10,1,10,25,2,3,0,0,,10000.0
5,logarithmic,100,10,2,10,25,2,3,0,0,,10000.0
6,logarithmic,100,10,3,10,25,2,3,0,0,,10000.0
7,logarithmic,100,10,4,10,25,2,3,0,0,,10000.0
8,logarithmic,100,10,5,10,25,2,3,0,0,,10000.0
9,logarithmic,100,10,1,10,25,2,4,0,0,,10000.0
10,logarithmic,100,10,2,10,25,2,4,0,0,,10000.0
11,logarithmic,100,10,3,10,25,2,4,0,0,,10000.0
12,logarithmic,100,10,4,10,25,2,4,0,0,,10000.0
13,logarithmic,100,10,5,10,25,2,4,0,0,,10000.0
14,logarithmic,100,10,1,10,25,2,5,0,0,,10000.0
15,logarithmic,100,10,2,10,25,2,5,0,0,,10000.0
16,logarithmic,100,10,3,10,25,2,5,0,0,,10000.0
17,logarithmic,100,10,4,10,25,2,5,0,0,,10000.0
18,logarithmic,100,10,5,10,25,2,5,0,0,,10000.0
19,logarithmic,100,10,1,10,25,2,6,0,0,,10000.0
20,logarithmic,100,10,2,10,25,2,6,0,0,,10000.0
21,logarithmic,100,10,3,10,25,2,6,0,0,,10000.0
22,logarithmic,100,10,4,10,25,2,6,0,0,,10000.0
23,logarithmic,100,10,5,10,25,2,6,0,0,,10000.0
24,logarithmic,100,10,1,10,25,4,1,110,109,0.006662896151441339,17306.250000000004
25,logarithmic,100,10,2,10,25,4,1,112,111,0.0058636631652792285,16070.579999999996
26,logarithmic,100,10,3,10,25,4,1,113,112,0.006109353604020951,16619.214999999982
27,logarithmic,100,10,4,10,25,4,1,114,113,0.005778609701322341,16000.575000000004
28,logarithmic,100,10,5,10,25,4,1,114,113,0.005354047088448808,15184.664999999995
29,logarithmic,100,10,1,10,25,4,2,106,105,0.008366452835753851,20026.554999999997
30,logarithmic,100,10,2,10,25,4,2,107,106,0.004978068495726769,14124.06499999998
31,logarithmic,100,10,3,10,25,4,2,108,107,0.004808465111518426,13903.825000000008
32,logarithmic,100,10,4,10,25,4,2,109,108,0.0044906112393951515,13429.97500000001
33,logarithmic,100,10,5,10,25,4,2,109,108,0.004341022151461192,13174.445000000003
34,logarithmic,100,10,1,10,25,4,3,86,85,0.009052179319066675,17807.609999999975
35,logarithmic,100,10,2,10,25,4,3,86,85,0.006759162038534333,14759.359999999999
36,logarithmic,100,10,3,10,25,4,3,87,86,0.006518328468113899,14602.669999999976
37,logarithmic,100,10,4,10,25,4,3,87,86,0.005793939266348519,13624.669999999993
38,logarithmic,100,10,5,10,25,4,3,87,86,0.005607813746336608,13454.379999999992
39,logarithmic,100,10,1,10,25,4,4,52,52,0.0030270717363235144,10460.109999999997
40,logarithmic,100,10,2,10,25,4,4,52,52,0.0009324673991331223,9348.350000000002
41,logarithmic,100,10,3,10,25,4,4,53,53,0.0009972928579017426,9396.990000000002
42,logarithmic,100,10,4,10,25,4,4,53,53,-0.00012481140796626738,8801.430000000008
43,logarithmic,100,10,5,10,25,4,4,53,53,-0.0004251194382029941,8604.810000000009
44,logarithmic,100,10,1,10,25,4,5,15,15,0.03910783308242041,17058.13
45,logarithmic,100,10,2,10,25,4,5,15,15,0.0387885381238565,16914.82
46,logarithmic,100,10,3,10,25,4,5,15,15,0.03722244685307172,16512.59
47,logarithmic,100,10,4,10,25,4,5,15,15,0.03722244685307172,16512.59
48,logarithmic,100,10,5,10,25,4,5,15,15,0.03722244685307172,16512.59
49,logarithmic,100,10,1,10,25,4,6,3,3,0.052733268816787894,11358.31
50,logarithmic,100,10,2,10,25,4,6,3,3,0.052733268816787894,11358.31
51,logarithmic,100,10,3,10,25,4,6,3,3,0.04490876576776596,11076.73
52,logarithmic,100,10,4,10,25,4,6,3,3,0.04490876576776596,11076.73
53,logarithmic,100,10,5,10,25,4,6,3,3,0.04490876576776596,11076.73
54,logarithmic,100,10,1,10,25,6,1,107,106,0.00713986166659383,18453.14
55,logarithmic,100,10,2,10,25,6,1,109,108,0.0061668315568143605,16878.410000000007
56,logarithmic,100,10,3,10,25,6,1,110,109,0.006280994048607685,17110.350000000006
57,logarithmic,100,10,4,10,25,6,1,111,110,0.005869159661671905,16392.000000000007
58,logarithmic,100,10,5,10,25,6,1,111,110,0.005421446136448444,15583.65
59,logarithmic,100,10,1,10,25,6,2,103,103,0.008473123201251315,21336.999999999993
60,logarithmic,100,10,2,10,25,6,2,103,103,0.005167694368168695,15312.559999999992
61,logarithmic,100,10,3,10,25,6,2,103,103,0.004523329575675571,14329.979999999989
62,logarithmic,100,10,4,10,25,6,2,104,104,0.004173617781394499,13823.01999999999
63,logarithmic,100,10,5,10,25,6,2,104,104,0.00401827526700154,13576.519999999993
64,logarithmic,100,10,1,10,25,6,3,94,94,0.006654390113784465,16887.43999999999
65,logarithmic,100,10,2,10,25,6,3,94,94,0.004301159809851529,13707.689999999995
66,logarithmic,100,10,3,10,25,6,3,94,94,0.003680094781268313,12898.019999999995
67,logarithmic,100,10,4,10,25,6,3,94,94,0.003016777275382536,12058.760000000004
68,logarithmic,100,10,5,10,25,6,3,94,94,0.002846492225158873,11832.379999999994
69,logarithmic,100,10,1,10,25,6,4,67,67,0.005793069753699872,12958.300000000005
70,logarithmic,100,10,2,10,25,6,4,67,67,0.004790117197715228,12089.560000000003
71,logarithmic,100,10,3,10,25,6,4,67,67,0.004195769642721533,11636.610000000004
72,logarithmic,100,10,4,10,25,6,4,67,67,0.003316737621808139,10859.810000000005
73,logarithmic,100,10,5,10,25,6,4,67,67,0.0030791805232626684,10707.340000000007
74,logarithmic,100,10,1,10,25,6,5,38,38,0.0049064253764732335,10666.240000000002
75,logarithmic,100,10,2,10,25,6,5,38,38,0.0015706533843117306,9399.350000000002
76,logarithmic,100,10,3,10,25,6,5,38,38,0.0007503937300268491,9148.919999999998
77,logarithmic,100,10,4,10,25,6,5,38,38,-0.000978112429926974,8525.100000000002
78,logarithmic,100,10,5,10,25,6,5,38,38,-0.0013982732915139803,8404.7
79,logarithmic,100,10,1,10,25,6,6,14,14,-0.004452269611705104,8390.009999999998
80,logarithmic,100,10,2,10,25,6,6,14,14,-0.010687782754985982,7709.16
81,logarithmic,100,10,3,10,25,6,6,14,14,-0.01099731881305804,7684.760000000003
82,logarithmic,100,10,4,10,25,6,6,14,14,-0.010556824676524431,7703.920000000003
83,logarithmic,100,10,5,10,25,6,6,14,14,-0.010556824676524431,7703.920000000003
84,logarithmic,100,10,1,10,25,8,1,100,99,0.005679636962380631,14983.530000000008
85,logarithmic,100,10,2,10,25,8,1,101,100,0.0046447055453957345,13615.099999999997
86,logarithmic,100,10,3,10,25,8,1,102,101,0.004758865744737263,13833.850000000006
87,logarithmic,100,10,4,10,25,8,1,103,102,0.00439810290990027,13326.869999999999
88,logarithmic,100,10,5,10,25,8,1,103,102,0.003915845387904913,12693.869999999994
89,logarithmic,100,10,1,10,25,8,2,98,97,0.01016080942405045,22691.119999999988
90,logarithmic,100,10,2,10,25,8,2,98,97,0.006497581876422604,16029.679999999997
91,logarithmic,100,10,3,10,25,8,2,99,98,0.0062062662174302155,15566.269999999995
92,logarithmic,100,10,4,10,25,8,2,100,99,0.005823995249308043,15069.449999999999
93,logarithmic,100,10,5,10,25,8,2,100,99,0.005660807153380087,14798.009999999991
94,logarithmic,100,10,1,10,25,8,3,93,92,0.007074965403620646,16441.94000000001
95,logarithmic,100,10,2,10,25,8,3,93,92,0.004271831044219922,12774.069999999994
96,logarithmic,100,10,3,10,25,8,3,94,93,0.00406998758519647,12572.080000000005
97,logarithmic,100,10,4,10,25,8,3,95,94,0.003776058635298807,12195.95
98,logarithmic,100,10,5,10,25,8,3,95,94,0.0036057735850751433,12093.230000000005
99,logarithmic,100,10,1,10,25,8,4,80,79,0.00971487447609182,18928.870000000014
100,logarithmic,100,10,2,10,25,8,4,80,79,0.007800184059399508,16176.140000000005
101,logarithmic,100,10,3,10,25,8,4,80,79,0.007298286234576904,15549.030000000012
102,logarithmic,100,10,4,10,25,8,4,80,79,0.0065486829772116685,14653.840000000013
103,logarithmic,100,10,5,10,25,8,4,80,79,0.006347210501230067,14344.170000000018
104,logarithmic,100,10,1,10,25,8,5,50,50,0.0112659906875694,16549.77
105,logarithmic,100,10,2,10,25,8,5,50,50,0.008409727730778728,14219.339999999995
106,logarithmic,100,10,3,10,25,8,5,50,50,0.007676769185569696,13649.360000000006
107,logarithmic,100,10,4,10,25,8,5,50,50,0.00779805481322282,13738.52
108,logarithmic,100,10,5,10,25,8,5,50,50,0.007478732558416695,13570.030000000006
109,logarithmic,100,10,1,10,25,8,6,27,27,0.02355911051486508,17980.560000000005
110,logarithmic,100,10,2,10,25,8,6,27,27,0.017901348843889848,15320.170000000002
111,logarithmic,100,10,3,10,25,8,6,27,27,0.017674275158269446,15223.42000000001
112,logarithmic,100,10,4,10,25,8,6,27,27,0.017674275158269446,15223.42000000001
113,logarithmic,100,10,5,10,25,8,6,27,27,0.017084973036300743,14966.16000000001
114,logarithmic,100,10,1,10,25,10,1,91,91,0.006260721063822118,15913.11
115,logarithmic,100,10,2,10,25,10,1,92,92,0.005007060048199049,14326.449999999988
116,logarithmic,100,10,3,10,25,10,1,93,93,0.0049072745704627765,14233.529999999992
117,logarithmic,100,10,4,10,25,10,1,94,94,0.004510930445661252,13692.530000000004
118,logarithmic,100,10,5,10,25,10,1,94,94,0.0039881298431150534,13047.949999999997
119,logarithmic,100,10,1,10,25,10,2,90,90,0.006683219256811959,16485.059999999983
120,logarithmic,100,10,2,10,25,10,2,90,90,0.004132719723284307,13028.42
121,logarithmic,100,10,3,10,25,10,2,91,91,0.003931204213811222,12746.749999999996
122,logarithmic,100,10,4,10,25,10,2,92,92,0.0035412053704120833,12290.380000000008
123,logarithmic,100,10,5,10,25,10,2,92,92,0.003367218471270514,12120.359999999997
124,logarithmic,100,10,1,10,25,10,3,87,87,0.007391499057240488,16939.46999999999
0,logarithmic,100,10,2,10,25,10,3,87,87,0.00413267510255082,12948.080000000007
1,logarithmic,100,10,3,10,25,10,3,88,88,0.004135060604073509,13039.840000000007
2,logarithmic,100,10,4,10,25,10,3,89,89,0.003818215242458842,12610.510000000006
3,logarithmic,100,10,5,10,25,10,3,89,89,0.003639380123329106,12388.869999999995
4,logarithmic,100,10,1,10,25,10,4,77,77,0.010229996671360797,20810.469999999994
5,logarithmic,100,10,2,10,25,10,4,77,77,0.008287156903303753,17768.880000000012
6,logarithmic,100,10,3,10,25,10,4,77,77,0.007814681387120213,17144.650000000016
7,logarithmic,100,10,4,10,25,10,4,77,77,0.006960691583793121,16008.700000000006
8,logarithmic,100,10,5,10,25,10,4,77,77,0.006753339470282651,15760.170000000006
9,logarithmic,100,10,1,10,25,10,5,55,55,0.008263611792882963,15167.440000000002
10,logarithmic,100,10,2,10,25,10,5,55,55,0.005967327065306812,13259.499999999995
11,logarithmic,100,10,3,10,25,10,5,55,55,0.0052047475151926325,12725.139999999998
12,logarithmic,100,10,4,10,25,10,5,55,55,0.004008386568557957,11846.619999999992
13,logarithmic,100,10,5,10,25,10,5,55,55,0.003719092799591505,11652.689999999995
14,logarithmic,100,10,1,10,25,10,6,28,28,0.0070575878894268045,11191.090000000002
15,logarithmic,100,10,2,10,25,10,6,28,28,0.006441490131963351,11103.720000000001
16,logarithmic,100,10,3,10,25,10,6,29,29,0.005798577367215286,10915.01
17,logarithmic,100,10,4,10,25,10,6,29,29,0.006009080539965886,11012.46
18,logarithmic,100,10,5,10,25,10,6,29,29,0.005418622344406136,10833.22
19,logarithmic,100,10,1,10,25,12,1,88,88,0.006334962359997085,15854.570000000002
20,logarithmic,100,10,2,10,25,12,1,90,90,0.0054427602221920396,14781.260000000002
21,logarithmic,100,10,3,10,25,12,1,90,90,0.005144564419868529,14396.719999999987
22,logarithmic,100,10,4,10,25,12,1,91,91,0.004959474102340197,14199.409999999998
23,logarithmic,100,10,5,10,25,12,1,92,92,0.005247847713061424,14605.659999999998
24,logarithmic,100,10,1,10,25,12,2,86,86,0.005269690644560347,14376.490000000005
25,logarithmic,100,10,2,10,25,12,2,86,86,0.0031263352635214595,11777.149999999996
26,logarithmic,100,10,3,10,25,12,2,87,87,0.002700038042225411,11416.090000000011
27,logarithmic,100,10,4,10,25,12,2,88,88,0.00255623393396464,11249.570000000007
28,logarithmic,100,10,5,10,25,12,2,88,88,0.0023743385394075452,11043.210000000006
29,logarithmic,100,10,1,10,25,12,3,84,84,0.00676517330383409,16161.47
30,logarithmic,100,10,2,10,25,12,3,84,84,0.00512018852635395,13919.570000000016
31,logarithmic,100,10,3,10,25,12,3,85,85,0.0048823742819022325,13745.020000000004
32,logarithmic,100,10,4,10,25,12,3,86,86,0.004537569635328481,13380.460000000006
33,logarithmic,100,10,5,10,25,12,3,86,86,0.004352496081810498,13144.330000000014
34,logarithmic,100,10,1,10,25,12,4,75,75,0.008688732186046027,18331.980000000007
35,logarithmic,100,10,2,10,25,12,4,75,75,0.007046850935869121,16117.77
36,logarithmic,100,10,3,10,25,12,4,75,75,0.006372644091859167,15260.499999999996
37,logarithmic,100,10,4,10,25,12,4,75,75,0.0054852336098930995,14273.079999999993
38,logarithmic,100,10,5,10,25,12,4,75,75,0.005272352106689016,14022.120000000004
39,logarithmic,100,10,1,10,25,12,5,60,60,0.006894942570861286,14312.85
40,logarithmic,100,10,2,10,25,12,5,61,61,0.0056119470413954,13180.649999999998
41,logarithmic,100,10,3,10,25,12,5,61,61,0.0051453651068547645,12798.880000000003
42,logarithmic,100,10,4,10,25,12,5,61,61,0.004067339837382701,11964.860000000006
43,logarithmic,100,10,5,10,25,12,5,61,61,0.003806501193232621,11739.490000000007
44,logarithmic,100,10,1,10,25,12,6,29,29,0.019451746688241154,16926.579999999994
45,logarithmic,100,10,2,10,25,12,6,29,29,0.018575854960573613,16502.089999999997
46,logarithmic,100,10,3,10,25,12,6,30,30,0.017019440994693234,16063.390000000003
47,logarithmic,100,10,4,10,25,12,6,30,30,0.017019440994693234,16063.390000000003
48,logarithmic,100,10,5,10,25,12,6,30,30,0.01648668173664205,15802.46000000001
49,logarithmic,100,10,1,10,25,14,1,83,83,0.007139157437625173,16454.0
50,logarithmic,100,10,2,10,25,14,1,85,85,0.006152071023133472,15369.119999999999
51,logarithmic,100,10,3,10,25,14,1,85,85,0.006050744302537621,15137.94000000001
52,logarithmic,100,10,4,10,25,14,1,86,86,0.005868412735273844,15023.870000000003
53,logarithmic,100,10,5,10,25,14,1,87,87,0.005946200730270577,15123.400000000005
54,logarithmic,100,10,1,10,25,14,2,81,81,0.006160411983581319,15122.049999999997
55,logarithmic,100,10,2,10,25,14,2,81,81,0.003966420964128726,12467.560000000001
56,logarithmic,100,10,3,10,25,14,2,82,82,0.0036255346000779393,12176.119999999999
57,logarithmic,100,10,4,10,25,14,2,83,83,0.0034506046410530404,11995.66
58,logarithmic,100,10,5,10,25,14,2,84,84,0.0035610312217365454,12162.929999999998
59,logarithmic,100,10,1,10,25,14,3,80,80,0.008081632631244274,17434.290000000008
60,logarithmic,100,10,2,10,25,14,3,80,80,0.006443138632465162,15181.879999999996
61,logarithmic,100,10,3,10,25,14,3,81,81,0.006100378379580941,14835.220000000007
62,logarithmic,100,10,4,10,25,14,3,81,81,0.006176513168611441,14973.830000000009
63,logarithmic,100,10,5,10,25,14,3,82,82,0.006222798199895804,15113.640000000005
64,logarithmic,100,10,1,10,25,14,4,73,73,0.009455298812924243,19031.149999999987
65,logarithmic,100,10,2,10,25,14,4,73,73,0.007654958944686166,16530.99
66,logarithmic,100,10,3,10,25,14,4,73,73,0.007263013613794917,16061.730000000007
67,logarithmic,100,10,4,10,25,14,4,73,73,0.007346085961502536,16153.84000000001
68,logarithmic,100,10,5,10,25,14,4,74,74,0.007258601738837524,16147.640000000012
69,logarithmic,100,10,1,10,25,14,5,63,63,0.008339032067585182,15994.16
70,logarithmic,100,10,2,10,25,14,5,64,64,0.00711666826473818,14772.04
71,logarithmic,100,10,3,10,25,14,5,64,64,0.006728399239510378,14405.989999999998
72,logarithmic,100,10,4,10,25,14,5,64,64,0.006823783489662993,14504.089999999995
73,logarithmic,100,10,5,10,25,14,5,65,65,0.006676704255113864,14435.599999999991
74,logarithmic,100,10,1,10,25,14,6,32,32,0.015523488174810576,15745.260000000006
75,logarithmic,100,10,2,10,25,14,6,32,32,0.014127336735837014,15030.380000000006
76,logarithmic,100,10,3,10,25,14,6,33,33,0.01334010078098521,14898.220000000008
77,logarithmic,100,10,4,10,25,14,6,33,33,0.013528983163925354,14933.820000000009
78,logarithmic,100,10,5,10,25,14,6,32,32,0.012791494489346477,14373.370000000003
79,logarithmic,100,20,1,2,7,2,1,0,0,,10000.0
80,logarithmic,100,20,2,2,7,2,1,0,0,,10000.0
81,logarithmic,100,20,3,2,7,2,1,0,0,,10000.0
82,logarithmic,100,20,4,2,7,2,1,0,0,,10000.0
83,logarithmic,100,20,5,2,7,2,1,0,0,,10000.0
84,logarithmic,100,20,1,2,7,2,2,0,0,,10000.0
85,logarithmic,100,20,2,2,7,2,2,0,0,,10000.0
86,logarithmic,100,20,3,2,7,2,2,0,0,,10000.0
87,logarithmic,100,20,4,2,7,2,2,0,0,,10000.0
88,logarithmic,100,20,5,2,7,2,2,0,0,,10000.0
89,logarithmic,100,20,1,2,7,2,3,0,0,,10000.0
90,logarithmic,100,20,2,2,7,2,3,0,0,,10000.0
91,logarithmic,100,20,3,2,7,2,3,0,0,,10000.0
92,logarithmic,100,20,4,2,7,2,3,0,0,,10000.0
93,logarithmic,100,20,5,2,7,2,3,0,0,,10000.0
94,logarithmic,100,20,1,2,7,2,4,0,0,,10000.0
95,logarithmic,100,20,2,2,7,2,4,0,0,,10000.0
96,logarithmic,100,20,3,2,7,2,4,0,0,,10000.0
97,logarithmic,100,20,4,2,7,2,4,0,0,,10000.0
98,logarithmic,100,20,5,2,7,2,4,0,0,,10000.0
99,logarithmic,100,20,1,2,7,2,5,0,0,,10000.0
100,logarithmic,100,20,2,2,7,2,5,0,0,,10000.0
101,logarithmic,100,20,3,2,7,2,5,0,0,,10000.0
102,logarithmic,100,20,4,2,7,2,5,0,0,,10000.0
103,logarithmic,100,20,5,2,7,2,5,0,0,,10000.0
104,logarithmic,100,20,1,2,7,2,6,0,0,,10000.0
105,logarithmic,100,20,2,2,7,2,6,0,0,,10000.0
106,logarithmic,100,20,3,2,7,2,6,0,0,,10000.0
107,logarithmic,100,20,4,2,7,2,6,0,0,,10000.0
108,logarithmic,100,20,5,2,7,2,6,0,0,,10000.0
109,logarithmic,100,20,1,2,7,4,1,298,297,0.004307816154113623,29734.050000000036
110,logarithmic,100,20,2,2,7,4,1,299,298,0.004091115741372719,27715.939999999995
111,logarithmic,100,20,3,2,7,4,1,299,298,0.003735713729662977,24994.82000000002
112,logarithmic,100,20,4,2,7,4,1,300,299,0.004206692250373148,29315.289999999994
113,logarithmic,100,20,5,2,7,4,1,300,299,0.0041338113262549435,28658.189999999984
114,logarithmic,100,20,1,2,7,4,2,128,127,0.004918037596697681,16209.330000000004
115,logarithmic,100,20,2,2,7,4,2,128,127,0.004571564834299467,15440.45
116,logarithmic,100,20,3,2,7,4,2,128,127,0.00395084373080939,14269.849999999993
117,logarithmic,100,20,4,2,7,4,2,128,127,0.004008368694497722,14519.189999999991
118,logarithmic,100,20,5,2,7,4,2,129,128,0.0038508243478585424,14351.659999999987
119,logarithmic,100,20,1,2,7,4,3,31,31,0.018427388453011517,17088.290000000015
120,logarithmic,100,20,2,2,7,4,3,31,31,0.019636386321175054,17770.80000000001
121,logarithmic,100,20,3,2,7,4,3,31,31,0.020964710740371303,18488.520000000008
122,logarithmic,100,20,4,2,7,4,3,31,31,0.020858727128784497,18417.920000000006
123,logarithmic,100,20,5,2,7,4,3,31,31,0.020858727128784497,18417.920000000006
124,logarithmic,100,20,1,2,7,4,4,4,4,0.04844348323266315,11969.8
