,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
77,simple,150,20,0,10,10,4,1,0,0,,10000.0
78,simple,150,20,0,10,10,4,2,0,0,,10000.0
79,simple,150,20,0,10,10,4,3,0,0,,10000.0
80,simple,150,20,0,10,10,4,4,0,0,,10000.0
81,simple,150,20,0,10,10,4,5,0,0,,10000.0
82,simple,150,20,0,10,10,4,6,0,0,,10000.0
83,simple,150,20,0,10,10,6,1,0,0,,10000.0
84,simple,150,20,0,10,10,6,2,0,0,,10000.0
85,simple,150,20,0,10,10,6,3,0,0,,10000.0
86,simple,150,20,0,10,10,6,4,0,0,,10000.0
87,simple,150,20,0,10,10,6,5,0,0,,10000.0
88,simple,150,20,0,10,10,6,6,0,0,,10000.0
89,simple,150,20,0,10,10,8,1,0,0,,10000.0
90,simple,150,20,0,10,10,8,2,0,0,,10000.0
91,simple,150,20,0,10,10,8,3,0,0,,10000.0
92,simple,150,20,0,10,10,8,4,0,0,,10000.0
93,simple,150,20,0,10,10,8,5,0,0,,10000.0
94,simple,150,20,0,10,10,8,6,0,0,,10000.0
95,simple,150,20,0,10,10,10,1,0,0,,10000.0
96,simple,150,20,0,10,10,10,2,0,0,,10000.0
97,simple,150,20,0,10,10,10,3,0,0,,10000.0
98,simple,150,20,0,10,10,10,4,0,0,,10000.0
99,simple,150,20,0,10,10,10,5,0,0,,10000.0
100,simple,150,20,0,10,10,10,6,0,0,,10000.0
101,simple,150,20,0,10,10,12,1,0,0,,10000.0
102,simple,150,20,0,10,10,12,2,0,0,,10000.0
103,simple,150,20,0,10,10,12,3,0,0,,10000.0
104,simple,150,20,0,10,10,12,4,0,0,,10000.0
105,simple,150,20,0,10,10,12,5,0,0,,10000.0
106,simple,150,20,0,10,10,12,6,0,0,,10000.0
107,simple,150,20,0,10,10,14,1,0,0,,10000.0
108,simple,150,20,0,10,10,14,2,0,0,,10000.0
109,simple,150,20,0,10,10,14,3,0,0,,10000.0
110,simple,150,20,0,10,10,14,4,0,0,,10000.0
111,simple,150,20,0,10,10,14,5,0,0,,10000.0
112,simple,150,20,0,10,10,14,6,0,0,,10000.0
113,simple,150,20,0,10,13,2,1,196,195,0.004348955900148422,18500.95000000002
114,simple,150,20,0,10,13,2,2,129,128,0.007842888947880232,21187.269999999993
115,simple,150,20,0,10,13,2,3,49,48,0.01572685823176483,16694.48
116,simple,150,20,0,10,13,2,4,11,10,0.027129477249641053,11725.440000000002
117,simple,150,20,0,10,13,2,5,4,4,0.015231601909830278,10570.539999999999
118,simple,150,20,0,10,13,2,6,1,1,-0.04066200599229574,9595.3
119,simple,150,20,0,10,13,4,1,163,162,0.005193425767374574,17956.8
120,simple,150,20,0,10,13,4,2,141,140,0.006463765124962438,19134.270000000022
121,simple,150,20,0,10,13,4,3,73,72,0.006826585100414296,12182.894999999997
122,simple,150,20,0,10,13,4,4,27,26,0.03277603355598465,19308.050000000003
123,simple,150,20,0,10,13,4,5,12,11,0.03321907563760452,17571.04
124,simple,150,20,0,10,13,4,6,7,6,0.09833003196699769,13545.990000000003
0,simple,150,20,0,10,13,6,1,131,130,0.005301347698926541,15669.639999999981
1,simple,150,20,0,10,13,6,2,119,118,0.005061298549493745,14331.27499999999
2,simple,150,20,0,10,13,6,3,85,84,0.007435489602376108,14788.189999999999
3,simple,150,20,0,10,13,6,4,40,39,0.026042022456704686,21831.26999999999
4,simple,150,20,0,10,13,6,5,14,13,0.04204181269475731,16663.600000000002
5,simple,150,20,0,10,13,6,6,5,5,0.0026005292376802156,9805.309999999998
6,simple,150,20,0,10,13,8,1,120,119,0.005989398949815829,16088.579999999998
7,simple,150,20,0,10,13,8,2,109,108,0.006175095013790815,15231.629999999985
8,simple,150,20,0,10,13,8,3,94,93,0.002995502166550599,10232.709999999988
9,simple,150,20,0,10,13,8,4,53,52,0.00521684183089608,10773.380000000003
10,simple,150,20,0,10,13,8,5,27,26,0.006438548802474728,10347.389999999998
11,simple,150,20,0,10,13,8,6,9,8,0.007468857962277194,9947.13
12,simple,150,20,0,10,13,10,1,107,106,0.0076746122387542125,18401.600000000002
13,simple,150,20,0,10,13,10,2,101,100,0.005560151269352776,14633.030000000002
14,simple,150,20,0,10,13,10,3,83,82,0.004282246295580879,12187.700000000003
15,simple,150,20,0,10,13,10,4,56,56,0.008329689481352855,13956.580000000002
16,simple,150,20,0,10,13,10,5,28,27,0.013101499779539269,11488.859999999993
17,simple,150,20,0,10,13,10,6,15,15,0.055813269362170265,21370.139999999996
18,simple,150,20,0,10,13,12,1,94,93,0.008687399849139318,18717.46000000001
19,simple,150,20,0,10,13,12,2,88,87,0.006475245061123684,15317.329999999994
20,simple,150,20,0,10,13,12,3,73,72,0.009483131708142576,18130.400000000012
21,simple,150,20,0,10,13,12,4,50,50,0.011718122910157858,16673.650000000005
22,simple,150,20,0,10,13,12,5,36,35,0.009916227673443554,11209.449999999997
23,simple,150,20,0,10,13,12,6,16,16,0.02887695654695497,13851.899999999992
24,simple,150,20,0,10,13,14,1,85,84,0.00777221673180532,15891.439999999995
25,simple,150,20,0,10,13,14,2,77,76,0.0072963388098323465,15134.779999999999
26,simple,150,20,0,10,13,14,3,68,67,0.006039934414374302,11930.579999999996
27,simple,150,20,0,10,13,14,4,56,55,0.005472017517429924,11001.400000000001
28,simple,150,20,0,10,13,14,5,36,35,0.003034968344021558,9569.819999999998
29,simple,150,20,0,10,13,14,6,15,15,-0.0016797207536490813,7910.28
30,simple,150,20,0,10,16,2,1,144,143,0.004408293835247668,15034.159999999998
31,simple,150,20,0,10,16,2,2,113,112,0.008052387774758349,19533.81
32,simple,150,20,0,10,16,2,3,58,58,0.0035220259140617094,10850.06999999999
33,simple,150,20,0,10,16,2,4,25,25,0.007878681220941626,11363.529999999995
34,simple,150,20,0,10,16,2,5,7,7,0.10741433630210287,18612.93999999999
35,simple,150,20,0,10,16,2,6,2,2,0.020723884612244236,10363.939999999997
36,simple,150,20,0,10,16,4,1,132,131,0.006248576715669612,17882.89
37,simple,150,20,0,10,16,4,2,128,127,0.006229716682868458,17286.584999999992
38,simple,150,20,0,10,16,4,3,91,90,0.007385411165024754,16775.879999999994
39,simple,150,20,0,10,16,4,4,59,58,0.01594373481040225,21262.059999999987
40,simple,150,20,0,10,16,4,5,23,22,0.03016185418779076,17504.090000000004
41,simple,150,20,0,10,16,4,6,11,10,0.05541762384521679,18793.039999999997
42,simple,150,20,0,10,16,6,1,117,116,0.007393898252763939,18855.10999999999
43,simple,150,20,0,10,16,6,2,113,112,0.005537491178305483,15059.43000000001
44,simple,150,20,0,10,16,6,3,100,99,0.003907357737599832,12833.64
45,simple,150,20,0,10,16,6,4,70,69,0.002848623721005766,11185.47
46,simple,150,20,0,10,16,6,5,35,35,0.010173065433865586,13422.210000000001
47,simple,150,20,0,10,16,6,6,13,13,0.031208969894147693,13912.999999999995
48,simple,150,20,0,10,16,8,1,110,109,0.0054660967821911636,14322.190000000006
49,simple,150,20,0,10,16,8,2,108,107,0.005987215717774683,15639.830000000004
50,simple,150,20,0,10,16,8,3,100,99,0.004921384400929965,14352.369999999994
51,simple,150,20,0,10,16,8,4,76,75,0.0018955949103982525,9335.579999999998
52,simple,150,20,0,10,16,8,5,45,45,0.010002588459461316,14706.390000000001
53,simple,150,20,0,10,16,8,6,21,21,0.03130844413317101,17373.43
54,simple,150,20,0,10,16,10,1,97,96,0.00737529318244549,16434.39
55,simple,150,20,0,10,16,10,2,97,96,0.005493035805930776,14456.91
56,simple,150,20,0,10,16,10,3,94,93,0.004468258609919617,13170.85
57,simple,150,20,0,10,16,10,4,80,80,0.0036293383933149207,11752.049999999997
58,simple,150,20,0,10,16,10,5,44,44,0.001751268674468774,9479.339999999998
59,simple,150,20,0,10,16,10,6,24,24,0.01225810187849144,11702.050000000007
60,simple,150,20,0,10,16,12,1,90,89,0.007045657114073968,16015.209999999992
61,simple,150,20,0,10,16,12,2,89,88,0.004372882578552672,12683.059999999992
62,simple,150,20,0,10,16,12,3,82,81,0.0036439934675289156,11655.010000000004
63,simple,150,20,0,10,16,12,4,74,74,0.003376711310025787,11238.73
64,simple,150,20,0,10,16,12,5,55,55,0.006834868687570403,12557.320000000003
65,simple,150,20,0,10,16,12,6,28,28,0.007145295150958181,10527.749999999995
66,simple,150,20,0,10,16,14,1,83,82,0.006064872624109028,14080.730000000001
67,simple,150,20,0,10,16,14,2,79,79,0.004248132663157283,12300.04999999999
68,simple,150,20,0,10,16,14,3,75,75,0.007097390446683766,15137.030000000002
69,simple,150,20,0,10,16,14,4,68,68,0.006303860889871899,13667.129999999992
70,simple,150,20,0,10,16,14,5,53,52,0.010295759674142837,14302.620000000004
71,simple,150,20,0,10,16,14,6,37,37,0.00482644094376923,10439.169999999993
72,simple,150,20,0,10,19,2,1,113,112,0.006570057719687757,16860.63
73,simple,150,20,0,10,19,2,2,99,98,0.008219968154669863,19622.43
74,simple,150,20,0,10,19,2,3,59,59,0.007123577794884613,13870.539999999992
75,simple,150,20,0,10,19,2,4,25,25,0.0023881292884883683,9718.230000000001
76,simple,150,20,0,10,19,2,5,12,11,-0.011681958049446767,11003.160000000003
77,simple,150,20,0,10,19,2,6,6,5,0.09957063883065566,14828.29
78,simple,150,20,0,10,19,4,1,109,108,0.006654038544935538,16825.769999999986
79,simple,150,20,0,10,19,4,2,105,104,0.004177099369814617,13160.209999999997
80,simple,150,20,0,10,19,4,3,92,91,0.0077409651284107905,17995.35999999999
81,simple,150,20,0,10,19,4,4,55,55,0.008320411627411825,14235.170000000006
82,simple,150,20,0,10,19,4,5,35,34,0.00823368689606374,11150.729999999998
83,simple,150,20,0,10,19,4,6,15,14,0.021396899170752774,12550.2
84,simple,150,20,0,10,19,6,1,102,101,0.0031243958522810798,10985.960000000003
85,simple,150,20,0,10,19,6,2,100,99,0.0030849161737129933,11541.089999999998
86,simple,150,20,0,10,19,6,3,94,93,0.0015336863573200714,10205.640000000003
87,simple,150,20,0,10,19,6,4,71,71,0.00476652447613888,12847.730000000007
88,simple,150,20,0,10,19,6,5,43,42,0.0082017647224065,13097.14
89,simple,150,20,0,10,19,6,6,20,20,0.0016924737383670774,10022.549999999994
90,simple,150,20,0,10,19,8,1,95,94,0.005903054013307557,14120.730000000007
91,simple,150,20,0,10,19,8,2,95,94,0.0036666494958030923,12095.240000000002
92,simple,150,20,0,10,19,8,3,92,91,0.004677865999089072,13495.439999999997
93,simple,150,20,0,10,19,8,4,80,80,0.009524555263280002,19575.499999999993
94,simple,150,20,0,10,19,8,5,59,59,0.010171438473940532,16871.220000000005
95,simple,150,20,0,10,19,8,6,33,33,0.01299489130699033,14450.49
96,simple,150,20,0,10,19,10,1,91,90,0.00486562286636818,12902.439999999993
97,simple,150,20,0,10,19,10,2,89,89,0.0026886232966280383,10968.839999999987
98,simple,150,20,0,10,19,10,3,85,85,0.0020687847384929263,10582.049999999996
99,simple,150,20,0,10,19,10,4,77,77,0.00231846765618797,10241.06999999999
100,simple,150,20,0,10,19,10,5,60,60,0.0033843138081548667,10836.560000000007
101,simple,150,20,0,10,19,10,6,42,42,0.00831874942667791,13099.679999999998
102,simple,150,20,0,10,19,12,1,84,83,0.005485774163458423,13293.109999999999
103,simple,150,20,0,10,19,12,2,83,83,0.003579784364486312,11683.889999999992
104,simple,150,20,0,10,19,12,3,82,82,0.00610111301874944,14578.579999999993
105,simple,150,20,0,10,19,12,4,77,77,0.004391970360529624,12461.850000000002
106,simple,150,20,0,10,19,12,5,66,66,0.006088857358370511,13780.670000000011
107,simple,150,20,0,10,19,12,6,45,45,0.011393416942869898,15404.180000000002
108,simple,150,20,0,10,19,14,1,74,73,0.007261400302280116,14529.57
109,simple,150,20,0,10,19,14,2,73,73,0.007925161658798214,15697.619999999997
110,simple,150,20,0,10,19,14,3,73,73,0.009972731069352621,18444.59999999999
111,simple,150,20,0,10,19,14,4,66,66,0.010626855848678623,18036.42
112,simple,150,20,0,10,19,14,5,58,58,0.007949332354872503,14602.279999999988
113,simple,150,20,0,10,19,14,6,45,45,0.00825771688456776,13351.089999999995
114,simple,150,20,0,10,22,2,1,102,101,0.006930352655651916,16785.150000000005
115,simple,150,20,0,10,22,2,2,91,91,0.0024017517622491927,10672.250000000002
116,simple,150,20,0,10,22,2,3,53,53,-0.002558009057302635,8030.000000000001
117,simple,150,20,0,10,22,2,4,25,25,0.012192344365505836,12651.250000000002
118,simple,150,20,0,10,22,2,5,14,14,-0.005170881796857471,8357.240000000002
119,simple,150,20,0,10,22,2,6,3,3,0.16194133264122923,14767.909999999998
120,simple,150,20,0,10,22,4,1,99,98,0.00668736520626632,16054.269999999995
121,simple,150,20,0,10,22,4,2,95,95,0.00603471757844692,14860.939999999986
122,simple,150,20,0,10,22,4,3,84,84,0.005063898796974033,13809.039999999992
123,simple,150,20,0,10,22,4,4,60,60,0.004807586102051028,12027.040000000006
124,simple,150,20,0,10,22,4,5,33,33,0.0019246689053495972,10103.660000000003
0,simple,150,20,0,10,22,4,6,18,18,0.01700282598588058,13279.159999999994
1,simple,150,20,0,10,22,6,1,94,93,0.008940061066982445,18943.13999999999
2,simple,150,20,0,10,22,6,2,89,89,0.005635188445989337,14337.76
3,simple,150,20,0,10,22,6,3,88,88,0.007035811699361649,16899.39999999999
4,simple,150,20,0,10,22,6,4,76,76,0.0043018839466894675,12881.350000000004
5,simple,150,20,0,10,22,6,5,48,48,0.00480005878017668,11371.79
6,simple,150,20,0,10,22,6,6,27,27,0.010817029805770961,12925.569999999998
7,simple,150,20,0,10,22,8,1,88,88,0.005809907233174571,14197.849999999991
8,simple,150,20,0,10,22,8,2,87,87,0.0034206091266708338,11612.310000000003
9,simple,150,20,0,10,22,8,3,82,82,0.0036412438156638977,12018.810000000003
10,simple,150,20,0,10,22,8,4,75,75,-0.00010251897764620886,8515.97
11,simple,150,20,0,10,22,8,5,61,61,0.004552468131260745,11697.280000000004
12,simple,150,20,0,10,22,8,6,36,36,0.007008937885099439,12274.049999999994
13,simple,150,20,0,10,22,10,1,82,82,0.004200495877850981,12068.80999999999
14,simple,150,20,0,10,22,10,2,82,82,0.0029451994158633385,11064.399999999994
15,simple,150,20,0,10,22,10,3,78,78,0.005972381722656145,14145.880000000003
16,simple,150,20,0,10,22,10,4,75,75,0.008790132350132027,17400.57999999999
17,simple,150,20,0,10,22,10,5,65,65,0.012109564052595521,20866.34
18,simple,150,20,0,10,22,10,6,46,45,0.0159581750333064,18188.210000000003
19,simple,150,20,0,10,22,12,1,74,74,0.0066803924393052435,13932.15
20,simple,150,20,0,10,22,12,2,73,73,0.008015288232848614,15581.639999999996
21,simple,150,20,0,10,22,12,3,72,72,0.010241558728348109,18674.58999999999
22,simple,150,20,0,10,22,12,4,66,66,0.00846542266181583,15355.589999999997
23,simple,150,20,0,10,22,12,5,58,57,0.013319824955565445,18579.56999999999
24,simple,150,20,0,10,22,12,6,42,41,0.01453505606549722,16198.859999999999
25,simple,150,20,0,10,22,14,1,70,70,0.005977076860008705,12990.579999999996
26,simple,150,20,0,10,22,14,2,70,70,0.007149213469714284,14419.360000000008
27,simple,150,20,0,10,22,14,3,68,68,0.009856318135132183,17470.739999999994
28,simple,150,20,0,10,22,14,4,64,64,0.009830543945049184,17011.5
29,simple,150,20,0,10,22,14,5,59,58,0.016971571224281508,23355.190000000017
30,simple,150,20,0,10,22,14,6,45,44,0.01731224762759044,19250.149999999998
31,simple,150,20,0,10,25,2,1,96,95,0.009167714861698616,18843.440000000002
32,simple,150,20,0,10,25,2,2,83,83,0.010061771380256476,21474.5
33,simple,150,20,0,10,25,2,3,50,49,0.009553423651604581,14283.55999999999
34,simple,150,20,0,10,25,2,4,21,21,0.0035021767091665385,9317.930000000002
35,simple,150,20,0,10,25,2,5,8,8,0.012619547553562167,9743.960000000003
36,simple,150,20,0,10,25,2,6,5,4,0.043734218369582724,14198.379999999997
37,simple,150,20,0,10,25,4,1,91,90,0.007941438154500775,16989.389999999985
38,simple,150,20,0,10,25,4,2,87,87,0.008386265702518086,18073.170000000006
39,simple,150,20,0,10,25,4,3,79,79,0.007511815739825961,16215.110000000002
40,simple,150,20,0,10,25,4,4,56,56,0.0004265499356127929,8956.820000000009
41,simple,150,20,0,10,25,4,5,29,29,0.014931421172405921,14480.179999999997
42,simple,150,20,0,10,25,4,6,18,18,0.004374487424829606,8946.400000000007
43,simple,150,20,0,10,25,6,1,86,86,0.006763751783446281,15295.179999999991
44,simple,150,20,0,10,25,6,2,85,85,0.006191113217872156,14863.170000000004
45,simple,150,20,0,10,25,6,3,83,83,0.006991433846917983,15666.83999999999
46,simple,150,20,0,10,25,6,4,69,69,0.007222018995678877,14415.449999999992
47,simple,150,20,0,10,25,6,5,44,43,0.005530165897660253,11288.33
48,simple,150,20,0,10,25,6,6,25,25,0.011310659930370972,12614.630000000001
49,simple,150,20,0,10,25,8,1,80,80,0.005663869176021374,13610.849999999995
50,simple,150,20,0,10,25,8,2,80,80,0.005392061670553597,13587.529999999999
51,simple,150,20,0,10,25,8,3,76,76,0.0066867744450612235,14712.219999999998
52,simple,150,20,0,10,25,8,4,73,73,0.00805454334570926,15857.720000000008
53,simple,150,20,0,10,25,8,5,57,57,0.006452482519660552,13104.770000000004
54,simple,150,20,0,10,25,8,6,41,40,0.013859523783443465,15643.83999999999
55,simple,150,20,0,10,25,10,1,75,75,0.0062818788901285606,13723.780000000004
56,simple,150,20,0,10,25,10,2,74,74,0.006241676552390507,13854.229999999998
57,simple,150,20,0,10,25,10,3,71,71,0.00924710369170106,16997.010000000006
58,simple,150,20,0,10,25,10,4,65,64,0.011453202559533308,16974.099999999995
59,simple,150,20,0,10,25,10,5,55,54,0.00798812407122281,13025.179999999995
60,simple,150,20,0,10,25,10,6,44,44,0.00919888843077787,13547.999999999995
61,simple,150,20,0,10,25,12,1,71,71,0.006139344638141488,13104.770000000002
62,simple,150,20,0,10,25,12,2,70,70,0.0056587983367334975,13070.83999999999
63,simple,150,20,0,10,25,12,3,69,69,0.009520285615038,17040.210000000003
64,simple,150,20,0,10,25,12,4,64,64,0.010352090693711371,17097.949999999993
65,simple,150,20,0,10,25,12,5,58,57,0.013142160689666737,17726.449999999997
66,simple,150,20,0,10,25,12,6,50,49,0.012298947299076143,15597.799999999996
67,simple,150,20,0,10,25,14,1,69,69,0.00661166639277812,13430.059999999989
68,simple,150,20,0,10,25,14,2,68,68,0.007339587667001062,14535.459999999983
69,simple,150,20,0,10,25,14,3,67,67,0.010594804379246137,18032.290000000005
70,simple,150,20,0,10,25,14,4,65,65,0.012871418613395915,20724.210000000003
71,simple,150,20,0,10,25,14,5,59,58,0.013760976638743556,18976.870000000003
72,simple,150,20,0,10,25,14,6,48,47,0.008928068503335386,13115.360000000008
73,simple,150,30,0,2,7,2,1,292,291,0.0039042410358192817,25968.780000000028
74,simple,150,30,0,2,7,2,2,131,130,0.011542017681799884,38719.56999999996
75,simple,150,30,0,2,7,2,3,39,39,0.019492420582166527,20212.550000000017
76,simple,150,30,0,2,7,2,4,6,6,0.05211289876159241,13398.79
77,simple,150,30,0,2,7,2,5,2,2,0.3322118000554931,17135.42
78,simple,150,30,0,2,7,2,6,0,0,,10000.0
79,simple,150,30,0,2,7,4,1,227,226,0.004978712302599801,25618.890000000065
80,simple,150,30,0,2,7,4,2,161,160,0.004794104588518277,17940.624799999987
81,simple,150,30,0,2,7,4,3,52,51,0.010083901073689623,15396.57
82,simple,150,30,0,2,7,4,4,9,9,0.08277744114371482,19800.120000000006
83,simple,150,30,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
84,simple,150,30,0,2,7,4,6,1,1,0.040891045434494976,10407.880000000001
85,simple,150,30,0,2,7,6,1,184,183,0.005062117004990466,20878.40999999999
86,simple,150,30,0,2,7,6,2,144,143,0.004680939890821858,16098.960400000034
87,simple,150,30,0,2,7,6,3,74,73,0.005905015161190578,13208.400000000018
88,simple,150,30,0,2,7,6,4,14,14,0.005733753071480956,10203.600000000002
89,simple,150,30,0,2,7,6,5,4,4,0.06118535334204703,12012.839999999998
90,simple,150,30,0,2,7,6,6,1,1,0.04227031802120138,10421.08
91,simple,150,30,0,2,7,8,1,144,143,0.004374791957043809,15641.790000000023
92,simple,150,30,0,2,7,8,2,112,111,0.003644965331675847,12557.355000000007
93,simple,150,30,0,2,7,8,3,70,69,0.0020288885446334243,9476.160000000009
94,simple,150,30,0,2,7,8,4,25,25,-0.014232866013622955,5995.959999999997
95,simple,150,30,0,2,7,8,5,7,7,0.01570098534392639,10747.749999999998
96,simple,150,30,0,2,7,8,6,0,0,,10000.0
97,simple,150,30,0,2,7,10,1,125,124,0.005152382766896734,15563.510000000013
98,simple,150,30,0,2,7,10,2,102,101,0.006145573981299524,15413.140000000003
99,simple,150,30,0,2,7,10,3,63,62,0.001825262060721829,9213.500000000005
100,simple,150,30,0,2,7,10,4,26,26,0.009458896071251492,11927.589999999995
101,simple,150,30,0,2,7,10,5,6,6,0.09371223945262708,16591.349999999995
102,simple,150,30,0,2,7,10,6,1,1,0.28476098034457653,12839.87
103,simple,150,30,0,2,7,12,1,116,115,0.007542521396588679,21236.329999999998
104,simple,150,30,0,2,7,12,2,89,89,0.007030764277598053,16726.629999999997
105,simple,150,30,0,2,7,12,3,57,57,0.0036594815626981273,11346.590000000004
106,simple,150,30,0,2,7,12,4,31,30,0.01618751586405611,14624.0
107,simple,150,30,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
108,simple,150,30,0,2,7,12,6,2,2,0.004112923056868737,10081.079999999998
109,simple,150,30,0,2,7,14,1,108,107,0.0066815736509449495,17945.749999999996
110,simple,150,30,0,2,7,14,2,86,86,0.0077032997987076185,16950.549999999996
111,simple,150,30,0,2,7,14,3,54,54,0.01175826315504855,17205.489999999972
112,simple,150,30,0,2,7,14,4,26,26,0.02228774439201542,17054.74
113,simple,150,30,0,2,7,14,5,9,8,0.029660856868548177,11289.97
114,simple,150,30,0,2,7,14,6,3,3,0.06654492334911087,11300.460000000003
115,simple,150,30,0,2,10,2,1,229,228,0.00495086531271377,25107.029999999988
116,simple,150,30,0,2,10,2,2,136,135,0.006125092337509956,19653.834999999974
117,simple,150,30,0,2,10,2,3,44,43,0.0194888858715231,20163.969999999998
118,simple,150,30,0,2,10,2,4,13,13,-0.019113397027637983,7555.880000000003
119,simple,150,30,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
120,simple,150,30,0,2,10,2,6,0,0,,10000.0
121,simple,150,30,0,2,10,4,1,186,185,0.006370862101528902,26952.280000000013
122,simple,150,30,0,2,10,4,2,138,137,0.00424047597832631,14965.529999999982
123,simple,150,30,0,2,10,4,3,55,55,0.0016424173946676447,9902.919999999996
124,simple,150,30,0,2,10,4,4,14,14,-0.0263551016148957,6579.869999999998
