,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
71,logarithmic,50,30,3,2,22,14,5,5,5,0.023428094453474855,11003.609999999997
72,logarithmic,50,30,4,2,22,14,5,5,5,0.02665664965135404,11208.659999999998
73,logarithmic,50,30,5,2,22,14,5,5,5,0.02510391342715409,11086.799999999997
74,logarithmic,50,30,1,2,22,14,6,0,0,,10000.0
75,logarithmic,50,30,2,2,22,14,6,0,0,,10000.0
76,logarithmic,50,30,3,2,22,14,6,0,0,,10000.0
77,logarithmic,50,30,4,2,22,14,6,0,0,,10000.0
78,logarithmic,50,30,5,2,22,14,6,0,0,,10000.0
79,logarithmic,50,30,1,2,25,2,1,0,0,,10000.0
80,logarithmic,50,30,2,2,25,2,1,0,0,,10000.0
81,logarithmic,50,30,3,2,25,2,1,0,0,,10000.0
82,logarithmic,50,30,4,2,25,2,1,0,0,,10000.0
83,logarithmic,50,30,5,2,25,2,1,0,0,,10000.0
84,logarithmic,50,30,1,2,25,2,2,0,0,,10000.0
85,logarithmic,50,30,2,2,25,2,2,0,0,,10000.0
86,logarithmic,50,30,3,2,25,2,2,0,0,,10000.0
87,logarithmic,50,30,4,2,25,2,2,0,0,,10000.0
88,logarithmic,50,30,5,2,25,2,2,0,0,,10000.0
89,logarithmic,50,30,1,2,25,2,3,0,0,,10000.0
90,logarithmic,50,30,2,2,25,2,3,0,0,,10000.0
91,logarithmic,50,30,3,2,25,2,3,0,0,,10000.0
92,logarithmic,50,30,4,2,25,2,3,0,0,,10000.0
93,logarithmic,50,30,5,2,25,2,3,0,0,,10000.0
94,logarithmic,50,30,1,2,25,2,4,0,0,,10000.0
95,logarithmic,50,30,2,2,25,2,4,0,0,,10000.0
96,logarithmic,50,30,3,2,25,2,4,0,0,,10000.0
97,logarithmic,50,30,4,2,25,2,4,0,0,,10000.0
98,logarithmic,50,30,5,2,25,2,4,0,0,,10000.0
99,logarithmic,50,30,1,2,25,2,5,0,0,,10000.0
100,logarithmic,50,30,2,2,25,2,5,0,0,,10000.0
101,logarithmic,50,30,3,2,25,2,5,0,0,,10000.0
102,logarithmic,50,30,4,2,25,2,5,0,0,,10000.0
103,logarithmic,50,30,5,2,25,2,5,0,0,,10000.0
104,logarithmic,50,30,1,2,25,2,6,0,0,,10000.0
105,logarithmic,50,30,2,2,25,2,6,0,0,,10000.0
106,logarithmic,50,30,3,2,25,2,6,0,0,,10000.0
107,logarithmic,50,30,4,2,25,2,6,0,0,,10000.0
108,logarithmic,50,30,5,2,25,2,6,0,0,,10000.0
109,logarithmic,50,30,1,2,25,4,1,169,168,0.007089626903846031,27062.109999999986
110,logarithmic,50,30,2,2,25,4,1,170,169,0.006643577267145325,25583.599999999977
111,logarithmic,50,30,3,2,25,4,1,169,168,0.005963778080122336,22710.879999999965
112,logarithmic,50,30,4,2,25,4,1,170,169,0.006113899985737206,23300.340000000007
113,logarithmic,50,30,5,2,25,4,1,170,169,0.00586208814353448,22283.009999999947
114,logarithmic,50,30,1,2,25,4,2,107,106,0.010786326224654709,26150.38999999997
115,logarithmic,50,30,2,2,25,4,2,106,105,0.010244608512798119,24596.01999999999
116,logarithmic,50,30,3,2,25,4,2,106,105,0.010138149041602873,24290.650000000016
117,logarithmic,50,30,4,2,25,4,2,106,105,0.010094784001114408,24280.48000000002
118,logarithmic,50,30,5,2,25,4,2,106,105,0.009197758690220915,22023.729999999996
119,logarithmic,50,30,1,2,25,4,3,34,33,0.027863394902757077,20900.379999999986
120,logarithmic,50,30,2,2,25,4,3,33,32,0.029147291603907756,21321.199999999983
121,logarithmic,50,30,3,2,25,4,3,33,32,0.027569106501541013,20210.919999999987
122,logarithmic,50,30,4,2,25,4,3,33,32,0.028010684752343785,20545.379999999986
123,logarithmic,50,30,5,2,25,4,3,33,32,0.025097306253490888,18648.569999999985
124,logarithmic,50,30,1,2,25,4,4,10,10,0.08015636651878873,19850.370000000003
0,logarithmic,50,30,2,2,25,4,4,10,10,0.07789287311293966,19394.6
1,logarithmic,50,30,3,2,25,4,4,10,10,0.07831890522733743,19475.890000000003
2,logarithmic,50,30,4,2,25,4,4,10,10,0.07993816540113487,19827.420000000002
3,logarithmic,50,30,5,2,25,4,4,12,12,0.040210953531889214,15267.380000000003
4,logarithmic,50,30,1,2,25,4,5,3,3,0.15081711467192335,14579.640000000001
5,logarithmic,50,30,2,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
6,logarithmic,50,30,3,2,25,4,5,3,3,0.14811965596197113,14433.920000000002
7,logarithmic,50,30,4,2,25,4,5,3,3,0.15349879876953662,14690.140000000001
8,logarithmic,50,30,5,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
9,logarithmic,50,30,1,2,25,4,6,0,0,,10000.0
10,logarithmic,50,30,2,2,25,4,6,0,0,,10000.0
11,logarithmic,50,30,3,2,25,4,6,0,0,,10000.0
12,logarithmic,50,30,4,2,25,4,6,0,0,,10000.0
13,logarithmic,50,30,5,2,25,4,6,0,0,,10000.0
14,logarithmic,50,30,1,2,25,6,1,142,141,0.008410456777424826,26953.679999999997
15,logarithmic,50,30,2,2,25,6,1,143,142,0.00875861471936213,28857.419999999995
16,logarithmic,50,30,3,2,25,6,1,143,142,0.008137226549657742,26673.620000000024
17,logarithmic,50,30,4,2,25,6,1,144,143,0.008283233795722853,27355.630000000016
18,logarithmic,50,30,5,2,25,6,1,144,143,0.008063742557163562,26421.969999999983
19,logarithmic,50,30,1,2,25,6,2,102,101,0.008845364851143078,21153.74999999999
20,logarithmic,50,30,2,2,25,6,2,103,102,0.008688908125767947,20811.38000000001
21,logarithmic,50,30,3,2,25,6,2,103,102,0.009301482611374612,22309.519999999993
22,logarithmic,50,30,4,2,25,6,2,103,102,0.009673410656730646,23075.93000000002
23,logarithmic,50,30,5,2,25,6,2,104,103,0.00953870942449654,22933.19000000001
24,logarithmic,50,30,1,2,25,6,3,41,40,0.01613750645671465,16988.829999999998
25,logarithmic,50,30,2,2,25,6,3,41,40,0.015116262681682651,16335.03
26,logarithmic,50,30,3,2,25,6,3,41,40,0.016500085444045,17357.210000000006
27,logarithmic,50,30,4,2,25,6,3,41,40,0.016385369245621208,17208.079999999994
28,logarithmic,50,30,5,2,25,6,3,41,40,0.014366485759302125,15917.7
29,logarithmic,50,30,1,2,25,6,4,11,10,0.07460807898980844,18369.48000000001
30,logarithmic,50,30,2,2,25,6,4,12,11,0.08822489562320168,21624.120000000003
31,logarithmic,50,30,3,2,25,6,4,12,11,0.09005284231320186,22096.890000000007
32,logarithmic,50,30,4,2,25,6,4,12,11,0.08780894291469156,21494.129999999997
33,logarithmic,50,30,5,2,25,6,4,12,11,0.08780894291469156,21494.129999999997
34,logarithmic,50,30,1,2,25,6,5,2,2,0.2006601299420333,14081.14
35,logarithmic,50,30,2,2,25,6,5,2,2,0.1856843027778091,13676.71
36,logarithmic,50,30,3,2,25,6,5,2,2,0.19537232211607772,13938.34
37,logarithmic,50,30,4,2,25,6,5,2,2,0.19537232211607772,13938.34
38,logarithmic,50,30,5,2,25,6,5,2,2,0.19537232211607772,13938.34
39,logarithmic,50,30,1,2,25,6,6,0,0,,10000.0
40,logarithmic,50,30,2,2,25,6,6,0,0,,10000.0
41,logarithmic,50,30,3,2,25,6,6,0,0,,10000.0
42,logarithmic,50,30,4,2,25,6,6,0,0,,10000.0
43,logarithmic,50,30,5,2,25,6,6,0,0,,10000.0
44,logarithmic,50,30,1,2,25,8,1,115,114,0.007610514339559061,19825.629999999986
45,logarithmic,50,30,2,2,25,8,1,116,115,0.007635384323885807,20132.910000000007
46,logarithmic,50,30,3,2,25,8,1,116,115,0.007065235288806683,19067.419999999976
47,logarithmic,50,30,4,2,25,8,1,117,116,0.007350519278998168,19624.899999999987
48,logarithmic,50,30,5,2,25,8,1,117,116,0.006866629034675162,18482.989999999987
49,logarithmic,50,30,1,2,25,8,2,91,90,0.005290568765915641,13582.980000000018
50,logarithmic,50,30,2,2,25,8,2,92,91,0.006309660440477066,15187.219999999998
51,logarithmic,50,30,3,2,25,8,2,92,91,0.007259898509430218,16635.92999999999
52,logarithmic,50,30,4,2,25,8,2,92,91,0.00710679931759297,16425.219999999994
53,logarithmic,50,30,5,2,25,8,2,92,91,0.006344522796075858,15252.45000000001
54,logarithmic,50,30,1,2,25,8,3,48,47,0.0044299031513219764,10553.699999999992
55,logarithmic,50,30,2,2,25,8,3,47,46,0.0031248405523836577,9970.48999999999
56,logarithmic,50,30,3,2,25,8,3,47,46,0.005477166709040325,11130.65999999999
57,logarithmic,50,30,4,2,25,8,3,47,46,0.0057919338348099425,11337.749999999993
58,logarithmic,50,30,5,2,25,8,3,47,46,-0.0029536475661390096,7254.2899999999945
59,logarithmic,50,30,1,2,25,8,4,14,13,0.042386641116164116,15202.720000000001
60,logarithmic,50,30,2,2,25,8,4,14,13,0.03856217599603754,14430.649999999998
61,logarithmic,50,30,3,2,25,8,4,14,13,0.037009748322022286,14163.74
62,logarithmic,50,30,4,2,25,8,4,14,13,0.03826643251838932,14402.549999999996
63,logarithmic,50,30,5,2,25,8,4,14,13,0.03766204481104565,14310.19
64,logarithmic,50,30,1,2,25,8,5,0,0,,10000.0
65,logarithmic,50,30,2,2,25,8,5,0,0,,10000.0
66,logarithmic,50,30,3,2,25,8,5,0,0,,10000.0
67,logarithmic,50,30,4,2,25,8,5,0,0,,10000.0
68,logarithmic,50,30,5,2,25,8,5,0,0,,10000.0
69,logarithmic,50,30,1,2,25,8,6,0,0,,10000.0
70,logarithmic,50,30,2,2,25,8,6,0,0,,10000.0
71,logarithmic,50,30,3,2,25,8,6,0,0,,10000.0
72,logarithmic,50,30,4,2,25,8,6,0,0,,10000.0
73,logarithmic,50,30,5,2,25,8,6,0,0,,10000.0
74,logarithmic,50,30,1,2,25,10,1,106,105,0.0072006736675807,17589.10000000001
75,logarithmic,50,30,2,2,25,10,1,106,105,0.00740842784792581,18114.480000000007
76,logarithmic,50,30,3,2,25,10,1,107,106,0.006656305598539568,17203.310000000005
77,logarithmic,50,30,4,2,25,10,1,107,106,0.006924163691805101,17400.940000000002
78,logarithmic,50,30,5,2,25,10,1,107,106,0.006343352419228964,16250.449999999999
79,logarithmic,50,30,1,2,25,10,2,87,87,0.00374521797538972,12321.055000000017
80,logarithmic,50,30,2,2,25,10,2,89,89,0.004576229049571816,13348.040000000008
81,logarithmic,50,30,3,2,25,10,2,90,90,0.005911712661836623,15242.655000000002
82,logarithmic,50,30,4,2,25,10,2,90,90,0.006334990665729961,15773.850000000006
83,logarithmic,50,30,5,2,25,10,2,90,90,0.005397124278280036,14519.965000000011
84,logarithmic,50,30,1,2,25,10,3,46,46,0.004495130540186335,11693.599999999993
85,logarithmic,50,30,2,2,25,10,3,47,47,0.004230808585518911,11553.369999999994
86,logarithmic,50,30,3,2,25,10,3,47,47,0.0021174968456446493,10455.310000000001
87,logarithmic,50,30,4,2,25,10,3,47,47,0.002482415389105518,10641.74
88,logarithmic,50,30,5,2,25,10,3,47,47,0.0001164900257671322,9507.530000000004
89,logarithmic,50,30,1,2,25,10,4,13,13,0.026915569296454334,13474.179999999998
90,logarithmic,50,30,2,2,25,10,4,13,13,0.029685668519186817,13990.09
91,logarithmic,50,30,3,2,25,10,4,13,13,0.027850733214720678,13638.979999999998
92,logarithmic,50,30,4,2,25,10,4,13,13,0.02912141912426722,13877.889999999998
93,logarithmic,50,30,5,2,25,10,4,13,13,0.028510297455159796,13787.009999999997
94,logarithmic,50,30,1,2,25,10,5,2,2,0.11500646395173622,12415.51
95,logarithmic,50,30,2,2,25,10,5,2,2,0.11500646395173622,12415.51
96,logarithmic,50,30,3,2,25,10,5,2,2,0.11500646395173622,12415.51
97,logarithmic,50,30,4,2,25,10,5,2,2,0.11500646395173622,12415.51
98,logarithmic,50,30,5,2,25,10,5,2,2,0.11500646395173622,12415.51
99,logarithmic,50,30,1,2,25,10,6,0,0,,10000.0
100,logarithmic,50,30,2,2,25,10,6,0,0,,10000.0
101,logarithmic,50,30,3,2,25,10,6,0,0,,10000.0
102,logarithmic,50,30,4,2,25,10,6,0,0,,10000.0
103,logarithmic,50,30,5,2,25,10,6,0,0,,10000.0
104,logarithmic,50,30,1,2,25,12,1,98,97,0.007055356757445622,16389.350000000006
105,logarithmic,50,30,2,2,25,12,1,98,97,0.007612041774862399,17334.140000000003
106,logarithmic,50,30,3,2,25,12,1,99,98,0.006465856538589875,15937.480000000007
107,logarithmic,50,30,4,2,25,12,1,99,98,0.006844485133187024,16462.37000000001
108,logarithmic,50,30,5,2,25,12,1,99,98,0.006198490272296622,15424.450000000003
109,logarithmic,50,30,1,2,25,12,2,83,83,0.005623978029784476,14217.580000000009
110,logarithmic,50,30,2,2,25,12,2,85,85,0.006141276325274768,15112.760000000017
111,logarithmic,50,30,3,2,25,12,2,86,86,0.007491580727965834,17092.86
112,logarithmic,50,30,4,2,25,12,2,86,86,0.00793566403482398,17700.450000000004
113,logarithmic,50,30,5,2,25,12,2,86,86,0.006947161119380924,16268.900000000009
114,logarithmic,50,30,1,2,25,12,3,50,50,0.009490452207091408,15217.090000000004
115,logarithmic,50,30,2,2,25,12,3,51,51,0.008620152654125714,14460.070000000002
116,logarithmic,50,30,3,2,25,12,3,51,51,0.006878903441990045,13307.909999999998
117,logarithmic,50,30,4,2,25,12,3,51,51,0.007215231619521285,13540.299999999997
118,logarithmic,50,30,5,2,25,12,3,51,51,0.005340402185523186,12332.39
119,logarithmic,50,30,1,2,25,12,4,17,17,0.022966453550233627,13866.340000000002
120,logarithmic,50,30,2,2,25,12,4,17,17,0.020072169949646584,13115.790000000006
121,logarithmic,50,30,3,2,25,12,4,17,17,0.020330292702475928,13165.840000000002
122,logarithmic,50,30,4,2,25,12,4,17,17,0.020377724657383946,13178.300000000003
123,logarithmic,50,30,5,2,25,12,4,17,17,0.016128472732088235,12353.030000000004
124,logarithmic,50,30,1,2,25,12,5,5,5,0.07252857168048207,13755.139999999998
0,logarithmic,50,30,2,2,25,12,5,5,5,0.06948235319308711,13514.289999999997
1,logarithmic,50,30,3,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
2,logarithmic,50,30,4,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
3,logarithmic,50,30,5,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
4,logarithmic,50,30,1,2,25,12,6,0,0,,10000.0
5,logarithmic,50,30,2,2,25,12,6,0,0,,10000.0
6,logarithmic,50,30,3,2,25,12,6,0,0,,10000.0
7,logarithmic,50,30,4,2,25,12,6,0,0,,10000.0
8,logarithmic,50,30,5,2,25,12,6,0,0,,10000.0
9,logarithmic,50,30,1,2,25,14,1,92,91,0.007958479755719717,16929.350000000017
10,logarithmic,50,30,2,2,25,14,1,92,91,0.008072510867250736,17160.990000000016
11,logarithmic,50,30,3,2,25,14,1,93,92,0.006846363058815571,15612.800000000008
12,logarithmic,50,30,4,2,25,14,1,93,92,0.007249615107537988,16249.460000000008
13,logarithmic,50,30,5,2,25,14,1,93,92,0.0063022555527950394,14805.479999999998
14,logarithmic,50,30,1,2,25,14,2,82,82,0.00853246535642825,17858.669999999995
15,logarithmic,50,30,2,2,25,14,2,83,83,0.00791677959495048,17096.780000000006
16,logarithmic,50,30,3,2,25,14,2,84,84,0.00926093305433189,19462.80999999999
17,logarithmic,50,30,4,2,25,14,2,84,84,0.009727323053851274,20196.450000000008
18,logarithmic,50,30,5,2,25,14,2,84,84,0.008716173370715183,18443.970000000005
19,logarithmic,50,30,1,2,25,14,3,48,48,0.015193487568312078,19780.4
20,logarithmic,50,30,2,2,25,14,3,48,48,0.01406581845709505,18720.580000000016
21,logarithmic,50,30,3,2,25,14,3,48,48,0.012485203157609889,17368.35
22,logarithmic,50,30,4,2,25,14,3,48,48,0.012301579439410517,17221.4
23,logarithmic,50,30,5,2,25,14,3,48,48,0.01091353703053638,16140.260000000004
24,logarithmic,50,30,1,2,25,14,4,17,17,0.023408614825169687,14194.19
25,logarithmic,50,30,2,2,25,14,4,17,17,0.023315656771338764,14173.53
26,logarithmic,50,30,3,2,25,14,4,17,17,0.023186680604150803,14156.629999999997
27,logarithmic,50,30,4,2,25,14,4,17,17,0.023186680604150803,14156.629999999997
28,logarithmic,50,30,5,2,25,14,4,17,17,0.020457028705119784,13553.109999999999
29,logarithmic,50,30,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
30,logarithmic,50,30,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
31,logarithmic,50,30,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
32,logarithmic,50,30,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
33,logarithmic,50,30,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
34,logarithmic,50,30,1,2,25,14,6,0,0,,10000.0
35,logarithmic,50,30,2,2,25,14,6,0,0,,10000.0
36,logarithmic,50,30,3,2,25,14,6,0,0,,10000.0
37,logarithmic,50,30,4,2,25,14,6,0,0,,10000.0
38,logarithmic,50,30,5,2,25,14,6,0,0,,10000.0
39,logarithmic,50,30,1,4,7,2,1,0,0,,10000.0
40,logarithmic,50,30,2,4,7,2,1,0,0,,10000.0
41,logarithmic,50,30,3,4,7,2,1,0,0,,10000.0
42,logarithmic,50,30,4,4,7,2,1,0,0,,10000.0
43,logarithmic,50,30,5,4,7,2,1,0,0,,10000.0
44,logarithmic,50,30,1,4,7,2,2,0,0,,10000.0
45,logarithmic,50,30,2,4,7,2,2,0,0,,10000.0
46,logarithmic,50,30,3,4,7,2,2,0,0,,10000.0
47,logarithmic,50,30,4,4,7,2,2,0,0,,10000.0
48,logarithmic,50,30,5,4,7,2,2,0,0,,10000.0
49,logarithmic,50,30,1,4,7,2,3,0,0,,10000.0
50,logarithmic,50,30,2,4,7,2,3,0,0,,10000.0
51,logarithmic,50,30,3,4,7,2,3,0,0,,10000.0
52,logarithmic,50,30,4,4,7,2,3,0,0,,10000.0
53,logarithmic,50,30,5,4,7,2,3,0,0,,10000.0
54,logarithmic,50,30,1,4,7,2,4,0,0,,10000.0
55,logarithmic,50,30,2,4,7,2,4,0,0,,10000.0
56,logarithmic,50,30,3,4,7,2,4,0,0,,10000.0
57,logarithmic,50,30,4,4,7,2,4,0,0,,10000.0
58,logarithmic,50,30,5,4,7,2,4,0,0,,10000.0
59,logarithmic,50,30,1,4,7,2,5,0,0,,10000.0
60,logarithmic,50,30,2,4,7,2,5,0,0,,10000.0
61,logarithmic,50,30,3,4,7,2,5,0,0,,10000.0
62,logarithmic,50,30,4,4,7,2,5,0,0,,10000.0
63,logarithmic,50,30,5,4,7,2,5,0,0,,10000.0
64,logarithmic,50,30,1,4,7,2,6,0,0,,10000.0
65,logarithmic,50,30,2,4,7,2,6,0,0,,10000.0
66,logarithmic,50,30,3,4,7,2,6,0,0,,10000.0
67,logarithmic,50,30,4,4,7,2,6,0,0,,10000.0
68,logarithmic,50,30,5,4,7,2,6,0,0,,10000.0
69,logarithmic,50,30,1,4,7,4,1,311,310,0.003761150120143448,27263.059999999987
70,logarithmic,50,30,2,4,7,4,1,311,310,0.0035836495040616717,25636.689999999995
71,logarithmic,50,30,3,4,7,4,1,311,310,0.0036186484225487563,25900.749999999996
72,logarithmic,50,30,4,4,7,4,1,312,311,0.0036567693853076797,26258.189999999995
73,logarithmic,50,30,5,4,7,4,1,312,311,0.0035529569227552384,25400.80000000001
74,logarithmic,50,30,1,4,7,4,2,199,198,0.00759124621742533,37514.880000000005
75,logarithmic,50,30,2,4,7,4,2,199,198,0.007246980022251831,35703.94
76,logarithmic,50,30,3,4,7,4,2,198,197,0.007529396659467052,37519.360000000015
77,logarithmic,50,30,4,4,7,4,2,199,198,0.00766156384843465,38618.13000000002
78,logarithmic,50,30,5,4,7,4,2,199,198,0.007559666234535028,37830.16
79,logarithmic,50,30,1,4,7,4,3,47,46,0.01739639211890206,19822.920000000006
80,logarithmic,50,30,2,4,7,4,3,47,46,0.01823375859580062,20710.930000000008
81,logarithmic,50,30,3,4,7,4,3,47,46,0.018893725505064404,21371.810000000005
82,logarithmic,50,30,4,4,7,4,3,47,46,0.01812270544662655,20627.590000000007
83,logarithmic,50,30,5,4,7,4,3,47,46,0.01806926024090541,20604.770000000008
84,logarithmic,50,30,1,4,7,4,4,13,12,0.047086941881979615,20912.640000000003
85,logarithmic,50,30,2,4,7,4,4,13,12,0.05003594262988264,21732.059999999994
86,logarithmic,50,30,3,4,7,4,4,13,12,0.05161411186154039,22168.06
87,logarithmic,50,30,4,4,7,4,4,13,12,0.04932414691821498,21499.609999999993
88,logarithmic,50,30,5,4,7,4,4,13,12,0.0488002464460414,21358.769999999997
89,logarithmic,50,30,1,4,7,4,5,3,3,-0.02436685817576167,9277.259999999998
90,logarithmic,50,30,2,4,7,4,5,3,3,-0.0092481226813303,9720.31
91,logarithmic,50,30,3,4,7,4,5,3,3,-0.0057505625711303555,9818.849999999999
92,logarithmic,50,30,4,4,7,4,5,3,3,-0.015059911062729558,9548.07
93,logarithmic,50,30,5,4,7,4,5,3,3,-0.017176398229851647,9481.98
94,logarithmic,50,30,1,4,7,4,6,0,0,,10000.0
95,logarithmic,50,30,2,4,7,4,6,0,0,,10000.0
96,logarithmic,50,30,3,4,7,4,6,0,0,,10000.0
97,logarithmic,50,30,4,4,7,4,6,0,0,,10000.0
98,logarithmic,50,30,5,4,7,4,6,0,0,,10000.0
99,logarithmic,50,30,1,4,7,6,1,250,249,0.003886808231955319,21926.11999999997
100,logarithmic,50,30,2,4,7,6,1,251,250,0.004080482131210674,23203.569999999996
101,logarithmic,50,30,3,4,7,6,1,251,250,0.0037660058539407126,21534.57000000002
102,logarithmic,50,30,4,4,7,6,1,252,251,0.0037427392193235608,21281.03999999999
103,logarithmic,50,30,5,4,7,6,1,252,251,0.003717232338557465,21148.920000000006
104,logarithmic,50,30,1,4,7,6,2,184,183,0.0067750109145464175,29312.70000000001
105,logarithmic,50,30,2,4,7,6,2,186,185,0.007435796196460217,33569.67999999999
106,logarithmic,50,30,3,4,7,6,2,186,185,0.007625176441684317,34869.82000000001
107,logarithmic,50,30,4,4,7,6,2,187,186,0.007577316893510023,34606.36000000003
108,logarithmic,50,30,5,4,7,6,2,187,186,0.0073337409826868755,32785.96999999999
109,logarithmic,50,30,1,4,7,6,3,56,55,0.013808430718122591,19199.310000000016
110,logarithmic,50,30,2,4,7,6,3,56,55,0.014921180793907893,20505.1
111,logarithmic,50,30,3,4,7,6,3,56,55,0.01546446358023305,21162.050000000003
112,logarithmic,50,30,4,4,7,6,3,56,55,0.015544690611102434,21300.89
113,logarithmic,50,30,5,4,7,6,3,56,55,0.015101464643720992,20686.69999999999
114,logarithmic,50,30,1,4,7,6,4,15,15,0.0476815745932958,18492.28
115,logarithmic,50,30,2,4,7,6,4,15,15,0.045104183246990136,17814.190000000006
116,logarithmic,50,30,3,4,7,6,4,15,15,0.04811315946513841,18564.989999999998
117,logarithmic,50,30,4,4,7,6,4,15,15,0.04643601061817826,18093.54
118,logarithmic,50,30,5,4,7,6,4,15,15,0.0432126998413533,17378.530000000002
119,logarithmic,50,30,1,4,7,6,5,1,1,0.49595842956120095,14947.84
120,logarithmic,50,30,2,4,7,6,5,1,1,0.49595842956120095,14947.84
121,logarithmic,50,30,3,4,7,6,5,1,1,0.49595842956120095,14947.84
122,logarithmic,50,30,4,4,7,6,5,1,1,0.49595842956120095,14947.84
123,logarithmic,50,30,5,4,7,6,5,1,1,0.49595842956120095,14947.84
124,logarithmic,50,30,1,4,7,6,6,0,0,,10000.0
