,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,simple,125,10,0,8,22,8,5,48,48,0.004048646747053837,10716.490000000003
80,simple,125,10,0,8,22,8,6,23,23,0.008323793940013393,10781.679999999997
81,simple,125,10,0,8,22,10,1,85,85,0.008321481368372822,17924.36
82,simple,125,10,0,8,22,10,2,85,85,0.0054143287460681425,14084.840000000007
83,simple,125,10,0,8,22,10,3,83,83,0.005462793302424743,14152.869999999994
84,simple,125,10,0,8,22,10,4,72,72,0.0024925790489809456,10468.800000000003
85,simple,125,10,0,8,22,10,5,57,57,0.005820873755326842,12161.349999999997
86,simple,125,10,0,8,22,10,6,35,35,0.0015734870528454484,9347.189999999993
87,simple,125,10,0,8,22,12,1,76,76,0.008813801057971776,17123.620000000003
88,simple,125,10,0,8,22,12,2,76,76,0.007666339760017917,16015.03
89,simple,125,10,0,8,22,12,3,75,75,0.007737133931884821,15988.539999999995
90,simple,125,10,0,8,22,12,4,70,70,0.005055678124070229,12853.120000000006
91,simple,125,10,0,8,22,12,5,58,57,0.007604544322865978,12575.429999999995
92,simple,125,10,0,8,22,12,6,40,40,0.007105165176788506,11485.800000000003
93,simple,125,10,0,8,22,14,1,73,73,0.009177772291113653,17140.599999999988
94,simple,125,10,0,8,22,14,2,72,72,0.009133234476585454,17126.639999999996
95,simple,125,10,0,8,22,14,3,69,69,0.008624873646093267,16586.199999999997
96,simple,125,10,0,8,22,14,4,66,66,0.006968012999351849,14446.789999999985
97,simple,125,10,0,8,22,14,5,59,58,0.008082991251327293,13366.36
98,simple,125,10,0,8,22,14,6,41,40,0.010973446211859746,12879.700000000006
99,simple,125,10,0,8,25,2,1,105,104,0.008508099619021901,20467.784999999993
100,simple,125,10,0,8,25,2,2,89,89,0.00594615912518261,15118.73000000001
101,simple,125,10,0,8,25,2,3,60,59,0.0074851310737406905,13697.40999999999
102,simple,125,10,0,8,25,2,4,26,25,0.004298669246614603,9536.480000000003
103,simple,125,10,0,8,25,2,5,5,5,-0.04871323472567242,7606.69
104,simple,125,10,0,8,25,2,6,2,2,0.0023768136613775376,10046.789999999999
105,simple,125,10,0,8,25,4,1,100,99,0.00883075637120039,20125.29
106,simple,125,10,0,8,25,4,2,96,96,0.008484487352312227,19954.700000000015
107,simple,125,10,0,8,25,4,3,78,78,0.012299722893835723,24845.89
108,simple,125,10,0,8,25,4,4,48,47,0.005132876572624285,11461.52000000001
109,simple,125,10,0,8,25,4,5,30,29,-0.01198583995850275,5964.820000000002
110,simple,125,10,0,8,25,4,6,12,12,-0.026477532320996405,6375.480000000004
111,simple,125,10,0,8,25,6,1,91,90,0.00690991985533266,15905.25999999999
112,simple,125,10,0,8,25,6,2,90,90,0.006837124874431707,16451.500000000022
113,simple,125,10,0,8,25,6,3,85,85,0.0034232367786714655,12168.849999999999
114,simple,125,10,0,8,25,6,4,64,64,0.002938570618869912,10747.329999999998
115,simple,125,10,0,8,25,6,5,42,42,-0.0009410493488132997,8469.330000000002
116,simple,125,10,0,8,25,6,6,20,20,-0.009984159139395602,7301.060000000001
117,simple,125,10,0,8,25,8,1,83,83,0.006235171090752588,14902.629999999992
118,simple,125,10,0,8,25,8,2,82,82,0.003709422041689905,12025.980000000009
119,simple,125,10,0,8,25,8,3,80,80,0.00415364862509794,12654.359999999995
120,simple,125,10,0,8,25,8,4,67,66,0.002670520751842216,9992.259999999991
121,simple,125,10,0,8,25,8,5,52,51,0.00042470264619465264,8410.729999999998
122,simple,125,10,0,8,25,8,6,29,29,-0.0002719081639013382,8673.090000000006
123,simple,125,10,0,8,25,10,1,77,77,0.006877487200897784,14890.68999999999
124,simple,125,10,0,8,25,10,2,76,76,0.004156109677725914,12083.800000000014
0,simple,125,10,0,8,25,10,3,74,74,0.0071492775464753085,15191.339999999993
1,simple,125,10,0,8,25,10,4,65,65,0.006249879412508416,13282.04
2,simple,125,10,0,8,25,10,5,53,52,0.0014362120412671842,9078.469999999988
3,simple,125,10,0,8,25,10,6,35,35,0.0033285385633987996,9771.019999999995
4,simple,125,10,0,8,25,12,1,74,74,0.006463142441156903,14326.330000000005
5,simple,125,10,0,8,25,12,2,72,72,0.006874016922458137,14621.730000000001
6,simple,125,10,0,8,25,12,3,69,69,0.007598377577805749,15486.600000000004
7,simple,125,10,0,8,25,12,4,65,64,0.007454623964485726,13725.399999999994
8,simple,125,10,0,8,25,12,5,56,55,0.008511251125929053,13205.779999999992
9,simple,125,10,0,8,25,12,6,40,40,0.007205695452512551,11979.07
10,simple,125,10,0,8,25,14,1,70,70,0.006114932578987464,13554.339999999997
11,simple,125,10,0,8,25,14,2,67,67,0.005550601478057555,12993.959999999994
12,simple,125,10,0,8,25,14,3,66,66,0.006258408392927323,13844.29999999999
13,simple,125,10,0,8,25,14,4,62,61,0.009504701882620129,15268.689999999999
14,simple,125,10,0,8,25,14,5,55,54,0.011880473731077491,17135.100000000013
15,simple,125,10,0,8,25,14,6,44,44,0.012684954598586602,15437.10999999999
16,simple,125,10,0,10,10,2,1,0,0,,10000.0
17,simple,125,10,0,10,10,2,2,0,0,,10000.0
18,simple,125,10,0,10,10,2,3,0,0,,10000.0
19,simple,125,10,0,10,10,2,4,0,0,,10000.0
20,simple,125,10,0,10,10,2,5,0,0,,10000.0
21,simple,125,10,0,10,10,2,6,0,0,,10000.0
22,simple,125,10,0,10,10,4,1,0,0,,10000.0
23,simple,125,10,0,10,10,4,2,0,0,,10000.0
24,simple,125,10,0,10,10,4,3,0,0,,10000.0
25,simple,125,10,0,10,10,4,4,0,0,,10000.0
26,simple,125,10,0,10,10,4,5,0,0,,10000.0
27,simple,125,10,0,10,10,4,6,0,0,,10000.0
28,simple,125,10,0,10,10,6,1,0,0,,10000.0
29,simple,125,10,0,10,10,6,2,0,0,,10000.0
30,simple,125,10,0,10,10,6,3,0,0,,10000.0
31,simple,125,10,0,10,10,6,4,0,0,,10000.0
32,simple,125,10,0,10,10,6,5,0,0,,10000.0
33,simple,125,10,0,10,10,6,6,0,0,,10000.0
34,simple,125,10,0,10,10,8,1,0,0,,10000.0
35,simple,125,10,0,10,10,8,2,0,0,,10000.0
36,simple,125,10,0,10,10,8,3,0,0,,10000.0
37,simple,125,10,0,10,10,8,4,0,0,,10000.0
38,simple,125,10,0,10,10,8,5,0,0,,10000.0
39,simple,125,10,0,10,10,8,6,0,0,,10000.0
40,simple,125,10,0,10,10,10,1,0,0,,10000.0
41,simple,125,10,0,10,10,10,2,0,0,,10000.0
42,simple,125,10,0,10,10,10,3,0,0,,10000.0
43,simple,125,10,0,10,10,10,4,0,0,,10000.0
44,simple,125,10,0,10,10,10,5,0,0,,10000.0
45,simple,125,10,0,10,10,10,6,0,0,,10000.0
46,simple,125,10,0,10,10,12,1,0,0,,10000.0
47,simple,125,10,0,10,10,12,2,0,0,,10000.0
48,simple,125,10,0,10,10,12,3,0,0,,10000.0
49,simple,125,10,0,10,10,12,4,0,0,,10000.0
50,simple,125,10,0,10,10,12,5,0,0,,10000.0
51,simple,125,10,0,10,10,12,6,0,0,,10000.0
52,simple,125,10,0,10,10,14,1,0,0,,10000.0
53,simple,125,10,0,10,10,14,2,0,0,,10000.0
54,simple,125,10,0,10,10,14,3,0,0,,10000.0
55,simple,125,10,0,10,10,14,4,0,0,,10000.0
56,simple,125,10,0,10,10,14,5,0,0,,10000.0
57,simple,125,10,0,10,10,14,6,0,0,,10000.0
58,simple,125,10,0,10,13,2,1,199,198,0.004466203629561835,20019.35000000001
59,simple,125,10,0,10,13,2,2,131,130,0.00957673023910789,27687.04999999998
60,simple,125,10,0,10,13,2,3,51,50,0.018028806672020378,19663.56999999999
61,simple,125,10,0,10,13,2,4,11,10,0.024428797025049832,11636.639999999998
62,simple,125,10,0,10,13,2,5,4,4,0.0033849247301051544,10102.99
63,simple,125,10,0,10,13,2,6,1,1,-0.016906834070480842,9831.73
64,simple,125,10,0,10,13,4,1,167,166,0.005079950726686697,18843.96000000001
65,simple,125,10,0,10,13,4,2,146,145,0.006517092390798207,21098.250000000004
66,simple,125,10,0,10,13,4,3,76,75,0.007621249970886572,13477.029999999997
67,simple,125,10,0,10,13,4,4,29,28,0.033242650378945866,21621.839999999997
68,simple,125,10,0,10,13,4,5,13,12,0.027936185400463137,16995.59
69,simple,125,10,0,10,13,4,6,6,5,0.24650126174347933,21903.010000000002
70,simple,125,10,0,10,13,6,1,134,133,0.005722339910714427,17702.88499999998
71,simple,125,10,0,10,13,6,2,124,123,0.005841343570568905,16847.084999999977
72,simple,125,10,0,10,13,6,3,92,91,0.008107852195387968,17004.544999999984
73,simple,125,10,0,10,13,6,4,41,40,0.02983217050659901,26705.419999999962
74,simple,125,10,0,10,13,6,5,15,14,0.031990613199812876,13840.700000000003
75,simple,125,10,0,10,13,6,6,5,5,0.0031335365305350388,9985.859999999999
76,simple,125,10,0,10,13,8,1,122,121,0.006303738212471091,17871.209999999992
77,simple,125,10,0,10,13,8,2,113,112,0.007379272612683106,18770.759999999995
78,simple,125,10,0,10,13,8,3,99,98,0.003764887888745072,11598.119999999988
79,simple,125,10,0,10,13,8,4,55,54,0.006595015195902355,11814.999999999995
80,simple,125,10,0,10,13,8,5,26,25,0.01491141001088967,12752.889999999994
81,simple,125,10,0,10,13,8,6,8,7,0.023752148789082533,11326.290000000005
82,simple,125,10,0,10,13,10,1,111,110,0.008377590909833381,21299.78
83,simple,125,10,0,10,13,10,2,106,105,0.005833174108861992,15494.88999999999
84,simple,125,10,0,10,13,10,3,86,86,0.004690501405498076,12958.439999999999
85,simple,125,10,0,10,13,10,4,58,58,0.008134727969209145,13907.599999999995
86,simple,125,10,0,10,13,10,5,30,29,0.01743996614446271,13976.239999999993
87,simple,125,10,0,10,13,10,6,15,15,0.060686425546106815,22969.77999999999
88,simple,125,10,0,10,13,12,1,97,96,0.008403107359244448,19363.87999999999
89,simple,125,10,0,10,13,12,2,92,91,0.0068164064327271776,16434.21999999999
90,simple,125,10,0,10,13,12,3,74,74,0.008881438280813756,17967.57000000001
91,simple,125,10,0,10,13,12,4,52,52,0.011629084152591562,17123.140000000003
92,simple,125,10,0,10,13,12,5,36,35,0.010730552515398534,11739.199999999993
93,simple,125,10,0,10,13,12,6,15,15,0.03314012693277476,14857.989999999993
94,simple,125,10,0,10,13,14,1,87,86,0.00805434355777334,17235.09999999999
95,simple,125,10,0,10,13,14,2,78,77,0.008297695808149153,16670.899999999987
96,simple,125,10,0,10,13,14,3,69,68,0.005990408136703629,12507.920000000002
97,simple,125,10,0,10,13,14,4,56,55,0.007044930584924333,12285.190000000004
98,simple,125,10,0,10,13,14,5,36,35,0.005083238518052643,10421.610000000002
99,simple,125,10,0,10,13,14,6,15,15,0.005111524948756705,8887.47
100,simple,125,10,0,10,16,2,1,148,147,0.005672471325323957,19129.32000000001
101,simple,125,10,0,10,16,2,2,117,116,0.009204733137952925,23559.439999999995
102,simple,125,10,0,10,16,2,3,59,59,0.005927613194174516,12848.399999999992
103,simple,125,10,0,10,16,2,4,25,25,0.01105379853506097,12410.009999999997
104,simple,125,10,0,10,16,2,5,7,7,0.11869815407626201,20108.979999999996
105,simple,125,10,0,10,16,2,6,2,2,0.05229707106255016,10908.619999999997
106,simple,125,10,0,10,16,4,1,136,135,0.006513998375651946,19957.59
107,simple,125,10,0,10,16,4,2,132,131,0.006576793660951733,19074.09499999999
108,simple,125,10,0,10,16,4,3,93,92,0.0076453468050083065,17816.42999999999
109,simple,125,10,0,10,16,4,4,61,60,0.017122338265708983,24120.52999999997
110,simple,125,10,0,10,16,4,5,22,21,0.01745829456255374,12001.560000000005
111,simple,125,10,0,10,16,4,6,9,8,0.06471296640602664,18091.11999999999
112,simple,125,10,0,10,16,6,1,119,118,0.007777474604384383,20908.66
113,simple,125,10,0,10,16,6,2,116,115,0.00616397163334854,16725.450000000015
114,simple,125,10,0,10,16,6,3,102,101,0.004101453564543867,13196.849999999993
115,simple,125,10,0,10,16,6,4,70,70,0.004829979963675961,13010.129999999985
116,simple,125,10,0,10,16,6,5,36,36,0.01194930017798113,14518.129999999996
117,simple,125,10,0,10,16,6,6,13,13,0.020940374928773653,12554.779999999999
118,simple,125,10,0,10,16,8,1,111,110,0.004350262534592824,13595.590000000006
119,simple,125,10,0,10,16,8,2,110,109,0.004651023929419549,14072.680000000002
120,simple,125,10,0,10,16,8,3,102,101,0.004007153717930143,13236.789999999997
121,simple,125,10,0,10,16,8,4,79,78,0.0015556480705321367,9246.870000000012
122,simple,125,10,0,10,16,8,5,47,47,0.012687207245402015,17030.899999999994
123,simple,125,10,0,10,16,8,6,20,20,0.028292098177529403,14902.709999999997
124,simple,125,10,0,10,16,10,1,98,97,0.006000952622071906,15125.159999999996
0,simple,125,10,0,10,16,10,2,98,97,0.00439195109108461,13284.21
1,simple,125,10,0,10,16,10,3,94,94,0.004154913345877062,13077.770000000008
2,simple,125,10,0,10,16,10,4,81,81,0.004902808765188925,13164.330000000002
3,simple,125,10,0,10,16,10,5,46,46,0.0028820615546114145,10015.080000000002
4,simple,125,10,0,10,16,10,6,25,25,0.017694185912112272,13309.150000000001
5,simple,125,10,0,10,16,12,1,91,90,0.006011416701806636,14921.65999999999
6,simple,125,10,0,10,16,12,2,90,89,0.003488897910532725,12014.999999999985
7,simple,125,10,0,10,16,12,3,82,82,0.0031620652808310853,11466.840000000006
8,simple,125,10,0,10,16,12,4,75,75,0.004323190600800842,12045.459999999994
9,simple,125,10,0,10,16,12,5,56,56,0.0041798653765135,11000.570000000002
10,simple,125,10,0,10,16,12,6,28,28,0.006002456292115046,10261.359999999997
11,simple,125,10,0,10,16,14,1,84,84,0.006684393383133129,15391.820000000003
12,simple,125,10,0,10,16,14,2,81,81,0.005033005024119124,13359.989999999996
13,simple,125,10,0,10,16,14,3,77,77,0.008948843303617735,17694.169999999995
14,simple,125,10,0,10,16,14,4,70,70,0.006656223474569777,14283.219999999998
15,simple,125,10,0,10,16,14,5,54,53,0.01063779902947147,14971.160000000003
16,simple,125,10,0,10,16,14,6,38,38,0.004214714673163626,10218.369999999999
17,simple,125,10,0,10,19,2,1,116,115,0.006959152779984228,18807.700000000015
18,simple,125,10,0,10,19,2,2,102,101,0.008291649743305237,20531.08000000001
19,simple,125,10,0,10,19,2,3,60,60,0.009039061261501542,15817.300000000003
20,simple,125,10,0,10,19,2,4,26,26,0.005449559912930066,10613.280000000008
21,simple,125,10,0,10,19,2,5,12,11,-0.011459668465725355,11448.620000000004
22,simple,125,10,0,10,19,2,6,6,5,0.09007080348434164,14340.329999999996
23,simple,125,10,0,10,19,4,1,112,111,0.006233980345860889,16859.67000000001
24,simple,125,10,0,10,19,4,2,108,107,0.004065436496999838,13216.070000000005
25,simple,125,10,0,10,19,4,3,92,92,0.007653289019988367,18578.05999999999
26,simple,125,10,0,10,19,4,4,56,56,0.011818882520557085,17597.28000000001
27,simple,125,10,0,10,19,4,5,36,35,0.009045228915345456,11712.12
28,simple,125,10,0,10,19,4,6,15,14,0.04343098378021277,17032.89
29,simple,125,10,0,10,19,6,1,103,102,0.002964722609584156,11277.539999999999
30,simple,125,10,0,10,19,6,2,101,100,0.003325646514956348,12067.080000000005
31,simple,125,10,0,10,19,6,3,93,93,0.001842591805250858,10664.480000000005
32,simple,125,10,0,10,19,6,4,71,71,0.005980566752623364,14344.299999999994
33,simple,125,10,0,10,19,6,5,44,43,0.010570421083870395,14819.170000000002
34,simple,125,10,0,10,19,6,6,21,21,0.011029359546908332,11992.729999999989
35,simple,125,10,0,10,19,8,1,97,96,0.0056902816308394,14673.61
36,simple,125,10,0,10,19,8,2,97,96,0.003869292904445957,12670.909999999998
37,simple,125,10,0,10,19,8,3,93,93,0.004420345998030769,13510.380000000003
38,simple,125,10,0,10,19,8,4,81,81,0.008160786267716002,18058.36000000001
39,simple,125,10,0,10,19,8,5,60,60,0.012124861402196624,19428.25
40,simple,125,10,0,10,19,8,6,34,34,0.02035598802279817,18649.14
41,simple,125,10,0,10,19,10,1,93,92,0.004539336316047699,13117.380000000008
42,simple,125,10,0,10,19,10,2,91,91,0.0028672796559205465,11502.829999999982
43,simple,125,10,0,10,19,10,3,88,88,0.0032584057562057957,11988.589999999991
44,simple,125,10,0,10,19,10,4,80,80,0.0030008844061419986,11198.479999999996
45,simple,125,10,0,10,19,10,5,61,61,0.00609501630630908,13015.659999999998
46,simple,125,10,0,10,19,10,6,42,42,0.009425914465067927,13676.699999999995
47,simple,125,10,0,10,19,12,1,85,85,0.005170346555209939,13553.72999999999
48,simple,125,10,0,10,19,12,2,85,85,0.00371047259716149,12096.699999999999
49,simple,125,10,0,10,19,12,3,84,84,0.007494759807985539,16671.04
50,simple,125,10,0,10,19,12,4,78,78,0.004346738875212448,12617.249999999998
51,simple,125,10,0,10,19,12,5,66,66,0.0068179153239749735,14463.750000000004
52,simple,125,10,0,10,19,12,6,45,45,0.011760493242091578,15640.140000000005
53,simple,125,10,0,10,19,14,1,75,75,0.0062267454526161075,13958.530000000002
54,simple,125,10,0,10,19,14,2,75,75,0.009435467827778056,17868.579999999994
55,simple,125,10,0,10,19,14,3,75,75,0.009541656202014269,18253.079999999994
56,simple,125,10,0,10,19,14,4,68,68,0.009584797458605786,17142.390000000003
57,simple,125,10,0,10,19,14,5,58,58,0.008667908889621143,15329.379999999988
58,simple,125,10,0,10,19,14,6,45,45,0.009070144304936939,13939.309999999998
59,simple,125,10,0,10,22,2,1,104,103,0.007339300935580843,18548.980000000007
60,simple,125,10,0,10,22,2,2,92,92,0.0049602350491056695,13635.520000000006
61,simple,125,10,0,10,22,2,3,54,54,-0.00041604515895563775,9096.850000000002
62,simple,125,10,0,10,22,2,4,25,25,0.013138276173570773,13094.439999999993
63,simple,125,10,0,10,22,2,5,14,14,-0.006843230885457001,8226.189999999997
64,simple,125,10,0,10,22,2,6,3,3,0.15940414452400847,14825.05
65,simple,125,10,0,10,22,4,1,100,100,0.0069333226757315415,17289.90999999997
66,simple,125,10,0,10,22,4,2,98,98,0.006013773983541049,15616.60999999999
67,simple,125,10,0,10,22,4,3,88,88,0.005374020737998219,14810.879999999981
68,simple,125,10,0,10,22,4,4,63,63,0.007269277383950904,14556.440000000015
69,simple,125,10,0,10,22,4,5,34,34,0.003992179321619468,11018.790000000003
70,simple,125,10,0,10,22,4,6,19,19,0.01300593341880137,12456.809999999992
71,simple,125,10,0,10,22,6,1,95,95,0.008630798335375172,19325.779999999995
72,simple,125,10,0,10,22,6,2,92,92,0.005208296971305171,14384.690000000002
73,simple,125,10,0,10,22,6,3,90,90,0.006725311398546693,17133.499999999996
74,simple,125,10,0,10,22,6,4,78,78,0.007739843440804568,16999.909999999993
75,simple,125,10,0,10,22,6,5,49,49,0.007626695571029182,13414.229999999992
76,simple,125,10,0,10,22,6,6,27,27,0.010925039795541326,12938.859999999995
77,simple,125,10,0,10,22,8,1,90,90,0.0058531310231431065,14850.959999999997
78,simple,125,10,0,10,22,8,2,89,89,0.002789357865136155,11421.230000000003
79,simple,125,10,0,10,22,8,3,85,85,0.004477973045601255,13355.14
80,simple,125,10,0,10,22,8,4,77,77,7.898663973259802e-05,8922.449999999999
81,simple,125,10,0,10,22,8,5,62,62,0.00692981961503719,13939.980000000005
82,simple,125,10,0,10,22,8,6,37,37,0.00764951376702838,12618.70999999999
83,simple,125,10,0,10,22,10,1,84,84,0.004011866079495251,12283.949999999986
84,simple,125,10,0,10,22,10,2,84,84,0.0016480470476441572,10200.709999999995
85,simple,125,10,0,10,22,10,3,80,80,0.006456720725448226,14921.939999999997
86,simple,125,10,0,10,22,10,4,77,77,0.008389345041479859,17417.470000000012
87,simple,125,10,0,10,22,10,5,65,65,0.012439810968508805,21338.570000000007
88,simple,125,10,0,10,22,10,6,47,46,0.015045799987108335,17931.05
89,simple,125,10,0,10,22,12,1,76,76,0.0055109761038743274,13390.310000000003
90,simple,125,10,0,10,22,12,2,75,75,0.008436710443548776,16545.469999999998
91,simple,125,10,0,10,22,12,3,74,74,0.008939917747018073,17462.119999999988
92,simple,125,10,0,10,22,12,4,68,68,0.007472345349103765,14739.11
93,simple,125,10,0,10,22,12,5,59,58,0.011872508290985719,17587.47
94,simple,125,10,0,10,22,12,6,42,41,0.014167150341813045,16266.230000000001
95,simple,125,10,0,10,22,14,1,72,72,0.004740105976958176,12348.61000000001
96,simple,125,10,0,10,22,14,2,72,72,0.00757763707803153,15162.430000000004
97,simple,125,10,0,10,22,14,3,70,70,0.008758396659885686,16598.78000000001
98,simple,125,10,0,10,22,14,4,66,66,0.009199484705540936,16727.840000000004
99,simple,125,10,0,10,22,14,5,60,59,0.016003946979561114,22776.370000000003
100,simple,125,10,0,10,22,14,6,45,44,0.016272888670063292,18663.250000000004
101,simple,125,10,0,10,25,2,1,98,97,0.010238432327698867,22306.94
102,simple,125,10,0,10,25,2,2,84,84,0.010943755909102149,23521.62999999999
103,simple,125,10,0,10,25,2,3,49,48,0.009957972937256218,14657.759999999993
104,simple,125,10,0,10,25,2,4,21,21,-0.002515302020001264,8362.090000000004
105,simple,125,10,0,10,25,2,5,8,8,0.027663304301238756,11211.660000000002
106,simple,125,10,0,10,25,2,6,5,4,0.06329061478189184,15562.569999999996
107,simple,125,10,0,10,25,4,1,93,92,0.008238832831629475,18740.920000000002
108,simple,125,10,0,10,25,4,2,89,89,0.010086705575319885,21513.200000000004
109,simple,125,10,0,10,25,4,3,80,80,0.007122918625863775,16002.880000000003
110,simple,125,10,0,10,25,4,4,58,58,0.0018662203149951726,9835.699999999999
111,simple,125,10,0,10,25,4,5,29,29,0.013911470675070679,14060.059999999996
112,simple,125,10,0,10,25,4,6,18,18,0.0024737674055214454,8626.990000000003
113,simple,125,10,0,10,25,6,1,88,88,0.007420928125238743,17069.059999999998
114,simple,125,10,0,10,25,6,2,87,87,0.007339666059523209,16711.750000000004
115,simple,125,10,0,10,25,6,3,85,85,0.007230283113825335,16329.469999999994
116,simple,125,10,0,10,25,6,4,71,71,0.007564683489750362,15035.42
117,simple,125,10,0,10,25,6,5,44,43,0.005395655816505027,11314.080000000004
118,simple,125,10,0,10,25,6,6,25,25,0.012598244678240767,13080.020000000004
119,simple,125,10,0,10,25,8,1,82,82,0.006465837272289457,15310.640000000005
120,simple,125,10,0,10,25,8,2,82,82,0.00709845172262792,15823.169999999995
121,simple,125,10,0,10,25,8,3,78,78,0.007265380832065104,15716.139999999996
122,simple,125,10,0,10,25,8,4,74,74,0.007668109988740537,15730.67
123,simple,125,10,0,10,25,8,5,58,58,0.005877859262800736,12769.659999999998
124,simple,125,10,0,10,25,8,6,41,40,0.014173880837591173,16048.929999999988
