,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
229,exponential,125,20,1,2,10,12,4,10,10,0.01810014561087947,11911.460000000003
230,exponential,125,20,2,2,10,12,4,10,10,0.01888043674509896,11982.94
231,exponential,125,20,3,2,10,12,4,9,9,0.019798605109577348,11849.739999999998
232,exponential,125,20,4,2,10,12,4,9,9,0.0312529432457855,13082.85
233,exponential,125,20,5,2,10,12,4,9,9,0.0312529432457855,13082.85
234,exponential,125,20,1,2,10,12,5,3,3,0.030291381499161316,10885.019999999999
235,exponential,125,20,2,2,10,12,5,3,3,-0.0008086996421556048,9946.759999999998
236,exponential,125,20,3,2,10,12,5,3,3,0.012104612507561377,10305.199999999997
237,exponential,125,20,4,2,10,12,5,3,3,0.016481347385324936,10451.079999999998
238,exponential,125,20,5,2,10,12,5,3,3,0.02041738674571853,10563.399999999998
239,exponential,125,20,1,2,10,12,6,0,0,,10000.0
240,exponential,125,20,2,2,10,12,6,0,0,,10000.0
241,exponential,125,20,3,2,10,12,6,0,0,,10000.0
242,exponential,125,20,4,2,10,12,6,0,0,,10000.0
243,exponential,125,20,5,2,10,12,6,0,0,,10000.0
244,exponential,125,20,1,2,10,14,1,209,208,0.004124357991943044,21117.920000000002
245,exponential,125,20,2,2,10,14,1,194,194,0.00479379965999261,22422.489999999958
246,exponential,125,20,3,2,10,14,1,188,187,0.00562473188394826,23864.90000000001
247,exponential,125,20,4,2,10,14,1,187,186,0.00565829925591089,23633.269999999968
248,exponential,125,20,5,2,10,14,1,185,184,0.005459893646780842,22509.029999999962
249,exponential,125,20,1,2,10,14,2,126,126,0.011177767923783655,37473.449999999975
0,exponential,125,20,2,2,10,14,2,121,121,0.012272281245544012,40421.63000000002
1,exponential,125,20,3,2,10,14,2,118,117,0.012853744227853327,38627.31000000003
2,exponential,125,20,4,2,10,14,2,118,117,0.013262882471647983,40755.51000000002
3,exponential,125,20,5,2,10,14,2,117,116,0.012915322430647875,38595.89
4,exponential,125,20,1,2,10,14,3,38,38,0.003125981851254117,10097.529999999999
5,exponential,125,20,2,2,10,14,3,38,38,0.00830082351433891,12135.410000000003
6,exponential,125,20,3,2,10,14,3,34,33,0.006766444015156397,10407.20999999999
7,exponential,125,20,4,2,10,14,3,34,33,0.009234438653969543,11297.68999999999
8,exponential,125,20,5,2,10,14,3,34,33,0.010032226830331037,11498.87999999999
9,exponential,125,20,1,2,10,14,4,10,10,0.020022395313801962,12041.550000000001
10,exponential,125,20,2,2,10,14,4,10,10,0.03272877645848122,13625.249999999998
11,exponential,125,20,3,2,10,14,4,9,9,0.02716242580692251,12533.199999999997
12,exponential,125,20,4,2,10,14,4,9,9,0.02716242580692251,12533.199999999997
13,exponential,125,20,5,2,10,14,4,9,9,0.02716242580692251,12533.199999999997
14,exponential,125,20,1,2,10,14,5,1,0,,22109.440000000002
15,exponential,125,20,2,2,10,14,5,1,0,,22109.440000000002
16,exponential,125,20,3,2,10,14,5,1,0,,22109.440000000002
17,exponential,125,20,4,2,10,14,5,1,0,,22109.440000000002
18,exponential,125,20,5,2,10,14,5,1,0,,22109.440000000002
19,exponential,125,20,1,2,10,14,6,1,0,,22109.440000000002
20,exponential,125,20,2,2,10,14,6,1,0,,22109.440000000002
21,exponential,125,20,3,2,10,14,6,1,0,,22109.440000000002
22,exponential,125,20,4,2,10,14,6,1,0,,22109.440000000002
23,exponential,125,20,5,2,10,14,6,1,0,,22109.440000000002
24,exponential,125,20,1,2,13,2,1,0,0,,10000.0
25,exponential,125,20,2,2,13,2,1,0,0,,10000.0
26,exponential,125,20,3,2,13,2,1,0,0,,10000.0
27,exponential,125,20,4,2,13,2,1,0,0,,10000.0
28,exponential,125,20,5,2,13,2,1,0,0,,10000.0
29,exponential,125,20,1,2,13,2,2,0,0,,10000.0
30,exponential,125,20,2,2,13,2,2,0,0,,10000.0
31,exponential,125,20,3,2,13,2,2,0,0,,10000.0
32,exponential,125,20,4,2,13,2,2,0,0,,10000.0
33,exponential,125,20,5,2,13,2,2,0,0,,10000.0
34,exponential,125,20,1,2,13,2,3,0,0,,10000.0
35,exponential,125,20,2,2,13,2,3,0,0,,10000.0
36,exponential,125,20,3,2,13,2,3,0,0,,10000.0
37,exponential,125,20,4,2,13,2,3,0,0,,10000.0
38,exponential,125,20,5,2,13,2,3,0,0,,10000.0
39,exponential,125,20,1,2,13,2,4,0,0,,10000.0
40,exponential,125,20,2,2,13,2,4,0,0,,10000.0
41,exponential,125,20,3,2,13,2,4,0,0,,10000.0
42,exponential,125,20,4,2,13,2,4,0,0,,10000.0
43,exponential,125,20,5,2,13,2,4,0,0,,10000.0
44,exponential,125,20,1,2,13,2,5,0,0,,10000.0
45,exponential,125,20,2,2,13,2,5,0,0,,10000.0
46,exponential,125,20,3,2,13,2,5,0,0,,10000.0
47,exponential,125,20,4,2,13,2,5,0,0,,10000.0
48,exponential,125,20,5,2,13,2,5,0,0,,10000.0
49,exponential,125,20,1,2,13,2,6,0,0,,10000.0
50,exponential,125,20,2,2,13,2,6,0,0,,10000.0
51,exponential,125,20,3,2,13,2,6,0,0,,10000.0
52,exponential,125,20,4,2,13,2,6,0,0,,10000.0
53,exponential,125,20,5,2,13,2,6,0,0,,10000.0
54,exponential,125,20,1,2,13,4,1,292,291,0.00332190155694183,23066.990000000005
55,exponential,125,20,2,2,13,4,1,280,279,0.0036274619759579406,23718.220000000016
56,exponential,125,20,3,2,13,4,1,274,273,0.004268170736351918,26244.46000000001
57,exponential,125,20,4,2,13,4,1,272,271,0.003967312585761118,24075.109999999997
58,exponential,125,20,5,2,13,4,1,271,270,0.0038354978257068395,23037.209999999992
59,exponential,125,20,1,2,13,4,2,142,142,0.006779503977573337,23540.200000000023
60,exponential,125,20,2,2,13,4,2,136,136,0.007344258002361356,24333.68
61,exponential,125,20,3,2,13,4,2,132,131,0.00813430066145319,24376.120000000003
62,exponential,125,20,4,2,13,4,2,132,131,0.008246715424314495,24858.540000000026
63,exponential,125,20,5,2,13,4,2,131,130,0.008273687259304016,24643.70000000002
64,exponential,125,20,1,2,13,4,3,42,42,0.0343761776064611,35934.52
65,exponential,125,20,2,2,13,4,3,38,38,0.03213228571481461,29510.439999999984
66,exponential,125,20,3,2,13,4,3,35,35,0.03693244314109684,31770.819999999996
67,exponential,125,20,4,2,13,4,3,35,35,0.036383800085304424,31113.289999999994
68,exponential,125,20,5,2,13,4,3,35,35,0.0352485277420633,29674.02999999999
69,exponential,125,20,1,2,13,4,4,10,10,0.07170891851484204,19141.57
70,exponential,125,20,2,2,13,4,4,9,9,0.08386409434594574,19983.889999999992
71,exponential,125,20,3,2,13,4,4,7,7,0.1251078896879679,22034.349999999995
72,exponential,125,20,4,2,13,4,4,7,7,0.13984815995198083,24258.789999999997
73,exponential,125,20,5,2,13,4,4,7,7,0.13984815995198083,24258.789999999997
74,exponential,125,20,1,2,13,4,5,1,1,1.4690265486725664,24521.68
75,exponential,125,20,2,2,13,4,5,1,1,1.4690265486725664,24521.68
76,exponential,125,20,3,2,13,4,5,2,2,0.14249892951238838,12903.039999999999
77,exponential,125,20,4,2,13,4,5,2,2,0.1490672951615356,13083.590000000002
78,exponential,125,20,5,2,13,4,5,2,2,0.1558300810536128,13224.710000000003
79,exponential,125,20,1,2,13,4,6,0,0,,10000.0
80,exponential,125,20,2,2,13,4,6,0,0,,10000.0
81,exponential,125,20,3,2,13,4,6,0,0,,10000.0
82,exponential,125,20,4,2,13,4,6,0,0,,10000.0
83,exponential,125,20,5,2,13,4,6,0,0,,10000.0
84,exponential,125,20,1,2,13,6,1,259,258,0.003475993100336526,21335.039999999975
85,exponential,125,20,2,2,13,6,1,244,243,0.003486223101237429,20221.409999999974
86,exponential,125,20,3,2,13,6,1,238,237,0.004687136140564126,24622.44000000002
87,exponential,125,20,4,2,13,6,1,237,236,0.00420851035885405,21645.369999999963
88,exponential,125,20,5,2,13,6,1,235,234,0.004175773385650624,21256.359999999993
89,exponential,125,20,1,2,13,6,2,139,138,0.005502660257434223,19744.659999999978
90,exponential,125,20,2,2,13,6,2,132,131,0.008102266625007527,26514.61
91,exponential,125,20,3,2,13,6,2,128,127,0.008852006018193638,26481.749999999993
92,exponential,125,20,4,2,13,6,2,128,127,0.009480694684358332,28679.81999999998
93,exponential,125,20,5,2,13,6,2,127,126,0.00942973130373079,28177.1
94,exponential,125,20,1,2,13,6,3,33,33,0.017177689934981668,15101.119999999995
95,exponential,125,20,2,2,13,6,3,32,32,0.016507256889767983,15796.740000000002
96,exponential,125,20,3,2,13,6,3,30,29,0.019556303516252756,15363.209999999994
97,exponential,125,20,4,2,13,6,3,30,29,0.0225123207023072,16677.96999999999
98,exponential,125,20,5,2,13,6,3,30,29,0.02144599786539888,16167.129999999996
99,exponential,125,20,1,2,13,6,4,5,5,0.1369219699024189,17257.46
100,exponential,125,20,2,2,13,6,4,5,5,0.14358065995270786,17937.559999999998
101,exponential,125,20,3,2,13,6,4,5,5,0.048937030874337116,12544.54
102,exponential,125,20,4,2,13,6,4,5,5,0.048937030874337116,12544.54
103,exponential,125,20,5,2,13,6,4,5,5,0.048937030874337116,12544.54
104,exponential,125,20,1,2,13,6,5,0,0,,10000.0
105,exponential,125,20,2,2,13,6,5,0,0,,10000.0
106,exponential,125,20,3,2,13,6,5,0,0,,10000.0
107,exponential,125,20,4,2,13,6,5,0,0,,10000.0
108,exponential,125,20,5,2,13,6,5,0,0,,10000.0
109,exponential,125,20,1,2,13,6,6,0,0,,10000.0
110,exponential,125,20,2,2,13,6,6,0,0,,10000.0
111,exponential,125,20,3,2,13,6,6,0,0,,10000.0
112,exponential,125,20,4,2,13,6,6,0,0,,10000.0
113,exponential,125,20,5,2,13,6,6,0,0,,10000.0
114,exponential,125,20,1,2,13,8,1,230,229,0.0033788137472949443,19387.269999999986
115,exponential,125,20,2,2,13,8,1,216,215,0.003802724065055722,20113.229999999963
116,exponential,125,20,3,2,13,8,1,209,208,0.004686003691304035,22006.999999999956
117,exponential,125,20,4,2,13,8,1,208,207,0.004344165491043655,20162.679999999982
118,exponential,125,20,5,2,13,8,1,206,205,0.004330998875198069,20023.88999999998
119,exponential,125,20,1,2,13,8,2,146,145,0.009774738912968102,38005.75999999998
120,exponential,125,20,2,2,13,8,2,139,138,0.012124090410509467,48360.48999999999
121,exponential,125,20,3,2,13,8,2,134,133,0.012614291995959667,45736.85999999997
122,exponential,125,20,4,2,13,8,2,134,133,0.012919138172209311,47643.579999999994
123,exponential,125,20,5,2,13,8,2,133,132,0.012740888529161257,45941.289999999986
124,exponential,125,20,1,2,13,8,3,41,41,9.010476727201716e-05,8879.939999999997
125,exponential,125,20,2,2,13,8,3,39,39,0.0030378371623133726,10090.39999999999
126,exponential,125,20,3,2,13,8,3,36,35,0.0031558914747644553,9532.48
127,exponential,125,20,4,2,13,8,3,36,35,0.0044821539787748685,9978.570000000002
128,exponential,125,20,5,2,13,8,3,36,35,0.005247374652225157,10245.21
129,exponential,125,20,1,2,13,8,4,7,7,0.013645542695176215,10963.820000000003
130,exponential,125,20,2,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
131,exponential,125,20,3,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
132,exponential,125,20,4,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
133,exponential,125,20,5,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
134,exponential,125,20,1,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
135,exponential,125,20,2,2,13,8,5,2,2,0.04348307620882909,10818.08
136,exponential,125,20,3,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
137,exponential,125,20,4,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
138,exponential,125,20,5,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
139,exponential,125,20,1,2,13,8,6,0,0,,10000.0
140,exponential,125,20,2,2,13,8,6,0,0,,10000.0
141,exponential,125,20,3,2,13,8,6,0,0,,10000.0
142,exponential,125,20,4,2,13,8,6,0,0,,10000.0
143,exponential,125,20,5,2,13,8,6,0,0,,10000.0
144,exponential,125,20,1,2,13,10,1,217,216,0.004336096955385705,22665.419999999966
145,exponential,125,20,2,2,13,10,1,203,203,0.0049062235497249395,23978.94999999996
146,exponential,125,20,3,2,13,10,1,196,195,0.00560144718837215,24739.279999999944
147,exponential,125,20,4,2,13,10,1,195,194,0.005542805205190729,24151.189999999984
148,exponential,125,20,5,2,13,10,1,193,192,0.00544173328431951,23418.37999999997
149,exponential,125,20,1,2,13,10,2,135,135,0.010629253504553099,38482.03999999998
150,exponential,125,20,2,2,13,10,2,129,129,0.011753380264860072,41321.889999999985
151,exponential,125,20,3,2,13,10,2,126,125,0.012250471464199638,39403.74000000001
152,exponential,125,20,4,2,13,10,2,126,125,0.012634160907765547,41460.98
153,exponential,125,20,5,2,13,10,2,125,124,0.012302490121852342,39334.66
154,exponential,125,20,1,2,13,10,3,42,42,-0.0020240790791723673,8247.75
155,exponential,125,20,2,2,13,10,3,42,42,0.004779921094357702,10921.339999999995
156,exponential,125,20,3,2,13,10,3,40,39,0.005754090462878957,10596.629999999994
157,exponential,125,20,4,2,13,10,3,40,39,0.007842393618797773,11506.699999999999
158,exponential,125,20,5,2,13,10,3,40,39,0.008488364871454934,11787.819999999987
159,exponential,125,20,1,2,13,10,4,11,11,0.019222288820608082,12271.970000000003
160,exponential,125,20,2,2,13,10,4,11,11,0.019931644397171253,12339.389999999998
161,exponential,125,20,3,2,13,10,4,10,10,0.016950530328138095,11760.099999999999
162,exponential,125,20,4,2,13,10,4,10,10,0.027259434650725434,12986.9
163,exponential,125,20,5,2,13,10,4,10,10,0.027259434650725434,12986.9
164,exponential,125,20,1,2,13,10,5,3,2,0.04681448271706155,19087.16
165,exponential,125,20,2,2,13,10,5,3,2,0.014236284167918428,17873.619999999995
166,exponential,125,20,3,2,13,10,5,3,2,0.04019548625445508,18770.09
167,exponential,125,20,4,2,13,10,5,3,2,0.04676058857110041,19109.82
168,exponential,125,20,5,2,13,10,5,3,2,0.052664647611690804,19227.9
169,exponential,125,20,1,2,13,10,6,0,0,,10000.0
170,exponential,125,20,2,2,13,10,6,0,0,,10000.0
171,exponential,125,20,3,2,13,10,6,0,0,,10000.0
172,exponential,125,20,4,2,13,10,6,0,0,,10000.0
173,exponential,125,20,5,2,13,10,6,0,0,,10000.0
174,exponential,125,20,1,2,13,12,1,200,199,0.0045838852059448595,22294.789999999975
175,exponential,125,20,2,2,13,12,1,185,185,0.005401298450107924,24166.709999999985
176,exponential,125,20,3,2,13,12,1,179,178,0.00625153496793621,25395.589999999942
177,exponential,125,20,4,2,13,12,1,178,177,0.00629153600584623,25199.51999999997
178,exponential,125,20,5,2,13,12,1,176,175,0.006096620101310264,24001.259999999984
179,exponential,125,20,1,2,13,12,2,129,129,0.009233427287520066,30343.28999999998
180,exponential,125,20,2,2,13,12,2,126,126,0.011127483920225114,37107.63000000001
181,exponential,125,20,3,2,13,12,2,122,121,0.011550402092032822,34783.02999999998
182,exponential,125,20,4,2,13,12,2,122,121,0.011946775484146367,36515.529999999984
183,exponential,125,20,5,2,13,12,2,121,120,0.011598320793505893,34698.75
184,exponential,125,20,1,2,13,12,3,42,42,0.001676437581561004,9669.960000000005
185,exponential,125,20,2,2,13,12,3,41,41,0.0026796487181303123,9962.220000000003
186,exponential,125,20,3,2,13,12,3,38,37,-0.00010373244214841947,8377.989999999998
187,exponential,125,20,4,2,13,12,3,38,37,0.0020974519654416834,9130.829999999994
188,exponential,125,20,5,2,13,12,3,38,37,0.0027304199757052076,9274.879999999994
189,exponential,125,20,1,2,13,12,4,9,9,0.031231649727143564,12914.039999999995
190,exponential,125,20,2,2,13,12,4,9,9,0.05533969635996199,15776.479999999998
191,exponential,125,20,3,2,13,12,4,8,8,0.03915189791450692,13274.429999999998
192,exponential,125,20,4,2,13,12,4,8,8,0.03915189791450692,13274.429999999998
193,exponential,125,20,5,2,13,12,4,8,8,0.03878491507801189,13211.259999999998
194,exponential,125,20,1,2,13,12,5,2,2,0.07210691282770203,11480.92
195,exponential,125,20,2,2,13,12,5,2,2,0.04687327584108292,10956.57
196,exponential,125,20,3,2,13,12,5,1,1,0.09626896268962686,10962.68
197,exponential,125,20,4,2,13,12,5,1,1,0.09028290282902833,10902.820000000002
198,exponential,125,20,5,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
199,exponential,125,20,1,2,13,12,6,0,0,,10000.0
200,exponential,125,20,2,2,13,12,6,0,0,,10000.0
201,exponential,125,20,3,2,13,12,6,0,0,,10000.0
202,exponential,125,20,4,2,13,12,6,0,0,,10000.0
203,exponential,125,20,5,2,13,12,6,0,0,,10000.0
204,exponential,125,20,1,2,13,14,1,191,190,0.004564122948386313,21033.94999999997
205,exponential,125,20,2,2,13,14,1,176,176,0.005540734028629698,23291.339999999967
206,exponential,125,20,3,2,13,14,1,170,169,0.006255402234700057,23715.929999999986
207,exponential,125,20,4,2,13,14,1,169,168,0.006285422399601522,23534.419999999976
208,exponential,125,20,5,2,13,14,1,167,166,0.006084796723991503,22449.699999999986
209,exponential,125,20,1,2,13,14,2,118,118,0.008149672156495966,23916.719999999976
210,exponential,125,20,2,2,13,14,2,114,114,0.009614778195467749,27205.58999999999
211,exponential,125,20,3,2,13,14,2,109,108,0.010539579862654382,26679.58999999998
212,exponential,125,20,4,2,13,14,2,109,108,0.01071822566145854,27220.29999999999
213,exponential,125,20,5,2,13,14,2,108,107,0.0105898638952235,26648.91
214,exponential,125,20,1,2,13,14,3,45,45,-0.002463110830689134,8097.170000000004
215,exponential,125,20,2,2,13,14,3,43,43,-0.0036175483878110575,7685.140000000003
216,exponential,125,20,3,2,13,14,3,42,41,0.0005581746533935608,8504.179999999998
217,exponential,125,20,4,2,13,14,3,42,41,0.00217297248140988,9117.140000000001
218,exponential,125,20,5,2,13,14,3,42,41,0.0030193088962868543,9389.719999999992
219,exponential,125,20,1,2,13,14,4,13,13,0.005535581570895844,10537.859999999999
220,exponential,125,20,2,2,13,14,4,11,11,-0.01309366984946801,8560.990000000002
221,exponential,125,20,3,2,13,14,4,11,10,-0.007825388924164607,8410.519999999997
222,exponential,125,20,4,2,13,14,4,11,10,-0.007825388924164607,8410.519999999997
223,exponential,125,20,5,2,13,14,4,11,10,-0.00716676863778474,8480.739999999994
224,exponential,125,20,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
225,exponential,125,20,2,2,13,14,5,1,1,-0.030898667262303666,9692.9
226,exponential,125,20,3,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
227,exponential,125,20,4,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
228,exponential,125,20,5,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
229,exponential,125,20,1,2,13,14,6,0,0,,10000.0
230,exponential,125,20,2,2,13,14,6,0,0,,10000.0
231,exponential,125,20,3,2,13,14,6,0,0,,10000.0
232,exponential,125,20,4,2,13,14,6,0,0,,10000.0
233,exponential,125,20,5,2,13,14,6,0,0,,10000.0
234,exponential,125,20,1,2,16,2,1,0,0,,10000.0
235,exponential,125,20,2,2,16,2,1,0,0,,10000.0
236,exponential,125,20,3,2,16,2,1,0,0,,10000.0
237,exponential,125,20,4,2,16,2,1,0,0,,10000.0
238,exponential,125,20,5,2,16,2,1,0,0,,10000.0
239,exponential,125,20,1,2,16,2,2,0,0,,10000.0
240,exponential,125,20,2,2,16,2,2,0,0,,10000.0
241,exponential,125,20,3,2,16,2,2,0,0,,10000.0
242,exponential,125,20,4,2,16,2,2,0,0,,10000.0
243,exponential,125,20,5,2,16,2,2,0,0,,10000.0
244,exponential,125,20,1,2,16,2,3,0,0,,10000.0
245,exponential,125,20,2,2,16,2,3,0,0,,10000.0
246,exponential,125,20,3,2,16,2,3,0,0,,10000.0
247,exponential,125,20,4,2,16,2,3,0,0,,10000.0
248,exponential,125,20,5,2,16,2,3,0,0,,10000.0
249,exponential,125,20,1,2,16,2,4,0,0,,10000.0
